date,open,high,low,close,volume
2021-04-30 00:00:00+05:30,1100.0,1122.5,1086.85,1104.15,8353550
2021-05-03 00:00:00+05:30,1090.1,1111.1,1081.4,1104.15,3969310
2021-05-04 00:00:00+05:30,1120.0,1121.9,1087.2,1098.65,5221010
2021-05-05 00:00:00+05:30,1111.1,1119.45,1091.5,1111.45,3077500
2021-05-06 00:00:00+05:30,1110.0,1119.4,1099.0,1102.8,2288400
2021-05-07 00:00:00+05:30,1105.0,1139.3,1101.0,1131.85,3434430
2021-05-10 00:00:00+05:30,1139.0,1154.9,1128.0,1133.2,4320370
2021-05-11 00:00:00+05:30,1119.4,1131.05,1113.9,1119.3,1986640
2021-05-12 00:00:00+05:30,1119.0,1132.5,1105.25,1108.8,2269530
2021-05-14 00:00:00+05:30,1111.1,1116.35,1086.8,1097.15,3136030
2021-05-17 00:00:00+05:30,1097.0,1137.5,1094.25,1124.95,3180210
2021-05-18 00:00:00+05:30,1134.55,1158.9,1129.0,1139.7,4039590
2021-05-19 00:00:00+05:30,1139.0,1143.4,1117.0,1121.5,2275670
2021-05-20 00:00:00+05:30,1126.0,1130.0,1113.05,1122.8,1778970
2021-05-21 00:00:00+05:30,1129.65,1141.5,1121.3,1126.5,2775210
2021-05-24 00:00:00+05:30,1126.55,1136.5,1109.5,1116.7,2142290
2021-05-25 00:00:00+05:30,1124.5,1140.5,1120.15,1137.6,3941510
2021-05-26 00:00:00+05:30,1140.0,1198.0,1138.5,1190.65,10152650
2021-05-27 00:00:00+05:30,1191.0,1196.8,1173.2,1188.9,4079730
2021-05-28 00:00:00+05:30,1192.5,1202.5,1168.0,1171.3,2633150
2021-05-31 00:00:00+05:30,1171.3,1185.5,1161.8,1180.65,2411520
2021-06-01 00:00:00+05:30,1183.0,1194.75,1162.7,1183.0,3024210
2021-06-02 00:00:00+05:30,1170.9,1186.0,1170.15,1182.35,1834210
2021-06-03 00:00:00+05:30,1189.9,1192.4,1178.05,1182.0,1838160
2021-06-04 00:00:00+05:30,1185.5,1219.0,1178.5,1215.55,4107690
2021-06-07 00:00:00+05:30,1188.0,1200.9,1168.45,1182.85,5147270
2021-06-08 00:00:00+05:30,1190.0,1190.0,1167.0,1173.3,2896090
2021-06-09 00:00:00+05:30,1174.0,1183.8,1143.05,1155.9,3082860
2021-06-10 00:00:00+05:30,1155.1,1220.8,1150.05,1199.3,6299980
2021-06-11 00:00:00+05:30,1200.0,1208.0,1185.3,1190.75,3529940
2021-06-14 00:00:00+05:30,1185.1,1201.5,1167.15,1192.6,2887850
2021-06-15 00:00:00+05:30,1194.9,1208.5,1176.5,1179.85,3148410
2021-06-16 00:00:00+05:30,1181.0,1198.5,1177.5,1185.6,2475390
2021-06-17 00:00:00+05:30,1175.0,1193.7,1174.0,1181.85,2201700
2021-06-18 00:00:00+05:30,1186.0,1210.0,1172.1,1199.95,4895670
2021-06-21 00:00:00+05:30,1180.0,1219.95,1177.7,1215.65,2948530
2021-06-22 00:00:00+05:30,1219.9,1226.6,1208.1,1213.15,2749230
2021-06-23 00:00:00+05:30,1222.5,1240.0,1208.0,1228.2,3785550
2021-06-24 00:00:00+05:30,1228.2,1239.6,1216.5,1233.3,2785730
2021-06-25 00:00:00+05:30,1235.5,1252.0,1232.05,1248.65,2187170
2021-06-28 00:00:00+05:30,1250.0,1251.95,1232.0,1237.8,1655170
2021-06-29 00:00:00+05:30,1238.9,1249.0,1227.1,1230.0,1571780
2021-06-30 00:00:00+05:30,1234.6,1236.95,1206.5,1210.9,2315460
2021-07-01 00:00:00+05:30,1219.8,1219.8,1180.1,1181.65,3215210
2021-07-02 00:00:00+05:30,1196.9,1196.9,1165.1,1175.05,3554370
2021-07-05 00:00:00+05:30,1179.9,1194.2,1179.9,1192.3,1558690
2021-07-06 00:00:00+05:30,1189.0,1228.25,1187.15,1209.1,3205220
2021-07-07 00:00:00+05:30,1200.0,1239.9,1200.0,1237.4,4048000
2021-07-08 00:00:00+05:30,1232.0,1245.0,1224.0,1233.4,2066300
2021-07-09 00:00:00+05:30,1235.1,1291.2,1234.5,1285.45,7919220
2021-07-12 00:00:00+05:30,1288.9,1294.55,1273.9,1290.9,4091580
2021-07-13 00:00:00+05:30,1290.25,1299.9,1280.5,1290.95,2741810
2021-07-14 00:00:00+05:30,1286.25,1303.3,1285.15,1299.1,2401510
2021-07-15 00:00:00+05:30,1297.6,1311.0,1292.2,1295.9,1779910
2021-07-16 00:00:00+05:30,1295.9,1302.5,1272.55,1274.55,2527820
2021-07-19 00:00:00+05:30,1268.0,1282.0,1264.3,1272.1,1881970
2021-07-20 00:00:00+05:30,1272.5,1277.1,1253.65,1259.7,1451370
2021-07-22 00:00:00+05:30,1231.0,1310.0,1230.0,1306.45,5248770
2021-07-23 00:00:00+05:30,1304.4,1324.4,1294.5,1320.1,2898700
2021-07-26 00:00:00+05:30,1319.9,1357.55,1315.5,1352.5,4211700
2021-07-27 00:00:00+05:30,1353.1,1384.5,1350.3,1380.8,4134150
2021-07-28 00:00:00+05:30,1384.8,1400.1,1375.5,1397.05,3194930
2021-07-29 00:00:00+05:30,1396.0,1492.5,1394.0,1459.9,7105140
2021-07-30 00:00:00+05:30,1460.5,1461.4,1416.1,1422.2,3545430
2021-08-02 00:00:00+05:30,1437.5,1440.0,1408.25,1412.5,2647090
2021-08-03 00:00:00+05:30,1425.0,1431.85,1416.0,1429.5,2024300
2021-08-04 00:00:00+05:30,1429.0,1448.5,1415.6,1418.7,2831940
2021-08-05 00:00:00+05:30,1420.8,1424.9,1396.15,1399.5,2915270
2021-08-06 00:00:00+05:30,1407.0,1410.85,1397.5,1400.55,1374730
2021-08-09 00:00:00+05:30,1400.75,1446.0,1400.75,1424.3,3188650
2021-08-10 00:00:00+05:30,1427.0,1433.35,1400.4,1403.65,2063630
2021-08-11 00:00:00+05:30,1409.9,1423.35,1385.25,1420.6,2118500
2021-08-12 00:00:00+05:30,1421.0,1438.0,1413.0,1434.05,1609340
2021-08-13 00:00:00+05:30,1434.0,1443.1,1426.5,1431.75,1538430
2021-08-16 00:00:00+05:30,1431.65,1460.7,1430.9,1454.95,2432620
2021-08-17 00:00:00+05:30,1452.5,1480.0,1436.0,1473.7,2420690
2021-08-18 00:00:00+05:30,1473.7,1523.8,1473.65,1500.65,3917340
2021-08-20 00:00:00+05:30,1485.65,1514.9,1480.0,1497.85,2750520
2021-08-23 00:00:00+05:30,1514.8,1542.0,1506.5,1527.2,3266880
2021-08-24 00:00:00+05:30,1536.75,1658.5,1526.0,1646.15,12743930
2021-08-25 00:00:00+05:30,1654.5,1679.9,1585.0,1590.45,9745980
2021-08-26 00:00:00+05:30,1600.05,1612.4,1567.85,1595.9,6068820
2021-08-27 00:00:00+05:30,1608.0,1625.2,1578.0,1619.55,4414750
2021-08-30 00:00:00+05:30,1647.5,1659.5,1626.0,1656.05,3360380
2021-08-31 00:00:00+05:30,1650.0,1720.0,1642.8,1714.85,6521270
2021-09-01 00:00:00+05:30,1716.65,1726.35,1674.0,1678.65,4618430
2021-09-02 00:00:00+05:30,1686.5,1690.0,1661.0,1670.3,2768790
2021-09-03 00:00:00+05:30,1677.7,1686.0,1656.0,1673.45,2485550
2021-09-06 00:00:00+05:30,1683.5,1696.9,1667.5,1674.7,1769580
2021-09-07 00:00:00+05:30,1674.9,1694.45,1663.1,1678.1,1881930
2021-09-08 00:00:00+05:30,1676.0,1688.9,1652.9,1656.05,1909320
2021-09-09 00:00:00+05:30,1659.4,1682.7,1648.4,1675.05,1808160
2021-09-13 00:00:00+05:30,1674.0,1699.4,1658.0,1693.8,2166140
2021-09-14 00:00:00+05:30,1700.0,1704.0,1679.6,1683.1,1592270
2021-09-15 00:00:00+05:30,1685.1,1698.2,1680.2,1682.9,1231990
2021-09-16 00:00:00+05:30,1689.0,1695.05,1662.5,1673.3,1542090
2021-09-17 00:00:00+05:30,1684.0,1749.9,1675.0,1684.0,6549510
2021-09-20 00:00:00+05:30,1677.5,1733.4,1670.0,1701.9,3252040
2021-09-21 00:00:00+05:30,1710.0,1765.5,1681.4,1758.7,3846940
2021-09-22 00:00:00+05:30,1758.9,1778.0,1750.5,1761.45,2569820
2021-09-23 00:00:00+05:30,1778.75,1875.0,1768.2,1850.4,7125510
2021-09-24 00:00:00+05:30,1860.0,1881.3,1831.75,1852.6,3731750
2021-09-27 00:00:00+05:30,1857.0,1874.75,1793.0,1803.1,4071680
2021-09-28 00:00:00+05:30,1818.5,1818.6,1743.0,1755.05,3220580
2021-09-29 00:00:00+05:30,1749.9,1764.8,1730.8,1743.35,3097120
2021-09-30 00:00:00+05:30,1750.0,1786.0,1741.2,1778.65,3430000
2021-10-01 00:00:00+05:30,1773.6,1773.6,1705.0,1717.8,4326770
2021-10-04 00:00:00+05:30,1736.0,1793.6,1730.1,1780.6,4013250
2021-10-05 00:00:00+05:30,1775.4,1795.0,1752.5,1784.75,2681630
2021-10-06 00:00:00+05:30,1797.4,1814.55,1755.8,1761.65,3004210
2021-10-07 00:00:00+05:30,1780.0,1788.0,1742.5,1747.0,2241000
2021-10-08 00:00:00+05:30,1762.0,1774.05,1746.0,1754.95,1522380
2021-10-11 00:00:00+05:30,1766.55,1804.5,1760.7,1771.4,2340900
2021-10-12 00:00:00+05:30,1771.4,1847.5,1763.1,1822.25,4545920
2021-10-13 00:00:00+05:30,1835.5,1857.5,1814.85,1818.8,3183880
2021-10-14 00:00:00+05:30,1835.0,1854.0,1821.5,1848.9,1968050
2021-10-18 00:00:00+05:30,1885.0,1910.0,1855.3,1867.8,2939480
2021-10-19 00:00:00+05:30,1900.0,1932.5,1860.05,1907.65,3878460
2021-10-20 00:00:00+05:30,1906.3,1906.3,1840.4,1860.3,2247980
2021-10-21 00:00:00+05:30,1878.8,1878.95,1834.65,1857.95,1925330
2021-10-22 00:00:00+05:30,1860.0,1925.05,1855.0,1865.8,5053300
2021-10-25 00:00:00+05:30,1870.0,1894.7,1800.0,1808.7,3018040
2021-10-26 00:00:00+05:30,1820.0,1845.0,1797.5,1835.35,2967490
2021-10-27 00:00:00+05:30,1859.9,1859.9,1777.0,1801.2,3253010
2021-10-28 00:00:00+05:30,1801.2,1837.2,1780.2,1798.75,3425500
2021-10-29 00:00:00+05:30,1798.75,1817.4,1713.95,1782.1,3205360
2021-11-01 00:00:00+05:30,1790.0,1798.0,1717.1,1756.55,3849290
2021-11-02 00:00:00+05:30,1765.0,1789.5,1739.25,1754.25,2719290
2021-11-03 00:00:00+05:30,1757.95,1775.45,1744.9,1750.95,1838020
2021-11-04 00:00:00+05:30,1765.0,1775.0,1750.0,1759.4,315060
2021-11-08 00:00:00+05:30,1765.1,1839.3,1751.5,1831.95,3161990
2021-11-09 00:00:00+05:30,1832.0,1847.5,1808.0,1817.25,1980870
2021-11-10 00:00:00+05:30,1814.25,1837.5,1800.25,1832.6,1784330
2021-11-11 00:00:00+05:30,1825.0,1835.0,1781.0,1787.15,2155580
2021-11-12 00:00:00+05:30,1813.5,1834.9,1792.5,1827.4,2078020
2021-11-15 00:00:00+05:30,1827.5,1834.5,1800.0,1813.05,1704610
2021-11-16 00:00:00+05:30,1823.0,1851.1,1811.85,1820.95,2189550
2021-11-17 00:00:00+05:30,1818.5,1842.0,1811.2,1825.55,1461000
2021-11-18 00:00:00+05:30,1825.6,1847.2,1781.1,1792.1,2745560
2021-11-22 00:00:00+05:30,1814.0,1814.0,1683.0,1707.35,3707000
2021-11-23 00:00:00+05:30,1688.0,1743.8,1675.7,1736.8,2513150
2021-11-24 00:00:00+05:30,1743.2,1764.7,1714.05,1740.85,2740240
2021-11-25 00:00:00+05:30,1734.9,1752.2,1722.5,1736.9,1616200
2021-11-26 00:00:00+05:30,1720.0,1723.7,1661.0,1668.25,3424860
2021-11-29 00:00:00+05:30,1667.0,1709.8,1627.35,1689.05,3042180
2021-11-30 00:00:00+05:30,1688.0,1750.0,1688.0,1723.75,4586420
2021-12-01 00:00:00+05:30,1744.4,1754.65,1720.1,1738.3,2383490
2021-12-02 00:00:00+05:30,1740.0,1789.0,1727.35,1775.8,2138810
2021-12-03 00:00:00+05:30,1775.0,1788.95,1745.0,1748.85,2034590
2021-12-06 00:00:00+05:30,1748.7,1759.9,1685.1,1689.35,2036900
2021-12-07 00:00:00+05:30,1714.0,1725.0,1693.15,1710.9,2300780
2021-12-08 00:00:00+05:30,1716.6,1767.4,1716.6,1762.15,2842990
2021-12-09 00:00:00+05:30,1762.55,1777.2,1748.7,1759.65,2103820
2021-12-10 00:00:00+05:30,1758.0,1776.35,1730.05,1771.1,2333140
2021-12-13 00:00:00+05:30,1775.0,1783.6,1725.0,1732.4,2199130
2021-12-14 00:00:00+05:30,1720.0,1726.0,1686.5,1712.35,2420260
2021-12-15 00:00:00+05:30,1716.9,1721.5,1662.0,1666.05,2532210
2021-12-16 00:00:00+05:30,1687.0,1695.0,1657.5,1670.35,3253500
2021-12-17 00:00:00+05:30,1665.0,1685.0,1613.3,1620.4,3054350
2021-12-20 00:00:00+05:30,1594.0,1594.0,1545.0,1582.6,3371600
2021-12-21 00:00:00+05:30,1615.0,1615.0,1567.7,1583.2,3368050
2021-12-22 00:00:00+05:30,1593.1,1618.5,1583.0,1594.6,2612920
2021-12-23 00:00:00+05:30,1610.0,1621.95,1602.65,1617.0,1811180
2021-12-24 00:00:00+05:30,1625.0,1625.0,1580.0,1592.05,2087360
2021-12-27 00:00:00+05:30,1561.05,1614.0,1556.1,1601.3,2351140
2021-12-28 00:00:00+05:30,1617.25,1624.9,1602.15,1610.1,1457220
2021-12-29 00:00:00+05:30,1610.05,1633.0,1596.6,1624.9,1724280
2021-12-30 00:00:00+05:30,1620.0,1628.2,1597.45,1616.75,2831460
2021-12-31 00:00:00+05:30,1619.75,1650.0,1617.0,1640.6,2300860
2022-01-03 00:00:00+05:30,1640.65,1704.0,1640.65,1698.15,2710610
2022-01-04 00:00:00+05:30,1709.9,1719.0,1685.2,1713.55,2300430
2022-01-05 00:00:00+05:30,1710.0,1805.0,1710.0,1798.85,6082100
2022-01-06 00:00:00+05:30,1770.1,1808.0,1770.1,1798.65,3511360
2022-01-07 00:00:00+05:30,1807.5,1814.3,1758.0,1775.7,3229140
2022-01-10 00:00:00+05:30,1780.0,1800.0,1773.05,1779.9,1697970
2022-01-11 00:00:00+05:30,1770.0,1793.5,1762.1,1779.95,1648180
2022-01-12 00:00:00+05:30,1790.0,1819.0,1775.0,1793.55,2233940
2022-01-13 00:00:00+05:30,1799.75,1827.5,1790.0,1822.5,2480130
2022-01-14 00:00:00+05:30,1804.4,1833.35,1800.0,1820.95,1553280
2022-01-17 00:00:00+05:30,1829.0,1843.5,1822.1,1837.05,1352730
2022-01-18 00:00:00+05:30,1837.7,1855.85,1810.0,1815.35,2056670
2022-01-19 00:00:00+05:30,1824.0,1862.1,1787.55,1807.75,3481740
2022-01-20 00:00:00+05:30,1807.5,1826.2,1708.0,1725.9,5444730
2022-01-21 00:00:00+05:30,1700.0,1709.5,1622.0,1633.5,5582910
2022-01-24 00:00:00+05:30,1638.85,1643.4,1544.4,1570.7,4736430
2022-01-25 00:00:00+05:30,1555.05,1568.25,1525.05,1552.9,4090640
2022-01-27 00:00:00+05:30,1538.6,1557.05,1501.2,1536.0,3497270
2022-01-28 00:00:00+05:30,1560.1,1578.75,1515.0,1519.85,3509310
2022-01-31 00:00:00+05:30,1559.0,1574.1,1532.95,1568.95,3129920
2022-02-01 00:00:00+05:30,1582.9,1601.5,1550.0,1590.4,3571870
2022-02-02 00:00:00+05:30,1603.0,1675.0,1592.5,1670.6,5257450
2022-02-03 00:00:00+05:30,1670.6,1671.7,1626.35,1634.8,2891370
2022-02-04 00:00:00+05:30,1634.8,1646.95,1614.5,1620.55,2945050
2022-02-07 00:00:00+05:30,1616.0,1636.4,1565.0,1571.15,3566640
2022-02-08 00:00:00+05:30,1581.0,1612.0,1572.0,1598.9,4103730
2022-02-09 00:00:00+05:30,1618.0,1641.5,1612.0,1625.8,2510230
2022-02-10 00:00:00+05:30,1634.5,1655.0,1603.3,1639.35,2997700
2022-02-11 00:00:00+05:30,1600.0,1620.0,1591.0,1611.3,2446960
2022-02-14 00:00:00+05:30,1580.5,1588.8,1545.1,1567.4,2961150
2022-02-15 00:00:00+05:30,1589.0,1642.75,1564.9,1637.5,3592130
2022-02-16 00:00:00+05:30,1642.8,1659.0,1619.0,1627.25,2738740
2022-02-17 00:00:00+05:30,1636.6,1641.85,1608.1,1618.1,2144330
2022-02-18 00:00:00+05:30,1606.1,1628.9,1602.6,1609.65,1743270
2022-02-21 00:00:00+05:30,1603.8,1623.8,1578.0,1601.2,2275920
2022-02-22 00:00:00+05:30,1530.0,1627.0,1527.5,1618.95,3223740
2022-02-23 00:00:00+05:30,1639.0,1639.0,1603.5,1613.35,2418300
2022-02-24 00:00:00+05:30,1560.0,1589.6,1520.0,1524.5,3615630
2022-02-25 00:00:00+05:30,1578.8,1606.5,1557.0,1577.2,3203370
2022-02-28 00:00:00+05:30,1570.0,1608.5,1536.5,1601.25,3732570
2022-03-02 00:00:00+05:30,1570.5,1615.7,1563.2,1605.3,2817150
2022-03-03 00:00:00+05:30,1630.0,1634.8,1564.7,1570.4,3400140
2022-03-04 00:00:00+05:30,1559.0,1567.25,1521.2,1533.3,3380590
2022-03-07 00:00:00+05:30,1499.4,1499.4,1380.0,1437.3,3715210
2022-03-08 00:00:00+05:30,1440.0,1452.5,1395.1,1445.05,4625690
2022-03-09 00:00:00+05:30,1450.1,1519.95,1440.0,1501.5,3913410
2022-03-10 00:00:00+05:30,1564.9,1585.0,1530.5,1546.75,4764050
2022-03-11 00:00:00+05:30,1540.0,1575.0,1528.0,1556.9,3296320
2022-03-14 00:00:00+05:30,1547.55,1573.5,1541.15,1567.85,2852010
2022-03-15 00:00:00+05:30,1574.9,1595.0,1553.4,1570.9,2965110
2022-03-16 00:00:00+05:30,1590.05,1624.0,1585.1,1612.5,2983170
2022-03-17 00:00:00+05:30,1639.9,1658.9,1625.5,1637.1,4020680
2022-03-21 00:00:00+05:30,1640.0,1644.4,1615.0,1618.1,2016350
2022-03-22 00:00:00+05:30,1625.0,1659.0,1595.1,1649.45,2652790
2022-03-23 00:00:00+05:30,1660.0,1672.85,1634.4,1640.75,2290790
2022-03-24 00:00:00+05:30,1635.0,1651.2,1627.0,1637.85,1839240
2022-03-25 00:00:00+05:30,1650.0,1650.0,1624.0,1633.35,1477480
2022-03-28 00:00:00+05:30,1640.0,1656.0,1610.1,1651.9,1751870
2022-03-29 00:00:00+05:30,1653.6,1662.0,1642.3,1650.15,1981380
2022-03-30 00:00:00+05:30,1660.0,1725.0,1653.1,1712.9,4547640
2022-03-31 00:00:00+05:30,1710.0,1730.0,1698.2,1706.05,2986920
2022-04-01 00:00:00+05:30,1703.0,1720.0,1701.1,1713.9,2101410
2022-04-04 00:00:00+05:30,1719.9,1748.0,1695.5,1719.65,3243940
2022-04-05 00:00:00+05:30,1722.0,1730.0,1675.85,1681.9,3855370
2022-04-06 00:00:00+05:30,1681.9,1689.9,1665.1,1672.0,2465520
2022-04-07 00:00:00+05:30,1665.0,1670.0,1648.0,1655.4,2167900
2022-04-08 00:00:00+05:30,1670.0,1684.0,1651.75,1674.9,2133830
2022-04-11 00:00:00+05:30,1667.5,1684.55,1655.0,1657.8,1696860
2022-04-12 00:00:00+05:30,1650.2,1650.2,1622.2,1631.8,2476470
2022-04-13 00:00:00+05:30,1640.4,1650.0,1605.0,1609.0,2483900
2022-04-18 00:00:00+05:30,1604.0,1604.0,1565.45,1582.7,2818890
2022-04-19 00:00:00+05:30,1599.9,1608.0,1559.15,1572.05,2596960
2022-04-20 00:00:00+05:30,1572.1,1580.0,1532.35,1550.95,2517070
2022-04-21 00:00:00+05:30,1560.1,1602.1,1559.25,1583.55,2364890
2022-04-22 00:00:00+05:30,1570.0,1574.85,1543.0,1545.4,2148760
2022-04-25 00:00:00+05:30,1535.0,1540.0,1520.0,1526.5,1642190
2022-04-26 00:00:00+05:30,1555.0,1563.3,1530.0,1543.45,2206380
2022-04-27 00:00:00+05:30,1534.1,1534.1,1475.15,1482.65,3411920
2022-04-28 00:00:00+05:30,1500.0,1525.0,1466.05,1501.2,3475000
2022-04-29 00:00:00+05:30,1528.0,1528.0,1485.0,1491.1,2211070
2022-05-02 00:00:00+05:30,1461.3,1502.25,1460.0,1495.75,1907980
2022-05-04 00:00:00+05:30,1495.75,1505.85,1427.0,1432.25,3164040
2022-05-05 00:00:00+05:30,1449.9,1471.1,1405.0,1413.9,2969280
2022-05-06 00:00:00+05:30,1380.0,1389.55,1351.0,1364.05,3516160
2022-05-09 00:00:00+05:30,1354.0,1401.15,1336.3,1378.4,4034090
2022-05-10 00:00:00+05:30,1382.0,1397.9,1356.2,1363.0,2563120
2022-05-11 00:00:00+05:30,1372.5,1383.05,1315.2,1333.0,2918480
2022-05-12 00:00:00+05:30,1326.9,1326.9,1275.0,1285.05,3256960
2022-05-13 00:00:00+05:30,1312.9,1323.45,1257.5,1260.85,3487640
2022-05-16 00:00:00+05:30,1270.0,1277.85,1245.0,1265.5,4340040
2022-05-17 00:00:00+05:30,1270.5,1302.05,1263.0,1297.2,4286060
2022-05-18 00:00:00+05:30,1308.0,1314.95,1261.0,1276.2,3740540
2022-05-19 00:00:00+05:30,1248.2,1255.2,1217.4,1241.4,2864010
2022-05-20 00:00:00+05:30,1263.9,1269.9,1243.15,1256.15,3233300
2022-05-23 00:00:00+05:30,1265.0,1279.4,1250.0,1257.3,2788860
2022-05-24 00:00:00+05:30,1259.0,1262.2,1228.75,1235.75,2554750
2022-05-25 00:00:00+05:30,1244.5,1258.8,1233.3,1240.6,2175990
2022-05-26 00:00:00+05:30,1245.0,1258.5,1206.2,1247.75,3792040
