date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,603.35,605.0,585.0,599.95,1181173
2021-02-25 00:00:00+05:30,602.0,609.7,592.85,596.1,2113293
2021-02-26 00:00:00+05:30,590.4,598.0,587.55,594.75,2088159
2021-03-01 00:00:00+05:30,610.0,620.85,595.6,616.55,5284375
2021-03-02 00:00:00+05:30,620.0,634.9,609.0,632.4,2775784
2021-03-03 00:00:00+05:30,632.65,635.7,623.0,626.7,2198525
2021-03-04 00:00:00+05:30,621.75,634.6,615.9,618.3,1548477
2021-03-05 00:00:00+05:30,613.0,628.6,612.7,618.95,2112801
2021-03-08 00:00:00+05:30,620.8,626.2,599.25,601.4,3408853
2021-03-09 00:00:00+05:30,607.0,610.0,595.0,597.8,1766755
2021-03-10 00:00:00+05:30,602.55,617.65,599.6,603.15,2342196
2021-03-12 00:00:00+05:30,609.0,609.0,580.5,584.2,1975870
2021-03-15 00:00:00+05:30,587.6,594.0,581.0,592.35,1440746
2021-03-16 00:00:00+05:30,596.0,598.5,587.0,594.3,1378743
2021-03-17 00:00:00+05:30,594.0,594.0,573.35,577.7,1292779
2021-03-18 00:00:00+05:30,582.0,586.95,565.0,571.0,1285083
2021-03-19 00:00:00+05:30,563.0,590.1,561.45,584.05,2357434
2021-03-22 00:00:00+05:30,585.8,590.4,576.0,580.2,1537729
2021-03-23 00:00:00+05:30,580.0,586.35,575.25,579.05,1240534
2021-03-24 00:00:00+05:30,576.4,579.85,562.1,566.7,1340156
2021-03-25 00:00:00+05:30,569.7,569.7,541.15,558.25,1982891
2021-03-26 00:00:00+05:30,562.1,573.6,559.05,570.65,801258
2021-03-30 00:00:00+05:30,578.0,581.85,563.7,575.2,2100267
2021-03-31 00:00:00+05:30,578.7,589.0,572.1,585.05,1575132
2021-04-01 00:00:00+05:30,592.8,593.0,582.25,589.2,1284339
2021-04-05 00:00:00+05:30,590.6,593.05,568.5,584.25,1782479
2021-04-06 00:00:00+05:30,589.0,590.5,568.0,570.8,1462689
2021-04-07 00:00:00+05:30,572.05,579.0,567.05,569.2,1971063
2021-04-08 00:00:00+05:30,574.45,574.45,562.15,564.1,1133942
2021-04-09 00:00:00+05:30,561.25,571.25,557.5,568.0,1638045
2021-04-12 00:00:00+05:30,559.8,559.8,532.7,538.9,1066608
2021-04-13 00:00:00+05:30,541.0,549.8,533.8,547.95,1372141
2021-04-15 00:00:00+05:30,546.2,552.25,532.15,542.6,980528
2021-04-16 00:00:00+05:30,540.0,559.4,537.0,551.05,1867109
2021-04-19 00:00:00+05:30,542.2,542.2,527.8,539.2,1029456
2021-04-20 00:00:00+05:30,544.0,547.55,532.8,536.95,1292480
2021-04-22 00:00:00+05:30,528.15,536.35,523.65,533.85,1465204
2021-04-23 00:00:00+05:30,533.0,538.0,528.0,532.8,1411440
2021-04-26 00:00:00+05:30,533.0,555.1,530.25,552.7,2031184
2021-04-27 00:00:00+05:30,552.0,571.55,546.3,566.3,2743217
2021-04-28 00:00:00+05:30,605.0,664.0,597.0,645.8,39663387
2021-04-29 00:00:00+05:30,652.0,652.25,631.0,633.75,7575455
2021-04-30 00:00:00+05:30,628.0,640.0,622.05,630.9,3096434
2021-05-03 00:00:00+05:30,618.0,637.35,613.7,616.1,3974544
2021-05-04 00:00:00+05:30,623.25,623.25,606.85,608.5,2206509
2021-05-05 00:00:00+05:30,610.0,617.8,602.6,603.85,1664630
2021-05-06 00:00:00+05:30,604.45,630.3,604.0,625.85,4754587
2021-05-07 00:00:00+05:30,632.0,632.0,613.4,618.15,1724619
2021-05-10 00:00:00+05:30,624.0,624.65,610.05,611.55,1429005
2021-05-11 00:00:00+05:30,610.95,629.7,605.5,624.3,2354770
2021-05-12 00:00:00+05:30,629.3,629.3,611.0,614.2,1330572
2021-05-14 00:00:00+05:30,618.0,619.9,600.0,602.6,850697
2021-05-17 00:00:00+05:30,608.0,631.2,595.0,619.95,3724394
2021-05-18 00:00:00+05:30,622.5,645.0,617.8,640.45,4020797
2021-05-19 00:00:00+05:30,638.0,650.0,633.2,637.7,2664926
2021-05-20 00:00:00+05:30,634.9,644.9,626.3,627.9,1230302
2021-05-21 00:00:00+05:30,629.95,635.8,623.45,625.0,1073140
2021-05-24 00:00:00+05:30,628.45,636.9,618.75,621.05,1806155
2021-05-25 00:00:00+05:30,628.45,642.0,624.05,633.9,3680651
2021-05-26 00:00:00+05:30,638.0,660.05,630.9,651.45,4272201
2021-05-27 00:00:00+05:30,655.0,666.0,644.9,650.35,4517344
2021-05-28 00:00:00+05:30,650.0,655.1,614.5,619.7,4857631
2021-05-31 00:00:00+05:30,624.1,629.0,613.45,615.2,2432413
2021-06-01 00:00:00+05:30,619.45,627.95,610.25,612.7,2654612
2021-06-02 00:00:00+05:30,609.95,619.5,607.3,616.65,1687313
2021-06-03 00:00:00+05:30,619.0,628.0,615.1,624.9,2252658
2021-06-04 00:00:00+05:30,625.0,630.85,620.2,623.4,2035626
2021-06-07 00:00:00+05:30,645.0,662.85,630.6,648.8,6743832
2021-06-08 00:00:00+05:30,648.8,652.45,636.65,647.1,1390321
2021-06-09 00:00:00+05:30,648.0,651.0,628.5,634.5,2266356
2021-06-10 00:00:00+05:30,637.35,641.9,633.0,637.85,802033
2021-06-11 00:00:00+05:30,644.0,644.0,632.15,636.5,726583
2021-06-14 00:00:00+05:30,635.8,638.9,616.5,629.4,1098798
2021-06-15 00:00:00+05:30,630.9,635.0,626.75,629.5,998942
2021-06-16 00:00:00+05:30,628.5,632.7,620.2,622.35,768101
2021-06-17 00:00:00+05:30,619.9,622.35,605.45,610.7,1120821
2021-06-18 00:00:00+05:30,614.9,615.0,592.9,610.4,2217548
2021-06-21 00:00:00+05:30,608.0,623.85,603.0,616.75,1519504
2021-06-22 00:00:00+05:30,622.45,628.15,615.2,617.65,1713686
2021-06-23 00:00:00+05:30,622.8,628.0,617.45,619.55,1351230
2021-06-24 00:00:00+05:30,620.0,621.85,610.45,614.65,999657
2021-06-25 00:00:00+05:30,615.0,626.85,615.0,622.35,814313
2021-06-28 00:00:00+05:30,626.45,630.75,619.0,621.55,684351
2021-06-29 00:00:00+05:30,623.9,624.65,611.0,612.3,560987
2021-06-30 00:00:00+05:30,617.5,622.3,612.55,620.5,1514826
2021-07-01 00:00:00+05:30,625.0,637.0,620.9,624.3,3533434
2021-07-02 00:00:00+05:30,625.45,628.75,608.2,612.0,2301039
2021-07-05 00:00:00+05:30,617.9,617.9,609.1,611.35,1711592
2021-07-06 00:00:00+05:30,612.0,619.0,607.0,608.25,1106888
2021-07-07 00:00:00+05:30,612.0,612.0,601.65,604.35,1209816
2021-07-08 00:00:00+05:30,603.0,611.2,596.0,598.9,1249216
2021-07-09 00:00:00+05:30,601.75,601.9,593.25,599.7,1568512
2021-07-12 00:00:00+05:30,602.95,607.9,598.7,600.65,1347493
2021-07-13 00:00:00+05:30,604.6,611.0,599.65,610.0,2005083
2021-07-14 00:00:00+05:30,612.0,613.95,606.0,613.1,1252814
2021-07-15 00:00:00+05:30,616.95,616.95,606.5,609.3,1115932
2021-07-16 00:00:00+05:30,611.45,615.4,607.3,611.65,1218379
2021-07-19 00:00:00+05:30,609.8,609.8,593.0,601.4,2316952
2021-07-20 00:00:00+05:30,603.5,603.5,581.9,583.05,1729971
2021-07-22 00:00:00+05:30,582.0,589.05,577.7,581.3,2264989
2021-07-23 00:00:00+05:30,583.5,584.75,574.5,582.35,1447539
2021-07-26 00:00:00+05:30,585.6,588.5,581.3,584.85,729372
2021-07-27 00:00:00+05:30,586.0,595.9,579.65,581.05,1280032
2021-07-28 00:00:00+05:30,584.0,584.0,572.0,575.65,1004507
2021-07-29 00:00:00+05:30,577.55,581.5,558.3,561.85,2236686
2021-07-30 00:00:00+05:30,564.05,605.0,564.05,579.3,9883338
2021-08-02 00:00:00+05:30,585.0,586.85,570.2,572.2,2139088
2021-08-03 00:00:00+05:30,574.0,574.0,566.3,571.8,1797756
2021-08-04 00:00:00+05:30,575.0,579.9,566.6,568.7,1226478
2021-08-05 00:00:00+05:30,572.2,572.25,564.0,567.55,489849
2021-08-06 00:00:00+05:30,569.55,578.9,567.7,569.95,1609275
2021-08-09 00:00:00+05:30,571.0,575.2,562.25,565.85,675406
2021-08-10 00:00:00+05:30,567.0,571.0,551.5,555.8,1311127
2021-08-11 00:00:00+05:30,557.6,562.5,544.05,560.85,1737537
2021-08-12 00:00:00+05:30,561.0,565.35,551.1,552.0,1066784
2021-08-13 00:00:00+05:30,554.0,556.9,547.5,553.35,1898186
2021-08-16 00:00:00+05:30,547.5,552.85,503.5,538.25,3196518
2021-08-17 00:00:00+05:30,540.25,541.7,523.6,529.8,1687108
2021-08-18 00:00:00+05:30,529.0,530.15,521.0,525.0,2265646
2021-08-20 00:00:00+05:30,523.0,524.5,509.0,510.5,1591038
2021-08-23 00:00:00+05:30,514.2,515.25,500.0,501.3,1343003
2021-08-24 00:00:00+05:30,503.0,510.15,495.0,508.05,1716068
2021-08-25 00:00:00+05:30,508.05,524.35,508.05,519.25,2806811
2021-08-26 00:00:00+05:30,521.2,522.75,506.5,509.2,1187899
2021-08-27 00:00:00+05:30,510.6,513.5,506.4,511.1,1162494
2021-08-30 00:00:00+05:30,513.0,523.25,505.05,519.8,1986619
2021-08-31 00:00:00+05:30,537.0,537.0,518.2,525.15,4309112
2021-09-01 00:00:00+05:30,529.0,533.9,523.1,529.85,1619926
2021-09-02 00:00:00+05:30,533.0,533.8,525.25,530.15,1142560
2021-09-03 00:00:00+05:30,530.8,545.75,529.5,540.4,2265705
2021-09-06 00:00:00+05:30,545.6,549.85,539.55,546.45,1460001
2021-09-07 00:00:00+05:30,548.0,558.2,541.6,553.8,1930617
2021-09-08 00:00:00+05:30,559.0,559.0,544.0,546.6,1941273
2021-09-09 00:00:00+05:30,544.8,548.1,538.6,544.75,1421480
2021-09-13 00:00:00+05:30,538.6,546.7,538.6,545.65,773914
2021-09-14 00:00:00+05:30,546.5,550.9,544.3,549.95,1274163
2021-09-15 00:00:00+05:30,550.0,554.75,545.3,548.35,866324
2021-09-16 00:00:00+05:30,550.0,554.0,543.7,544.7,1160127
2021-09-17 00:00:00+05:30,549.0,560.95,541.5,547.1,3038827
2021-09-20 00:00:00+05:30,544.8,549.75,535.15,545.4,1363420
2021-09-21 00:00:00+05:30,545.4,547.65,520.0,533.15,2119176
2021-09-22 00:00:00+05:30,535.1,541.0,531.0,540.1,789554
2021-09-23 00:00:00+05:30,543.0,544.9,537.4,539.7,1058373
2021-09-24 00:00:00+05:30,541.7,543.55,533.05,537.2,1374432
2021-09-27 00:00:00+05:30,539.5,557.0,538.0,555.2,2327317
2021-09-28 00:00:00+05:30,560.05,561.95,544.05,555.6,1555165
2021-09-29 00:00:00+05:30,550.2,557.35,543.05,550.75,966528
2021-09-30 00:00:00+05:30,550.0,558.75,548.2,549.45,1339499
2021-10-01 00:00:00+05:30,550.9,569.75,544.95,563.95,3518568
2021-10-04 00:00:00+05:30,574.0,575.0,557.7,560.5,2842764
2021-10-05 00:00:00+05:30,559.0,569.0,554.35,562.0,1910687
2021-10-06 00:00:00+05:30,565.5,566.0,540.05,544.0,2025110
2021-10-07 00:00:00+05:30,547.8,563.2,544.2,557.75,2873448
2021-10-08 00:00:00+05:30,568.0,568.75,555.05,559.75,1781059
2021-10-11 00:00:00+05:30,561.0,566.9,556.4,559.05,1680108
2021-10-12 00:00:00+05:30,559.0,580.0,558.55,573.85,4445077
2021-10-13 00:00:00+05:30,579.05,586.6,574.0,577.2,1587573
2021-10-14 00:00:00+05:30,579.05,588.7,571.05,583.8,2413386
2021-10-18 00:00:00+05:30,583.8,590.9,573.9,585.9,2022170
2021-10-19 00:00:00+05:30,592.0,598.8,577.2,583.25,2398150
2021-10-20 00:00:00+05:30,581.0,590.8,570.85,579.3,1094973
2021-10-21 00:00:00+05:30,582.9,588.25,566.0,577.05,1429062
2021-10-22 00:00:00+05:30,614.0,632.85,598.95,619.8,18455677
2021-10-25 00:00:00+05:30,619.0,620.0,592.05,599.5,2875675
2021-10-26 00:00:00+05:30,603.8,629.35,600.0,625.9,2525727
2021-10-27 00:00:00+05:30,627.8,628.8,620.7,625.85,1380261
2021-10-28 00:00:00+05:30,624.8,656.5,622.3,651.95,7408494
2021-10-29 00:00:00+05:30,653.0,681.7,638.25,662.55,6069828
2021-11-01 00:00:00+05:30,662.55,678.7,655.1,671.3,3395775
2021-11-02 00:00:00+05:30,677.05,706.8,677.0,698.0,6921074
2021-11-03 00:00:00+05:30,700.0,715.0,695.95,706.55,3662182
2021-11-04 00:00:00+05:30,712.0,713.9,705.0,708.75,273871
2021-11-08 00:00:00+05:30,709.0,719.5,705.6,712.25,1531643
2021-11-09 00:00:00+05:30,755.0,813.95,726.7,731.45,25844281
2021-11-10 00:00:00+05:30,731.45,756.85,721.65,753.5,3682913
2021-11-11 00:00:00+05:30,751.0,765.8,743.05,747.05,3344306
2021-11-12 00:00:00+05:30,752.0,752.0,718.8,729.05,4094224
2021-11-15 00:00:00+05:30,732.5,744.0,730.85,736.15,2138789
2021-11-16 00:00:00+05:30,740.0,750.75,733.4,738.1,2419607
2021-11-17 00:00:00+05:30,738.0,749.25,736.25,739.7,1754996
2021-11-18 00:00:00+05:30,741.0,742.0,719.5,723.85,1834193
2021-11-22 00:00:00+05:30,723.85,731.25,705.0,709.85,1714646
2021-11-23 00:00:00+05:30,696.15,720.0,696.15,712.75,1642526
2021-11-24 00:00:00+05:30,733.7,733.7,700.3,702.15,2966210
2021-11-25 00:00:00+05:30,702.0,713.0,699.35,701.5,2020161
2021-11-26 00:00:00+05:30,699.8,699.9,675.0,676.8,1323904
2021-11-29 00:00:00+05:30,674.3,694.55,654.0,684.3,1687675
2021-11-30 00:00:00+05:30,685.0,694.75,674.15,686.5,6521283
2021-12-01 00:00:00+05:30,689.8,698.0,675.5,678.2,1802639
2021-12-02 00:00:00+05:30,676.0,683.0,669.25,680.25,1032008
2021-12-03 00:00:00+05:30,678.0,685.7,669.7,672.3,784522
2021-12-06 00:00:00+05:30,671.5,673.6,658.55,661.15,1068384
2021-12-07 00:00:00+05:30,663.25,677.0,663.25,666.25,644440
2021-12-08 00:00:00+05:30,674.45,684.55,663.7,682.55,879154
2021-12-09 00:00:00+05:30,685.0,685.95,674.0,684.65,871861
2021-12-10 00:00:00+05:30,685.0,691.0,678.55,682.25,1066005
2021-12-13 00:00:00+05:30,684.0,691.9,673.1,675.3,780239
2021-12-14 00:00:00+05:30,676.65,676.65,657.8,660.15,1294853
2021-12-15 00:00:00+05:30,663.0,708.8,662.9,673.8,14240307
2021-12-16 00:00:00+05:30,678.5,678.5,633.05,636.6,6951407
2021-12-17 00:00:00+05:30,634.0,635.05,610.0,615.55,3261223
2021-12-20 00:00:00+05:30,605.0,614.0,590.0,607.1,2559927
2021-12-21 00:00:00+05:30,608.5,619.3,607.1,614.7,1412370
2021-12-22 00:00:00+05:30,619.1,624.7,613.55,617.25,1160140
2021-12-23 00:00:00+05:30,623.0,623.35,616.6,620.35,504198
2021-12-24 00:00:00+05:30,622.55,622.8,606.0,610.5,1040322
2021-12-27 00:00:00+05:30,607.8,607.8,600.0,605.65,868742
2021-12-28 00:00:00+05:30,608.0,614.7,606.65,610.6,713046
2021-12-29 00:00:00+05:30,610.0,624.65,602.85,623.25,1165031
2021-12-30 00:00:00+05:30,625.0,626.0,612.75,615.7,756389
2021-12-31 00:00:00+05:30,615.7,630.5,615.7,627.0,728420
2022-01-03 00:00:00+05:30,625.0,632.95,616.3,629.25,1188070
2022-01-04 00:00:00+05:30,631.0,635.55,626.5,630.45,574936
2022-01-05 00:00:00+05:30,632.8,644.2,629.4,638.7,1056096
2022-01-06 00:00:00+05:30,635.0,650.0,630.0,648.9,1042775
2022-01-07 00:00:00+05:30,650.85,654.0,637.25,641.05,715951
2022-01-10 00:00:00+05:30,645.0,653.0,642.5,649.8,771849
2022-01-11 00:00:00+05:30,647.0,652.8,641.15,642.7,389969
2022-01-12 00:00:00+05:30,645.0,658.15,642.5,654.8,810304
2022-01-13 00:00:00+05:30,657.45,663.05,643.0,660.45,1892618
2022-01-14 00:00:00+05:30,658.95,664.15,652.7,658.75,697133
2022-01-17 00:00:00+05:30,657.0,670.6,653.4,657.45,1356881
2022-01-18 00:00:00+05:30,660.0,660.7,640.2,643.2,900906
2022-01-19 00:00:00+05:30,640.0,648.95,631.05,642.8,519529
2022-01-20 00:00:00+05:30,639.0,647.65,629.65,636.15,545287
2022-01-21 00:00:00+05:30,630.05,652.0,627.3,631.1,3144751
2022-01-24 00:00:00+05:30,630.5,631.1,607.4,612.2,712987
2022-01-25 00:00:00+05:30,607.0,623.3,595.0,620.7,1227614
2022-01-27 00:00:00+05:30,609.0,636.0,600.0,629.85,2490371
2022-01-28 00:00:00+05:30,640.0,640.0,585.05,601.95,6413288
2022-01-31 00:00:00+05:30,608.0,613.5,597.25,606.3,2066796
2022-02-01 00:00:00+05:30,610.0,629.9,606.6,626.25,1547133
2022-02-02 00:00:00+05:30,626.0,640.5,621.55,626.15,2011120
2022-02-03 00:00:00+05:30,628.0,663.0,626.35,657.25,4972594
2022-02-04 00:00:00+05:30,655.0,655.0,643.5,653.0,1376064
2022-02-07 00:00:00+05:30,653.0,653.25,628.6,636.95,1305798
2022-02-08 00:00:00+05:30,669.0,669.0,638.5,656.5,10100060
2022-02-09 00:00:00+05:30,654.0,665.85,648.8,659.85,1943723
2022-02-10 00:00:00+05:30,668.0,677.0,665.0,668.45,3502156
2022-02-11 00:00:00+05:30,659.9,673.15,640.6,660.45,6277578
2022-02-14 00:00:00+05:30,654.0,668.4,637.15,641.7,2853430
2022-02-15 00:00:00+05:30,645.1,666.0,630.55,663.3,2567801
2022-02-16 00:00:00+05:30,665.0,676.75,657.0,665.1,2258102
2022-02-17 00:00:00+05:30,665.0,679.4,663.1,671.2,3282622
2022-02-18 00:00:00+05:30,671.0,681.6,661.85,663.5,1962790
2022-02-21 00:00:00+05:30,663.5,671.3,657.0,658.4,1757845
2022-02-22 00:00:00+05:30,640.0,666.5,638.0,663.5,1225239
2022-02-23 00:00:00+05:30,665.0,671.55,648.85,651.45,1558086
2022-02-24 00:00:00+05:30,637.0,644.95,615.8,619.1,2115554
2022-02-25 00:00:00+05:30,626.8,637.9,624.35,631.95,2854919
2022-02-28 00:00:00+05:30,625.0,629.95,610.0,617.6,1615551
2022-03-02 00:00:00+05:30,610.0,611.9,596.0,597.95,3546669
2022-03-03 00:00:00+05:30,610.7,611.0,583.2,585.55,2284162
2022-03-04 00:00:00+05:30,578.55,578.55,552.95,554.75,2215341
2022-03-07 00:00:00+05:30,544.0,544.0,513.0,530.1,2581507
2022-03-08 00:00:00+05:30,525.0,537.45,519.45,535.15,2002029
2022-03-09 00:00:00+05:30,539.0,558.95,535.05,555.45,1835596
2022-03-10 00:00:00+05:30,575.0,578.2,559.7,565.25,2099008
2022-03-11 00:00:00+05:30,565.0,584.1,557.55,581.6,1993394
2022-03-14 00:00:00+05:30,581.55,593.3,574.5,592.25,1892847
2022-03-15 00:00:00+05:30,592.25,600.0,586.2,594.8,1578493
2022-03-16 00:00:00+05:30,603.0,611.9,600.5,609.7,1238848
2022-03-17 00:00:00+05:30,617.95,623.5,610.0,611.7,1019241
2022-03-21 00:00:00+05:30,621.6,621.6,605.65,608.7,780297
2022-03-22 00:00:00+05:30,606.0,614.75,599.55,612.55,821505
2022-03-23 00:00:00+05:30,616.0,617.0,607.95,611.15,382090
2022-03-24 00:00:00+05:30,613.35,616.8,605.3,608.95,789555
2022-03-25 00:00:00+05:30,610.5,614.8,600.45,603.0,784429
2022-03-28 00:00:00+05:30,605.0,611.0,601.5,607.4,696633
2022-03-29 00:00:00+05:30,609.0,617.0,608.55,613.45,1488760
2022-03-30 00:00:00+05:30,619.0,627.0,616.0,621.8,1536320
2022-03-31 00:00:00+05:30,623.5,627.85,617.2,625.65,990282
2022-04-01 00:00:00+05:30,621.3,629.9,619.0,628.75,1025492
2022-04-04 00:00:00+05:30,634.7,634.85,626.8,633.6,750972
2022-04-05 00:00:00+05:30,633.65,642.05,632.05,637.0,747815
2022-04-06 00:00:00+05:30,645.35,650.0,630.0,647.9,1725636
2022-04-07 00:00:00+05:30,647.5,650.9,635.4,637.95,742601
2022-04-08 00:00:00+05:30,639.9,656.0,638.45,653.4,1370697
2022-04-11 00:00:00+05:30,655.0,661.15,649.0,650.95,975863
2022-04-12 00:00:00+05:30,648.0,652.45,639.5,650.25,1061190
2022-04-13 00:00:00+05:30,656.95,659.9,647.85,650.05,884084
2022-04-18 00:00:00+05:30,644.05,664.7,640.8,656.0,5207648
2022-04-19 00:00:00+05:30,656.65,660.0,634.05,640.6,690068
2022-04-20 00:00:00+05:30,642.0,657.35,637.0,651.7,605933
2022-04-21 00:00:00+05:30,652.55,663.0,652.0,658.2,634287
2022-04-22 00:00:00+05:30,650.9,661.65,629.05,645.6,1266650
2022-04-25 00:00:00+05:30,640.15,654.15,637.4,649.35,1120487
2022-04-26 00:00:00+05:30,655.0,685.0,653.1,681.5,7352944
2022-04-27 00:00:00+05:30,679.85,690.0,672.0,686.6,2798687
2022-04-28 00:00:00+05:30,689.95,693.7,677.85,681.35,1424197
2022-04-29 00:00:00+05:30,680.0,686.0,651.15,654.85,1769821
2022-05-02 00:00:00+05:30,654.85,659.7,643.05,649.05,853787
2022-05-04 00:00:00+05:30,649.0,654.5,624.2,627.5,2056479
2022-05-05 00:00:00+05:30,631.0,648.15,624.2,631.05,1563698
2022-05-06 00:00:00+05:30,620.8,636.95,619.2,629.05,3963203
2022-05-09 00:00:00+05:30,623.3,626.45,607.25,615.45,981633
2022-05-10 00:00:00+05:30,615.45,628.1,611.4,616.2,1204286
2022-05-11 00:00:00+05:30,617.1,623.9,608.8,620.15,1977793
2022-05-12 00:00:00+05:30,615.5,619.0,589.05,602.25,1947444
2022-05-13 00:00:00+05:30,610.0,641.5,606.1,634.65,2489259
2022-05-16 00:00:00+05:30,638.8,655.55,632.4,653.5,1247350
2022-05-17 00:00:00+05:30,655.0,682.3,653.55,676.15,2524634
2022-05-18 00:00:00+05:30,677.2,693.0,674.25,680.2,2014804
2022-05-19 00:00:00+05:30,671.15,689.6,665.8,679.1,2516859
2022-05-20 00:00:00+05:30,693.85,695.9,677.65,684.55,1957573
2022-05-23 00:00:00+05:30,685.35,710.0,685.35,695.9,2656671
2022-05-24 00:00:00+05:30,694.95,712.5,692.35,708.85,1995805
2022-05-25 00:00:00+05:30,712.0,714.95,697.15,702.15,1126056
2022-05-26 00:00:00+05:30,702.15,711.95,693.8,708.3,984399
2022-05-27 00:00:00+05:30,717.4,729.9,709.05,723.7,1809438
2022-05-30 00:00:00+05:30,734.0,742.5,730.0,739.65,1080849
2022-05-31 00:00:00+05:30,736.95,749.75,733.0,736.55,1712518
2022-06-01 00:00:00+05:30,737.0,744.85,728.05,737.2,1950546
2022-06-02 00:00:00+05:30,732.0,740.7,730.5,738.75,719240
2022-06-03 00:00:00+05:30,743.0,744.15,728.1,730.3,831010
2022-06-06 00:00:00+05:30,729.8,739.4,723.25,728.7,897590
2022-06-07 00:00:00+05:30,724.5,746.2,716.05,744.05,2341860
2022-06-08 00:00:00+05:30,747.0,755.0,736.2,751.05,3376027
2022-06-09 00:00:00+05:30,751.05,766.0,746.2,764.2,2206938
2022-06-10 00:00:00+05:30,762.0,766.2,754.0,763.65,1330054
2022-06-13 00:00:00+05:30,758.8,762.55,748.35,750.45,1450884
2022-06-14 00:00:00+05:30,743.6,760.8,743.0,749.9,1342735
2022-06-15 00:00:00+05:30,751.2,757.9,749.6,753.85,694564
2022-06-16 00:00:00+05:30,760.15,766.35,739.1,747.1,1719322
2022-06-17 00:00:00+05:30,741.0,750.65,731.95,740.15,1829920
2022-06-20 00:00:00+05:30,739.9,746.9,722.95,730.65,1866728
2022-06-21 00:00:00+05:30,731.25,749.0,730.0,744.4,1053612
2022-06-22 00:00:00+05:30,741.0,746.55,734.4,743.9,1294272
2022-06-23 00:00:00+05:30,745.95,775.8,744.8,772.0,2403326
2022-06-24 00:00:00+05:30,778.0,805.7,777.0,798.75,3909837
2022-06-27 00:00:00+05:30,810.85,810.85,796.0,801.5,2192974
2022-06-28 00:00:00+05:30,798.9,823.6,793.1,820.2,3330788
2022-06-29 00:00:00+05:30,813.9,841.0,808.6,833.35,2359911
2022-06-30 00:00:00+05:30,832.4,850.0,825.2,841.95,4098480
2022-07-01 00:00:00+05:30,837.5,886.3,827.3,860.45,3263584
2022-07-04 00:00:00+05:30,840.0,851.5,821.15,840.9,4102568
2022-07-05 00:00:00+05:30,839.95,846.75,810.2,812.4,2427183
2022-07-06 00:00:00+05:30,817.0,835.65,815.1,825.1,2184396
2022-07-07 00:00:00+05:30,836.1,840.4,820.5,825.95,1581958
2022-07-08 00:00:00+05:30,834.9,841.85,825.0,839.15,1066301
2022-07-11 00:00:00+05:30,837.75,857.5,829.85,854.95,1110345
2022-07-12 00:00:00+05:30,856.0,858.7,843.8,848.85,808629
