date,open,high,low,close,volume
2021-08-31 00:00:00+05:30,44.8,45.35,43.5,44.0,1603211
2021-09-01 00:00:00+05:30,43.9,44.35,43.65,43.85,1228029
2021-09-02 00:00:00+05:30,43.95,47.5,43.6,46.7,9004616
2021-09-03 00:00:00+05:30,47.0,47.2,45.75,46.05,1570225
2021-09-06 00:00:00+05:30,46.05,47.15,45.5,45.9,1305454
2021-09-07 00:00:00+05:30,45.9,47.35,45.1,46.5,2004864
2021-09-08 00:00:00+05:30,46.8,46.95,46.0,46.35,1418698
2021-09-09 00:00:00+05:30,46.1,46.45,45.5,45.75,776844
2021-09-13 00:00:00+05:30,45.7,46.85,45.4,45.9,2194941
2021-09-14 00:00:00+05:30,45.9,46.8,45.85,46.0,1277882
2021-09-15 00:00:00+05:30,46.05,47.3,45.6,45.85,2438554
2021-09-16 00:00:00+05:30,46.05,46.4,45.6,45.7,1051168
2021-09-17 00:00:00+05:30,46.15,47.3,44.45,44.9,3993596
2021-09-20 00:00:00+05:30,43.05,44.6,43.0,43.15,1423252
2021-09-21 00:00:00+05:30,43.45,43.8,42.5,43.2,1052383
2021-09-22 00:00:00+05:30,43.55,44.15,42.75,43.4,1521658
2021-09-23 00:00:00+05:30,43.75,44.45,43.45,43.6,969818
2021-09-24 00:00:00+05:30,43.95,44.3,43.0,43.1,863790
2021-09-27 00:00:00+05:30,43.45,47.0,43.2,44.55,6827957
2021-09-28 00:00:00+05:30,44.9,45.25,43.9,44.25,1423416
2021-09-29 00:00:00+05:30,43.85,48.25,43.75,45.25,9729067
2021-09-30 00:00:00+05:30,45.6,46.25,44.7,44.9,2140415
2021-10-01 00:00:00+05:30,44.7,45.8,44.55,45.1,1746645
2021-10-04 00:00:00+05:30,45.45,46.5,44.8,45.0,4171308
2021-10-05 00:00:00+05:30,45.1,46.25,44.9,45.5,3033279
2021-10-06 00:00:00+05:30,45.85,47.15,45.0,45.25,4679991
2021-10-07 00:00:00+05:30,45.6,45.85,44.95,45.15,1672605
2021-10-08 00:00:00+05:30,45.35,45.6,44.6,44.7,2122459
2021-10-11 00:00:00+05:30,45.05,45.5,44.35,44.9,2257396
2021-10-12 00:00:00+05:30,45.2,46.15,44.7,45.35,3357151
2021-10-13 00:00:00+05:30,45.4,47.15,45.35,45.9,4426197
2021-10-14 00:00:00+05:30,46.1,48.65,46.1,47.1,9025720
2021-10-18 00:00:00+05:30,47.5,51.9,47.45,51.15,15708271
2021-10-19 00:00:00+05:30,51.45,51.75,46.55,47.55,6895519
2021-10-20 00:00:00+05:30,47.2,47.25,45.3,45.6,3454232
2021-10-21 00:00:00+05:30,45.75,47.3,45.3,46.15,2813514
2021-10-22 00:00:00+05:30,46.4,47.2,45.3,45.65,1982885
2021-10-25 00:00:00+05:30,45.75,45.9,42.85,43.8,2110669
2021-10-26 00:00:00+05:30,43.95,45.2,43.85,44.25,1702702
2021-10-27 00:00:00+05:30,44.5,45.15,44.0,44.3,1378884
2021-10-28 00:00:00+05:30,43.65,44.2,41.8,42.45,1971848
2021-10-29 00:00:00+05:30,42.55,43.1,41.1,41.95,1813080
2021-11-01 00:00:00+05:30,42.5,43.0,42.1,42.55,1058465
2021-11-02 00:00:00+05:30,42.95,43.65,42.6,42.9,992951
2021-11-03 00:00:00+05:30,43.15,43.85,42.7,42.85,931594
2021-11-04 00:00:00+05:30,43.15,43.65,43.1,43.35,235550
2021-11-08 00:00:00+05:30,44.2,44.2,43.05,43.35,866293
2021-11-09 00:00:00+05:30,43.4,44.35,43.25,43.55,1006839
2021-11-10 00:00:00+05:30,43.4,43.85,42.8,42.9,991189
2021-11-11 00:00:00+05:30,43.0,43.2,42.5,42.65,659448
2021-11-12 00:00:00+05:30,42.9,43.15,41.75,42.1,861258
2021-11-15 00:00:00+05:30,42.25,42.35,41.25,41.5,605455
2021-11-16 00:00:00+05:30,41.4,42.2,41.15,41.5,892471
2021-11-17 00:00:00+05:30,41.5,41.7,41.1,41.25,586989
2021-11-18 00:00:00+05:30,41.45,41.45,40.0,40.25,1055854
2021-11-22 00:00:00+05:30,40.35,40.5,38.05,38.85,1288344
2021-11-23 00:00:00+05:30,38.85,40.1,38.1,39.8,1253060
2021-11-24 00:00:00+05:30,40.15,41.35,39.95,40.75,928036
2021-11-25 00:00:00+05:30,40.75,40.75,39.7,40.25,744276
2021-11-26 00:00:00+05:30,39.5,40.4,38.5,38.65,1230874
2021-11-29 00:00:00+05:30,38.65,38.75,34.0,37.1,1666688
2021-11-30 00:00:00+05:30,36.7,40.85,36.7,39.15,4647583
2021-12-01 00:00:00+05:30,39.6,39.9,38.95,39.6,968490
2021-12-02 00:00:00+05:30,39.95,39.95,39.1,39.55,866123
2021-12-03 00:00:00+05:30,39.75,40.5,39.55,40.25,967172
2021-12-06 00:00:00+05:30,40.6,44.2,40.0,42.6,9810286
2021-12-07 00:00:00+05:30,44.55,46.9,44.45,45.15,12674924
2021-12-08 00:00:00+05:30,45.15,45.45,43.3,43.5,4497709
2021-12-09 00:00:00+05:30,43.5,44.25,42.9,43.65,1919048
2021-12-10 00:00:00+05:30,43.85,44.65,43.15,44.3,2595156
2021-12-13 00:00:00+05:30,44.6,45.35,43.2,43.45,1902573
2021-12-14 00:00:00+05:30,43.1,43.8,43.0,43.15,735880
2021-12-15 00:00:00+05:30,43.5,46.35,42.8,45.1,5525241
2021-12-16 00:00:00+05:30,45.5,45.9,43.65,43.95,2831243
2021-12-17 00:00:00+05:30,43.75,43.75,42.1,42.3,1289643
2021-12-20 00:00:00+05:30,41.85,41.85,40.05,40.25,1568702
2021-12-21 00:00:00+05:30,40.7,43.2,40.7,41.6,2364188
2021-12-22 00:00:00+05:30,42.0,43.15,41.8,42.8,1144889
2021-12-23 00:00:00+05:30,43.0,47.8,43.0,47.0,24749338
2021-12-24 00:00:00+05:30,47.7,48.65,47.0,47.6,16712253
2021-12-27 00:00:00+05:30,47.25,47.25,45.9,46.1,4037222
2021-12-28 00:00:00+05:30,46.5,46.95,45.25,45.65,2670092
2021-12-29 00:00:00+05:30,45.6,45.9,44.55,44.8,2070989
2021-12-30 00:00:00+05:30,44.7,45.4,44.1,44.35,1725820
2021-12-31 00:00:00+05:30,44.5,44.8,44.05,44.25,1482072
2022-01-03 00:00:00+05:30,44.9,45.45,44.5,45.1,2137120
2022-01-04 00:00:00+05:30,45.7,45.75,44.65,44.9,2205654
2022-01-05 00:00:00+05:30,44.95,46.15,44.6,45.15,3406856
2022-01-06 00:00:00+05:30,44.8,45.25,44.2,44.8,1432697
2022-01-07 00:00:00+05:30,44.8,45.25,44.25,44.4,1294410
2022-01-10 00:00:00+05:30,44.75,46.15,44.6,45.35,2471891
2022-01-11 00:00:00+05:30,45.65,46.45,44.75,45.05,3594286
2022-01-12 00:00:00+05:30,45.4,45.45,44.5,44.6,1509402
2022-01-13 00:00:00+05:30,44.9,45.55,44.4,44.85,2348334
2022-01-14 00:00:00+05:30,44.7,45.45,44.5,44.8,1787425
2022-01-17 00:00:00+05:30,45.0,49.8,44.85,49.0,16342113
2022-01-18 00:00:00+05:30,49.3,49.85,46.0,46.85,9133390
2022-01-19 00:00:00+05:30,46.75,48.85,46.45,48.0,6252810
2022-01-20 00:00:00+05:30,48.1,51.55,48.05,50.4,13653872
2022-01-21 00:00:00+05:30,49.9,51.9,48.45,49.55,8902540
2022-01-24 00:00:00+05:30,48.65,50.6,46.3,47.5,8388230
2022-01-25 00:00:00+05:30,47.55,49.9,46.1,49.55,7777353
2022-01-27 00:00:00+05:30,49.4,53.45,48.55,52.55,20279632
2022-01-28 00:00:00+05:30,56.5,57.25,54.7,55.6,36595611
2022-01-31 00:00:00+05:30,56.8,64.7,53.65,61.1,70522403
2022-02-01 00:00:00+05:30,61.2,61.2,56.8,57.25,22765419
2022-02-02 00:00:00+05:30,57.7,59.1,56.3,56.8,9635559
2022-02-03 00:00:00+05:30,56.45,57.05,54.6,54.9,6808290
2022-02-04 00:00:00+05:30,55.1,57.1,54.3,55.0,8605059
2022-02-07 00:00:00+05:30,54.9,55.4,52.8,53.2,3995000
2022-02-08 00:00:00+05:30,53.25,53.65,51.0,51.55,6839685
2022-02-09 00:00:00+05:30,51.55,54.65,51.4,53.95,10948409
2022-02-10 00:00:00+05:30,53.8,54.05,52.0,52.3,5087802
2022-02-11 00:00:00+05:30,51.8,52.25,50.05,50.75,4147939
2022-02-14 00:00:00+05:30,49.4,49.6,46.5,47.05,4333685
2022-02-15 00:00:00+05:30,47.95,48.7,46.2,48.4,4759327
2022-02-16 00:00:00+05:30,48.9,52.5,48.65,51.2,9692193
2022-02-17 00:00:00+05:30,51.35,51.6,49.3,49.75,4338200
2022-02-18 00:00:00+05:30,49.5,50.55,47.75,48.4,3425565
2022-02-21 00:00:00+05:30,48.0,48.3,46.25,46.55,3655717
2022-02-22 00:00:00+05:30,44.95,46.0,44.5,45.2,4106979
2022-02-23 00:00:00+05:30,45.95,47.25,45.55,46.35,2950352
2022-02-24 00:00:00+05:30,43.5,44.65,41.05,41.75,5298139
2022-02-25 00:00:00+05:30,42.75,45.4,42.75,44.9,3609208
2022-02-28 00:00:00+05:30,44.1,46.5,43.6,46.25,3177602
2022-03-02 00:00:00+05:30,45.4,46.95,45.3,45.95,2287814
2022-03-03 00:00:00+05:30,46.0,47.9,46.0,46.8,5066174
2022-03-04 00:00:00+05:30,46.15,46.9,45.3,45.5,2497829
2022-03-07 00:00:00+05:30,44.95,44.95,43.85,44.35,1970647
2022-03-08 00:00:00+05:30,44.75,46.15,43.8,45.15,3100933
2022-03-09 00:00:00+05:30,45.15,48.85,45.15,47.8,5665002
2022-03-10 00:00:00+05:30,48.8,49.2,46.95,47.25,3047491
2022-03-11 00:00:00+05:30,47.25,49.15,47.25,48.35,3830579
2022-03-14 00:00:00+05:30,48.2,48.85,47.55,47.95,2036590
2022-03-15 00:00:00+05:30,47.9,49.7,47.3,47.7,4131786
2022-03-16 00:00:00+05:30,48.0,48.8,47.0,47.25,2321215
2022-03-17 00:00:00+05:30,47.75,48.15,47.3,47.45,1652962
2022-03-21 00:00:00+05:30,47.75,47.95,46.5,46.6,1625668
2022-03-22 00:00:00+05:30,46.7,47.0,45.8,46.05,1680588
2022-03-23 00:00:00+05:30,46.35,46.8,45.55,45.75,1380031
2022-03-24 00:00:00+05:30,45.7,45.7,44.55,44.85,1656351
2022-03-25 00:00:00+05:30,45.15,47.35,45.05,45.85,4189775
2022-03-28 00:00:00+05:30,46.2,46.2,44.1,44.35,2395503
2022-03-29 00:00:00+05:30,44.75,45.65,44.1,44.75,3091302
2022-03-30 00:00:00+05:30,45.35,46.35,44.25,44.5,2861127
2022-03-31 00:00:00+05:30,44.9,45.15,44.0,44.1,1668821
2022-04-01 00:00:00+05:30,44.35,46.15,44.25,45.7,2397817
2022-04-04 00:00:00+05:30,46.0,47.25,45.95,46.7,2364174
2022-04-05 00:00:00+05:30,47.1,48.35,46.9,47.75,3539604
2022-04-06 00:00:00+05:30,47.75,53.9,47.35,53.3,14713592
2022-04-07 00:00:00+05:30,53.5,53.55,50.5,50.9,8303082
2022-04-08 00:00:00+05:30,51.2,52.75,50.35,51.55,6089550
2022-04-11 00:00:00+05:30,51.25,52.1,50.75,51.1,2154491
2022-04-12 00:00:00+05:30,51.25,53.7,49.4,52.4,10085997
2022-04-13 00:00:00+05:30,52.5,52.9,51.5,51.7,2847977
2022-04-18 00:00:00+05:30,51.6,53.7,49.65,52.55,6615881
2022-04-19 00:00:00+05:30,52.65,55.3,51.5,52.75,12045248
2022-04-20 00:00:00+05:30,52.8,54.1,52.1,52.45,4649890
2022-04-21 00:00:00+05:30,52.85,53.7,52.45,52.7,3354160
2022-04-22 00:00:00+05:30,52.5,54.5,51.95,52.4,5369135
2022-04-25 00:00:00+05:30,49.0,49.85,48.0,48.3,6437482
2022-04-26 00:00:00+05:30,49.05,49.4,47.4,47.65,2620361
2022-04-27 00:00:00+05:30,47.65,48.0,46.0,46.3,2674201
2022-04-28 00:00:00+05:30,46.5,47.0,45.5,45.75,2066797
2022-04-29 00:00:00+05:30,46.0,46.95,44.8,45.1,2089332
2022-05-02 00:00:00+05:30,45.0,45.0,44.1,44.6,1351123
2022-05-04 00:00:00+05:30,44.95,45.45,43.05,43.3,2149449
2022-05-05 00:00:00+05:30,44.0,44.65,43.05,43.3,1653375
2022-05-06 00:00:00+05:30,42.1,43.5,41.25,42.6,1989082
2022-05-09 00:00:00+05:30,42.85,43.35,41.55,42.0,1706913
2022-05-10 00:00:00+05:30,42.45,43.2,40.0,41.1,1377872
2022-05-11 00:00:00+05:30,41.9,42.0,39.25,40.2,2446024
2022-05-12 00:00:00+05:30,40.0,40.0,38.2,38.6,1812965
2022-05-13 00:00:00+05:30,38.85,39.9,38.45,38.6,2220492
2022-05-16 00:00:00+05:30,38.9,41.5,38.65,40.05,2689460
2022-05-17 00:00:00+05:30,40.35,42.1,40.0,41.05,2344981
2022-05-18 00:00:00+05:30,41.25,42.4,40.8,41.35,2095426
2022-05-19 00:00:00+05:30,40.5,41.15,39.85,40.15,1395393
2022-05-20 00:00:00+05:30,40.85,42.6,40.85,42.0,2641879
2022-05-23 00:00:00+05:30,42.25,42.25,40.15,40.35,1350153
2022-05-24 00:00:00+05:30,40.25,40.7,39.6,39.85,1003288
2022-05-25 00:00:00+05:30,40.0,40.4,38.5,38.65,1033473
2022-05-26 00:00:00+05:30,39.15,39.45,37.0,39.1,1208666
2022-05-27 00:00:00+05:30,39.4,39.85,39.15,39.55,833644
2022-05-30 00:00:00+05:30,39.95,41.05,39.7,40.4,852775
2022-05-31 00:00:00+05:30,40.4,41.9,40.05,41.05,1770375
2022-06-01 00:00:00+05:30,40.95,42.0,40.75,41.25,1058458
2022-06-02 00:00:00+05:30,41.3,41.95,41.05,41.5,769885
2022-06-03 00:00:00+05:30,42.0,42.45,40.5,40.8,1127867
2022-06-06 00:00:00+05:30,40.95,41.15,39.85,40.8,988052
2022-06-07 00:00:00+05:30,40.9,40.9,40.0,40.1,602159
2022-06-08 00:00:00+05:30,40.4,40.6,39.6,40.1,1122659
2022-06-09 00:00:00+05:30,39.9,40.3,39.75,40.05,553427
2022-06-10 00:00:00+05:30,39.7,40.0,39.35,39.45,481816
2022-06-13 00:00:00+05:30,38.3,38.8,37.5,37.7,755079
2022-06-14 00:00:00+05:30,37.2,38.45,37.1,37.25,809388
2022-06-15 00:00:00+05:30,37.4,38.2,37.0,37.15,590091
2022-06-16 00:00:00+05:30,37.95,37.95,34.7,35.05,1013256
2022-06-17 00:00:00+05:30,35.05,35.3,34.0,34.2,1083058
2022-06-20 00:00:00+05:30,34.25,34.7,31.0,32.05,1416210
2022-06-21 00:00:00+05:30,32.55,35.75,32.45,34.4,2650140
2022-06-22 00:00:00+05:30,34.45,34.75,33.65,33.8,614881
2022-06-23 00:00:00+05:30,34.15,34.5,33.55,34.15,753272
2022-06-24 00:00:00+05:30,34.5,40.6,34.5,39.85,9631301
2022-06-27 00:00:00+05:30,39.4,40.85,38.35,39.15,6560374
2022-06-28 00:00:00+05:30,38.6,39.4,38.0,38.45,1687409
2022-06-29 00:00:00+05:30,38.0,41.8,37.8,39.85,8539546
2022-06-30 00:00:00+05:30,39.7,40.8,38.8,39.2,1433417
2022-07-01 00:00:00+05:30,39.4,40.35,38.9,39.5,1476769
2022-07-04 00:00:00+05:30,40.2,40.2,38.9,39.15,791189
2022-07-05 00:00:00+05:30,41.0,43.0,40.1,40.65,12806725
2022-07-06 00:00:00+05:30,40.35,40.85,39.25,40.2,2412512
2022-07-07 00:00:00+05:30,40.55,41.25,40.25,40.95,1733473
2022-07-08 00:00:00+05:30,41.25,41.65,40.15,40.5,1581701
2022-07-11 00:00:00+05:30,39.0,41.2,39.0,39.8,4043806
