date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,2.48,2.48,2.41,2.46,4906780
2021-05-18 00:00:00+05:30,2.48,2.5,2.44,2.47,6630700
2021-05-19 00:00:00+05:30,2.48,2.48,2.43,2.44,5208600
2021-05-20 00:00:00+05:30,2.45,2.74,2.45,2.61,42536200
2021-05-21 00:00:00+05:30,2.62,2.82,2.62,2.68,41420850
2021-05-24 00:00:00+05:30,2.7,2.82,2.68,2.8,34176800
2021-05-25 00:00:00+05:30,2.83,2.92,2.8,2.87,59876140
2021-05-26 00:00:00+05:30,2.9,2.97,2.86,2.88,48929120
2021-05-27 00:00:00+05:30,2.89,3.08,2.66,2.89,136898700
2021-05-28 00:00:00+05:30,2.9,2.92,2.72,2.74,48137440
2021-05-31 00:00:00+05:30,2.76,2.78,2.68,2.7,28738070
2021-06-01 00:00:00+05:30,2.7,2.81,2.7,2.7,30084060
2021-06-02 00:00:00+05:30,2.73,2.75,2.69,2.72,14444640
2021-06-03 00:00:00+05:30,2.74,2.79,2.74,2.76,19770200
2021-06-04 00:00:00+05:30,2.8,2.94,2.78,2.82,72353140
2021-06-07 00:00:00+05:30,2.84,2.89,2.8,2.82,26739500
2021-06-08 00:00:00+05:30,2.84,2.84,2.75,2.77,23487320
2021-06-09 00:00:00+05:30,2.79,2.82,2.7,2.71,36813790
2021-06-10 00:00:00+05:30,2.72,2.75,2.72,2.73,15828020
2021-06-11 00:00:00+05:30,2.76,2.77,2.7,2.72,21630190
2021-06-14 00:00:00+05:30,2.74,2.74,2.63,2.66,18562070
2021-06-15 00:00:00+05:30,2.68,2.82,2.52,2.72,35315270
2021-06-16 00:00:00+05:30,2.74,2.8,2.7,2.72,28571770
2021-06-17 00:00:00+05:30,2.73,2.83,2.72,2.74,31559030
2021-06-18 00:00:00+05:30,2.74,2.76,2.55,2.66,28037880
2021-06-21 00:00:00+05:30,2.62,2.84,2.6,2.78,47658200
2021-06-22 00:00:00+05:30,2.82,2.92,2.78,2.8,44252270
2021-06-23 00:00:00+05:30,2.8,2.84,2.76,2.76,18527920
2021-06-24 00:00:00+05:30,2.78,2.78,2.7,2.71,11775110
2021-06-25 00:00:00+05:30,2.71,2.73,2.68,2.7,12678650
2021-06-28 00:00:00+05:30,2.7,2.82,2.7,2.74,24174180
2021-06-29 00:00:00+05:30,2.72,2.78,2.68,2.7,13121810
2021-06-30 00:00:00+05:30,2.72,2.74,2.66,2.68,13225050
2021-07-01 00:00:00+05:30,2.7,2.72,2.65,2.68,11778060
2021-07-02 00:00:00+05:30,2.7,2.72,2.64,2.66,11984910
2021-07-05 00:00:00+05:30,2.69,2.72,2.62,2.67,15397080
2021-07-06 00:00:00+05:30,2.69,2.82,2.68,2.74,45841440
2021-07-07 00:00:00+05:30,2.75,2.8,2.72,2.72,15510050
2021-07-08 00:00:00+05:30,2.76,2.77,2.69,2.7,10668280
2021-07-09 00:00:00+05:30,2.71,2.72,2.66,2.68,11752760
2021-07-12 00:00:00+05:30,2.68,2.76,2.66,2.68,12637870
2021-07-13 00:00:00+05:30,2.71,2.74,2.68,2.7,16227010
2021-07-14 00:00:00+05:30,2.7,2.8,2.7,2.72,36374170
2021-07-15 00:00:00+05:30,2.75,2.84,2.71,2.77,49421320
2021-07-16 00:00:00+05:30,2.8,2.82,2.75,2.76,22423940
2021-07-19 00:00:00+05:30,2.72,2.76,2.7,2.71,15949820
2021-07-20 00:00:00+05:30,2.72,2.73,2.6,2.64,18435710
2021-07-22 00:00:00+05:30,2.68,2.68,2.59,2.62,20103820
2021-07-23 00:00:00+05:30,2.64,2.64,2.56,2.58,12519900
2021-07-26 00:00:00+05:30,2.56,2.68,2.56,2.62,16822040
2021-07-27 00:00:00+05:30,2.64,2.66,2.53,2.56,10686960
2021-07-28 00:00:00+05:30,2.58,2.6,2.52,2.54,15165460
2021-07-29 00:00:00+05:30,2.4,2.54,2.36,2.4,40213220
2021-07-30 00:00:00+05:30,2.42,2.49,2.4,2.45,13468440
2021-08-02 00:00:00+05:30,2.47,2.51,2.4,2.48,19686680
2021-08-03 00:00:00+05:30,2.54,2.61,2.48,2.54,24125310
2021-08-04 00:00:00+05:30,2.56,2.56,2.42,2.43,13181040
2021-08-05 00:00:00+05:30,2.44,2.44,2.27,2.33,21971070
2021-08-06 00:00:00+05:30,2.35,2.44,2.33,2.38,16517820
2021-08-09 00:00:00+05:30,2.38,2.4,2.35,2.36,8757350
2021-08-10 00:00:00+05:30,2.38,2.38,2.24,2.26,13254020
2021-08-11 00:00:00+05:30,2.28,2.32,2.08,2.28,25889360
2021-08-12 00:00:00+05:30,2.3,2.34,2.28,2.32,12695500
2021-08-13 00:00:00+05:30,2.34,2.34,2.3,2.31,7435160
2021-08-16 00:00:00+05:30,2.24,2.28,2.17,2.19,19634550
2021-08-17 00:00:00+05:30,2.22,2.24,2.18,2.19,13916440
2021-08-18 00:00:00+05:30,2.2,2.22,2.18,2.19,10141710
2021-08-20 00:00:00+05:30,2.17,2.23,2.14,2.15,9066850
2021-08-23 00:00:00+05:30,2.18,2.18,1.99,2.02,12829340
2021-08-24 00:00:00+05:30,2.04,2.14,2.02,2.1,8790240
2021-08-25 00:00:00+05:30,2.11,2.28,2.1,2.24,25137760
2021-08-26 00:00:00+05:30,2.3,2.35,2.25,2.28,17707690
2021-08-27 00:00:00+05:30,2.28,2.34,2.28,2.31,11255920
2021-08-30 00:00:00+05:30,2.34,2.34,2.28,2.28,7383370
2021-08-31 00:00:00+05:30,2.26,2.38,2.24,2.28,16425620
2021-09-01 00:00:00+05:30,2.3,2.31,2.25,2.26,5398870
2021-09-02 00:00:00+05:30,2.26,2.61,2.26,2.5,62169620
2021-09-03 00:00:00+05:30,2.51,2.69,2.5,2.64,64439590
2021-09-06 00:00:00+05:30,2.64,2.69,2.58,2.6,23289960
2021-09-07 00:00:00+05:30,2.6,2.68,2.6,2.61,16782480
2021-09-08 00:00:00+05:30,2.61,2.67,2.56,2.58,14772590
2021-09-09 00:00:00+05:30,2.58,2.62,2.54,2.58,8892410
2021-09-13 00:00:00+05:30,2.56,2.62,2.46,2.5,15190900
2021-09-14 00:00:00+05:30,2.5,2.53,2.45,2.48,9722390
2021-09-15 00:00:00+05:30,2.5,2.59,2.49,2.52,15217640
2021-09-16 00:00:00+05:30,2.54,2.6,2.53,2.55,11875940
2021-09-17 00:00:00+05:30,2.56,2.62,2.49,2.54,16480070
2021-09-20 00:00:00+05:30,2.52,2.56,2.47,2.48,8758580
2021-09-21 00:00:00+05:30,2.46,2.54,2.42,2.5,8422410
2021-09-22 00:00:00+05:30,2.52,2.58,2.5,2.56,10327270
2021-09-23 00:00:00+05:30,2.56,2.62,2.55,2.56,12684990
2021-09-24 00:00:00+05:30,2.56,2.63,2.53,2.54,10066020
2021-09-27 00:00:00+05:30,2.52,2.63,2.52,2.6,16329820
2021-09-28 00:00:00+05:30,2.62,2.68,2.58,2.63,11962240
2021-09-29 00:00:00+05:30,2.68,2.74,2.64,2.72,25480780
2021-09-30 00:00:00+05:30,2.74,2.77,2.66,2.66,21092450
2021-10-01 00:00:00+05:30,2.69,2.69,2.6,2.64,10005290
2021-10-04 00:00:00+05:30,2.66,2.68,2.58,2.59,20285860
2021-10-05 00:00:00+05:30,2.6,2.62,2.52,2.54,18006220
2021-10-06 00:00:00+05:30,2.56,2.59,2.45,2.46,24392730
2021-10-07 00:00:00+05:30,2.53,2.66,2.52,2.62,63494480
2021-10-08 00:00:00+05:30,2.64,2.92,2.6,2.78,134743100
2021-10-11 00:00:00+05:30,2.82,2.94,2.79,2.84,73713510
2021-10-12 00:00:00+05:30,2.86,2.94,2.78,2.89,53273520
2021-10-13 00:00:00+05:30,2.9,2.96,2.83,2.87,52933560
2021-10-14 00:00:00+05:30,2.87,3.06,2.86,2.94,87855710
2021-10-18 00:00:00+05:30,2.94,3.02,2.94,3.0,63378620
2021-10-19 00:00:00+05:30,2.98,2.99,2.86,2.91,48661080
2021-10-20 00:00:00+05:30,2.89,2.9,2.76,2.78,25612040
2021-10-21 00:00:00+05:30,2.8,2.94,2.78,2.81,35488920
2021-10-22 00:00:00+05:30,2.84,2.87,2.8,2.82,18833850
2021-10-25 00:00:00+05:30,2.87,2.9,2.76,2.79,19741000
2021-10-26 00:00:00+05:30,2.8,2.89,2.79,2.84,16250620
2021-10-27 00:00:00+05:30,2.88,3.0,2.84,2.9,52094930
2021-10-28 00:00:00+05:30,2.93,2.95,2.76,2.8,31242400
2021-10-29 00:00:00+05:30,2.79,2.82,2.69,2.76,20127380
2021-11-01 00:00:00+05:30,2.79,2.86,2.76,2.84,15170260
2021-11-02 00:00:00+05:30,2.85,3.02,2.84,2.88,54167150
2021-11-03 00:00:00+05:30,2.89,2.9,2.78,2.8,21459970
2021-11-04 00:00:00+05:30,2.82,2.84,2.79,2.8,5966210
2021-11-08 00:00:00+05:30,2.8,2.82,2.65,2.72,24678600
2021-11-09 00:00:00+05:30,2.74,2.79,2.72,2.73,13393060
2021-11-10 00:00:00+05:30,2.74,2.78,2.7,2.72,17470040
2021-11-11 00:00:00+05:30,2.72,2.76,2.72,2.73,11614140
2021-11-12 00:00:00+05:30,2.75,2.8,2.74,2.76,11675430
2021-11-15 00:00:00+05:30,2.65,2.65,2.42,2.44,66615570
2021-11-16 00:00:00+05:30,2.46,2.5,2.42,2.44,14609520
2021-11-17 00:00:00+05:30,2.44,2.46,2.37,2.39,12733130
2021-11-18 00:00:00+05:30,2.4,2.42,2.26,2.3,19955400
2021-11-22 00:00:00+05:30,2.34,2.36,2.25,2.28,15002290
2021-11-23 00:00:00+05:30,2.28,2.4,2.24,2.37,11320250
2021-11-24 00:00:00+05:30,2.42,2.45,2.39,2.4,17284670
2021-11-25 00:00:00+05:30,2.42,2.43,2.3,2.39,5871200
2021-11-26 00:00:00+05:30,2.38,2.39,2.26,2.29,12421190
2021-11-29 00:00:00+05:30,2.27,2.5,2.2,2.36,20266170
2021-11-30 00:00:00+05:30,2.36,2.43,2.34,2.35,9531610
2021-12-01 00:00:00+05:30,2.36,2.39,2.32,2.34,5992480
2021-12-02 00:00:00+05:30,2.3,2.37,2.3,2.34,6112050
2021-12-03 00:00:00+05:30,2.35,2.48,2.34,2.38,19222580
2021-12-06 00:00:00+05:30,2.38,2.52,2.2,2.32,30245860
2021-12-07 00:00:00+05:30,2.35,2.39,2.35,2.36,14377840
2021-12-08 00:00:00+05:30,2.38,2.41,2.37,2.4,5867770
2021-12-09 00:00:00+05:30,2.41,2.87,2.38,2.72,67510550
2021-12-10 00:00:00+05:30,2.77,2.83,2.68,2.71,38015520
2021-12-13 00:00:00+05:30,2.74,2.82,2.62,2.72,25939560
2021-12-14 00:00:00+05:30,2.72,2.72,2.66,2.68,9169710
2021-12-15 00:00:00+05:30,2.7,2.74,2.66,2.68,12374360
2021-12-16 00:00:00+05:30,2.68,2.7,2.6,2.61,6908550
2021-12-17 00:00:00+05:30,2.63,2.63,2.48,2.51,11400920
2021-12-20 00:00:00+05:30,2.5,2.5,2.37,2.4,11375160
2021-12-21 00:00:00+05:30,2.41,2.54,2.36,2.39,12523140
2021-12-22 00:00:00+05:30,2.41,2.48,2.4,2.46,4863350
2021-12-23 00:00:00+05:30,2.5,2.58,2.46,2.51,12009460
2021-12-24 00:00:00+05:30,2.52,2.53,2.44,2.46,7033980
2021-12-27 00:00:00+05:30,2.44,2.48,2.4,2.44,7152480
2021-12-28 00:00:00+05:30,2.44,2.6,2.44,2.56,19167200
2021-12-29 00:00:00+05:30,2.59,2.67,2.56,2.59,20720910
2021-12-30 00:00:00+05:30,2.6,2.62,2.52,2.54,10050360
2021-12-31 00:00:00+05:30,2.56,2.74,2.54,2.7,30410070
2022-01-03 00:00:00+05:30,2.7,2.75,2.65,2.68,26198130
2022-01-04 00:00:00+05:30,2.7,2.72,2.64,2.69,17921190
2022-01-05 00:00:00+05:30,2.69,2.79,2.64,2.68,30557220
2022-01-06 00:00:00+05:30,2.66,2.75,2.64,2.72,13886190
2022-01-07 00:00:00+05:30,2.73,2.75,2.67,2.68,16769700
2022-01-10 00:00:00+05:30,2.7,2.72,2.66,2.7,12887850
2022-01-11 00:00:00+05:30,2.68,2.86,2.68,2.73,61521360
2022-01-12 00:00:00+05:30,2.79,2.82,2.71,2.73,32073210
2022-01-13 00:00:00+05:30,2.74,2.75,2.69,2.72,10643830
2022-01-14 00:00:00+05:30,2.69,2.74,2.66,2.72,11481700
2022-01-17 00:00:00+05:30,2.7,2.84,2.7,2.78,28121110
2022-01-18 00:00:00+05:30,2.78,2.79,2.68,2.68,11179050
2022-01-19 00:00:00+05:30,2.68,2.72,2.66,2.66,8119210
2022-01-20 00:00:00+05:30,2.66,2.74,2.66,2.7,8778660
2022-01-21 00:00:00+05:30,2.68,2.72,2.58,2.6,11114080
2022-01-24 00:00:00+05:30,2.6,2.64,2.47,2.49,12226880
2022-01-25 00:00:00+05:30,2.47,2.6,2.46,2.54,8356510
2022-01-27 00:00:00+05:30,2.52,2.58,2.5,2.54,6757230
2022-01-28 00:00:00+05:30,2.52,2.63,2.52,2.57,10739310
2022-01-31 00:00:00+05:30,2.6,2.68,2.6,2.63,8700390
2022-02-01 00:00:00+05:30,2.66,2.7,2.61,2.64,10807350
2022-02-02 00:00:00+05:30,2.66,2.72,2.66,2.69,15504540
2022-02-03 00:00:00+05:30,2.69,2.7,2.64,2.65,8196950
2022-02-04 00:00:00+05:30,2.65,2.68,2.6,2.61,7268970
2022-02-07 00:00:00+05:30,2.61,2.62,2.55,2.57,7614510
2022-02-08 00:00:00+05:30,2.58,2.62,2.54,2.58,7585960
2022-02-09 00:00:00+05:30,2.58,2.6,2.54,2.54,4661460
2022-02-10 00:00:00+05:30,2.54,2.64,2.54,2.59,11444270
2022-02-11 00:00:00+05:30,2.56,2.6,2.5,2.52,7413610
2022-02-14 00:00:00+05:30,2.48,2.49,2.36,2.38,11013490
2022-02-15 00:00:00+05:30,2.2,2.33,2.15,2.22,39506380
2022-02-16 00:00:00+05:30,2.24,2.32,2.24,2.27,20247840
2022-02-17 00:00:00+05:30,2.3,2.3,2.2,2.22,7721640
2022-02-18 00:00:00+05:30,2.22,2.24,2.2,2.2,7023910
2022-02-21 00:00:00+05:30,2.2,2.22,2.06,2.08,15758570
2022-02-22 00:00:00+05:30,2.08,2.08,1.98,2.04,15579370
2022-02-23 00:00:00+05:30,2.08,2.12,2.06,2.06,9079260
2022-02-24 00:00:00+05:30,1.96,2.02,1.88,1.9,21915850
2022-02-25 00:00:00+05:30,2.0,2.02,1.9,1.99,16035890
2022-02-28 00:00:00+05:30,2.0,2.03,1.96,2.02,7145210
2022-03-02 00:00:00+05:30,2.02,2.06,1.99,2.02,8333380
2022-03-03 00:00:00+05:30,2.04,2.08,2.0,2.04,6592420
2022-03-04 00:00:00+05:30,2.04,2.06,2.0,2.02,10411470
2022-03-07 00:00:00+05:30,2.0,2.02,1.92,1.94,8281400
2022-03-08 00:00:00+05:30,1.98,1.99,1.92,1.96,9045090
2022-03-09 00:00:00+05:30,2.0,2.06,1.98,2.04,6218310
2022-03-10 00:00:00+05:30,2.08,2.16,2.07,2.11,10287500
2022-03-11 00:00:00+05:30,2.13,2.13,2.08,2.1,5784590
2022-03-14 00:00:00+05:30,2.12,2.13,2.08,2.08,4669010
2022-03-15 00:00:00+05:30,2.1,2.12,2.05,2.06,5202060
2022-03-16 00:00:00+05:30,2.1,2.12,2.06,2.07,4090990
2022-03-17 00:00:00+05:30,2.1,2.1,2.04,2.04,10029060
2022-03-21 00:00:00+05:30,2.05,2.12,2.04,2.05,11166460
2022-03-22 00:00:00+05:30,2.05,2.06,2.01,2.04,7736750
2022-03-23 00:00:00+05:30,2.04,2.06,2.0,2.02,6897400
2022-03-24 00:00:00+05:30,2.0,2.06,2.0,2.0,8016090
2022-03-25 00:00:00+05:30,2.02,2.04,2.0,2.0,7742180
2022-03-28 00:00:00+05:30,2.0,2.02,1.93,1.94,11534590
2022-03-29 00:00:00+05:30,1.96,1.98,1.86,1.89,16732240
2022-03-30 00:00:00+05:30,1.93,1.95,1.91,1.93,10311640
2022-03-31 00:00:00+05:30,1.94,2.12,1.92,2.09,38785150
2022-04-01 00:00:00+05:30,2.11,2.38,2.11,2.32,51335690
2022-04-04 00:00:00+05:30,2.36,2.4,2.24,2.3,24453090
2022-04-05 00:00:00+05:30,2.32,2.46,2.27,2.4,29219650
2022-04-06 00:00:00+05:30,2.38,2.48,2.37,2.44,14985760
2022-04-07 00:00:00+05:30,2.44,2.46,2.33,2.34,10125120
2022-04-08 00:00:00+05:30,2.34,2.45,2.33,2.41,14245410
2022-04-11 00:00:00+05:30,2.42,2.51,2.4,2.44,18569390
2022-04-12 00:00:00+05:30,2.44,2.46,2.35,2.38,7642780
2022-04-13 00:00:00+05:30,2.4,2.42,2.37,2.4,8821280
2022-04-18 00:00:00+05:30,2.32,2.37,2.3,2.33,6392040
2022-04-19 00:00:00+05:30,2.34,2.44,2.2,2.32,14037750
2022-04-20 00:00:00+05:30,2.3,2.68,2.3,2.57,94893870
2022-04-21 00:00:00+05:30,2.63,2.66,2.5,2.52,31319420
2022-04-22 00:00:00+05:30,2.48,2.56,2.42,2.46,21620030
2022-04-25 00:00:00+05:30,2.42,2.44,2.32,2.33,12669810
2022-04-26 00:00:00+05:30,2.35,2.4,2.33,2.36,10186940
2022-04-27 00:00:00+05:30,2.34,2.42,2.33,2.34,9408820
2022-04-28 00:00:00+05:30,2.38,2.38,2.28,2.28,8261110
2022-04-29 00:00:00+05:30,2.26,2.31,2.18,2.2,16659120
2022-05-02 00:00:00+05:30,2.2,2.26,2.18,2.22,9246130
2022-05-04 00:00:00+05:30,2.24,2.3,2.12,2.16,13841810
2022-05-05 00:00:00+05:30,2.24,2.24,2.14,2.18,8214400
2022-05-06 00:00:00+05:30,2.1,2.19,2.1,2.14,6705770
2022-05-09 00:00:00+05:30,2.14,2.15,2.08,2.1,6925810
2022-05-10 00:00:00+05:30,2.13,2.14,2.05,2.07,4799850
2022-05-11 00:00:00+05:30,2.07,2.1,1.92,1.97,13584670
2022-05-12 00:00:00+05:30,1.97,2.0,1.89,1.92,9635290
2022-05-13 00:00:00+05:30,1.94,2.14,1.92,2.03,13721680
2022-05-16 00:00:00+05:30,2.05,2.1,2.02,2.06,4239470
2022-05-17 00:00:00+05:30,2.09,2.14,2.06,2.12,4493590
2022-05-18 00:00:00+05:30,2.14,2.24,2.11,2.14,12561000
2022-05-19 00:00:00+05:30,2.1,2.1,2.02,2.08,4811730
2022-05-20 00:00:00+05:30,2.09,2.15,2.08,2.1,4907200
2022-05-23 00:00:00+05:30,2.12,2.14,2.06,2.06,6081780
2022-05-24 00:00:00+05:30,2.08,2.09,2.02,2.03,4193310
2022-05-25 00:00:00+05:30,2.05,2.08,1.95,1.99,4050570
2022-05-26 00:00:00+05:30,2.0,2.06,1.95,2.02,5071460
2022-05-27 00:00:00+05:30,2.02,2.05,2.0,2.03,3116380
2022-05-30 00:00:00+05:30,2.07,2.14,2.04,2.06,10246940
2022-05-31 00:00:00+05:30,1.98,2.04,1.95,2.02,14786920
2022-06-01 00:00:00+05:30,2.02,2.21,2.0,2.19,25933050
2022-06-02 00:00:00+05:30,2.2,2.35,2.18,2.32,32353390
2022-06-03 00:00:00+05:30,2.31,2.4,2.28,2.3,21275420
2022-06-06 00:00:00+05:30,2.3,2.38,2.22,2.3,10707120
2022-06-07 00:00:00+05:30,2.27,2.34,2.26,2.27,4465410
2022-06-08 00:00:00+05:30,2.27,2.31,2.26,2.27,5165640
2022-06-09 00:00:00+05:30,2.27,2.3,2.23,2.28,2923340
2022-06-10 00:00:00+05:30,2.3,2.47,2.28,2.42,30951410
2022-06-13 00:00:00+05:30,2.39,2.4,2.28,2.3,11532580
2022-06-14 00:00:00+05:30,2.3,2.4,2.27,2.34,10101160
2022-06-15 00:00:00+05:30,2.35,2.46,2.34,2.41,16335100
2022-06-16 00:00:00+05:30,2.44,2.45,2.32,2.36,16152730
2022-06-17 00:00:00+05:30,2.34,2.42,2.31,2.4,15295430
2022-06-20 00:00:00+05:30,2.4,2.48,2.35,2.42,16339340
2022-06-21 00:00:00+05:30,2.4,2.5,2.39,2.46,16844670
2022-06-22 00:00:00+05:30,2.41,2.55,2.41,2.49,20300930
2022-06-23 00:00:00+05:30,2.5,2.54,2.47,2.5,14433180
2022-06-24 00:00:00+05:30,2.54,2.54,2.4,2.48,13148890
2022-06-27 00:00:00+05:30,2.5,2.52,2.46,2.46,5111680
2022-06-28 00:00:00+05:30,2.44,2.49,2.42,2.44,13815920
2022-06-29 00:00:00+05:30,2.42,2.43,2.33,2.34,14636480
2022-06-30 00:00:00+05:30,2.35,2.38,2.3,2.31,4196370
2022-07-01 00:00:00+05:30,2.34,2.38,2.26,2.38,10144360
2022-07-04 00:00:00+05:30,2.41,2.52,2.37,2.47,29034790
2022-07-05 00:00:00+05:30,2.5,2.69,2.49,2.65,47777090
2022-07-06 00:00:00+05:30,2.67,2.76,2.65,2.7,27456640
2022-07-07 00:00:00+05:30,2.76,3.19,2.73,3.02,126117260
2022-07-08 00:00:00+05:30,3.02,3.16,2.84,3.1,69667940
