date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,89.7,89.8,86.85,88.3,2469505
2021-03-30 00:00:00+05:30,89.6,90.7,88.3,90.3,3282435
2021-03-31 00:00:00+05:30,90.7,90.7,87.3,89.15,3453720
2021-04-01 00:00:00+05:30,89.8,90.2,88.3,89.7,2321190
2021-04-05 00:00:00+05:30,89.7,89.75,86.3,86.7,1374250
2021-04-06 00:00:00+05:30,88.8,88.8,86.9,87.35,1153005
2021-04-07 00:00:00+05:30,87.8,89.95,87.6,89.4,3357220
2021-04-08 00:00:00+05:30,90.05,91.55,88.65,89.0,1301100
2021-04-09 00:00:00+05:30,88.75,89.7,87.6,87.95,815535
2021-04-12 00:00:00+05:30,88.3,89.8,87.6,87.9,4839300
2021-04-13 00:00:00+05:30,88.45,90.2,87.9,89.3,4737210
2021-04-15 00:00:00+05:30,88.9,90.3,87.7,88.7,2453035
2021-04-16 00:00:00+05:30,88.0,89.05,87.4,87.95,1626565
2021-04-19 00:00:00+05:30,87.1,87.1,82.3,83.2,4958145
2021-04-20 00:00:00+05:30,84.3,85.2,81.8,82.35,2962705
2021-04-22 00:00:00+05:30,82.5,82.6,78.75,79.15,5827315
2021-04-23 00:00:00+05:30,79.2,80.45,77.65,78.2,7502485
2021-04-26 00:00:00+05:30,78.75,80.3,78.7,79.9,3854880
2021-04-27 00:00:00+05:30,80.1,83.35,80.0,82.85,3875695
2021-04-28 00:00:00+05:30,82.4,84.2,80.45,83.8,2278230
2021-04-29 00:00:00+05:30,88.35,88.45,80.45,83.3,7897480
2021-04-30 00:00:00+05:30,83.3,86.2,82.95,84.5,4995375
2021-05-03 00:00:00+05:30,86.2,90.45,85.45,89.25,20956345
2021-05-04 00:00:00+05:30,91.55,93.75,88.5,88.95,7708165
2021-05-05 00:00:00+05:30,91.45,91.55,88.5,88.9,3247785
2021-05-06 00:00:00+05:30,89.4,89.75,87.6,88.3,2654880
2021-05-07 00:00:00+05:30,88.9,89.25,88.3,88.8,2777395
2021-05-10 00:00:00+05:30,89.1,89.55,87.2,87.55,1535065
2021-05-11 00:00:00+05:30,87.55,89.1,87.4,88.25,1478290
2021-05-12 00:00:00+05:30,88.4,88.9,86.7,87.1,1795785
2021-05-14 00:00:00+05:30,87.7,88.45,86.25,86.6,1227750
2021-05-17 00:00:00+05:30,87.35,87.4,86.25,86.5,658255
2021-05-18 00:00:00+05:30,87.25,87.3,86.45,87.1,2969800
2021-05-19 00:00:00+05:30,87.2,89.7,87.2,89.2,3304860
2021-05-20 00:00:00+05:30,90.5,90.55,89.0,89.4,2633605
2021-05-21 00:00:00+05:30,90.0,90.0,87.4,88.15,11102760
2021-05-24 00:00:00+05:30,90.75,91.5,88.8,89.3,4870575
2021-05-25 00:00:00+05:30,90.2,91.5,89.1,91.25,3741765
2021-05-26 00:00:00+05:30,91.55,92.2,89.7,90.35,2189425
2021-05-27 00:00:00+05:30,91.0,91.3,89.8,90.45,2153475
2021-05-28 00:00:00+05:30,90.5,91.05,89.1,89.55,2381800
2021-05-31 00:00:00+05:30,90.65,90.65,89.5,89.9,1735810
2021-06-01 00:00:00+05:30,90.2,90.45,89.0,89.5,1502500
2021-06-02 00:00:00+05:30,89.6,91.9,89.3,90.55,3667110
2021-06-03 00:00:00+05:30,90.55,91.55,90.55,91.35,1127320
2021-06-04 00:00:00+05:30,91.9,95.0,91.7,94.05,6768465
2021-06-07 00:00:00+05:30,96.1,101.65,95.7,100.1,13027155
2021-06-08 00:00:00+05:30,101.95,101.95,96.75,99.25,9448465
2021-06-09 00:00:00+05:30,100.4,104.7,99.1,102.3,7186180
2021-06-10 00:00:00+05:30,110.7,122.45,104.1,105.25,19144705
2021-06-11 00:00:00+05:30,108.0,108.0,103.4,105.35,6275800
2021-06-14 00:00:00+05:30,105.3,105.35,102.2,103.45,4577575
2021-06-15 00:00:00+05:30,103.6,106.4,102.0,105.85,4283325
2021-06-16 00:00:00+05:30,106.0,106.5,104.7,105.1,2540560
2021-06-17 00:00:00+05:30,103.6,106.0,103.6,105.5,2387235
2021-06-18 00:00:00+05:30,105.6,106.7,104.4,106.2,4837755
2021-06-21 00:00:00+05:30,106.0,106.4,104.7,104.9,1911055
2021-06-22 00:00:00+05:30,105.0,105.9,103.3,103.7,2757825
2021-06-23 00:00:00+05:30,102.9,103.65,100.25,100.45,4317370
2021-06-24 00:00:00+05:30,101.3,101.3,95.9,96.2,4193565
2021-06-25 00:00:00+05:30,97.05,97.7,95.2,95.5,5227410
2021-06-28 00:00:00+05:30,96.0,98.0,95.7,97.25,4525510
2021-06-29 00:00:00+05:30,97.9,98.2,96.3,96.6,2285740
2021-06-30 00:00:00+05:30,97.5,97.95,96.3,97.3,1833910
2021-07-01 00:00:00+05:30,98.0,98.0,96.15,96.5,2216635
2021-07-02 00:00:00+05:30,96.7,96.85,95.1,95.9,3496300
2021-07-05 00:00:00+05:30,96.7,97.5,94.5,95.1,2486040
2021-07-06 00:00:00+05:30,95.45,97.9,95.45,96.5,2240580
2021-07-07 00:00:00+05:30,96.7,100.35,96.05,99.45,5465715
2021-07-08 00:00:00+05:30,100.1,103.2,99.9,102.65,5440510
2021-07-09 00:00:00+05:30,102.7,103.3,101.5,102.7,2526700
2021-07-12 00:00:00+05:30,103.3,104.3,102.7,104.15,1959675
2021-07-13 00:00:00+05:30,104.3,107.2,104.1,104.9,3912915
2021-07-14 00:00:00+05:30,104.9,105.8,103.3,103.7,1541595
2021-07-15 00:00:00+05:30,104.15,106.55,104.0,106.15,1858060
2021-07-16 00:00:00+05:30,106.5,106.8,103.65,106.35,2467125
2021-07-19 00:00:00+05:30,105.3,105.6,102.0,103.5,1513405
2021-07-20 00:00:00+05:30,104.0,104.6,102.75,103.75,989575
2021-07-22 00:00:00+05:30,104.8,105.15,98.9,101.2,2303850
2021-07-23 00:00:00+05:30,102.0,102.0,97.3,97.65,2538025
2021-07-26 00:00:00+05:30,98.1,100.6,98.1,100.15,3349830
2021-07-27 00:00:00+05:30,101.1,102.0,98.4,99.0,2755425
2021-07-28 00:00:00+05:30,100.0,101.55,99.1,101.25,2450560
2021-07-29 00:00:00+05:30,102.0,102.0,99.7,100.35,1655200
2021-07-30 00:00:00+05:30,100.4,102.5,100.4,101.55,5637205
2021-08-02 00:00:00+05:30,102.7,107.7,101.6,105.2,20663725
2021-08-03 00:00:00+05:30,106.7,106.7,104.3,105.15,4964280
2021-08-04 00:00:00+05:30,105.75,106.1,104.55,105.7,4498545
2021-08-05 00:00:00+05:30,105.7,106.5,103.5,104.0,5012025
2021-08-06 00:00:00+05:30,104.35,105.2,102.8,103.1,1209660
2021-08-09 00:00:00+05:30,102.8,103.65,101.6,102.0,1320385
2021-08-10 00:00:00+05:30,102.35,102.9,99.4,100.85,1992595
2021-08-11 00:00:00+05:30,100.6,103.85,96.1,103.0,4277080
2021-08-12 00:00:00+05:30,103.9,104.25,101.4,103.2,1920270
2021-08-13 00:00:00+05:30,103.2,106.4,102.65,103.4,4064275
2021-08-16 00:00:00+05:30,104.2,104.2,100.3,102.75,1432270
2021-08-17 00:00:00+05:30,102.7,105.3,102.5,105.05,3663630
2021-08-18 00:00:00+05:30,105.9,106.7,102.8,105.5,6276550
2021-08-20 00:00:00+05:30,105.9,108.0,104.9,107.55,9188125
2021-08-23 00:00:00+05:30,109.2,112.0,108.7,111.1,15872265
2021-08-24 00:00:00+05:30,111.6,111.9,106.8,107.55,4938145
2021-08-25 00:00:00+05:30,108.35,111.5,108.3,110.75,2546980
2021-08-26 00:00:00+05:30,110.65,113.9,110.55,113.3,8374065
2021-08-27 00:00:00+05:30,113.85,114.7,112.4,113.65,4514700
2021-08-30 00:00:00+05:30,114.1,114.5,112.7,113.15,3406785
2021-08-31 00:00:00+05:30,113.2,114.5,110.7,112.9,2768955
2021-09-01 00:00:00+05:30,112.9,114.7,111.1,112.9,2868090
2021-09-02 00:00:00+05:30,113.3,118.4,112.9,117.65,5173770
2021-09-03 00:00:00+05:30,119.05,121.9,118.8,121.05,7950405
2021-09-06 00:00:00+05:30,122.7,126.9,122.7,125.25,9328890
2021-09-07 00:00:00+05:30,126.1,126.1,121.35,123.55,5604390
2021-09-08 00:00:00+05:30,124.45,125.1,123.1,123.7,3427840
2021-09-09 00:00:00+05:30,123.7,126.0,121.6,124.7,2943630
2021-09-13 00:00:00+05:30,125.5,126.0,122.4,123.85,2534845
2021-09-14 00:00:00+05:30,124.9,125.6,121.65,124.2,2941905
2021-09-15 00:00:00+05:30,124.6,125.75,123.7,124.75,1688320
2021-09-16 00:00:00+05:30,125.3,125.3,123.5,124.5,2561650
2021-09-17 00:00:00+05:30,124.9,124.9,116.0,117.6,3143995
2021-09-20 00:00:00+05:30,117.6,121.05,116.3,116.85,2887765
2021-09-21 00:00:00+05:30,116.85,125.6,116.7,122.45,19250220
2021-09-22 00:00:00+05:30,123.3,125.15,120.95,122.1,19104570
2021-09-23 00:00:00+05:30,122.0,124.95,122.0,124.1,2342905
2021-09-24 00:00:00+05:30,124.85,125.6,122.1,123.75,2375230
2021-09-27 00:00:00+05:30,124.9,125.3,119.6,120.35,1844500
2021-09-28 00:00:00+05:30,121.1,122.7,118.8,120.9,1766665
2021-09-29 00:00:00+05:30,120.9,122.4,119.35,120.0,2403730
2021-09-30 00:00:00+05:30,119.9,122.7,118.0,119.7,3706875
2021-10-01 00:00:00+05:30,120.0,122.1,117.8,121.35,7224045
2021-10-04 00:00:00+05:30,122.0,122.5,121.1,122.2,1146720
2021-10-05 00:00:00+05:30,122.2,123.25,121.35,121.85,1953460
2021-10-06 00:00:00+05:30,122.3,122.35,119.2,119.5,3571315
2021-10-07 00:00:00+05:30,120.4,121.3,119.2,120.8,2661805
2021-10-08 00:00:00+05:30,121.6,121.6,119.0,120.1,1624785
2021-10-11 00:00:00+05:30,123.25,123.25,120.9,121.8,3490915
2021-10-12 00:00:00+05:30,122.5,122.65,121.1,121.3,1418125
2021-10-13 00:00:00+05:30,122.1,122.15,119.35,119.6,2346930
2021-10-14 00:00:00+05:30,119.9,120.5,118.8,119.75,6342240
2021-10-18 00:00:00+05:30,120.7,122.65,119.5,120.05,2873370
2021-10-19 00:00:00+05:30,120.95,122.5,119.65,120.6,2247480
2021-10-20 00:00:00+05:30,120.9,121.2,111.6,113.4,7209060
2021-10-21 00:00:00+05:30,113.7,114.9,108.7,110.6,6548655
2021-10-22 00:00:00+05:30,110.9,114.05,109.65,110.7,3414900
2021-10-25 00:00:00+05:30,111.9,111.9,107.85,109.35,4563430
2021-10-26 00:00:00+05:30,110.4,110.7,108.3,109.9,4563075
2021-10-27 00:00:00+05:30,110.05,110.5,108.1,108.75,3433165
2021-10-28 00:00:00+05:30,108.8,112.3,108.8,109.8,3159790
2021-10-29 00:00:00+05:30,110.0,113.9,108.0,113.25,8130220
2021-11-01 00:00:00+05:30,114.5,124.0,113.7,122.85,10014370
2021-11-02 00:00:00+05:30,122.9,123.1,120.4,122.4,2715265
2021-11-03 00:00:00+05:30,122.8,125.6,122.6,125.05,4269220
2021-11-04 00:00:00+05:30,125.7,126.9,124.2,124.9,792310
2021-11-08 00:00:00+05:30,125.2,135.5,123.15,134.0,13715755
2021-11-09 00:00:00+05:30,134.7,134.85,127.05,128.8,6698185
2021-11-10 00:00:00+05:30,129.1,129.1,125.9,126.35,2945340
2021-11-11 00:00:00+05:30,127.0,127.0,122.0,122.9,2356440
2021-11-12 00:00:00+05:30,123.85,130.7,121.7,129.6,5007730
2021-11-15 00:00:00+05:30,130.7,132.6,123.6,124.35,4241730
2021-11-16 00:00:00+05:30,125.15,125.3,122.1,122.9,3346615
2021-11-17 00:00:00+05:30,123.3,125.6,122.7,124.1,2607345
2021-11-18 00:00:00+05:30,124.1,127.3,122.3,126.6,3589585
2021-11-22 00:00:00+05:30,127.35,127.85,119.75,121.7,3136300
2021-11-23 00:00:00+05:30,121.25,125.6,120.3,122.55,2113810
2021-11-24 00:00:00+05:30,123.9,125.0,120.8,122.1,2290390
2021-11-25 00:00:00+05:30,121.1,122.7,119.0,121.5,2387775
2021-11-26 00:00:00+05:30,121.5,122.35,117.6,117.85,2621010
2021-11-29 00:00:00+05:30,117.7,118.0,112.45,116.3,3029740
2021-11-30 00:00:00+05:30,116.3,120.7,116.3,118.85,2300530
2021-12-01 00:00:00+05:30,119.3,120.5,116.9,118.8,1405890
2021-12-02 00:00:00+05:30,119.1,122.4,117.95,121.5,2111545
2021-12-03 00:00:00+05:30,121.5,121.5,116.65,117.1,1896625
2021-12-06 00:00:00+05:30,116.85,120.0,116.4,118.1,1585155
2021-12-07 00:00:00+05:30,118.4,119.05,115.7,116.2,1573945
2021-12-08 00:00:00+05:30,117.3,119.45,116.7,118.9,1327990
2021-12-09 00:00:00+05:30,119.95,120.3,117.9,119.2,967530
2021-12-10 00:00:00+05:30,119.3,119.75,117.45,118.85,1656900
2021-12-13 00:00:00+05:30,119.45,122.25,118.6,120.3,1916130
2021-12-14 00:00:00+05:30,120.4,123.15,118.7,121.2,2400625
2021-12-15 00:00:00+05:30,121.85,122.0,119.5,120.3,1267740
2021-12-16 00:00:00+05:30,121.1,121.1,116.4,116.65,2134105
2021-12-17 00:00:00+05:30,116.65,117.1,114.3,115.5,2413180
2021-12-20 00:00:00+05:30,114.4,114.4,109.35,110.35,3428845
2021-12-21 00:00:00+05:30,110.7,112.55,108.95,111.9,3543135
2021-12-22 00:00:00+05:30,111.4,115.3,111.2,113.1,1437925
2021-12-23 00:00:00+05:30,114.3,114.3,112.3,113.3,1733955
2021-12-24 00:00:00+05:30,113.3,114.15,111.4,111.9,1768335
2021-12-27 00:00:00+05:30,111.6,114.45,110.05,114.0,2321380
2021-12-28 00:00:00+05:30,114.8,117.3,114.0,115.95,2042160
2021-12-29 00:00:00+05:30,116.0,118.6,114.9,118.1,1299565
2021-12-30 00:00:00+05:30,120.0,120.05,114.0,114.85,1652755
2021-12-31 00:00:00+05:30,115.65,119.6,115.1,118.45,1335750
2022-01-03 00:00:00+05:30,118.3,118.35,117.1,117.3,1020060
2022-01-04 00:00:00+05:30,117.9,117.9,116.5,116.65,735250
2022-01-05 00:00:00+05:30,115.15,117.45,115.15,116.7,1170495
2022-01-06 00:00:00+05:30,116.65,116.65,111.9,112.2,3815955
2022-01-07 00:00:00+05:30,111.4,114.3,111.4,113.5,3670510
2022-01-10 00:00:00+05:30,113.9,114.9,113.1,113.3,1724260
2022-01-11 00:00:00+05:30,113.9,119.05,111.9,115.9,6222205
2022-01-12 00:00:00+05:30,118.65,122.65,118.05,121.25,10257010
2022-01-13 00:00:00+05:30,122.0,122.3,120.15,120.75,1784065
2022-01-14 00:00:00+05:30,121.1,124.0,118.6,123.8,3157450
2022-01-17 00:00:00+05:30,124.45,126.8,121.85,125.7,2209935
2022-01-18 00:00:00+05:30,126.7,126.7,122.0,123.1,2057535
2022-01-19 00:00:00+05:30,122.1,126.3,122.1,125.3,5923360
2022-01-20 00:00:00+05:30,125.4,125.6,124.05,125.3,1844755
2022-01-21 00:00:00+05:30,124.9,124.9,120.0,122.1,2728540
2022-01-24 00:00:00+05:30,120.8,121.6,117.1,120.1,3744730
2022-01-25 00:00:00+05:30,118.7,119.1,114.3,116.35,5195830
2022-01-27 00:00:00+05:30,116.4,118.0,112.7,115.2,4495965
2022-01-28 00:00:00+05:30,116.7,120.15,116.1,118.2,2912865
2022-01-31 00:00:00+05:30,118.65,121.55,117.75,120.65,2079730
2022-02-01 00:00:00+05:30,121.5,122.9,119.5,122.35,1457565
2022-02-02 00:00:00+05:30,123.3,125.7,122.1,125.4,3474580
2022-02-03 00:00:00+05:30,124.3,126.5,121.35,126.1,8300595
2022-02-04 00:00:00+05:30,126.1,127.25,123.6,126.7,2453625
2022-02-07 00:00:00+05:30,126.7,127.7,123.5,125.5,1919070
2022-02-08 00:00:00+05:30,125.5,127.1,125.3,126.1,3268390
2022-02-09 00:00:00+05:30,126.8,126.8,121.95,123.65,2889340
2022-02-10 00:00:00+05:30,123.65,123.7,118.15,118.85,5769735
2022-02-11 00:00:00+05:30,119.5,125.45,118.85,124.9,5198455
2022-02-14 00:00:00+05:30,123.9,125.3,119.85,121.5,3870670
2022-02-15 00:00:00+05:30,121.2,125.3,120.7,121.65,3797775
2022-02-16 00:00:00+05:30,122.4,125.6,122.4,125.2,2381620
2022-02-17 00:00:00+05:30,124.7,126.8,123.6,124.1,2580190
2022-02-18 00:00:00+05:30,124.1,128.0,123.45,127.15,3830850
2022-02-21 00:00:00+05:30,127.5,129.2,124.0,125.35,3121315
2022-02-22 00:00:00+05:30,123.1,124.45,121.5,122.35,2158570
2022-02-23 00:00:00+05:30,123.3,124.9,122.1,122.9,1935870
2022-02-24 00:00:00+05:30,118.0,121.0,117.3,117.95,4357035
2022-02-25 00:00:00+05:30,118.3,125.25,118.3,124.3,1675755
2022-02-28 00:00:00+05:30,124.0,126.8,122.4,126.1,1986825
2022-03-02 00:00:00+05:30,126.0,135.3,124.4,130.1,11629890
2022-03-03 00:00:00+05:30,131.1,134.8,130.15,131.25,5283540
2022-03-04 00:00:00+05:30,130.8,130.8,122.8,124.2,1717005
2022-03-07 00:00:00+05:30,121.5,121.9,116.7,120.65,4014895
2022-03-08 00:00:00+05:30,121.7,123.3,120.15,121.4,2288875
2022-03-09 00:00:00+05:30,122.25,122.25,119.2,120.8,4233270
2022-03-10 00:00:00+05:30,123.2,125.2,121.3,123.0,4435995
2022-03-11 00:00:00+05:30,122.4,123.05,120.3,121.4,3747685
2022-03-14 00:00:00+05:30,121.4,121.4,118.9,119.9,3261685
2022-03-15 00:00:00+05:30,120.6,124.65,118.7,123.3,4204065
2022-03-16 00:00:00+05:30,124.95,126.5,123.7,125.45,1936110
2022-03-17 00:00:00+05:30,127.3,128.8,122.0,126.5,6831160
2022-03-21 00:00:00+05:30,125.3,127.2,122.75,125.75,3331260
2022-03-22 00:00:00+05:30,126.4,130.5,125.9,128.1,4627440
2022-03-23 00:00:00+05:30,128.5,132.0,128.35,131.5,3389125
2022-03-24 00:00:00+05:30,130.9,131.55,128.0,129.2,2024760
2022-03-25 00:00:00+05:30,129.3,130.1,126.7,127.7,2313255
2022-03-28 00:00:00+05:30,128.0,128.0,123.3,125.15,3876210
2022-03-29 00:00:00+05:30,125.15,126.0,123.9,124.55,2448070
2022-03-30 00:00:00+05:30,125.1,131.15,125.0,128.1,2422125
2022-03-31 00:00:00+05:30,129.7,129.7,124.15,125.5,2390035
2022-04-01 00:00:00+05:30,124.7,127.9,124.25,125.2,3350175
2022-04-04 00:00:00+05:30,126.1,127.7,125.5,126.95,2894050
2022-04-05 00:00:00+05:30,127.5,128.5,125.9,127.3,3755995
2022-04-06 00:00:00+05:30,127.3,130.7,126.25,129.8,3820975
2022-04-07 00:00:00+05:30,130.95,133.2,126.7,128.05,5950380
2022-04-08 00:00:00+05:30,129.7,130.95,127.3,128.3,2126895
2022-04-11 00:00:00+05:30,129.3,129.3,126.8,127.1,2661300
2022-04-12 00:00:00+05:30,127.2,132.55,126.0,131.2,7868940
2022-04-13 00:00:00+05:30,132.7,140.1,132.5,134.8,10140465
2022-04-18 00:00:00+05:30,135.2,144.0,134.9,141.15,13245625
2022-04-19 00:00:00+05:30,144.0,146.3,138.25,139.55,5495550
2022-04-20 00:00:00+05:30,141.7,149.2,141.4,142.7,9163065
2022-04-21 00:00:00+05:30,147.9,147.9,139.2,140.8,4874055
2022-04-22 00:00:00+05:30,138.9,142.55,137.75,138.65,5749840
2022-04-25 00:00:00+05:30,138.5,147.1,138.25,145.95,10001730
2022-04-26 00:00:00+05:30,150.1,152.9,141.9,142.75,8202850
2022-04-27 00:00:00+05:30,142.75,143.4,137.7,138.2,15241560
2022-04-28 00:00:00+05:30,140.3,146.9,140.0,141.3,16784725
2022-04-29 00:00:00+05:30,144.0,153.85,143.35,144.5,23886025
2022-05-02 00:00:00+05:30,144.3,150.9,144.0,147.3,11159670
2022-05-04 00:00:00+05:30,148.7,149.95,143.7,145.3,6783115
2022-05-05 00:00:00+05:30,146.1,149.05,140.3,146.55,23735580
2022-05-06 00:00:00+05:30,144.5,145.1,141.3,143.4,3163410
2022-05-09 00:00:00+05:30,141.3,143.2,140.0,141.2,7912170
2022-05-10 00:00:00+05:30,142.1,145.85,140.6,144.25,7910280
2022-05-11 00:00:00+05:30,144.1,147.35,137.3,139.9,8506615
2022-05-12 00:00:00+05:30,140.0,143.2,138.05,141.9,8598730
2022-05-13 00:00:00+05:30,144.7,148.1,142.7,145.5,13239655
2022-05-16 00:00:00+05:30,146.7,149.3,145.35,147.25,3116880
2022-05-17 00:00:00+05:30,148.0,152.7,146.7,148.0,7148845
2022-05-18 00:00:00+05:30,149.25,150.5,144.8,147.1,3195915
2022-05-19 00:00:00+05:30,142.1,145.75,139.7,141.5,5933485
2022-05-20 00:00:00+05:30,143.2,148.5,140.9,147.1,5987985
2022-05-23 00:00:00+05:30,145.3,148.45,142.7,143.9,6322390
2022-05-24 00:00:00+05:30,145.2,149.9,144.35,147.9,4936905
2022-05-25 00:00:00+05:30,149.05,149.3,140.7,141.8,6201805
2022-05-26 00:00:00+05:30,142.7,145.5,141.6,142.75,3763320
2022-05-27 00:00:00+05:30,144.7,148.9,143.85,145.3,5022015
2022-05-30 00:00:00+05:30,146.7,147.55,143.7,145.05,7929300
2022-05-31 00:00:00+05:30,145.3,146.3,139.25,140.9,31588690
2022-06-01 00:00:00+05:30,141.15,149.3,140.3,147.9,5715685
2022-06-02 00:00:00+05:30,149.5,155.6,144.8,151.9,9601825
2022-06-03 00:00:00+05:30,153.3,154.5,145.5,146.7,9909885
2022-06-06 00:00:00+05:30,150.0,152.0,144.0,146.6,5726930
2022-06-07 00:00:00+05:30,147.8,149.4,145.5,148.6,3345965
2022-06-08 00:00:00+05:30,150.0,150.65,147.25,148.95,3345405
2022-06-09 00:00:00+05:30,148.8,148.9,146.75,148.0,3049345
2022-06-10 00:00:00+05:30,146.8,151.45,146.2,150.9,2849315
2022-06-13 00:00:00+05:30,149.7,152.8,147.05,149.6,3049925
2022-06-14 00:00:00+05:30,149.2,158.8,148.2,154.75,6107740
2022-06-15 00:00:00+05:30,157.8,161.1,155.0,157.35,9314450
2022-06-16 00:00:00+05:30,158.8,159.0,153.1,155.85,5168360
2022-06-17 00:00:00+05:30,154.0,155.2,149.2,150.2,10683145
2022-06-20 00:00:00+05:30,150.2,151.8,144.2,150.5,7589335
2022-06-21 00:00:00+05:30,151.8,151.8,146.1,147.75,2979045
2022-06-22 00:00:00+05:30,148.15,151.8,146.1,149.7,7728045
2022-06-23 00:00:00+05:30,150.95,153.55,147.05,150.7,4136290
2022-06-24 00:00:00+05:30,151.8,156.0,151.2,154.1,3395845
2022-06-27 00:00:00+05:30,156.0,156.0,145.6,155.3,2966540
2022-06-28 00:00:00+05:30,155.6,157.75,153.7,156.0,3195390
2022-06-29 00:00:00+05:30,155.2,158.0,154.0,157.0,2768490
2022-06-30 00:00:00+05:30,157.0,158.8,156.8,158.1,2690970
2022-07-01 00:00:00+05:30,158.0,161.8,157.25,158.8,4757870
2022-07-04 00:00:00+05:30,158.8,161.2,156.1,157.2,2432950
2022-07-05 00:00:00+05:30,157.2,162.0,157.2,159.1,7920860
2022-07-06 00:00:00+05:30,159.0,165.2,158.5,164.2,7488615
2022-07-07 00:00:00+05:30,166.0,169.4,163.6,165.45,6235225
2022-07-08 00:00:00+05:30,167.0,170.35,164.0,169.7,5183595
