date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,191.7,191.7,177.25,183.95,21345125
2021-03-15 00:00:00+05:30,184.6,189.15,181.05,188.4,23620822
2021-03-16 00:00:00+05:30,189.15,190.35,183.6,188.65,27174232
2021-03-17 00:00:00+05:30,192.0,193.45,186.15,187.1,30284720
2021-03-18 00:00:00+05:30,187.65,188.5,183.6,184.35,19059687
2021-03-19 00:00:00+05:30,182.55,186.55,182.1,184.7,15529758
2021-03-22 00:00:00+05:30,185.25,186.5,182.7,186.0,17117657
2021-03-23 00:00:00+05:30,186.3,187.05,184.9,186.15,18153789
2021-03-24 00:00:00+05:30,185.7,187.35,185.25,185.8,20887559
2021-03-25 00:00:00+05:30,186.45,186.6,183.0,185.0,30276235
2021-03-26 00:00:00+05:30,185.9,189.45,184.2,189.0,16219649
2021-03-30 00:00:00+05:30,190.85,192.65,189.05,192.0,18234834
2021-03-31 00:00:00+05:30,191.65,192.6,190.25,190.7,10376309
2021-04-01 00:00:00+05:30,191.2,193.55,190.7,193.05,10398919
2021-04-05 00:00:00+05:30,192.4,194.6,190.95,193.5,14527112
2021-04-06 00:00:00+05:30,194.4,195.5,193.25,195.15,17652029
2021-04-07 00:00:00+05:30,195.6,200.1,194.9,198.2,42365445
2021-04-08 00:00:00+05:30,200.2,205.6,197.8,199.0,24821045
2021-04-09 00:00:00+05:30,199.35,202.4,190.25,193.15,10610296
2021-04-12 00:00:00+05:30,188.1,188.1,173.2,176.4,14765942
2021-04-13 00:00:00+05:30,176.5,182.2,175.4,181.2,9623854
2021-04-15 00:00:00+05:30,184.1,188.55,181.35,187.6,9752896
2021-04-16 00:00:00+05:30,188.4,196.75,186.5,193.55,11975438
2021-04-19 00:00:00+05:30,188.0,191.55,186.2,190.1,8509541
2021-04-20 00:00:00+05:30,190.75,193.65,185.05,188.3,7754673
2021-04-22 00:00:00+05:30,186.2,190.8,186.2,188.65,5431482
2021-04-23 00:00:00+05:30,189.95,195.6,188.45,190.05,12023111
2021-04-26 00:00:00+05:30,191.55,200.85,191.55,198.0,16763872
2021-04-27 00:00:00+05:30,200.9,205.35,200.25,204.25,15648609
2021-04-28 00:00:00+05:30,204.05,208.25,200.45,204.7,13518520
2021-04-29 00:00:00+05:30,206.45,216.35,203.4,215.0,25110119
2021-04-30 00:00:00+05:30,215.0,225.3,212.7,217.05,21911292
2021-05-03 00:00:00+05:30,215.3,221.8,212.75,216.3,12835262
2021-05-04 00:00:00+05:30,215.9,221.8,211.25,218.2,30234483
2021-05-05 00:00:00+05:30,218.05,228.8,216.35,223.5,83074283
2021-05-06 00:00:00+05:30,225.8,230.15,223.15,227.7,20191746
2021-05-07 00:00:00+05:30,233.4,245.75,229.75,240.85,38947011
2021-05-10 00:00:00+05:30,246.35,253.1,244.55,250.8,23353138
2021-05-11 00:00:00+05:30,245.6,252.55,240.05,245.95,18065603
2021-05-12 00:00:00+05:30,247.85,249.3,233.65,239.95,19900414
2021-05-14 00:00:00+05:30,242.55,244.5,227.25,231.0,37836764
2021-05-17 00:00:00+05:30,234.3,237.75,231.6,236.8,15818894
2021-05-18 00:00:00+05:30,241.6,245.55,237.85,243.1,17186313
2021-05-19 00:00:00+05:30,243.35,244.95,238.65,240.5,12079521
2021-05-20 00:00:00+05:30,236.2,238.75,228.75,234.1,25259296
2021-05-21 00:00:00+05:30,235.95,238.3,229.9,232.15,17094902
2021-05-24 00:00:00+05:30,230.65,235.4,224.7,233.35,20475771
2021-05-25 00:00:00+05:30,236.25,238.5,231.6,232.4,10686256
2021-05-26 00:00:00+05:30,232.25,235.65,226.3,227.7,10302553
2021-05-27 00:00:00+05:30,228.9,231.55,225.85,226.65,19501514
2021-05-28 00:00:00+05:30,232.4,233.4,223.05,225.35,10107966
2021-05-31 00:00:00+05:30,225.6,233.5,223.85,232.7,11125660
2021-06-01 00:00:00+05:30,234.8,235.1,224.95,227.2,11911215
2021-06-02 00:00:00+05:30,228.4,234.75,228.4,233.6,9303223
2021-06-03 00:00:00+05:30,235.7,239.15,233.8,235.65,11241144
2021-06-04 00:00:00+05:30,233.25,240.2,230.0,238.8,12113422
2021-06-07 00:00:00+05:30,239.0,240.55,234.9,236.2,10293892
2021-06-08 00:00:00+05:30,235.6,236.05,229.45,231.6,10114133
2021-06-09 00:00:00+05:30,234.05,235.7,226.95,228.75,14702921
2021-06-10 00:00:00+05:30,229.65,232.7,228.35,230.2,6951260
2021-06-11 00:00:00+05:30,230.9,236.85,229.8,234.55,10489641
2021-06-14 00:00:00+05:30,235.2,235.65,227.05,232.4,5854545
2021-06-15 00:00:00+05:30,232.55,234.1,229.25,229.7,6063128
2021-06-16 00:00:00+05:30,228.6,230.05,221.8,223.55,13188440
2021-06-17 00:00:00+05:30,222.15,227.15,218.3,220.7,7487331
2021-06-18 00:00:00+05:30,218.25,219.15,203.4,211.85,25178889
2021-06-21 00:00:00+05:30,206.65,215.6,204.9,214.35,10259127
2021-06-22 00:00:00+05:30,218.2,219.25,211.6,212.55,7080988
2021-06-23 00:00:00+05:30,214.8,216.65,210.25,211.5,6708344
2021-06-24 00:00:00+05:30,212.4,215.1,209.8,211.2,6777996
2021-06-25 00:00:00+05:30,213.8,223.2,212.45,221.6,12259906
2021-06-28 00:00:00+05:30,223.15,228.25,220.3,226.7,8563660
2021-06-29 00:00:00+05:30,225.65,228.55,223.5,225.6,7641687
2021-06-30 00:00:00+05:30,225.6,228.25,221.35,222.2,4782843
2021-07-01 00:00:00+05:30,223.45,224.85,220.95,222.25,3692800
2021-07-02 00:00:00+05:30,223.25,225.55,220.5,221.45,4336970
2021-07-05 00:00:00+05:30,222.7,231.9,222.0,231.05,9431913
2021-07-06 00:00:00+05:30,232.35,232.8,225.3,229.35,5573608
2021-07-07 00:00:00+05:30,228.25,232.85,224.7,230.9,10176930
2021-07-08 00:00:00+05:30,230.5,231.0,222.05,223.75,7417356
2021-07-09 00:00:00+05:30,223.1,231.15,222.25,230.2,7722876
2021-07-12 00:00:00+05:30,233.4,234.45,227.65,229.7,8489535
2021-07-13 00:00:00+05:30,231.8,232.4,229.4,229.85,2927619
2021-07-14 00:00:00+05:30,229.7,232.4,228.55,230.4,2925060
2021-07-15 00:00:00+05:30,229.7,231.85,227.25,228.35,5284871
2021-07-16 00:00:00+05:30,230.0,233.4,229.6,231.1,3868735
2021-07-19 00:00:00+05:30,228.35,229.85,222.4,224.1,5379470
2021-07-20 00:00:00+05:30,223.2,223.2,215.0,216.0,7962097
2021-07-22 00:00:00+05:30,220.7,223.7,219.8,222.15,4944298
2021-07-23 00:00:00+05:30,223.2,229.0,222.55,226.75,4417755
2021-07-26 00:00:00+05:30,227.5,232.2,226.0,230.75,7303590
2021-07-27 00:00:00+05:30,234.55,234.55,221.9,224.6,12185383
2021-07-28 00:00:00+05:30,224.2,229.7,220.5,228.85,7335089
2021-07-29 00:00:00+05:30,230.35,248.05,229.35,245.95,31005496
2021-07-30 00:00:00+05:30,248.65,262.35,247.7,258.2,34614433
2021-08-02 00:00:00+05:30,259.35,274.5,256.45,268.7,26196659
2021-08-03 00:00:00+05:30,269.15,272.8,263.7,268.35,16167055
2021-08-04 00:00:00+05:30,269.0,274.25,263.7,266.65,10834095
2021-08-05 00:00:00+05:30,266.55,270.75,259.35,267.4,14555093
2021-08-06 00:00:00+05:30,269.4,271.95,266.65,269.5,8083629
2021-08-09 00:00:00+05:30,271.0,272.2,261.65,265.3,9624181
2021-08-10 00:00:00+05:30,264.7,267.8,257.9,260.85,8019719
2021-08-11 00:00:00+05:30,263.45,279.55,263.3,279.0,31209044
2021-08-12 00:00:00+05:30,280.45,281.75,274.35,278.2,11383091
2021-08-13 00:00:00+05:30,278.65,286.95,275.45,282.9,20764801
2021-08-16 00:00:00+05:30,283.95,294.7,277.75,290.15,24614283
2021-08-17 00:00:00+05:30,289.6,294.55,250.45,259.4,82029102
2021-08-18 00:00:00+05:30,255.45,261.7,249.6,252.7,36805826
2021-08-20 00:00:00+05:30,246.35,246.35,225.7,228.1,33985528
2021-08-23 00:00:00+05:30,233.6,236.85,220.5,232.45,32529835
2021-08-24 00:00:00+05:30,237.85,246.35,234.4,243.9,32936022
2021-08-25 00:00:00+05:30,245.4,249.05,241.75,247.3,17963680
2021-08-26 00:00:00+05:30,247.5,250.4,241.15,244.95,15369839
2021-08-27 00:00:00+05:30,246.05,252.1,245.8,249.65,14509752
2021-08-30 00:00:00+05:30,256.45,258.95,251.95,255.2,22246795
2021-08-31 00:00:00+05:30,256.35,261.9,251.45,259.05,27040537
2021-09-01 00:00:00+05:30,261.1,261.3,250.95,254.65,25319582
2021-09-02 00:00:00+05:30,261.1,265.0,256.45,261.8,33332582
2021-09-03 00:00:00+05:30,261.45,266.65,259.4,264.1,17893322
2021-09-06 00:00:00+05:30,266.8,271.2,264.8,270.45,12586099
2021-09-07 00:00:00+05:30,271.7,272.35,262.7,267.5,16328996
2021-09-08 00:00:00+05:30,251.8,258.1,250.95,255.5,13318639
2021-09-09 00:00:00+05:30,256.05,261.1,255.25,258.2,7343112
2021-09-13 00:00:00+05:30,258.65,264.9,258.65,264.35,12916710
2021-09-14 00:00:00+05:30,265.0,265.0,258.8,259.45,8122323
2021-09-15 00:00:00+05:30,261.05,265.7,259.45,263.1,6917307
2021-09-16 00:00:00+05:30,265.75,267.45,260.5,264.85,9401199
2021-09-17 00:00:00+05:30,264.7,264.7,253.4,258.35,16865737
2021-09-20 00:00:00+05:30,251.05,252.1,242.1,244.05,13157824
2021-09-21 00:00:00+05:30,243.6,250.7,240.75,249.95,10413898
2021-09-22 00:00:00+05:30,250.95,254.6,247.85,251.75,7386307
2021-09-23 00:00:00+05:30,255.55,258.65,254.7,256.1,7756451
2021-09-24 00:00:00+05:30,255.55,255.55,248.6,250.1,9015535
2021-09-27 00:00:00+05:30,250.85,250.85,244.4,245.0,8561365
2021-09-28 00:00:00+05:30,244.45,251.75,242.95,247.85,7363760
2021-09-29 00:00:00+05:30,246.25,252.0,244.5,249.2,7701691
2021-09-30 00:00:00+05:30,250.0,250.45,244.0,245.05,6824351
2021-10-01 00:00:00+05:30,243.4,247.55,240.9,243.45,7227287
2021-10-04 00:00:00+05:30,245.5,256.45,243.65,254.9,8623041
2021-10-05 00:00:00+05:30,256.2,263.85,255.75,259.25,12193085
2021-10-06 00:00:00+05:30,260.35,263.0,246.35,248.1,9850825
2021-10-07 00:00:00+05:30,251.75,251.75,247.35,247.95,7738137
2021-10-08 00:00:00+05:30,251.75,257.85,249.7,251.0,7025380
2021-10-11 00:00:00+05:30,250.9,258.15,249.75,254.4,6922845
2021-10-12 00:00:00+05:30,259.75,268.9,254.5,267.75,21173375
2021-10-13 00:00:00+05:30,270.55,277.65,267.75,274.4,16291520
2021-10-14 00:00:00+05:30,278.65,295.6,278.65,285.9,26405427
2021-10-18 00:00:00+05:30,298.2,328.75,298.2,325.4,48802954
2021-10-19 00:00:00+05:30,329.25,335.75,313.45,322.05,28838312
2021-10-20 00:00:00+05:30,315.35,315.85,300.95,308.4,15654936
2021-10-21 00:00:00+05:30,309.05,314.0,290.65,303.0,17004410
2021-10-22 00:00:00+05:30,298.9,299.35,276.0,278.5,23046439
2021-10-25 00:00:00+05:30,280.45,286.2,269.95,279.95,17295947
2021-10-26 00:00:00+05:30,281.45,286.55,275.35,284.65,14570005
2021-10-27 00:00:00+05:30,283.2,284.9,269.65,270.65,16987345
2021-10-28 00:00:00+05:30,262.9,266.95,251.85,257.25,25364271
2021-10-29 00:00:00+05:30,258.85,266.75,253.15,260.15,19418592
2021-11-01 00:00:00+05:30,267.55,267.55,256.45,258.5,20031854
2021-11-02 00:00:00+05:30,262.0,270.15,261.25,263.85,16357465
2021-11-03 00:00:00+05:30,264.95,272.35,264.3,266.3,15956363
2021-11-04 00:00:00+05:30,267.75,269.6,265.8,267.75,2988176
2021-11-08 00:00:00+05:30,270.75,281.6,266.7,279.3,19796688
2021-11-09 00:00:00+05:30,277.5,278.6,270.5,273.6,19869811
2021-11-10 00:00:00+05:30,272.1,280.35,271.6,277.8,24331479
2021-11-11 00:00:00+05:30,277.1,281.3,272.25,278.5,15963978
2021-11-12 00:00:00+05:30,280.35,285.7,278.4,282.5,15039279
2021-11-15 00:00:00+05:30,283.2,285.7,278.65,279.1,8320124
2021-11-16 00:00:00+05:30,279.2,292.7,278.65,286.7,20023683
2021-11-17 00:00:00+05:30,284.85,293.8,283.2,291.7,13264427
2021-11-18 00:00:00+05:30,296.2,296.2,247.55,265.3,69494735
2021-11-22 00:00:00+05:30,265.35,286.35,265.35,282.65,58648584
2021-11-23 00:00:00+05:30,297.9,312.75,291.15,306.85,333341211
2021-11-24 00:00:00+05:30,297.9,305.6,293.8,298.55,29083799
2021-11-25 00:00:00+05:30,297.95,324.0,295.55,318.85,40281820
2021-11-26 00:00:00+05:30,311.55,318.1,301.95,306.2,24405163
2021-11-29 00:00:00+05:30,305.1,308.05,296.25,299.65,11884679
2021-11-30 00:00:00+05:30,299.8,306.25,289.7,292.35,17562378
2021-12-01 00:00:00+05:30,297.05,302.35,288.75,300.05,10966477
2021-12-02 00:00:00+05:30,299.85,300.0,287.85,291.4,14527577
2021-12-03 00:00:00+05:30,295.85,300.25,289.35,290.9,12609066
2021-12-06 00:00:00+05:30,290.35,296.65,287.95,289.4,8612257
2021-12-07 00:00:00+05:30,293.4,301.2,291.55,297.2,20032367
2021-12-08 00:00:00+05:30,298.9,301.7,290.65,295.05,20455793
2021-12-09 00:00:00+05:30,298.45,303.45,296.5,301.15,14212623
2021-12-10 00:00:00+05:30,299.85,304.9,298.9,302.3,8770813
2021-12-13 00:00:00+05:30,309.5,312.2,306.95,308.3,16823625
2021-12-14 00:00:00+05:30,309.5,313.35,306.75,311.7,11846524
2021-12-15 00:00:00+05:30,311.75,312.9,304.45,305.3,7353408
2021-12-16 00:00:00+05:30,305.5,312.25,304.8,309.5,13849801
2021-12-17 00:00:00+05:30,298.6,300.45,284.8,286.5,12501229
2021-12-20 00:00:00+05:30,281.4,282.2,270.9,277.85,10352390
2021-12-21 00:00:00+05:30,283.2,293.75,280.55,290.45,8777083
2021-12-22 00:00:00+05:30,293.4,296.6,291.95,295.2,4817620
2021-12-23 00:00:00+05:30,297.95,304.85,295.65,297.05,7557268
2021-12-24 00:00:00+05:30,299.05,302.95,292.95,298.75,6096013
2021-12-27 00:00:00+05:30,300.75,301.3,290.2,293.75,7521417
2021-12-28 00:00:00+05:30,296.7,299.25,294.55,297.8,4120120
2021-12-29 00:00:00+05:30,295.7,298.75,291.1,292.85,4510924
2021-12-30 00:00:00+05:30,293.1,295.65,286.5,287.15,5044789
2021-12-31 00:00:00+05:30,287.15,297.5,287.15,294.5,6299731
2022-01-03 00:00:00+05:30,294.3,307.25,293.8,306.1,9043533
2022-01-04 00:00:00+05:30,309.15,309.45,284.2,289.0,28238896
2022-01-05 00:00:00+05:30,290.2,291.95,286.6,287.7,9231180
2022-01-06 00:00:00+05:30,287.85,293.7,286.0,291.9,9683833
2022-01-07 00:00:00+05:30,293.3,294.6,287.35,291.7,6418949
2022-01-10 00:00:00+05:30,292.45,294.55,289.7,292.6,4237835
2022-01-11 00:00:00+05:30,293.15,293.2,283.6,285.1,8957542
2022-01-12 00:00:00+05:30,286.0,290.3,284.45,286.6,6781225
2022-01-13 00:00:00+05:30,289.15,297.05,287.7,293.1,10653446
2022-01-14 00:00:00+05:30,293.4,296.35,287.9,289.85,6325976
2022-01-17 00:00:00+05:30,287.85,287.85,274.7,280.25,13870740
2022-01-18 00:00:00+05:30,279.45,282.25,275.05,277.2,10477124
2022-01-19 00:00:00+05:30,274.45,284.55,273.1,279.15,37369055
2022-01-20 00:00:00+05:30,279.5,283.5,278.85,281.55,7463125
2022-01-21 00:00:00+05:30,279.5,282.5,273.6,277.95,10563621
2022-01-24 00:00:00+05:30,276.75,280.25,265.9,267.65,10949389
2022-01-25 00:00:00+05:30,266.2,274.0,263.1,273.15,7732802
2022-01-27 00:00:00+05:30,270.3,286.0,267.6,282.5,13373574
2022-01-28 00:00:00+05:30,285.0,289.6,277.8,281.95,15967353
2022-01-31 00:00:00+05:30,284.15,284.75,270.75,276.5,14273583
2022-02-01 00:00:00+05:30,278.55,292.45,276.75,291.65,12026843
2022-02-02 00:00:00+05:30,292.45,297.05,289.8,296.4,8070763
2022-02-03 00:00:00+05:30,288.75,304.25,283.35,298.25,15147036
2022-02-04 00:00:00+05:30,297.95,314.35,296.65,308.45,20184671
2022-02-07 00:00:00+05:30,310.1,322.0,308.1,316.8,15757583
2022-02-08 00:00:00+05:30,319.45,325.45,311.2,320.55,14209893
2022-02-09 00:00:00+05:30,322.4,329.3,315.7,327.2,17184515
2022-02-10 00:00:00+05:30,328.45,335.7,326.15,329.8,11642228
2022-02-11 00:00:00+05:30,328.45,334.4,323.15,328.5,9277013
2022-02-14 00:00:00+05:30,321.1,325.5,311.45,313.2,11817623
2022-02-15 00:00:00+05:30,320.1,325.05,307.6,322.85,12010968
2022-02-16 00:00:00+05:30,325.65,325.65,313.7,318.35,9223294
2022-02-17 00:00:00+05:30,320.95,324.15,316.95,320.05,7177358
2022-02-18 00:00:00+05:30,319.2,322.5,314.15,315.55,4497068
2022-02-21 00:00:00+05:30,315.05,316.95,305.45,306.25,5793689
2022-02-22 00:00:00+05:30,298.9,304.85,292.75,302.7,9895715
2022-02-23 00:00:00+05:30,304.65,308.05,300.85,304.65,9341304
2022-02-24 00:00:00+05:30,295.2,303.95,289.4,291.55,13040748
2022-02-25 00:00:00+05:30,298.8,316.9,298.45,314.2,12293768
2022-02-28 00:00:00+05:30,312.65,331.6,308.8,330.55,13822663
2022-03-02 00:00:00+05:30,333.95,345.05,332.1,337.05,15610682
2022-03-03 00:00:00+05:30,348.7,349.65,333.3,345.0,59451460
2022-03-04 00:00:00+05:30,342.65,347.6,321.5,324.2,19180902
2022-03-07 00:00:00+05:30,324.75,338.75,324.25,337.1,17901437
2022-03-08 00:00:00+05:30,345.4,345.4,323.35,331.55,19093725
2022-03-09 00:00:00+05:30,321.0,325.65,316.9,322.2,10587981
2022-03-10 00:00:00+05:30,322.4,329.8,315.0,328.65,12346925
2022-03-11 00:00:00+05:30,328.25,334.9,326.75,328.6,9045446
2022-03-14 00:00:00+05:30,328.6,330.3,322.55,326.4,5116985
2022-03-15 00:00:00+05:30,321.9,322.35,306.1,309.7,8197001
2022-03-16 00:00:00+05:30,313.7,326.15,311.2,324.15,9118574
2022-03-17 00:00:00+05:30,325.55,332.6,324.3,328.85,10989483
2022-03-21 00:00:00+05:30,333.05,355.6,330.75,348.75,26819133
2022-03-22 00:00:00+05:30,353.05,363.5,350.6,352.45,22136086
2022-03-23 00:00:00+05:30,355.8,359.55,346.85,356.7,12118980
2022-03-24 00:00:00+05:30,355.95,364.8,355.15,359.0,11816201
2022-03-25 00:00:00+05:30,361.55,362.85,354.5,358.45,8213490
2022-03-28 00:00:00+05:30,356.15,365.2,354.25,361.1,8658384
2022-03-29 00:00:00+05:30,362.5,363.2,355.7,358.25,6273174
2022-03-30 00:00:00+05:30,357.95,358.25,345.5,347.55,8216568
2022-03-31 00:00:00+05:30,348.05,358.75,348.05,351.85,9571444
2022-04-01 00:00:00+05:30,353.6,358.8,351.7,354.05,8522750
2022-04-04 00:00:00+05:30,354.25,370.6,354.25,368.5,11316771
2022-04-05 00:00:00+05:30,372.0,372.0,364.75,366.15,6544847
2022-04-06 00:00:00+05:30,364.8,380.7,361.9,378.8,9864785
2022-04-07 00:00:00+05:30,380.1,383.2,371.15,372.25,7125701
2022-04-08 00:00:00+05:30,373.65,380.55,371.5,376.65,5251094
2022-04-11 00:00:00+05:30,377.3,386.3,376.8,383.55,6488235
2022-04-12 00:00:00+05:30,379.2,380.8,361.75,364.4,10163306
2022-04-13 00:00:00+05:30,369.0,374.15,368.5,372.55,4532025
2022-04-18 00:00:00+05:30,372.65,378.05,366.0,371.0,5410588
2022-04-19 00:00:00+05:30,373.6,383.35,369.05,374.15,6170452
2022-04-20 00:00:00+05:30,374.5,375.4,364.85,368.9,4326156
2022-04-21 00:00:00+05:30,369.0,372.8,364.55,371.75,8243160
2022-04-22 00:00:00+05:30,367.1,371.75,362.4,363.3,4288543
2022-04-25 00:00:00+05:30,353.15,357.85,346.0,350.7,6329044
2022-04-26 00:00:00+05:30,354.15,360.35,350.7,359.4,5690783
2022-04-27 00:00:00+05:30,359.6,365.35,353.75,360.35,7572088
2022-04-28 00:00:00+05:30,365.3,365.3,353.4,359.45,6480515
2022-04-29 00:00:00+05:30,361.65,366.9,354.35,356.4,18580213
2022-05-02 00:00:00+05:30,356.15,357.35,348.25,356.0,9271760
2022-05-04 00:00:00+05:30,359.8,359.8,341.8,344.3,16352730
2022-05-05 00:00:00+05:30,351.0,357.5,349.35,353.55,11573563
2022-05-06 00:00:00+05:30,316.45,322.9,308.2,312.2,17372415
2022-05-09 00:00:00+05:30,308.5,310.0,299.95,302.75,7155146
2022-05-10 00:00:00+05:30,297.95,305.25,282.3,284.45,10077453
2022-05-11 00:00:00+05:30,285.4,293.75,271.75,280.35,12430816
2022-05-12 00:00:00+05:30,276.6,280.25,260.35,269.6,16664763
2022-05-13 00:00:00+05:30,273.05,276.6,247.75,249.95,20305913
2022-05-16 00:00:00+05:30,251.4,258.7,237.6,244.65,18365763
2022-05-17 00:00:00+05:30,251.85,283.15,251.0,275.85,27785998
2022-05-18 00:00:00+05:30,279.5,280.2,271.45,274.75,12682808
2022-05-19 00:00:00+05:30,263.85,267.25,254.35,259.75,15575272
2022-05-20 00:00:00+05:30,271.2,274.75,265.35,269.75,11619010
2022-05-23 00:00:00+05:30,262.9,267.05,249.75,261.65,18449758
2022-05-24 00:00:00+05:30,263.55,272.1,259.4,261.55,11923967
2022-05-25 00:00:00+05:30,262.95,266.1,256.55,260.95,10971726
2022-05-26 00:00:00+05:30,262.7,269.65,250.95,268.5,11117630
2022-05-27 00:00:00+05:30,271.2,274.05,259.65,263.75,11035458
2022-05-30 00:00:00+05:30,265.0,270.1,263.1,268.65,7700826
2022-05-31 00:00:00+05:30,265.7,281.75,264.95,275.75,52366423
2022-06-01 00:00:00+05:30,275.4,279.55,268.7,271.25,9150761
2022-06-02 00:00:00+05:30,271.45,277.65,270.9,276.5,6242334
2022-06-03 00:00:00+05:30,278.15,279.7,270.75,272.1,10358738
2022-06-06 00:00:00+05:30,266.05,278.05,265.7,275.55,11751642
2022-06-07 00:00:00+05:30,272.15,275.55,267.8,270.2,11390344
2022-06-08 00:00:00+05:30,272.1,272.55,267.1,268.7,4734993
2022-06-09 00:00:00+05:30,266.95,271.2,255.85,259.15,11747620
2022-06-10 00:00:00+05:30,256.35,259.55,251.6,257.55,6147803
2022-06-13 00:00:00+05:30,252.05,254.3,244.05,246.95,7487440
2022-06-14 00:00:00+05:30,246.35,253.0,245.65,248.3,7645723
2022-06-15 00:00:00+05:30,249.05,252.75,247.8,248.5,6160021
2022-06-16 00:00:00+05:30,252.6,253.15,224.95,226.45,14390002
2022-06-17 00:00:00+05:30,226.45,230.65,222.15,223.25,13852870
2022-06-20 00:00:00+05:30,222.15,222.15,184.25,192.3,49070694
2022-06-21 00:00:00+05:30,197.85,204.45,189.15,197.45,51220904
2022-06-22 00:00:00+05:30,196.35,196.35,183.6,184.6,22944315
2022-06-23 00:00:00+05:30,183.65,188.2,179.05,182.15,20938353
2022-06-24 00:00:00+05:30,183.1,187.2,180.35,184.0,21355402
2022-06-27 00:00:00+05:30,189.6,192.95,187.1,189.85,15977006
2022-06-28 00:00:00+05:30,189.05,197.2,184.5,196.3,23261360
2022-06-29 00:00:00+05:30,193.45,196.85,192.65,193.75,14692258
2022-06-30 00:00:00+05:30,194.25,195.9,184.8,185.4,13598410
2022-07-01 00:00:00+05:30,183.7,186.0,169.75,177.1,26130465
2022-07-04 00:00:00+05:30,176.1,180.2,172.9,179.55,10536164
2022-07-05 00:00:00+05:30,182.4,185.8,179.15,179.9,13760066
2022-07-06 00:00:00+05:30,176.7,178.05,170.0,177.55,21776088
2022-07-07 00:00:00+05:30,180.85,190.85,179.0,189.75,18550009
2022-07-08 00:00:00+05:30,194.1,194.7,183.65,186.35,20385518
