date,open,high,low,close,volume
2022-03-28 00:00:00+05:30,321.6,323.95,310.1,311.35,1722915
2022-03-29 00:00:00+05:30,311.35,315.6,307.2,310.85,896570
2022-03-30 00:00:00+05:30,311.0,314.9,308.8,309.7,628764
2022-03-31 00:00:00+05:30,309.9,312.45,305.3,306.5,875802
2022-04-01 00:00:00+05:30,307.0,319.35,304.2,313.1,1542332
2022-04-04 00:00:00+05:30,317.0,317.0,312.55,314.3,589257
2022-04-05 00:00:00+05:30,314.95,321.0,314.5,315.7,883714
2022-04-06 00:00:00+05:30,315.7,323.7,313.05,317.7,1661869
2022-04-07 00:00:00+05:30,319.0,320.4,310.5,312.3,1003080
2022-04-08 00:00:00+05:30,313.1,316.0,311.1,314.45,477885
2022-04-11 00:00:00+05:30,314.6,318.9,309.25,310.05,860421
2022-04-12 00:00:00+05:30,310.0,311.5,300.0,301.7,1105943
2022-04-13 00:00:00+05:30,304.4,304.95,297.6,299.95,1197280
2022-04-18 00:00:00+05:30,299.8,299.8,293.15,297.8,608648
2022-04-19 00:00:00+05:30,299.1,302.0,285.1,290.5,684286
2022-04-20 00:00:00+05:30,291.85,293.75,286.25,288.7,825496
2022-04-21 00:00:00+05:30,290.0,293.25,289.5,291.7,503590
2022-04-22 00:00:00+05:30,291.2,297.95,287.6,293.25,1275499
2022-04-25 00:00:00+05:30,291.2,292.75,284.5,286.6,591565
2022-04-26 00:00:00+05:30,288.05,290.9,285.4,286.75,377344
2022-04-27 00:00:00+05:30,286.75,289.85,281.95,283.35,697039
2022-04-28 00:00:00+05:30,283.6,286.45,279.5,285.55,639570
2022-04-29 00:00:00+05:30,286.9,291.35,280.0,281.8,1043341
2022-05-02 00:00:00+05:30,279.5,282.95,276.45,277.45,491196
2022-05-04 00:00:00+05:30,278.85,279.8,266.45,268.2,683768
2022-05-05 00:00:00+05:30,270.2,275.6,267.6,268.5,566352
2022-05-06 00:00:00+05:30,266.8,267.7,262.4,265.65,689683
2022-05-09 00:00:00+05:30,262.0,266.95,258.7,261.25,670965
2022-05-10 00:00:00+05:30,260.5,265.0,250.4,252.45,634472
2022-05-11 00:00:00+05:30,252.0,254.1,238.95,245.65,784418
2022-05-12 00:00:00+05:30,239.6,242.55,232.1,235.2,815563
2022-05-13 00:00:00+05:30,236.1,244.0,236.1,239.1,438170
2022-05-16 00:00:00+05:30,243.55,245.4,239.05,241.9,455308
2022-05-17 00:00:00+05:30,244.1,252.55,239.35,250.75,766824
2022-05-18 00:00:00+05:30,251.0,265.45,251.0,263.1,2343577
2022-05-19 00:00:00+05:30,253.3,260.0,243.0,245.4,1703921
2022-05-20 00:00:00+05:30,250.8,272.9,247.0,271.2,5393671
2022-05-23 00:00:00+05:30,273.0,281.65,269.1,280.3,1986457
2022-05-24 00:00:00+05:30,278.9,285.0,275.8,280.45,1648349
2022-05-25 00:00:00+05:30,281.4,281.9,252.45,254.0,1550157
2022-05-26 00:00:00+05:30,256.95,259.95,250.4,258.65,1051098
2022-05-27 00:00:00+05:30,262.9,276.5,260.15,267.3,2637183
2022-05-30 00:00:00+05:30,267.0,275.6,267.0,271.4,1020761
2022-05-31 00:00:00+05:30,271.9,277.85,268.05,269.95,1078705
2022-06-01 00:00:00+05:30,269.65,273.45,265.7,270.0,696035
2022-06-02 00:00:00+05:30,270.0,273.9,263.05,272.45,548740
2022-06-03 00:00:00+05:30,273.5,278.5,268.2,269.2,645492
2022-06-06 00:00:00+05:30,269.2,273.9,265.15,272.4,532504
2022-06-07 00:00:00+05:30,270.5,272.45,267.2,270.8,458313
2022-06-08 00:00:00+05:30,270.1,275.9,268.0,273.5,518495
2022-06-09 00:00:00+05:30,272.9,275.35,270.1,274.15,270348
2022-06-10 00:00:00+05:30,272.9,274.2,269.7,273.8,351087
2022-06-13 00:00:00+05:30,269.55,271.65,257.0,258.7,590172
2022-06-14 00:00:00+05:30,255.0,265.95,255.0,259.45,586186
2022-06-15 00:00:00+05:30,260.0,260.0,253.1,255.55,633065
2022-06-16 00:00:00+05:30,257.2,259.0,237.7,239.45,986405
2022-06-17 00:00:00+05:30,239.45,245.65,235.25,242.25,887526
2022-06-20 00:00:00+05:30,241.7,243.15,226.95,233.35,1299766
2022-06-21 00:00:00+05:30,233.95,248.55,233.95,246.3,940995
2022-06-22 00:00:00+05:30,246.3,247.55,237.05,238.9,738982
2022-06-23 00:00:00+05:30,238.5,246.55,238.5,244.4,1332756
2022-06-24 00:00:00+05:30,247.35,258.1,241.7,256.75,1177267
2022-06-27 00:00:00+05:30,260.0,270.95,256.75,268.15,1963275
2022-06-28 00:00:00+05:30,265.05,282.0,259.65,275.25,4296675
2022-06-29 00:00:00+05:30,272.95,277.85,270.05,276.75,1314134
2022-06-30 00:00:00+05:30,277.0,279.35,270.6,272.25,1358538
2022-07-01 00:00:00+05:30,272.1,279.75,268.9,278.7,879548
2022-07-04 00:00:00+05:30,280.0,282.3,273.15,280.45,1198664
2022-07-05 00:00:00+05:30,281.0,285.3,275.0,277.35,1120157
2022-07-06 00:00:00+05:30,277.0,277.0,273.2,275.25,851760
2022-07-07 00:00:00+05:30,277.35,281.4,273.6,278.85,1043124
2022-07-08 00:00:00+05:30,280.0,282.0,275.6,279.25,455752
2022-07-11 00:00:00+05:30,279.25,299.0,277.5,297.05,4062730
2022-07-12 00:00:00+05:30,294.75,298.65,292.75,294.75,1234265
2022-07-13 00:00:00+05:30,295.3,304.15,292.85,301.6,1942050
