date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,520.4,526.5,520.4,521.9,151164
2021-01-04 00:00:00+05:30,522.1,529.65,521.6,526.95,227103
2021-01-05 00:00:00+05:30,526.7,530.0,516.1,528.1,244104
2021-01-06 00:00:00+05:30,531.9,539.9,518.7,527.2,471218
2021-01-07 00:00:00+05:30,531.05,535.0,525.05,528.3,239881
2021-01-08 00:00:00+05:30,531.7,537.0,529.3,535.15,287020
2021-01-11 00:00:00+05:30,537.0,564.3,534.5,558.15,1837464
2021-01-12 00:00:00+05:30,560.0,566.0,550.0,552.8,645942
2021-01-13 00:00:00+05:30,556.0,556.0,526.55,540.65,345730
2021-01-14 00:00:00+05:30,544.85,561.75,541.1,558.4,416155
2021-01-15 00:00:00+05:30,562.0,564.8,540.0,545.55,261869
2021-01-18 00:00:00+05:30,547.9,550.85,529.65,542.05,200212
2021-01-19 00:00:00+05:30,540.35,552.0,540.35,544.45,150410
2021-01-20 00:00:00+05:30,548.7,557.0,543.4,548.7,301882
2021-01-21 00:00:00+05:30,552.25,555.95,521.0,527.8,252625
2021-01-22 00:00:00+05:30,527.8,547.9,527.55,545.45,410068
2021-01-25 00:00:00+05:30,547.0,551.0,526.8,544.85,192158
2021-01-27 00:00:00+05:30,537.05,547.0,535.0,541.6,151750
2021-01-28 00:00:00+05:30,541.0,549.0,529.85,545.85,369987
2021-01-29 00:00:00+05:30,548.55,562.0,540.0,546.0,319584
2021-02-01 00:00:00+05:30,551.9,557.25,537.0,541.6,321091
2021-02-02 00:00:00+05:30,544.7,554.0,543.05,551.05,218150
2021-02-03 00:00:00+05:30,551.55,557.2,548.35,551.5,192314
2021-02-04 00:00:00+05:30,554.9,571.95,553.4,560.45,535190
2021-02-05 00:00:00+05:30,568.8,569.3,557.0,559.55,172373
2021-02-08 00:00:00+05:30,561.95,566.9,558.05,561.45,148265
2021-02-09 00:00:00+05:30,564.9,567.0,540.95,543.3,444379
2021-02-10 00:00:00+05:30,546.0,547.95,520.25,521.3,410389
2021-02-11 00:00:00+05:30,523.8,540.5,523.0,532.05,316127
2021-02-12 00:00:00+05:30,532.1,542.35,527.8,530.7,278165
2021-02-15 00:00:00+05:30,531.9,534.7,522.25,523.8,123759
2021-02-16 00:00:00+05:30,524.95,529.55,515.85,517.1,171024
2021-02-17 00:00:00+05:30,515.85,521.9,504.0,510.5,355909
2021-02-18 00:00:00+05:30,514.0,520.4,512.0,514.8,114820
2021-02-19 00:00:00+05:30,513.0,518.6,507.0,509.85,142988
2021-02-22 00:00:00+05:30,510.1,514.95,505.0,507.35,97182
2021-02-23 00:00:00+05:30,508.5,512.6,505.05,507.95,69111
2021-02-24 00:00:00+05:30,510.5,520.0,502.3,508.3,55210
2021-02-25 00:00:00+05:30,511.0,515.9,507.55,508.55,110589
2021-02-26 00:00:00+05:30,504.0,513.65,502.35,507.0,118966
2021-03-01 00:00:00+05:30,512.0,521.8,511.0,517.2,135634
2021-03-02 00:00:00+05:30,519.9,534.0,519.9,524.25,266268
2021-03-03 00:00:00+05:30,526.85,529.8,518.0,521.5,149846
2021-03-04 00:00:00+05:30,521.5,535.0,520.0,526.35,163314
2021-03-05 00:00:00+05:30,523.5,528.9,508.5,509.95,174464
2021-03-08 00:00:00+05:30,514.6,518.0,507.85,509.65,112296
2021-03-09 00:00:00+05:30,513.0,513.5,504.8,505.7,125070
2021-03-10 00:00:00+05:30,508.25,517.8,505.55,508.35,171789
2021-03-12 00:00:00+05:30,509.95,515.25,505.85,513.55,130458
2021-03-15 00:00:00+05:30,511.2,520.85,507.0,516.95,152583
2021-03-16 00:00:00+05:30,519.9,522.0,510.45,511.75,73005
2021-03-17 00:00:00+05:30,516.9,516.9,504.25,505.9,120530
2021-03-18 00:00:00+05:30,509.9,510.0,490.5,496.8,141286
2021-03-19 00:00:00+05:30,492.0,496.9,476.55,490.8,189947
2021-03-22 00:00:00+05:30,493.0,497.35,484.2,495.15,162839
2021-03-23 00:00:00+05:30,498.7,498.95,488.6,492.85,156285
2021-03-24 00:00:00+05:30,494.75,499.0,487.65,493.95,92701
2021-03-25 00:00:00+05:30,496.0,499.5,485.05,488.85,118975
2021-03-26 00:00:00+05:30,496.0,496.6,483.7,488.55,128525
2021-03-30 00:00:00+05:30,491.0,495.8,484.8,488.15,135999
2021-03-31 00:00:00+05:30,494.9,526.0,489.7,513.05,921732
2021-04-01 00:00:00+05:30,518.0,532.35,516.45,527.85,305816
2021-04-05 00:00:00+05:30,529.0,533.15,510.0,527.75,154691
2021-04-06 00:00:00+05:30,529.0,530.5,518.2,529.05,77308
2021-04-07 00:00:00+05:30,531.8,551.0,530.05,537.95,517210
2021-04-08 00:00:00+05:30,550.5,550.5,540.0,541.55,119248
2021-04-09 00:00:00+05:30,540.0,563.25,540.0,556.9,399380
2021-04-12 00:00:00+05:30,555.55,555.55,525.55,533.15,239924
2021-04-13 00:00:00+05:30,533.15,545.9,533.15,541.7,114456
2021-04-15 00:00:00+05:30,540.0,565.0,534.0,562.85,278410
2021-04-16 00:00:00+05:30,560.0,584.8,555.0,569.8,734496
2021-04-19 00:00:00+05:30,561.8,582.0,550.0,574.9,327397
2021-04-20 00:00:00+05:30,577.05,597.6,577.05,585.95,480583
2021-04-22 00:00:00+05:30,578.6,599.9,578.6,596.85,244184
2021-04-23 00:00:00+05:30,600.0,615.1,575.0,580.15,275214
2021-04-26 00:00:00+05:30,584.15,595.0,580.0,582.15,151989
2021-04-27 00:00:00+05:30,582.0,597.0,572.4,577.35,176006
2021-04-28 00:00:00+05:30,581.95,606.85,576.55,596.15,415005
2021-04-29 00:00:00+05:30,603.9,612.0,586.0,602.2,343617
2021-04-30 00:00:00+05:30,605.0,622.4,595.0,604.35,391729
2021-05-03 00:00:00+05:30,601.6,630.2,595.25,612.85,585499
2021-05-04 00:00:00+05:30,615.0,618.95,597.0,601.1,264296
2021-05-05 00:00:00+05:30,610.0,611.8,595.25,608.7,198406
2021-05-06 00:00:00+05:30,608.7,614.0,597.0,610.45,174862
2021-05-07 00:00:00+05:30,618.0,647.3,612.4,639.2,524818
2021-05-10 00:00:00+05:30,646.0,679.0,646.0,653.9,814709
2021-05-11 00:00:00+05:30,649.0,784.0,641.2,743.25,2050389
2021-05-12 00:00:00+05:30,775.0,794.7,723.6,751.5,2099593
2021-05-14 00:00:00+05:30,756.9,765.0,716.1,732.8,597084
2021-05-17 00:00:00+05:30,739.9,816.65,730.35,770.9,2223854
2021-05-18 00:00:00+05:30,768.45,774.25,753.0,763.7,456963
2021-05-19 00:00:00+05:30,762.0,770.6,753.3,761.3,192487
2021-05-20 00:00:00+05:30,769.85,803.0,762.35,769.2,554349
2021-05-21 00:00:00+05:30,772.4,794.7,770.0,776.7,319234
2021-05-24 00:00:00+05:30,779.8,779.8,757.5,765.0,178805
2021-05-25 00:00:00+05:30,769.4,775.75,736.6,744.35,197146
2021-05-26 00:00:00+05:30,749.5,769.0,748.0,758.0,269463
2021-05-27 00:00:00+05:30,758.1,762.0,750.1,752.8,182616
2021-05-28 00:00:00+05:30,754.0,761.25,744.0,749.4,176358
2021-05-31 00:00:00+05:30,711.25,730.0,709.05,719.15,502986
2021-06-01 00:00:00+05:30,722.75,729.7,699.0,704.35,350843
2021-06-02 00:00:00+05:30,708.7,716.8,702.0,707.4,397856
2021-06-03 00:00:00+05:30,715.3,716.0,705.2,707.85,163061
2021-06-04 00:00:00+05:30,711.4,714.15,705.5,709.2,143426
2021-06-07 00:00:00+05:30,714.4,717.35,705.0,707.85,153426
2021-06-08 00:00:00+05:30,710.0,721.05,700.05,704.6,520454
2021-06-09 00:00:00+05:30,710.5,715.0,675.0,679.7,479105
2021-06-10 00:00:00+05:30,687.65,692.35,679.5,687.25,346292
2021-06-11 00:00:00+05:30,693.4,696.0,686.95,692.15,226709
2021-06-14 00:00:00+05:30,698.0,704.65,686.25,694.45,296949
2021-06-15 00:00:00+05:30,703.0,717.95,693.5,709.95,353906
2021-06-16 00:00:00+05:30,714.95,723.8,704.45,710.15,316216
2021-06-17 00:00:00+05:30,709.0,721.0,702.25,709.85,215348
2021-06-18 00:00:00+05:30,713.4,737.8,686.1,729.75,524773
2021-06-21 00:00:00+05:30,729.75,735.0,711.0,731.2,293083
2021-06-22 00:00:00+05:30,733.1,747.95,730.05,731.9,241614
2021-06-23 00:00:00+05:30,739.0,741.95,721.0,730.15,203740
2021-06-24 00:00:00+05:30,730.0,737.0,708.0,711.7,160697
2021-06-25 00:00:00+05:30,712.9,724.0,702.25,706.3,134987
2021-06-28 00:00:00+05:30,710.8,717.9,693.3,701.2,140943
2021-06-29 00:00:00+05:30,704.0,732.8,702.25,721.3,370399
2021-06-30 00:00:00+05:30,729.0,740.0,725.0,730.1,238593
2021-07-01 00:00:00+05:30,730.1,748.0,725.45,738.9,359570
2021-07-02 00:00:00+05:30,746.0,775.0,739.8,766.0,824345
2021-07-05 00:00:00+05:30,775.0,781.9,751.7,760.5,400159
2021-07-06 00:00:00+05:30,763.0,769.8,742.7,744.9,207329
2021-07-07 00:00:00+05:30,745.0,755.95,735.0,745.35,183255
2021-07-08 00:00:00+05:30,747.0,752.55,727.55,736.75,191847
2021-07-09 00:00:00+05:30,740.0,746.0,731.0,734.05,127083
2021-07-12 00:00:00+05:30,741.3,743.7,716.0,720.8,234630
2021-07-13 00:00:00+05:30,726.0,728.8,710.55,714.6,145712
2021-07-14 00:00:00+05:30,719.3,729.9,714.55,720.85,205539
2021-07-15 00:00:00+05:30,724.0,760.0,720.95,750.55,310049
2021-07-16 00:00:00+05:30,757.45,769.0,740.0,744.75,291590
2021-07-19 00:00:00+05:30,734.9,739.0,722.0,724.1,131016
2021-07-20 00:00:00+05:30,727.0,731.0,704.75,714.55,200504
2021-07-22 00:00:00+05:30,720.25,726.2,701.0,703.85,273989
2021-07-23 00:00:00+05:30,708.9,714.95,693.2,695.7,172450
2021-07-26 00:00:00+05:30,700.8,708.5,680.65,700.75,212487
2021-07-27 00:00:00+05:30,702.35,714.8,692.15,703.55,132624
2021-07-28 00:00:00+05:30,707.0,711.0,691.0,705.95,123488
2021-07-29 00:00:00+05:30,708.0,721.0,708.0,718.3,223246
2021-07-30 00:00:00+05:30,720.95,731.75,715.25,719.9,192296
2021-08-02 00:00:00+05:30,725.1,776.15,723.0,761.35,786929
2021-08-03 00:00:00+05:30,772.0,789.75,760.0,766.5,430805
2021-08-04 00:00:00+05:30,765.0,769.4,723.9,726.3,350737
2021-08-05 00:00:00+05:30,729.0,732.7,710.0,728.85,128416
2021-08-06 00:00:00+05:30,725.0,734.0,718.2,726.95,111535
2021-08-09 00:00:00+05:30,732.0,732.0,712.0,712.7,79662
2021-08-10 00:00:00+05:30,713.1,718.3,696.3,706.45,134740
2021-08-11 00:00:00+05:30,707.75,709.1,672.7,704.9,234762
2021-08-12 00:00:00+05:30,708.95,717.75,698.0,715.7,125757
2021-08-13 00:00:00+05:30,713.0,721.7,640.0,649.35,1176037
2021-08-16 00:00:00+05:30,645.0,649.75,601.25,606.95,979172
2021-08-17 00:00:00+05:30,615.0,615.0,571.1,576.55,995807
2021-08-18 00:00:00+05:30,605.0,623.0,579.0,583.7,3931338
2021-08-20 00:00:00+05:30,575.4,584.0,559.0,564.25,1035026
2021-08-23 00:00:00+05:30,572.85,572.85,544.6,561.05,449966
2021-08-24 00:00:00+05:30,564.9,585.0,557.2,580.25,407215
2021-08-25 00:00:00+05:30,586.0,618.85,575.0,579.15,3478581
2021-08-26 00:00:00+05:30,589.5,597.5,581.3,591.95,1343359
2021-08-27 00:00:00+05:30,593.0,596.8,579.0,581.45,514558
2021-08-30 00:00:00+05:30,582.0,586.0,576.85,579.8,303120
2021-08-31 00:00:00+05:30,576.2,581.1,576.2,578.2,362614
2021-09-01 00:00:00+05:30,576.0,582.9,570.05,571.0,239111
2021-09-02 00:00:00+05:30,573.65,590.4,571.3,588.55,685534
2021-09-03 00:00:00+05:30,596.9,608.0,593.1,599.2,887193
2021-09-06 00:00:00+05:30,603.0,603.3,591.3,599.6,314562
2021-09-07 00:00:00+05:30,599.6,607.0,593.15,600.8,383379
2021-09-08 00:00:00+05:30,602.8,605.6,593.0,601.35,266203
2021-09-09 00:00:00+05:30,600.7,608.0,597.0,602.7,243607
2021-09-13 00:00:00+05:30,602.9,613.0,599.45,604.7,344989
2021-09-14 00:00:00+05:30,606.9,611.5,604.05,609.9,244819
2021-09-15 00:00:00+05:30,611.7,616.1,607.05,608.9,237556
2021-09-16 00:00:00+05:30,609.1,610.2,600.0,603.55,279276
2021-09-17 00:00:00+05:30,605.1,609.0,598.6,606.85,322199
2021-09-20 00:00:00+05:30,601.0,605.1,595.2,600.25,274826
2021-09-21 00:00:00+05:30,600.1,601.0,583.05,593.05,225628
2021-09-22 00:00:00+05:30,593.05,597.1,591.75,594.45,160459
2021-09-23 00:00:00+05:30,596.9,600.0,588.6,590.35,126543
2021-09-24 00:00:00+05:30,591.9,593.95,580.0,580.9,151467
2021-09-27 00:00:00+05:30,582.9,585.0,569.0,570.0,187610
2021-09-28 00:00:00+05:30,572.95,575.0,565.5,570.2,114282
2021-09-29 00:00:00+05:30,569.0,588.8,564.8,579.5,276130
2021-09-30 00:00:00+05:30,584.8,584.8,575.0,579.1,79511
2021-10-01 00:00:00+05:30,573.05,586.8,573.05,583.2,97041
2021-10-04 00:00:00+05:30,588.4,590.0,581.0,586.15,168306
2021-10-05 00:00:00+05:30,586.5,586.5,577.0,578.9,103096
2021-10-06 00:00:00+05:30,581.8,581.8,571.0,571.9,184747
2021-10-07 00:00:00+05:30,574.0,574.75,567.0,568.0,196173
2021-10-08 00:00:00+05:30,571.9,572.8,556.5,557.6,262228
2021-10-11 00:00:00+05:30,562.0,563.75,555.6,557.5,144951
2021-10-12 00:00:00+05:30,561.65,564.95,555.25,558.45,163325
2021-10-13 00:00:00+05:30,561.4,561.4,553.0,553.95,163685
2021-10-14 00:00:00+05:30,559.0,559.0,553.2,554.45,113005
2021-10-18 00:00:00+05:30,559.95,559.95,551.2,553.2,123800
2021-10-19 00:00:00+05:30,554.0,555.95,547.0,547.65,118550
2021-10-20 00:00:00+05:30,546.55,550.5,522.5,524.15,272927
2021-10-21 00:00:00+05:30,526.4,536.9,524.75,527.25,161987
2021-10-22 00:00:00+05:30,531.0,535.95,520.3,528.65,101576
2021-10-25 00:00:00+05:30,535.0,535.0,517.0,518.9,83306
2021-10-26 00:00:00+05:30,522.5,527.75,521.0,524.7,47978
2021-10-27 00:00:00+05:30,527.9,539.0,524.3,533.65,88323
2021-10-28 00:00:00+05:30,537.95,537.95,520.0,523.2,49712
2021-10-29 00:00:00+05:30,523.0,527.65,512.8,520.95,68778
2021-11-01 00:00:00+05:30,527.45,527.45,512.45,520.4,63833
2021-11-02 00:00:00+05:30,522.5,529.8,519.95,522.05,98697
2021-11-03 00:00:00+05:30,520.15,527.25,516.7,518.6,58176
2021-11-04 00:00:00+05:30,520.0,527.0,520.0,526.1,24005
2021-11-08 00:00:00+05:30,534.0,534.0,524.2,526.2,168057
2021-11-09 00:00:00+05:30,531.35,543.6,526.0,538.95,205919
2021-11-10 00:00:00+05:30,541.9,547.5,538.95,543.6,91308
2021-11-11 00:00:00+05:30,546.9,546.9,535.0,537.85,104367
2021-11-12 00:00:00+05:30,543.9,543.9,518.0,523.35,274192
2021-11-15 00:00:00+05:30,520.15,523.3,506.5,510.45,144013
2021-11-16 00:00:00+05:30,510.45,519.45,510.45,511.55,78223
2021-11-17 00:00:00+05:30,515.95,519.0,512.1,513.45,67049
2021-11-18 00:00:00+05:30,515.5,519.0,505.55,507.35,70743
2021-11-22 00:00:00+05:30,508.0,511.95,490.35,494.8,103185
2021-11-23 00:00:00+05:30,500.0,509.9,481.4,505.1,99469
2021-11-24 00:00:00+05:30,505.1,512.0,505.1,508.6,54106
2021-11-25 00:00:00+05:30,505.5,516.0,503.85,513.15,54874
2021-11-26 00:00:00+05:30,500.0,513.9,500.0,505.65,60630
2021-11-29 00:00:00+05:30,499.8,501.0,472.1,482.2,113580
2021-11-30 00:00:00+05:30,487.0,501.5,487.0,499.55,103980
2021-12-01 00:00:00+05:30,499.55,505.35,495.0,498.2,62200
2021-12-02 00:00:00+05:30,500.05,503.85,492.0,495.45,102864
2021-12-03 00:00:00+05:30,497.0,507.5,496.35,504.1,71494
2021-12-06 00:00:00+05:30,500.5,513.0,500.0,500.65,95889
2021-12-07 00:00:00+05:30,500.65,506.65,494.3,497.9,35120
2021-12-08 00:00:00+05:30,498.6,503.9,493.0,498.5,55889
2021-12-09 00:00:00+05:30,510.0,510.0,501.65,507.15,61346
2021-12-10 00:00:00+05:30,509.75,521.75,505.5,510.0,267828
2021-12-13 00:00:00+05:30,512.55,515.55,508.9,510.4,217444
2021-12-14 00:00:00+05:30,510.0,513.35,505.8,509.1,111657
2021-12-15 00:00:00+05:30,512.35,512.35,502.05,505.4,86899
