date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,311.65,312.5,306.45,308.2,228668
2022-07-22 00:00:00+05:30,308.2,310.35,302.45,303.45,263095
2022-07-25 00:00:00+05:30,303.45,305.25,297.2,299.6,220691
2022-07-26 00:00:00+05:30,299.4,300.2,295.75,296.85,155604
2022-07-27 00:00:00+05:30,298.45,304.7,290.75,302.65,388661
2022-07-28 00:00:00+05:30,304.5,307.35,296.9,298.85,366019
2022-07-29 00:00:00+05:30,300.2,303.75,288.3,296.15,1122442
2022-08-01 00:00:00+05:30,296.3,304.9,295.95,299.9,364742
2022-08-02 00:00:00+05:30,298.45,300.85,296.2,299.6,268727
2022-08-03 00:00:00+05:30,300.6,315.65,299.45,314.15,1475394
2022-08-04 00:00:00+05:30,314.5,319.25,306.1,313.75,636642
2022-08-05 00:00:00+05:30,313.15,315.35,307.35,308.75,269296
2022-08-08 00:00:00+05:30,309.15,309.15,303.35,304.7,200618
2022-08-10 00:00:00+05:30,308.1,316.05,306.4,308.95,606379
2022-08-11 00:00:00+05:30,309.6,311.45,305.6,306.85,250180
2022-08-12 00:00:00+05:30,306.85,316.05,305.85,312.05,449713
2022-08-16 00:00:00+05:30,314.4,317.3,309.15,310.6,291951
2022-08-17 00:00:00+05:30,311.85,326.15,310.8,318.45,1163449
2022-08-18 00:00:00+05:30,318.55,324.05,311.45,320.1,504988
2022-08-19 00:00:00+05:30,320.1,321.65,309.35,312.8,412517
2022-08-22 00:00:00+05:30,312.75,312.75,302.65,304.65,302429
2022-08-23 00:00:00+05:30,302.9,305.05,295.95,302.95,430878
2022-08-24 00:00:00+05:30,303.8,305.8,299.55,301.1,218093
2022-08-25 00:00:00+05:30,303.9,303.9,298.9,299.85,222899
2022-08-26 00:00:00+05:30,301.2,302.95,297.15,298.2,422179
2022-08-29 00:00:00+05:30,294.9,297.2,293.8,295.1,207755
2022-08-30 00:00:00+05:30,299.15,299.15,293.5,295.2,257971
2022-09-01 00:00:00+05:30,295.3,300.65,293.75,297.9,222400
2022-09-02 00:00:00+05:30,298.1,299.85,280.0,292.85,219875
2022-09-05 00:00:00+05:30,291.65,297.45,291.4,295.75,186245
2022-09-06 00:00:00+05:30,296.75,298.35,293.45,295.15,139783
2022-09-07 00:00:00+05:30,293.15,297.5,293.15,296.35,202011
2022-09-08 00:00:00+05:30,300.65,300.65,296.25,297.2,216910
2022-09-09 00:00:00+05:30,298.0,301.0,294.4,295.9,204880
2022-09-12 00:00:00+05:30,295.75,298.55,294.9,296.05,149858
2022-09-13 00:00:00+05:30,297.0,304.7,294.95,302.45,423532
2022-09-14 00:00:00+05:30,301.1,301.1,295.45,296.8,233599
2022-09-15 00:00:00+05:30,297.4,298.35,293.45,294.25,170330
2022-09-16 00:00:00+05:30,294.85,294.85,273.1,276.1,419588
2022-09-19 00:00:00+05:30,276.1,290.4,271.25,285.1,633397
2022-09-20 00:00:00+05:30,285.45,291.65,282.35,285.3,359724
2022-09-21 00:00:00+05:30,284.15,293.95,280.1,290.85,348773
2022-09-22 00:00:00+05:30,292.0,297.3,286.3,293.85,290621
2022-09-23 00:00:00+05:30,294.55,298.9,283.25,287.45,284162
2022-09-26 00:00:00+05:30,284.75,285.05,274.3,277.0,193433
2022-09-27 00:00:00+05:30,278.75,281.4,271.2,276.25,205249
2022-09-28 00:00:00+05:30,275.9,292.85,272.8,286.3,664041
2022-09-29 00:00:00+05:30,290.4,291.65,272.75,275.5,359794
2022-09-30 00:00:00+05:30,276.9,301.3,274.7,296.8,871079
2022-10-03 00:00:00+05:30,293.0,307.8,292.15,302.15,789778
2022-10-04 00:00:00+05:30,303.75,310.7,301.0,304.45,433712
2022-10-06 00:00:00+05:30,307.4,311.45,300.3,308.25,366291
2022-10-07 00:00:00+05:30,306.9,308.05,297.8,301.7,263008
2022-10-10 00:00:00+05:30,302.1,302.1,293.95,296.7,286006
2022-10-11 00:00:00+05:30,297.55,298.45,282.95,285.6,433143
2022-10-12 00:00:00+05:30,285.9,288.05,277.9,284.3,367721
2022-10-13 00:00:00+05:30,285.05,285.45,276.15,279.15,451606
2022-10-14 00:00:00+05:30,281.45,285.05,275.2,276.4,272464
2022-10-17 00:00:00+05:30,276.5,277.7,269.85,274.15,391682
2022-10-18 00:00:00+05:30,275.2,278.3,270.2,270.95,357154
2022-10-19 00:00:00+05:30,271.7,273.8,265.9,266.6,345016
2022-10-20 00:00:00+05:30,266.25,268.05,260.9,261.75,329532
2022-10-21 00:00:00+05:30,262.6,264.25,260.0,261.3,246544
2022-10-24 00:00:00+05:30,263.6,266.7,263.55,266.0,63229
2022-10-25 00:00:00+05:30,266.25,266.65,256.45,257.3,314729
2022-10-27 00:00:00+05:30,259.1,269.95,257.15,268.85,902366
2022-10-28 00:00:00+05:30,268.25,272.95,266.3,268.95,405396
2022-10-31 00:00:00+05:30,270.35,283.25,270.3,276.5,837014
2022-11-01 00:00:00+05:30,277.7,285.05,277.0,282.7,464388
2022-11-02 00:00:00+05:30,280.85,285.2,280.55,281.3,324711
2022-11-03 00:00:00+05:30,280.95,285.05,279.7,284.25,280264
2022-11-04 00:00:00+05:30,285.45,295.4,284.2,293.45,819233
2022-11-07 00:00:00+05:30,294.95,297.45,291.55,292.7,380314
2022-11-09 00:00:00+05:30,293.5,295.25,280.55,282.35,623854
2022-11-10 00:00:00+05:30,281.45,284.45,277.25,279.85,175643
2022-11-11 00:00:00+05:30,279.85,288.95,279.85,285.05,781891
2022-11-14 00:00:00+05:30,287.8,319.0,285.8,308.25,1773375
2022-11-15 00:00:00+05:30,308.25,313.55,299.4,308.55,987695
2022-11-16 00:00:00+05:30,308.4,310.7,302.0,303.55,543951
2022-11-17 00:00:00+05:30,302.8,304.8,291.75,295.4,320686
2022-11-18 00:00:00+05:30,294.9,305.45,294.1,303.1,957867
2022-11-21 00:00:00+05:30,302.05,302.4,292.25,293.85,411447
2022-11-22 00:00:00+05:30,292.6,292.9,286.4,291.05,371670
2022-11-23 00:00:00+05:30,291.05,293.65,286.1,287.75,386988
2022-11-24 00:00:00+05:30,289.25,289.25,282.1,285.9,301101
2022-11-25 00:00:00+05:30,286.8,290.3,284.5,286.6,178809
2022-11-28 00:00:00+05:30,288.0,305.4,287.7,301.6,866574
2022-11-29 00:00:00+05:30,298.55,302.6,293.4,295.1,255129
2022-11-30 00:00:00+05:30,296.25,307.75,293.95,301.3,913868
2022-12-01 00:00:00+05:30,301.35,313.6,300.65,306.9,815716
2022-12-02 00:00:00+05:30,307.6,314.5,302.1,312.55,529879
2022-12-05 00:00:00+05:30,317.2,332.4,309.25,330.55,2333347
2022-12-06 00:00:00+05:30,328.8,334.9,321.65,326.0,1301544
2022-12-07 00:00:00+05:30,322.6,333.95,312.05,316.6,1007641
2022-12-08 00:00:00+05:30,314.95,324.9,313.0,321.6,463652
2022-12-09 00:00:00+05:30,322.55,324.65,309.6,315.65,329100
2022-12-12 00:00:00+05:30,317.05,336.3,317.05,333.0,2671771
2022-12-13 00:00:00+05:30,331.95,338.3,329.65,334.1,683135
2022-12-14 00:00:00+05:30,332.85,335.9,322.35,325.4,685419
2022-12-15 00:00:00+05:30,326.75,337.75,323.8,325.35,1127817
2022-12-16 00:00:00+05:30,325.35,331.3,319.95,325.7,497863
2022-12-19 00:00:00+05:30,326.85,331.4,321.1,329.65,426798
2022-12-20 00:00:00+05:30,331.5,333.0,321.65,324.45,278405
2022-12-21 00:00:00+05:30,325.7,338.4,321.9,327.35,1088649
2022-12-22 00:00:00+05:30,329.9,350.25,323.45,325.6,3502084
2022-12-23 00:00:00+05:30,325.6,333.75,314.5,317.55,1046413
2022-12-26 00:00:00+05:30,319.85,323.05,306.25,308.95,559800
2022-12-27 00:00:00+05:30,308.95,317.15,308.95,313.15,369289
2022-12-28 00:00:00+05:30,314.4,319.85,313.6,315.95,383832
2022-12-29 00:00:00+05:30,316.45,320.3,312.75,316.0,324876
2022-12-30 00:00:00+05:30,317.2,319.85,310.75,312.6,178572
2023-01-02 00:00:00+05:30,313.1,322.1,309.35,317.35,335813
2023-01-03 00:00:00+05:30,316.95,328.55,316.95,327.2,542105
2023-01-04 00:00:00+05:30,327.2,333.2,320.15,325.85,550696
2023-01-05 00:00:00+05:30,324.05,327.45,316.3,318.2,282366
2023-01-06 00:00:00+05:30,318.2,319.8,312.75,314.2,235749
2023-01-09 00:00:00+05:30,321.85,321.85,311.35,315.35,204148
2023-01-10 00:00:00+05:30,315.45,319.85,311.35,314.5,159643
2023-01-11 00:00:00+05:30,315.95,316.35,305.65,307.15,268265
2023-01-12 00:00:00+05:30,306.9,307.35,297.55,298.85,286488
2023-01-13 00:00:00+05:30,298.85,303.1,295.6,300.6,266039
2023-01-16 00:00:00+05:30,302.15,304.65,296.65,298.2,198741
2023-01-17 00:00:00+05:30,298.45,299.55,295.85,297.55,112799
2023-01-18 00:00:00+05:30,299.05,303.5,293.1,294.25,409266
2023-01-19 00:00:00+05:30,294.85,295.95,292.25,293.0,151579
2023-01-20 00:00:00+05:30,293.85,294.95,290.9,293.45,129515
2023-01-23 00:00:00+05:30,297.1,303.65,292.05,301.2,307014
2023-01-24 00:00:00+05:30,301.75,311.05,280.25,284.95,1502606
2023-01-25 00:00:00+05:30,289.75,297.4,280.85,288.3,843077
2023-01-27 00:00:00+05:30,287.25,289.75,275.25,276.55,285537
2023-01-30 00:00:00+05:30,276.55,279.4,264.85,266.85,499493
2023-01-31 00:00:00+05:30,268.15,268.2,261.25,264.05,290138
2023-02-01 00:00:00+05:30,266.2,271.5,251.05,254.25,712270
2023-02-02 00:00:00+05:30,255.35,276.85,255.25,269.4,1363926
2023-02-03 00:00:00+05:30,270.75,272.05,263.15,264.7,264824
2023-02-06 00:00:00+05:30,266.05,269.2,261.9,267.8,194195
2023-02-07 00:00:00+05:30,269.1,272.5,265.8,269.85,181466
2023-02-08 00:00:00+05:30,269.85,270.7,265.75,267.0,200284
2023-02-09 00:00:00+05:30,266.3,270.6,264.85,267.8,156569
2023-02-10 00:00:00+05:30,267.65,269.5,264.8,266.65,118058
2023-02-13 00:00:00+05:30,267.15,269.85,265.45,268.1,271697
2023-02-14 00:00:00+05:30,268.9,269.8,262.7,264.05,202749
2023-02-15 00:00:00+05:30,264.05,267.95,261.6,265.8,158072
2023-02-16 00:00:00+05:30,266.15,267.0,261.95,264.5,183214
2023-02-17 00:00:00+05:30,263.15,266.5,262.7,264.65,108791
2023-02-20 00:00:00+05:30,265.75,267.95,262.55,264.05,138254
2023-02-21 00:00:00+05:30,264.5,276.45,263.4,265.4,517938
2023-02-22 00:00:00+05:30,265.35,268.0,259.55,266.85,240874
2023-02-23 00:00:00+05:30,268.05,269.6,265.1,266.85,108739
2023-02-24 00:00:00+05:30,267.75,276.1,265.45,266.1,288801
2023-02-27 00:00:00+05:30,264.55,268.05,260.95,266.75,157095
2023-02-28 00:00:00+05:30,267.15,269.75,262.8,267.7,167687
2023-03-01 00:00:00+05:30,268.1,269.1,264.5,264.95,129469
2023-03-02 00:00:00+05:30,265.75,266.2,261.35,262.35,106846
2023-03-03 00:00:00+05:30,263.6,265.3,261.35,262.25,110186
2023-03-06 00:00:00+05:30,264.05,265.85,262.2,262.95,171739
2023-03-08 00:00:00+05:30,260.9,263.65,260.0,261.15,149139
2023-03-09 00:00:00+05:30,262.25,265.3,258.3,262.6,792134
2023-03-10 00:00:00+05:30,261.8,261.8,257.35,259.3,174354
2023-03-13 00:00:00+05:30,260.05,260.8,243.6,249.3,376679
2023-03-14 00:00:00+05:30,249.4,251.05,243.1,248.95,269143
2023-03-15 00:00:00+05:30,251.05,253.25,247.95,251.6,262669
2023-03-16 00:00:00+05:30,250.2,250.2,241.3,247.6,279534
2023-03-17 00:00:00+05:30,248.3,250.55,244.9,247.15,189863
2023-03-20 00:00:00+05:30,244.95,247.15,241.35,242.75,180035
2023-03-21 00:00:00+05:30,245.25,245.25,239.6,243.95,184166
2023-03-22 00:00:00+05:30,246.15,260.35,242.65,254.55,812272
2023-03-23 00:00:00+05:30,255.9,255.9,250.65,251.55,184659
2023-03-24 00:00:00+05:30,252.85,252.85,244.0,245.5,157114
2023-03-27 00:00:00+05:30,245.85,257.25,244.05,250.65,916689
2023-03-28 00:00:00+05:30,251.75,254.05,251.05,252.65,265512
2023-03-29 00:00:00+05:30,252.1,264.85,250.2,260.7,334517
2023-03-31 00:00:00+05:30,257.35,264.2,254.65,255.85,329403
2023-04-03 00:00:00+05:30,257.55,273.4,256.8,270.15,446497
2023-04-05 00:00:00+05:30,271.4,271.4,264.45,268.9,219044
2023-04-06 00:00:00+05:30,267.2,273.3,266.9,271.3,148984
2023-04-10 00:00:00+05:30,273.4,279.6,269.95,277.5,288479
2023-04-11 00:00:00+05:30,277.0,279.4,272.0,274.75,154918
2023-04-12 00:00:00+05:30,276.35,283.35,274.75,281.0,248148
2023-04-13 00:00:00+05:30,284.15,284.5,280.0,281.45,119238
2023-04-17 00:00:00+05:30,282.35,282.35,274.5,276.25,247020
2023-04-18 00:00:00+05:30,278.45,283.85,273.4,282.55,287419
2023-04-19 00:00:00+05:30,282.85,283.5,273.75,276.5,197424
2023-04-20 00:00:00+05:30,276.1,280.85,274.2,279.65,322885
2023-04-21 00:00:00+05:30,278.35,293.45,276.25,291.15,758026
2023-04-24 00:00:00+05:30,293.05,303.55,290.4,300.95,975379
2023-04-25 00:00:00+05:30,302.9,304.7,297.6,301.05,505333
2023-04-26 00:00:00+05:30,301.1,306.45,298.5,304.65,424030
2023-04-27 00:00:00+05:30,303.8,306.45,300.15,301.4,343613
2023-04-28 00:00:00+05:30,301.1,305.95,300.2,304.25,202344
2023-05-02 00:00:00+05:30,304.3,309.4,298.1,299.75,269260
2023-05-03 00:00:00+05:30,301.25,304.7,294.85,302.7,352535
2023-05-04 00:00:00+05:30,303.8,320.75,302.8,318.65,1146676
2023-05-05 00:00:00+05:30,321.65,333.8,318.6,322.45,1114540
2023-05-08 00:00:00+05:30,317.5,328.8,317.5,326.65,490468
2023-05-09 00:00:00+05:30,324.35,334.95,320.8,326.0,610864
2023-05-10 00:00:00+05:30,323.25,325.1,315.45,318.8,383035
2023-05-11 00:00:00+05:30,320.75,328.45,318.4,324.9,312392
2023-05-12 00:00:00+05:30,324.65,333.0,320.7,327.45,308677
2023-05-15 00:00:00+05:30,325.3,330.05,320.95,327.5,288951
2023-05-16 00:00:00+05:30,328.8,337.15,328.8,335.1,797861
2023-05-17 00:00:00+05:30,336.4,339.0,327.0,331.6,458096
2023-05-18 00:00:00+05:30,331.65,333.5,317.3,320.35,450218
2023-05-19 00:00:00+05:30,327.9,335.5,320.85,328.65,1035223
2023-05-22 00:00:00+05:30,327.45,327.9,318.1,319.8,294610
2023-05-23 00:00:00+05:30,319.95,332.3,319.95,329.65,575084
2023-05-24 00:00:00+05:30,330.5,339.4,328.15,337.4,925811
2023-05-25 00:00:00+05:30,340.75,349.05,309.3,324.8,4349092
2023-05-26 00:00:00+05:30,326.15,343.45,321.95,337.85,2276351
2023-05-29 00:00:00+05:30,336.8,337.55,326.15,327.85,588701
2023-05-30 00:00:00+05:30,328.8,329.45,317.75,319.15,473953
2023-05-31 00:00:00+05:30,320.7,325.25,314.7,321.05,460299
2023-06-01 00:00:00+05:30,322.65,325.75,318.45,321.2,224583
2023-06-02 00:00:00+05:30,322.45,323.3,315.6,321.2,439002
2023-06-05 00:00:00+05:30,322.8,324.9,318.6,319.85,171590
2023-06-06 00:00:00+05:30,318.7,325.25,318.65,322.6,213290
2023-06-07 00:00:00+05:30,324.75,365.0,324.3,356.3,8148411
2023-06-08 00:00:00+05:30,360.1,363.1,344.55,349.2,1592721
2023-06-09 00:00:00+05:30,350.9,367.7,346.8,351.8,2300256
2023-06-12 00:00:00+05:30,355.95,366.4,353.15,365.25,2366199
2023-06-13 00:00:00+05:30,363.65,369.7,359.2,363.75,777679
2023-06-14 00:00:00+05:30,362.65,363.2,354.7,357.9,540042
2023-06-15 00:00:00+05:30,356.5,362.75,354.25,359.35,570990
2023-06-16 00:00:00+05:30,360.75,367.05,356.55,359.7,702991
2023-06-19 00:00:00+05:30,361.55,379.75,358.1,377.0,2190921
2023-06-20 00:00:00+05:30,375.25,378.9,369.0,372.4,635216
2023-06-21 00:00:00+05:30,373.15,375.85,367.3,369.5,436849
2023-06-22 00:00:00+05:30,371.0,372.95,362.25,370.05,482258
2023-06-23 00:00:00+05:30,371.7,372.8,364.1,368.95,394438
2023-06-26 00:00:00+05:30,368.95,386.0,368.65,374.1,845549
2023-06-27 00:00:00+05:30,375.65,390.35,375.3,384.95,1687111
2023-06-28 00:00:00+05:30,384.25,394.5,380.7,383.35,791472
2023-06-30 00:00:00+05:30,385.55,390.45,377.95,384.8,513700
2023-07-03 00:00:00+05:30,402.1,424.3,400.35,418.4,5976956
2023-07-04 00:00:00+05:30,420.85,435.6,417.4,432.1,2057983
2023-07-05 00:00:00+05:30,421.75,422.2,400.9,403.45,2782914
2023-07-06 00:00:00+05:30,406.25,406.25,390.9,394.8,1298967
2023-07-07 00:00:00+05:30,395.8,409.2,392.1,394.8,1077222
2023-07-10 00:00:00+05:30,395.75,397.55,386.45,389.45,402399
2023-07-11 00:00:00+05:30,392.7,392.7,386.0,387.8,240721
2023-07-12 00:00:00+05:30,389.1,401.2,386.65,395.75,576473
2023-07-13 00:00:00+05:30,399.2,399.25,386.9,387.65,338665
2023-07-14 00:00:00+05:30,389.6,395.65,386.1,389.4,300088
2023-07-17 00:00:00+05:30,392.2,399.4,390.85,396.7,392628
2023-07-18 00:00:00+05:30,396.7,401.95,387.75,389.95,451258
2023-07-19 00:00:00+05:30,393.5,396.15,385.95,387.95,480096
2023-07-20 00:00:00+05:30,390.4,396.4,385.8,391.85,612799
2023-07-21 00:00:00+05:30,394.5,396.0,389.8,393.7,396631
2023-07-24 00:00:00+05:30,394.6,401.2,389.75,397.6,519957
2023-07-25 00:00:00+05:30,394.95,402.1,394.45,397.85,386836
2023-07-26 00:00:00+05:30,397.4,400.25,392.95,394.5,232317
2023-07-27 00:00:00+05:30,394.05,407.4,394.05,404.25,940561
2023-07-28 00:00:00+05:30,407.5,412.3,405.5,410.95,556604
2023-07-31 00:00:00+05:30,415.5,423.45,413.0,421.85,621049
2023-08-01 00:00:00+05:30,423.9,436.9,421.95,428.95,1294646
2023-08-02 00:00:00+05:30,429.25,433.0,396.6,398.5,2638496
2023-08-03 00:00:00+05:30,402.1,408.2,394.2,396.55,544630
2023-08-04 00:00:00+05:30,400.45,407.45,395.65,400.0,522516
2023-08-07 00:00:00+05:30,403.3,403.3,391.6,395.35,581807
2023-08-08 00:00:00+05:30,398.1,398.1,387.6,393.8,380076
2023-08-09 00:00:00+05:30,397.05,402.1,388.8,390.75,326352
2023-08-10 00:00:00+05:30,391.35,395.15,389.65,390.75,419832
2023-08-11 00:00:00+05:30,393.9,395.8,381.1,384.25,283262
2023-08-14 00:00:00+05:30,385.1,397.6,375.4,396.2,455204
2023-08-16 00:00:00+05:30,394.5,395.15,378.3,380.8,406178
2023-08-17 00:00:00+05:30,383.3,387.0,376.45,377.95,238562
2023-08-18 00:00:00+05:30,379.75,381.0,368.2,370.1,262433
2023-08-21 00:00:00+05:30,370.8,378.7,370.8,373.8,246955
2023-08-22 00:00:00+05:30,374.55,376.9,370.8,372.65,156614
2023-08-23 00:00:00+05:30,374.4,384.8,372.55,382.7,398011
2023-08-24 00:00:00+05:30,381.85,392.65,379.9,391.35,299523
2023-08-25 00:00:00+05:30,391.35,395.8,384.2,393.3,256416
2023-08-28 00:00:00+05:30,394.45,395.75,389.3,391.55,294619
2023-08-29 00:00:00+05:30,393.25,396.1,388.65,389.55,193034
2023-08-30 00:00:00+05:30,390.0,398.5,389.55,392.0,256199
2023-08-31 00:00:00+05:30,392.85,397.55,387.8,396.2,420158
2023-09-01 00:00:00+05:30,396.7,398.5,387.5,391.5,269570
2023-09-04 00:00:00+05:30,393.95,405.65,393.6,396.85,547782
2023-09-05 00:00:00+05:30,401.2,407.0,399.4,405.3,446358
2023-09-06 00:00:00+05:30,404.75,413.7,404.75,409.85,396181
2023-09-07 00:00:00+05:30,411.0,436.75,411.0,425.5,2256497
2023-09-08 00:00:00+05:30,429.75,437.85,424.45,429.65,725501
2023-09-11 00:00:00+05:30,437.8,437.8,418.15,421.5,529161
2023-09-12 00:00:00+05:30,421.35,426.4,404.3,408.35,479584
2023-09-13 00:00:00+05:30,411.0,421.75,404.85,416.15,319875
2023-09-14 00:00:00+05:30,417.25,420.85,414.0,418.3,162883
2023-09-15 00:00:00+05:30,436.9,467.1,428.95,441.35,7663255
2023-09-18 00:00:00+05:30,440.45,445.3,431.65,434.45,652423
2023-09-20 00:00:00+05:30,429.95,440.7,422.65,436.05,701760
2023-09-21 00:00:00+05:30,437.8,441.95,432.3,435.2,512666
2023-09-22 00:00:00+05:30,437.8,454.5,436.8,445.65,913080
2023-09-25 00:00:00+05:30,462.85,490.55,453.0,478.8,5069343
2023-09-26 00:00:00+05:30,480.7,486.95,462.9,468.6,2151409
2023-09-27 00:00:00+05:30,468.25,474.15,457.6,460.95,542677
2023-09-28 00:00:00+05:30,460.95,464.25,446.75,448.7,355060
2023-09-29 00:00:00+05:30,450.3,463.05,449.35,454.0,789473
2023-10-03 00:00:00+05:30,454.45,458.25,442.3,443.25,717056
2023-10-04 00:00:00+05:30,444.7,461.75,443.6,454.0,1094728
2023-10-05 00:00:00+05:30,457.45,463.7,450.3,454.7,378372
2023-10-06 00:00:00+05:30,458.7,460.35,445.15,447.15,1642815
2023-10-09 00:00:00+05:30,447.65,452.1,438.55,447.35,423355
2023-10-10 00:00:00+05:30,448.35,454.8,448.35,451.15,323437
2023-10-11 00:00:00+05:30,451.7,456.15,447.7,452.2,219524
2023-10-12 00:00:00+05:30,454.9,467.1,452.3,460.3,978586
2023-10-13 00:00:00+05:30,458.35,461.6,452.4,455.85,219506
2023-10-16 00:00:00+05:30,454.7,464.6,454.6,456.25,279313
2023-10-17 00:00:00+05:30,457.45,466.4,454.15,463.75,602524
2023-10-18 00:00:00+05:30,463.6,472.05,455.7,459.15,706420
2023-10-19 00:00:00+05:30,453.25,461.95,453.25,457.85,230829
2023-10-20 00:00:00+05:30,458.35,460.15,443.2,444.55,200924
2023-10-23 00:00:00+05:30,455.2,455.2,429.95,433.55,661184
2023-10-25 00:00:00+05:30,442.45,442.45,426.2,433.75,304936
2023-10-26 00:00:00+05:30,433.4,434.6,419.35,424.95,201071
2023-10-27 00:00:00+05:30,426.5,449.45,426.45,445.2,325063
2023-10-30 00:00:00+05:30,451.2,460.95,434.25,436.8,1588146
2023-10-31 00:00:00+05:30,440.3,444.05,422.5,426.05,401148
2023-11-01 00:00:00+05:30,428.7,433.35,428.35,429.85,194698
2023-11-02 00:00:00+05:30,431.0,457.75,430.6,448.45,1440796
2023-11-03 00:00:00+05:30,448.45,450.35,418.6,423.05,1048341
2023-11-06 00:00:00+05:30,425.15,436.05,417.25,430.65,597277
2023-11-07 00:00:00+05:30,434.25,437.25,428.25,435.25,221743
2023-11-08 00:00:00+05:30,434.25,439.55,431.85,435.4,185615
2023-11-09 00:00:00+05:30,433.8,437.3,428.95,430.75,100225
2023-11-10 00:00:00+05:30,431.55,437.2,426.15,431.35,173830
2023-11-12 00:00:00+05:30,431.75,434.4,428.9,432.0,43063
2023-11-13 00:00:00+05:30,431.5,435.75,426.2,427.9,133899
2023-11-15 00:00:00+05:30,429.7,436.05,428.9,432.65,168970
2023-11-16 00:00:00+05:30,432.65,435.35,427.25,428.75,193551
2023-11-17 00:00:00+05:30,425.15,437.75,422.0,433.4,520197
2023-11-20 00:00:00+05:30,433.35,444.8,431.45,438.3,408285
2023-11-21 00:00:00+05:30,439.15,455.15,439.15,442.7,786395
2023-11-22 00:00:00+05:30,444.85,444.9,433.5,435.0,176010
2023-11-23 00:00:00+05:30,439.25,448.55,435.45,442.5,462946
2023-11-24 00:00:00+05:30,444.7,452.0,442.35,443.2,374402
2023-11-28 00:00:00+05:30,444.95,449.2,441.1,443.0,211694
2023-11-29 00:00:00+05:30,444.95,446.25,431.6,434.2,450330
2023-11-30 00:00:00+05:30,436.05,442.2,433.55,434.8,235388
2023-12-01 00:00:00+05:30,436.9,452.0,436.9,448.85,933027
2023-12-04 00:00:00+05:30,465.5,466.4,442.65,443.4,623181
2023-12-05 00:00:00+05:30,445.15,448.2,436.25,438.55,447166
2023-12-06 00:00:00+05:30,440.45,442.0,433.0,435.4,449852
2023-12-07 00:00:00+05:30,435.4,445.8,430.65,434.4,457710
2023-12-08 00:00:00+05:30,435.85,459.95,434.7,457.7,2019356
2023-12-11 00:00:00+05:30,461.3,502.75,458.15,480.45,5540302
2023-12-12 00:00:00+05:30,482.5,494.0,475.9,488.65,1319425
2023-12-13 00:00:00+05:30,491.5,526.0,490.3,521.1,3910154
2023-12-14 00:00:00+05:30,522.8,528.85,516.55,524.75,1107248
2023-12-15 00:00:00+05:30,522.7,533.6,515.95,522.55,637261
2023-12-18 00:00:00+05:30,519.1,532.55,516.25,527.4,452801
2023-12-19 00:00:00+05:30,527.15,543.3,524.5,537.4,881601
2023-12-20 00:00:00+05:30,537.9,551.7,505.8,513.95,1457501
2023-12-21 00:00:00+05:30,522.9,543.25,510.2,538.65,778685
2023-12-22 00:00:00+05:30,538.8,570.95,538.8,567.95,2208292
2023-12-26 00:00:00+05:30,569.6,592.05,556.95,581.6,1678545
2023-12-27 00:00:00+05:30,579.0,594.2,568.8,583.2,1205906
2023-12-28 00:00:00+05:30,584.35,589.7,566.55,575.15,652818
2023-12-29 00:00:00+05:30,575.4,585.25,568.3,580.1,1423065
2024-01-01 00:00:00+05:30,581.65,593.1,578.7,584.55,474210
2024-01-02 00:00:00+05:30,585.25,614.65,577.75,604.5,5220394
2024-01-03 00:00:00+05:30,614.75,622.15,605.9,614.45,2807374
2024-01-04 00:00:00+05:30,607.6,652.25,607.6,648.85,2387954
2024-01-05 00:00:00+05:30,657.6,657.6,621.85,635.5,1219324
2024-01-08 00:00:00+05:30,638.9,643.25,607.6,610.25,916173
2024-01-09 00:00:00+05:30,616.35,632.5,608.65,623.15,905664
2024-01-10 00:00:00+05:30,625.5,625.5,610.2,618.75,524229
2024-01-11 00:00:00+05:30,623.65,623.65,609.35,615.25,260744
2024-01-12 00:00:00+05:30,616.9,620.3,602.2,603.8,313287
2024-01-15 00:00:00+05:30,611.0,614.75,596.65,611.3,423739
2024-01-16 00:00:00+05:30,614.35,623.2,599.65,605.6,481439
2024-01-17 00:00:00+05:30,603.1,603.1,579.95,584.15,503111
2024-01-18 00:00:00+05:30,587.05,608.6,582.75,602.95,747354
2024-01-19 00:00:00+05:30,608.45,623.1,594.8,610.7,506547
2024-01-20 00:00:00+05:30,609.35,619.2,603.1,606.9,241117
2024-01-23 00:00:00+05:30,612.05,612.05,580.8,583.4,492812
2024-01-24 00:00:00+05:30,584.1,609.15,575.25,600.3,600114
2024-01-25 00:00:00+05:30,599.55,616.25,597.3,613.2,566692
2024-01-29 00:00:00+05:30,617.4,621.0,608.45,610.25,434821
2024-01-30 00:00:00+05:30,611.5,647.8,604.4,624.85,2795836
2024-01-31 00:00:00+05:30,629.0,631.15,609.55,624.3,822392
2024-02-01 00:00:00+05:30,626.35,629.5,614.75,619.1,597613
2024-02-02 00:00:00+05:30,616.5,629.3,616.5,625.25,483621
2024-02-05 00:00:00+05:30,630.75,641.5,616.5,620.8,635627
2024-02-06 00:00:00+05:30,620.8,651.45,619.2,641.95,808234
2024-02-07 00:00:00+05:30,644.05,648.05,627.3,633.2,550552
2024-02-08 00:00:00+05:30,640.45,650.3,624.6,639.2,830104
2024-02-09 00:00:00+05:30,642.85,647.8,617.1,625.95,456950
