date,open,high,low,close,volume
2021-06-11 00:00:00+05:30,12.5,12.5,11.4,12.5,81559807
2021-06-14 00:00:00+05:30,13.1,13.1,12.5,13.1,38713411
2021-06-15 00:00:00+05:30,13.75,13.75,13.75,13.75,10197153
2021-06-16 00:00:00+05:30,14.4,14.4,14.4,14.4,5790894
2021-06-17 00:00:00+05:30,15.1,15.1,14.8,15.1,29383065
2021-06-18 00:00:00+05:30,15.85,15.85,14.35,15.85,76570822
2021-06-21 00:00:00+05:30,15.65,16.6,15.2,16.6,23976029
2021-06-22 00:00:00+05:30,17.4,17.4,17.4,17.4,13072147
2021-06-23 00:00:00+05:30,18.25,18.25,16.55,16.6,101156218
2021-06-24 00:00:00+05:30,16.1,16.1,15.8,15.8,11256443
2021-06-25 00:00:00+05:30,15.05,15.05,15.05,15.05,5485899
2021-06-28 00:00:00+05:30,14.3,14.3,14.3,14.3,15355356
2021-06-29 00:00:00+05:30,14.1,15.0,14.1,15.0,41572639
2021-06-30 00:00:00+05:30,15.5,15.75,14.25,15.0,47840028
2021-07-01 00:00:00+05:30,14.25,14.8,14.25,14.25,28177456
2021-07-02 00:00:00+05:30,13.65,14.95,13.55,14.9,60584226
2021-07-05 00:00:00+05:30,14.9,14.9,14.2,14.2,38337447
2021-07-06 00:00:00+05:30,13.95,14.6,13.5,13.5,31386220
2021-07-07 00:00:00+05:30,13.0,13.35,12.85,12.85,27466677
2021-07-08 00:00:00+05:30,12.5,13.45,12.45,13.45,28163245
2021-07-09 00:00:00+05:30,13.5,14.1,13.2,14.1,20146650
2021-07-12 00:00:00+05:30,14.65,14.75,13.85,14.05,20362976
2021-07-13 00:00:00+05:30,14.05,14.2,13.35,13.4,16783397
2021-07-14 00:00:00+05:30,13.4,13.85,13.15,13.35,11748979
2021-07-15 00:00:00+05:30,13.75,13.8,12.9,13.1,11691474
2021-07-16 00:00:00+05:30,13.4,13.5,12.8,13.0,13848856
2021-07-19 00:00:00+05:30,12.5,13.65,12.4,13.35,19645291
2021-07-20 00:00:00+05:30,13.15,13.4,12.75,12.9,14846148
2021-07-22 00:00:00+05:30,13.05,13.2,12.3,12.4,21336355
2021-07-23 00:00:00+05:30,12.3,12.3,11.8,11.8,13259691
2021-07-26 00:00:00+05:30,11.3,12.35,11.25,12.35,30604253
2021-07-27 00:00:00+05:30,12.65,12.65,11.8,11.9,17478912
2021-07-28 00:00:00+05:30,11.85,12.05,11.35,11.4,15168809
2021-07-29 00:00:00+05:30,11.4,11.75,11.1,11.5,10921526
2021-07-30 00:00:00+05:30,11.55,12.05,11.25,12.05,9588851
2021-08-02 00:00:00+05:30,12.45,12.65,12.2,12.65,15198881
2021-08-03 00:00:00+05:30,13.25,13.25,12.95,13.25,20415028
2021-08-04 00:00:00+05:30,13.65,13.65,12.6,12.65,17329565
2021-08-05 00:00:00+05:30,12.6,12.6,12.05,12.2,10139900
2021-08-06 00:00:00+05:30,12.5,12.8,12.2,12.8,9989135
2021-08-09 00:00:00+05:30,13.05,13.15,12.25,12.7,11999144
2021-08-10 00:00:00+05:30,12.25,12.6,12.1,12.1,10214194
2021-08-11 00:00:00+05:30,11.5,12.1,11.5,11.55,19698501
2021-08-12 00:00:00+05:30,11.5,12.05,11.1,11.95,9908038
2021-08-13 00:00:00+05:30,12.15,12.15,11.5,11.55,10253577
2021-08-16 00:00:00+05:30,11.7,11.7,11.0,11.0,9627265
2021-08-17 00:00:00+05:30,10.6,10.8,10.45,10.45,10005324
2021-08-18 00:00:00+05:30,10.05,10.95,9.95,10.6,31955571
2021-08-20 00:00:00+05:30,10.2,10.55,10.1,10.1,10484544
2021-08-23 00:00:00+05:30,10.1,10.15,9.6,9.6,19783988
2021-08-24 00:00:00+05:30,9.3,10.05,9.2,10.05,14025602
2021-08-25 00:00:00+05:30,10.55,10.55,10.35,10.55,5306319
2021-08-26 00:00:00+05:30,11.0,11.05,10.6,11.05,9238938
2021-08-27 00:00:00+05:30,11.4,11.4,10.7,11.2,18413485
2021-08-30 00:00:00+05:30,11.3,11.75,11.2,11.75,13375349
2021-08-31 00:00:00+05:30,11.8,11.9,11.25,11.4,11907340
2021-09-01 00:00:00+05:30,11.3,11.35,10.85,11.1,10695638
2021-09-02 00:00:00+05:30,11.35,11.65,11.1,11.65,9341412
2021-09-03 00:00:00+05:30,11.75,12.2,11.4,12.2,25619689
2021-09-06 00:00:00+05:30,12.25,12.55,11.8,12.25,14369301
2021-09-07 00:00:00+05:30,12.25,12.25,11.8,12.05,8768985
2021-09-08 00:00:00+05:30,12.0,12.65,11.9,12.65,13475989
2021-09-09 00:00:00+05:30,12.8,13.25,12.4,13.25,18768106
2021-09-13 00:00:00+05:30,13.9,13.9,13.9,13.9,4346835
2021-09-14 00:00:00+05:30,14.55,14.55,13.45,13.85,90157300
2021-09-15 00:00:00+05:30,13.9,14.5,13.8,14.5,37464453
2021-09-16 00:00:00+05:30,14.65,14.85,14.0,14.05,25975777
2021-09-17 00:00:00+05:30,14.3,14.3,13.35,13.75,74934110
2021-09-20 00:00:00+05:30,13.15,14.3,13.1,13.4,17351202
2021-09-21 00:00:00+05:30,13.5,13.6,12.75,13.1,14870771
2021-09-22 00:00:00+05:30,13.0,13.65,12.8,13.4,10145370
2021-09-23 00:00:00+05:30,13.55,13.85,13.4,13.55,9286294
2021-09-24 00:00:00+05:30,13.55,13.7,12.9,13.1,10959695
2021-09-27 00:00:00+05:30,13.3,13.3,12.85,13.0,8057127
2021-09-28 00:00:00+05:30,13.0,13.1,12.65,12.9,11185198
2021-09-29 00:00:00+05:30,12.75,13.5,12.75,13.5,11578696
2021-09-30 00:00:00+05:30,13.95,13.95,13.4,13.65,13695956
2021-10-01 00:00:00+05:30,13.5,13.7,13.3,13.6,10167436
2021-10-04 00:00:00+05:30,13.6,13.85,13.45,13.7,12712082
2021-10-05 00:00:00+05:30,13.75,13.8,13.4,13.5,8531376
2021-10-06 00:00:00+05:30,14.0,14.15,13.65,14.15,30104203
2021-10-07 00:00:00+05:30,14.3,14.85,14.15,14.85,28703626
2021-10-08 00:00:00+05:30,15.55,15.55,14.95,15.55,38481235
2021-10-11 00:00:00+05:30,15.9,16.3,15.75,16.3,21696079
2021-10-12 00:00:00+05:30,17.1,17.1,16.15,17.1,40679375
2021-10-13 00:00:00+05:30,17.2,17.7,16.25,16.95,49716512
2021-10-14 00:00:00+05:30,17.1,17.2,16.15,16.15,27882021
2021-10-18 00:00:00+05:30,16.5,16.95,16.15,16.95,18376097
2021-10-19 00:00:00+05:30,17.3,17.5,16.15,16.15,26809484
2021-10-20 00:00:00+05:30,15.75,15.9,15.35,15.35,16567771
2021-10-21 00:00:00+05:30,15.35,16.1,15.0,15.85,13581770
2021-10-22 00:00:00+05:30,16.1,16.35,15.15,15.3,10470209
2021-10-25 00:00:00+05:30,16.0,16.0,14.65,14.9,16425421
2021-10-26 00:00:00+05:30,15.15,15.6,15.05,15.6,15385081
2021-10-27 00:00:00+05:30,15.75,16.1,15.35,15.55,17537172
2021-10-28 00:00:00+05:30,14.8,14.8,14.8,14.8,4953478
2021-10-29 00:00:00+05:30,14.1,14.6,14.1,14.1,29306333
2021-11-01 00:00:00+05:30,13.7,14.2,13.4,14.0,55664798
2021-11-02 00:00:00+05:30,14.25,14.7,13.9,14.7,17792708
2021-11-03 00:00:00+05:30,15.0,15.05,14.2,14.2,13859422
2021-11-04 00:00:00+05:30,14.4,14.5,14.2,14.3,4802166
2021-11-08 00:00:00+05:30,14.5,14.6,13.75,14.1,14650711
2021-11-09 00:00:00+05:30,14.1,14.3,14.0,14.15,14855027
2021-11-10 00:00:00+05:30,14.05,14.2,13.9,14.0,9312460
2021-11-11 00:00:00+05:30,14.0,14.0,13.65,13.8,13341340
2021-11-12 00:00:00+05:30,13.95,14.1,13.4,13.95,10516001
2021-11-15 00:00:00+05:30,13.95,14.1,13.45,13.75,7846516
2021-11-16 00:00:00+05:30,13.85,14.35,13.75,13.9,10802091
2021-11-17 00:00:00+05:30,14.1,14.15,13.6,13.9,7490092
2021-11-18 00:00:00+05:30,13.9,14.0,13.35,13.5,8097102
2021-11-22 00:00:00+05:30,13.6,13.75,12.85,12.85,12795478
2021-11-23 00:00:00+05:30,12.7,13.45,12.35,13.45,9667425
2021-11-24 00:00:00+05:30,13.6,14.05,13.45,13.6,10044447
2021-11-25 00:00:00+05:30,13.95,14.25,13.65,14.25,11137133
2021-11-26 00:00:00+05:30,14.0,14.2,13.55,13.55,12811677
2021-11-29 00:00:00+05:30,13.4,13.5,12.9,12.9,10311277
2021-11-30 00:00:00+05:30,12.3,13.3,12.3,12.9,51967473
2021-12-01 00:00:00+05:30,13.0,13.0,12.3,12.65,8703043
2021-12-02 00:00:00+05:30,12.5,13.15,12.2,13.05,11205673
2021-12-03 00:00:00+05:30,12.85,13.05,12.55,12.6,8797135
2021-12-06 00:00:00+05:30,12.5,12.9,12.2,12.35,12557950
2021-12-07 00:00:00+05:30,12.55,12.85,12.5,12.7,7159893
2021-12-08 00:00:00+05:30,12.95,13.0,12.6,12.75,6922762
2021-12-09 00:00:00+05:30,12.85,13.35,12.45,13.35,13744168
2021-12-10 00:00:00+05:30,13.8,14.0,13.65,14.0,10508684
2021-12-13 00:00:00+05:30,14.4,14.7,13.7,13.8,19473391
2021-12-14 00:00:00+05:30,13.7,14.2,13.4,13.95,8096694
2021-12-15 00:00:00+05:30,14.1,14.2,13.7,13.8,6852304
2021-12-16 00:00:00+05:30,14.0,14.1,13.4,13.5,8349692
2021-12-17 00:00:00+05:30,13.65,13.7,12.85,13.15,11688801
2021-12-20 00:00:00+05:30,12.95,12.95,12.5,12.5,10582711
2021-12-21 00:00:00+05:30,12.55,12.95,12.55,12.6,5115585
2021-12-22 00:00:00+05:30,12.8,13.2,12.7,13.2,6555842
2021-12-23 00:00:00+05:30,13.4,13.4,12.9,13.0,6146269
2021-12-24 00:00:00+05:30,13.0,13.0,12.6,12.75,6247019
2021-12-27 00:00:00+05:30,12.95,13.35,12.6,12.9,25923488
2021-12-28 00:00:00+05:30,13.0,13.5,12.8,13.5,23992667
2021-12-29 00:00:00+05:30,13.65,13.95,13.25,13.45,17252821
2021-12-30 00:00:00+05:30,13.45,13.45,12.95,13.1,12498898
2021-12-31 00:00:00+05:30,13.35,13.7,13.15,13.6,16153721
2022-01-03 00:00:00+05:30,13.75,14.25,13.7,14.25,27795816
2022-01-04 00:00:00+05:30,14.8,14.8,13.7,13.9,26348271
2022-01-05 00:00:00+05:30,13.85,14.15,13.55,13.85,14234815
2022-01-06 00:00:00+05:30,13.6,14.5,13.45,14.3,22589016
2022-01-07 00:00:00+05:30,14.45,14.8,14.0,14.15,19328941
2022-01-10 00:00:00+05:30,14.3,14.85,14.25,14.85,35695334
2022-01-11 00:00:00+05:30,15.35,15.4,14.15,14.3,45398849
2022-01-12 00:00:00+05:30,14.65,15.0,14.0,14.35,25548681
2022-01-13 00:00:00+05:30,14.5,14.55,14.0,14.25,13391613
2022-01-14 00:00:00+05:30,14.25,14.95,14.0,14.95,18615828
2022-01-17 00:00:00+05:30,15.1,15.65,15.1,15.65,11999747
2022-01-18 00:00:00+05:30,16.4,16.4,15.55,16.1,103601063
2022-01-19 00:00:00+05:30,15.95,16.15,15.3,15.85,54223128
2022-01-20 00:00:00+05:30,15.95,16.6,15.8,16.55,41363262
2022-01-21 00:00:00+05:30,16.5,16.75,15.8,16.05,30866131
2022-01-24 00:00:00+05:30,16.05,16.15,15.25,15.25,15393640
2022-01-25 00:00:00+05:30,14.6,15.2,14.5,14.75,32146516
2022-01-27 00:00:00+05:30,14.35,15.1,14.2,14.8,16984648
2022-01-28 00:00:00+05:30,15.05,15.5,15.0,15.2,27226474
2022-01-31 00:00:00+05:30,15.5,15.8,14.45,14.8,29815727
2022-02-01 00:00:00+05:30,15.05,15.5,14.65,15.5,19550315
2022-02-02 00:00:00+05:30,15.8,16.25,15.2,16.05,34388912
2022-02-03 00:00:00+05:30,16.2,16.85,15.95,16.85,55246431
2022-02-04 00:00:00+05:30,17.05,17.65,16.85,17.65,25961409
2022-02-07 00:00:00+05:30,18.1,18.5,16.9,18.5,108059189
2022-02-08 00:00:00+05:30,18.9,19.25,17.6,17.6,123634668
2022-02-09 00:00:00+05:30,17.6,18.15,16.75,17.0,93781605
2022-02-10 00:00:00+05:30,17.05,17.1,16.15,16.15,42666063
2022-02-11 00:00:00+05:30,15.4,16.75,15.4,15.95,43839935
2022-02-14 00:00:00+05:30,15.2,15.2,15.2,15.2,4034965
2022-02-15 00:00:00+05:30,14.45,14.9,14.45,14.55,99325716
2022-02-16 00:00:00+05:30,14.4,15.25,14.35,14.8,59916365
2022-02-17 00:00:00+05:30,15.0,15.1,14.1,14.15,33574601
2022-02-18 00:00:00+05:30,13.9,14.55,13.8,14.15,21275395
2022-02-21 00:00:00+05:30,13.85,14.15,13.45,13.6,28840995
2022-02-22 00:00:00+05:30,13.05,13.5,12.95,12.95,28046599
2022-02-23 00:00:00+05:30,13.25,13.55,13.1,13.55,22444628
2022-02-24 00:00:00+05:30,12.9,13.1,12.9,12.9,23689825
2022-02-25 00:00:00+05:30,13.0,13.35,12.7,13.0,31080968
2022-02-28 00:00:00+05:30,12.85,13.2,12.5,13.05,17725819
2022-03-02 00:00:00+05:30,12.9,13.55,12.8,13.15,21768761
2022-03-03 00:00:00+05:30,13.45,13.45,13.0,13.05,13011725
2022-03-04 00:00:00+05:30,13.1,13.3,12.8,12.85,17914357
2022-03-07 00:00:00+05:30,12.4,12.9,12.4,12.65,15662537
2022-03-08 00:00:00+05:30,12.75,13.15,12.5,12.8,16589470
2022-03-09 00:00:00+05:30,12.95,13.4,12.9,13.35,19813729
2022-03-10 00:00:00+05:30,13.7,13.8,13.35,13.55,19002571
2022-03-11 00:00:00+05:30,13.75,14.2,13.65,14.2,31704543
2022-03-14 00:00:00+05:30,14.5,14.6,13.7,13.85,26568431
2022-03-15 00:00:00+05:30,14.0,14.2,13.25,13.45,16946477
2022-03-16 00:00:00+05:30,13.65,14.1,13.55,14.1,18998154
2022-03-17 00:00:00+05:30,14.4,14.4,13.55,13.75,21536170
2022-03-21 00:00:00+05:30,13.8,14.15,13.4,13.65,24197867
2022-03-22 00:00:00+05:30,13.15,13.4,13.0,13.0,28676620
2022-03-23 00:00:00+05:30,12.75,13.25,12.75,12.85,18912240
2022-03-24 00:00:00+05:30,12.85,13.1,12.5,13.0,19026292
2022-03-25 00:00:00+05:30,13.3,13.45,12.9,13.0,25129848
2022-03-28 00:00:00+05:30,12.6,12.7,12.35,12.35,38902885
2022-03-29 00:00:00+05:30,12.4,12.95,12.25,12.95,12862071
2022-03-30 00:00:00+05:30,13.25,13.55,13.2,13.55,7927618
2022-03-31 00:00:00+05:30,14.2,14.2,13.4,13.5,56122877
2022-04-01 00:00:00+05:30,13.5,14.15,13.4,14.15,32275373
2022-04-04 00:00:00+05:30,14.1,14.85,13.9,14.85,44822664
2022-04-05 00:00:00+05:30,15.15,15.55,14.7,15.55,55650471
2022-04-06 00:00:00+05:30,15.55,16.3,15.25,16.3,40507650
2022-04-07 00:00:00+05:30,16.55,17.0,15.5,15.5,75310388
2022-04-08 00:00:00+05:30,15.5,15.9,15.15,15.6,22755954
2022-04-11 00:00:00+05:30,16.0,16.35,15.6,15.7,22446047
2022-04-12 00:00:00+05:30,15.7,15.85,15.0,15.15,15694302
2022-04-13 00:00:00+05:30,15.4,15.45,14.7,14.85,19782359
2022-04-18 00:00:00+05:30,14.85,14.85,14.2,14.4,13412485
2022-04-19 00:00:00+05:30,14.45,15.1,14.0,14.4,36812250
2022-04-20 00:00:00+05:30,14.55,14.9,14.45,14.75,15323821
2022-04-21 00:00:00+05:30,15.0,15.45,14.9,15.15,40778175
2022-04-22 00:00:00+05:30,14.95,15.45,14.7,14.95,18813322
2022-04-25 00:00:00+05:30,14.8,15.05,14.4,14.55,21069193
2022-04-26 00:00:00+05:30,14.7,14.9,14.25,14.5,13307328
2022-04-27 00:00:00+05:30,14.5,14.75,14.15,14.4,16417709
2022-04-28 00:00:00+05:30,14.5,14.55,13.8,13.95,16018649
2022-04-29 00:00:00+05:30,14.05,14.6,13.8,14.25,17019794
2022-05-02 00:00:00+05:30,14.2,14.65,14.15,14.2,11778270
2022-05-04 00:00:00+05:30,14.35,14.4,13.5,13.55,17210678
2022-05-05 00:00:00+05:30,13.75,13.85,13.35,13.4,12688571
2022-05-06 00:00:00+05:30,13.25,13.25,12.95,13.1,8646080
2022-05-09 00:00:00+05:30,13.1,13.75,12.8,13.7,18256241
2022-05-10 00:00:00+05:30,13.75,14.05,13.05,13.1,16513068
2022-05-11 00:00:00+05:30,13.2,13.5,12.65,13.0,23855100
2022-05-12 00:00:00+05:30,12.75,12.95,12.35,12.4,18307718
2022-05-13 00:00:00+05:30,12.6,12.95,12.4,12.5,18653085
2022-05-16 00:00:00+05:30,12.05,12.25,11.9,11.9,37381413
2022-05-17 00:00:00+05:30,11.95,12.45,11.95,12.45,16346984
2022-05-18 00:00:00+05:30,12.7,12.75,12.35,12.45,12187753
2022-05-19 00:00:00+05:30,12.0,12.55,11.95,12.3,9234735
2022-05-20 00:00:00+05:30,12.5,12.9,12.5,12.85,17925495
2022-05-23 00:00:00+05:30,13.0,13.0,12.35,12.4,9598700
2022-05-24 00:00:00+05:30,12.5,12.7,12.35,12.55,8950965
2022-05-25 00:00:00+05:30,12.45,12.6,12.05,12.1,8297456
2022-05-26 00:00:00+05:30,12.25,12.35,11.5,11.9,16053316
2022-05-27 00:00:00+05:30,12.1,12.15,11.7,11.85,9697989
2022-05-30 00:00:00+05:30,11.9,12.15,11.9,12.0,9411681
2022-05-31 00:00:00+05:30,12.0,12.6,11.9,12.6,16214999
2022-06-01 00:00:00+05:30,12.8,13.2,12.65,13.2,30278115
2022-06-02 00:00:00+05:30,13.35,13.85,13.3,13.85,28026241
2022-06-03 00:00:00+05:30,14.2,14.2,13.2,13.25,30514325
2022-06-06 00:00:00+05:30,13.05,13.9,12.8,13.8,20140522
2022-06-07 00:00:00+05:30,13.6,14.7,13.3,14.3,35019589
2022-06-08 00:00:00+05:30,14.35,14.6,13.75,13.85,20405726
2022-06-09 00:00:00+05:30,13.75,14.1,13.5,13.95,16082480
2022-06-10 00:00:00+05:30,13.65,13.9,13.45,13.55,10382115
2022-06-13 00:00:00+05:30,13.1,13.25,12.7,12.9,11601678
2022-06-14 00:00:00+05:30,12.75,13.3,12.7,12.85,11626321
2022-06-15 00:00:00+05:30,12.95,13.1,12.5,12.65,6895709
2022-06-16 00:00:00+05:30,12.85,12.95,11.9,12.05,14153736
2022-06-17 00:00:00+05:30,12.05,12.35,11.8,12.15,13207472
2022-06-20 00:00:00+05:30,12.3,12.75,10.95,11.1,22572320
2022-06-21 00:00:00+05:30,11.25,11.6,11.05,11.45,13441885
2022-06-22 00:00:00+05:30,11.4,11.6,11.3,11.4,8662663
2022-06-23 00:00:00+05:30,11.5,11.8,11.4,11.6,8843330
2022-06-24 00:00:00+05:30,11.8,11.95,11.7,11.85,5828590
2022-06-27 00:00:00+05:30,12.05,12.25,11.75,11.8,7782308
2022-06-28 00:00:00+05:30,11.8,12.0,11.55,11.8,5181067
2022-06-29 00:00:00+05:30,11.7,12.0,11.65,11.75,4643422
2022-06-30 00:00:00+05:30,11.8,11.85,11.45,11.5,4914810
2022-07-01 00:00:00+05:30,11.6,11.6,11.2,11.4,4058897
2022-07-04 00:00:00+05:30,11.5,11.6,11.3,11.35,4538113
2022-07-05 00:00:00+05:30,11.4,11.75,11.3,11.35,6326043
2022-07-06 00:00:00+05:30,11.4,11.45,11.1,11.2,5987748
2022-07-07 00:00:00+05:30,11.35,11.5,11.3,11.45,4844626
2022-07-08 00:00:00+05:30,11.6,11.6,11.35,11.4,5792790
