date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,513.6,525.55,510.4,514.75,80090
2021-03-05 00:00:00+05:30,512.05,520.9,501.0,504.35,113019
2021-03-08 00:00:00+05:30,516.2,517.5,490.1,498.05,200629
2021-03-09 00:00:00+05:30,501.9,509.9,485.25,489.0,128963
2021-03-10 00:00:00+05:30,493.0,501.4,491.75,494.75,89081
2021-03-12 00:00:00+05:30,499.65,510.0,492.0,500.55,156421
2021-03-15 00:00:00+05:30,506.15,523.5,494.5,515.7,277783
2021-03-16 00:00:00+05:30,523.0,523.0,504.9,513.4,87690
2021-03-17 00:00:00+05:30,514.85,519.4,483.75,491.6,218906
2021-03-18 00:00:00+05:30,506.0,507.4,476.0,481.45,154702
2021-03-19 00:00:00+05:30,475.0,483.2,457.4,466.3,465360
2021-03-22 00:00:00+05:30,467.25,479.95,466.0,468.85,196549
2021-03-23 00:00:00+05:30,474.0,476.65,462.45,468.55,108428
2021-03-24 00:00:00+05:30,468.55,476.0,459.05,469.35,95315
2021-03-25 00:00:00+05:30,471.7,471.7,438.95,449.35,401210
2021-03-26 00:00:00+05:30,459.0,482.0,452.5,474.9,133334
2021-03-30 00:00:00+05:30,489.8,494.0,475.0,489.55,213853
2021-03-31 00:00:00+05:30,492.5,514.25,486.45,509.5,180367
2021-04-01 00:00:00+05:30,516.4,519.0,504.1,506.7,160647
2021-04-05 00:00:00+05:30,509.0,512.0,488.1,493.0,101732
2021-04-06 00:00:00+05:30,499.9,505.05,490.3,500.25,77726
2021-04-07 00:00:00+05:30,509.0,509.35,497.3,502.4,61250
2021-04-08 00:00:00+05:30,509.9,539.0,503.55,520.55,417995
2021-04-09 00:00:00+05:30,520.9,532.7,515.1,525.8,301359
2021-04-12 00:00:00+05:30,515.0,517.0,495.7,500.75,94285
2021-04-13 00:00:00+05:30,509.8,525.0,500.0,506.75,105291
2021-04-15 00:00:00+05:30,506.75,514.5,491.3,498.4,70748
2021-04-16 00:00:00+05:30,498.4,505.55,486.75,495.0,124846
2021-04-19 00:00:00+05:30,486.0,492.0,462.15,480.3,204099
2021-04-20 00:00:00+05:30,482.8,494.65,475.0,482.75,134772
2021-04-22 00:00:00+05:30,479.0,485.25,471.95,476.05,268674
2021-04-23 00:00:00+05:30,477.0,487.9,473.55,479.5,106274
2021-04-26 00:00:00+05:30,484.0,488.0,481.0,484.35,51605
2021-04-27 00:00:00+05:30,488.75,496.0,486.0,490.5,74264
2021-04-28 00:00:00+05:30,494.9,505.75,494.9,497.5,144033
2021-04-29 00:00:00+05:30,508.0,531.0,507.3,523.8,868233
2021-04-30 00:00:00+05:30,523.0,570.0,509.45,547.85,1489070
2021-05-03 00:00:00+05:30,545.0,584.85,541.85,574.5,676113
2021-05-04 00:00:00+05:30,583.0,616.9,566.1,588.65,1105107
2021-05-05 00:00:00+05:30,594.0,609.95,551.5,556.5,1693492
2021-05-06 00:00:00+05:30,556.5,564.0,540.2,553.2,353591
2021-05-07 00:00:00+05:30,558.0,581.8,553.3,570.95,466622
2021-05-10 00:00:00+05:30,580.0,584.0,565.75,570.4,262126
2021-05-11 00:00:00+05:30,570.0,598.2,561.55,594.2,528983
2021-05-12 00:00:00+05:30,600.0,600.0,580.1,583.95,228589
2021-05-14 00:00:00+05:30,589.0,589.0,563.9,567.7,294066
2021-05-17 00:00:00+05:30,570.75,588.5,568.35,578.2,114269
2021-05-18 00:00:00+05:30,580.0,612.25,578.2,609.45,648934
2021-05-19 00:00:00+05:30,616.0,627.0,595.25,598.45,367003
2021-05-20 00:00:00+05:30,599.55,609.95,588.15,592.55,156873
2021-05-21 00:00:00+05:30,595.0,603.95,581.1,588.5,284687
2021-05-24 00:00:00+05:30,588.0,597.6,586.0,590.2,116655
2021-05-25 00:00:00+05:30,597.0,606.05,590.3,601.65,177593
2021-05-26 00:00:00+05:30,605.0,609.9,596.1,599.75,114558
2021-05-27 00:00:00+05:30,599.0,608.6,588.0,602.9,196474
2021-05-28 00:00:00+05:30,602.9,608.05,595.25,602.05,116502
2021-05-31 00:00:00+05:30,602.05,605.1,595.4,598.55,78966
2021-06-01 00:00:00+05:30,598.55,601.9,584.95,589.65,110855
2021-06-02 00:00:00+05:30,585.0,593.4,583.0,586.15,180085
2021-06-03 00:00:00+05:30,589.8,598.75,583.0,584.8,128826
2021-06-04 00:00:00+05:30,582.1,598.35,582.1,589.8,108557
2021-06-07 00:00:00+05:30,584.1,597.9,584.1,592.1,136603
2021-06-08 00:00:00+05:30,596.0,623.1,592.1,600.45,504750
2021-06-09 00:00:00+05:30,609.9,610.6,585.55,590.25,133613
2021-06-10 00:00:00+05:30,588.05,597.9,583.0,588.75,97431
2021-06-11 00:00:00+05:30,594.1,594.8,570.35,574.9,156642
2021-06-14 00:00:00+05:30,579.9,579.9,562.5,570.05,185909
2021-06-15 00:00:00+05:30,571.0,587.0,565.5,575.9,212540
2021-06-16 00:00:00+05:30,580.0,584.8,571.25,575.0,119491
2021-06-17 00:00:00+05:30,567.0,589.0,567.0,586.3,172095
2021-06-18 00:00:00+05:30,589.0,597.3,577.6,593.2,241617
2021-06-21 00:00:00+05:30,594.0,598.05,572.4,581.75,221787
2021-06-22 00:00:00+05:30,583.95,591.45,579.75,588.5,140626
2021-06-23 00:00:00+05:30,591.9,593.85,583.15,585.45,166572
2021-06-24 00:00:00+05:30,588.1,589.0,580.05,583.9,79322
2021-06-25 00:00:00+05:30,584.9,588.35,580.15,584.5,53570
2021-06-28 00:00:00+05:30,584.5,610.2,583.05,603.0,773742
2021-06-29 00:00:00+05:30,610.0,610.0,588.3,596.2,184274
2021-06-30 00:00:00+05:30,592.2,611.0,590.55,606.25,260413
2021-07-01 00:00:00+05:30,610.0,645.0,607.25,634.2,1009344
2021-07-02 00:00:00+05:30,641.0,663.3,640.0,656.8,848347
2021-07-05 00:00:00+05:30,666.0,668.0,633.5,636.3,359310
2021-07-06 00:00:00+05:30,636.3,637.9,621.3,625.35,208951
2021-07-07 00:00:00+05:30,637.0,676.65,612.0,670.25,738033
2021-07-08 00:00:00+05:30,670.0,672.7,642.55,655.2,366059
2021-07-09 00:00:00+05:30,657.7,658.0,634.0,640.7,243385
2021-07-12 00:00:00+05:30,648.35,650.7,630.25,636.55,122571
2021-07-13 00:00:00+05:30,641.0,649.0,635.0,642.6,87577
2021-07-14 00:00:00+05:30,646.4,655.95,631.85,640.6,129408
2021-07-15 00:00:00+05:30,640.7,662.4,637.1,655.35,218217
2021-07-16 00:00:00+05:30,653.35,656.85,636.8,650.35,122160
2021-07-19 00:00:00+05:30,654.0,654.0,626.35,636.05,160639
2021-07-20 00:00:00+05:30,628.0,643.8,618.0,637.85,102157
2021-07-22 00:00:00+05:30,648.0,648.0,635.15,643.8,143410
2021-07-23 00:00:00+05:30,643.8,672.3,636.35,666.3,356372
2021-07-26 00:00:00+05:30,667.5,697.3,662.1,666.9,520503
2021-07-27 00:00:00+05:30,666.9,679.0,665.0,668.55,161297
2021-07-28 00:00:00+05:30,669.0,672.75,655.3,659.15,287190
2021-07-29 00:00:00+05:30,659.4,684.0,655.4,659.8,171844
2021-07-30 00:00:00+05:30,663.0,682.0,651.6,672.95,205410
2021-08-02 00:00:00+05:30,679.9,749.9,678.75,708.0,2896245
2021-08-03 00:00:00+05:30,706.7,721.85,689.05,712.4,430212
2021-08-04 00:00:00+05:30,716.0,718.65,685.25,699.9,288177
2021-08-05 00:00:00+05:30,699.9,704.4,677.0,685.55,165398
2021-08-06 00:00:00+05:30,687.0,695.95,683.0,684.7,99159
2021-08-09 00:00:00+05:30,687.9,707.95,661.05,691.7,158693
2021-08-10 00:00:00+05:30,705.0,705.5,667.45,700.2,161258
2021-08-11 00:00:00+05:30,697.0,717.0,665.55,708.65,153635
2021-08-12 00:00:00+05:30,710.0,733.7,700.0,712.35,219265
2021-08-13 00:00:00+05:30,727.5,764.0,712.2,724.25,418326
2021-08-16 00:00:00+05:30,723.75,723.75,700.0,706.5,213728
2021-08-17 00:00:00+05:30,709.0,719.8,701.1,708.85,50885
2021-08-18 00:00:00+05:30,709.0,714.0,688.6,708.95,105191
2021-08-20 00:00:00+05:30,699.0,710.95,687.0,696.45,91775
2021-08-23 00:00:00+05:30,704.9,732.65,698.85,724.15,261488
2021-08-24 00:00:00+05:30,731.0,765.0,725.1,737.1,503047
2021-08-25 00:00:00+05:30,758.0,761.2,731.0,739.1,249859
2021-08-26 00:00:00+05:30,742.0,775.0,736.95,760.25,474674
2021-08-27 00:00:00+05:30,764.8,800.0,764.0,783.35,335434
2021-08-30 00:00:00+05:30,800.9,816.0,797.0,801.4,262276
2021-08-31 00:00:00+05:30,804.0,843.0,798.35,829.95,509312
2021-09-01 00:00:00+05:30,834.0,842.65,810.15,815.2,297849
2021-09-02 00:00:00+05:30,818.0,824.55,803.0,817.0,339719
2021-09-03 00:00:00+05:30,819.4,843.4,805.25,819.95,316689
2021-09-06 00:00:00+05:30,826.7,859.65,815.0,830.35,265612
2021-09-07 00:00:00+05:30,836.0,838.85,806.25,816.7,229571
2021-09-08 00:00:00+05:30,813.35,848.0,808.3,840.05,901549
2021-09-09 00:00:00+05:30,841.0,922.95,840.05,913.7,742717
2021-09-13 00:00:00+05:30,911.8,937.05,905.0,913.75,576994
2021-09-14 00:00:00+05:30,920.0,951.95,905.2,928.15,583813
2021-09-15 00:00:00+05:30,927.0,930.05,913.0,919.9,126278
2021-09-16 00:00:00+05:30,920.05,924.4,874.8,883.45,309940
2021-09-17 00:00:00+05:30,885.0,886.0,826.7,859.15,3236651
2021-09-20 00:00:00+05:30,859.15,878.0,836.0,850.15,136301
2021-09-21 00:00:00+05:30,840.0,865.85,818.0,855.6,211559
2021-09-22 00:00:00+05:30,867.9,875.0,845.95,850.05,68263
2021-09-23 00:00:00+05:30,853.0,879.0,842.0,875.1,135800
2021-09-24 00:00:00+05:30,878.0,878.0,854.15,872.45,75084
2021-09-27 00:00:00+05:30,872.45,881.25,858.1,875.75,125759
2021-09-28 00:00:00+05:30,881.8,882.0,850.1,865.75,626467
2021-09-29 00:00:00+05:30,863.4,880.0,857.25,869.9,107697
2021-09-30 00:00:00+05:30,865.1,899.0,865.1,887.55,966932
2021-10-01 00:00:00+05:30,883.95,892.05,866.65,872.9,322798
2021-10-04 00:00:00+05:30,877.9,896.0,867.45,893.45,152859
2021-10-05 00:00:00+05:30,890.0,892.6,875.0,879.7,163804
2021-10-06 00:00:00+05:30,884.95,891.0,859.0,867.05,69037
2021-10-07 00:00:00+05:30,875.0,882.0,865.0,868.3,60598
2021-10-08 00:00:00+05:30,876.3,885.0,868.2,870.9,47958
2021-10-11 00:00:00+05:30,875.3,889.9,870.0,884.05,321330
2021-10-12 00:00:00+05:30,888.4,922.0,885.6,893.9,160183
2021-10-13 00:00:00+05:30,901.7,915.0,890.2,901.75,200064
2021-10-14 00:00:00+05:30,910.7,918.5,880.9,883.1,112383
2021-10-18 00:00:00+05:30,883.1,910.0,883.1,899.4,123856
2021-10-19 00:00:00+05:30,904.0,910.8,850.05,876.15,98755
2021-10-20 00:00:00+05:30,876.0,876.0,825.0,835.7,207061
2021-10-21 00:00:00+05:30,830.0,890.0,830.0,884.15,382955
2021-10-22 00:00:00+05:30,888.8,888.8,832.9,844.95,119992
2021-10-25 00:00:00+05:30,844.0,885.0,825.0,845.95,109803
2021-10-26 00:00:00+05:30,844.4,880.0,837.4,867.65,46680
2021-10-27 00:00:00+05:30,872.75,875.65,851.05,860.7,102924
2021-10-28 00:00:00+05:30,855.3,864.9,830.0,846.05,79150
2021-10-29 00:00:00+05:30,842.2,853.65,831.0,839.3,72847
2021-11-01 00:00:00+05:30,839.3,865.0,815.25,833.95,224991
2021-11-02 00:00:00+05:30,827.0,860.0,824.05,855.05,114935
2021-11-03 00:00:00+05:30,859.0,859.0,830.1,835.1,123973
2021-11-04 00:00:00+05:30,845.7,855.0,840.85,848.25,13253
2021-11-08 00:00:00+05:30,850.9,884.0,830.0,876.5,214354
2021-11-09 00:00:00+05:30,878.0,889.4,843.05,858.35,305535
2021-11-10 00:00:00+05:30,868.0,884.45,846.65,872.2,181018
2021-11-11 00:00:00+05:30,872.2,925.0,861.35,910.7,224449
2021-11-12 00:00:00+05:30,919.7,919.7,891.0,916.1,448984
2021-11-15 00:00:00+05:30,916.0,935.7,894.25,926.0,768490
2021-11-16 00:00:00+05:30,925.0,925.0,890.0,902.05,89252
2021-11-17 00:00:00+05:30,898.0,919.35,896.1,913.55,98486
2021-11-18 00:00:00+05:30,910.0,917.2,887.5,903.7,100258
2021-11-22 00:00:00+05:30,902.0,904.0,886.0,895.25,159031
2021-11-23 00:00:00+05:30,897.5,909.45,880.0,902.95,342771
2021-11-24 00:00:00+05:30,920.0,992.0,911.0,981.55,2070446
2021-11-25 00:00:00+05:30,994.0,1010.2,952.1,961.6,575268
2021-11-26 00:00:00+05:30,960.0,988.35,902.0,916.1,441562
2021-11-29 00:00:00+05:30,899.6,916.3,880.0,894.35,268267
2021-11-30 00:00:00+05:30,892.35,933.3,881.8,917.7,1054420
2021-12-01 00:00:00+05:30,897.0,909.9,885.0,889.9,187825
2021-12-02 00:00:00+05:30,898.35,916.0,890.35,897.25,239014
2021-12-03 00:00:00+05:30,895.1,914.95,891.05,909.15,161575
2021-12-06 00:00:00+05:30,916.9,928.6,905.5,918.2,169358
2021-12-07 00:00:00+05:30,924.8,945.0,913.45,927.05,274400
2021-12-08 00:00:00+05:30,925.5,953.35,883.0,897.3,466653
2021-12-09 00:00:00+05:30,907.0,907.0,884.7,893.9,850415
2021-12-10 00:00:00+05:30,889.1,911.65,888.0,901.45,98580
2021-12-13 00:00:00+05:30,906.7,913.85,889.9,892.85,85918
2021-12-14 00:00:00+05:30,899.0,908.1,870.0,895.8,503910
2021-12-15 00:00:00+05:30,896.0,948.8,889.0,932.9,354396
2021-12-16 00:00:00+05:30,942.0,960.0,901.0,910.5,311658
2021-12-17 00:00:00+05:30,911.95,922.0,895.05,905.95,118431
2021-12-20 00:00:00+05:30,887.0,914.25,851.1,888.3,268073
2021-12-21 00:00:00+05:30,883.5,904.95,880.4,892.1,125649
2021-12-22 00:00:00+05:30,892.0,932.45,892.0,925.3,100745
2021-12-23 00:00:00+05:30,928.5,938.15,896.65,923.05,248715
2021-12-24 00:00:00+05:30,929.7,931.65,910.6,914.0,79073
2021-12-27 00:00:00+05:30,918.9,941.0,910.35,921.05,147074
2021-12-28 00:00:00+05:30,925.2,932.9,915.0,917.65,57170
2021-12-29 00:00:00+05:30,917.65,980.0,914.15,973.6,506381
2021-12-30 00:00:00+05:30,975.0,983.85,933.0,939.0,139562
2021-12-31 00:00:00+05:30,944.4,989.0,937.1,981.65,222740
2022-01-03 00:00:00+05:30,1006.8,1035.0,1001.0,1006.1,498016
2022-01-04 00:00:00+05:30,1012.0,1012.4,960.0,985.45,334590
2022-01-05 00:00:00+05:30,985.45,1008.95,972.85,982.05,159824
2022-01-06 00:00:00+05:30,975.0,1004.0,970.25,1000.95,187095
2022-01-07 00:00:00+05:30,992.0,1010.0,965.65,988.0,332016
2022-01-10 00:00:00+05:30,992.1,1004.0,973.85,1000.05,126183
2022-01-11 00:00:00+05:30,1000.0,1000.0,980.55,987.25,291976
2022-01-12 00:00:00+05:30,991.8,1033.9,972.45,988.95,693872
2022-01-13 00:00:00+05:30,992.0,1007.7,980.25,997.0,114331
2022-01-14 00:00:00+05:30,994.0,1002.9,970.0,972.6,505081
2022-01-17 00:00:00+05:30,973.0,992.0,954.25,960.3,172611
2022-01-18 00:00:00+05:30,964.0,976.7,936.95,942.15,276351
2022-01-19 00:00:00+05:30,942.3,951.9,925.25,931.4,659313
2022-01-20 00:00:00+05:30,933.9,944.4,922.05,929.25,295659
2022-01-21 00:00:00+05:30,903.0,912.9,878.7,887.75,487129
2022-01-24 00:00:00+05:30,873.55,878.0,842.0,851.75,346127
2022-01-25 00:00:00+05:30,835.1,866.95,824.95,845.25,174754
2022-01-27 00:00:00+05:30,842.0,844.45,812.1,828.95,219985
2022-01-28 00:00:00+05:30,830.65,864.0,829.05,854.0,163939
2022-01-31 00:00:00+05:30,854.6,894.0,846.15,881.6,185850
2022-02-01 00:00:00+05:30,889.2,892.5,867.35,879.6,116115
2022-02-02 00:00:00+05:30,879.6,899.95,872.0,879.9,128462
2022-02-03 00:00:00+05:30,883.05,885.15,863.6,870.9,73406
2022-02-04 00:00:00+05:30,878.05,912.0,870.9,903.4,235183
2022-02-07 00:00:00+05:30,903.4,905.0,865.35,887.7,185017
2022-02-08 00:00:00+05:30,873.55,889.5,857.05,863.65,129770
2022-02-09 00:00:00+05:30,869.0,878.0,844.05,869.4,119004
2022-02-10 00:00:00+05:30,870.15,880.65,851.0,871.2,177341
2022-02-11 00:00:00+05:30,870.0,872.25,842.4,858.35,148886
2022-02-14 00:00:00+05:30,829.0,853.1,815.5,835.4,218011
2022-02-15 00:00:00+05:30,830.1,853.7,828.45,840.5,431235
2022-02-16 00:00:00+05:30,850.0,872.1,847.0,865.8,108204
2022-02-17 00:00:00+05:30,862.0,868.05,850.05,860.95,86174
2022-02-18 00:00:00+05:30,852.1,878.9,852.1,871.1,319561
2022-02-21 00:00:00+05:30,860.0,876.65,848.65,865.05,811878
2022-02-22 00:00:00+05:30,845.0,865.4,828.65,853.15,275916
2022-02-23 00:00:00+05:30,845.35,879.2,845.35,854.1,122422
2022-02-24 00:00:00+05:30,810.0,851.5,808.0,829.75,201347
2022-02-25 00:00:00+05:30,838.35,872.1,838.35,869.7,131297
2022-02-28 00:00:00+05:30,855.0,860.15,792.3,804.55,577587
2022-03-02 00:00:00+05:30,791.0,793.95,762.7,787.0,360204
2022-03-03 00:00:00+05:30,799.0,799.05,752.95,766.45,379289
2022-03-04 00:00:00+05:30,753.0,759.2,708.6,715.0,1679899
2022-03-07 00:00:00+05:30,694.65,718.0,686.0,709.8,890612
2022-03-08 00:00:00+05:30,710.0,746.0,703.4,742.8,216545
2022-03-09 00:00:00+05:30,756.0,789.8,725.0,780.05,177438
2022-03-10 00:00:00+05:30,799.0,806.0,759.65,777.65,176167
2022-03-11 00:00:00+05:30,775.1,796.9,762.1,780.2,106545
2022-03-14 00:00:00+05:30,781.9,812.0,774.45,805.9,100040
2022-03-15 00:00:00+05:30,814.15,814.15,787.1,801.4,187821
2022-03-16 00:00:00+05:30,816.0,816.0,772.5,778.65,150331
2022-03-17 00:00:00+05:30,796.6,799.0,770.05,775.95,146659
2022-03-21 00:00:00+05:30,784.0,809.0,775.0,779.7,114141
2022-03-22 00:00:00+05:30,783.0,792.0,745.85,763.45,369328
2022-03-23 00:00:00+05:30,774.5,774.5,759.0,761.55,74741
2022-03-24 00:00:00+05:30,760.0,770.95,755.75,764.0,74673
2022-03-25 00:00:00+05:30,765.0,768.25,750.0,760.95,90278
2022-03-28 00:00:00+05:30,756.1,773.0,743.1,767.45,229717
2022-03-29 00:00:00+05:30,768.0,784.95,760.05,768.35,111137
2022-03-30 00:00:00+05:30,772.2,793.0,769.25,783.05,178887
2022-03-31 00:00:00+05:30,777.1,803.0,777.1,797.75,192989
2022-04-01 00:00:00+05:30,797.75,805.0,786.5,787.9,103509
2022-04-04 00:00:00+05:30,793.8,824.7,790.75,802.6,204358
2022-04-05 00:00:00+05:30,808.0,824.0,801.55,812.65,301629
2022-04-06 00:00:00+05:30,823.0,823.0,803.05,808.9,293943
2022-04-07 00:00:00+05:30,807.0,807.75,780.0,798.5,206022
2022-04-08 00:00:00+05:30,804.9,807.95,793.05,806.6,306710
2022-04-11 00:00:00+05:30,812.0,812.0,795.0,798.4,56219
2022-04-12 00:00:00+05:30,798.0,798.0,769.0,778.2,140664
2022-04-13 00:00:00+05:30,784.5,784.9,772.25,775.25,190482
2022-04-18 00:00:00+05:30,774.0,779.4,759.3,765.5,66634
2022-04-19 00:00:00+05:30,768.0,773.8,754.0,760.0,55518
2022-04-20 00:00:00+05:30,761.0,773.6,736.65,740.25,335658
2022-04-21 00:00:00+05:30,748.5,760.0,742.25,747.1,373679
2022-04-22 00:00:00+05:30,744.15,755.0,730.35,737.9,292665
2022-04-25 00:00:00+05:30,744.7,751.75,727.0,730.95,143468
2022-04-26 00:00:00+05:30,738.5,744.25,730.95,736.6,102592
2022-04-27 00:00:00+05:30,736.6,758.65,726.75,751.55,167603
2022-04-28 00:00:00+05:30,759.0,780.35,749.75,776.8,122907
2022-04-29 00:00:00+05:30,787.0,787.0,749.3,766.85,290905
2022-05-02 00:00:00+05:30,774.6,777.95,751.0,763.1,81230
2022-05-04 00:00:00+05:30,764.0,773.95,752.75,759.35,87592
2022-05-05 00:00:00+05:30,772.0,774.45,751.4,755.45,72260
2022-05-06 00:00:00+05:30,750.0,750.85,722.4,736.9,127658
2022-05-09 00:00:00+05:30,730.0,735.0,715.65,732.25,48509
2022-05-10 00:00:00+05:30,721.0,786.0,712.0,744.4,144090
2022-05-11 00:00:00+05:30,765.0,765.15,717.3,723.05,125004
2022-05-12 00:00:00+05:30,719.0,768.0,685.05,734.9,149641
2022-05-13 00:00:00+05:30,738.0,744.0,717.05,730.5,99174
2022-05-16 00:00:00+05:30,721.0,729.1,704.05,726.2,154020
2022-05-17 00:00:00+05:30,733.0,739.4,722.55,730.95,171065
2022-05-18 00:00:00+05:30,730.0,730.7,702.05,725.75,294650
2022-05-19 00:00:00+05:30,714.0,724.4,708.0,709.3,467984
2022-05-20 00:00:00+05:30,718.0,722.2,701.45,712.85,565011
2022-05-23 00:00:00+05:30,715.0,745.0,711.1,739.1,80848
2022-05-24 00:00:00+05:30,740.5,740.8,711.25,713.1,147290
2022-05-25 00:00:00+05:30,716.95,716.95,695.45,704.8,196894
2022-05-26 00:00:00+05:30,704.0,711.15,690.3,693.75,117525
2022-05-27 00:00:00+05:30,702.0,702.0,690.3,695.0,502101
2022-05-30 00:00:00+05:30,702.0,720.0,696.65,708.2,51032
2022-05-31 00:00:00+05:30,710.0,729.8,709.0,720.5,59857
2022-06-01 00:00:00+05:30,720.55,732.65,710.5,714.75,30088
2022-06-02 00:00:00+05:30,715.0,715.95,698.0,699.8,61523
2022-06-03 00:00:00+05:30,702.55,704.0,695.0,697.5,86950
2022-06-06 00:00:00+05:30,694.65,697.95,683.45,692.55,146821
2022-06-07 00:00:00+05:30,687.8,693.05,678.05,684.8,91097
2022-06-08 00:00:00+05:30,686.0,689.9,665.65,671.1,94546
2022-06-09 00:00:00+05:30,668.3,668.3,655.25,663.9,183563
2022-06-10 00:00:00+05:30,660.0,706.95,658.45,693.85,181653
2022-06-13 00:00:00+05:30,690.0,702.0,669.05,690.6,186840
2022-06-14 00:00:00+05:30,689.9,698.8,683.95,694.75,50213
2022-06-15 00:00:00+05:30,695.0,703.4,690.0,693.25,40551
2022-06-16 00:00:00+05:30,699.8,703.25,683.0,697.15,61257
2022-06-17 00:00:00+05:30,693.0,695.35,675.1,683.75,91601
2022-06-20 00:00:00+05:30,684.95,684.95,652.0,663.25,47554
2022-06-21 00:00:00+05:30,665.0,668.75,653.5,665.1,70176
2022-06-22 00:00:00+05:30,665.1,665.2,655.15,662.65,54046
2022-06-23 00:00:00+05:30,663.0,677.8,662.9,669.6,33067
2022-06-24 00:00:00+05:30,670.0,683.35,666.1,680.65,73221
2022-06-27 00:00:00+05:30,686.5,788.0,675.85,751.5,827907
2022-06-28 00:00:00+05:30,732.0,764.4,717.55,756.95,487233
2022-06-29 00:00:00+05:30,748.0,753.0,735.15,743.45,87672
2022-06-30 00:00:00+05:30,744.0,750.9,707.0,716.9,104839
2022-07-01 00:00:00+05:30,715.0,721.55,698.35,711.85,117136
2022-07-04 00:00:00+05:30,711.85,745.75,707.9,735.35,248506
2022-07-05 00:00:00+05:30,735.35,752.0,731.55,746.45,80197
2022-07-06 00:00:00+05:30,746.45,758.3,737.45,749.0,80608
2022-07-07 00:00:00+05:30,760.25,798.5,752.15,767.85,370903
2022-07-08 00:00:00+05:30,761.35,789.0,761.35,776.25,183085
2022-07-11 00:00:00+05:30,790.0,807.0,787.0,799.25,326477
2022-07-12 00:00:00+05:30,794.95,797.95,777.05,780.7,107688
2022-07-13 00:00:00+05:30,784.55,792.15,765.05,769.2,165375
2022-07-14 00:00:00+05:30,773.5,784.0,728.4,765.7,600555
2022-07-15 00:00:00+05:30,760.0,770.85,748.2,766.2,72991
2022-07-18 00:00:00+05:30,771.0,790.0,746.0,754.6,213234
2022-07-19 00:00:00+05:30,762.0,770.9,751.0,767.3,130454
2022-07-20 00:00:00+05:30,770.0,784.9,756.1,759.05,132557
2022-07-21 00:00:00+05:30,761.2,791.35,760.85,787.7,269494
2022-07-22 00:00:00+05:30,790.9,797.0,776.2,790.3,170025
