date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,1291.4,1313.35,1280.0,1286.45,1388642
2021-02-24 00:00:00+05:30,1297.0,1314.0,1277.1,1293.5,671116
2021-02-25 00:00:00+05:30,1300.0,1340.0,1300.0,1329.15,2353972
2021-02-26 00:00:00+05:30,1314.5,1321.45,1270.8,1299.7,2236983
2021-03-01 00:00:00+05:30,1297.3,1330.35,1285.0,1302.1,1300733
2021-03-02 00:00:00+05:30,1306.0,1327.0,1300.55,1310.9,843375
2021-03-03 00:00:00+05:30,1319.95,1331.6,1310.0,1318.5,683405
2021-03-04 00:00:00+05:30,1318.0,1334.8,1308.05,1314.75,1605488
2021-03-05 00:00:00+05:30,1308.0,1319.8,1283.0,1289.85,1352365
2021-03-08 00:00:00+05:30,1228.5,1271.1,1225.0,1259.45,3302106
2021-03-09 00:00:00+05:30,1255.0,1268.9,1244.0,1261.6,960195
2021-03-10 00:00:00+05:30,1267.25,1312.85,1265.85,1304.9,1742432
2021-03-12 00:00:00+05:30,1310.0,1311.95,1272.0,1278.25,1322927
2021-03-15 00:00:00+05:30,1271.3,1285.0,1251.5,1262.75,663807
2021-03-16 00:00:00+05:30,1275.0,1285.0,1267.2,1273.4,664878
2021-03-17 00:00:00+05:30,1275.95,1292.0,1266.5,1279.0,1142480
2021-03-18 00:00:00+05:30,1290.0,1299.4,1231.6,1241.05,970456
2021-03-19 00:00:00+05:30,1236.3,1247.05,1198.0,1230.45,1356660
2021-03-22 00:00:00+05:30,1236.0,1247.5,1221.6,1238.3,615189
2021-03-23 00:00:00+05:30,1247.1,1249.35,1225.0,1238.0,476555
2021-03-24 00:00:00+05:30,1237.0,1243.7,1215.0,1219.25,918064
2021-03-25 00:00:00+05:30,1224.0,1224.5,1165.9,1187.05,1061914
2021-03-26 00:00:00+05:30,1201.5,1247.0,1170.5,1235.8,1195770
2021-03-30 00:00:00+05:30,1238.6,1251.15,1198.35,1210.05,973544
2021-03-31 00:00:00+05:30,1209.2,1229.35,1196.75,1205.9,712047
2021-04-01 00:00:00+05:30,1222.0,1222.0,1199.75,1214.35,649180
2021-04-05 00:00:00+05:30,1215.0,1216.4,1165.0,1184.2,676793
2021-04-06 00:00:00+05:30,1188.0,1221.0,1180.7,1204.3,924992
2021-04-07 00:00:00+05:30,1211.0,1219.0,1198.0,1205.65,619290
2021-04-08 00:00:00+05:30,1216.1,1245.0,1210.0,1237.0,1489515
2021-04-09 00:00:00+05:30,1239.8,1265.0,1227.2,1233.85,1398503
2021-04-12 00:00:00+05:30,1209.75,1209.75,1138.35,1159.95,1411088
2021-04-13 00:00:00+05:30,1185.0,1209.0,1169.15,1173.35,1146320
2021-04-15 00:00:00+05:30,1180.0,1183.5,1136.65,1153.05,1318568
2021-04-16 00:00:00+05:30,1160.0,1180.0,1142.0,1168.1,845133
2021-04-19 00:00:00+05:30,1140.0,1148.0,1121.0,1142.75,1228823
2021-04-20 00:00:00+05:30,1156.95,1172.35,1134.0,1141.95,874884
2021-04-22 00:00:00+05:30,1126.0,1158.85,1121.0,1146.95,1007598
2021-04-23 00:00:00+05:30,1147.0,1207.0,1146.0,1200.85,2069671
2021-04-26 00:00:00+05:30,1204.0,1215.95,1171.0,1174.75,1102356
2021-04-27 00:00:00+05:30,1179.95,1190.25,1170.0,1176.25,733140
2021-04-28 00:00:00+05:30,1182.0,1186.0,1173.3,1177.85,710804
2021-04-29 00:00:00+05:30,1186.0,1193.7,1162.15,1166.25,1119127
2021-04-30 00:00:00+05:30,1159.8,1187.0,1151.0,1157.4,1058811
2021-05-03 00:00:00+05:30,1155.0,1164.7,1135.0,1159.7,424881
2021-05-04 00:00:00+05:30,1164.9,1176.0,1145.75,1149.2,443495
2021-05-05 00:00:00+05:30,1164.0,1165.0,1145.0,1150.75,427270
2021-05-06 00:00:00+05:30,1150.0,1174.0,1146.4,1170.15,590519
2021-05-07 00:00:00+05:30,1180.0,1216.95,1177.0,1211.7,2141889
2021-05-10 00:00:00+05:30,1224.0,1230.0,1200.0,1222.95,941440
2021-05-11 00:00:00+05:30,1211.6,1218.55,1195.0,1197.95,539855
2021-05-12 00:00:00+05:30,1199.1,1200.0,1165.0,1169.1,590285
2021-05-14 00:00:00+05:30,1171.0,1177.4,1152.5,1167.95,600997
2021-05-17 00:00:00+05:30,1183.0,1234.0,1175.0,1221.55,2017066
2021-05-18 00:00:00+05:30,1233.0,1277.0,1230.05,1268.3,2086320
2021-05-19 00:00:00+05:30,1257.2,1274.8,1256.0,1264.45,624657
2021-05-20 00:00:00+05:30,1259.0,1298.0,1257.7,1263.15,1351888
2021-05-21 00:00:00+05:30,1272.0,1278.0,1261.25,1265.2,579488
2021-05-24 00:00:00+05:30,1267.0,1274.8,1244.0,1268.05,952156
2021-05-25 00:00:00+05:30,1277.5,1282.0,1255.9,1260.9,624138
2021-05-26 00:00:00+05:30,1280.0,1292.0,1265.0,1270.3,1414370
2021-05-27 00:00:00+05:30,1267.05,1267.05,1232.0,1244.15,1542074
2021-05-28 00:00:00+05:30,1253.0,1274.0,1246.25,1266.2,688147
2021-05-31 00:00:00+05:30,1270.0,1319.0,1262.4,1311.6,1989390
2021-06-01 00:00:00+05:30,1318.2,1324.7,1285.8,1308.9,1200226
2021-06-02 00:00:00+05:30,1307.5,1439.0,1293.15,1414.9,7848352
2021-06-03 00:00:00+05:30,1442.75,1537.5,1427.0,1511.7,13711450
2021-06-04 00:00:00+05:30,1497.0,1550.0,1482.85,1509.35,5359959
2021-06-07 00:00:00+05:30,1510.0,1525.65,1486.0,1513.15,2055428
2021-06-08 00:00:00+05:30,1520.0,1522.0,1484.0,1491.3,1279696
2021-06-09 00:00:00+05:30,1493.7,1513.85,1456.1,1469.1,2033120
2021-06-10 00:00:00+05:30,1475.0,1488.9,1456.4,1482.05,1051186
2021-06-11 00:00:00+05:30,1495.0,1496.0,1471.05,1474.35,981014
2021-06-14 00:00:00+05:30,1484.1,1514.9,1445.1,1503.5,1865735
2021-06-15 00:00:00+05:30,1522.0,1523.05,1500.0,1516.75,1280198
2021-06-16 00:00:00+05:30,1514.45,1542.0,1497.0,1514.65,1851954
2021-06-17 00:00:00+05:30,1498.9,1511.3,1476.65,1482.7,1154828
2021-06-18 00:00:00+05:30,1475.0,1488.05,1446.4,1472.4,1434839
2021-06-21 00:00:00+05:30,1450.4,1498.9,1448.0,1486.75,1307713
2021-06-22 00:00:00+05:30,1498.0,1518.8,1492.05,1506.7,1967423
2021-06-23 00:00:00+05:30,1510.0,1514.0,1470.0,1478.8,808478
2021-06-24 00:00:00+05:30,1485.0,1487.95,1458.5,1466.15,559080
2021-06-25 00:00:00+05:30,1469.1,1490.0,1465.0,1484.95,577924
2021-06-28 00:00:00+05:30,1490.05,1495.0,1475.0,1489.95,511263
2021-06-29 00:00:00+05:30,1496.0,1501.0,1463.0,1468.75,1035297
2021-06-30 00:00:00+05:30,1480.0,1498.0,1474.4,1481.65,1118377
2021-07-01 00:00:00+05:30,1484.95,1484.95,1465.0,1470.35,453878
2021-07-02 00:00:00+05:30,1473.9,1496.0,1456.4,1477.4,1427078
2021-07-05 00:00:00+05:30,1492.0,1565.0,1482.0,1558.6,3124351
2021-07-06 00:00:00+05:30,1568.0,1576.8,1525.65,1535.2,2716236
2021-07-07 00:00:00+05:30,1543.25,1567.0,1523.0,1561.95,1026390
2021-07-08 00:00:00+05:30,1564.0,1572.2,1528.6,1533.25,680515
2021-07-09 00:00:00+05:30,1535.0,1548.75,1528.2,1534.6,764607
2021-07-12 00:00:00+05:30,1551.0,1584.5,1541.65,1558.4,1345335
2021-07-13 00:00:00+05:30,1565.0,1579.5,1556.25,1558.75,596313
2021-07-14 00:00:00+05:30,1569.0,1572.8,1543.75,1547.2,633915
2021-07-15 00:00:00+05:30,1554.0,1583.4,1549.55,1568.55,693234
2021-07-16 00:00:00+05:30,1581.95,1581.95,1563.6,1569.2,453737
2021-07-19 00:00:00+05:30,1559.0,1574.8,1533.0,1541.85,411561
2021-07-20 00:00:00+05:30,1541.8,1547.9,1514.0,1528.35,380494
2021-07-22 00:00:00+05:30,1539.95,1612.0,1532.0,1604.65,2191336
2021-07-23 00:00:00+05:30,1616.0,1616.05,1560.0,1567.05,896456
2021-07-26 00:00:00+05:30,1565.0,1570.25,1545.7,1556.8,634706
2021-07-27 00:00:00+05:30,1566.0,1580.15,1536.15,1560.45,1020536
2021-07-28 00:00:00+05:30,1560.0,1562.4,1537.5,1546.15,640287
2021-07-29 00:00:00+05:30,1545.0,1567.2,1540.1,1563.05,540846
2021-07-30 00:00:00+05:30,1571.5,1598.75,1548.8,1554.75,690368
2021-08-02 00:00:00+05:30,1565.9,1595.5,1557.0,1584.65,595881
2021-08-03 00:00:00+05:30,1595.8,1603.35,1573.95,1585.4,483169
2021-08-04 00:00:00+05:30,1594.3,1638.85,1582.5,1592.3,2052331
2021-08-05 00:00:00+05:30,1598.0,1600.0,1573.0,1584.15,585052
2021-08-06 00:00:00+05:30,1568.4,1590.8,1505.0,1547.2,2649875
2021-08-09 00:00:00+05:30,1531.0,1533.35,1485.05,1499.2,1835434
2021-08-10 00:00:00+05:30,1505.0,1505.05,1470.0,1475.0,1112024
2021-08-11 00:00:00+05:30,1481.8,1482.05,1402.4,1443.3,2079999
2021-08-12 00:00:00+05:30,1455.0,1463.0,1432.55,1448.45,790749
2021-08-13 00:00:00+05:30,1457.25,1459.45,1443.0,1451.2,652148
2021-08-16 00:00:00+05:30,1458.0,1479.75,1442.75,1474.0,1364617
2021-08-17 00:00:00+05:30,1480.4,1485.5,1465.0,1473.9,664828
2021-08-18 00:00:00+05:30,1488.1,1489.0,1470.7,1479.4,674182
2021-08-20 00:00:00+05:30,1448.0,1473.25,1436.0,1457.95,784220
2021-08-23 00:00:00+05:30,1471.95,1477.9,1441.2,1458.25,722315
2021-08-24 00:00:00+05:30,1468.3,1512.0,1451.0,1503.05,1145765
2021-08-25 00:00:00+05:30,1505.0,1518.0,1471.5,1481.0,739942
2021-08-26 00:00:00+05:30,1467.1,1499.9,1467.1,1485.4,595100
2021-08-27 00:00:00+05:30,1486.0,1497.6,1480.0,1491.7,269958
2021-08-30 00:00:00+05:30,1504.0,1518.8,1495.75,1503.2,822735
2021-08-31 00:00:00+05:30,1509.0,1521.6,1490.0,1514.0,772060
2021-09-01 00:00:00+05:30,1527.0,1533.35,1510.6,1525.05,406760
2021-09-02 00:00:00+05:30,1530.0,1532.1,1512.0,1525.15,474775
2021-09-03 00:00:00+05:30,1524.0,1538.5,1497.05,1507.0,620812
2021-09-06 00:00:00+05:30,1515.0,1533.95,1508.1,1525.0,409322
2021-09-07 00:00:00+05:30,1525.0,1564.0,1518.0,1531.15,1016948
2021-09-08 00:00:00+05:30,1532.0,1564.95,1523.55,1544.95,738402
2021-09-09 00:00:00+05:30,1548.0,1548.0,1517.2,1538.9,664017
2021-09-13 00:00:00+05:30,1538.0,1550.55,1534.35,1544.55,669489
2021-09-14 00:00:00+05:30,1550.0,1560.0,1537.6,1542.4,289304
2021-09-15 00:00:00+05:30,1547.0,1557.35,1532.3,1542.35,307112
2021-09-16 00:00:00+05:30,1542.45,1555.0,1528.05,1553.5,538580
2021-09-17 00:00:00+05:30,1550.9,1563.0,1503.6,1513.5,1120149
2021-09-20 00:00:00+05:30,1500.0,1516.0,1452.0,1475.45,636161
2021-09-21 00:00:00+05:30,1478.0,1483.0,1432.0,1479.1,1093338
2021-09-22 00:00:00+05:30,1486.0,1547.5,1473.9,1543.5,1126487
2021-09-23 00:00:00+05:30,1559.0,1560.3,1516.9,1519.95,804207
2021-09-24 00:00:00+05:30,1520.0,1530.7,1496.0,1505.05,346181
2021-09-27 00:00:00+05:30,1505.0,1510.25,1483.2,1493.3,324586
2021-09-28 00:00:00+05:30,1493.3,1498.45,1458.45,1463.45,475347
2021-09-29 00:00:00+05:30,1459.0,1485.1,1447.0,1469.5,544221
2021-09-30 00:00:00+05:30,1456.0,1478.75,1446.35,1450.3,543427
2021-10-01 00:00:00+05:30,1455.0,1542.95,1453.15,1533.8,3330546
2021-10-04 00:00:00+05:30,1537.9,1542.45,1514.35,1520.85,668680
2021-10-05 00:00:00+05:30,1522.0,1537.7,1515.35,1521.0,575832
2021-10-06 00:00:00+05:30,1535.95,1540.8,1495.0,1501.1,537571
2021-10-07 00:00:00+05:30,1520.0,1589.85,1504.05,1544.5,1649561
2021-10-08 00:00:00+05:30,1547.0,1559.95,1515.2,1519.65,541904
2021-10-11 00:00:00+05:30,1536.05,1558.45,1511.9,1533.75,644793
2021-10-12 00:00:00+05:30,1532.6,1555.3,1527.8,1541.0,478933
2021-10-13 00:00:00+05:30,1546.55,1577.75,1535.0,1567.05,976346
2021-10-14 00:00:00+05:30,1587.0,1588.0,1541.3,1552.6,551085
2021-10-18 00:00:00+05:30,1568.1,1580.0,1545.05,1559.15,522124
2021-10-19 00:00:00+05:30,1559.95,1589.4,1535.0,1552.4,729901
2021-10-20 00:00:00+05:30,1547.0,1566.2,1513.95,1533.25,671846
2021-10-21 00:00:00+05:30,1548.0,1548.9,1512.5,1531.5,608376
2021-10-22 00:00:00+05:30,1540.0,1612.0,1532.0,1566.05,2997151
2021-10-25 00:00:00+05:30,1578.0,1578.0,1506.65,1520.45,718804
2021-10-26 00:00:00+05:30,1526.75,1542.0,1504.0,1529.3,902649
2021-10-27 00:00:00+05:30,1531.55,1547.1,1518.0,1520.3,441419
2021-10-28 00:00:00+05:30,1527.0,1527.5,1476.0,1482.25,693140
2021-10-29 00:00:00+05:30,1487.0,1495.8,1450.9,1467.75,687082
2021-11-01 00:00:00+05:30,1483.0,1496.5,1457.25,1492.6,441123
2021-11-02 00:00:00+05:30,1489.0,1510.0,1481.8,1491.3,632883
2021-11-03 00:00:00+05:30,1493.2,1556.7,1491.1,1519.1,1827204
2021-11-04 00:00:00+05:30,1569.0,1575.0,1519.0,1530.1,538803
2021-11-08 00:00:00+05:30,1550.0,1683.1,1532.0,1659.4,7164107
2021-11-09 00:00:00+05:30,1659.0,1672.8,1616.4,1629.05,1287977
2021-11-10 00:00:00+05:30,1625.0,1682.9,1617.65,1671.95,1471628
2021-11-11 00:00:00+05:30,1680.0,1706.8,1648.5,1686.45,2120492
2021-11-12 00:00:00+05:30,1699.8,1709.65,1678.0,1691.35,1069334
2021-11-15 00:00:00+05:30,1693.55,1721.95,1652.6,1712.8,1280389
2021-11-16 00:00:00+05:30,1708.1,1709.0,1656.35,1662.1,1062269
2021-11-17 00:00:00+05:30,1660.0,1664.95,1625.0,1639.2,898434
2021-11-18 00:00:00+05:30,1645.75,1648.15,1593.8,1603.0,700570
2021-11-22 00:00:00+05:30,1603.0,1603.0,1539.0,1545.45,1087201
2021-11-23 00:00:00+05:30,1537.0,1553.9,1520.0,1528.3,1119856
2021-11-24 00:00:00+05:30,1528.3,1533.1,1485.0,1496.0,785928
2021-11-25 00:00:00+05:30,1499.9,1509.7,1477.0,1481.65,651893
2021-11-26 00:00:00+05:30,1480.9,1484.2,1437.0,1440.65,923373
2021-11-29 00:00:00+05:30,1427.35,1465.0,1390.0,1427.1,1043536
2021-11-30 00:00:00+05:30,1444.8,1459.0,1417.25,1426.2,1529711
2021-12-01 00:00:00+05:30,1449.25,1477.95,1439.0,1460.6,1192258
2021-12-02 00:00:00+05:30,1462.8,1497.85,1455.6,1494.3,1312710
2021-12-03 00:00:00+05:30,1496.1,1508.0,1480.0,1482.55,400192
2021-12-06 00:00:00+05:30,1487.0,1494.3,1464.05,1466.8,329405
2021-12-07 00:00:00+05:30,1471.0,1503.0,1461.3,1495.4,532643
2021-12-08 00:00:00+05:30,1502.0,1514.95,1492.6,1501.0,412636
2021-12-09 00:00:00+05:30,1475.1,1515.9,1475.1,1509.5,589665
2021-12-10 00:00:00+05:30,1508.0,1516.0,1489.15,1491.95,248646
2021-12-13 00:00:00+05:30,1503.9,1503.95,1479.05,1490.7,442103
2021-12-14 00:00:00+05:30,1490.0,1501.7,1453.55,1495.75,793589
2021-12-15 00:00:00+05:30,1487.0,1490.0,1460.0,1463.8,371816
2021-12-16 00:00:00+05:30,1471.0,1479.8,1446.45,1464.4,547166
2021-12-17 00:00:00+05:30,1460.2,1467.95,1438.6,1453.95,665400
2021-12-20 00:00:00+05:30,1444.0,1447.0,1381.0,1407.25,876924
2021-12-21 00:00:00+05:30,1413.0,1434.0,1394.7,1405.3,467167
2021-12-22 00:00:00+05:30,1409.8,1453.5,1408.1,1445.25,418159
2021-12-23 00:00:00+05:30,1459.45,1500.0,1453.15,1494.2,1390890
2021-12-24 00:00:00+05:30,1492.0,1498.2,1468.0,1472.85,462795
2021-12-27 00:00:00+05:30,1460.6,1494.0,1460.6,1487.25,308466
2021-12-28 00:00:00+05:30,1497.0,1506.2,1477.9,1492.2,387188
2021-12-29 00:00:00+05:30,1500.6,1511.95,1488.1,1493.3,314293
2021-12-30 00:00:00+05:30,1493.05,1502.9,1473.8,1479.5,360968
2021-12-31 00:00:00+05:30,1474.0,1501.9,1474.0,1495.65,319179
2022-01-03 00:00:00+05:30,1499.0,1547.3,1489.15,1540.4,997714
2022-01-04 00:00:00+05:30,1540.4,1549.85,1524.0,1533.25,303354
2022-01-05 00:00:00+05:30,1535.0,1559.95,1529.2,1533.45,535612
2022-01-06 00:00:00+05:30,1529.2,1536.65,1514.95,1533.3,350756
2022-01-07 00:00:00+05:30,1534.0,1545.0,1512.0,1525.85,259201
2022-01-10 00:00:00+05:30,1526.1,1550.0,1526.1,1539.4,516543
2022-01-11 00:00:00+05:30,1545.0,1545.05,1521.25,1525.3,383727
2022-01-12 00:00:00+05:30,1531.25,1538.0,1508.6,1518.45,707506
2022-01-13 00:00:00+05:30,1526.4,1526.4,1488.0,1498.05,721974
2022-01-14 00:00:00+05:30,1498.0,1502.45,1477.1,1484.85,648098
2022-01-17 00:00:00+05:30,1483.0,1500.0,1480.0,1496.25,242945
2022-01-18 00:00:00+05:30,1503.9,1518.9,1455.55,1463.25,619696
2022-01-19 00:00:00+05:30,1471.0,1480.0,1447.0,1475.1,438787
2022-01-20 00:00:00+05:30,1482.9,1488.7,1462.0,1473.5,421387
2022-01-21 00:00:00+05:30,1470.0,1470.0,1420.0,1432.75,1031971
2022-01-24 00:00:00+05:30,1437.0,1455.9,1405.0,1441.9,1075305
2022-01-25 00:00:00+05:30,1443.2,1490.05,1418.0,1462.35,986255
2022-01-27 00:00:00+05:30,1460.0,1460.0,1405.0,1435.55,635964
2022-01-28 00:00:00+05:30,1440.5,1486.0,1430.55,1438.4,692577
2022-01-31 00:00:00+05:30,1450.65,1468.05,1446.0,1457.6,426747
2022-02-01 00:00:00+05:30,1463.1,1492.35,1445.1,1467.1,634634
2022-02-02 00:00:00+05:30,1465.0,1501.6,1463.0,1469.9,944374
2022-02-03 00:00:00+05:30,1475.0,1475.0,1416.0,1422.15,1160781
2022-02-04 00:00:00+05:30,1433.8,1439.0,1409.55,1420.55,650058
2022-02-07 00:00:00+05:30,1420.55,1429.15,1396.25,1422.9,711152
2022-02-08 00:00:00+05:30,1425.0,1448.0,1410.5,1439.95,481143
2022-02-09 00:00:00+05:30,1448.0,1460.0,1446.3,1456.35,258503
2022-02-10 00:00:00+05:30,1459.3,1470.0,1440.05,1465.5,314990
2022-02-11 00:00:00+05:30,1465.4,1465.4,1415.0,1424.15,526337
2022-02-14 00:00:00+05:30,1360.0,1393.95,1350.0,1355.2,2111735
2022-02-15 00:00:00+05:30,1375.0,1375.0,1303.0,1354.0,2079343
2022-02-16 00:00:00+05:30,1370.0,1405.0,1338.1,1356.0,1449590
2022-02-17 00:00:00+05:30,1360.0,1361.9,1306.0,1309.9,1877489
2022-02-18 00:00:00+05:30,1303.0,1338.05,1294.05,1324.05,1318749
2022-02-21 00:00:00+05:30,1318.0,1347.95,1308.5,1321.85,948243
2022-02-22 00:00:00+05:30,1304.0,1353.0,1299.75,1348.5,1193620
2022-02-23 00:00:00+05:30,1354.0,1366.4,1335.0,1344.0,646286
2022-02-24 00:00:00+05:30,1325.0,1346.0,1291.15,1315.05,1566179
2022-02-25 00:00:00+05:30,1330.0,1354.0,1328.55,1346.95,1093505
2022-02-28 00:00:00+05:30,1347.0,1380.0,1329.35,1358.75,1072920
2022-03-02 00:00:00+05:30,1355.0,1394.6,1348.4,1386.3,1207059
2022-03-03 00:00:00+05:30,1404.0,1444.5,1401.1,1423.75,1474839
2022-03-04 00:00:00+05:30,1419.7,1419.7,1370.9,1376.15,1042120
2022-03-07 00:00:00+05:30,1377.0,1378.95,1343.05,1350.3,731166
2022-03-08 00:00:00+05:30,1353.85,1378.0,1338.9,1371.55,758890
2022-03-09 00:00:00+05:30,1383.85,1440.0,1383.85,1425.5,931359
2022-03-10 00:00:00+05:30,1448.0,1448.0,1381.35,1390.8,746154
2022-03-11 00:00:00+05:30,1381.1,1401.35,1373.3,1382.0,724301
2022-03-14 00:00:00+05:30,1388.0,1389.05,1339.0,1355.95,1092885
2022-03-15 00:00:00+05:30,1360.0,1378.35,1328.55,1333.35,644839
2022-03-16 00:00:00+05:30,1347.0,1356.9,1327.05,1331.05,790866
2022-03-17 00:00:00+05:30,1355.0,1355.0,1332.15,1337.05,1016870
2022-03-21 00:00:00+05:30,1348.0,1361.65,1332.0,1354.55,756656
2022-03-22 00:00:00+05:30,1350.0,1375.0,1340.1,1369.0,476254
2022-03-23 00:00:00+05:30,1375.0,1378.55,1332.2,1336.5,563501
2022-03-24 00:00:00+05:30,1337.3,1354.9,1328.35,1350.8,382004
2022-03-25 00:00:00+05:30,1362.0,1362.0,1277.0,1307.65,3702963
2022-03-28 00:00:00+05:30,1318.5,1318.5,1283.1,1291.7,685171
2022-03-29 00:00:00+05:30,1303.0,1314.95,1286.5,1293.2,993257
2022-03-30 00:00:00+05:30,1305.0,1319.0,1291.45,1315.2,527708
2022-03-31 00:00:00+05:30,1320.0,1338.45,1307.35,1330.95,632616
2022-04-01 00:00:00+05:30,1335.0,1359.0,1331.15,1354.75,443146
2022-04-04 00:00:00+05:30,1358.0,1367.0,1346.0,1362.3,431309
2022-04-05 00:00:00+05:30,1356.0,1374.0,1354.3,1365.95,524664
2022-04-06 00:00:00+05:30,1360.0,1382.0,1356.75,1365.6,336265
2022-04-07 00:00:00+05:30,1363.9,1381.0,1355.0,1358.25,412378
2022-04-08 00:00:00+05:30,1370.0,1384.0,1360.65,1374.95,311760
2022-04-11 00:00:00+05:30,1370.0,1381.0,1360.0,1371.35,899835
2022-04-12 00:00:00+05:30,1361.25,1377.6,1333.0,1347.6,621814
2022-04-13 00:00:00+05:30,1350.65,1356.8,1333.15,1336.8,433733
2022-04-18 00:00:00+05:30,1336.0,1336.0,1295.4,1319.15,480858
2022-04-19 00:00:00+05:30,1325.0,1345.0,1290.0,1303.5,422307
2022-04-20 00:00:00+05:30,1317.9,1320.35,1300.55,1316.15,420571
2022-04-21 00:00:00+05:30,1322.0,1346.0,1317.0,1333.4,534098
2022-04-22 00:00:00+05:30,1332.0,1339.1,1309.65,1312.25,300769
2022-04-25 00:00:00+05:30,1290.0,1298.0,1253.0,1277.05,738680
2022-04-26 00:00:00+05:30,1290.0,1304.65,1280.0,1298.95,244672
2022-04-27 00:00:00+05:30,1286.0,1301.9,1247.0,1252.3,958269
2022-04-28 00:00:00+05:30,1265.0,1280.0,1250.0,1276.6,718172
2022-04-29 00:00:00+05:30,1281.0,1295.15,1260.0,1262.95,566623
2022-05-02 00:00:00+05:30,1252.0,1276.7,1248.55,1273.65,272103
2022-05-04 00:00:00+05:30,1278.0,1291.95,1245.0,1252.85,522475
2022-05-05 00:00:00+05:30,1270.0,1272.15,1210.0,1213.25,826801
2022-05-06 00:00:00+05:30,1181.15,1226.0,1181.15,1210.85,487348
2022-05-09 00:00:00+05:30,1200.0,1213.1,1173.0,1201.65,386348
2022-05-10 00:00:00+05:30,1205.0,1218.85,1165.0,1171.65,615861
2022-05-11 00:00:00+05:30,1175.2,1181.75,1128.6,1154.4,555878
2022-05-12 00:00:00+05:30,1148.0,1151.85,1102.0,1110.9,752431
2022-05-13 00:00:00+05:30,1130.0,1142.2,1110.0,1119.4,388637
2022-05-16 00:00:00+05:30,1115.0,1148.65,1110.0,1138.8,290018
2022-05-17 00:00:00+05:30,1146.0,1191.5,1137.9,1189.2,447290
2022-05-18 00:00:00+05:30,1201.0,1209.5,1172.4,1186.55,511218
2022-05-19 00:00:00+05:30,1140.0,1174.9,1140.0,1160.6,976165
2022-05-20 00:00:00+05:30,1172.0,1175.0,1151.0,1159.85,776963
2022-05-23 00:00:00+05:30,1173.45,1173.45,1151.85,1161.5,422406
2022-05-24 00:00:00+05:30,1161.5,1165.5,1130.05,1144.25,724620
2022-05-25 00:00:00+05:30,1147.45,1153.2,1117.7,1122.95,426936
