date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,904.0,939.7,901.1,923.95,2547802
2021-03-04 00:00:00+05:30,915.25,929.0,905.15,915.55,834588
2021-03-05 00:00:00+05:30,911.95,943.1,910.0,917.75,1901448
2021-03-08 00:00:00+05:30,924.5,924.5,901.65,915.4,525304
2021-03-09 00:00:00+05:30,919.0,930.0,911.25,915.15,730126
2021-03-10 00:00:00+05:30,920.0,935.8,916.05,931.45,628524
2021-03-12 00:00:00+05:30,944.55,944.55,888.05,892.8,980640
2021-03-15 00:00:00+05:30,896.9,897.2,873.7,893.55,1193991
2021-03-16 00:00:00+05:30,896.0,907.05,870.05,875.9,735304
2021-03-17 00:00:00+05:30,877.9,877.9,851.95,862.4,764999
2021-03-18 00:00:00+05:30,865.0,885.4,855.45,862.6,874610
2021-03-19 00:00:00+05:30,853.2,867.05,845.2,859.95,2677566
2021-03-22 00:00:00+05:30,861.0,864.15,840.9,845.05,650232
2021-03-23 00:00:00+05:30,845.1,874.95,831.15,868.8,1129947
2021-03-24 00:00:00+05:30,862.0,877.0,839.7,843.0,737348
2021-03-25 00:00:00+05:30,843.0,857.95,832.9,846.65,720163
2021-03-26 00:00:00+05:30,865.0,884.15,848.4,863.9,1616319
2021-03-30 00:00:00+05:30,865.0,884.9,857.5,867.15,575841
2021-03-31 00:00:00+05:30,868.1,877.15,854.15,859.45,823746
2021-04-01 00:00:00+05:30,862.6,883.9,861.2,880.3,368923
2021-04-05 00:00:00+05:30,874.1,877.0,851.45,870.05,748683
2021-04-06 00:00:00+05:30,873.5,898.0,862.65,889.3,1355429
2021-04-07 00:00:00+05:30,894.95,902.95,884.05,889.9,740186
2021-04-08 00:00:00+05:30,891.0,909.75,888.45,893.85,734310
2021-04-09 00:00:00+05:30,886.0,903.6,878.15,886.15,516847
2021-04-12 00:00:00+05:30,875.0,876.0,838.15,849.3,516691
2021-04-13 00:00:00+05:30,853.8,876.5,846.3,874.15,293386
2021-04-15 00:00:00+05:30,875.0,881.8,852.25,876.45,426756
2021-04-16 00:00:00+05:30,880.8,893.9,869.0,872.0,498017
2021-04-19 00:00:00+05:30,864.1,864.1,845.65,858.2,356039
2021-04-20 00:00:00+05:30,865.0,883.55,843.0,848.4,395434
2021-04-22 00:00:00+05:30,841.6,859.45,834.0,854.35,395862
2021-04-23 00:00:00+05:30,859.0,868.0,853.65,863.6,502189
2021-04-26 00:00:00+05:30,867.4,891.2,856.6,881.85,728507
2021-04-27 00:00:00+05:30,886.2,898.0,880.55,891.15,576252
2021-04-28 00:00:00+05:30,891.15,931.65,891.15,919.5,660310
2021-04-29 00:00:00+05:30,925.0,929.0,912.45,914.55,253990
2021-04-30 00:00:00+05:30,915.4,919.7,890.25,895.9,669783
2021-05-03 00:00:00+05:30,898.9,904.35,881.5,895.1,506876
2021-05-04 00:00:00+05:30,900.0,921.2,890.3,896.7,310498
2021-05-05 00:00:00+05:30,899.15,907.25,875.25,889.55,496453
2021-05-06 00:00:00+05:30,892.9,951.3,891.05,931.45,1282486
2021-05-07 00:00:00+05:30,935.0,940.25,911.0,916.7,552454
2021-05-10 00:00:00+05:30,929.0,929.05,907.75,910.6,444429
2021-05-11 00:00:00+05:30,910.6,921.5,904.4,918.05,292451
2021-05-12 00:00:00+05:30,919.0,919.0,886.0,891.05,342530
2021-05-14 00:00:00+05:30,899.4,900.0,865.45,881.5,297331
2021-05-17 00:00:00+05:30,877.1,903.2,876.2,898.1,410173
2021-05-18 00:00:00+05:30,896.25,905.55,885.25,890.2,370695
2021-05-19 00:00:00+05:30,889.9,889.9,873.0,884.85,485493
2021-05-20 00:00:00+05:30,888.0,893.4,875.95,884.35,235681
2021-05-21 00:00:00+05:30,889.0,914.4,880.05,902.75,775770
2021-05-24 00:00:00+05:30,914.9,914.9,895.75,900.35,372196
2021-05-25 00:00:00+05:30,900.0,934.0,899.05,928.15,946774
2021-05-26 00:00:00+05:30,937.05,964.8,925.55,934.3,2346723
2021-05-27 00:00:00+05:30,934.0,958.75,926.45,943.1,1010666
2021-05-28 00:00:00+05:30,943.0,960.0,930.5,935.25,773149
2021-05-31 00:00:00+05:30,938.2,948.8,927.95,933.1,569105
2021-06-01 00:00:00+05:30,933.1,942.8,928.9,936.45,322947
2021-06-02 00:00:00+05:30,935.0,974.5,929.65,949.85,1279278
2021-06-03 00:00:00+05:30,953.4,964.95,943.7,959.05,321898
2021-06-04 00:00:00+05:30,967.85,986.0,952.1,958.0,1398765
2021-06-07 00:00:00+05:30,961.0,1002.5,958.3,983.65,1648479
2021-06-08 00:00:00+05:30,994.5,1027.3,975.1,1014.4,2804202
2021-06-09 00:00:00+05:30,1039.0,1050.0,981.0,997.45,4508624
2021-06-10 00:00:00+05:30,1009.45,1037.65,1009.4,1027.95,1856737
2021-06-11 00:00:00+05:30,1030.0,1043.7,1005.55,1016.95,1132051
2021-06-14 00:00:00+05:30,1020.85,1020.85,990.05,1000.6,983069
2021-06-15 00:00:00+05:30,1010.2,1028.0,1002.0,1024.7,870593
2021-06-16 00:00:00+05:30,1024.0,1044.05,1019.0,1022.15,1039422
2021-06-17 00:00:00+05:30,1003.1,1039.4,986.65,1005.0,9939255
2021-06-18 00:00:00+05:30,1003.0,1017.5,968.5,978.2,1624780
2021-06-21 00:00:00+05:30,975.0,1025.6,963.45,1019.4,1331678
2021-06-22 00:00:00+05:30,1024.25,1032.5,1002.0,1004.25,811505
2021-06-23 00:00:00+05:30,1005.0,1020.0,1000.0,1015.55,569191
2021-06-24 00:00:00+05:30,1014.0,1039.8,1010.1,1027.45,1006330
2021-06-25 00:00:00+05:30,1029.3,1090.0,1024.05,1084.55,2168927
2021-06-28 00:00:00+05:30,1089.0,1093.25,1063.6,1079.6,818595
2021-06-29 00:00:00+05:30,1073.0,1097.55,1070.0,1079.5,979696
2021-06-30 00:00:00+05:30,1085.0,1085.0,1057.35,1060.4,677206
2021-07-01 00:00:00+05:30,1065.9,1074.85,1046.8,1050.6,306853
2021-07-02 00:00:00+05:30,1051.0,1058.65,1032.4,1034.85,652655
2021-07-05 00:00:00+05:30,1037.5,1042.5,1014.0,1031.25,960748
2021-07-06 00:00:00+05:30,1035.0,1056.35,1032.15,1040.15,861383
2021-07-07 00:00:00+05:30,1040.15,1059.8,1037.0,1051.45,606530
2021-07-08 00:00:00+05:30,1040.8,1067.4,1040.8,1048.75,811327
2021-07-09 00:00:00+05:30,1048.75,1079.1,1036.85,1077.25,664999
2021-07-12 00:00:00+05:30,1080.0,1082.6,1064.1,1071.9,494502
2021-07-13 00:00:00+05:30,1072.0,1083.0,1055.15,1078.85,805173
2021-07-14 00:00:00+05:30,1076.5,1079.0,1064.2,1074.45,548232
2021-07-15 00:00:00+05:30,1076.0,1091.0,1054.35,1058.75,723207
2021-07-16 00:00:00+05:30,1067.9,1090.0,1058.0,1064.5,625948
2021-07-19 00:00:00+05:30,1064.5,1071.25,1047.1,1065.0,365562
2021-07-20 00:00:00+05:30,1067.75,1068.85,1035.1,1047.75,286154
2021-07-22 00:00:00+05:30,1052.5,1077.0,1047.85,1056.0,380240
2021-07-23 00:00:00+05:30,1058.0,1120.0,1058.0,1081.5,2125615
2021-07-26 00:00:00+05:30,1078.0,1125.0,1063.0,1116.5,888681
2021-07-27 00:00:00+05:30,1127.65,1145.0,1115.0,1123.95,1933936
2021-07-28 00:00:00+05:30,1127.95,1134.45,1108.8,1114.8,1346064
2021-07-29 00:00:00+05:30,1118.0,1148.05,1110.5,1114.85,1014364
2021-07-30 00:00:00+05:30,1120.4,1135.0,1106.15,1122.1,768829
2021-08-02 00:00:00+05:30,1124.7,1132.7,1099.8,1103.25,899835
2021-08-03 00:00:00+05:30,1107.0,1131.0,1087.0,1124.7,895538
2021-08-04 00:00:00+05:30,1134.5,1140.0,1104.15,1108.5,1582480
2021-08-05 00:00:00+05:30,1110.9,1110.9,1073.6,1081.75,706422
2021-08-06 00:00:00+05:30,1084.7,1108.35,1081.0,1088.1,493425
2021-08-09 00:00:00+05:30,1089.9,1100.0,1052.45,1067.1,385184
2021-08-10 00:00:00+05:30,1076.75,1092.4,1000.0,1028.25,1904182
2021-08-11 00:00:00+05:30,1016.55,1081.1,1010.25,1061.95,1802433
2021-08-12 00:00:00+05:30,1057.8,1109.0,1032.8,1078.9,1144931
2021-08-13 00:00:00+05:30,1085.15,1098.4,1066.45,1078.6,538719
2021-08-16 00:00:00+05:30,1080.0,1082.8,1048.25,1054.5,921559
2021-08-17 00:00:00+05:30,1046.5,1082.4,1044.0,1077.4,611438
2021-08-18 00:00:00+05:30,1077.0,1085.0,1059.3,1066.8,723108
2021-08-20 00:00:00+05:30,1050.0,1075.3,1032.05,1036.4,582652
2021-08-23 00:00:00+05:30,1040.05,1083.0,1034.3,1041.05,1301351
2021-08-24 00:00:00+05:30,1052.0,1056.65,1019.15,1043.8,1859658
2021-08-25 00:00:00+05:30,1054.7,1061.6,1017.05,1021.35,593752
2021-08-26 00:00:00+05:30,1013.35,1038.7,1013.35,1024.45,490524
2021-08-27 00:00:00+05:30,1025.0,1036.1,1009.0,1019.8,617699
2021-08-30 00:00:00+05:30,1024.8,1069.95,1016.5,1063.3,855063
2021-08-31 00:00:00+05:30,1061.0,1094.0,1059.3,1088.15,913776
2021-09-01 00:00:00+05:30,1089.0,1102.55,1070.0,1074.1,705333
2021-09-02 00:00:00+05:30,1077.95,1100.75,1043.0,1086.8,1051640
2021-09-03 00:00:00+05:30,1092.5,1099.3,1048.0,1066.9,859737
2021-09-06 00:00:00+05:30,1070.0,1090.95,1069.05,1071.6,738029
2021-09-07 00:00:00+05:30,1076.95,1112.65,1061.35,1090.95,1418888
2021-09-08 00:00:00+05:30,1091.0,1105.0,1074.25,1089.6,833192
2021-09-09 00:00:00+05:30,1075.0,1097.0,1075.0,1085.35,538913
2021-09-13 00:00:00+05:30,1094.0,1111.65,1070.5,1094.9,590667
2021-09-14 00:00:00+05:30,1101.0,1115.4,1088.1,1093.7,628172
2021-09-15 00:00:00+05:30,1098.8,1137.0,1093.95,1130.85,1122884
2021-09-16 00:00:00+05:30,1128.0,1136.45,1101.0,1104.45,473774
2021-09-17 00:00:00+05:30,1114.1,1122.75,1073.0,1081.7,3421832
2021-09-20 00:00:00+05:30,1080.1,1080.1,1041.95,1048.0,616108
2021-09-21 00:00:00+05:30,1050.0,1056.9,1028.75,1046.35,536055
2021-09-22 00:00:00+05:30,1050.0,1066.0,1035.1,1039.2,270710
2021-09-23 00:00:00+05:30,1054.8,1054.8,1022.85,1041.2,730906
2021-09-24 00:00:00+05:30,1052.0,1065.0,1041.0,1045.25,748894
2021-09-27 00:00:00+05:30,1050.0,1056.1,1019.25,1030.05,972222
2021-09-28 00:00:00+05:30,1026.0,1034.8,983.2,1003.0,937602
2021-09-29 00:00:00+05:30,986.0,1008.65,982.05,1004.3,1336616
2021-09-30 00:00:00+05:30,1009.6,1026.0,997.7,1014.3,785594
2021-10-01 00:00:00+05:30,1017.15,1024.45,993.75,1012.75,901962
2021-10-04 00:00:00+05:30,1013.45,1028.2,1010.5,1019.35,398371
2021-10-05 00:00:00+05:30,1024.0,1026.8,1004.7,1015.2,473749
2021-10-06 00:00:00+05:30,1018.0,1045.6,1013.0,1020.85,1305712
2021-10-07 00:00:00+05:30,1025.95,1038.0,1024.05,1026.65,273771
2021-10-08 00:00:00+05:30,1032.95,1032.95,996.15,998.9,524861
2021-10-11 00:00:00+05:30,997.0,1007.75,985.5,994.95,676703
2021-10-12 00:00:00+05:30,999.85,1014.9,992.0,999.9,885062
2021-10-13 00:00:00+05:30,1000.8,1011.0,990.5,993.65,562910
2021-10-14 00:00:00+05:30,996.9,998.0,982.5,988.25,817971
2021-10-18 00:00:00+05:30,994.05,1016.3,992.6,1001.6,514982
2021-10-19 00:00:00+05:30,1009.9,1009.9,975.15,981.0,1496561
2021-10-20 00:00:00+05:30,981.0,988.0,959.3,979.5,2492736
2021-10-21 00:00:00+05:30,984.35,992.0,966.4,980.1,953559
2021-10-22 00:00:00+05:30,985.0,1000.95,966.05,977.05,570015
2021-10-25 00:00:00+05:30,973.0,979.85,944.25,958.35,1185724
2021-10-26 00:00:00+05:30,956.5,993.9,954.65,975.9,1689758
2021-10-27 00:00:00+05:30,980.0,992.25,975.05,980.75,1451076
2021-10-28 00:00:00+05:30,980.75,993.15,974.3,980.25,637750
2021-10-29 00:00:00+05:30,970.2,989.0,956.15,973.6,367794
2021-11-01 00:00:00+05:30,973.0,996.15,973.0,989.65,438184
2021-11-02 00:00:00+05:30,990.0,992.95,980.45,983.7,396350
2021-11-03 00:00:00+05:30,987.5,991.8,965.55,980.05,578125
2021-11-04 00:00:00+05:30,988.0,988.0,972.65,979.75,16379
2021-11-08 00:00:00+05:30,981.0,1009.4,979.75,1000.1,412181
2021-11-09 00:00:00+05:30,1005.1,1013.9,992.55,1000.75,636700
2021-11-10 00:00:00+05:30,1021.0,1026.5,975.0,993.05,797294
2021-11-11 00:00:00+05:30,998.0,998.4,962.3,964.65,490633
2021-11-12 00:00:00+05:30,956.3,982.95,955.1,973.55,1248970
2021-11-15 00:00:00+05:30,980.0,987.4,960.5,964.9,318792
2021-11-16 00:00:00+05:30,964.0,975.85,954.1,959.3,429440
2021-11-17 00:00:00+05:30,952.8,958.85,944.85,948.6,762507
2021-11-18 00:00:00+05:30,946.95,957.0,937.1,949.9,603082
2021-11-22 00:00:00+05:30,950.0,952.45,915.3,923.55,750893
2021-11-23 00:00:00+05:30,913.75,953.7,910.5,946.25,618887
2021-11-24 00:00:00+05:30,950.0,962.75,937.85,940.9,478680
2021-11-25 00:00:00+05:30,942.9,958.0,935.15,954.95,233942
2021-11-26 00:00:00+05:30,950.0,961.1,933.0,942.1,466813
2021-11-29 00:00:00+05:30,932.3,951.8,910.25,937.65,439740
2021-11-30 00:00:00+05:30,932.85,958.75,926.25,940.25,462327
2021-12-01 00:00:00+05:30,944.95,975.0,944.3,968.4,552794
2021-12-02 00:00:00+05:30,969.0,970.65,958.75,965.35,196690
2021-12-03 00:00:00+05:30,960.0,984.9,960.0,974.1,254241
2021-12-06 00:00:00+05:30,975.95,988.8,941.55,955.05,1067454
2021-12-07 00:00:00+05:30,950.0,971.8,946.4,969.35,734868
2021-12-08 00:00:00+05:30,970.0,981.5,967.85,979.55,396861
2021-12-09 00:00:00+05:30,980.0,987.5,969.65,972.1,224791
2021-12-10 00:00:00+05:30,972.5,996.5,968.5,991.75,463657
2021-12-13 00:00:00+05:30,997.0,1000.0,990.0,996.05,228298
2021-12-14 00:00:00+05:30,995.05,999.5,982.05,996.05,326854
2021-12-15 00:00:00+05:30,997.0,1016.0,974.35,979.4,366013
2021-12-16 00:00:00+05:30,981.0,989.0,974.3,976.75,129556
2021-12-17 00:00:00+05:30,977.0,979.8,936.0,946.35,520367
2021-12-20 00:00:00+05:30,942.5,945.7,881.0,934.3,372744
2021-12-21 00:00:00+05:30,926.0,970.0,924.0,965.35,288349
2021-12-22 00:00:00+05:30,971.0,976.0,949.4,951.95,229254
2021-12-23 00:00:00+05:30,953.25,969.9,953.25,963.5,128365
2021-12-24 00:00:00+05:30,966.0,968.05,946.5,949.15,116245
2021-12-27 00:00:00+05:30,949.15,965.25,939.55,955.25,204449
2021-12-28 00:00:00+05:30,960.3,995.0,955.45,969.5,445626
2021-12-29 00:00:00+05:30,972.0,988.3,958.0,960.9,426693
2021-12-30 00:00:00+05:30,955.0,990.0,953.25,982.2,286433
2021-12-31 00:00:00+05:30,982.2,987.15,969.05,980.35,202398
2022-01-03 00:00:00+05:30,983.0,1020.75,981.8,1017.35,445918
2022-01-04 00:00:00+05:30,1016.0,1041.7,1010.1,1027.15,478153
2022-01-05 00:00:00+05:30,1021.0,1032.25,1006.1,1013.0,289439
2022-01-06 00:00:00+05:30,1004.0,1019.55,990.0,1016.1,571703
2022-01-07 00:00:00+05:30,1008.0,1036.95,997.85,1033.95,1113706
2022-01-10 00:00:00+05:30,1041.8,1072.65,1034.1,1053.75,1077013
2022-01-11 00:00:00+05:30,1053.0,1080.7,1046.15,1068.8,1185695
2022-01-12 00:00:00+05:30,1066.0,1068.8,1042.2,1052.75,302278
2022-01-13 00:00:00+05:30,1055.0,1057.6,1043.5,1051.0,362711
2022-01-14 00:00:00+05:30,1054.1,1059.0,1022.0,1031.3,605040
2022-01-17 00:00:00+05:30,1031.3,1035.7,1016.2,1020.0,347930
2022-01-18 00:00:00+05:30,1029.1,1038.55,1010.5,1017.5,476014
2022-01-19 00:00:00+05:30,1018.0,1019.85,991.05,995.0,360574
2022-01-20 00:00:00+05:30,1000.0,1000.0,965.95,972.1,679625
2022-01-21 00:00:00+05:30,971.9,971.9,928.0,933.25,1505922
2022-01-24 00:00:00+05:30,934.0,934.0,891.2,909.3,838522
2022-01-25 00:00:00+05:30,890.0,919.5,872.8,884.85,1198055
2022-01-27 00:00:00+05:30,885.0,903.8,862.7,894.3,865685
2022-01-28 00:00:00+05:30,909.6,945.45,895.0,913.4,639411
2022-01-31 00:00:00+05:30,907.55,955.0,890.0,952.15,1206887
2022-02-01 00:00:00+05:30,951.0,960.2,923.5,928.85,957544
2022-02-02 00:00:00+05:30,934.0,935.5,917.0,925.15,620013
2022-02-03 00:00:00+05:30,925.0,925.0,899.0,907.05,497782
2022-02-04 00:00:00+05:30,908.0,909.95,880.5,884.4,740569
2022-02-07 00:00:00+05:30,875.0,884.4,851.05,869.3,1157647
2022-02-08 00:00:00+05:30,865.0,881.25,855.3,858.85,398616
2022-02-09 00:00:00+05:30,863.95,880.0,861.95,879.15,384437
2022-02-10 00:00:00+05:30,879.5,885.0,858.15,878.3,1737453
2022-02-11 00:00:00+05:30,875.0,878.7,857.35,861.05,376602
2022-02-14 00:00:00+05:30,850.0,852.45,818.1,826.5,391509
2022-02-15 00:00:00+05:30,834.0,865.0,822.35,857.9,765084
2022-02-16 00:00:00+05:30,856.0,867.25,842.65,847.1,369426
2022-02-17 00:00:00+05:30,847.1,859.0,843.0,855.3,384621
2022-02-18 00:00:00+05:30,854.8,881.1,839.4,853.05,789572
2022-02-21 00:00:00+05:30,852.0,856.0,831.75,842.7,319346
2022-02-22 00:00:00+05:30,815.0,839.95,814.95,832.2,504251
2022-02-23 00:00:00+05:30,837.95,845.5,825.1,831.8,324587
2022-02-24 00:00:00+05:30,815.0,818.05,802.0,809.75,915583
2022-02-25 00:00:00+05:30,828.0,842.9,810.7,817.8,608971
2022-02-28 00:00:00+05:30,817.8,847.05,795.25,829.8,838877
2022-03-02 00:00:00+05:30,815.5,859.0,815.5,853.55,891755
2022-03-03 00:00:00+05:30,859.0,861.1,812.05,815.6,309571
2022-03-04 00:00:00+05:30,806.0,811.85,781.15,789.55,383707
2022-03-07 00:00:00+05:30,757.0,798.25,755.05,779.15,981210
2022-03-08 00:00:00+05:30,772.1,786.15,756.0,774.5,316217
2022-03-09 00:00:00+05:30,774.5,796.95,771.0,785.0,762769
2022-03-10 00:00:00+05:30,803.0,805.45,765.7,773.6,347901
2022-03-11 00:00:00+05:30,768.0,791.25,767.85,787.6,412172
2022-03-14 00:00:00+05:30,786.0,786.0,770.5,779.4,165085
2022-03-15 00:00:00+05:30,783.0,799.75,766.4,774.4,672260
2022-03-16 00:00:00+05:30,779.1,800.0,776.25,780.9,314597
2022-03-17 00:00:00+05:30,787.2,814.5,787.2,805.1,990944
2022-03-21 00:00:00+05:30,805.0,805.0,766.35,778.55,767844
2022-03-22 00:00:00+05:30,782.6,794.0,769.15,784.05,577994
2022-03-23 00:00:00+05:30,787.95,795.0,765.0,770.0,592082
2022-03-24 00:00:00+05:30,752.2,768.35,744.75,747.65,731750
2022-03-25 00:00:00+05:30,749.0,753.75,728.05,732.1,427695
2022-03-28 00:00:00+05:30,735.75,736.0,700.0,703.05,995173
2022-03-29 00:00:00+05:30,703.6,741.8,703.6,740.0,1551942
2022-03-30 00:00:00+05:30,745.0,749.9,738.7,744.2,1249036
2022-03-31 00:00:00+05:30,747.45,765.0,743.8,753.9,843788
2022-04-01 00:00:00+05:30,751.5,777.0,751.5,774.25,520790
2022-04-04 00:00:00+05:30,773.8,795.75,773.8,791.25,345275
2022-04-05 00:00:00+05:30,791.25,794.9,772.35,779.85,936951
2022-04-06 00:00:00+05:30,781.0,791.0,769.0,776.6,336563
2022-04-07 00:00:00+05:30,777.95,794.0,771.0,780.35,326773
2022-04-08 00:00:00+05:30,799.0,807.8,779.55,801.2,1425297
2022-04-11 00:00:00+05:30,805.4,806.0,793.0,795.7,533932
2022-04-12 00:00:00+05:30,795.0,795.0,760.95,774.0,1061845
2022-04-13 00:00:00+05:30,778.1,794.0,774.45,785.5,356022
2022-04-18 00:00:00+05:30,785.5,789.35,754.95,772.8,464281
2022-04-19 00:00:00+05:30,773.2,784.0,726.0,741.25,605000
2022-04-20 00:00:00+05:30,742.05,748.95,733.7,740.2,455199
2022-04-21 00:00:00+05:30,746.0,759.8,741.4,747.45,391800
2022-04-22 00:00:00+05:30,741.5,769.0,735.0,741.0,513725
2022-04-25 00:00:00+05:30,736.6,737.3,713.3,723.7,325619
2022-04-26 00:00:00+05:30,737.1,757.0,729.0,753.6,398383
2022-04-27 00:00:00+05:30,741.0,759.9,740.9,749.25,483162
2022-04-28 00:00:00+05:30,755.0,773.5,744.3,766.3,1022429
2022-04-29 00:00:00+05:30,766.35,779.4,750.9,757.6,366772
2022-05-02 00:00:00+05:30,750.7,750.75,732.3,734.6,271279
2022-05-04 00:00:00+05:30,739.4,747.0,713.85,717.9,400573
2022-05-05 00:00:00+05:30,719.2,733.95,719.2,730.05,193767
2022-05-06 00:00:00+05:30,723.4,726.95,701.75,710.4,246488
2022-05-09 00:00:00+05:30,704.0,713.95,696.5,707.55,236062
2022-05-10 00:00:00+05:30,700.25,718.15,698.0,702.0,245032
2022-05-11 00:00:00+05:30,711.9,743.95,711.9,721.0,1719079
2022-05-12 00:00:00+05:30,715.0,727.0,702.55,709.15,906187
2022-05-13 00:00:00+05:30,712.45,739.8,712.35,715.95,372416
2022-05-16 00:00:00+05:30,719.5,729.95,707.3,721.4,416465
2022-05-17 00:00:00+05:30,724.0,740.15,716.0,738.85,224095
2022-05-18 00:00:00+05:30,739.5,749.0,734.5,735.4,451173
2022-05-19 00:00:00+05:30,725.0,733.7,703.5,708.1,524489
2022-05-20 00:00:00+05:30,713.1,721.4,705.5,718.4,267874
2022-05-23 00:00:00+05:30,721.0,741.05,716.1,728.85,233312
2022-05-24 00:00:00+05:30,723.8,727.55,708.75,716.7,550301
2022-05-25 00:00:00+05:30,719.5,740.0,713.9,730.45,418916
2022-05-26 00:00:00+05:30,733.9,774.4,732.0,768.4,710118
2022-05-27 00:00:00+05:30,768.2,777.0,744.0,749.9,438254
2022-05-30 00:00:00+05:30,752.4,779.05,752.4,772.7,280795
2022-05-31 00:00:00+05:30,773.95,806.0,771.35,794.7,866654
2022-06-01 00:00:00+05:30,796.0,825.0,791.6,807.05,1170675
2022-06-02 00:00:00+05:30,804.95,811.75,794.45,810.1,398547
2022-06-03 00:00:00+05:30,815.65,819.1,797.75,801.55,328188
2022-06-06 00:00:00+05:30,794.3,817.6,791.3,813.05,293669
2022-06-07 00:00:00+05:30,809.35,814.2,802.0,810.9,310966
2022-06-08 00:00:00+05:30,810.9,832.95,805.65,825.4,904020
2022-06-09 00:00:00+05:30,822.0,831.0,815.0,829.55,176963
2022-06-10 00:00:00+05:30,826.0,831.55,822.05,829.4,289419
2022-06-13 00:00:00+05:30,825.0,825.0,791.0,814.65,325558
2022-06-14 00:00:00+05:30,796.0,820.9,796.0,808.6,243232
2022-06-15 00:00:00+05:30,808.2,826.6,808.2,822.2,291781
2022-06-16 00:00:00+05:30,826.0,832.0,793.0,797.75,480386
2022-06-17 00:00:00+05:30,795.0,802.0,780.75,784.6,402655
2022-06-20 00:00:00+05:30,779.05,799.35,772.0,787.7,391819
2022-06-21 00:00:00+05:30,787.05,819.2,787.05,813.65,308315
2022-06-22 00:00:00+05:30,811.0,814.45,795.0,801.1,422509
2022-06-23 00:00:00+05:30,800.5,823.75,798.9,800.6,536695
2022-06-24 00:00:00+05:30,812.0,823.7,803.1,818.3,216442
2022-06-27 00:00:00+05:30,825.0,835.95,814.5,821.25,984794
2022-06-28 00:00:00+05:30,814.0,824.5,803.75,815.55,381582
2022-06-29 00:00:00+05:30,814.0,824.0,765.0,777.85,877102
2022-06-30 00:00:00+05:30,771.0,789.0,770.8,782.35,292035
2022-07-01 00:00:00+05:30,782.35,808.4,772.15,803.35,320516
2022-07-04 00:00:00+05:30,798.0,814.7,791.25,807.95,438152
2022-07-05 00:00:00+05:30,807.95,821.4,802.0,807.55,245251
