date,open,high,low,close,volume
2021-06-29 00:00:00+05:30,308.8,321.05,307.85,316.2,976814
2021-06-30 00:00:00+05:30,318.0,324.75,316.7,319.6,930754
2021-07-01 00:00:00+05:30,322.35,324.15,315.3,318.15,445812
2021-07-02 00:00:00+05:30,319.45,319.9,310.4,312.6,374709
2021-07-05 00:00:00+05:30,312.65,323.95,311.7,315.85,543835
2021-07-06 00:00:00+05:30,315.85,317.5,304.95,307.1,442891
2021-07-07 00:00:00+05:30,310.25,314.05,304.05,311.35,355198
2021-07-08 00:00:00+05:30,313.85,319.0,309.85,311.9,594688
2021-07-09 00:00:00+05:30,311.9,314.1,306.95,307.8,311098
2021-07-12 00:00:00+05:30,310.75,312.0,305.6,307.25,297047
2021-07-13 00:00:00+05:30,309.75,310.05,302.4,303.25,438875
2021-07-14 00:00:00+05:30,303.85,309.45,301.15,301.85,549691
2021-07-15 00:00:00+05:30,303.1,303.75,298.4,299.05,360484
2021-07-16 00:00:00+05:30,301.7,309.5,300.55,302.7,559041
2021-07-19 00:00:00+05:30,302.05,308.75,301.15,305.3,407537
2021-07-20 00:00:00+05:30,306.85,306.85,294.5,298.75,301062
2021-07-22 00:00:00+05:30,301.05,308.7,298.95,302.2,389724
2021-07-23 00:00:00+05:30,304.45,314.6,303.95,307.45,787263
2021-07-26 00:00:00+05:30,308.8,317.5,308.8,315.35,740756
2021-07-27 00:00:00+05:30,316.55,327.1,315.55,318.35,1083841
2021-07-28 00:00:00+05:30,323.3,329.7,317.55,326.15,1251776
2021-07-29 00:00:00+05:30,329.5,329.55,320.65,322.5,413250
2021-07-30 00:00:00+05:30,323.25,336.35,318.6,326.85,1709350
2021-08-02 00:00:00+05:30,329.75,330.75,322.5,325.95,525611
2021-08-03 00:00:00+05:30,327.15,329.55,323.35,326.0,444512
2021-08-04 00:00:00+05:30,329.6,331.35,310.8,315.5,533461
2021-08-05 00:00:00+05:30,317.4,321.15,307.2,312.45,461966
2021-08-06 00:00:00+05:30,313.55,317.4,306.85,307.35,573153
2021-08-09 00:00:00+05:30,308.8,316.15,301.9,308.35,456363
2021-08-10 00:00:00+05:30,309.3,310.3,293.55,295.3,413951
2021-08-11 00:00:00+05:30,297.0,298.05,274.0,289.9,969914
2021-08-12 00:00:00+05:30,293.25,302.65,292.85,300.35,309933
2021-08-13 00:00:00+05:30,308.8,316.55,303.3,308.9,908621
2021-08-16 00:00:00+05:30,310.85,313.65,302.9,305.05,373026
2021-08-17 00:00:00+05:30,308.5,308.5,297.05,300.2,405946
2021-08-18 00:00:00+05:30,299.5,301.05,289.45,291.5,437949
2021-08-20 00:00:00+05:30,285.2,288.7,274.1,277.9,366284
2021-08-23 00:00:00+05:30,278.85,281.2,259.5,260.9,675624
2021-08-24 00:00:00+05:30,260.4,277.2,258.65,276.1,797934
2021-08-25 00:00:00+05:30,276.8,278.35,268.7,270.1,289605
2021-08-26 00:00:00+05:30,263.5,271.6,262.4,263.45,474574
2021-08-27 00:00:00+05:30,260.45,270.3,260.45,262.1,374896
2021-08-30 00:00:00+05:30,263.35,279.25,263.35,272.15,1039537
2021-08-31 00:00:00+05:30,273.7,279.8,270.15,276.5,436044
2021-09-01 00:00:00+05:30,276.8,277.5,266.85,269.35,330620
2021-09-02 00:00:00+05:30,271.2,283.3,269.45,280.95,855440
2021-09-03 00:00:00+05:30,282.7,283.7,277.85,279.7,201271
2021-09-06 00:00:00+05:30,282.1,292.15,281.75,283.95,730898
2021-09-07 00:00:00+05:30,285.65,288.45,279.3,282.15,328032
2021-09-08 00:00:00+05:30,283.45,284.75,274.95,276.55,278488
2021-09-09 00:00:00+05:30,278.05,282.7,274.9,279.4,383073
2021-09-13 00:00:00+05:30,278.8,286.2,276.95,280.95,461704
2021-09-14 00:00:00+05:30,281.85,287.85,281.45,283.55,621824
2021-09-15 00:00:00+05:30,283.85,295.95,283.85,287.55,909239
2021-09-16 00:00:00+05:30,289.3,293.6,282.35,283.55,717432
2021-09-17 00:00:00+05:30,285.6,286.65,271.55,278.2,427744
2021-09-20 00:00:00+05:30,277.55,311.35,276.05,298.4,5134287
2021-09-21 00:00:00+05:30,298.55,328.25,292.6,325.25,6860951
2021-09-22 00:00:00+05:30,328.3,343.1,326.2,330.2,4359640
2021-09-23 00:00:00+05:30,332.25,339.75,322.05,329.75,1913542
2021-09-24 00:00:00+05:30,332.15,351.35,332.1,346.95,5593056
2021-09-27 00:00:00+05:30,353.75,381.95,353.75,376.35,7795667
2021-09-28 00:00:00+05:30,381.3,391.75,376.5,389.1,3971287
2021-09-29 00:00:00+05:30,384.2,388.7,373.95,378.5,1582532
2021-09-30 00:00:00+05:30,380.4,386.2,371.6,374.75,1315804
2021-10-01 00:00:00+05:30,368.7,374.45,361.35,366.0,1211494
2021-10-04 00:00:00+05:30,369.4,395.9,369.4,388.85,2348578
2021-10-05 00:00:00+05:30,393.85,446.75,392.0,437.25,7381999
2021-10-06 00:00:00+05:30,439.65,455.9,417.95,426.4,6052275
2021-10-07 00:00:00+05:30,430.7,436.1,416.55,423.1,1710385
2021-10-08 00:00:00+05:30,423.35,428.35,400.9,408.95,2119379
2021-10-11 00:00:00+05:30,410.75,414.75,399.85,405.75,1122676
2021-10-12 00:00:00+05:30,403.5,422.55,392.7,418.0,1864211
2021-10-13 00:00:00+05:30,422.2,424.8,409.6,415.35,1559351
2021-10-14 00:00:00+05:30,418.0,427.35,406.3,413.75,1077440
2021-10-18 00:00:00+05:30,417.15,429.6,415.5,421.9,1122378
2021-10-19 00:00:00+05:30,426.1,426.1,396.15,400.2,1187949
2021-10-20 00:00:00+05:30,394.8,399.65,372.65,383.7,1209096
2021-10-21 00:00:00+05:30,385.9,395.5,372.75,377.5,930640
2021-10-22 00:00:00+05:30,379.75,390.9,366.3,372.65,848750
2021-10-25 00:00:00+05:30,374.45,392.9,367.1,386.0,1101543
2021-10-26 00:00:00+05:30,390.0,399.45,378.05,381.7,826986
2021-10-27 00:00:00+05:30,385.0,414.9,383.45,411.75,1884577
2021-10-28 00:00:00+05:30,405.6,410.7,390.0,393.95,957401
2021-10-29 00:00:00+05:30,401.6,405.8,370.65,400.25,1793029
2021-11-01 00:00:00+05:30,402.05,439.15,398.95,435.75,2861000
2021-11-02 00:00:00+05:30,437.35,443.05,422.05,425.95,1277695
2021-11-03 00:00:00+05:30,426.25,428.55,403.5,406.2,866465
2021-11-04 00:00:00+05:30,407.4,413.95,406.6,410.5,194680
2021-11-08 00:00:00+05:30,408.85,411.9,399.75,401.8,773582
2021-11-09 00:00:00+05:30,401.6,408.35,400.2,403.85,527506
2021-11-10 00:00:00+05:30,401.8,413.0,400.05,405.25,559494
2021-11-11 00:00:00+05:30,406.4,407.8,400.7,403.3,272667
2021-11-12 00:00:00+05:30,404.5,416.75,401.0,408.3,560574
2021-11-15 00:00:00+05:30,408.3,410.9,383.75,385.7,599767
2021-11-16 00:00:00+05:30,386.1,394.7,379.6,382.45,451704
2021-11-17 00:00:00+05:30,380.4,384.0,365.9,368.4,505210
2021-11-18 00:00:00+05:30,366.05,377.85,336.55,346.15,1420950
2021-11-22 00:00:00+05:30,345.4,355.2,332.1,337.65,831258
2021-11-23 00:00:00+05:30,337.0,354.3,335.35,349.0,577018
2021-11-24 00:00:00+05:30,351.8,359.7,346.6,348.9,453729
2021-11-25 00:00:00+05:30,348.9,353.25,343.95,349.6,380916
2021-11-26 00:00:00+05:30,345.4,366.6,335.85,354.05,1649339
2021-11-29 00:00:00+05:30,353.25,365.25,340.9,358.7,1047273
2021-11-30 00:00:00+05:30,355.7,372.5,355.2,365.6,746422
2021-12-01 00:00:00+05:30,385.15,401.6,363.45,366.55,4084388
2021-12-02 00:00:00+05:30,366.3,370.65,363.15,366.9,508630
2021-12-03 00:00:00+05:30,365.8,369.55,361.95,363.55,579856
2021-12-06 00:00:00+05:30,362.9,366.0,346.1,348.2,568987
2021-12-07 00:00:00+05:30,351.8,358.4,347.45,349.0,646671
2021-12-08 00:00:00+05:30,352.3,358.55,350.0,355.7,447166
2021-12-09 00:00:00+05:30,359.2,367.35,356.55,359.1,618554
2021-12-10 00:00:00+05:30,357.8,366.55,352.0,363.0,601120
2021-12-13 00:00:00+05:30,363.9,368.7,357.1,358.55,531665
2021-12-14 00:00:00+05:30,355.25,365.55,354.25,363.9,292460
2021-12-15 00:00:00+05:30,364.8,379.3,362.5,372.15,1006244
2021-12-16 00:00:00+05:30,374.35,386.1,372.65,383.7,965893
2021-12-17 00:00:00+05:30,384.9,384.9,364.85,373.65,481149
2021-12-20 00:00:00+05:30,362.9,365.7,345.55,353.6,520904
2021-12-21 00:00:00+05:30,356.15,364.25,351.55,357.35,346973
2021-12-22 00:00:00+05:30,360.8,363.55,355.05,358.75,203398
2021-12-23 00:00:00+05:30,361.95,369.2,358.8,361.45,462545
2021-12-24 00:00:00+05:30,363.0,365.45,350.85,352.4,323537
2021-12-27 00:00:00+05:30,352.75,353.95,344.6,346.5,396373
2021-12-28 00:00:00+05:30,349.4,376.65,349.4,372.95,1106299
2021-12-29 00:00:00+05:30,373.65,393.2,367.0,389.75,2473579
2021-12-30 00:00:00+05:30,390.0,390.0,375.8,377.6,843002
2021-12-31 00:00:00+05:30,378.45,389.0,377.6,380.95,1434880
2022-01-03 00:00:00+05:30,381.65,389.8,378.5,384.8,1199374
2022-01-04 00:00:00+05:30,386.1,414.15,377.7,406.6,3186515
2022-01-05 00:00:00+05:30,411.05,418.55,397.95,402.3,3001315
2022-01-06 00:00:00+05:30,397.5,410.7,384.2,397.6,1691279
2022-01-07 00:00:00+05:30,399.85,402.35,386.35,391.5,901469
2022-01-10 00:00:00+05:30,392.9,401.6,391.75,397.55,694131
2022-01-11 00:00:00+05:30,398.65,401.4,387.6,389.4,839718
2022-01-12 00:00:00+05:30,391.6,407.6,390.0,404.7,2061161
2022-01-13 00:00:00+05:30,405.45,426.45,401.15,424.75,3747196
2022-01-14 00:00:00+05:30,426.7,431.85,420.2,427.9,1864960
2022-01-17 00:00:00+05:30,426.2,438.2,422.65,432.85,2414334
2022-01-18 00:00:00+05:30,435.1,437.05,410.05,414.55,1912665
2022-01-19 00:00:00+05:30,414.65,430.6,411.25,427.65,1946719
2022-01-20 00:00:00+05:30,426.5,438.3,420.6,434.05,2357161
2022-01-21 00:00:00+05:30,430.6,445.5,416.1,423.2,3641035
2022-01-24 00:00:00+05:30,421.4,421.85,380.15,388.05,2199530
2022-01-25 00:00:00+05:30,383.3,404.5,377.15,398.65,1351423
2022-01-27 00:00:00+05:30,393.85,411.05,391.05,406.7,1131050
2022-01-28 00:00:00+05:30,411.75,419.95,401.6,403.95,791859
2022-01-31 00:00:00+05:30,409.3,420.1,401.8,409.05,1071187
2022-02-01 00:00:00+05:30,412.1,415.05,394.9,403.75,1059654
2022-02-02 00:00:00+05:30,406.05,409.3,398.7,402.05,703417
2022-02-03 00:00:00+05:30,403.45,411.25,402.15,408.2,723134
2022-02-04 00:00:00+05:30,409.5,415.35,393.35,395.0,946615
2022-02-07 00:00:00+05:30,439.0,472.15,439.0,453.35,16927605
2022-02-08 00:00:00+05:30,453.8,480.75,445.9,475.4,11116752
2022-02-09 00:00:00+05:30,476.95,488.0,469.35,483.25,4484583
2022-02-10 00:00:00+05:30,478.7,508.85,478.4,506.7,6122332
2022-02-11 00:00:00+05:30,496.3,513.6,495.7,502.0,4794759
2022-02-14 00:00:00+05:30,489.55,499.2,474.05,476.35,4736402
2022-02-15 00:00:00+05:30,479.75,496.7,461.5,494.45,3090453
2022-02-16 00:00:00+05:30,496.3,511.55,486.75,491.3,3801069
2022-02-17 00:00:00+05:30,493.1,501.15,485.05,490.55,1688490
2022-02-18 00:00:00+05:30,490.55,497.95,482.35,484.9,1288655
2022-02-21 00:00:00+05:30,484.7,488.4,472.15,474.6,1723369
2022-02-22 00:00:00+05:30,459.55,466.9,446.2,457.0,2691954
2022-02-23 00:00:00+05:30,461.6,481.8,461.6,477.6,1995768
2022-02-24 00:00:00+05:30,449.45,470.7,443.15,446.05,2682093
2022-02-25 00:00:00+05:30,461.5,486.15,457.75,483.15,2343516
2022-02-28 00:00:00+05:30,480.85,492.9,474.1,489.55,2146387
2022-03-02 00:00:00+05:30,480.85,527.2,480.85,518.2,4442893
2022-03-03 00:00:00+05:30,530.3,534.95,516.95,520.35,3351793
2022-03-04 00:00:00+05:30,511.75,544.4,511.75,533.8,6843729
2022-03-07 00:00:00+05:30,521.8,551.9,505.95,542.9,3847406
2022-03-08 00:00:00+05:30,548.5,549.15,528.3,543.6,2038429
2022-03-09 00:00:00+05:30,547.55,559.15,542.7,553.3,2662494
2022-03-10 00:00:00+05:30,559.15,569.0,552.4,564.45,2330527
2022-03-11 00:00:00+05:30,565.4,646.85,562.0,640.15,13494174
2022-03-14 00:00:00+05:30,638.4,671.25,632.65,660.85,9850974
2022-03-15 00:00:00+05:30,657.95,666.35,616.15,629.0,5697859
2022-03-16 00:00:00+05:30,635.1,651.6,631.1,639.1,2974945
2022-03-17 00:00:00+05:30,646.15,697.9,635.55,688.95,11345566
2022-03-21 00:00:00+05:30,694.45,713.75,681.45,691.95,8166631
2022-03-22 00:00:00+05:30,691.55,736.0,688.25,727.75,6979862
2022-03-23 00:00:00+05:30,723.45,723.45,671.45,705.95,9071472
2022-03-24 00:00:00+05:30,699.35,731.2,694.9,727.15,4722537
2022-03-25 00:00:00+05:30,730.7,746.15,691.65,697.3,5366162
2022-03-28 00:00:00+05:30,702.15,752.45,699.25,747.25,6377423
2022-03-29 00:00:00+05:30,751.2,781.05,744.2,764.7,6784608
2022-03-30 00:00:00+05:30,766.8,767.3,739.85,746.25,2486211
2022-03-31 00:00:00+05:30,749.55,777.2,747.25,771.25,3482605
2022-04-01 00:00:00+05:30,763.7,801.1,759.6,788.9,3632930
2022-04-04 00:00:00+05:30,786.3,812.35,786.3,806.35,2350032
2022-04-05 00:00:00+05:30,803.45,836.5,802.4,827.65,3725251
2022-04-06 00:00:00+05:30,823.15,835.55,806.85,822.65,2828285
2022-04-07 00:00:00+05:30,822.75,828.4,791.45,794.25,2591587
2022-04-08 00:00:00+05:30,798.45,815.6,794.7,808.55,1928385
2022-04-11 00:00:00+05:30,811.0,825.75,767.3,774.85,3119952
2022-04-12 00:00:00+05:30,776.55,795.9,761.0,783.65,3850454
2022-04-13 00:00:00+05:30,788.15,801.7,786.5,791.3,1721666
2022-04-18 00:00:00+05:30,788.05,817.2,775.8,813.1,2481666
2022-04-19 00:00:00+05:30,817.15,829.4,762.0,777.95,2510605
2022-04-20 00:00:00+05:30,786.65,802.55,783.0,792.9,1539516
2022-04-21 00:00:00+05:30,798.7,814.85,796.95,803.75,1697386
2022-04-22 00:00:00+05:30,802.75,812.75,771.75,775.1,1405387
2022-04-25 00:00:00+05:30,773.1,785.05,735.15,744.05,2381305
2022-04-26 00:00:00+05:30,752.45,789.05,752.45,783.05,2507025
2022-04-27 00:00:00+05:30,778.5,782.35,763.7,774.9,1423908
2022-04-28 00:00:00+05:30,779.95,784.1,749.1,768.85,1616886
2022-04-29 00:00:00+05:30,773.4,776.5,752.45,754.9,1370346
2022-05-02 00:00:00+05:30,749.55,763.7,746.35,760.15,1159287
2022-05-04 00:00:00+05:30,763.05,774.65,747.65,753.65,1654653
2022-05-05 00:00:00+05:30,761.05,794.95,752.45,759.65,2149890
2022-05-06 00:00:00+05:30,752.45,753.35,715.8,727.7,1771793
2022-05-09 00:00:00+05:30,710.9,730.9,681.9,687.75,2046387
2022-05-10 00:00:00+05:30,708.95,781.15,706.05,744.65,13262552
2022-05-11 00:00:00+05:30,765.0,765.4,628.45,635.2,10694264
2022-05-12 00:00:00+05:30,629.4,642.15,593.0,614.45,7591207
2022-05-13 00:00:00+05:30,634.5,639.2,548.55,553.1,9621815
2022-05-16 00:00:00+05:30,553.1,576.15,533.95,557.95,4800469
2022-05-17 00:00:00+05:30,560.1,582.3,547.55,572.85,3870265
2022-05-18 00:00:00+05:30,575.85,578.7,553.1,572.55,2851155
2022-05-19 00:00:00+05:30,553.35,561.95,537.85,543.05,2586603
2022-05-20 00:00:00+05:30,558.15,580.4,550.45,569.65,3659881
2022-05-23 00:00:00+05:30,574.6,609.75,559.15,594.75,4711234
2022-05-24 00:00:00+05:30,595.85,611.7,571.05,577.7,2450926
2022-05-25 00:00:00+05:30,570.65,584.25,517.6,528.15,4041454
2022-05-26 00:00:00+05:30,532.05,542.55,504.8,533.75,4303995
2022-05-27 00:00:00+05:30,545.5,564.9,540.25,560.4,3236543
2022-05-30 00:00:00+05:30,565.85,590.4,565.1,588.0,1910643
2022-05-31 00:00:00+05:30,587.05,605.5,581.4,598.5,2259092
2022-06-01 00:00:00+05:30,598.8,627.45,598.55,611.6,3174578
2022-06-02 00:00:00+05:30,612.25,618.45,594.9,602.65,1583395
2022-06-03 00:00:00+05:30,609.4,617.7,590.05,594.25,1658069
2022-06-06 00:00:00+05:30,590.7,604.3,581.9,601.1,1458196
2022-06-07 00:00:00+05:30,601.65,615.95,589.25,595.4,1108780
2022-06-08 00:00:00+05:30,598.65,600.7,553.2,559.65,2322633
2022-06-09 00:00:00+05:30,558.15,570.7,552.05,568.1,1381693
2022-06-10 00:00:00+05:30,564.2,567.8,552.7,556.35,1071395
2022-06-13 00:00:00+05:30,545.85,552.35,523.95,533.45,1389402
2022-06-14 00:00:00+05:30,533.45,544.35,528.2,533.1,1353123
2022-06-15 00:00:00+05:30,537.85,549.45,533.6,541.7,1201738
2022-06-16 00:00:00+05:30,550.4,561.05,530.3,535.45,2233855
2022-06-17 00:00:00+05:30,531.85,552.35,525.8,542.15,1947787
2022-06-20 00:00:00+05:30,540.8,549.45,470.2,479.7,4379243
2022-06-21 00:00:00+05:30,488.55,526.85,484.7,522.75,3831232
2022-06-22 00:00:00+05:30,515.65,520.45,501.4,508.15,1737980
2022-06-23 00:00:00+05:30,512.8,518.55,497.25,511.4,1520604
2022-06-24 00:00:00+05:30,517.55,524.9,512.35,517.5,1439152
2022-06-27 00:00:00+05:30,526.25,552.15,523.05,542.95,3530592
2022-06-28 00:00:00+05:30,547.45,559.8,525.4,536.1,5108123
2022-06-29 00:00:00+05:30,525.3,529.15,513.75,520.85,1831399
2022-06-30 00:00:00+05:30,519.5,527.95,506.05,507.7,1564864
2022-07-01 00:00:00+05:30,502.1,517.55,499.45,516.65,1199375
2022-07-04 00:00:00+05:30,515.65,539.8,513.7,533.0,1717507
2022-07-05 00:00:00+05:30,535.95,546.1,530.6,532.5,2168396
2022-07-06 00:00:00+05:30,534.65,540.7,527.25,538.1,1026412
2022-07-07 00:00:00+05:30,542.5,546.2,534.95,544.85,1387496
2022-07-08 00:00:00+05:30,549.45,558.1,545.35,554.2,1623372
2022-07-11 00:00:00+05:30,554.1,565.55,549.1,564.25,1508813
2022-07-12 00:00:00+05:30,562.5,572.1,552.35,553.4,1302630
2022-07-13 00:00:00+05:30,556.8,559.55,547.05,550.5,741633
2022-07-14 00:00:00+05:30,551.4,554.3,540.75,546.9,569499
2022-07-15 00:00:00+05:30,546.9,566.85,543.6,563.1,1286670
