date,open,high,low,close,volume
2021-05-03 00:00:00+05:30,160.45,168.5,158.0,161.8,1293712
2021-05-04 00:00:00+05:30,163.7,167.25,159.2,160.7,1292548
2021-05-05 00:00:00+05:30,163.5,165.25,161.0,164.9,649956
2021-05-06 00:00:00+05:30,167.5,183.75,167.0,177.05,9115524
2021-05-07 00:00:00+05:30,179.9,184.7,177.6,179.1,2441372
2021-05-10 00:00:00+05:30,182.0,186.2,179.25,180.15,1712556
2021-05-11 00:00:00+05:30,179.9,186.8,179.25,182.75,1910332
2021-05-12 00:00:00+05:30,183.25,184.2,175.0,176.25,1093176
2021-05-14 00:00:00+05:30,178.5,182.2,175.5,177.45,1002404
2021-05-17 00:00:00+05:30,181.25,185.0,179.25,182.15,1228980
2021-05-18 00:00:00+05:30,183.0,192.45,181.65,184.8,3618080
2021-05-19 00:00:00+05:30,185.95,189.7,185.1,186.7,1007380
2021-05-20 00:00:00+05:30,187.75,192.4,185.8,186.85,1999056
2021-05-21 00:00:00+05:30,187.85,209.5,187.85,203.15,13553304
2021-05-24 00:00:00+05:30,212.0,215.0,205.6,210.1,5124508
2021-05-25 00:00:00+05:30,212.5,212.5,200.6,202.05,2311712
2021-05-26 00:00:00+05:30,202.5,206.0,201.0,202.0,1515568
2021-05-27 00:00:00+05:30,202.5,209.5,199.7,208.1,2170172
2021-05-28 00:00:00+05:30,208.8,210.3,201.55,202.9,1265624
2021-05-31 00:00:00+05:30,200.85,208.25,200.85,202.8,1136808
2021-06-01 00:00:00+05:30,203.8,205.5,195.75,196.5,1631300
2021-06-02 00:00:00+05:30,196.55,200.75,195.45,199.35,888736
2021-06-03 00:00:00+05:30,201.0,202.6,197.8,198.5,812284
2021-06-04 00:00:00+05:30,199.7,200.4,195.95,196.55,1069192
2021-06-07 00:00:00+05:30,197.6,200.5,195.4,196.05,1431556
2021-06-08 00:00:00+05:30,196.75,197.7,191.25,192.3,1172120
2021-06-09 00:00:00+05:30,193.25,197.25,190.05,191.95,1390376
2021-06-10 00:00:00+05:30,192.5,194.25,191.4,192.5,505084
2021-06-11 00:00:00+05:30,194.75,207.85,193.4,201.7,8221220
2021-06-14 00:00:00+05:30,202.25,202.25,193.9,199.9,1508136
2021-06-15 00:00:00+05:30,201.5,206.5,200.0,202.75,2583012
2021-06-16 00:00:00+05:30,203.25,207.15,200.5,203.55,1270084
2021-06-17 00:00:00+05:30,202.45,205.95,200.0,201.7,1619988
2021-06-18 00:00:00+05:30,202.75,204.5,193.2,199.9,1713384
2021-06-21 00:00:00+05:30,194.25,203.75,194.25,202.85,713816
2021-06-22 00:00:00+05:30,201.6,204.2,196.25,197.8,1014128
2021-06-23 00:00:00+05:30,199.25,201.2,196.25,196.7,537496
2021-06-24 00:00:00+05:30,197.45,199.1,195.5,196.7,398580
2021-06-25 00:00:00+05:30,197.5,198.75,193.25,193.9,538256
2021-06-28 00:00:00+05:30,195.75,198.1,194.75,196.3,377948
2021-06-29 00:00:00+05:30,197.7,203.0,194.25,195.15,1571740
2021-06-30 00:00:00+05:30,196.7,197.9,195.0,196.0,830364
2021-07-01 00:00:00+05:30,196.0,198.5,196.0,197.6,903084
2021-07-02 00:00:00+05:30,199.0,209.7,199.0,202.8,5947116
2021-07-05 00:00:00+05:30,206.35,219.5,205.0,216.1,10714696
2021-07-06 00:00:00+05:30,220.0,226.95,215.5,219.1,6361296
2021-07-07 00:00:00+05:30,220.0,242.25,219.15,238.6,13354500
2021-07-08 00:00:00+05:30,241.8,247.45,231.25,236.35,10007668
2021-07-09 00:00:00+05:30,235.15,249.75,233.7,246.55,6224080
2021-07-12 00:00:00+05:30,256.25,261.9,250.95,253.9,10391516
2021-07-13 00:00:00+05:30,257.25,257.75,250.0,254.5,3341524
2021-07-14 00:00:00+05:30,254.5,257.1,251.5,253.15,3289032
2021-07-15 00:00:00+05:30,253.45,258.25,251.25,255.5,2149256
2021-07-16 00:00:00+05:30,258.2,294.85,256.5,281.3,30490344
2021-07-19 00:00:00+05:30,277.5,297.0,266.9,274.7,12835116
2021-07-20 00:00:00+05:30,276.25,283.5,257.85,263.6,6886228
2021-07-22 00:00:00+05:30,268.75,278.75,268.0,269.95,4602792
2021-07-23 00:00:00+05:30,272.1,272.6,260.8,264.15,2167716
2021-07-26 00:00:00+05:30,265.4,271.0,262.5,267.5,2722492
2021-07-27 00:00:00+05:30,269.9,270.1,256.4,259.4,2161628
2021-07-28 00:00:00+05:30,260.75,262.4,247.5,259.4,3244200
2021-07-29 00:00:00+05:30,262.5,268.45,260.5,264.75,2342060
2021-07-30 00:00:00+05:30,245.0,251.95,233.55,235.8,7192196
2021-08-02 00:00:00+05:30,235.9,242.1,231.75,233.9,5136668
2021-08-03 00:00:00+05:30,238.5,238.5,223.1,224.0,4859668
2021-08-04 00:00:00+05:30,225.0,229.65,214.4,217.35,5697108
2021-08-05 00:00:00+05:30,223.0,224.7,214.3,220.15,5656284
2021-08-06 00:00:00+05:30,220.5,224.75,216.75,217.9,2871624
2021-08-09 00:00:00+05:30,219.0,220.4,208.8,210.3,2389320
2021-08-10 00:00:00+05:30,210.75,215.0,202.0,203.8,3330384
2021-08-11 00:00:00+05:30,203.9,205.8,194.0,199.75,4800732
2021-08-12 00:00:00+05:30,200.0,213.75,200.0,212.0,4185344
2021-08-13 00:00:00+05:30,212.75,212.75,203.5,205.95,2435016
2021-08-16 00:00:00+05:30,205.0,205.35,197.75,199.75,1604896
2021-08-17 00:00:00+05:30,198.75,201.95,196.6,198.65,1661124
2021-08-18 00:00:00+05:30,200.0,204.0,199.55,203.3,1901504
2021-08-20 00:00:00+05:30,201.5,203.9,195.05,196.05,1242184
2021-08-23 00:00:00+05:30,199.95,199.95,183.2,186.1,1779288
2021-08-24 00:00:00+05:30,188.1,202.2,181.3,200.2,4302908
2021-08-25 00:00:00+05:30,200.75,203.6,195.75,201.5,2565416
2021-08-26 00:00:00+05:30,200.0,202.75,198.65,200.9,1222632
2021-08-27 00:00:00+05:30,200.5,201.65,195.5,196.8,1337248
2021-08-30 00:00:00+05:30,198.7,214.0,198.3,207.5,6425608
2021-08-31 00:00:00+05:30,206.5,209.4,202.5,203.6,1836676
2021-09-01 00:00:00+05:30,205.0,207.7,201.75,202.95,1408212
2021-09-02 00:00:00+05:30,203.1,207.45,202.8,203.8,1040220
2021-09-03 00:00:00+05:30,204.7,208.65,201.25,202.5,1798584
2021-09-06 00:00:00+05:30,204.5,206.2,203.1,204.9,1000908
2021-09-07 00:00:00+05:30,205.5,205.75,200.0,201.35,1000552
2021-09-08 00:00:00+05:30,201.35,204.7,200.0,200.7,964680
2021-09-09 00:00:00+05:30,200.35,202.5,195.4,196.35,1546648
2021-09-13 00:00:00+05:30,196.45,197.85,189.95,192.0,2130504
2021-09-14 00:00:00+05:30,192.55,197.25,192.55,196.6,1391644
2021-09-15 00:00:00+05:30,197.0,199.0,193.5,194.3,1399556
2021-09-16 00:00:00+05:30,195.4,197.45,194.3,196.3,1410168
2021-09-17 00:00:00+05:30,198.0,206.25,196.8,204.6,4972568
2021-09-20 00:00:00+05:30,203.05,213.25,200.2,203.4,4355292
2021-09-21 00:00:00+05:30,203.7,206.2,199.0,205.45,1581020
2021-09-22 00:00:00+05:30,205.5,212.25,203.8,209.95,1692204
2021-09-23 00:00:00+05:30,211.7,219.75,211.5,218.35,5208388
2021-09-24 00:00:00+05:30,219.7,221.9,214.6,218.0,2513928
2021-09-27 00:00:00+05:30,218.25,219.9,209.0,210.5,1815624
2021-09-28 00:00:00+05:30,210.75,213.65,207.7,210.35,1633880
2021-09-29 00:00:00+05:30,208.35,212.7,208.0,211.4,820972
2021-09-30 00:00:00+05:30,211.25,217.0,210.75,214.7,1106488
2021-10-01 00:00:00+05:30,214.45,220.0,212.6,218.05,1944236
2021-10-04 00:00:00+05:30,217.6,219.8,215.85,217.8,1320740
2021-10-05 00:00:00+05:30,217.5,224.3,216.2,218.9,1980496
2021-10-06 00:00:00+05:30,219.0,222.2,216.3,218.0,1389924
2021-10-07 00:00:00+05:30,218.75,221.15,217.0,217.8,1306944
2021-10-08 00:00:00+05:30,218.85,220.7,214.3,216.4,1314064
2021-10-11 00:00:00+05:30,218.0,229.4,217.25,227.2,3849100
2021-10-12 00:00:00+05:30,228.1,232.45,226.3,227.7,2305668
2021-10-13 00:00:00+05:30,228.0,236.7,227.2,230.8,3647720
2021-10-14 00:00:00+05:30,232.75,232.75,225.5,226.65,1432940
2021-10-18 00:00:00+05:30,227.0,231.7,225.5,226.9,1067192
2021-10-19 00:00:00+05:30,227.5,232.5,220.0,225.35,1996224
2021-10-20 00:00:00+05:30,225.25,227.5,218.75,224.1,5291060
2021-10-21 00:00:00+05:30,224.25,233.65,219.1,231.25,1809072
2021-10-22 00:00:00+05:30,231.75,236.25,224.55,227.9,1195500
2021-10-25 00:00:00+05:30,228.0,229.0,219.75,222.7,914556
2021-10-26 00:00:00+05:30,222.7,227.2,222.0,223.0,721572
2021-10-27 00:00:00+05:30,224.0,229.65,222.0,226.4,858956
2021-10-28 00:00:00+05:30,226.2,228.0,220.25,222.5,594436
2021-10-29 00:00:00+05:30,233.5,237.25,226.7,228.95,3727784
2021-11-01 00:00:00+05:30,231.0,236.75,228.0,228.85,1083096
2021-11-02 00:00:00+05:30,230.0,236.35,227.55,231.15,1575748
2021-11-03 00:00:00+05:30,233.0,234.5,228.75,229.65,591332
2021-11-04 00:00:00+05:30,231.25,232.0,230.0,230.85,156468
2021-11-08 00:00:00+05:30,232.5,232.5,227.5,231.3,619040
2021-11-09 00:00:00+05:30,231.25,248.75,231.25,247.5,5355148
2021-11-10 00:00:00+05:30,246.0,248.25,239.0,241.35,1535544
2021-11-11 00:00:00+05:30,241.5,242.1,233.2,236.45,912460
2021-11-12 00:00:00+05:30,238.25,243.5,236.8,242.55,1072140
2021-11-15 00:00:00+05:30,243.75,246.25,239.95,242.05,795016
2021-11-16 00:00:00+05:30,241.25,243.7,235.0,236.3,543348
2021-11-17 00:00:00+05:30,237.25,237.9,228.75,230.0,1120120
2021-11-18 00:00:00+05:30,231.2,233.25,226.55,230.95,1430932
2021-11-22 00:00:00+05:30,233.5,233.5,223.95,229.3,1267572
2021-11-23 00:00:00+05:30,229.3,234.8,225.25,230.7,528808
2021-11-24 00:00:00+05:30,231.25,232.25,226.3,230.05,871732
2021-11-25 00:00:00+05:30,231.7,232.4,229.0,230.15,524580
2021-11-26 00:00:00+05:30,229.5,239.7,226.5,230.75,1499820
2021-11-29 00:00:00+05:30,228.5,230.0,221.0,228.95,845480
2021-11-30 00:00:00+05:30,230.25,238.65,230.25,236.5,1530668
2021-12-01 00:00:00+05:30,239.75,245.75,229.5,243.6,1444176
2021-12-02 00:00:00+05:30,244.0,245.0,240.0,240.8,470792
2021-12-03 00:00:00+05:30,241.25,245.0,238.5,242.5,2954936
2021-12-06 00:00:00+05:30,244.2,246.85,229.6,231.1,1072884
2021-12-07 00:00:00+05:30,234.4,240.6,229.5,238.6,801376
2021-12-08 00:00:00+05:30,239.7,244.6,236.7,240.8,789448
2021-12-09 00:00:00+05:30,241.45,241.8,237.5,238.45,326012
2021-12-10 00:00:00+05:30,238.0,241.75,232.0,233.4,699312
2021-12-13 00:00:00+05:30,235.7,240.0,232.9,234.7,607936
2021-12-14 00:00:00+05:30,233.0,236.8,232.7,235.05,417392
2021-12-15 00:00:00+05:30,234.9,239.75,234.85,238.3,661440
2021-12-16 00:00:00+05:30,238.75,253.7,237.8,244.95,4798636
2021-12-17 00:00:00+05:30,244.75,244.75,236.4,238.7,899516
2021-12-20 00:00:00+05:30,237.25,237.25,227.05,229.05,967604
2021-12-21 00:00:00+05:30,230.0,233.4,225.3,230.4,727208
2021-12-22 00:00:00+05:30,231.25,232.3,228.75,229.55,306676
2021-12-23 00:00:00+05:30,231.0,232.95,228.15,229.6,453044
2021-12-24 00:00:00+05:30,231.25,231.3,227.5,229.4,413692
2021-12-27 00:00:00+05:30,229.25,231.0,226.4,228.8,383540
2021-12-28 00:00:00+05:30,230.0,233.75,230.0,232.15,797428
2021-12-29 00:00:00+05:30,233.2,236.2,231.25,232.4,272296
2021-12-30 00:00:00+05:30,235.0,235.0,228.5,228.9,243456
2021-12-31 00:00:00+05:30,227.5,232.95,227.5,228.9,417432
2022-01-03 00:00:00+05:30,230.0,230.9,227.75,229.0,757580
2022-01-04 00:00:00+05:30,229.75,231.2,228.0,229.05,340664
2022-01-05 00:00:00+05:30,229.5,233.75,228.35,231.5,589052
2022-01-06 00:00:00+05:30,229.9,231.6,229.0,229.45,270948
2022-01-07 00:00:00+05:30,230.7,238.25,230.05,235.1,874300
2022-01-10 00:00:00+05:30,235.75,237.2,232.75,233.7,524724
2022-01-11 00:00:00+05:30,232.75,234.9,229.25,230.8,349088
2022-01-12 00:00:00+05:30,231.95,235.7,230.25,232.1,448704
2022-01-13 00:00:00+05:30,232.1,244.95,231.65,239.7,1234372
2022-01-14 00:00:00+05:30,239.75,240.75,236.0,238.25,353188
2022-01-17 00:00:00+05:30,237.0,248.1,237.0,242.8,900184
2022-01-18 00:00:00+05:30,245.75,251.5,235.75,238.6,1728072
2022-01-19 00:00:00+05:30,240.0,243.45,235.65,241.2,596392
2022-01-20 00:00:00+05:30,238.05,244.5,237.15,241.75,677364
2022-01-21 00:00:00+05:30,239.25,242.3,229.65,231.45,748984
2022-01-24 00:00:00+05:30,231.75,233.85,219.75,222.4,840716
2022-01-25 00:00:00+05:30,219.45,228.45,215.6,224.4,714872
2022-01-27 00:00:00+05:30,222.5,226.2,218.75,224.4,363540
2022-01-28 00:00:00+05:30,210.0,216.25,208.75,215.05,2101348
2022-01-31 00:00:00+05:30,216.0,221.95,213.8,220.6,1320944
2022-02-01 00:00:00+05:30,223.75,224.25,215.05,218.15,508896
2022-02-02 00:00:00+05:30,218.75,232.75,218.75,230.15,944264
2022-02-03 00:00:00+05:30,226.9,232.5,226.8,229.7,447792
2022-02-04 00:00:00+05:30,230.75,234.5,226.1,228.95,409144
2022-02-07 00:00:00+05:30,230.5,237.25,229.1,231.25,687896
2022-02-08 00:00:00+05:30,230.0,234.65,224.65,227.65,2036660
2022-02-09 00:00:00+05:30,228.6,236.25,228.05,235.1,652492
2022-02-10 00:00:00+05:30,233.0,236.75,230.65,234.15,480476
2022-02-11 00:00:00+05:30,233.25,233.45,225.25,226.4,315924
2022-02-14 00:00:00+05:30,215.55,227.2,215.55,225.3,710188
2022-02-15 00:00:00+05:30,225.1,226.4,219.2,224.05,491080
2022-02-16 00:00:00+05:30,226.25,239.95,226.0,233.95,3132224
2022-02-17 00:00:00+05:30,236.25,236.45,230.0,231.4,601452
2022-02-18 00:00:00+05:30,228.75,234.75,228.6,233.4,485684
2022-02-21 00:00:00+05:30,230.1,232.5,220.25,222.1,387880
2022-02-22 00:00:00+05:30,218.5,221.0,216.0,218.7,324916
2022-02-23 00:00:00+05:30,221.6,226.25,220.9,222.3,275392
2022-02-24 00:00:00+05:30,213.75,218.1,206.0,207.35,682332
2022-02-25 00:00:00+05:30,210.0,221.25,209.3,217.9,557212
2022-02-28 00:00:00+05:30,217.9,221.0,215.0,219.55,401444
2022-03-02 00:00:00+05:30,215.5,221.2,212.8,214.3,1365828
2022-03-03 00:00:00+05:30,217.25,220.9,215.25,218.9,453044
2022-03-04 00:00:00+05:30,216.3,217.95,208.95,212.55,591008
2022-03-07 00:00:00+05:30,210.0,215.5,202.95,212.7,273596
2022-03-08 00:00:00+05:30,215.0,216.85,205.75,210.1,275708
2022-03-09 00:00:00+05:30,210.95,216.25,210.0,213.55,219880
2022-03-10 00:00:00+05:30,216.25,219.5,205.5,206.65,646608
2022-03-11 00:00:00+05:30,207.5,209.85,205.8,206.6,320760
2022-03-14 00:00:00+05:30,208.45,208.65,203.8,205.15,277072
2022-03-15 00:00:00+05:30,205.5,207.15,201.4,202.35,326540
2022-03-16 00:00:00+05:30,204.0,212.2,204.0,207.95,560344
2022-03-17 00:00:00+05:30,210.0,232.25,209.6,223.05,1753912
2022-03-21 00:00:00+05:30,222.0,224.55,216.0,217.55,581260
2022-03-22 00:00:00+05:30,216.5,218.75,213.75,215.15,350104
2022-03-23 00:00:00+05:30,216.0,223.7,216.0,220.15,1104476
2022-03-24 00:00:00+05:30,220.25,223.9,218.2,222.65,320220
2022-03-25 00:00:00+05:30,223.1,231.0,223.1,228.6,962368
2022-03-28 00:00:00+05:30,229.8,237.2,226.1,233.75,1198548
2022-03-29 00:00:00+05:30,233.75,234.0,226.3,227.6,649976
2022-03-30 00:00:00+05:30,229.0,230.2,216.4,220.2,667676
2022-03-31 00:00:00+05:30,222.35,223.75,215.5,217.5,566052
2022-04-01 00:00:00+05:30,216.25,225.2,214.5,224.0,568136
2022-04-04 00:00:00+05:30,224.9,228.5,223.8,225.2,358160
2022-04-05 00:00:00+05:30,225.5,229.9,225.5,227.5,449508
2022-04-06 00:00:00+05:30,228.25,229.75,225.6,226.7,297612
2022-04-07 00:00:00+05:30,225.5,228.75,222.65,225.6,646076
2022-04-08 00:00:00+05:30,226.2,232.4,225.25,228.6,485012
2022-04-11 00:00:00+05:30,228.75,232.25,227.85,228.65,351472
2022-04-12 00:00:00+05:30,227.5,227.8,221.25,222.25,354716
2022-04-13 00:00:00+05:30,223.35,225.7,222.4,223.4,350780
2022-04-18 00:00:00+05:30,221.25,222.7,218.3,219.0,281176
2022-04-19 00:00:00+05:30,219.4,229.45,219.4,224.9,667764
2022-04-20 00:00:00+05:30,226.75,228.2,221.0,222.5,437636
2022-04-21 00:00:00+05:30,223.7,232.0,223.7,224.25,1065324
2022-04-22 00:00:00+05:30,223.5,233.15,221.75,229.25,958204
2022-04-25 00:00:00+05:30,229.0,229.25,223.75,225.25,368480
2022-04-26 00:00:00+05:30,226.25,231.7,225.25,229.3,644676
2022-04-27 00:00:00+05:30,230.5,230.75,224.85,226.75,764940
2022-04-28 00:00:00+05:30,228.25,232.25,218.9,230.3,2577316
2022-04-29 00:00:00+05:30,228.8,240.0,222.55,225.95,2042708
2022-05-02 00:00:00+05:30,225.0,227.1,222.5,225.15,590156
2022-05-04 00:00:00+05:30,225.0,229.5,223.75,225.25,623904
2022-05-05 00:00:00+05:30,226.75,231.7,225.5,228.85,1571540
2022-05-06 00:00:00+05:30,226.3,226.3,215.3,216.2,544784
2022-05-09 00:00:00+05:30,211.0,218.35,210.3,217.35,452524
2022-05-10 00:00:00+05:30,216.0,222.2,215.8,220.05,402032
2022-05-11 00:00:00+05:30,220.2,221.5,208.1,213.35,377188
2022-05-12 00:00:00+05:30,210.85,210.85,200.4,201.05,361388
2022-05-13 00:00:00+05:30,203.5,207.5,202.0,204.95,331748
2022-05-16 00:00:00+05:30,205.25,208.0,202.25,206.45,298288
2022-05-17 00:00:00+05:30,210.0,213.75,207.15,212.75,254992
2022-05-18 00:00:00+05:30,218.0,220.6,210.5,211.4,851140
2022-05-19 00:00:00+05:30,208.65,214.2,206.5,207.05,347440
2022-05-20 00:00:00+05:30,210.0,211.45,206.9,207.95,315392
2022-05-23 00:00:00+05:30,209.9,209.9,204.0,205.15,228776
2022-05-24 00:00:00+05:30,206.2,207.0,204.5,205.75,199320
2022-05-25 00:00:00+05:30,207.0,209.0,201.3,202.5,324096
2022-05-26 00:00:00+05:30,196.85,199.0,189.0,197.35,801260
2022-05-27 00:00:00+05:30,197.5,198.2,193.1,195.0,1411952
2022-05-30 00:00:00+05:30,196.25,199.7,194.8,196.75,1244664
2022-05-31 00:00:00+05:30,196.9,201.25,196.9,198.2,254376
2022-06-01 00:00:00+05:30,198.2,202.1,198.2,200.8,135332
2022-06-02 00:00:00+05:30,202.2,202.25,197.5,198.6,95196
2022-06-03 00:00:00+05:30,199.75,203.4,196.25,197.0,163360
2022-06-06 00:00:00+05:30,196.25,197.6,193.75,194.5,113876
2022-06-07 00:00:00+05:30,193.75,195.5,191.5,194.9,96132
2022-06-08 00:00:00+05:30,194.9,212.15,194.3,203.8,476908
2022-06-09 00:00:00+05:30,202.25,205.3,195.3,200.8,190932
2022-06-10 00:00:00+05:30,199.25,201.7,196.25,196.95,87996
2022-06-13 00:00:00+05:30,190.3,193.3,190.3,190.9,177956
2022-06-14 00:00:00+05:30,190.75,195.0,190.3,191.9,101812
2022-06-15 00:00:00+05:30,192.0,199.5,192.0,196.65,201716
2022-06-16 00:00:00+05:30,198.75,199.5,186.25,187.05,359476
2022-06-17 00:00:00+05:30,186.25,200.0,178.5,195.2,499364
2022-06-20 00:00:00+05:30,194.0,194.9,184.25,188.4,257552
2022-06-21 00:00:00+05:30,188.4,191.65,185.8,186.8,187932
2022-06-22 00:00:00+05:30,186.4,186.5,181.75,183.0,176552
2022-06-23 00:00:00+05:30,184.25,187.0,180.0,181.15,205212
2022-06-24 00:00:00+05:30,182.05,186.25,181.25,182.3,502476
2022-06-27 00:00:00+05:30,185.0,186.5,182.5,184.7,109264
2022-06-28 00:00:00+05:30,182.8,186.75,180.1,181.7,137716
2022-06-29 00:00:00+05:30,181.0,186.9,180.4,184.05,112368
2022-06-30 00:00:00+05:30,183.75,195.0,181.45,191.6,470072
2022-07-01 00:00:00+05:30,188.5,191.5,186.25,189.25,110096
2022-07-04 00:00:00+05:30,186.8,191.6,186.75,189.85,61628
2022-07-05 00:00:00+05:30,190.8,191.75,187.0,189.0,76728
2022-07-06 00:00:00+05:30,189.0,190.75,186.5,190.25,63724
2022-07-07 00:00:00+05:30,191.2,193.0,190.5,192.2,80176
2022-07-08 00:00:00+05:30,192.55,196.6,192.5,195.05,89456
2022-07-11 00:00:00+05:30,193.8,195.9,193.0,193.85,94988
2022-07-12 00:00:00+05:30,194.6,194.9,193.6,194.0,64832
2022-07-13 00:00:00+05:30,194.5,196.0,193.5,194.9,68852
2022-07-14 00:00:00+05:30,195.0,196.25,193.05,195.35,53732
2022-07-15 00:00:00+05:30,194.75,198.5,189.0,191.4,350332
2022-07-18 00:00:00+05:30,191.75,202.2,191.5,199.4,599796
