date,open,high,low,close,volume
2021-11-29 00:00:00+05:30,182.05,184.15,176.45,182.7,68495
2021-11-30 00:00:00+05:30,180.6,187.0,180.6,183.1,109896
2021-12-01 00:00:00+05:30,186.0,190.5,182.85,185.35,60811
2021-12-02 00:00:00+05:30,185.35,203.0,179.5,191.85,6179561
2021-12-03 00:00:00+05:30,193.0,207.55,182.3,196.3,5192714
2021-12-06 00:00:00+05:30,196.7,198.0,186.15,188.35,312621
2021-12-07 00:00:00+05:30,193.0,195.9,188.0,190.05,497469
2021-12-08 00:00:00+05:30,191.0,192.35,187.1,188.5,251590
2021-12-09 00:00:00+05:30,190.0,199.3,186.9,188.7,629462
2021-12-10 00:00:00+05:30,187.45,189.5,185.55,188.25,273865
2021-12-13 00:00:00+05:30,189.5,193.3,187.3,188.85,337830
2021-12-14 00:00:00+05:30,188.45,190.0,186.0,188.15,108967
2021-12-15 00:00:00+05:30,188.25,190.6,185.5,187.5,191003
2021-12-16 00:00:00+05:30,192.5,192.5,182.05,183.05,196437
2021-12-17 00:00:00+05:30,184.3,184.3,170.0,175.7,756264
2021-12-20 00:00:00+05:30,174.1,174.1,166.3,171.0,718464
2021-12-21 00:00:00+05:30,171.0,176.0,168.55,170.2,143788
2021-12-22 00:00:00+05:30,174.9,179.05,172.5,177.7,141567
2021-12-23 00:00:00+05:30,178.6,181.15,176.65,178.5,114560
2021-12-24 00:00:00+05:30,178.5,179.4,173.8,175.8,129307
2021-12-27 00:00:00+05:30,178.4,181.2,174.35,179.95,185559
2021-12-28 00:00:00+05:30,179.95,181.2,177.5,178.15,133572
2021-12-29 00:00:00+05:30,178.55,181.35,177.6,179.25,95939
2021-12-30 00:00:00+05:30,180.0,182.5,177.35,178.05,82757
2021-12-31 00:00:00+05:30,178.0,187.0,178.0,184.65,191221
2022-01-03 00:00:00+05:30,184.0,188.15,184.0,185.9,105299
2022-01-04 00:00:00+05:30,186.85,186.85,179.45,181.05,156297
2022-01-05 00:00:00+05:30,179.0,182.0,176.5,180.0,254924
2022-01-06 00:00:00+05:30,178.85,181.9,178.5,180.35,134111
2022-01-07 00:00:00+05:30,180.25,183.0,177.6,178.8,169092
2022-01-10 00:00:00+05:30,179.75,183.6,179.2,180.55,701556
2022-01-11 00:00:00+05:30,181.0,191.9,180.65,188.1,412811
2022-01-12 00:00:00+05:30,192.4,194.7,184.25,186.3,420297
2022-01-13 00:00:00+05:30,186.8,193.75,184.0,191.9,227246
2022-01-14 00:00:00+05:30,191.0,198.0,188.5,194.5,349433
2022-01-17 00:00:00+05:30,197.7,197.7,190.0,190.9,198436
2022-01-18 00:00:00+05:30,191.0,192.3,183.9,185.2,212243
2022-01-19 00:00:00+05:30,185.2,187.5,182.05,184.25,154655
2022-01-20 00:00:00+05:30,184.25,185.6,180.8,182.0,148490
2022-01-21 00:00:00+05:30,182.0,182.35,176.1,178.2,149532
2022-01-24 00:00:00+05:30,180.0,180.0,164.3,167.1,234412
2022-01-25 00:00:00+05:30,168.5,174.0,163.0,172.8,160334
2022-01-27 00:00:00+05:30,172.0,173.7,170.0,171.85,135682
2022-01-28 00:00:00+05:30,170.1,175.9,170.0,170.9,132816
2022-01-31 00:00:00+05:30,171.6,174.0,169.2,170.7,152647
2022-02-01 00:00:00+05:30,174.7,174.7,167.6,167.95,234813
2022-02-02 00:00:00+05:30,169.5,179.25,169.5,176.9,244660
2022-02-03 00:00:00+05:30,177.0,177.55,172.7,173.7,120670
2022-02-04 00:00:00+05:30,173.1,175.4,168.25,168.85,178346
2022-02-07 00:00:00+05:30,167.55,170.95,163.85,164.6,224704
2022-02-08 00:00:00+05:30,164.0,166.9,158.65,160.15,344623
2022-02-09 00:00:00+05:30,161.0,166.7,161.0,163.3,111407
2022-02-10 00:00:00+05:30,163.0,163.1,154.0,157.7,303107
2022-02-11 00:00:00+05:30,156.0,157.7,149.0,151.2,245711
2022-02-14 00:00:00+05:30,144.3,148.4,136.8,139.55,446258
2022-02-15 00:00:00+05:30,140.95,143.75,137.6,140.1,287674
2022-02-16 00:00:00+05:30,142.2,146.2,139.5,140.65,262280
2022-02-17 00:00:00+05:30,140.3,146.7,140.05,144.95,270866
2022-02-18 00:00:00+05:30,144.9,146.0,139.05,139.75,193795
2022-02-21 00:00:00+05:30,138.6,138.95,131.55,133.6,137833
2022-02-22 00:00:00+05:30,128.3,134.0,128.3,129.7,193232
2022-02-23 00:00:00+05:30,130.35,136.0,130.35,134.95,226222
2022-02-24 00:00:00+05:30,130.0,131.2,125.0,125.85,272173
2022-02-25 00:00:00+05:30,127.05,133.45,127.05,131.55,125325
2022-02-28 00:00:00+05:30,130.1,134.0,125.1,132.0,191530
2022-03-02 00:00:00+05:30,131.5,132.9,129.45,131.0,97927
2022-03-03 00:00:00+05:30,135.0,135.0,129.0,129.7,192950
2022-03-04 00:00:00+05:30,129.75,130.5,126.9,127.7,223671
2022-03-07 00:00:00+05:30,126.9,126.9,122.55,123.5,236140
2022-03-08 00:00:00+05:30,124.9,126.9,123.55,126.2,108658
2022-03-09 00:00:00+05:30,126.85,131.0,126.15,129.95,127455
2022-03-10 00:00:00+05:30,132.2,135.0,130.1,131.1,171718
2022-03-11 00:00:00+05:30,131.8,134.3,129.6,130.3,131724
2022-03-14 00:00:00+05:30,131.0,141.05,130.3,137.95,459781
2022-03-15 00:00:00+05:30,139.3,141.05,133.2,134.75,270851
2022-03-16 00:00:00+05:30,135.5,140.45,135.2,136.3,139433
2022-03-17 00:00:00+05:30,137.55,151.4,137.55,144.45,956180
2022-03-21 00:00:00+05:30,145.95,150.75,144.5,145.2,317688
2022-03-22 00:00:00+05:30,145.75,145.95,141.7,142.2,179287
2022-03-23 00:00:00+05:30,143.0,145.15,140.55,143.05,191281
2022-03-24 00:00:00+05:30,143.05,144.95,139.7,140.6,162585
2022-03-25 00:00:00+05:30,142.7,142.7,136.85,137.55,182853
2022-03-28 00:00:00+05:30,140.5,140.5,131.7,132.85,319767
2022-03-29 00:00:00+05:30,133.55,135.5,132.0,132.65,165361
2022-03-30 00:00:00+05:30,135.5,136.5,130.05,131.9,153506
2022-03-31 00:00:00+05:30,132.6,135.7,131.0,131.95,143390
2022-04-01 00:00:00+05:30,132.5,140.7,132.1,138.85,202292
2022-04-04 00:00:00+05:30,139.9,150.2,139.9,148.0,341552
2022-04-05 00:00:00+05:30,148.75,153.9,147.5,150.7,389881
2022-04-06 00:00:00+05:30,150.7,155.8,148.35,153.8,302426
2022-04-07 00:00:00+05:30,155.0,156.5,152.55,155.2,304840
2022-04-08 00:00:00+05:30,157.4,165.2,156.2,164.25,531145
2022-04-11 00:00:00+05:30,165.1,166.05,160.5,161.65,162734
2022-04-12 00:00:00+05:30,162.0,162.0,154.1,158.6,199635
2022-04-13 00:00:00+05:30,158.2,162.55,155.0,156.95,142368
2022-04-18 00:00:00+05:30,156.95,156.95,151.95,152.55,109865
2022-04-19 00:00:00+05:30,154.0,157.2,151.0,153.15,131414
2022-04-20 00:00:00+05:30,153.95,155.9,150.7,154.55,84742
2022-04-21 00:00:00+05:30,155.0,163.15,154.95,160.65,206755
2022-04-22 00:00:00+05:30,159.7,159.7,153.25,155.1,111227
2022-04-25 00:00:00+05:30,154.7,163.0,153.25,157.4,237340
2022-04-26 00:00:00+05:30,158.2,163.6,157.6,158.95,1418988
2022-04-27 00:00:00+05:30,158.0,158.3,155.25,156.75,116017
2022-04-28 00:00:00+05:30,158.0,168.0,157.45,164.15,705691
2022-04-29 00:00:00+05:30,165.9,166.7,161.45,162.45,210152
2022-05-02 00:00:00+05:30,162.95,162.95,156.0,157.65,153755
2022-05-04 00:00:00+05:30,156.6,159.35,147.0,149.1,204801
2022-05-05 00:00:00+05:30,149.85,153.0,144.45,145.05,102505
2022-05-06 00:00:00+05:30,141.0,144.0,139.05,141.35,149448
2022-05-09 00:00:00+05:30,139.6,140.95,136.55,138.5,98696
2022-05-10 00:00:00+05:30,137.0,139.95,135.3,136.9,73990
2022-05-11 00:00:00+05:30,136.9,139.35,129.5,138.5,270673
2022-05-12 00:00:00+05:30,138.55,138.55,134.0,135.1,83377
2022-05-13 00:00:00+05:30,135.15,140.6,135.15,138.45,223727
2022-05-16 00:00:00+05:30,139.15,143.95,137.55,142.3,69337
2022-05-17 00:00:00+05:30,143.05,148.0,142.8,146.55,115775
2022-05-18 00:00:00+05:30,146.55,149.15,145.75,146.25,88300
2022-05-19 00:00:00+05:30,143.45,145.0,140.0,141.45,56037
2022-05-20 00:00:00+05:30,149.0,154.5,146.0,153.15,283020
2022-05-23 00:00:00+05:30,154.0,171.0,151.65,163.45,725791
2022-05-24 00:00:00+05:30,164.3,166.0,152.5,154.7,147477
2022-05-25 00:00:00+05:30,152.0,157.05,146.65,147.85,127342
2022-05-26 00:00:00+05:30,148.5,154.0,143.5,152.6,134631
2022-05-27 00:00:00+05:30,153.4,157.75,150.2,151.4,117785
2022-05-30 00:00:00+05:30,151.1,157.0,151.1,154.25,103814
2022-05-31 00:00:00+05:30,154.5,156.2,153.15,153.75,52083
2022-06-01 00:00:00+05:30,154.55,157.9,152.15,155.8,100017
2022-06-02 00:00:00+05:30,156.6,159.55,154.5,158.5,71054
2022-06-03 00:00:00+05:30,159.3,160.0,156.25,156.65,50193
2022-06-06 00:00:00+05:30,156.95,158.5,151.5,157.35,50936
2022-06-07 00:00:00+05:30,158.15,159.1,152.0,152.85,53730
2022-06-08 00:00:00+05:30,155.95,156.0,148.1,149.15,133480
2022-06-09 00:00:00+05:30,149.9,153.9,148.25,151.0,72662
2022-06-10 00:00:00+05:30,150.9,151.7,148.5,149.45,71730
2022-06-13 00:00:00+05:30,149.0,149.0,140.1,141.75,131192
2022-06-14 00:00:00+05:30,142.5,144.4,133.65,135.0,186096
2022-06-15 00:00:00+05:30,135.7,141.1,133.9,135.2,170860
2022-06-16 00:00:00+05:30,136.2,139.8,130.1,132.0,110697
2022-06-17 00:00:00+05:30,132.0,132.0,126.1,130.9,127380
2022-06-20 00:00:00+05:30,130.9,131.4,124.05,124.9,81497
2022-06-21 00:00:00+05:30,126.35,131.5,124.5,129.25,81056
2022-06-22 00:00:00+05:30,129.4,129.6,126.15,126.85,46489
2022-06-23 00:00:00+05:30,127.45,130.5,126.85,128.85,49633
2022-06-24 00:00:00+05:30,129.4,131.75,129.0,130.15,73266
2022-06-27 00:00:00+05:30,133.7,134.55,130.6,131.65,64164
2022-06-28 00:00:00+05:30,132.2,133.25,129.05,132.7,46302
2022-06-29 00:00:00+05:30,132.25,136.0,131.05,134.65,83942
2022-06-30 00:00:00+05:30,135.35,139.2,134.0,134.95,67046
2022-07-01 00:00:00+05:30,135.65,135.9,133.25,135.1,24965
2022-07-04 00:00:00+05:30,135.0,141.9,134.05,140.6,101172
2022-07-05 00:00:00+05:30,141.35,141.95,136.35,137.35,44679
2022-07-06 00:00:00+05:30,137.35,140.7,135.0,136.4,75812
2022-07-07 00:00:00+05:30,137.1,139.8,136.2,139.2,42467
2022-07-08 00:00:00+05:30,139.0,142.5,138.65,140.45,68107
2022-07-11 00:00:00+05:30,140.9,142.5,139.5,141.6,44325
2022-07-12 00:00:00+05:30,142.15,144.0,140.85,141.5,68778
2022-07-13 00:00:00+05:30,142.0,144.35,141.05,142.15,54636
2022-07-14 00:00:00+05:30,142.55,145.95,141.0,143.7,79215
2022-07-15 00:00:00+05:30,144.45,148.0,143.55,147.0,66523
2022-07-18 00:00:00+05:30,148.4,153.6,148.4,152.25,126314
2022-07-19 00:00:00+05:30,152.95,155.15,151.1,153.25,110855
2022-07-20 00:00:00+05:30,153.6,157.2,153.6,156.55,153501
2022-07-21 00:00:00+05:30,156.0,162.45,155.9,162.05,206121
2022-07-22 00:00:00+05:30,161.8,165.0,156.85,162.05,173678
