date,open,high,low,close,volume
2022-02-15 00:00:00+05:30,703.9,716.95,686.95,705.1,196757
2022-02-16 00:00:00+05:30,710.0,750.0,710.0,727.35,279163
2022-02-17 00:00:00+05:30,740.05,749.85,725.0,732.3,254906
2022-02-18 00:00:00+05:30,744.0,744.0,702.0,709.25,59675
2022-02-21 00:00:00+05:30,697.15,708.5,680.05,695.5,47937
2022-02-22 00:00:00+05:30,652.5,719.8,652.5,703.3,149892
2022-02-23 00:00:00+05:30,718.0,719.9,694.6,700.45,48494
2022-02-24 00:00:00+05:30,681.0,692.05,662.0,669.75,89120
2022-02-25 00:00:00+05:30,678.0,721.0,675.1,712.15,113536
2022-02-28 00:00:00+05:30,712.15,757.0,697.25,749.95,212542
2022-03-02 00:00:00+05:30,740.0,742.85,694.55,702.45,142379
2022-03-03 00:00:00+05:30,706.0,735.0,693.9,703.25,75331
2022-03-04 00:00:00+05:30,700.9,700.9,673.0,681.6,64549
2022-03-07 00:00:00+05:30,672.0,674.6,645.0,655.85,42815
2022-03-08 00:00:00+05:30,665.7,670.3,652.9,657.8,22960
2022-03-09 00:00:00+05:30,663.5,700.0,659.6,689.05,112132
2022-03-10 00:00:00+05:30,703.0,707.0,686.35,690.3,76323
2022-03-11 00:00:00+05:30,693.8,712.45,685.05,701.95,59476
2022-03-14 00:00:00+05:30,701.95,831.15,687.95,804.3,1059026
2022-03-15 00:00:00+05:30,801.7,823.85,736.6,758.55,981711
2022-03-16 00:00:00+05:30,775.0,781.8,755.0,766.65,199779
2022-03-17 00:00:00+05:30,770.0,811.0,751.0,760.9,418160
2022-03-21 00:00:00+05:30,767.5,805.0,756.5,799.2,474724
2022-03-22 00:00:00+05:30,802.0,835.0,784.4,802.85,486079
2022-03-23 00:00:00+05:30,809.9,828.0,776.5,801.95,266160
2022-03-24 00:00:00+05:30,807.9,830.0,802.0,808.5,232363
2022-03-25 00:00:00+05:30,811.0,877.7,811.0,839.85,969767
2022-03-28 00:00:00+05:30,846.7,859.45,819.15,847.1,328324
2022-03-29 00:00:00+05:30,843.05,853.75,827.25,844.45,146576
2022-03-30 00:00:00+05:30,841.8,874.0,830.0,856.7,317102
2022-03-31 00:00:00+05:30,856.0,873.65,840.85,849.7,229602
2022-04-01 00:00:00+05:30,847.8,892.0,845.95,877.65,308408
2022-04-04 00:00:00+05:30,882.9,894.9,880.05,889.6,152024
2022-04-05 00:00:00+05:30,881.35,926.2,881.35,911.0,373791
2022-04-06 00:00:00+05:30,914.0,933.0,890.55,897.0,272589
2022-04-07 00:00:00+05:30,900.75,911.0,876.35,881.15,235615
2022-04-08 00:00:00+05:30,885.0,930.0,885.0,923.05,158831
2022-04-11 00:00:00+05:30,929.4,951.95,920.05,927.1,142071
2022-04-12 00:00:00+05:30,925.9,950.0,905.0,944.4,123427
2022-04-13 00:00:00+05:30,952.0,1051.0,941.45,1036.15,1163603
2022-04-18 00:00:00+05:30,1028.5,1065.7,1011.0,1034.7,629890
2022-04-19 00:00:00+05:30,1034.85,1044.75,975.0,999.0,196256
2022-04-20 00:00:00+05:30,1020.0,1040.25,1000.0,1010.85,213594
2022-04-21 00:00:00+05:30,1031.25,1031.25,1002.45,1018.65,78961
2022-04-22 00:00:00+05:30,1015.7,1027.95,966.0,983.0,104538
2022-04-25 00:00:00+05:30,966.35,1005.0,943.7,971.05,120860
2022-04-26 00:00:00+05:30,983.25,1003.95,979.25,993.6,112042
2022-04-27 00:00:00+05:30,990.0,994.9,959.8,967.85,60021
2022-04-28 00:00:00+05:30,961.35,1091.15,961.35,1044.35,798053
2022-04-29 00:00:00+05:30,1045.0,1048.0,1002.05,1036.2,308756
2022-05-02 00:00:00+05:30,1035.0,1057.05,1022.0,1035.4,127219
2022-05-04 00:00:00+05:30,1040.6,1055.4,936.0,967.7,181181
2022-05-05 00:00:00+05:30,984.25,1024.95,967.0,995.45,258017
2022-05-06 00:00:00+05:30,980.0,997.0,960.55,982.2,63051
2022-05-09 00:00:00+05:30,962.25,988.0,908.1,949.1,151220
2022-05-10 00:00:00+05:30,947.15,971.0,905.55,923.55,111836
2022-05-11 00:00:00+05:30,930.0,955.45,882.35,897.0,145414
2022-05-12 00:00:00+05:30,884.0,915.0,847.0,879.7,107439
2022-05-13 00:00:00+05:30,927.0,973.15,896.0,927.9,765012
2022-05-16 00:00:00+05:30,930.0,997.85,917.05,974.8,217570
2022-05-17 00:00:00+05:30,950.3,997.8,950.3,991.65,131204
2022-05-18 00:00:00+05:30,996.7,1038.8,989.7,1014.4,174291
2022-05-19 00:00:00+05:30,970.25,987.75,955.0,961.8,102603
2022-05-20 00:00:00+05:30,974.0,1020.0,971.85,999.95,209494
2022-05-23 00:00:00+05:30,992.0,1016.7,966.55,979.65,120517
2022-05-24 00:00:00+05:30,979.95,1014.0,918.4,938.35,255060
2022-05-25 00:00:00+05:30,947.9,964.95,914.65,940.65,179977
2022-05-26 00:00:00+05:30,943.6,986.0,895.4,979.5,382262
2022-05-27 00:00:00+05:30,984.4,990.0,964.25,980.95,84507
2022-05-30 00:00:00+05:30,994.9,1072.9,991.0,1019.8,551799
2022-05-31 00:00:00+05:30,1030.2,1129.3,1004.4,1071.5,793599
2022-06-01 00:00:00+05:30,1081.8,1109.2,1061.2,1072.2,183795
2022-06-02 00:00:00+05:30,1074.95,1154.0,1050.0,1068.3,681530
2022-06-03 00:00:00+05:30,1078.0,1114.0,1047.0,1081.05,426944
2022-06-06 00:00:00+05:30,1081.0,1089.9,1043.6,1074.45,172789
2022-06-07 00:00:00+05:30,1080.0,1101.4,1048.0,1081.0,176330
2022-06-08 00:00:00+05:30,1086.05,1133.8,1074.0,1085.2,276148
2022-06-09 00:00:00+05:30,1070.0,1099.0,1060.25,1087.0,184005
2022-06-10 00:00:00+05:30,1070.1,1093.45,1062.2,1072.35,87963
2022-06-13 00:00:00+05:30,1051.95,1061.55,1009.05,1026.4,117945
2022-06-14 00:00:00+05:30,996.35,1074.0,996.35,1055.65,195536
2022-06-15 00:00:00+05:30,1064.25,1076.75,1053.0,1063.1,59645
2022-06-16 00:00:00+05:30,1069.8,1083.9,1006.55,1015.75,117245
2022-06-17 00:00:00+05:30,1008.0,1027.8,945.0,954.3,159977
2022-06-20 00:00:00+05:30,963.4,963.75,875.05,890.5,125927
2022-06-21 00:00:00+05:30,895.0,946.15,893.9,911.6,91396
2022-06-22 00:00:00+05:30,916.2,916.95,880.1,891.8,115904
2022-06-23 00:00:00+05:30,900.15,945.6,897.25,925.35,571761
2022-06-24 00:00:00+05:30,935.0,958.0,935.0,950.0,95858
2022-06-27 00:00:00+05:30,958.6,1010.0,937.0,1002.5,221979
2022-06-28 00:00:00+05:30,1010.0,1027.75,983.05,1004.5,149236
2022-06-29 00:00:00+05:30,995.0,1035.05,987.25,1023.3,50611
2022-06-30 00:00:00+05:30,1023.6,1044.75,1000.0,1015.8,82540
2022-07-01 00:00:00+05:30,1012.95,1025.0,995.15,1017.05,159386
2022-07-04 00:00:00+05:30,1022.15,1070.0,1016.0,1051.7,160701
2022-07-05 00:00:00+05:30,1057.5,1064.8,1001.15,1010.6,507262
2022-07-06 00:00:00+05:30,1015.3,1029.0,972.7,987.1,149450
2022-07-07 00:00:00+05:30,998.7,1006.65,986.0,993.85,175630
2022-07-08 00:00:00+05:30,1005.7,1023.2,992.25,1020.85,77761
2022-07-11 00:00:00+05:30,1011.3,1025.0,1002.15,1011.9,53345
2022-07-12 00:00:00+05:30,994.1,1019.95,981.0,991.85,51614
2022-07-13 00:00:00+05:30,1002.95,1025.0,985.5,999.45,79996
2022-07-14 00:00:00+05:30,990.35,1039.9,990.35,1033.15,96851
2022-07-15 00:00:00+05:30,1033.15,1088.9,1009.2,1017.65,232136
2022-07-18 00:00:00+05:30,1019.1,1055.0,1019.1,1042.2,209527
2022-07-19 00:00:00+05:30,1049.9,1094.75,1042.0,1050.05,295621
