date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,81.05,83.65,78.15,80.1,2729345
2021-02-23 00:00:00+05:30,80.15,82.1,78.55,79.3,697269
2021-02-24 00:00:00+05:30,80.85,82.5,79.7,80.2,491871
2021-02-25 00:00:00+05:30,80.8,83.65,79.4,81.8,999347
2021-02-26 00:00:00+05:30,79.25,80.85,77.15,78.05,810786
2021-03-01 00:00:00+05:30,78.85,80.05,77.75,78.15,335892
2021-03-02 00:00:00+05:30,77.75,79.8,77.4,77.75,368930
2021-03-03 00:00:00+05:30,78.65,78.75,76.0,76.6,413212
2021-03-04 00:00:00+05:30,75.55,77.9,75.25,77.15,450806
2021-03-05 00:00:00+05:30,76.65,77.5,74.25,75.45,333006
2021-03-08 00:00:00+05:30,76.45,77.0,74.6,74.95,330057
2021-03-09 00:00:00+05:30,75.55,77.95,74.6,75.85,490070
2021-03-10 00:00:00+05:30,76.45,77.6,75.1,76.6,443491
2021-03-12 00:00:00+05:30,77.6,78.15,74.65,75.2,325310
2021-03-15 00:00:00+05:30,75.9,75.9,73.7,74.05,407804
2021-03-16 00:00:00+05:30,74.05,75.0,73.9,74.2,185715
2021-03-17 00:00:00+05:30,74.15,76.2,70.5,71.15,469066
2021-03-18 00:00:00+05:30,71.75,73.1,67.25,68.75,421915
2021-03-19 00:00:00+05:30,68.25,69.9,64.65,69.0,425991
2021-03-22 00:00:00+05:30,69.1,72.95,67.95,69.85,472239
2021-03-23 00:00:00+05:30,70.2,71.1,68.2,69.1,257629
2021-03-24 00:00:00+05:30,68.7,70.75,67.25,67.85,242190
2021-03-25 00:00:00+05:30,67.6,68.25,64.15,65.35,475455
2021-03-26 00:00:00+05:30,66.3,67.1,65.5,66.1,279818
2021-03-30 00:00:00+05:30,67.25,68.2,65.25,65.55,248868
2021-03-31 00:00:00+05:30,65.65,66.35,64.3,65.1,309221
2021-04-01 00:00:00+05:30,65.1,69.05,65.1,68.7,451407
2021-04-05 00:00:00+05:30,68.35,75.55,68.35,74.1,1938460
2021-04-06 00:00:00+05:30,74.55,75.25,70.5,72.7,722393
2021-04-07 00:00:00+05:30,73.45,76.1,72.15,74.55,904705
2021-04-08 00:00:00+05:30,76.4,77.35,73.75,74.05,715346
2021-04-09 00:00:00+05:30,74.1,76.8,73.65,75.3,692157
2021-04-12 00:00:00+05:30,74.25,82.65,71.15,77.15,3447556
2021-04-13 00:00:00+05:30,78.3,81.85,78.3,81.25,2032009
2021-04-15 00:00:00+05:30,82.0,86.25,82.0,83.5,2505791
2021-04-16 00:00:00+05:30,85.2,85.35,80.6,81.35,977770
2021-04-19 00:00:00+05:30,78.3,80.4,75.7,78.15,646684
2021-04-20 00:00:00+05:30,78.5,85.5,78.3,83.1,2363861
2021-04-22 00:00:00+05:30,83.4,99.7,82.9,98.8,9610980
2021-04-23 00:00:00+05:30,99.95,106.85,94.15,95.1,7245459
2021-04-26 00:00:00+05:30,96.1,97.45,91.2,92.3,1991745
2021-04-27 00:00:00+05:30,92.15,99.8,92.15,95.5,1986267
2021-04-28 00:00:00+05:30,96.5,99.3,94.3,98.05,1765180
2021-04-29 00:00:00+05:30,98.95,99.2,94.0,94.8,1123258
2021-04-30 00:00:00+05:30,93.05,98.15,92.15,94.8,1070757
2021-05-03 00:00:00+05:30,94.9,102.1,94.45,98.6,2358063
2021-05-04 00:00:00+05:30,99.85,101.6,89.35,90.0,2980277
2021-05-05 00:00:00+05:30,90.0,92.1,83.95,87.2,1874223
2021-05-06 00:00:00+05:30,90.3,93.55,88.6,91.65,1738579
2021-05-07 00:00:00+05:30,93.9,94.5,91.15,91.85,2348491
2021-05-10 00:00:00+05:30,93.9,93.9,90.5,90.85,1006094
2021-05-11 00:00:00+05:30,90.3,92.05,89.05,90.05,643296
2021-05-12 00:00:00+05:30,90.1,91.75,88.0,88.45,571361
2021-05-14 00:00:00+05:30,88.9,89.25,85.7,86.3,550947
2021-05-17 00:00:00+05:30,87.05,88.4,86.15,87.45,394031
2021-05-18 00:00:00+05:30,87.95,88.45,86.85,87.0,368234
2021-05-19 00:00:00+05:30,87.05,91.65,86.6,90.45,700823
2021-05-20 00:00:00+05:30,90.45,93.4,88.0,90.5,801933
2021-05-21 00:00:00+05:30,91.2,92.5,88.65,88.85,420074
2021-05-24 00:00:00+05:30,88.95,90.0,87.4,87.55,463125
2021-05-25 00:00:00+05:30,87.7,88.9,86.6,87.3,305500
2021-05-26 00:00:00+05:30,88.1,90.55,86.95,87.65,525466
2021-05-27 00:00:00+05:30,88.25,88.45,86.6,86.75,321000
2021-05-28 00:00:00+05:30,87.05,89.75,86.2,87.3,702684
2021-05-31 00:00:00+05:30,87.95,88.1,86.4,86.55,323708
2021-06-01 00:00:00+05:30,87.05,87.45,84.75,85.25,289959
2021-06-02 00:00:00+05:30,85.95,86.9,84.75,85.15,282540
2021-06-03 00:00:00+05:30,85.7,87.4,83.9,85.7,440463
2021-06-04 00:00:00+05:30,86.15,86.35,84.75,84.8,381847
2021-06-07 00:00:00+05:30,88.35,88.35,85.75,86.35,480887
2021-06-08 00:00:00+05:30,87.25,93.95,85.6,90.95,4697657
2021-06-09 00:00:00+05:30,92.45,92.95,87.5,89.95,1221637
2021-06-10 00:00:00+05:30,90.55,92.15,88.95,90.3,588538
2021-06-11 00:00:00+05:30,90.3,93.45,90.1,91.6,1261813
2021-06-14 00:00:00+05:30,91.85,96.45,86.6,90.75,2231211
2021-06-15 00:00:00+05:30,91.1,91.6,89.85,90.0,465745
2021-06-16 00:00:00+05:30,90.0,91.35,87.7,88.45,516046
2021-06-17 00:00:00+05:30,88.2,91.9,87.7,87.9,785958
2021-06-18 00:00:00+05:30,88.45,89.35,81.3,85.15,753326
2021-06-21 00:00:00+05:30,83.75,87.5,82.45,85.25,416040
2021-06-22 00:00:00+05:30,86.35,87.0,84.55,85.25,473129
2021-06-23 00:00:00+05:30,86.0,86.6,83.45,83.8,502387
2021-06-24 00:00:00+05:30,82.95,85.25,82.9,83.55,310355
2021-06-25 00:00:00+05:30,84.15,84.75,83.05,83.4,244470
2021-06-28 00:00:00+05:30,83.8,84.15,82.45,82.75,273190
2021-06-29 00:00:00+05:30,82.75,83.4,81.55,81.95,364757
2021-06-30 00:00:00+05:30,82.55,83.05,80.6,81.0,299995
2021-07-01 00:00:00+05:30,81.05,83.35,80.15,82.65,537920
2021-07-02 00:00:00+05:30,83.2,84.9,81.8,82.05,490819
2021-07-05 00:00:00+05:30,83.0,86.45,82.7,85.85,1032320
2021-07-06 00:00:00+05:30,86.15,86.65,82.1,82.8,527998
2021-07-07 00:00:00+05:30,83.0,83.6,81.85,82.25,254119
2021-07-08 00:00:00+05:30,82.45,83.75,80.5,80.85,352093
2021-07-09 00:00:00+05:30,81.05,83.85,80.35,82.7,364214
2021-07-12 00:00:00+05:30,83.4,83.6,82.0,82.4,276469
2021-07-13 00:00:00+05:30,82.45,83.0,81.45,81.65,241732
2021-07-14 00:00:00+05:30,81.95,85.5,81.95,84.2,582962
2021-07-15 00:00:00+05:30,83.85,84.25,82.9,83.05,270229
2021-07-16 00:00:00+05:30,82.55,84.65,82.55,83.55,306780
2021-07-19 00:00:00+05:30,82.9,83.4,81.7,81.85,331521
2021-07-20 00:00:00+05:30,81.85,82.25,78.35,79.85,500552
2021-07-22 00:00:00+05:30,81.9,82.0,79.9,80.45,300652
2021-07-23 00:00:00+05:30,80.9,83.4,79.35,81.4,532369
2021-07-26 00:00:00+05:30,82.0,82.0,79.65,79.85,298846
2021-07-27 00:00:00+05:30,81.0,81.2,78.55,78.95,227576
2021-07-28 00:00:00+05:30,78.45,79.3,75.95,77.1,313376
2021-07-29 00:00:00+05:30,77.1,78.45,77.05,77.65,255015
2021-07-30 00:00:00+05:30,78.25,78.25,75.55,75.8,273528
2021-08-02 00:00:00+05:30,76.75,77.3,75.9,76.55,236265
2021-08-03 00:00:00+05:30,76.65,87.85,76.65,84.55,4098546
2021-08-04 00:00:00+05:30,85.6,86.4,80.15,81.05,1276823
2021-08-05 00:00:00+05:30,81.2,81.6,78.1,80.85,540561
2021-08-06 00:00:00+05:30,80.9,82.25,79.5,80.2,432932
2021-08-09 00:00:00+05:30,81.05,81.6,75.85,77.85,1065820
2021-08-10 00:00:00+05:30,76.5,77.4,71.55,72.7,835175
2021-08-11 00:00:00+05:30,72.85,73.65,67.25,71.3,773348
2021-08-12 00:00:00+05:30,72.05,76.9,72.05,76.05,467259
2021-08-13 00:00:00+05:30,78.3,78.3,73.05,74.15,350770
2021-08-16 00:00:00+05:30,73.1,74.3,72.25,72.95,218654
2021-08-17 00:00:00+05:30,78.15,81.05,75.55,77.55,3697446
2021-08-18 00:00:00+05:30,77.85,78.3,76.0,78.0,632354
2021-08-20 00:00:00+05:30,75.55,79.25,75.55,77.75,657011
2021-08-23 00:00:00+05:30,77.75,79.5,74.1,76.2,878536
2021-08-24 00:00:00+05:30,76.45,78.05,74.7,77.35,302427
2021-08-25 00:00:00+05:30,78.3,78.3,76.55,76.95,198654
2021-08-26 00:00:00+05:30,75.65,78.3,75.45,76.0,197495
2021-08-27 00:00:00+05:30,76.0,77.7,75.75,77.35,349337
2021-08-30 00:00:00+05:30,76.55,77.85,76.55,77.25,210769
2021-08-31 00:00:00+05:30,77.8,77.85,76.0,76.6,212532
2021-09-01 00:00:00+05:30,76.7,80.95,76.4,78.7,821548
2021-09-02 00:00:00+05:30,78.2,79.85,77.6,77.9,304291
2021-09-03 00:00:00+05:30,77.4,81.05,77.4,80.2,983292
2021-09-06 00:00:00+05:30,81.05,81.05,78.3,79.35,332402
2021-09-07 00:00:00+05:30,79.7,80.05,77.5,77.9,432746
2021-09-08 00:00:00+05:30,77.4,79.55,77.2,77.55,363143
2021-09-09 00:00:00+05:30,77.85,79.9,77.65,78.3,371625
2021-09-13 00:00:00+05:30,78.7,79.15,77.4,77.55,239730
2021-09-14 00:00:00+05:30,77.55,79.25,77.4,77.55,192264
2021-09-15 00:00:00+05:30,77.7,78.85,76.85,77.0,293279
2021-09-16 00:00:00+05:30,78.3,81.0,77.4,79.2,534448
2021-09-17 00:00:00+05:30,80.5,82.75,78.1,79.35,900004
2021-09-20 00:00:00+05:30,78.9,79.85,78.05,78.5,277269
2021-09-21 00:00:00+05:30,77.45,85.8,77.45,84.5,1975774
2021-09-22 00:00:00+05:30,85.6,94.9,85.2,90.5,6654921
2021-09-23 00:00:00+05:30,92.1,94.9,87.5,91.65,3063842
2021-09-24 00:00:00+05:30,92.6,94.35,90.4,92.2,1393038
2021-09-27 00:00:00+05:30,92.6,93.05,88.55,89.0,748971
2021-09-28 00:00:00+05:30,89.8,89.8,85.7,86.9,565490
2021-09-29 00:00:00+05:30,87.5,87.5,85.15,85.25,439053
2021-09-30 00:00:00+05:30,85.6,88.3,85.3,86.0,453612
2021-10-01 00:00:00+05:30,85.7,86.55,82.55,85.75,1026473
2021-10-04 00:00:00+05:30,86.35,92.75,86.35,92.25,1955545
2021-10-05 00:00:00+05:30,92.25,98.15,91.8,95.9,3457530
2021-10-06 00:00:00+05:30,97.4,105.6,96.8,98.55,6306032
2021-10-07 00:00:00+05:30,99.75,110.5,99.75,109.4,7728553
2021-10-08 00:00:00+05:30,111.0,114.65,107.8,110.7,5711703
2021-10-11 00:00:00+05:30,110.7,110.9,105.9,106.25,1232962
2021-10-12 00:00:00+05:30,105.75,107.6,102.3,104.5,831877
2021-10-13 00:00:00+05:30,105.2,114.1,104.55,108.9,2118640
2021-10-14 00:00:00+05:30,109.15,111.85,107.6,108.05,1074956
2021-10-18 00:00:00+05:30,108.8,109.35,104.1,105.1,788175
2021-10-19 00:00:00+05:30,105.05,106.8,98.6,100.05,732205
2021-10-20 00:00:00+05:30,100.25,100.4,94.45,96.45,1028704
2021-10-21 00:00:00+05:30,97.05,98.55,90.45,92.2,867077
2021-10-22 00:00:00+05:30,94.9,107.25,94.5,102.2,2592601
2021-10-25 00:00:00+05:30,101.7,101.7,90.4,91.0,1903605
2021-10-26 00:00:00+05:30,91.6,95.55,90.75,94.05,928617
2021-10-27 00:00:00+05:30,94.8,95.0,91.75,92.05,546856
2021-10-28 00:00:00+05:30,91.65,92.15,88.65,89.95,517859
2021-10-29 00:00:00+05:30,89.95,91.6,87.45,88.65,523929
2021-11-01 00:00:00+05:30,89.25,94.85,88.65,93.05,567076
2021-11-02 00:00:00+05:30,93.6,99.3,90.75,96.2,757879
2021-11-03 00:00:00+05:30,97.05,97.45,91.5,92.95,533595
2021-11-04 00:00:00+05:30,93.05,97.55,92.6,95.7,361926
2021-11-08 00:00:00+05:30,96.55,97.2,92.65,93.0,465348
2021-11-09 00:00:00+05:30,93.05,96.65,92.8,95.7,645322
2021-11-10 00:00:00+05:30,95.1,95.85,93.2,93.35,301989
2021-11-11 00:00:00+05:30,93.75,95.25,91.65,92.65,283592
2021-11-12 00:00:00+05:30,93.35,96.2,91.8,93.45,525076
2021-11-15 00:00:00+05:30,93.95,94.25,91.65,91.95,278610
2021-11-16 00:00:00+05:30,92.6,94.55,91.4,91.65,430360
2021-11-17 00:00:00+05:30,92.1,93.95,90.55,91.45,373709
2021-11-18 00:00:00+05:30,90.8,91.75,89.6,89.85,308328
2021-11-22 00:00:00+05:30,89.45,89.9,83.25,84.55,578640
2021-11-23 00:00:00+05:30,84.55,88.0,82.7,87.25,321624
2021-11-24 00:00:00+05:30,87.9,89.25,85.15,86.25,255361
2021-11-25 00:00:00+05:30,86.2,88.85,84.95,87.7,265147
2021-11-26 00:00:00+05:30,86.55,88.35,83.85,84.3,495812
2021-11-29 00:00:00+05:30,85.5,85.5,79.7,80.5,411879
2021-11-30 00:00:00+05:30,81.85,84.75,81.05,81.35,252026
2021-12-01 00:00:00+05:30,83.3,83.3,80.7,82.1,225322
2021-12-02 00:00:00+05:30,82.1,84.55,82.05,83.8,180655
2021-12-03 00:00:00+05:30,84.65,85.2,83.25,83.5,173206
2021-12-06 00:00:00+05:30,84.65,84.65,82.25,82.7,153551
2021-12-07 00:00:00+05:30,82.2,84.2,82.2,82.6,184837
2021-12-08 00:00:00+05:30,83.15,86.35,83.15,84.75,292208
2021-12-09 00:00:00+05:30,85.5,89.9,85.1,86.7,698212
2021-12-10 00:00:00+05:30,87.4,87.95,86.35,86.65,271840
2021-12-13 00:00:00+05:30,87.05,87.9,84.55,85.25,227107
2021-12-14 00:00:00+05:30,85.05,88.45,82.9,83.95,480406
2021-12-15 00:00:00+05:30,85.3,85.7,83.1,83.65,226274
2021-12-16 00:00:00+05:30,84.2,85.5,82.0,82.8,236477
2021-12-17 00:00:00+05:30,82.9,83.15,80.15,81.65,225356
2021-12-20 00:00:00+05:30,81.65,81.65,78.3,78.85,347946
2021-12-21 00:00:00+05:30,81.0,82.25,78.6,79.2,240797
2021-12-22 00:00:00+05:30,80.15,83.4,79.65,81.65,282858
2021-12-23 00:00:00+05:30,82.25,85.7,82.05,82.95,278769
2021-12-24 00:00:00+05:30,83.55,85.7,82.65,83.4,336463
2021-12-27 00:00:00+05:30,83.4,83.75,81.35,82.95,187714
2021-12-28 00:00:00+05:30,83.85,85.15,82.9,83.25,233885
2021-12-29 00:00:00+05:30,82.85,84.2,82.25,82.55,202870
2021-12-30 00:00:00+05:30,82.9,83.85,81.35,81.65,269140
2021-12-31 00:00:00+05:30,81.75,83.05,81.65,82.1,151579
2022-01-03 00:00:00+05:30,82.65,82.9,81.55,82.0,347117
2022-01-04 00:00:00+05:30,82.65,85.6,82.35,83.75,482303
2022-01-05 00:00:00+05:30,82.95,84.65,82.9,83.0,193934
2022-01-06 00:00:00+05:30,82.45,83.2,82.0,82.2,230264
2022-01-07 00:00:00+05:30,82.9,83.8,81.35,81.9,223572
2022-01-10 00:00:00+05:30,82.05,85.2,80.5,83.55,437524
2022-01-11 00:00:00+05:30,83.85,87.5,82.45,84.35,936737
2022-01-12 00:00:00+05:30,85.4,94.15,85.35,92.45,4285492
2022-01-13 00:00:00+05:30,93.05,94.5,91.65,93.55,1427936
2022-01-14 00:00:00+05:30,93.05,93.2,89.25,89.7,779456
2022-01-17 00:00:00+05:30,89.9,90.3,85.7,86.25,878042
2022-01-18 00:00:00+05:30,86.9,89.35,85.55,86.35,1067514
2022-01-19 00:00:00+05:30,86.35,87.5,85.75,86.15,364118
2022-01-20 00:00:00+05:30,86.35,88.75,86.35,86.8,399611
2022-01-21 00:00:00+05:30,86.8,90.65,84.25,84.9,922766
2022-01-24 00:00:00+05:30,85.2,85.8,79.75,80.65,616186
2022-01-25 00:00:00+05:30,82.0,83.75,78.85,82.95,441872
2022-01-27 00:00:00+05:30,81.9,83.75,81.05,81.45,240988
2022-01-28 00:00:00+05:30,81.95,84.5,81.7,82.05,254435
2022-01-31 00:00:00+05:30,84.5,84.5,79.5,82.15,530912
2022-02-01 00:00:00+05:30,84.75,84.75,80.95,81.75,240840
2022-02-02 00:00:00+05:30,82.7,84.5,82.45,82.85,330785
2022-02-03 00:00:00+05:30,83.25,84.2,81.75,81.95,210736
2022-02-04 00:00:00+05:30,82.8,82.8,81.65,81.8,159358
2022-02-07 00:00:00+05:30,82.0,82.9,81.05,81.45,156611
2022-02-08 00:00:00+05:30,82.8,82.8,80.0,80.75,210125
2022-02-09 00:00:00+05:30,81.55,82.45,79.95,80.2,203119
2022-02-10 00:00:00+05:30,80.75,80.8,79.4,79.9,193221
2022-02-11 00:00:00+05:30,79.65,80.15,78.85,79.15,151572
2022-02-14 00:00:00+05:30,78.3,78.3,75.55,75.8,235496
2022-02-15 00:00:00+05:30,77.4,80.15,73.7,79.1,459533
2022-02-16 00:00:00+05:30,79.8,80.85,78.3,78.6,186865
2022-02-17 00:00:00+05:30,78.8,79.6,76.5,77.3,165774
2022-02-18 00:00:00+05:30,76.95,77.75,75.65,76.15,157615
2022-02-21 00:00:00+05:30,75.65,76.7,73.7,74.2,160438
2022-02-22 00:00:00+05:30,72.6,74.3,71.4,72.9,229357
2022-02-23 00:00:00+05:30,74.0,75.1,72.4,73.05,166381
2022-02-24 00:00:00+05:30,71.85,74.05,69.1,69.75,627391
2022-02-25 00:00:00+05:30,71.85,74.45,70.95,73.65,242998
2022-02-28 00:00:00+05:30,73.7,74.4,72.25,73.05,144281
2022-03-02 00:00:00+05:30,73.65,74.55,71.4,72.3,149611
2022-03-03 00:00:00+05:30,73.1,73.4,71.9,72.1,132586
2022-03-04 00:00:00+05:30,71.75,71.9,70.5,70.75,190240
2022-03-07 00:00:00+05:30,69.85,69.85,66.25,66.95,284687
2022-03-08 00:00:00+05:30,66.8,69.35,66.15,68.45,356156
2022-03-09 00:00:00+05:30,68.2,71.7,68.2,71.35,257019
2022-03-10 00:00:00+05:30,72.3,74.85,72.25,73.8,346421
2022-03-11 00:00:00+05:30,76.0,76.0,73.9,75.6,152844
2022-03-14 00:00:00+05:30,74.15,77.3,73.7,75.35,376738
2022-03-15 00:00:00+05:30,74.45,77.4,74.45,76.55,253291
2022-03-16 00:00:00+05:30,78.3,78.3,74.35,74.85,188367
2022-03-17 00:00:00+05:30,75.65,76.95,75.1,75.6,204900
2022-03-21 00:00:00+05:30,75.55,77.4,75.05,75.85,219959
2022-03-22 00:00:00+05:30,75.65,77.4,75.2,75.65,216837
2022-03-23 00:00:00+05:30,76.15,77.4,75.55,76.4,469059
2022-03-24 00:00:00+05:30,76.25,86.6,75.85,84.95,3898204
2022-03-25 00:00:00+05:30,84.75,85.4,78.95,79.35,1252473
2022-03-28 00:00:00+05:30,79.95,79.95,75.8,76.3,421104
2022-03-29 00:00:00+05:30,76.45,78.3,74.7,75.6,625882
2022-03-30 00:00:00+05:30,76.7,78.25,75.65,75.95,383765
2022-03-31 00:00:00+05:30,75.55,89.0,75.55,85.4,6558293
2022-04-01 00:00:00+05:30,83.7,90.65,83.7,87.55,2493994
2022-04-04 00:00:00+05:30,90.3,93.95,89.1,89.85,2680524
2022-04-05 00:00:00+05:30,89.75,93.25,86.6,89.6,2359022
2022-04-06 00:00:00+05:30,89.65,91.5,88.9,89.5,670821
2022-04-07 00:00:00+05:30,90.3,90.4,86.1,86.7,739585
2022-04-08 00:00:00+05:30,86.7,86.95,84.0,85.15,494975
2022-04-11 00:00:00+05:30,85.15,92.85,85.15,88.55,3211001
2022-04-12 00:00:00+05:30,88.45,89.8,84.75,87.25,706443
2022-04-13 00:00:00+05:30,87.7,89.2,84.85,86.25,594373
2022-04-18 00:00:00+05:30,84.9,85.8,82.55,83.05,538297
2022-04-19 00:00:00+05:30,83.75,85.15,80.15,81.1,457512
2022-04-20 00:00:00+05:30,82.75,83.85,81.3,82.2,365819
2022-04-21 00:00:00+05:30,82.8,83.35,81.2,81.5,277826
2022-04-22 00:00:00+05:30,81.05,82.15,78.95,79.4,429360
2022-04-25 00:00:00+05:30,78.75,80.25,77.55,79.4,311575
2022-04-26 00:00:00+05:30,80.8,81.15,79.35,79.95,199847
2022-04-27 00:00:00+05:30,79.25,81.25,78.7,80.25,251644
2022-04-28 00:00:00+05:30,82.0,82.25,80.15,80.25,250828
2022-04-29 00:00:00+05:30,80.4,84.05,79.8,80.45,555231
2022-05-02 00:00:00+05:30,80.15,80.15,78.4,78.6,226969
2022-05-04 00:00:00+05:30,79.2,79.6,76.6,77.2,183495
2022-05-05 00:00:00+05:30,78.7,78.7,76.95,77.3,102954
2022-05-06 00:00:00+05:30,76.4,77.4,75.45,75.8,136323
2022-05-09 00:00:00+05:30,75.35,75.35,72.05,73.5,265878
2022-05-10 00:00:00+05:30,73.45,74.5,70.9,71.3,154310
2022-05-11 00:00:00+05:30,71.3,72.25,66.75,71.25,342154
2022-05-12 00:00:00+05:30,71.75,72.9,68.65,72.3,334525
2022-05-13 00:00:00+05:30,72.8,75.3,72.5,73.55,217878
2022-05-16 00:00:00+05:30,72.1,74.9,72.1,73.85,114314
2022-05-17 00:00:00+05:30,74.6,76.7,73.5,76.35,198951
2022-05-18 00:00:00+05:30,76.85,78.3,73.7,74.0,210410
2022-05-19 00:00:00+05:30,72.8,73.45,70.95,71.5,151675
2022-05-20 00:00:00+05:30,72.75,74.6,71.45,74.05,162153
2022-05-23 00:00:00+05:30,74.15,75.35,72.35,72.85,140741
2022-05-24 00:00:00+05:30,73.7,73.7,71.85,72.05,67178
2022-05-25 00:00:00+05:30,71.95,73.65,69.85,70.0,103588
2022-05-26 00:00:00+05:30,70.0,71.85,69.65,71.7,150061
2022-05-27 00:00:00+05:30,71.85,72.8,71.4,72.25,106891
2022-05-30 00:00:00+05:30,73.35,74.6,72.5,72.85,141964
2022-05-31 00:00:00+05:30,73.45,73.7,72.15,73.2,93604
2022-06-01 00:00:00+05:30,73.5,74.45,73.5,73.95,135403
2022-06-02 00:00:00+05:30,74.5,74.5,72.25,72.7,106066
2022-06-03 00:00:00+05:30,73.7,73.95,71.75,71.9,109355
2022-06-06 00:00:00+05:30,72.0,72.15,71.1,71.7,78023
2022-06-07 00:00:00+05:30,72.2,72.2,70.05,70.65,80682
2022-06-08 00:00:00+05:30,71.5,71.9,70.15,70.95,98609
2022-06-09 00:00:00+05:30,70.95,71.8,70.95,71.1,69171
2022-06-10 00:00:00+05:30,70.9,71.35,70.15,70.4,81338
2022-06-13 00:00:00+05:30,69.1,69.8,69.0,69.05,165026
2022-06-14 00:00:00+05:30,68.2,70.3,67.35,67.7,114002
2022-06-15 00:00:00+05:30,69.0,69.0,67.45,67.65,62020
2022-06-16 00:00:00+05:30,69.0,69.1,64.55,65.25,97196
2022-06-17 00:00:00+05:30,65.4,65.85,62.55,65.3,169692
2022-06-20 00:00:00+05:30,65.3,65.4,56.0,58.5,295446
2022-06-21 00:00:00+05:30,58.5,70.2,58.1,70.1,3152578
2022-06-22 00:00:00+05:30,75.0,75.0,69.2,70.5,2307161
2022-06-23 00:00:00+05:30,68.8,71.85,67.25,70.65,794191
2022-06-24 00:00:00+05:30,72.6,72.6,69.2,70.0,500348
2022-06-27 00:00:00+05:30,70.95,71.3,68.4,68.75,337155
2022-06-28 00:00:00+05:30,67.35,68.35,66.45,66.65,225819
2022-06-29 00:00:00+05:30,65.45,66.45,64.7,65.5,237887
2022-06-30 00:00:00+05:30,65.9,66.8,64.25,64.7,137028
2022-07-01 00:00:00+05:30,64.7,66.6,64.5,64.9,164321
2022-07-04 00:00:00+05:30,66.15,66.15,64.55,64.8,61597
2022-07-05 00:00:00+05:30,66.05,66.05,62.9,63.15,148869
2022-07-06 00:00:00+05:30,63.2,64.4,60.85,61.1,286507
2022-07-07 00:00:00+05:30,61.75,62.75,61.75,62.1,150231
2022-07-08 00:00:00+05:30,66.35,66.6,63.6,64.85,701725
2022-07-11 00:00:00+05:30,64.65,64.85,62.85,63.95,175623
2022-07-12 00:00:00+05:30,63.75,64.8,63.3,63.5,121735
2022-07-13 00:00:00+05:30,64.5,68.5,63.9,64.65,275409
2022-07-14 00:00:00+05:30,65.9,67.1,61.8,62.95,286083
2022-07-15 00:00:00+05:30,63.5,63.85,62.35,63.05,119714
2022-07-18 00:00:00+05:30,64.05,64.4,62.85,63.95,144277
2022-07-19 00:00:00+05:30,63.95,65.25,63.75,64.7,119414
2022-07-20 00:00:00+05:30,65.35,65.9,64.6,64.75,102722
2022-07-21 00:00:00+05:30,64.95,65.4,64.55,65.0,64079
