date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,196.6,200.45,191.75,192.8,1126469
2021-03-04 00:00:00+05:30,192.7,198.5,191.1,194.1,696915
2021-03-05 00:00:00+05:30,195.1,196.1,188.3,191.45,466786
2021-03-08 00:00:00+05:30,191.05,202.65,191.05,196.65,1424957
2021-03-09 00:00:00+05:30,198.45,200.85,194.65,195.4,815590
2021-03-10 00:00:00+05:30,195.3,198.4,194.35,195.25,679016
2021-03-12 00:00:00+05:30,200.05,206.3,198.5,202.2,1772372
2021-03-15 00:00:00+05:30,204.25,209.1,196.65,203.65,888689
2021-03-16 00:00:00+05:30,203.65,223.95,203.3,219.7,4470500
2021-03-17 00:00:00+05:30,214.6,237.65,208.35,221.2,4454373
2021-03-18 00:00:00+05:30,223.45,231.6,213.6,219.8,2079094
2021-03-19 00:00:00+05:30,220.8,228.7,208.25,213.25,6611784
2021-03-22 00:00:00+05:30,213.0,216.9,208.25,213.75,1479677
2021-03-23 00:00:00+05:30,214.1,215.05,208.35,209.8,690239
2021-03-24 00:00:00+05:30,209.8,215.35,202.3,206.0,1340249
2021-03-25 00:00:00+05:30,208.1,209.15,197.65,199.0,574343
2021-03-26 00:00:00+05:30,203.4,206.9,196.75,197.4,451515
2021-03-30 00:00:00+05:30,197.7,200.35,177.7,178.75,2389997
2021-03-31 00:00:00+05:30,182.25,196.1,180.1,194.05,3680810
2021-04-01 00:00:00+05:30,194.65,205.35,190.75,202.6,2521612
2021-04-05 00:00:00+05:30,200.35,200.5,193.0,197.75,573689
2021-04-06 00:00:00+05:30,196.6,201.15,192.85,197.3,520504
2021-04-07 00:00:00+05:30,197.15,203.45,196.15,199.15,655151
2021-04-08 00:00:00+05:30,200.95,211.95,200.95,207.8,1352341
2021-04-09 00:00:00+05:30,209.25,210.9,201.65,206.0,452808
2021-04-12 00:00:00+05:30,198.5,201.85,190.0,191.1,701682
2021-04-13 00:00:00+05:30,194.65,205.25,194.65,200.35,1497546
2021-04-15 00:00:00+05:30,195.15,200.15,193.7,195.85,448290
2021-04-16 00:00:00+05:30,197.55,206.0,195.35,204.1,1118448
2021-04-19 00:00:00+05:30,200.1,200.45,192.1,197.65,423043
2021-04-20 00:00:00+05:30,197.85,205.35,195.6,198.0,1090404
2021-04-22 00:00:00+05:30,195.05,200.0,194.8,197.95,520796
2021-04-23 00:00:00+05:30,195.6,200.0,195.6,197.3,202521
2021-04-26 00:00:00+05:30,196.8,200.85,193.15,196.6,184387
2021-04-27 00:00:00+05:30,198.5,205.7,197.55,200.9,1091944
2021-04-28 00:00:00+05:30,204.15,205.1,199.6,200.3,409162
2021-04-29 00:00:00+05:30,202.4,203.9,194.15,196.75,321737
2021-04-30 00:00:00+05:30,198.7,202.4,196.65,199.25,584384
2021-05-03 00:00:00+05:30,199.7,203.9,196.85,199.25,485659
2021-05-04 00:00:00+05:30,202.45,211.05,201.75,203.15,2181028
2021-05-05 00:00:00+05:30,204.25,204.7,199.5,200.3,215608
2021-05-06 00:00:00+05:30,203.8,204.35,197.95,198.95,283357
2021-05-07 00:00:00+05:30,201.45,202.7,198.1,198.45,253694
2021-05-10 00:00:00+05:30,200.9,201.75,194.7,195.05,540429
2021-05-11 00:00:00+05:30,193.65,200.2,192.8,196.65,441382
2021-05-12 00:00:00+05:30,197.45,198.25,194.65,195.75,305234
2021-05-14 00:00:00+05:30,196.6,197.4,193.15,194.6,196014
2021-05-17 00:00:00+05:30,196.6,196.6,186.85,189.95,620289
2021-05-18 00:00:00+05:30,191.05,192.9,190.35,191.8,305425
2021-05-19 00:00:00+05:30,191.95,198.7,190.3,191.95,2133872
2021-05-20 00:00:00+05:30,193.3,197.25,189.45,190.6,832040
2021-05-21 00:00:00+05:30,192.15,192.5,188.4,188.85,459892
2021-05-24 00:00:00+05:30,190.75,191.45,187.8,188.2,233283
2021-05-25 00:00:00+05:30,190.75,192.2,187.85,188.45,467376
2021-05-26 00:00:00+05:30,189.55,190.1,187.8,188.2,187815
2021-05-27 00:00:00+05:30,188.55,190.35,183.9,184.75,318428
2021-05-28 00:00:00+05:30,187.8,189.75,185.0,187.75,427754
2021-05-31 00:00:00+05:30,189.2,194.0,186.85,191.5,1095516
2021-06-01 00:00:00+05:30,191.7,195.35,189.4,191.45,555102
2021-06-02 00:00:00+05:30,191.45,193.65,190.25,191.9,393246
2021-06-03 00:00:00+05:30,194.55,199.95,192.8,194.65,2562957
2021-06-04 00:00:00+05:30,196.95,198.25,193.75,195.25,944342
2021-06-07 00:00:00+05:30,197.4,198.15,194.75,195.75,702282
2021-06-08 00:00:00+05:30,196.5,196.95,192.9,193.95,431189
2021-06-09 00:00:00+05:30,194.6,197.25,189.4,190.55,468724
2021-06-10 00:00:00+05:30,192.0,194.45,190.3,191.15,223899
2021-06-11 00:00:00+05:30,191.7,193.35,190.2,191.2,319992
2021-06-14 00:00:00+05:30,192.6,192.6,187.8,188.6,277775
2021-06-15 00:00:00+05:30,189.75,191.7,188.3,189.6,219686
2021-06-16 00:00:00+05:30,190.7,197.05,189.9,195.8,2360284
2021-06-17 00:00:00+05:30,196.6,203.3,195.7,198.0,4038045
2021-06-18 00:00:00+05:30,198.6,201.85,185.85,196.25,1622436
2021-06-21 00:00:00+05:30,193.7,195.5,191.2,193.25,606751
2021-06-22 00:00:00+05:30,194.25,199.2,193.2,194.15,510453
2021-06-23 00:00:00+05:30,195.6,198.5,192.7,193.35,491673
2021-06-24 00:00:00+05:30,194.3,195.15,191.85,193.4,265244
2021-06-25 00:00:00+05:30,195.05,196.1,192.0,193.05,254470
2021-06-28 00:00:00+05:30,194.65,196.9,191.8,193.35,287573
2021-06-29 00:00:00+05:30,194.15,202.15,193.4,198.8,2589861
2021-06-30 00:00:00+05:30,202.2,205.8,199.5,202.9,3030771
2021-07-01 00:00:00+05:30,203.4,203.4,197.55,200.25,932114
2021-07-02 00:00:00+05:30,201.05,202.55,193.7,194.75,708112
2021-07-05 00:00:00+05:30,198.5,199.5,192.8,193.7,537461
2021-07-06 00:00:00+05:30,194.65,198.75,191.25,197.7,830439
2021-07-07 00:00:00+05:30,198.05,200.4,192.25,193.2,474861
2021-07-08 00:00:00+05:30,194.55,194.65,189.75,191.25,370962
2021-07-09 00:00:00+05:30,190.85,191.45,188.85,189.25,359849
2021-07-12 00:00:00+05:30,191.7,191.9,185.4,186.45,572187
2021-07-13 00:00:00+05:30,187.1,188.75,183.5,184.3,679578
2021-07-14 00:00:00+05:30,184.85,186.6,181.25,182.3,606171
2021-07-15 00:00:00+05:30,183.25,183.9,179.2,179.85,533856
2021-07-16 00:00:00+05:30,180.8,186.65,179.35,179.95,1184632
2021-07-19 00:00:00+05:30,180.05,180.35,176.9,178.35,411936
2021-07-20 00:00:00+05:30,178.1,178.35,170.85,172.15,737532
2021-07-22 00:00:00+05:30,172.95,174.95,168.95,169.8,789755
2021-07-23 00:00:00+05:30,171.2,172.35,168.15,169.1,415096
2021-07-26 00:00:00+05:30,169.8,175.95,168.35,170.1,1835142
2021-07-27 00:00:00+05:30,172.05,173.8,169.8,170.3,642658
2021-07-28 00:00:00+05:30,171.5,178.95,168.5,174.65,4035166
2021-07-29 00:00:00+05:30,176.15,178.1,173.25,174.3,508970
2021-07-30 00:00:00+05:30,173.85,176.3,173.85,175.65,562099
2021-08-02 00:00:00+05:30,178.1,178.1,173.3,173.65,429025
2021-08-03 00:00:00+05:30,173.6,174.7,170.3,171.75,368761
2021-08-04 00:00:00+05:30,172.25,173.1,168.35,169.55,531969
2021-08-05 00:00:00+05:30,169.35,170.0,165.75,166.5,479421
2021-08-06 00:00:00+05:30,166.4,169.25,165.55,166.7,475688
2021-08-09 00:00:00+05:30,167.65,168.15,164.45,165.3,239200
2021-08-10 00:00:00+05:30,165.65,167.15,162.4,163.1,320052
2021-08-11 00:00:00+05:30,164.35,164.95,157.65,159.9,480234
2021-08-12 00:00:00+05:30,160.55,163.45,159.7,162.0,385269
2021-08-13 00:00:00+05:30,164.3,168.35,159.35,160.85,1819533
2021-08-16 00:00:00+05:30,155.9,157.65,152.85,153.95,919623
2021-08-17 00:00:00+05:30,153.75,155.3,150.0,151.3,633042
2021-08-18 00:00:00+05:30,151.35,155.5,145.95,146.45,1233692
2021-08-20 00:00:00+05:30,147.9,149.55,141.15,143.3,1309776
2021-08-23 00:00:00+05:30,143.65,144.1,134.3,136.05,2729080
2021-08-24 00:00:00+05:30,136.2,138.2,131.9,135.8,1384171
2021-08-25 00:00:00+05:30,137.5,160.95,137.5,153.3,8776070
2021-08-26 00:00:00+05:30,156.75,160.5,150.95,156.6,7969671
2021-08-27 00:00:00+05:30,155.0,155.0,148.15,150.7,3055084
2021-08-30 00:00:00+05:30,150.6,151.4,145.25,146.4,2403542
2021-08-31 00:00:00+05:30,147.65,150.4,141.1,144.25,2444608
2021-09-01 00:00:00+05:30,145.0,147.15,143.05,145.9,1315332
2021-09-02 00:00:00+05:30,146.35,147.3,145.05,145.9,690418
2021-09-03 00:00:00+05:30,146.15,147.8,144.2,145.45,682449
2021-09-06 00:00:00+05:30,146.85,146.85,143.35,143.85,589709
2021-09-07 00:00:00+05:30,144.8,145.4,142.55,143.15,561408
2021-09-08 00:00:00+05:30,143.25,143.85,140.7,141.05,590796
2021-09-09 00:00:00+05:30,141.45,142.0,139.75,140.35,565260
2021-09-13 00:00:00+05:30,140.9,142.3,139.65,140.3,997729
2021-09-14 00:00:00+05:30,140.8,146.25,140.65,144.0,1928828
2021-09-15 00:00:00+05:30,145.0,145.45,143.1,143.45,621259
2021-09-16 00:00:00+05:30,144.05,144.05,141.45,143.3,1170632
2021-09-17 00:00:00+05:30,143.85,146.75,138.0,143.85,2828858
2021-09-20 00:00:00+05:30,143.05,143.35,140.3,142.0,773605
2021-09-21 00:00:00+05:30,140.6,142.3,139.7,140.85,514251
2021-09-22 00:00:00+05:30,141.55,141.75,139.65,140.05,503125
2021-09-23 00:00:00+05:30,140.5,141.4,139.25,139.4,718832
2021-09-24 00:00:00+05:30,139.5,144.8,139.3,142.05,1197190
2021-09-27 00:00:00+05:30,143.05,143.05,139.7,140.1,574441
2021-09-28 00:00:00+05:30,140.6,140.9,138.45,138.8,469458
2021-09-29 00:00:00+05:30,138.2,139.75,132.25,133.9,2080255
2021-09-30 00:00:00+05:30,134.3,143.45,133.8,141.15,6973381
2021-10-01 00:00:00+05:30,140.95,141.5,138.65,140.35,751535
2021-10-04 00:00:00+05:30,140.45,142.1,139.85,140.35,534377
2021-10-05 00:00:00+05:30,140.5,144.9,140.2,140.95,1174043
2021-10-06 00:00:00+05:30,141.1,142.5,138.7,139.45,687719
2021-10-07 00:00:00+05:30,139.85,144.8,139.85,141.75,1045546
2021-10-08 00:00:00+05:30,142.65,143.95,141.1,142.2,756928
2021-10-11 00:00:00+05:30,142.8,143.95,141.5,141.95,717771
2021-10-12 00:00:00+05:30,142.5,142.5,140.65,142.0,468630
2021-10-13 00:00:00+05:30,142.3,148.7,141.6,145.6,2567151
2021-10-14 00:00:00+05:30,146.85,147.7,143.4,144.05,779834
2021-10-18 00:00:00+05:30,144.2,144.9,142.5,142.8,846820
2021-10-19 00:00:00+05:30,143.9,145.5,140.15,140.4,733851
2021-10-20 00:00:00+05:30,140.25,141.1,136.65,137.1,1054561
2021-10-21 00:00:00+05:30,138.2,138.6,135.35,136.7,639901
2021-10-22 00:00:00+05:30,136.35,138.4,133.95,135.2,673343
2021-10-25 00:00:00+05:30,135.25,136.15,131.85,132.35,990259
2021-10-26 00:00:00+05:30,133.3,135.05,131.95,132.8,603741
2021-10-27 00:00:00+05:30,133.3,135.2,132.45,133.55,500965
2021-10-28 00:00:00+05:30,133.5,134.2,130.4,131.2,526363
2021-10-29 00:00:00+05:30,131.55,132.3,128.9,129.7,704936
2021-11-01 00:00:00+05:30,130.0,130.95,128.1,129.6,566952
2021-11-02 00:00:00+05:30,130.5,134.6,130.1,132.3,1179437
2021-11-03 00:00:00+05:30,133.05,133.75,131.4,132.05,541619
2021-11-04 00:00:00+05:30,132.1,134.85,132.1,134.1,120011
2021-11-08 00:00:00+05:30,134.8,137.7,133.1,136.0,584626
2021-11-09 00:00:00+05:30,137.1,137.35,135.65,136.05,269904
2021-11-10 00:00:00+05:30,133.8,137.0,133.75,136.55,413910
2021-11-11 00:00:00+05:30,140.15,145.9,138.75,144.0,6914107
2021-11-12 00:00:00+05:30,145.0,145.5,140.25,143.4,1650822
2021-11-15 00:00:00+05:30,142.0,143.55,139.95,140.55,492498
2021-11-16 00:00:00+05:30,140.65,141.3,139.25,140.35,405180
2021-11-17 00:00:00+05:30,140.05,140.4,138.5,139.1,416625
2021-11-18 00:00:00+05:30,139.65,143.05,137.2,142.0,1832061
2021-11-22 00:00:00+05:30,143.05,144.5,137.7,138.4,926436
2021-11-23 00:00:00+05:30,138.2,140.5,113.45,139.05,423206
2021-11-24 00:00:00+05:30,140.5,145.25,140.25,143.65,1614038
2021-11-25 00:00:00+05:30,144.4,144.8,140.25,141.4,432755
2021-11-26 00:00:00+05:30,141.05,141.05,136.25,137.75,585891
2021-11-29 00:00:00+05:30,136.25,139.45,130.5,138.25,872825
2021-11-30 00:00:00+05:30,138.2,140.35,135.8,137.95,598798
2021-12-01 00:00:00+05:30,138.2,140.4,137.0,139.5,346569
2021-12-02 00:00:00+05:30,140.05,140.05,137.05,138.55,561223
2021-12-03 00:00:00+05:30,138.65,140.5,136.75,137.5,459266
2021-12-06 00:00:00+05:30,137.6,138.85,135.3,136.55,263016
2021-12-07 00:00:00+05:30,137.3,139.5,135.8,136.8,356589
2021-12-08 00:00:00+05:30,138.95,139.65,136.8,138.1,304345
2021-12-09 00:00:00+05:30,138.4,139.35,136.9,137.4,345019
2021-12-10 00:00:00+05:30,137.35,138.15,136.05,136.45,495506
2021-12-13 00:00:00+05:30,138.4,138.4,134.95,135.2,463856
2021-12-14 00:00:00+05:30,136.55,138.4,133.4,135.7,1081362
2021-12-15 00:00:00+05:30,136.2,136.5,134.3,134.85,216613
2021-12-16 00:00:00+05:30,134.85,135.8,133.55,133.95,200673
2021-12-17 00:00:00+05:30,133.0,138.1,132.5,136.4,546195
2021-12-20 00:00:00+05:30,136.55,137.2,129.45,130.15,581767
2021-12-21 00:00:00+05:30,130.15,132.9,130.15,131.95,246930
2021-12-22 00:00:00+05:30,132.3,133.8,131.4,132.15,187729
2021-12-23 00:00:00+05:30,132.35,133.0,129.75,131.3,429392
2021-12-24 00:00:00+05:30,131.0,133.3,130.45,130.85,255318
2021-12-27 00:00:00+05:30,129.9,132.7,129.25,131.6,221049
2021-12-28 00:00:00+05:30,131.75,133.25,131.6,132.15,192163
2021-12-29 00:00:00+05:30,132.15,133.5,130.85,131.2,203630
2021-12-30 00:00:00+05:30,131.2,132.0,130.0,130.55,224543
2021-12-31 00:00:00+05:30,130.7,139.8,130.7,137.0,5087739
2022-01-03 00:00:00+05:30,138.0,138.1,135.6,136.35,458544
2022-01-04 00:00:00+05:30,136.35,137.0,135.05,135.55,273282
2022-01-05 00:00:00+05:30,136.25,140.4,135.05,138.8,2361842
2022-01-06 00:00:00+05:30,138.2,138.2,133.8,136.65,324915
2022-01-07 00:00:00+05:30,136.6,138.1,135.25,136.15,292252
2022-01-10 00:00:00+05:30,136.15,140.7,136.15,139.55,758566
2022-01-11 00:00:00+05:30,140.4,141.35,137.2,137.65,397895
2022-01-12 00:00:00+05:30,138.2,140.85,137.8,138.9,584313
2022-01-13 00:00:00+05:30,138.95,139.8,137.7,138.1,237295
2022-01-14 00:00:00+05:30,139.15,141.6,136.45,137.45,1632502
2022-01-17 00:00:00+05:30,137.3,138.7,137.1,137.5,305030
2022-01-18 00:00:00+05:30,137.5,139.85,136.25,136.6,558320
2022-01-19 00:00:00+05:30,136.4,137.9,135.5,137.15,280094
2022-01-20 00:00:00+05:30,138.15,138.15,135.85,136.2,233524
2022-01-21 00:00:00+05:30,135.25,135.75,133.3,133.75,242799
2022-01-24 00:00:00+05:30,134.7,135.35,129.7,130.4,363632
2022-01-25 00:00:00+05:30,129.9,130.9,127.7,130.15,345859
2022-01-27 00:00:00+05:30,129.25,134.45,128.9,131.6,1334786
2022-01-28 00:00:00+05:30,132.45,138.05,132.1,135.05,927584
2022-01-31 00:00:00+05:30,135.75,141.0,135.75,139.05,1270288
2022-02-01 00:00:00+05:30,140.15,144.35,135.35,136.15,2400882
2022-02-02 00:00:00+05:30,137.2,140.3,136.35,137.75,1255038
2022-02-03 00:00:00+05:30,136.75,137.8,135.4,136.0,295776
2022-02-04 00:00:00+05:30,136.75,136.75,134.9,135.4,296676
2022-02-07 00:00:00+05:30,136.15,136.15,132.95,133.95,237268
2022-02-08 00:00:00+05:30,133.95,134.7,131.7,132.65,216466
2022-02-09 00:00:00+05:30,133.15,134.3,131.9,133.65,211249
2022-02-10 00:00:00+05:30,135.25,140.35,133.6,136.25,1715753
2022-02-11 00:00:00+05:30,131.85,133.2,130.9,131.65,877897
2022-02-14 00:00:00+05:30,129.5,130.3,126.55,127.5,364012
2022-02-15 00:00:00+05:30,127.7,130.2,123.1,128.2,548092
2022-02-16 00:00:00+05:30,128.6,130.3,128.25,129.05,194338
2022-02-17 00:00:00+05:30,129.05,129.8,127.4,128.15,140716
2022-02-18 00:00:00+05:30,127.8,128.0,125.55,125.75,204630
2022-02-21 00:00:00+05:30,125.7,125.7,121.25,122.15,227382
2022-02-22 00:00:00+05:30,117.75,121.25,117.75,119.0,239246
2022-02-23 00:00:00+05:30,119.75,121.65,118.3,118.75,246858
2022-02-24 00:00:00+05:30,114.85,116.45,106.15,107.9,808314
2022-02-25 00:00:00+05:30,109.25,114.85,109.25,111.55,424653
2022-02-28 00:00:00+05:30,109.5,114.3,109.25,113.1,254284
2022-03-02 00:00:00+05:30,112.4,116.25,112.2,113.3,324861
2022-03-03 00:00:00+05:30,115.3,115.3,111.95,112.65,237455
2022-03-04 00:00:00+05:30,112.65,114.6,110.15,110.9,357760
2022-03-07 00:00:00+05:30,109.1,110.65,108.35,109.25,198913
2022-03-08 00:00:00+05:30,109.55,111.05,107.7,108.4,314021
2022-03-09 00:00:00+05:30,109.4,111.9,109.4,111.65,333447
2022-03-10 00:00:00+05:30,114.85,114.95,112.7,113.1,249165
2022-03-11 00:00:00+05:30,113.75,113.75,112.1,112.6,240984
2022-03-14 00:00:00+05:30,113.2,113.3,110.95,111.2,240444
2022-03-15 00:00:00+05:30,111.2,112.65,110.75,111.2,212769
2022-03-16 00:00:00+05:30,111.45,121.55,111.45,119.0,9424923
2022-03-17 00:00:00+05:30,120.55,122.4,114.85,116.2,1817726
2022-03-21 00:00:00+05:30,117.5,117.5,114.0,114.4,550981
2022-03-22 00:00:00+05:30,113.95,114.3,111.75,113.05,367021
2022-03-23 00:00:00+05:30,113.45,114.65,112.15,112.55,373923
2022-03-24 00:00:00+05:30,112.0,113.15,111.75,112.05,300715
2022-03-25 00:00:00+05:30,112.05,113.2,112.05,112.3,347995
2022-03-28 00:00:00+05:30,112.7,112.9,109.2,109.5,576455
2022-03-29 00:00:00+05:30,110.05,111.8,107.9,108.85,661126
2022-03-30 00:00:00+05:30,111.05,115.55,109.75,113.3,3559455
2022-03-31 00:00:00+05:30,113.3,113.45,110.05,110.8,833956
2022-04-01 00:00:00+05:30,111.65,114.65,110.75,114.05,427876
2022-04-04 00:00:00+05:30,114.95,116.45,114.35,116.0,442812
2022-04-05 00:00:00+05:30,116.35,117.65,115.6,117.25,387732
2022-04-06 00:00:00+05:30,117.4,122.9,117.1,121.6,1519638
2022-04-07 00:00:00+05:30,122.5,126.5,120.7,122.75,2361631
2022-04-08 00:00:00+05:30,123.6,125.5,122.05,122.5,429878
2022-04-11 00:00:00+05:30,122.6,123.5,121.15,121.5,266108
2022-04-12 00:00:00+05:30,121.5,122.05,118.75,120.3,203328
2022-04-13 00:00:00+05:30,120.75,121.45,118.9,119.35,181620
2022-04-18 00:00:00+05:30,117.9,119.0,117.05,117.95,179938
2022-04-19 00:00:00+05:30,117.85,120.5,116.8,118.15,222534
2022-04-20 00:00:00+05:30,118.7,119.3,116.85,117.5,150603
2022-04-21 00:00:00+05:30,117.8,119.8,117.8,119.2,126171
2022-04-22 00:00:00+05:30,118.55,120.1,117.45,118.7,121413
2022-04-25 00:00:00+05:30,116.8,119.3,114.9,116.15,156792
2022-04-26 00:00:00+05:30,116.8,118.3,116.1,116.9,259875
2022-04-27 00:00:00+05:30,116.8,117.3,114.9,116.4,181995
2022-04-28 00:00:00+05:30,116.7,117.75,114.95,115.4,191650
2022-04-29 00:00:00+05:30,116.8,136.9,115.85,126.65,13476245
2022-05-02 00:00:00+05:30,126.5,131.4,122.15,130.2,6255922
2022-05-04 00:00:00+05:30,130.0,130.2,116.95,121.05,2117078
2022-05-05 00:00:00+05:30,123.6,129.35,120.65,124.9,4087073
2022-05-06 00:00:00+05:30,123.95,123.95,119.1,119.4,942055
2022-05-09 00:00:00+05:30,118.7,119.25,113.85,115.1,664812
2022-05-10 00:00:00+05:30,115.3,119.5,111.1,113.0,2661750
2022-05-11 00:00:00+05:30,114.85,116.75,108.7,110.95,1536907
2022-05-12 00:00:00+05:30,110.95,110.95,108.1,109.35,433265
2022-05-13 00:00:00+05:30,111.65,114.2,109.0,111.1,497002
2022-05-16 00:00:00+05:30,111.75,113.85,110.95,111.85,291771
2022-05-17 00:00:00+05:30,112.9,114.35,111.6,113.15,308404
2022-05-18 00:00:00+05:30,114.15,114.35,112.1,112.65,218917
2022-05-19 00:00:00+05:30,111.25,112.65,108.55,109.25,314530
2022-05-20 00:00:00+05:30,110.35,111.6,109.65,110.95,163839
2022-05-23 00:00:00+05:30,111.65,111.65,109.95,110.4,183779
2022-05-24 00:00:00+05:30,110.95,111.45,107.3,110.3,191644
2022-05-25 00:00:00+05:30,108.6,110.25,106.85,107.25,220993
2022-05-26 00:00:00+05:30,107.65,112.35,107.65,110.7,1734932
2022-05-27 00:00:00+05:30,112.95,113.35,111.05,112.05,257490
2022-05-30 00:00:00+05:30,115.8,119.5,114.85,116.75,2432196
2022-05-31 00:00:00+05:30,117.65,118.55,113.85,116.3,531023
2022-06-01 00:00:00+05:30,118.7,125.55,116.45,120.9,7316828
2022-06-02 00:00:00+05:30,120.6,120.6,116.9,117.45,846396
2022-06-03 00:00:00+05:30,118.5,120.35,116.3,116.85,467474
2022-06-06 00:00:00+05:30,116.85,118.55,115.5,118.1,407628
2022-06-07 00:00:00+05:30,116.05,120.75,112.15,118.55,867454
2022-06-08 00:00:00+05:30,118.5,119.3,114.9,115.75,530212
2022-06-09 00:00:00+05:30,115.8,116.6,114.6,116.1,428261
2022-06-10 00:00:00+05:30,115.3,116.75,113.9,114.9,441392
2022-06-13 00:00:00+05:30,112.9,113.4,108.1,108.95,393916
2022-06-14 00:00:00+05:30,108.9,112.1,102.2,110.55,493189
2022-06-15 00:00:00+05:30,110.55,111.2,107.2,109.2,276033
2022-06-16 00:00:00+05:30,109.5,114.35,109.5,112.75,1125678
2022-06-17 00:00:00+05:30,112.5,112.65,105.45,107.55,729919
2022-06-20 00:00:00+05:30,108.15,111.45,104.85,108.9,353311
2022-06-21 00:00:00+05:30,107.65,111.9,107.4,111.15,263779
2022-06-22 00:00:00+05:30,110.65,111.65,108.1,108.95,150912
2022-06-23 00:00:00+05:30,108.5,113.2,108.5,112.3,224058
2022-06-24 00:00:00+05:30,112.2,113.7,110.9,112.8,176707
2022-06-27 00:00:00+05:30,113.85,114.5,109.95,110.65,179619
2022-06-28 00:00:00+05:30,110.75,113.35,110.5,112.75,183555
2022-06-29 00:00:00+05:30,111.4,114.8,110.55,113.8,186250
2022-06-30 00:00:00+05:30,112.55,114.35,111.05,112.1,68267
2022-07-01 00:00:00+05:30,111.05,113.3,111.05,112.35,90066
2022-07-04 00:00:00+05:30,111.9,113.4,110.8,112.55,120466
2022-07-05 00:00:00+05:30,111.95,113.5,111.0,111.55,109351
2022-07-06 00:00:00+05:30,110.95,113.0,109.4,112.25,142038
2022-07-07 00:00:00+05:30,112.4,113.05,111.5,112.2,93392
2022-07-08 00:00:00+05:30,112.3,113.3,110.95,111.3,102015
2022-07-11 00:00:00+05:30,111.9,113.3,111.75,112.85,102977
2022-07-12 00:00:00+05:30,112.85,116.8,111.55,113.0,326300
2022-07-13 00:00:00+05:30,113.5,114.55,111.75,112.45,112770
2022-07-14 00:00:00+05:30,112.75,113.6,112.1,112.85,76917
2022-07-15 00:00:00+05:30,113.0,113.65,112.1,112.85,86101
2022-07-18 00:00:00+05:30,112.9,113.85,112.0,112.7,116869
2022-07-19 00:00:00+05:30,112.7,114.8,112.7,113.3,112482
2022-07-20 00:00:00+05:30,113.95,114.8,113.0,113.45,118124
