date,open,high,low,close,volume
2021-09-01 00:00:00+05:30,749.4,752.4,727.0,733.0,434586
2021-09-02 00:00:00+05:30,736.0,749.0,726.7,731.8,57160
2021-09-03 00:00:00+05:30,732.2,753.5,732.2,746.6,94684
2021-09-06 00:00:00+05:30,756.3,756.7,733.7,736.5,58138
2021-09-07 00:00:00+05:30,733.3,737.0,723.3,727.1,69006
2021-09-08 00:00:00+05:30,726.7,736.7,723.3,734.4,30174
2021-09-09 00:00:00+05:30,733.3,741.4,730.0,734.0,39558
2021-09-13 00:00:00+05:30,736.3,739.0,728.4,731.3,52960
2021-09-14 00:00:00+05:30,733.7,751.7,733.7,746.0,439692
2021-09-15 00:00:00+05:30,758.3,783.0,757.3,783.0,153784
2021-09-16 00:00:00+05:30,819.0,819.0,763.7,775.8,133206
2021-09-17 00:00:00+05:30,776.7,811.0,756.3,803.5,293746
2021-09-20 00:00:00+05:30,795.0,795.0,766.7,771.0,143682
2021-09-21 00:00:00+05:30,770.0,781.5,750.0,763.0,124254
2021-09-22 00:00:00+05:30,763.7,770.6,754.1,762.6,337540
2021-09-23 00:00:00+05:30,770.7,773.2,755.3,764.0,245614
2021-09-24 00:00:00+05:30,764.0,783.7,753.4,760.2,167584
2021-09-27 00:00:00+05:30,762.9,770.0,754.6,757.9,283282
2021-09-28 00:00:00+05:30,757.9,761.3,750.0,752.7,116490
2021-09-29 00:00:00+05:30,726.3,735.0,724.7,731.9,123270
2021-09-30 00:00:00+05:30,733.3,734.0,713.3,721.4,167892
2021-10-01 00:00:00+05:30,710.4,738.0,708.0,735.4,193804
2021-10-04 00:00:00+05:30,733.0,749.7,723.3,737.6,114424
2021-10-05 00:00:00+05:30,743.0,751.9,740.4,745.5,94312
2021-10-06 00:00:00+05:30,748.7,752.6,733.3,739.0,102918
2021-10-07 00:00:00+05:30,743.3,756.4,725.0,729.8,194578
2021-10-08 00:00:00+05:30,736.2,765.9,734.3,753.8,233116
2021-10-11 00:00:00+05:30,760.0,788.3,750.0,776.9,216478
2021-10-12 00:00:00+05:30,789.7,789.7,751.7,757.2,86578
2021-10-13 00:00:00+05:30,754.2,773.2,744.3,749.0,176910
2021-10-14 00:00:00+05:30,758.0,774.0,750.6,766.7,313354
2021-10-18 00:00:00+05:30,772.0,789.7,753.7,758.2,151960
2021-10-19 00:00:00+05:30,770.0,770.0,736.8,745.5,207460
2021-10-20 00:00:00+05:30,745.5,750.5,723.3,731.5,67348
2021-10-21 00:00:00+05:30,724.7,732.6,678.3,683.3,132630
2021-10-22 00:00:00+05:30,699.3,713.2,678.3,683.1,76240
2021-10-25 00:00:00+05:30,683.1,686.2,585.2,653.4,193116
2021-10-26 00:00:00+05:30,653.0,685.6,650.4,678.5,181506
2021-10-27 00:00:00+05:30,683.9,773.6,678.5,737.7,379042
2021-10-28 00:00:00+05:30,756.0,756.0,720.4,729.8,177046
2021-10-29 00:00:00+05:30,723.3,747.4,717.0,726.8,141438
2021-11-01 00:00:00+05:30,711.7,740.0,711.7,729.1,240066
2021-11-02 00:00:00+05:30,734.0,743.0,705.3,715.6,185328
2021-11-03 00:00:00+05:30,790.0,823.3,768.3,780.9,980680
2021-11-04 00:00:00+05:30,785.0,805.0,785.0,794.6,73764
2021-11-08 00:00:00+05:30,803.6,817.0,780.9,787.0,210792
2021-11-09 00:00:00+05:30,788.9,803.0,783.3,793.2,180252
2021-11-10 00:00:00+05:30,784.8,803.2,776.7,800.0,295678
2021-11-11 00:00:00+05:30,798.3,803.3,785.1,791.2,90606
2021-11-12 00:00:00+05:30,796.6,796.6,783.1,789.1,130476
2021-11-15 00:00:00+05:30,799.3,833.3,795.0,822.1,364324
2021-11-16 00:00:00+05:30,833.3,838.2,825.8,829.1,128010
2021-11-17 00:00:00+05:30,833.0,873.6,784.0,803.1,255028
2021-11-18 00:00:00+05:30,800.3,815.6,768.1,800.9,140854
2021-11-22 00:00:00+05:30,820.0,820.0,768.0,776.3,147516
2021-11-23 00:00:00+05:30,780.0,789.5,741.0,766.0,131896
2021-11-24 00:00:00+05:30,784.7,789.3,753.7,765.1,142746
2021-11-25 00:00:00+05:30,765.0,783.3,765.0,777.4,133296
2021-11-26 00:00:00+05:30,764.7,783.3,764.7,768.6,101250
2021-11-29 00:00:00+05:30,756.7,761.6,701.2,719.4,142516
2021-11-30 00:00:00+05:30,716.7,778.3,676.0,729.4,1165378
2021-12-01 00:00:00+05:30,716.7,735.0,702.9,714.2,351558
2021-12-02 00:00:00+05:30,729.0,731.5,691.7,709.8,105726
2021-12-03 00:00:00+05:30,710.0,724.4,708.3,710.2,124276
2021-12-06 00:00:00+05:30,721.7,725.0,670.4,695.2,102582
2021-12-07 00:00:00+05:30,700.0,711.7,672.0,707.0,219498
2021-12-08 00:00:00+05:30,708.0,716.7,700.0,703.0,120994
2021-12-09 00:00:00+05:30,707.3,735.0,695.0,732.2,184366
2021-12-10 00:00:00+05:30,740.5,740.5,714.7,718.7,89136
2021-12-13 00:00:00+05:30,716.7,725.1,708.0,713.0,369136
2021-12-14 00:00:00+05:30,713.3,755.3,710.0,739.0,209730
2021-12-15 00:00:00+05:30,743.7,750.0,731.7,744.0,342256
2021-12-16 00:00:00+05:30,750.7,758.3,740.0,747.9,186724
2021-12-17 00:00:00+05:30,755.3,760.0,744.9,754.0,95542
2021-12-20 00:00:00+05:30,754.0,754.0,738.3,745.1,112212
2021-12-21 00:00:00+05:30,748.2,762.0,748.2,750.9,85020
2021-12-22 00:00:00+05:30,750.9,783.7,750.6,766.4,260938
2021-12-23 00:00:00+05:30,770.8,774.7,760.0,763.8,53884
2021-12-24 00:00:00+05:30,779.0,803.3,778.8,786.4,192450
2021-12-27 00:00:00+05:30,792.4,799.9,779.7,789.8,152818
2021-12-28 00:00:00+05:30,799.9,849.2,796.4,830.4,453816
2021-12-29 00:00:00+05:30,833.3,859.8,796.7,809.6,575290
2021-12-30 00:00:00+05:30,810.8,827.0,800.4,812.4,104776
2021-12-31 00:00:00+05:30,817.8,880.7,817.2,870.7,498600
2022-01-03 00:00:00+05:30,905.0,984.3,888.3,929.1,2544486
2022-01-04 00:00:00+05:30,935.0,950.0,910.7,926.8,642166
2022-01-05 00:00:00+05:30,930.9,975.7,923.3,938.2,685104
2022-01-06 00:00:00+05:30,928.7,936.6,911.7,922.0,348376
2022-01-07 00:00:00+05:30,929.8,930.0,896.7,902.8,233428
2022-01-10 00:00:00+05:30,933.3,956.3,918.3,927.8,469006
2022-01-11 00:00:00+05:30,935.7,959.4,921.7,944.4,449836
2022-01-12 00:00:00+05:30,954.6,960.3,943.3,949.0,242482
2022-01-13 00:00:00+05:30,956.4,990.0,938.3,970.8,522184
2022-01-14 00:00:00+05:30,973.6,973.6,940.4,950.2,366088
2022-01-17 00:00:00+05:30,950.0,978.3,946.7,968.3,187704
2022-01-18 00:00:00+05:30,975.7,975.7,923.7,939.1,431626
2022-01-19 00:00:00+05:30,940.0,944.6,911.7,925.8,220884
2022-01-20 00:00:00+05:30,925.7,941.9,895.1,899.6,202816
2022-01-21 00:00:00+05:30,899.6,901.1,835.0,854.4,293380
2022-01-24 00:00:00+05:30,859.4,931.4,790.0,804.3,826092
2022-01-25 00:00:00+05:30,805.0,861.0,783.3,826.4,591072
2022-01-27 00:00:00+05:30,816.7,824.3,784.0,791.4,152670
2022-01-28 00:00:00+05:30,781.2,816.3,767.2,772.2,225826
2022-01-31 00:00:00+05:30,772.0,795.1,751.9,784.0,337396
2022-02-01 00:00:00+05:30,804.6,823.0,792.9,816.6,193252
2022-02-02 00:00:00+05:30,826.6,841.2,824.2,830.6,117016
2022-02-03 00:00:00+05:30,850.0,858.3,803.7,814.1,286824
2022-02-04 00:00:00+05:30,819.0,821.9,809.7,817.8,103030
2022-02-07 00:00:00+05:30,817.8,829.6,806.7,815.2,132670
2022-02-08 00:00:00+05:30,806.7,822.1,783.2,788.2,115012
2022-02-09 00:00:00+05:30,793.7,803.3,772.7,777.9,106848
2022-02-10 00:00:00+05:30,785.8,792.9,781.6,788.2,150390
2022-02-11 00:00:00+05:30,785.0,796.6,783.2,791.2,184876
2022-02-14 00:00:00+05:30,760.5,781.7,755.0,765.3,125898
2022-02-15 00:00:00+05:30,780.0,793.2,733.7,784.9,176484
2022-02-16 00:00:00+05:30,793.0,793.0,767.4,777.0,100588
2022-02-17 00:00:00+05:30,782.0,782.0,746.7,751.8,173034
2022-02-18 00:00:00+05:30,756.4,756.4,733.7,737.2,78222
2022-02-21 00:00:00+05:30,717.7,728.8,703.3,712.7,186768
2022-02-22 00:00:00+05:30,700.4,733.0,691.0,702.1,285966
2022-02-23 00:00:00+05:30,708.0,743.2,708.0,739.0,213984
2022-02-24 00:00:00+05:30,726.7,736.4,684.3,711.1,210508
2022-02-25 00:00:00+05:30,711.1,744.0,711.1,730.2,118840
2022-02-28 00:00:00+05:30,732.4,732.4,700.6,716.9,161518
2022-03-02 00:00:00+05:30,717.0,732.6,707.0,710.0,86680
2022-03-03 00:00:00+05:30,716.4,731.2,711.9,724.5,98626
2022-03-04 00:00:00+05:30,721.3,755.9,713.9,747.2,246070
2022-03-07 00:00:00+05:30,725.1,795.0,720.7,775.2,304092
2022-03-08 00:00:00+05:30,768.7,816.6,768.7,801.4,290944
2022-03-09 00:00:00+05:30,805.0,839.7,805.0,825.9,190380
2022-03-10 00:00:00+05:30,838.0,847.3,812.5,819.0,176926
2022-03-11 00:00:00+05:30,810.1,850.0,806.7,836.5,338058
2022-03-14 00:00:00+05:30,838.8,850.0,806.6,818.1,230562
2022-03-15 00:00:00+05:30,820.7,831.8,802.3,813.9,189288
2022-03-16 00:00:00+05:30,820.0,826.2,800.2,806.0,58770
2022-03-17 00:00:00+05:30,818.1,818.1,771.3,776.7,138288
2022-03-21 00:00:00+05:30,778.0,785.8,763.3,768.8,86592
2022-03-22 00:00:00+05:30,767.0,798.3,767.0,788.8,131214
2022-03-23 00:00:00+05:30,792.0,809.7,783.3,786.7,85678
2022-03-24 00:00:00+05:30,785.0,797.9,754.5,783.3,342340
2022-03-25 00:00:00+05:30,795.0,795.0,763.7,766.7,126330
2022-03-28 00:00:00+05:30,755.7,766.3,740.7,749.3,126958
2022-03-29 00:00:00+05:30,758.3,776.3,741.0,769.9,239740
2022-03-30 00:00:00+05:30,776.3,786.3,766.7,776.4,142596
2022-03-31 00:00:00+05:30,781.9,800.0,768.3,790.4,226180
2022-04-01 00:00:00+05:30,802.7,802.7,777.2,785.7,161308
2022-04-04 00:00:00+05:30,794.7,799.3,784.7,795.0,94024
2022-04-05 00:00:00+05:30,789.3,813.2,788.3,805.5,184974
2022-04-06 00:00:00+05:30,803.3,841.0,803.3,831.0,219708
2022-04-07 00:00:00+05:30,843.5,851.3,819.8,830.1,150180
2022-04-08 00:00:00+05:30,827.3,845.0,817.0,839.4,71724
2022-04-11 00:00:00+05:30,847.1,848.2,804.0,812.9,91948
2022-04-12 00:00:00+05:30,813.0,813.0,782.7,786.9,86032
2022-04-13 00:00:00+05:30,792.3,806.7,791.0,801.4,45496
2022-04-18 00:00:00+05:30,797.7,797.8,783.3,789.4,123522
