date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,627.0,640.15,625.45,635.8,323734
2021-05-26 00:00:00+05:30,642.45,642.45,622.75,624.6,482342
2021-05-27 00:00:00+05:30,625.5,685.45,613.9,651.75,658456
2021-05-28 00:00:00+05:30,669.95,678.65,645.0,648.9,275392
2021-05-31 00:00:00+05:30,650.0,662.85,647.5,650.55,308588
2021-06-01 00:00:00+05:30,658.5,659.7,641.0,648.7,140018
2021-06-02 00:00:00+05:30,659.5,659.5,630.0,635.95,268052
2021-06-03 00:00:00+05:30,642.5,677.5,642.5,667.15,1227372
2021-06-04 00:00:00+05:30,676.0,709.0,650.5,661.3,1574634
2021-06-07 00:00:00+05:30,666.2,679.0,649.0,674.1,882072
2021-06-08 00:00:00+05:30,680.0,688.45,668.95,685.45,283988
2021-06-09 00:00:00+05:30,691.5,696.95,675.0,684.5,278624
2021-06-10 00:00:00+05:30,689.45,729.0,686.3,712.75,1373108
2021-06-11 00:00:00+05:30,717.5,739.3,715.05,720.05,486594
2021-06-14 00:00:00+05:30,722.0,735.0,702.5,723.05,629402
2021-06-15 00:00:00+05:30,740.0,759.0,728.5,749.3,2071350
2021-06-16 00:00:00+05:30,760.85,782.5,735.05,743.9,703438
2021-06-17 00:00:00+05:30,742.5,799.5,740.8,782.2,1638934
2021-06-18 00:00:00+05:30,789.4,789.8,753.35,774.95,2380996
2021-06-21 00:00:00+05:30,762.5,815.0,755.0,812.35,1515912
2021-06-22 00:00:00+05:30,822.0,822.35,798.55,804.3,244622
2021-06-23 00:00:00+05:30,809.95,811.5,786.5,794.25,1185004
2021-06-24 00:00:00+05:30,794.25,816.95,794.25,813.15,1445526
2021-06-25 00:00:00+05:30,814.0,817.5,805.0,809.4,252436
2021-06-28 00:00:00+05:30,810.0,812.5,795.0,801.65,208148
2021-06-29 00:00:00+05:30,804.25,814.4,777.45,788.15,205394
2021-06-30 00:00:00+05:30,790.0,822.0,790.0,814.65,305764
2021-07-01 00:00:00+05:30,815.0,839.0,814.0,821.3,450328
2021-07-02 00:00:00+05:30,830.0,832.6,806.2,815.05,215500
2021-07-05 00:00:00+05:30,820.5,823.95,800.1,808.9,171082
2021-07-06 00:00:00+05:30,813.6,816.6,791.75,798.75,170778
2021-07-07 00:00:00+05:30,798.65,809.7,796.0,800.3,223796
2021-07-08 00:00:00+05:30,802.0,812.5,787.55,792.0,244874
2021-07-09 00:00:00+05:30,792.0,797.0,767.5,771.85,196682
2021-07-12 00:00:00+05:30,778.6,780.9,747.5,748.55,340982
2021-07-13 00:00:00+05:30,750.0,759.7,740.0,745.35,454938
2021-07-14 00:00:00+05:30,749.95,754.0,718.05,723.8,365946
2021-07-15 00:00:00+05:30,725.0,762.2,725.0,758.6,709300
2021-07-16 00:00:00+05:30,762.5,787.5,759.5,785.4,444470
2021-07-19 00:00:00+05:30,799.5,799.5,758.0,765.65,329366
2021-07-20 00:00:00+05:30,755.5,810.0,737.5,804.6,589924
2021-07-22 00:00:00+05:30,803.45,830.0,796.95,812.8,625040
2021-07-23 00:00:00+05:30,821.5,832.5,801.0,811.25,346210
2021-07-26 00:00:00+05:30,811.05,812.45,794.5,804.8,330864
2021-07-27 00:00:00+05:30,805.0,911.9,801.0,875.3,1631142
2021-07-28 00:00:00+05:30,891.0,924.9,856.5,895.4,1359714
2021-07-29 00:00:00+05:30,901.0,905.2,875.5,895.95,265364
2021-07-30 00:00:00+05:30,894.5,899.75,866.75,873.05,332884
2021-08-02 00:00:00+05:30,887.5,893.5,879.7,886.7,362926
2021-08-03 00:00:00+05:30,894.5,907.55,887.5,899.75,379188
2021-08-04 00:00:00+05:30,912.45,912.45,854.2,862.85,335980
2021-08-05 00:00:00+05:30,868.55,869.8,840.0,854.1,307204
2021-08-06 00:00:00+05:30,858.5,893.0,858.5,876.05,756798
2021-08-09 00:00:00+05:30,885.0,899.45,865.85,876.75,498398
2021-08-10 00:00:00+05:30,871.0,881.95,825.0,838.65,377544
2021-08-11 00:00:00+05:30,851.5,859.45,800.05,830.1,360302
2021-08-12 00:00:00+05:30,837.35,846.85,827.85,836.85,249828
2021-08-13 00:00:00+05:30,837.5,842.5,800.55,803.6,513186
2021-08-16 00:00:00+05:30,805.55,837.45,790.0,809.7,354942
2021-08-17 00:00:00+05:30,814.35,830.35,809.5,813.2,184122
2021-08-18 00:00:00+05:30,825.0,829.15,802.5,811.9,203130
2021-08-20 00:00:00+05:30,810.45,816.1,796.5,803.05,256798
2021-08-23 00:00:00+05:30,805.0,812.5,760.0,771.7,252598
2021-08-24 00:00:00+05:30,753.0,769.3,741.4,757.75,651240
2021-08-25 00:00:00+05:30,765.0,793.45,762.3,774.0,439624
2021-08-26 00:00:00+05:30,776.3,815.0,776.3,808.9,417718
2021-08-27 00:00:00+05:30,825.0,834.0,796.95,822.95,406748
2021-08-30 00:00:00+05:30,828.45,832.95,819.25,822.5,273226
2021-08-31 00:00:00+05:30,826.0,836.1,813.85,830.05,337470
2021-09-01 00:00:00+05:30,837.5,848.7,820.0,838.35,362430
2021-09-02 00:00:00+05:30,843.0,857.5,838.5,851.7,272900
2021-09-03 00:00:00+05:30,852.5,857.55,845.0,849.6,173376
2021-09-06 00:00:00+05:30,855.0,855.5,840.0,851.5,168338
2021-09-07 00:00:00+05:30,866.0,887.45,860.05,882.45,736772
2021-09-08 00:00:00+05:30,887.55,937.5,887.55,919.9,943184
2021-09-09 00:00:00+05:30,926.0,950.5,918.1,939.75,822074
2021-09-13 00:00:00+05:30,948.0,954.25,916.9,927.35,765936
2021-09-14 00:00:00+05:30,941.4,945.0,920.0,940.0,751276
2021-09-15 00:00:00+05:30,949.0,951.1,920.0,929.55,506518
2021-09-16 00:00:00+05:30,924.75,1044.7,923.2,956.15,586978
2021-09-17 00:00:00+05:30,983.0,987.6,942.3,945.95,501650
2021-09-20 00:00:00+05:30,945.95,949.0,915.0,918.55,249877
2021-09-21 00:00:00+05:30,924.0,924.0,869.1,882.6,431413
2021-09-22 00:00:00+05:30,891.25,904.4,875.0,879.35,190284
2021-09-23 00:00:00+05:30,887.4,920.0,885.6,913.75,203836
2021-09-24 00:00:00+05:30,924.95,925.0,885.0,894.15,163488
2021-09-27 00:00:00+05:30,899.85,899.9,861.0,868.85,883480
2021-09-28 00:00:00+05:30,873.9,880.0,841.0,847.85,310502
2021-09-29 00:00:00+05:30,845.0,845.0,820.0,829.45,880113
2021-09-30 00:00:00+05:30,822.0,836.55,804.1,821.8,926191
2021-10-01 00:00:00+05:30,821.0,869.0,820.2,848.85,994083
2021-10-04 00:00:00+05:30,859.0,891.9,851.0,872.25,669216
2021-10-05 00:00:00+05:30,865.0,876.5,850.0,853.0,503854
2021-10-06 00:00:00+05:30,863.0,863.6,840.1,845.5,595083
2021-10-07 00:00:00+05:30,849.9,861.0,826.85,857.05,551501
2021-10-08 00:00:00+05:30,862.0,866.9,846.25,854.4,358125
2021-10-11 00:00:00+05:30,858.0,884.0,857.0,878.25,456531
2021-10-12 00:00:00+05:30,883.0,885.0,862.0,872.7,240525
2021-10-13 00:00:00+05:30,879.7,879.7,853.0,854.4,319088
2021-10-14 00:00:00+05:30,863.25,869.35,843.4,850.65,342950
2021-10-18 00:00:00+05:30,835.0,862.0,833.2,860.0,730897
2021-10-19 00:00:00+05:30,867.0,895.0,861.4,883.2,840576
2021-10-20 00:00:00+05:30,892.9,892.9,841.0,852.55,406755
2021-10-21 00:00:00+05:30,858.5,863.45,810.0,823.1,697191
2021-10-22 00:00:00+05:30,826.05,830.95,809.1,816.45,382870
2021-10-25 00:00:00+05:30,820.0,822.15,750.1,760.55,1398818
2021-10-26 00:00:00+05:30,761.9,823.8,761.2,807.5,1042136
2021-10-27 00:00:00+05:30,810.0,818.8,780.0,789.05,411710
2021-10-28 00:00:00+05:30,795.15,818.7,781.15,805.3,909001
2021-10-29 00:00:00+05:30,804.1,805.3,762.0,800.1,790452
2021-11-01 00:00:00+05:30,801.0,834.0,801.0,831.75,317389
2021-11-02 00:00:00+05:30,836.0,849.7,825.0,843.85,739838
2021-11-03 00:00:00+05:30,849.8,849.8,833.85,845.75,436451
2021-11-04 00:00:00+05:30,860.0,865.0,855.0,862.45,153005
2021-11-08 00:00:00+05:30,870.0,876.2,861.25,873.85,424301
2021-11-09 00:00:00+05:30,892.5,895.0,874.95,883.7,532360
2021-11-10 00:00:00+05:30,883.0,919.9,881.95,908.7,703417
2021-11-11 00:00:00+05:30,918.8,920.0,891.15,901.8,7318203
2021-11-12 00:00:00+05:30,890.0,923.8,882.4,920.0,574173
2021-11-15 00:00:00+05:30,924.9,927.4,901.75,913.4,536069
2021-11-16 00:00:00+05:30,913.4,922.0,902.0,913.15,339564
2021-11-17 00:00:00+05:30,912.0,939.95,895.45,907.9,903669
2021-11-18 00:00:00+05:30,914.8,917.65,882.15,910.45,512713
2021-11-22 00:00:00+05:30,918.0,918.0,883.0,895.3,526680
2021-11-23 00:00:00+05:30,888.0,920.15,871.2,909.7,689018
2021-11-24 00:00:00+05:30,909.7,934.1,908.85,925.25,385650
2021-11-25 00:00:00+05:30,924.0,932.2,912.0,916.9,360661
2021-11-26 00:00:00+05:30,912.0,938.65,862.5,887.1,360423
2021-11-29 00:00:00+05:30,870.0,910.2,822.65,899.2,477587
2021-11-30 00:00:00+05:30,897.0,926.0,895.0,924.0,665384
2021-12-01 00:00:00+05:30,924.0,935.0,913.0,921.95,266856
2021-12-02 00:00:00+05:30,927.8,957.0,916.85,946.55,636420
2021-12-03 00:00:00+05:30,953.0,955.0,916.05,925.35,202767
2021-12-06 00:00:00+05:30,928.0,939.9,900.0,904.15,331743
2021-12-07 00:00:00+05:30,915.0,925.6,904.9,915.6,240850
2021-12-08 00:00:00+05:30,923.95,938.0,911.05,919.2,177869
2021-12-09 00:00:00+05:30,924.5,947.0,921.35,942.8,330112
2021-12-10 00:00:00+05:30,930.0,991.9,929.75,985.25,1096599
2021-12-13 00:00:00+05:30,1008.0,1034.8,996.65,1011.8,1134238
2021-12-14 00:00:00+05:30,1018.4,1104.7,1012.2,1058.95,2037313
2021-12-15 00:00:00+05:30,1059.0,1099.9,1041.95,1082.85,865268
2021-12-16 00:00:00+05:30,1098.8,1114.55,1062.55,1071.25,809552
2021-12-17 00:00:00+05:30,1088.0,1102.5,1006.95,1024.15,852370
2021-12-20 00:00:00+05:30,980.0,1036.9,946.55,1017.15,972324
2021-12-21 00:00:00+05:30,1034.0,1074.9,1026.55,1054.85,588396
2021-12-22 00:00:00+05:30,1062.0,1077.0,1034.95,1049.75,805445
2021-12-23 00:00:00+05:30,1054.0,1060.0,1020.0,1025.15,483013
2021-12-24 00:00:00+05:30,1038.0,1038.0,1005.1,1008.5,375789
2021-12-27 00:00:00+05:30,1013.4,1015.0,980.0,991.2,337905
2021-12-28 00:00:00+05:30,998.25,1012.1,994.1,1000.25,322118
2021-12-29 00:00:00+05:30,1006.0,1006.0,993.2,996.75,145834
2021-12-30 00:00:00+05:30,999.0,1009.0,982.6,997.75,249120
2021-12-31 00:00:00+05:30,1001.0,1007.5,988.0,999.8,204271
2022-01-03 00:00:00+05:30,980.0,990.0,933.6,949.15,1230345
2022-01-04 00:00:00+05:30,950.0,979.4,945.0,948.2,547020
2022-01-05 00:00:00+05:30,956.95,972.0,944.15,949.65,579219
2022-01-06 00:00:00+05:30,948.95,949.0,932.0,943.35,309324
2022-01-07 00:00:00+05:30,944.9,952.25,921.0,926.8,351816
2022-01-10 00:00:00+05:30,921.05,934.0,900.3,913.7,399663
2022-01-11 00:00:00+05:30,919.0,931.15,888.95,895.85,712598
2022-01-12 00:00:00+05:30,906.8,920.0,897.0,911.0,617614
2022-01-13 00:00:00+05:30,925.5,937.75,916.85,925.2,536427
2022-01-14 00:00:00+05:30,930.0,940.0,919.85,937.0,366488
2022-01-17 00:00:00+05:30,952.0,965.85,935.0,964.15,423294
2022-01-18 00:00:00+05:30,978.0,978.0,950.0,959.95,405864
2022-01-19 00:00:00+05:30,959.0,973.0,946.2,968.4,631600
2022-01-20 00:00:00+05:30,976.0,988.3,956.1,968.4,380243
2022-01-21 00:00:00+05:30,967.0,968.4,941.55,959.45,211851
2022-01-24 00:00:00+05:30,940.5,964.15,880.1,938.85,767000
2022-01-25 00:00:00+05:30,930.0,931.25,851.8,861.9,1008147
2022-01-27 00:00:00+05:30,837.7,843.0,800.25,819.8,1207405
2022-01-28 00:00:00+05:30,819.0,819.0,800.3,810.8,1069582
2022-01-31 00:00:00+05:30,805.1,869.0,805.1,864.3,691333
2022-02-01 00:00:00+05:30,872.3,887.0,857.5,872.1,547860
2022-02-02 00:00:00+05:30,890.0,929.0,875.8,922.7,601769
2022-02-03 00:00:00+05:30,925.0,926.55,896.4,912.2,652086
2022-02-04 00:00:00+05:30,912.2,916.95,901.95,909.1,292193
2022-02-07 00:00:00+05:30,908.3,914.15,895.0,902.95,169413
2022-02-08 00:00:00+05:30,901.0,912.1,873.0,879.55,175578
2022-02-09 00:00:00+05:30,880.0,904.0,876.95,893.75,159091
2022-02-10 00:00:00+05:30,894.0,903.7,869.0,896.25,413100
2022-02-11 00:00:00+05:30,880.05,901.9,874.0,899.0,271334
2022-02-14 00:00:00+05:30,854.0,868.0,813.0,825.0,681870
2022-02-15 00:00:00+05:30,830.5,848.75,784.0,840.9,685869
2022-02-16 00:00:00+05:30,848.25,854.05,837.0,844.3,208014
2022-02-17 00:00:00+05:30,849.95,849.95,820.0,833.2,363467
2022-02-18 00:00:00+05:30,829.0,837.0,813.2,830.45,207207
2022-02-21 00:00:00+05:30,819.95,835.45,810.0,829.25,185550
2022-02-22 00:00:00+05:30,800.0,830.5,790.0,814.0,210237
2022-02-23 00:00:00+05:30,819.0,845.4,805.5,826.45,299087
2022-02-24 00:00:00+05:30,800.0,817.6,770.9,777.4,395275
2022-02-25 00:00:00+05:30,780.0,845.6,780.0,835.55,297091
2022-02-28 00:00:00+05:30,823.0,854.7,803.8,850.2,289928
2022-03-02 00:00:00+05:30,840.95,852.0,828.3,849.75,267362
2022-03-03 00:00:00+05:30,855.0,874.8,841.1,859.8,324519
2022-03-04 00:00:00+05:30,859.0,874.0,842.3,860.8,395858
2022-03-07 00:00:00+05:30,840.1,848.0,816.9,830.95,408126
2022-03-08 00:00:00+05:30,825.4,834.7,815.0,829.85,418793
2022-03-09 00:00:00+05:30,836.25,850.75,825.4,846.15,478855
2022-03-10 00:00:00+05:30,879.1,896.0,853.25,883.3,457783
2022-03-11 00:00:00+05:30,880.0,905.0,861.85,900.1,449275
2022-03-14 00:00:00+05:30,908.65,908.65,878.2,886.3,236374
2022-03-15 00:00:00+05:30,888.0,929.0,881.65,918.65,534471
2022-03-16 00:00:00+05:30,925.0,948.8,919.05,937.1,547473
2022-03-17 00:00:00+05:30,949.8,955.0,896.95,911.6,421090
2022-03-21 00:00:00+05:30,918.0,967.95,913.15,963.85,489022
2022-03-22 00:00:00+05:30,962.0,962.0,930.35,938.05,351815
2022-03-23 00:00:00+05:30,946.45,952.2,905.0,908.7,502753
2022-03-24 00:00:00+05:30,911.95,926.5,897.0,901.75,413287
2022-03-25 00:00:00+05:30,910.45,916.9,895.0,900.2,176639
2022-03-28 00:00:00+05:30,896.0,932.9,888.8,907.15,448175
2022-03-29 00:00:00+05:30,916.1,917.65,900.0,906.75,162551
2022-03-30 00:00:00+05:30,914.0,934.9,914.0,928.15,212684
2022-03-31 00:00:00+05:30,928.0,939.55,910.0,914.6,233829
2022-04-01 00:00:00+05:30,912.0,944.0,911.95,941.35,522488
2022-04-04 00:00:00+05:30,950.0,955.25,935.0,943.3,360698
2022-04-05 00:00:00+05:30,949.8,1002.0,946.3,993.95,711849
2022-04-06 00:00:00+05:30,993.95,1024.9,986.1,1016.35,915550
2022-04-07 00:00:00+05:30,1012.0,1012.0,971.35,977.95,412043
2022-04-08 00:00:00+05:30,985.0,1018.0,958.0,1004.75,472740
2022-04-11 00:00:00+05:30,1012.35,1072.0,1005.05,1063.25,1080718
2022-04-12 00:00:00+05:30,1067.85,1070.0,1014.1,1045.45,628415
2022-04-13 00:00:00+05:30,1055.0,1077.7,1045.8,1061.05,502641
2022-04-18 00:00:00+05:30,1063.75,1063.75,1016.0,1039.05,446622
2022-04-19 00:00:00+05:30,1046.0,1068.25,1030.0,1041.55,433900
2022-04-20 00:00:00+05:30,1048.0,1074.95,1030.55,1040.05,509770
2022-04-21 00:00:00+05:30,1039.8,1071.0,1039.05,1057.35,373224
2022-04-22 00:00:00+05:30,1055.0,1100.0,1038.95,1073.3,650701
2022-04-25 00:00:00+05:30,1064.7,1070.0,1041.9,1050.8,441345
2022-04-26 00:00:00+05:30,1062.0,1062.3,1038.65,1043.2,343354
2022-04-27 00:00:00+05:30,1035.0,1035.85,1004.0,1022.7,262142
2022-04-28 00:00:00+05:30,1034.4,1053.15,1000.0,1007.95,487898
2022-04-29 00:00:00+05:30,1020.8,1031.5,1004.25,1023.3,238837
2022-05-02 00:00:00+05:30,1020.0,1059.2,1003.3,1029.0,239598
2022-05-04 00:00:00+05:30,1029.0,1029.0,968.0,977.75,350788
2022-05-05 00:00:00+05:30,990.7,1015.8,967.8,1003.05,432029
2022-05-06 00:00:00+05:30,965.15,979.65,945.5,949.95,243081
2022-05-09 00:00:00+05:30,925.0,930.0,855.0,893.75,738582
2022-05-10 00:00:00+05:30,890.0,914.0,871.1,883.25,268739
2022-05-11 00:00:00+05:30,889.15,903.0,817.4,852.4,317254
2022-05-12 00:00:00+05:30,825.2,853.4,801.0,810.75,491115
2022-05-13 00:00:00+05:30,835.0,900.0,825.25,870.6,500795
2022-05-16 00:00:00+05:30,880.0,904.0,865.95,888.65,375312
2022-05-17 00:00:00+05:30,905.0,920.1,888.9,913.05,477283
2022-05-18 00:00:00+05:30,907.0,931.25,900.65,911.45,714087
2022-05-19 00:00:00+05:30,885.0,915.0,874.0,903.15,389357
2022-05-20 00:00:00+05:30,920.0,927.25,903.15,918.55,279382
2022-05-23 00:00:00+05:30,929.8,938.0,871.0,883.8,437192
2022-05-24 00:00:00+05:30,892.75,930.0,892.0,907.5,491654
2022-05-25 00:00:00+05:30,913.0,924.65,873.65,878.75,246915
2022-05-26 00:00:00+05:30,885.4,899.9,851.55,862.1,377958
2022-05-27 00:00:00+05:30,877.65,890.0,861.9,869.1,284567
2022-05-30 00:00:00+05:30,885.0,893.5,874.35,886.2,469199
2022-05-31 00:00:00+05:30,887.0,970.0,887.0,937.2,1057388
2022-06-01 00:00:00+05:30,938.55,990.0,938.55,985.3,821313
2022-06-02 00:00:00+05:30,983.9,1000.0,974.85,994.3,773619
2022-06-03 00:00:00+05:30,1000.9,1008.0,990.0,996.75,555099
2022-06-06 00:00:00+05:30,995.0,1000.0,965.55,971.9,364767
2022-06-07 00:00:00+05:30,972.0,984.5,950.0,971.05,407935
2022-06-08 00:00:00+05:30,968.05,980.0,950.25,954.6,289980
2022-06-09 00:00:00+05:30,953.7,970.0,947.9,964.65,313089
2022-06-10 00:00:00+05:30,955.0,975.0,935.25,942.75,358187
2022-06-13 00:00:00+05:30,922.0,950.0,901.0,907.75,427448
2022-06-14 00:00:00+05:30,905.0,917.75,869.2,875.45,216944
2022-06-15 00:00:00+05:30,880.35,946.0,880.35,928.5,553059
2022-06-16 00:00:00+05:30,934.0,938.35,885.95,892.45,277940
2022-06-17 00:00:00+05:30,885.0,889.45,852.0,857.1,214554
2022-06-20 00:00:00+05:30,855.0,870.85,831.4,860.3,296094
2022-06-21 00:00:00+05:30,861.0,879.85,861.0,866.2,177455
2022-06-22 00:00:00+05:30,865.8,878.8,842.0,851.5,243031
2022-06-23 00:00:00+05:30,855.8,877.75,850.05,866.15,201026
2022-06-24 00:00:00+05:30,870.5,887.0,866.5,882.95,161209
2022-06-27 00:00:00+05:30,890.5,895.55,850.0,858.65,326821
2022-06-28 00:00:00+05:30,859.0,860.75,816.5,831.85,540233
2022-06-29 00:00:00+05:30,821.0,884.95,820.0,878.05,482669
2022-06-30 00:00:00+05:30,877.8,877.8,840.0,849.95,243570
2022-07-01 00:00:00+05:30,843.9,855.0,836.0,846.25,165325
2022-07-04 00:00:00+05:30,849.0,852.85,831.0,835.15,180781
2022-07-05 00:00:00+05:30,838.1,862.0,838.1,842.55,237197
2022-07-06 00:00:00+05:30,848.3,863.0,840.25,854.9,191133
2022-07-07 00:00:00+05:30,863.25,894.0,859.35,879.2,472140
2022-07-08 00:00:00+05:30,888.0,889.6,869.0,874.35,195227
2022-07-11 00:00:00+05:30,874.35,895.0,865.0,889.25,253222
2022-07-12 00:00:00+05:30,882.0,882.0,856.4,859.65,257240
2022-07-13 00:00:00+05:30,859.65,889.0,859.65,869.6,183089
2022-07-14 00:00:00+05:30,873.9,880.0,850.05,861.1,146211
2022-07-15 00:00:00+05:30,862.9,876.4,858.2,869.7,84651
2022-07-18 00:00:00+05:30,881.0,886.0,873.6,882.05,180375
