date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,59.08,59.65,58.51,58.8,3382960
2021-03-15 00:00:00+05:30,59.03,59.36,57.76,58.28,2819870
2021-03-16 00:00:00+05:30,58.33,58.56,57.86,58.05,1637960
2021-03-17 00:00:00+05:30,58.05,58.8,57.3,57.48,2073060
2021-03-18 00:00:00+05:30,57.81,58.09,56.08,56.59,2117300
2021-03-19 00:00:00+05:30,56.36,57.48,54.48,57.1,2191640
2021-03-22 00:00:00+05:30,57.48,57.48,55.93,56.13,3831170
2021-03-23 00:00:00+05:30,56.16,57.15,56.16,56.82,1749220
2021-03-24 00:00:00+05:30,56.82,57.43,56.36,56.69,1496640
2021-03-25 00:00:00+05:30,56.82,56.82,55.51,56.03,2156100
2021-03-26 00:00:00+05:30,56.49,57.62,56.21,56.73,2830670
2021-03-30 00:00:00+05:30,57.02,57.58,55.51,55.98,2995630
2021-03-31 00:00:00+05:30,55.98,56.49,55.42,55.75,1819920
2021-04-01 00:00:00+05:30,56.36,57.3,55.88,56.87,1497100
2021-04-05 00:00:00+05:30,56.64,57.3,55.88,56.36,1571430
2021-04-06 00:00:00+05:30,56.82,56.82,56.08,56.31,1195440
2021-04-07 00:00:00+05:30,56.31,58.7,56.16,58.56,5717150
2021-04-08 00:00:00+05:30,58.7,59.32,58.61,59.08,2990280
2021-04-09 00:00:00+05:30,59.08,59.08,57.48,57.72,2153240
2021-04-12 00:00:00+05:30,56.73,57.2,55.23,55.42,6707940
2021-04-13 00:00:00+05:30,55.88,56.69,55.32,55.51,2118150
2021-04-15 00:00:00+05:30,56.08,58.19,55.27,57.95,3800510
2021-04-16 00:00:00+05:30,57.86,57.86,56.82,57.3,2083590
2021-04-19 00:00:00+05:30,56.73,56.82,55.23,55.37,2064100
2021-04-20 00:00:00+05:30,55.88,56.64,54.57,54.81,5015710
2021-04-22 00:00:00+05:30,54.94,55.37,54.19,54.57,2111330
2021-04-23 00:00:00+05:30,54.81,56.69,54.81,56.08,6098560
2021-04-26 00:00:00+05:30,56.59,58.23,55.8,57.91,4986730
2021-04-27 00:00:00+05:30,57.39,59.36,57.2,57.58,7228960
2021-04-28 00:00:00+05:30,58.05,58.33,57.15,57.39,2523630
2021-04-29 00:00:00+05:30,58.7,59.27,58.0,58.51,5365600
2021-04-30 00:00:00+05:30,57.76,58.47,56.73,57.1,3464970
2021-05-03 00:00:00+05:30,57.48,59.73,57.48,59.32,9993350
2021-05-04 00:00:00+05:30,59.73,60.77,58.28,58.56,10254640
2021-05-05 00:00:00+05:30,58.94,59.69,58.33,59.45,1822540
2021-05-06 00:00:00+05:30,59.45,59.69,58.05,58.61,3992560
2021-05-07 00:00:00+05:30,58.7,61.9,58.14,61.48,11479110
2021-05-10 00:00:00+05:30,61.8,62.84,60.21,60.67,8757180
2021-05-11 00:00:00+05:30,60.67,61.57,60.01,61.1,3684180
2021-05-12 00:00:00+05:30,61.05,64.11,60.67,62.93,11537290
2021-05-14 00:00:00+05:30,63.21,63.83,61.66,63.35,5549220
2021-05-17 00:00:00+05:30,63.5,65.65,63.5,64.44,8148410
2021-05-18 00:00:00+05:30,64.72,66.03,64.34,64.8,7556130
2021-05-19 00:00:00+05:30,64.9,66.22,64.06,65.33,5574430
2021-05-20 00:00:00+05:30,65.46,65.61,63.87,64.19,4175920
2021-05-21 00:00:00+05:30,64.24,65.94,63.87,64.76,6446580
2021-05-24 00:00:00+05:30,65.18,66.59,63.78,64.34,10317280
2021-05-25 00:00:00+05:30,64.44,64.85,63.87,64.06,4003820
2021-05-26 00:00:00+05:30,64.29,64.57,63.4,63.54,1849900
2021-05-27 00:00:00+05:30,63.73,64.11,61.99,62.93,4254590
2021-05-28 00:00:00+05:30,63.02,63.96,62.46,62.65,2301720
2021-05-31 00:00:00+05:30,64.19,65.13,63.58,64.29,4599930
2021-06-01 00:00:00+05:30,64.8,64.9,63.58,63.87,1659940
2021-06-02 00:00:00+05:30,64.29,64.95,63.91,64.57,2943930
2021-06-03 00:00:00+05:30,64.9,66.17,64.29,64.95,4666830
2021-06-04 00:00:00+05:30,65.28,66.55,65.09,65.65,4801390
2021-06-07 00:00:00+05:30,66.31,71.33,65.89,69.74,24522690
2021-06-08 00:00:00+05:30,70.44,73.59,69.18,71.2,23690430
2021-06-09 00:00:00+05:30,71.86,75.14,71.05,71.66,21813560
2021-06-10 00:00:00+05:30,72.6,73.82,72.32,72.8,7725610
2021-06-11 00:00:00+05:30,72.88,73.12,71.66,71.99,4408670
2021-06-14 00:00:00+05:30,72.32,72.75,68.42,72.04,6509440
2021-06-15 00:00:00+05:30,72.7,74.2,72.51,73.49,10791590
2021-06-16 00:00:00+05:30,75.23,75.23,71.86,72.47,19681450
2021-06-17 00:00:00+05:30,74.86,77.02,72.7,73.31,47553770
2021-06-18 00:00:00+05:30,73.73,74.2,71.01,71.81,12256590
2021-06-21 00:00:00+05:30,71.38,72.65,70.12,71.9,6456630
2021-06-22 00:00:00+05:30,72.6,73.73,72.42,72.88,5002960
2021-06-23 00:00:00+05:30,73.08,73.36,71.76,71.86,3479930
2021-06-24 00:00:00+05:30,72.42,72.65,71.53,72.09,2393910
2021-06-25 00:00:00+05:30,72.32,72.88,71.71,72.6,2180060
2021-06-28 00:00:00+05:30,72.6,73.21,72.04,72.37,1911030
2021-06-29 00:00:00+05:30,72.42,73.82,72.09,73.03,4891510
2021-06-30 00:00:00+05:30,73.21,73.45,71.94,72.32,5158020
2021-07-01 00:00:00+05:30,72.32,72.75,71.94,72.37,1928130
2021-07-02 00:00:00+05:30,72.37,72.47,71.38,71.53,2979620
2021-07-05 00:00:00+05:30,72.14,72.14,70.44,70.49,4694610
2021-07-06 00:00:00+05:30,70.63,71.48,70.59,71.15,2535220
2021-07-07 00:00:00+05:30,71.2,71.33,70.54,70.72,1740240
2021-07-08 00:00:00+05:30,70.82,72.32,70.77,71.86,8940310
2021-07-09 00:00:00+05:30,71.86,74.86,71.86,74.58,15181060
2021-07-12 00:00:00+05:30,75.14,77.44,75.05,75.89,14423300
2021-07-13 00:00:00+05:30,76.45,81.06,76.08,79.84,32519920
2021-07-14 00:00:00+05:30,80.3,81.81,79.18,80.12,12222540
2021-07-15 00:00:00+05:30,80.68,80.68,77.77,77.96,8861950
2021-07-16 00:00:00+05:30,78.33,79.51,78.05,78.71,3462100
2021-07-19 00:00:00+05:30,77.86,79.65,77.58,79.04,4217740
2021-07-20 00:00:00+05:30,78.9,79.36,75.61,76.78,6863590
2021-07-22 00:00:00+05:30,77.77,78.62,76.73,77.44,3254330
2021-07-23 00:00:00+05:30,77.58,78.29,76.45,76.88,1622990
2021-07-26 00:00:00+05:30,76.55,79.65,76.45,78.66,3790130
2021-07-27 00:00:00+05:30,79.18,79.89,77.49,78.24,3546580
2021-07-28 00:00:00+05:30,78.43,79.28,76.73,77.72,3458780
2021-07-29 00:00:00+05:30,77.96,79.74,77.86,78.71,9391540
2021-07-30 00:00:00+05:30,79.32,79.65,78.38,78.8,2646440
2021-08-02 00:00:00+05:30,78.9,80.12,77.11,77.3,5692920
2021-08-03 00:00:00+05:30,77.67,78.1,74.95,75.18,4763550
2021-08-04 00:00:00+05:30,75.33,76.65,73.82,74.06,4692310
2021-08-05 00:00:00+05:30,74.67,76.27,71.53,72.37,9552260
2021-08-06 00:00:00+05:30,72.6,73.97,72.14,72.37,6970190
2021-08-09 00:00:00+05:30,72.8,73.73,71.38,72.19,6647570
2021-08-10 00:00:00+05:30,72.32,72.88,68.75,69.46,4832560
2021-08-11 00:00:00+05:30,69.97,71.48,68.09,71.01,8452430
2021-08-12 00:00:00+05:30,71.61,72.8,70.26,71.05,8007480
2021-08-13 00:00:00+05:30,71.38,74.11,71.01,73.4,6647390
2021-08-16 00:00:00+05:30,73.97,73.97,71.61,71.81,2722750
2021-08-17 00:00:00+05:30,71.57,72.7,70.82,71.86,3274360
2021-08-18 00:00:00+05:30,72.42,73.64,71.94,73.45,3966640
2021-08-20 00:00:00+05:30,72.32,72.32,69.6,70.26,4101820
2021-08-23 00:00:00+05:30,70.44,71.38,67.91,68.7,3748500
2021-08-24 00:00:00+05:30,68.75,72.51,68.57,72.22,3957430
2021-08-25 00:00:00+05:30,72.88,72.98,71.1,71.33,2111800
2021-08-26 00:00:00+05:30,71.38,71.43,70.49,71.15,1376050
2021-08-27 00:00:00+05:30,71.2,71.81,70.96,71.24,1605440
2021-08-30 00:00:00+05:30,71.57,74.48,71.57,74.2,6609320
2021-08-31 00:00:00+05:30,74.86,76.32,73.73,75.51,10077180
2021-09-01 00:00:00+05:30,75.79,76.93,75.75,76.32,4714290
2021-09-02 00:00:00+05:30,76.4,77.49,76.37,77.06,3826100
2021-09-03 00:00:00+05:30,77.3,78.52,76.73,77.91,5149080
2021-09-06 00:00:00+05:30,78.38,79.84,78.0,78.66,4100180
2021-09-07 00:00:00+05:30,78.9,79.61,77.39,78.33,4760800
2021-09-08 00:00:00+05:30,78.71,78.9,77.72,77.96,1963790
2021-09-09 00:00:00+05:30,77.96,78.47,77.3,77.82,2136650
2021-09-13 00:00:00+05:30,78.33,79.23,78.0,78.71,3610520
2021-09-14 00:00:00+05:30,78.9,83.97,78.8,82.75,15424680
2021-09-15 00:00:00+05:30,83.26,84.53,81.81,82.7,13382710
2021-09-16 00:00:00+05:30,83.41,83.64,81.95,82.84,9119230
2021-09-17 00:00:00+05:30,83.97,91.01,82.84,86.6,16859161
2021-09-20 00:00:00+05:30,87.07,88.81,86.36,87.31,6080755
2021-09-21 00:00:00+05:30,86.88,87.21,82.28,83.46,5191014
2021-09-22 00:00:00+05:30,84.53,84.53,80.54,80.73,5932959
2021-09-23 00:00:00+05:30,81.34,82.56,80.58,80.91,4806374
2021-09-24 00:00:00+05:30,81.34,81.72,78.38,78.99,4508144
2021-09-27 00:00:00+05:30,79.69,81.11,76.65,77.44,5020631
2021-09-28 00:00:00+05:30,77.82,78.99,76.6,77.3,4564412
2021-09-29 00:00:00+05:30,76.93,82.84,76.55,81.39,19006357
2021-09-30 00:00:00+05:30,81.62,86.41,81.62,85.99,15009512
2021-10-01 00:00:00+05:30,85.94,86.79,83.13,85.85,19023158
2021-10-04 00:00:00+05:30,86.65,88.61,86.03,86.55,12656400
2021-10-05 00:00:00+05:30,86.98,88.48,86.69,87.35,8007115
2021-10-06 00:00:00+05:30,87.82,88.71,85.52,85.85,6606431
2021-10-07 00:00:00+05:30,86.74,87.44,83.31,83.82,5944727
2021-10-08 00:00:00+05:30,84.72,84.91,83.13,83.31,3471596
2021-10-11 00:00:00+05:30,83.41,86.5,83.36,84.58,4398920
2021-10-12 00:00:00+05:30,84.53,86.13,83.97,84.76,5083616
2021-10-13 00:00:00+05:30,85.38,86.55,85.09,85.85,4614308
2021-10-14 00:00:00+05:30,86.27,90.54,85.57,88.05,10368276
2021-10-18 00:00:00+05:30,88.86,93.64,87.44,92.38,17555109
2021-10-19 00:00:00+05:30,92.89,96.23,88.15,90.22,22100504
2021-10-20 00:00:00+05:30,90.22,92.05,87.35,87.68,6530686
2021-10-21 00:00:00+05:30,88.28,90.07,86.41,88.86,7565972
2021-10-22 00:00:00+05:30,89.23,89.89,86.79,87.35,3856056
2021-10-25 00:00:00+05:30,87.64,88.0,83.92,85.38,3290242
2021-10-26 00:00:00+05:30,85.71,87.72,85.47,86.36,2883395
2021-10-27 00:00:00+05:30,86.79,87.59,84.43,84.68,3011494
2021-10-28 00:00:00+05:30,84.53,85.05,83.59,83.82,3335094
2021-10-29 00:00:00+05:30,83.5,83.69,81.2,81.9,3764862
2021-11-01 00:00:00+05:30,82.33,84.3,81.48,82.84,2750210
2021-11-02 00:00:00+05:30,83.13,84.3,83.03,83.74,2339962
2021-11-03 00:00:00+05:30,83.97,84.35,82.8,83.31,1840208
2021-11-04 00:00:00+05:30,83.69,86.65,83.59,86.03,2552909
2021-11-08 00:00:00+05:30,86.55,86.98,85.19,86.32,4146275
2021-11-09 00:00:00+05:30,86.32,87.02,85.61,85.75,2439640
2021-11-10 00:00:00+05:30,85.01,86.65,85.01,85.8,1399957
2021-11-11 00:00:00+05:30,85.8,87.59,85.01,85.9,4660682
2021-11-12 00:00:00+05:30,86.13,86.46,84.53,85.09,2498012
2021-11-15 00:00:00+05:30,85.47,85.8,84.63,85.09,1822752
2021-11-16 00:00:00+05:30,85.09,86.32,84.11,84.48,2093306
2021-11-17 00:00:00+05:30,84.43,85.47,83.36,83.69,1816151
2021-11-18 00:00:00+05:30,83.87,84.43,82.47,82.7,1863799
2021-11-22 00:00:00+05:30,83.03,83.41,76.17,78.43,3276075
2021-11-23 00:00:00+05:30,78.29,86.18,77.96,84.58,5497159
2021-11-24 00:00:00+05:30,85.38,87.64,84.76,85.57,5086365
2021-11-25 00:00:00+05:30,86.08,86.88,84.53,85.8,3402631
2021-11-26 00:00:00+05:30,84.53,85.9,82.65,83.31,4034477
2021-11-29 00:00:00+05:30,82.23,82.51,78.33,80.78,2880507
2021-11-30 00:00:00+05:30,80.87,84.35,80.87,82.18,3107249
2021-12-01 00:00:00+05:30,83.13,83.69,81.24,81.57,2015176
2021-12-02 00:00:00+05:30,81.72,83.36,81.62,82.75,1383012
2021-12-03 00:00:00+05:30,82.98,84.35,82.65,83.74,1411839
2021-12-06 00:00:00+05:30,84.02,85.42,82.8,83.59,2129764
2021-12-07 00:00:00+05:30,83.97,85.42,81.44,81.72,2782663
2021-12-08 00:00:00+05:30,82.18,83.87,82.18,82.65,2541417
2021-12-09 00:00:00+05:30,82.89,83.5,82.33,83.13,1789155
2021-12-10 00:00:00+05:30,83.13,84.96,81.95,82.42,3177934
2021-12-13 00:00:00+05:30,83.26,84.68,82.84,83.41,2698750
2021-12-14 00:00:00+05:30,83.03,85.29,82.8,84.96,2015867
2021-12-15 00:00:00+05:30,85.01,85.19,83.22,83.41,1970695
2021-12-16 00:00:00+05:30,83.97,84.76,82.18,83.41,2174764
2021-12-17 00:00:00+05:30,83.5,83.74,78.99,79.32,3809274
2021-12-20 00:00:00+05:30,78.1,78.43,75.66,76.27,3456152
2021-12-21 00:00:00+05:30,77.35,79.93,77.16,79.36,1735912
2021-12-22 00:00:00+05:30,79.65,80.63,78.71,80.22,1991329
2021-12-23 00:00:00+05:30,80.54,81.85,80.25,81.57,1291424
2021-12-24 00:00:00+05:30,81.72,81.85,79.93,80.07,1683165
2021-12-27 00:00:00+05:30,80.12,81.2,78.95,80.73,782184
2021-12-28 00:00:00+05:30,81.34,82.14,81.24,81.81,1385004
2021-12-29 00:00:00+05:30,81.62,83.13,81.29,82.51,1397947
2021-12-30 00:00:00+05:30,82.56,83.87,80.4,80.83,1955882
2021-12-31 00:00:00+05:30,81.06,82.47,80.96,82.18,1057032
2022-01-03 00:00:00+05:30,82.56,83.5,81.53,83.03,1263991
2022-01-04 00:00:00+05:30,83.41,84.72,82.23,84.07,2737744
2022-01-05 00:00:00+05:30,84.02,84.91,83.41,84.15,2143349
2022-01-06 00:00:00+05:30,84.07,88.71,84.07,85.09,13142481
2022-01-07 00:00:00+05:30,85.66,86.08,84.25,85.05,3967668
2022-01-10 00:00:00+05:30,85.38,86.22,84.35,84.48,4306798
2022-01-11 00:00:00+05:30,84.63,86.88,84.63,86.27,4113093
2022-01-12 00:00:00+05:30,86.88,87.68,86.6,87.31,2869421
2022-01-13 00:00:00+05:30,87.35,87.87,85.52,86.65,5494584
2022-01-14 00:00:00+05:30,86.41,88.2,86.22,86.93,4105754
2022-01-17 00:00:00+05:30,88.28,88.76,87.31,87.49,5914691
2022-01-18 00:00:00+05:30,88.28,88.28,85.75,85.94,4402218
2022-01-19 00:00:00+05:30,86.03,86.69,85.57,86.08,3700541
2022-01-20 00:00:00+05:30,86.36,86.88,85.19,85.42,3181871
2022-01-21 00:00:00+05:30,85.33,85.75,85.01,85.33,2745309
2022-01-24 00:00:00+05:30,82.61,82.61,79.36,79.84,3526915
2022-01-25 00:00:00+05:30,79.32,82.65,77.67,82.51,2373751
2022-01-27 00:00:00+05:30,82.28,82.28,78.15,78.85,4927740
2022-01-28 00:00:00+05:30,79.74,80.4,79.18,79.46,1614463
2022-01-31 00:00:00+05:30,80.02,80.58,78.95,79.56,1246520
2022-02-01 00:00:00+05:30,80.07,80.35,78.62,79.23,1456345
2022-02-02 00:00:00+05:30,79.61,80.83,79.46,79.93,1152578
2022-02-03 00:00:00+05:30,80.17,80.3,78.99,79.28,909433
2022-02-04 00:00:00+05:30,79.51,79.84,77.77,77.96,1910006
2022-02-07 00:00:00+05:30,77.96,79.61,77.77,78.1,2190788
2022-02-08 00:00:00+05:30,78.71,79.13,77.58,78.19,4396198
2022-02-09 00:00:00+05:30,78.19,79.36,78.15,79.13,1272811
2022-02-10 00:00:00+05:30,79.46,79.93,78.43,78.62,1487730
2022-02-11 00:00:00+05:30,78.43,79.65,77.91,78.57,1544790
2022-02-14 00:00:00+05:30,77.06,77.21,75.71,76.04,1808965
2022-02-15 00:00:00+05:30,76.17,76.55,74.81,76.17,2269006
2022-02-16 00:00:00+05:30,76.55,76.93,75.05,75.38,2731222
2022-02-17 00:00:00+05:30,75.61,75.89,73.82,74.29,1898388
2022-02-18 00:00:00+05:30,74.29,75.51,73.78,75.0,1200258
2022-02-21 00:00:00+05:30,74.2,75.14,72.84,73.64,1632152
2022-02-22 00:00:00+05:30,71.76,72.27,70.16,71.33,1803925
2022-02-23 00:00:00+05:30,71.86,74.34,71.38,71.53,2730419
2022-02-24 00:00:00+05:30,69.51,71.38,67.81,70.35,3288252
2022-02-25 00:00:00+05:30,71.38,73.73,70.82,73.4,1927520
2022-02-28 00:00:00+05:30,72.32,73.82,71.1,73.54,1448140
2022-03-02 00:00:00+05:30,73.26,74.29,72.19,73.26,2411708
2022-03-03 00:00:00+05:30,73.26,74.9,73.26,74.58,2228089
2022-03-04 00:00:00+05:30,74.01,74.67,72.84,73.49,1878595
2022-03-07 00:00:00+05:30,72.47,74.2,71.38,73.45,1584099
2022-03-08 00:00:00+05:30,73.26,74.77,71.66,72.88,2082416
2022-03-09 00:00:00+05:30,73.69,74.2,73.36,73.97,1583006
2022-03-10 00:00:00+05:30,75.14,75.47,73.87,74.39,2565075
2022-03-11 00:00:00+05:30,74.11,74.44,72.19,72.8,2256628
2022-03-14 00:00:00+05:30,72.7,73.21,71.15,71.29,3142899
2022-03-15 00:00:00+05:30,71.76,72.27,70.96,71.24,1964458
2022-03-16 00:00:00+05:30,71.81,72.22,69.79,69.97,3142303
2022-03-17 00:00:00+05:30,70.68,70.82,68.85,69.13,4841152
2022-03-21 00:00:00+05:30,69.31,70.44,68.62,70.07,3147062
2022-03-22 00:00:00+05:30,69.74,71.29,69.27,70.72,2948605
2022-03-23 00:00:00+05:30,71.38,71.81,69.97,70.63,3077140
2022-03-24 00:00:00+05:30,70.72,71.38,70.4,71.05,1841196
2022-03-25 00:00:00+05:30,71.29,73.73,71.1,72.75,4174153
2022-03-28 00:00:00+05:30,73.26,73.54,71.86,73.03,2206163
2022-03-29 00:00:00+05:30,73.49,73.49,71.86,72.32,1556971
2022-03-30 00:00:00+05:30,72.8,73.45,72.22,72.8,1751705
2022-03-31 00:00:00+05:30,72.65,73.26,70.44,71.24,1786518
2022-04-01 00:00:00+05:30,71.15,74.58,70.82,73.97,1961586
2022-04-04 00:00:00+05:30,74.15,74.58,73.73,74.11,2068775
2022-04-05 00:00:00+05:30,74.62,77.77,74.15,77.16,5453816
2022-04-06 00:00:00+05:30,77.02,82.65,76.4,79.23,12612793
2022-04-07 00:00:00+05:30,79.84,82.33,79.84,80.78,5927091
2022-04-08 00:00:00+05:30,81.01,81.44,79.46,80.68,2133100
2022-04-11 00:00:00+05:30,80.78,81.01,78.71,79.18,2322193
2022-04-12 00:00:00+05:30,78.0,78.85,77.49,78.19,1836991
2022-04-13 00:00:00+05:30,78.62,80.3,78.62,79.08,2089332
2022-04-18 00:00:00+05:30,79.13,82.51,77.86,80.83,4693494
2022-04-19 00:00:00+05:30,81.72,82.65,78.24,79.51,5377343
2022-04-20 00:00:00+05:30,79.61,81.15,78.99,79.23,1805954
2022-04-21 00:00:00+05:30,79.74,80.17,78.62,79.04,1416355
2022-04-22 00:00:00+05:30,78.8,80.25,78.62,79.08,1645444
2022-04-25 00:00:00+05:30,79.08,79.18,77.21,78.85,2450489
2022-04-26 00:00:00+05:30,79.32,79.74,77.58,78.76,2424865
2022-04-27 00:00:00+05:30,77.96,79.69,77.82,78.95,2067556
2022-04-28 00:00:00+05:30,79.32,81.06,79.18,80.58,2870411
2022-04-29 00:00:00+05:30,81.15,81.24,79.93,80.45,1641671
2022-05-02 00:00:00+05:30,79.79,80.22,78.57,79.18,1379011
2022-05-04 00:00:00+05:30,79.36,81.2,78.15,78.62,1973100
2022-05-05 00:00:00+05:30,79.32,79.46,77.91,79.08,1556785
2022-05-06 00:00:00+05:30,77.96,79.74,76.17,78.43,1837352
2022-05-09 00:00:00+05:30,78.29,78.29,76.22,77.39,1488257
2022-05-10 00:00:00+05:30,77.3,78.8,76.65,77.35,1614720
2022-05-11 00:00:00+05:30,77.67,77.67,72.47,73.31,2489227
2022-05-12 00:00:00+05:30,73.12,75.14,72.32,74.95,2049731
2022-05-13 00:00:00+05:30,76.04,76.5,73.45,73.78,1198600
2022-05-16 00:00:00+05:30,74.39,75.38,72.47,73.78,1859722
2022-05-17 00:00:00+05:30,73.92,75.75,73.36,75.33,1245616
2022-05-18 00:00:00+05:30,75.79,76.65,74.29,74.81,1062148
2022-05-19 00:00:00+05:30,73.54,75.14,73.45,74.9,958365
2022-05-20 00:00:00+05:30,75.56,75.84,74.01,74.25,1661576
2022-05-23 00:00:00+05:30,74.77,75.42,72.93,73.49,2446108
2022-05-24 00:00:00+05:30,73.49,74.39,72.98,73.92,1031388
2022-05-25 00:00:00+05:30,74.2,74.62,72.32,72.84,1309815
2022-05-26 00:00:00+05:30,72.88,73.78,70.82,73.03,1450768
2022-05-27 00:00:00+05:30,73.45,74.48,72.88,74.11,733232
2022-05-30 00:00:00+05:30,74.58,74.81,72.84,72.98,1500053
2022-05-31 00:00:00+05:30,73.26,73.73,72.55,73.26,2291741
2022-06-01 00:00:00+05:30,73.26,74.53,73.08,73.45,1178821
2022-06-02 00:00:00+05:30,73.54,75.0,72.98,74.62,817718
2022-06-03 00:00:00+05:30,75.14,75.38,73.97,74.44,967277
2022-06-06 00:00:00+05:30,74.39,74.48,72.7,73.4,3185760
2022-06-07 00:00:00+05:30,72.8,73.69,72.75,73.45,1705270
2022-06-08 00:00:00+05:30,73.45,73.73,73.12,73.36,641134
2022-06-09 00:00:00+05:30,73.17,73.69,72.93,73.12,449177
2022-06-10 00:00:00+05:30,72.42,74.15,72.42,73.31,561376
2022-06-13 00:00:00+05:30,72.8,72.8,70.92,71.15,707591
2022-06-14 00:00:00+05:30,70.82,71.38,70.16,70.3,727398
2022-06-15 00:00:00+05:30,70.44,72.8,70.26,72.04,979045
2022-06-16 00:00:00+05:30,72.42,72.51,68.57,69.79,1327703
2022-06-17 00:00:00+05:30,69.51,69.69,66.31,66.97,3466883
2022-06-20 00:00:00+05:30,66.87,67.48,63.87,64.24,1331266
2022-06-21 00:00:00+05:30,65.09,66.97,63.91,66.5,1045078
2022-06-22 00:00:00+05:30,66.03,66.45,64.44,64.8,1208841
2022-06-23 00:00:00+05:30,64.8,65.79,64.52,64.72,871420
2022-06-24 00:00:00+05:30,65.23,66.36,65.05,66.03,913886
2022-06-27 00:00:00+05:30,66.87,67.63,66.17,66.55,758804
2022-06-28 00:00:00+05:30,67.15,69.31,66.26,68.52,1948097
2022-06-29 00:00:00+05:30,68.19,68.19,66.41,66.59,1009624
2022-06-30 00:00:00+05:30,66.78,67.39,66.55,66.87,531579
2022-07-01 00:00:00+05:30,66.64,67.53,66.22,66.69,565200
2022-07-04 00:00:00+05:30,66.69,67.86,66.5,67.76,533304
2022-07-05 00:00:00+05:30,68.47,69.31,66.69,67.3,2319722
2022-07-06 00:00:00+05:30,67.3,68.09,66.41,67.76,760970
2022-07-07 00:00:00+05:30,68.09,68.57,67.39,68.19,648417
2022-07-08 00:00:00+05:30,68.57,68.7,67.63,68.29,669074
2022-07-11 00:00:00+05:30,68.09,68.9,67.86,68.47,568018
