date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,371.2,394.4,360.0,364.85,187059
2021-04-01 00:00:00+05:30,385.0,385.0,370.6,378.3,217101
2021-04-05 00:00:00+05:30,376.3,383.75,370.0,379.05,88551
2021-04-06 00:00:00+05:30,384.4,384.4,377.2,378.75,61161
2021-04-07 00:00:00+05:30,380.0,384.25,378.0,378.65,56400
2021-04-08 00:00:00+05:30,384.2,384.2,372.5,373.9,43327
2021-04-09 00:00:00+05:30,375.0,379.4,372.95,374.75,29647
2021-04-12 00:00:00+05:30,371.1,371.35,353.25,355.55,77200
2021-04-13 00:00:00+05:30,356.0,366.4,346.55,356.55,105861
2021-04-15 00:00:00+05:30,356.55,356.55,337.85,340.8,214144
2021-04-16 00:00:00+05:30,341.0,364.65,341.0,350.15,431852
2021-04-19 00:00:00+05:30,340.0,348.0,336.05,340.1,73662
2021-04-20 00:00:00+05:30,349.7,349.7,341.0,342.5,48952
2021-04-22 00:00:00+05:30,342.0,365.0,339.85,358.7,82330
2021-04-23 00:00:00+05:30,363.0,376.0,358.25,370.6,77328
2021-04-26 00:00:00+05:30,375.0,379.0,361.55,372.9,74367
2021-04-27 00:00:00+05:30,372.9,380.1,371.3,376.75,62172
2021-04-28 00:00:00+05:30,377.75,396.0,377.75,392.0,355705
2021-04-29 00:00:00+05:30,397.0,397.75,376.3,382.8,91173
2021-04-30 00:00:00+05:30,380.65,385.0,368.3,370.85,52811
2021-05-03 00:00:00+05:30,371.0,379.45,371.0,374.65,38234
2021-05-04 00:00:00+05:30,376.0,383.0,363.25,367.7,52488
2021-05-05 00:00:00+05:30,367.7,379.75,367.4,375.55,49760
2021-05-06 00:00:00+05:30,377.5,388.9,372.1,383.75,52786
2021-05-07 00:00:00+05:30,388.0,394.3,375.05,381.1,101010
2021-05-10 00:00:00+05:30,381.05,398.8,381.05,385.05,279229
2021-05-11 00:00:00+05:30,385.9,389.9,380.0,381.3,63272
2021-05-12 00:00:00+05:30,383.0,387.1,378.0,380.6,56511
2021-05-14 00:00:00+05:30,383.0,383.0,372.1,374.45,33496
2021-05-17 00:00:00+05:30,377.0,389.8,372.1,377.7,111995
2021-05-18 00:00:00+05:30,378.9,393.9,378.9,391.45,148602
2021-05-19 00:00:00+05:30,393.25,396.0,385.7,388.2,296333
2021-05-20 00:00:00+05:30,391.9,404.7,386.85,393.05,156446
2021-05-21 00:00:00+05:30,393.05,425.0,386.7,419.35,1069292
2021-05-24 00:00:00+05:30,422.0,422.0,411.0,412.4,166427
2021-05-25 00:00:00+05:30,416.0,420.0,395.05,410.4,181734
2021-05-26 00:00:00+05:30,412.0,414.95,403.2,404.2,103747
2021-05-27 00:00:00+05:30,409.0,430.0,403.95,414.85,362435
2021-05-28 00:00:00+05:30,418.95,421.95,408.6,410.45,122600
2021-05-31 00:00:00+05:30,414.9,421.65,409.0,415.05,88690
2021-06-01 00:00:00+05:30,420.8,424.9,408.0,408.5,92155
2021-06-02 00:00:00+05:30,412.0,443.0,408.55,436.25,366752
2021-06-03 00:00:00+05:30,442.8,443.7,426.05,430.1,169298
2021-06-04 00:00:00+05:30,434.4,442.2,425.65,434.15,260028
2021-06-07 00:00:00+05:30,405.0,405.0,382.6,384.55,2115635
2021-06-08 00:00:00+05:30,388.0,392.8,386.0,388.45,434294
2021-06-09 00:00:00+05:30,392.0,392.65,373.55,376.45,628591
2021-06-10 00:00:00+05:30,379.6,383.9,379.0,379.7,339317
2021-06-11 00:00:00+05:30,384.0,384.0,374.15,374.95,284040
2021-06-14 00:00:00+05:30,377.8,379.15,370.0,374.05,232123
2021-06-15 00:00:00+05:30,377.8,377.8,369.6,370.55,178539
2021-06-16 00:00:00+05:30,372.05,388.0,370.75,377.95,469141
2021-06-17 00:00:00+05:30,379.0,380.0,373.3,375.2,111860
2021-06-18 00:00:00+05:30,378.0,378.0,368.0,374.15,153494
2021-06-21 00:00:00+05:30,372.0,376.45,366.35,371.9,59237
2021-06-22 00:00:00+05:30,376.0,379.0,374.0,375.55,87232
2021-06-23 00:00:00+05:30,376.0,378.0,371.0,372.85,46609
2021-06-24 00:00:00+05:30,374.5,374.9,366.5,367.75,112100
2021-06-25 00:00:00+05:30,374.9,374.9,367.05,371.75,66897
2021-06-28 00:00:00+05:30,375.0,375.4,367.5,368.95,72489
2021-06-29 00:00:00+05:30,370.0,372.9,368.0,368.65,74575
2021-06-30 00:00:00+05:30,368.0,371.0,365.2,367.15,108984
2021-07-01 00:00:00+05:30,367.5,377.95,367.5,371.5,125796
2021-07-02 00:00:00+05:30,374.0,382.0,374.0,376.05,272064
2021-07-05 00:00:00+05:30,381.0,381.5,377.0,379.05,76015
2021-07-06 00:00:00+05:30,381.0,383.1,375.0,376.65,194761
2021-07-07 00:00:00+05:30,378.9,379.65,364.25,367.9,216133
2021-07-08 00:00:00+05:30,371.45,371.45,362.05,362.6,139802
2021-07-09 00:00:00+05:30,361.0,362.0,353.05,357.25,223024
2021-07-12 00:00:00+05:30,357.25,361.8,355.4,355.9,145202
2021-07-13 00:00:00+05:30,358.95,360.6,355.0,357.8,91957
2021-07-14 00:00:00+05:30,361.0,361.0,352.4,354.35,127492
2021-07-15 00:00:00+05:30,355.5,356.7,349.6,350.15,142083
2021-07-16 00:00:00+05:30,352.9,355.0,348.75,351.25,153998
2021-07-19 00:00:00+05:30,351.05,355.8,347.2,350.2,137730
2021-07-20 00:00:00+05:30,350.25,353.9,339.0,342.1,135402
2021-07-22 00:00:00+05:30,350.0,350.0,341.75,342.45,74040
2021-07-23 00:00:00+05:30,347.4,349.0,340.0,341.55,86812
2021-07-26 00:00:00+05:30,342.8,343.8,337.55,338.75,111718
2021-07-27 00:00:00+05:30,345.0,345.0,338.05,339.5,93396
2021-07-28 00:00:00+05:30,342.0,342.0,328.2,329.9,133608
2021-07-29 00:00:00+05:30,330.95,342.7,329.25,340.75,349131
2021-07-30 00:00:00+05:30,344.0,347.0,338.2,339.6,126761
2021-08-02 00:00:00+05:30,341.0,342.3,338.05,339.45,68600
2021-08-03 00:00:00+05:30,339.9,342.55,333.0,334.6,94369
2021-08-04 00:00:00+05:30,339.0,340.0,329.0,331.45,109443
2021-08-05 00:00:00+05:30,332.0,339.0,328.0,336.6,112777
2021-08-06 00:00:00+05:30,335.0,342.45,332.95,333.5,303871
2021-08-09 00:00:00+05:30,335.9,341.0,332.2,337.65,72104
2021-08-10 00:00:00+05:30,337.5,343.2,325.6,326.8,114254
2021-08-11 00:00:00+05:30,329.0,331.2,311.55,317.25,162679
2021-08-12 00:00:00+05:30,317.2,328.65,315.1,320.15,336875
2021-08-13 00:00:00+05:30,319.0,321.25,306.7,308.6,277470
2021-08-16 00:00:00+05:30,311.0,311.55,291.55,293.15,221926
2021-08-17 00:00:00+05:30,294.0,301.0,290.8,296.0,123849
2021-08-18 00:00:00+05:30,299.0,300.6,283.35,286.1,178655
2021-08-20 00:00:00+05:30,286.1,286.1,272.15,274.3,282376
2021-08-23 00:00:00+05:30,279.0,283.0,271.0,279.6,120844
2021-08-24 00:00:00+05:30,284.45,289.9,280.1,288.4,113004
2021-08-25 00:00:00+05:30,292.0,302.4,286.45,288.7,293699
2021-08-26 00:00:00+05:30,290.0,297.5,289.0,296.1,93817
2021-08-27 00:00:00+05:30,295.1,298.0,291.75,292.4,66548
2021-08-30 00:00:00+05:30,294.9,303.05,287.15,289.15,283960
2021-08-31 00:00:00+05:30,293.0,294.0,285.0,286.75,135761
2021-09-01 00:00:00+05:30,285.0,291.75,285.0,289.65,81974
2021-09-02 00:00:00+05:30,288.05,289.7,278.0,279.25,468812
2021-09-03 00:00:00+05:30,281.9,284.85,279.5,280.7,116633
2021-09-06 00:00:00+05:30,284.45,284.9,272.0,274.25,359416
2021-09-07 00:00:00+05:30,276.5,279.4,270.05,277.7,152154
2021-09-08 00:00:00+05:30,281.95,287.0,271.8,273.35,392704
2021-09-09 00:00:00+05:30,275.0,279.3,271.8,273.6,164812
2021-09-13 00:00:00+05:30,275.8,275.8,263.75,264.55,418940
2021-09-14 00:00:00+05:30,267.9,267.9,260.0,260.9,535704
2021-09-15 00:00:00+05:30,263.85,313.05,262.15,313.05,3830404
2021-09-16 00:00:00+05:30,315.25,319.8,297.25,303.5,1362879
2021-09-17 00:00:00+05:30,301.3,314.7,293.5,309.25,951151
2021-09-20 00:00:00+05:30,305.2,307.95,298.0,298.95,295887
2021-09-21 00:00:00+05:30,302.1,302.4,293.2,296.75,221509
2021-09-22 00:00:00+05:30,300.1,300.1,293.5,294.75,116931
2021-09-23 00:00:00+05:30,295.5,307.9,293.55,294.85,483157
2021-09-24 00:00:00+05:30,296.0,303.0,289.5,290.55,328683
2021-09-27 00:00:00+05:30,292.8,303.0,283.1,294.85,1170833
2021-09-28 00:00:00+05:30,296.95,304.8,294.05,294.95,309333
2021-09-29 00:00:00+05:30,291.05,301.25,291.05,294.8,183434
2021-09-30 00:00:00+05:30,296.75,302.5,295.0,300.35,188129
2021-10-01 00:00:00+05:30,296.25,306.8,296.25,299.6,927151
2021-10-04 00:00:00+05:30,299.5,303.0,298.0,299.05,144471
2021-10-05 00:00:00+05:30,298.0,302.5,296.55,300.6,310704
2021-10-06 00:00:00+05:30,300.6,302.5,294.15,294.8,109906
2021-10-07 00:00:00+05:30,296.0,309.4,296.0,305.0,632350
2021-10-08 00:00:00+05:30,309.0,311.65,304.05,306.8,380331
2021-10-11 00:00:00+05:30,308.4,310.0,300.7,303.25,409188
2021-10-12 00:00:00+05:30,304.4,304.9,298.05,299.55,138647
2021-10-13 00:00:00+05:30,304.85,309.2,300.5,303.7,587922
2021-10-14 00:00:00+05:30,305.0,308.95,305.0,306.5,199284
2021-10-18 00:00:00+05:30,307.1,314.0,305.25,307.8,413731
2021-10-19 00:00:00+05:30,310.0,310.95,294.0,297.55,934992
2021-10-20 00:00:00+05:30,299.9,299.9,292.5,293.95,127181
2021-10-21 00:00:00+05:30,306.5,333.5,300.25,309.25,3572719
2021-10-22 00:00:00+05:30,310.7,313.5,301.1,302.25,352432
2021-10-25 00:00:00+05:30,305.95,306.45,295.0,295.4,164130
2021-10-26 00:00:00+05:30,298.65,303.95,296.3,298.5,133181
2021-10-27 00:00:00+05:30,298.5,306.7,295.25,297.05,186552
2021-10-28 00:00:00+05:30,298.95,301.9,288.05,289.7,157692
2021-10-29 00:00:00+05:30,292.0,297.3,285.2,294.25,144640
2021-11-01 00:00:00+05:30,295.0,299.75,291.0,292.55,122742
2021-11-02 00:00:00+05:30,295.0,296.85,291.05,292.05,104402
2021-11-03 00:00:00+05:30,292.05,295.15,283.8,284.7,232035
2021-11-04 00:00:00+05:30,285.5,296.65,285.5,295.0,84225
2021-11-08 00:00:00+05:30,296.6,299.0,286.05,286.95,346927
2021-11-09 00:00:00+05:30,290.0,293.6,288.9,291.05,145649
2021-11-10 00:00:00+05:30,292.0,294.85,285.5,286.45,286318
2021-11-11 00:00:00+05:30,286.0,289.5,283.75,284.85,184781
2021-11-12 00:00:00+05:30,282.0,289.6,277.25,280.0,746353
2021-11-15 00:00:00+05:30,280.05,282.35,275.0,276.4,101753
2021-11-16 00:00:00+05:30,277.5,299.4,277.5,293.85,1548704
2021-11-17 00:00:00+05:30,286.5,318.0,286.05,311.45,1855797
2021-11-18 00:00:00+05:30,316.9,318.0,305.55,314.75,662939
2021-11-22 00:00:00+05:30,317.0,317.65,294.0,296.6,534710
2021-11-23 00:00:00+05:30,291.5,303.75,290.0,300.05,229617
2021-11-24 00:00:00+05:30,301.0,306.95,296.0,297.85,176075
2021-11-25 00:00:00+05:30,299.0,305.4,295.0,303.35,149887
2021-11-26 00:00:00+05:30,301.1,301.75,291.8,295.1,219122
2021-11-29 00:00:00+05:30,292.0,294.75,281.0,290.15,156262
2021-11-30 00:00:00+05:30,294.0,299.0,289.45,295.05,93179
2021-12-01 00:00:00+05:30,294.0,304.0,287.8,294.0,261613
2021-12-02 00:00:00+05:30,294.0,300.0,294.0,298.45,110934
2021-12-03 00:00:00+05:30,298.0,303.5,295.0,295.65,109669
2021-12-06 00:00:00+05:30,295.9,298.65,284.05,285.2,252197
2021-12-07 00:00:00+05:30,287.2,304.75,287.2,300.85,589194
2021-12-08 00:00:00+05:30,303.0,313.9,300.7,311.2,397680
2021-12-09 00:00:00+05:30,307.0,329.8,305.55,325.1,1611249
2021-12-10 00:00:00+05:30,329.0,337.5,323.1,332.5,763335
2021-12-13 00:00:00+05:30,332.5,339.7,316.8,335.9,752716
2021-12-14 00:00:00+05:30,339.0,351.9,334.8,348.7,1215386
2021-12-15 00:00:00+05:30,350.0,351.4,338.75,344.4,645669
2021-12-16 00:00:00+05:30,344.0,349.0,325.3,330.45,278259
2021-12-17 00:00:00+05:30,336.8,336.8,315.55,330.75,474921
2021-12-20 00:00:00+05:30,327.15,328.55,295.0,300.0,504780
2021-12-21 00:00:00+05:30,305.0,314.65,302.05,312.3,190409
2021-12-22 00:00:00+05:30,315.95,322.95,314.05,319.35,158323
2021-12-23 00:00:00+05:30,320.0,325.2,316.0,318.85,151757
2021-12-24 00:00:00+05:30,323.0,323.0,308.0,311.5,97420
2021-12-27 00:00:00+05:30,310.0,319.8,308.5,317.15,83026
2021-12-28 00:00:00+05:30,321.0,331.95,319.0,329.15,227080
2021-12-29 00:00:00+05:30,331.7,331.7,317.0,319.45,99790
2021-12-30 00:00:00+05:30,316.0,325.15,315.25,322.95,99422
2021-12-31 00:00:00+05:30,322.95,334.8,321.3,332.35,171486
2022-01-03 00:00:00+05:30,342.7,345.0,335.7,340.6,380169
2022-01-04 00:00:00+05:30,343.95,376.0,343.95,365.3,4155375
2022-01-05 00:00:00+05:30,367.9,380.0,365.45,373.3,1516144
2022-01-06 00:00:00+05:30,369.95,371.9,362.7,365.0,484181
2022-01-07 00:00:00+05:30,369.4,379.8,366.4,370.95,565702
2022-01-10 00:00:00+05:30,373.0,375.0,363.7,368.3,1009877
2022-01-11 00:00:00+05:30,367.7,397.5,365.05,395.15,2086293
2022-01-12 00:00:00+05:30,400.0,446.95,397.0,421.4,7054828
2022-01-13 00:00:00+05:30,424.9,456.0,415.4,445.45,4231050
2022-01-14 00:00:00+05:30,440.0,458.0,433.85,446.4,2011378
2022-01-17 00:00:00+05:30,446.5,451.8,434.1,443.25,1057428
2022-01-18 00:00:00+05:30,441.25,450.75,428.55,443.85,1039676
2022-01-19 00:00:00+05:30,443.85,453.0,427.1,430.25,527612
2022-01-20 00:00:00+05:30,430.25,438.9,424.95,427.7,305505
2022-01-21 00:00:00+05:30,423.0,438.65,418.0,421.35,329997
2022-01-24 00:00:00+05:30,421.1,426.55,376.5,385.5,687350
2022-01-25 00:00:00+05:30,380.0,407.0,372.0,401.65,350664
2022-01-27 00:00:00+05:30,397.0,418.9,392.2,401.7,339472
2022-01-28 00:00:00+05:30,405.0,419.9,396.2,401.45,200536
2022-01-31 00:00:00+05:30,402.1,413.8,397.0,399.0,430303
2022-02-01 00:00:00+05:30,404.75,410.0,387.6,395.3,205698
2022-02-02 00:00:00+05:30,397.2,429.0,397.2,422.15,470391
2022-02-03 00:00:00+05:30,429.5,433.5,421.45,428.0,515715
2022-02-04 00:00:00+05:30,429.0,433.0,411.25,414.7,218375
2022-02-07 00:00:00+05:30,419.0,422.0,408.2,420.2,246870
2022-02-08 00:00:00+05:30,421.0,423.45,405.2,417.5,163835
2022-02-09 00:00:00+05:30,420.0,426.0,397.55,408.45,155089
2022-02-10 00:00:00+05:30,408.5,417.1,406.1,415.4,168651
2022-02-11 00:00:00+05:30,415.0,421.0,392.8,400.2,199337
2022-02-14 00:00:00+05:30,382.0,399.9,376.1,378.35,215049
2022-02-15 00:00:00+05:30,373.0,403.5,349.35,395.7,762404
2022-02-16 00:00:00+05:30,396.8,399.85,371.8,376.75,322438
2022-02-17 00:00:00+05:30,380.05,386.85,366.0,373.85,291255
2022-02-18 00:00:00+05:30,372.0,381.9,371.35,376.15,245837
2022-02-21 00:00:00+05:30,378.0,379.05,365.5,366.55,126838
2022-02-22 00:00:00+05:30,350.0,373.95,345.0,368.55,619735
2022-02-23 00:00:00+05:30,371.0,380.3,368.0,374.85,386945
2022-02-24 00:00:00+05:30,352.0,368.9,338.55,362.95,553108
2022-02-25 00:00:00+05:30,376.95,377.0,360.1,365.3,221659
2022-02-28 00:00:00+05:30,363.4,366.4,353.7,355.9,252321
2022-03-02 00:00:00+05:30,350.0,359.85,335.75,339.3,292321
2022-03-03 00:00:00+05:30,350.7,355.0,325.0,326.25,411396
2022-03-04 00:00:00+05:30,319.8,328.0,310.05,312.75,268492
2022-03-07 00:00:00+05:30,307.0,307.95,285.5,289.75,366115
2022-03-08 00:00:00+05:30,286.0,306.0,286.0,304.25,370593
2022-03-09 00:00:00+05:30,312.0,325.7,305.65,322.9,242310
2022-03-10 00:00:00+05:30,331.7,332.75,315.7,322.45,310978
2022-03-11 00:00:00+05:30,322.0,331.0,318.05,328.1,241471
2022-03-14 00:00:00+05:30,329.0,330.0,320.1,324.85,125863
2022-03-15 00:00:00+05:30,326.0,328.0,314.8,322.2,148803
2022-03-16 00:00:00+05:30,324.0,329.0,321.75,326.55,158984
2022-03-17 00:00:00+05:30,329.45,336.15,328.95,333.25,210680
2022-03-21 00:00:00+05:30,333.25,337.0,316.0,318.25,297126
2022-03-22 00:00:00+05:30,319.0,319.7,303.0,316.0,294579
2022-03-23 00:00:00+05:30,313.15,332.9,313.15,325.15,382272
2022-03-24 00:00:00+05:30,320.0,328.0,319.25,326.15,145989
2022-03-25 00:00:00+05:30,327.0,329.15,318.3,319.9,156435
2022-03-28 00:00:00+05:30,323.0,333.5,315.6,330.3,230305
2022-03-29 00:00:00+05:30,332.0,339.45,325.0,337.55,265343
2022-03-30 00:00:00+05:30,345.0,346.0,336.2,340.5,192667
2022-03-31 00:00:00+05:30,340.5,349.9,340.5,345.75,177698
2022-04-01 00:00:00+05:30,348.0,382.0,345.75,369.55,622667
2022-04-04 00:00:00+05:30,374.5,383.2,368.65,374.35,335583
2022-04-05 00:00:00+05:30,375.0,377.8,368.0,372.25,158824
2022-04-06 00:00:00+05:30,374.95,376.0,363.9,368.65,279807
2022-04-07 00:00:00+05:30,369.0,372.0,361.6,366.0,130720
2022-04-08 00:00:00+05:30,375.0,412.0,366.95,398.9,3509167
2022-04-11 00:00:00+05:30,401.0,421.0,391.0,403.5,1120636
2022-04-12 00:00:00+05:30,401.0,401.25,383.0,389.85,552022
2022-04-13 00:00:00+05:30,390.05,407.9,390.05,400.1,520252
2022-04-18 00:00:00+05:30,400.0,418.0,387.85,408.5,507082
2022-04-19 00:00:00+05:30,450.0,453.1,408.5,423.25,3063389
2022-04-20 00:00:00+05:30,422.75,435.0,414.25,429.05,1139557
2022-04-21 00:00:00+05:30,430.0,444.8,415.2,420.8,1162135
2022-04-22 00:00:00+05:30,418.0,438.0,415.7,421.05,713271
2022-04-25 00:00:00+05:30,418.2,428.5,405.0,409.45,852413
2022-04-26 00:00:00+05:30,413.45,422.0,396.4,400.65,739956
2022-04-27 00:00:00+05:30,400.65,417.05,390.2,410.05,688239
2022-04-28 00:00:00+05:30,422.0,424.0,404.3,411.55,878289
2022-04-29 00:00:00+05:30,427.0,493.85,427.0,444.45,11370923
2022-05-02 00:00:00+05:30,439.0,463.5,432.0,457.6,2117748
2022-05-04 00:00:00+05:30,435.0,439.0,366.1,366.55,6531110
2022-05-05 00:00:00+05:30,366.1,399.4,366.1,390.5,5451804
2022-05-06 00:00:00+05:30,378.1,395.0,362.2,390.1,2451038
2022-05-09 00:00:00+05:30,389.0,389.0,370.6,372.85,722758
2022-05-10 00:00:00+05:30,375.0,383.35,355.0,360.65,514375
2022-05-11 00:00:00+05:30,360.8,363.1,332.5,350.5,1045569
2022-05-12 00:00:00+05:30,342.6,347.9,330.0,331.25,374843
2022-05-13 00:00:00+05:30,340.0,346.7,332.2,336.2,383226
2022-05-16 00:00:00+05:30,339.8,373.95,337.85,359.75,1113649
2022-05-17 00:00:00+05:30,360.6,365.0,350.0,357.75,513356
2022-05-18 00:00:00+05:30,362.1,365.35,350.5,354.55,320781
2022-05-19 00:00:00+05:30,336.0,352.0,335.9,347.55,324671
2022-05-20 00:00:00+05:30,356.0,359.2,349.95,353.35,276805
2022-05-23 00:00:00+05:30,352.9,368.3,350.55,360.4,526300
2022-05-24 00:00:00+05:30,362.0,364.2,346.9,348.65,232435
2022-05-25 00:00:00+05:30,349.0,354.3,345.2,349.75,174957
2022-05-26 00:00:00+05:30,355.0,360.15,347.6,357.65,297954
2022-05-27 00:00:00+05:30,364.8,367.3,357.4,360.1,131161
2022-05-30 00:00:00+05:30,362.0,366.8,360.85,362.9,111007
2022-05-31 00:00:00+05:30,362.0,362.0,341.3,343.95,705855
2022-06-01 00:00:00+05:30,345.0,350.8,340.1,343.9,151196
2022-06-02 00:00:00+05:30,343.8,346.85,340.0,341.5,122395
2022-06-03 00:00:00+05:30,347.45,349.0,338.5,340.65,145972
2022-06-06 00:00:00+05:30,335.15,353.0,332.5,345.25,258579
2022-06-07 00:00:00+05:30,345.0,345.0,338.0,339.95,71966
2022-06-08 00:00:00+05:30,341.0,343.1,334.95,336.55,144652
2022-06-09 00:00:00+05:30,336.55,347.25,333.6,345.1,141980
2022-06-10 00:00:00+05:30,342.65,348.0,337.15,344.0,181140
2022-06-13 00:00:00+05:30,343.7,343.7,334.0,336.8,166068
2022-06-14 00:00:00+05:30,335.0,341.3,325.25,329.2,118193
2022-06-15 00:00:00+05:30,332.65,333.75,326.55,328.4,80160
2022-06-16 00:00:00+05:30,330.05,336.0,305.0,310.8,263731
2022-06-17 00:00:00+05:30,310.8,312.4,298.25,303.8,178120
2022-06-20 00:00:00+05:30,307.45,308.7,290.0,296.85,140460
2022-06-21 00:00:00+05:30,296.9,305.0,295.45,300.35,168005
2022-06-22 00:00:00+05:30,304.3,304.3,290.65,292.1,65294
2022-06-23 00:00:00+05:30,295.95,298.95,291.2,293.95,70723
2022-06-24 00:00:00+05:30,298.75,329.25,298.05,310.7,1375870
2022-06-27 00:00:00+05:30,314.7,315.7,302.2,307.0,315338
2022-06-28 00:00:00+05:30,306.0,308.45,302.2,304.8,85840
2022-06-29 00:00:00+05:30,303.95,303.95,294.3,296.3,134021
2022-06-30 00:00:00+05:30,298.4,317.0,296.55,299.7,751590
2022-07-01 00:00:00+05:30,300.5,307.45,295.1,306.1,134195
2022-07-04 00:00:00+05:30,305.55,314.35,302.7,309.65,128866
2022-07-05 00:00:00+05:30,312.0,313.8,300.0,302.1,120561
2022-07-06 00:00:00+05:30,302.0,314.0,301.2,312.3,164573
2022-07-07 00:00:00+05:30,314.8,314.95,308.0,311.45,87106
2022-07-08 00:00:00+05:30,312.1,318.7,310.8,312.35,110046
2022-07-11 00:00:00+05:30,312.2,323.0,310.3,321.4,164008
2022-07-12 00:00:00+05:30,317.0,323.0,315.0,316.1,57256
2022-07-13 00:00:00+05:30,318.65,319.4,313.85,315.5,37184
2022-07-14 00:00:00+05:30,315.0,317.95,304.6,307.55,67699
2022-07-15 00:00:00+05:30,312.0,312.35,304.0,307.35,78304
2022-07-18 00:00:00+05:30,311.0,334.95,310.2,329.95,531681
2022-07-19 00:00:00+05:30,329.9,344.2,323.05,341.4,403435
2022-07-20 00:00:00+05:30,345.85,347.0,338.0,339.85,193432
2022-07-21 00:00:00+05:30,341.0,344.0,330.25,334.95,94286
2022-07-22 00:00:00+05:30,334.95,341.95,333.3,336.4,111581
