date,open,high,low,close,volume
2021-06-28 00:00:00+05:30,64.67,65.4,63.02,64.53,2620775
2021-06-29 00:00:00+05:30,65.84,65.88,64.28,64.48,4318979
2021-06-30 00:00:00+05:30,65.06,65.69,63.9,64.09,3505098
2021-07-01 00:00:00+05:30,64.43,64.48,63.6,63.75,1326761
2021-07-02 00:00:00+05:30,63.94,64.23,62.93,63.22,2064107
2021-07-05 00:00:00+05:30,63.75,64.09,63.22,63.41,1395668
2021-07-06 00:00:00+05:30,63.41,63.6,62.29,62.59,1727711
2021-07-07 00:00:00+05:30,62.59,63.94,62.15,62.93,3067414
2021-07-08 00:00:00+05:30,63.26,63.36,62.15,62.39,2008788
2021-07-09 00:00:00+05:30,62.25,62.54,61.81,61.95,1084430
2021-07-12 00:00:00+05:30,62.54,66.22,61.23,64.72,8531793
2021-07-13 00:00:00+05:30,65.01,66.13,64.04,65.01,7591953
2021-07-14 00:00:00+05:30,64.77,68.12,64.57,66.71,19095132
2021-07-15 00:00:00+05:30,67.44,67.87,65.74,65.93,5793545
2021-07-16 00:00:00+05:30,66.37,66.37,64.67,64.82,2141811
2021-07-19 00:00:00+05:30,64.23,68.31,63.9,67.05,13279303
2021-07-20 00:00:00+05:30,67.19,67.49,65.11,65.54,4922124
2021-07-22 00:00:00+05:30,65.69,66.71,64.48,65.25,3321151
2021-07-23 00:00:00+05:30,65.74,66.95,64.62,65.25,4631052
2021-07-26 00:00:00+05:30,65.69,65.84,64.91,65.16,1768894
2021-07-27 00:00:00+05:30,65.5,65.5,64.09,64.53,1514475
2021-07-28 00:00:00+05:30,64.82,64.82,62.39,62.68,2787352
2021-07-29 00:00:00+05:30,63.07,64.09,63.07,63.46,1704938
2021-07-30 00:00:00+05:30,63.12,64.77,62.93,63.94,2033639
2021-08-02 00:00:00+05:30,64.53,64.53,63.31,63.51,1494638
2021-08-03 00:00:00+05:30,63.75,65.88,63.75,65.06,8209637
2021-08-04 00:00:00+05:30,64.28,64.43,62.44,62.83,3598961
2021-08-05 00:00:00+05:30,64.72,65.11,63.75,64.04,7203969
2021-08-06 00:00:00+05:30,64.38,64.38,63.36,63.46,1256984
2021-08-09 00:00:00+05:30,63.7,64.04,62.44,62.59,2469150
2021-08-10 00:00:00+05:30,62.54,62.83,59.97,60.6,2700045
2021-08-11 00:00:00+05:30,60.79,61.28,58.8,60.84,3757530
2021-08-12 00:00:00+05:30,61.13,61.76,60.5,61.28,1582867
2021-08-13 00:00:00+05:30,61.37,61.37,60.01,60.5,1371099
2021-08-16 00:00:00+05:30,60.79,60.79,59.43,59.53,1232285
2021-08-17 00:00:00+05:30,59.87,60.06,58.7,58.9,1234062
2021-08-18 00:00:00+05:30,59.04,59.29,58.22,58.51,1144492
2021-08-20 00:00:00+05:30,57.93,58.27,55.02,55.65,2684272
2021-08-23 00:00:00+05:30,56.18,57.2,53.95,55.07,1960777
2021-08-24 00:00:00+05:30,55.31,56.42,54.82,56.13,1326734
2021-08-25 00:00:00+05:30,56.76,59.53,56.47,58.8,3383099
2021-08-26 00:00:00+05:30,59.0,64.43,58.36,62.63,12372748
2021-08-27 00:00:00+05:30,62.1,62.34,60.98,61.81,2927131
2021-08-30 00:00:00+05:30,62.2,63.31,61.08,61.57,3155011
2021-08-31 00:00:00+05:30,61.81,61.81,60.64,61.28,2025915
2021-09-01 00:00:00+05:30,61.28,63.07,60.84,61.08,2957010
2021-09-02 00:00:00+05:30,61.32,62.2,60.94,61.13,1725296
2021-09-03 00:00:00+05:30,61.42,61.66,60.89,61.13,1256907
2021-09-06 00:00:00+05:30,61.42,61.42,60.55,60.79,1176493
2021-09-07 00:00:00+05:30,61.57,62.49,61.03,61.62,3823718
2021-09-08 00:00:00+05:30,61.95,63.94,61.57,62.93,5435770
2021-09-09 00:00:00+05:30,63.02,64.87,62.39,63.9,3595204
2021-09-13 00:00:00+05:30,64.28,67.1,64.28,66.66,8830626
2021-09-14 00:00:00+05:30,67.68,67.68,66.03,66.27,3499976
2021-09-15 00:00:00+05:30,66.95,67.97,66.76,67.39,5059406
2021-09-16 00:00:00+05:30,67.49,67.63,66.18,66.37,2619174
2021-09-17 00:00:00+05:30,66.9,67.19,64.38,64.87,3362692
2021-09-20 00:00:00+05:30,66.03,68.6,65.54,66.03,8362239
2021-09-21 00:00:00+05:30,66.61,67.29,64.96,67.1,3328098
2021-09-22 00:00:00+05:30,67.68,67.97,66.71,67.05,2529830
2021-09-23 00:00:00+05:30,67.39,68.16,67.05,67.24,2711545
2021-09-24 00:00:00+05:30,67.78,68.12,65.59,66.22,2946908
2021-09-27 00:00:00+05:30,66.61,67.68,65.45,66.03,2589596
2021-09-28 00:00:00+05:30,66.47,66.9,65.16,65.45,1642994
2021-09-29 00:00:00+05:30,65.59,68.55,65.25,68.02,7411541
2021-09-30 00:00:00+05:30,68.55,71.8,68.55,70.2,17522776
2021-10-01 00:00:00+05:30,70.11,74.13,69.77,72.43,15745497
2021-10-04 00:00:00+05:30,73.06,77.24,72.97,76.27,18300480
2021-10-05 00:00:00+05:30,76.95,77.14,73.99,74.28,6494490
2021-10-06 00:00:00+05:30,74.86,75.01,70.83,71.22,5147136
2021-10-07 00:00:00+05:30,72.34,73.06,71.56,71.85,2453956
2021-10-08 00:00:00+05:30,72.68,74.08,72.09,72.63,4753428
2021-10-11 00:00:00+05:30,73.55,81.07,73.55,80.54,25970399
2021-10-12 00:00:00+05:30,80.68,81.8,79.03,81.36,12061421
2021-10-13 00:00:00+05:30,81.89,82.82,79.32,81.99,10250674
2021-10-14 00:00:00+05:30,83.4,84.27,80.97,82.23,8108808
2021-10-18 00:00:00+05:30,83.64,83.84,81.36,82.77,6194448
2021-10-19 00:00:00+05:30,83.4,83.4,77.58,78.3,6678305
2021-10-20 00:00:00+05:30,78.16,79.66,75.15,77.53,4955906
2021-10-21 00:00:00+05:30,77.96,78.74,75.64,76.61,2652443
2021-10-22 00:00:00+05:30,76.99,78.45,75.88,76.32,2789845
2021-10-25 00:00:00+05:30,76.8,76.8,71.56,75.2,4110826
2021-10-26 00:00:00+05:30,75.49,79.13,74.96,77.14,2746427
2021-10-27 00:00:00+05:30,77.58,78.01,76.22,76.61,1589688
2021-10-28 00:00:00+05:30,76.32,78.74,75.3,76.95,3886863
2021-10-29 00:00:00+05:30,74.71,75.15,73.26,74.23,3302885
2021-11-01 00:00:00+05:30,74.67,76.95,74.37,76.66,2043472
2021-11-02 00:00:00+05:30,78.3,80.15,76.95,77.19,4949895
2021-11-03 00:00:00+05:30,77.87,77.87,76.32,76.66,1689160
2021-11-04 00:00:00+05:30,77.04,77.38,76.51,76.61,493626
2021-11-08 00:00:00+05:30,76.66,77.82,75.59,77.33,1703837
2021-11-09 00:00:00+05:30,77.29,79.23,77.14,78.55,2918337
2021-11-10 00:00:00+05:30,79.03,80.2,77.63,78.16,2173381
2021-11-11 00:00:00+05:30,77.82,80.44,76.9,78.4,3087820
2021-11-12 00:00:00+05:30,79.23,79.23,76.85,77.43,1804898
2021-11-15 00:00:00+05:30,77.43,77.67,75.35,76.12,1874552
2021-11-16 00:00:00+05:30,75.88,77.14,74.28,74.76,2101354
2021-11-17 00:00:00+05:30,74.71,77.24,74.13,75.01,5936836
2021-11-18 00:00:00+05:30,75.64,82.67,75.54,81.46,30455418
2021-11-22 00:00:00+05:30,81.51,83.16,78.35,79.76,9827636
2021-11-23 00:00:00+05:30,79.76,81.65,79.37,80.39,4254549
2021-11-24 00:00:00+05:30,80.2,86.41,80.2,82.62,17049400
2021-11-25 00:00:00+05:30,83.06,84.56,82.33,83.4,5837509
2021-11-26 00:00:00+05:30,82.23,87.77,81.7,85.29,16421499
2021-11-29 00:00:00+05:30,85.68,89.37,82.19,86.75,14354330
2021-11-30 00:00:00+05:30,87.43,89.08,85.78,86.07,8508539
2021-12-01 00:00:00+05:30,87.52,88.83,86.41,87.23,4917159
2021-12-02 00:00:00+05:30,87.43,92.76,87.04,91.02,14840110
2021-12-03 00:00:00+05:30,91.31,91.74,88.25,89.03,5575671
2021-12-06 00:00:00+05:30,89.66,89.71,85.73,86.36,4639440
2021-12-07 00:00:00+05:30,87.04,87.81,85.29,85.68,3412285
2021-12-08 00:00:00+05:30,86.46,88.59,85.78,86.12,3396114
2021-12-09 00:00:00+05:30,86.7,87.62,85.87,86.65,2750693
2021-12-10 00:00:00+05:30,87.09,88.25,85.78,86.46,2576362
2021-12-13 00:00:00+05:30,87.23,87.57,84.66,85.48,2795129
2021-12-14 00:00:00+05:30,85.15,87.62,84.9,86.12,3372867
2021-12-15 00:00:00+05:30,86.12,87.62,84.85,85.15,3162421
2021-12-16 00:00:00+05:30,85.63,86.26,84.13,85.05,2585419
2021-12-17 00:00:00+05:30,84.76,85.0,80.34,82.19,3753733
2021-12-20 00:00:00+05:30,81.07,81.07,75.1,76.8,4825851
2021-12-21 00:00:00+05:30,77.53,79.42,76.85,77.43,2427429
2021-12-22 00:00:00+05:30,78.3,79.47,76.02,78.01,1714231
2021-12-23 00:00:00+05:30,78.4,80.97,77.04,80.34,3920008
2021-12-24 00:00:00+05:30,80.83,80.88,78.5,78.79,1472243
2021-12-27 00:00:00+05:30,78.4,78.45,77.14,77.63,1244720
2021-12-28 00:00:00+05:30,77.87,79.61,77.58,79.03,1437483
2021-12-29 00:00:00+05:30,79.32,79.81,77.38,78.6,1455699
2021-12-30 00:00:00+05:30,78.4,79.18,77.87,78.4,1335709
2021-12-31 00:00:00+05:30,78.26,79.13,77.92,78.16,1266655
2022-01-03 00:00:00+05:30,78.5,82.43,78.06,81.02,3611196
2022-01-04 00:00:00+05:30,85.15,85.29,81.85,82.19,8066725
2022-01-05 00:00:00+05:30,81.94,83.64,81.65,82.09,3074081
2022-01-06 00:00:00+05:30,81.46,82.04,80.58,81.22,1850332
2022-01-07 00:00:00+05:30,82.04,82.04,79.47,80.34,1884065
2022-01-10 00:00:00+05:30,80.34,80.97,79.47,79.61,1528026
2022-01-11 00:00:00+05:30,79.37,79.81,77.82,78.21,2012719
2022-01-12 00:00:00+05:30,78.79,81.56,78.69,80.88,3056516
2022-01-13 00:00:00+05:30,81.26,81.31,78.74,79.95,1410690
2022-01-14 00:00:00+05:30,79.61,81.51,78.98,80.63,1039098
2022-01-17 00:00:00+05:30,80.63,83.35,80.25,82.33,3823780
2022-01-18 00:00:00+05:30,79.42,80.88,77.67,77.96,5371695
2022-01-19 00:00:00+05:30,77.58,77.58,72.92,73.7,6652735
2022-01-20 00:00:00+05:30,73.84,76.02,73.21,73.99,3266474
2022-01-21 00:00:00+05:30,73.94,74.71,71.8,72.92,2044524
2022-01-24 00:00:00+05:30,72.87,74.28,68.89,70.15,3175492
2022-01-25 00:00:00+05:30,69.67,70.74,68.12,70.01,2375308
2022-01-27 00:00:00+05:30,69.47,72.48,68.8,72.0,3284473
2022-01-28 00:00:00+05:30,72.92,74.42,71.03,71.37,2214224
2022-01-31 00:00:00+05:30,71.22,73.5,70.49,70.98,3806697
2022-02-01 00:00:00+05:30,75.15,78.69,73.84,75.2,21154287
2022-02-02 00:00:00+05:30,75.73,77.14,74.52,75.64,3091756
2022-02-03 00:00:00+05:30,76.02,76.61,75.1,75.3,1642404
2022-02-04 00:00:00+05:30,75.83,77.19,74.96,75.35,3411042
2022-02-07 00:00:00+05:30,74.96,75.44,73.26,74.08,1741917
2022-02-08 00:00:00+05:30,74.57,74.71,72.24,72.73,1187652
2022-02-09 00:00:00+05:30,72.92,74.67,72.29,72.92,1741313
2022-02-10 00:00:00+05:30,73.11,73.7,71.85,72.14,1929252
2022-02-11 00:00:00+05:30,71.85,73.06,71.46,71.71,1895650
2022-02-14 00:00:00+05:30,71.12,71.12,67.68,68.12,2173118
2022-02-15 00:00:00+05:30,68.12,68.99,66.03,67.97,2672228
2022-02-16 00:00:00+05:30,68.36,72.14,68.36,71.08,3241208
2022-02-17 00:00:00+05:30,71.22,71.75,69.47,69.67,1025801
2022-02-18 00:00:00+05:30,68.89,69.67,67.19,67.63,1631701
2022-02-21 00:00:00+05:30,67.1,67.34,65.16,65.54,1868832
2022-02-22 00:00:00+05:30,64.23,65.45,62.29,65.21,2389242
2022-02-23 00:00:00+05:30,66.37,66.85,64.62,64.87,1570781
2022-02-24 00:00:00+05:30,61.95,62.44,57.93,58.36,4048135
2022-02-25 00:00:00+05:30,61.32,63.07,59.29,60.31,2918130
2022-02-28 00:00:00+05:30,60.26,60.74,58.36,60.21,2437852
2022-03-02 00:00:00+05:30,60.16,61.95,59.67,61.57,1649712
2022-03-03 00:00:00+05:30,62.54,73.26,61.66,71.9,26871255
2022-03-04 00:00:00+05:30,72.05,72.05,66.76,67.53,9565723
2022-03-07 00:00:00+05:30,65.16,67.49,64.28,65.59,3258785
2022-03-08 00:00:00+05:30,65.98,68.02,65.98,66.52,3238332
2022-03-09 00:00:00+05:30,67.0,67.58,65.74,66.13,3422923
2022-03-10 00:00:00+05:30,66.9,68.6,66.9,67.1,2615879
2022-03-11 00:00:00+05:30,66.37,67.53,65.84,66.37,2076999
2022-03-14 00:00:00+05:30,66.61,67.15,65.16,65.35,1579727
2022-03-15 00:00:00+05:30,65.5,66.81,65.16,66.08,1859847
2022-03-16 00:00:00+05:30,66.9,67.49,66.22,66.71,1583396
2022-03-17 00:00:00+05:30,67.19,67.53,65.45,66.22,1306925
2022-03-21 00:00:00+05:30,66.22,67.39,64.87,66.47,2312714
2022-03-22 00:00:00+05:30,66.61,68.26,66.32,67.53,2033264
2022-03-23 00:00:00+05:30,68.31,70.2,67.53,67.78,3522890
2022-03-24 00:00:00+05:30,67.78,68.26,66.61,67.05,1411409
2022-03-25 00:00:00+05:30,67.49,67.68,65.84,66.08,1557031
2022-03-28 00:00:00+05:30,66.61,69.14,65.45,67.39,4734763
2022-03-29 00:00:00+05:30,67.83,68.55,65.69,66.08,3306675
2022-03-30 00:00:00+05:30,67.19,68.89,67.05,67.78,3227598
2022-03-31 00:00:00+05:30,68.6,68.6,66.61,66.81,1333857
2022-04-01 00:00:00+05:30,67.1,69.14,66.95,68.46,1836754
2022-04-04 00:00:00+05:30,68.65,73.36,68.6,72.24,5701863
2022-04-05 00:00:00+05:30,72.05,73.36,70.78,72.19,3065765
2022-04-06 00:00:00+05:30,71.71,75.15,71.03,73.6,5125559
2022-04-07 00:00:00+05:30,74.08,76.66,73.26,73.99,5905373
2022-04-08 00:00:00+05:30,74.28,75.1,73.84,74.57,2240663
2022-04-11 00:00:00+05:30,74.96,75.88,74.28,74.71,2130722
2022-04-12 00:00:00+05:30,74.52,74.91,71.51,73.02,3807701
2022-04-13 00:00:00+05:30,73.21,78.01,72.92,77.53,13249145
2022-04-18 00:00:00+05:30,77.77,78.89,76.17,78.55,5197724
2022-04-19 00:00:00+05:30,79.18,79.76,75.01,75.98,4461883
2022-04-20 00:00:00+05:30,76.36,76.95,74.52,75.2,2441390
2022-04-21 00:00:00+05:30,75.2,78.64,75.2,77.33,5493158
2022-04-22 00:00:00+05:30,76.9,81.31,76.32,78.35,8705890
2022-04-25 00:00:00+05:30,77.24,77.82,74.81,75.3,2210838
2022-04-26 00:00:00+05:30,75.88,78.3,75.88,77.43,2656880
2022-04-27 00:00:00+05:30,76.46,80.25,75.49,78.16,6740200
2022-04-28 00:00:00+05:30,79.23,79.23,77.14,77.96,2191886
2022-04-29 00:00:00+05:30,78.3,79.91,76.17,77.33,3039162
2022-05-02 00:00:00+05:30,76.46,77.92,75.73,77.33,1917061
2022-05-04 00:00:00+05:30,77.77,77.96,74.18,74.42,1926598
2022-05-05 00:00:00+05:30,75.15,77.58,74.23,74.67,4573387
2022-05-06 00:00:00+05:30,73.5,73.5,71.42,72.19,2399221
2022-05-09 00:00:00+05:30,70.64,70.64,67.83,68.12,3463890
2022-05-10 00:00:00+05:30,68.12,69.91,67.49,67.97,2069916
2022-05-11 00:00:00+05:30,68.31,68.89,63.31,64.43,2907350
2022-05-12 00:00:00+05:30,63.75,64.53,61.95,64.04,2100409
2022-05-13 00:00:00+05:30,65.16,66.95,64.82,65.25,1649164
2022-05-16 00:00:00+05:30,66.47,66.61,64.96,65.4,1355620
2022-05-17 00:00:00+05:30,65.4,66.76,65.11,66.22,1615727
2022-05-18 00:00:00+05:30,66.32,68.55,66.32,67.78,2703482
2022-05-19 00:00:00+05:30,66.61,71.61,65.98,69.96,6744233
2022-05-20 00:00:00+05:30,71.71,71.71,69.86,70.4,2028988
2022-05-23 00:00:00+05:30,71.12,71.12,67.78,68.7,1304371
2022-05-24 00:00:00+05:30,69.38,69.38,66.18,66.56,1700933
2022-05-25 00:00:00+05:30,66.71,67.34,64.28,66.27,2415023
2022-05-26 00:00:00+05:30,66.61,67.34,64.87,66.95,1404834
2022-05-27 00:00:00+05:30,67.29,68.31,66.08,67.19,1559703
2022-05-30 00:00:00+05:30,67.97,69.72,67.34,69.43,2193487
2022-05-31 00:00:00+05:30,69.28,69.96,68.07,68.46,1271255
2022-06-01 00:00:00+05:30,68.46,71.95,68.46,69.52,4679296
2022-06-02 00:00:00+05:30,68.94,71.08,68.75,70.11,1704686
2022-06-03 00:00:00+05:30,70.35,71.03,67.78,68.12,1858272
2022-06-06 00:00:00+05:30,67.58,69.47,67.53,68.99,1090680
2022-06-07 00:00:00+05:30,68.84,69.43,67.83,68.7,721597
2022-06-08 00:00:00+05:30,68.5,69.43,67.29,67.97,1065176
2022-06-09 00:00:00+05:30,67.73,68.55,66.61,67.0,1220509
2022-06-10 00:00:00+05:30,66.52,67.29,65.45,65.59,1043343
2022-06-13 00:00:00+05:30,64.28,64.67,61.08,61.57,1722401
2022-06-14 00:00:00+05:30,61.32,63.07,59.29,59.92,2020094
2022-06-15 00:00:00+05:30,60.35,61.13,60.11,60.5,1139199
2022-06-16 00:00:00+05:30,61.13,61.91,56.76,57.05,2411918
2022-06-17 00:00:00+05:30,57.35,58.12,56.28,57.39,1802471
2022-06-20 00:00:00+05:30,57.69,57.69,52.15,53.12,3050732
2022-06-21 00:00:00+05:30,53.9,55.45,52.49,54.82,3156364
2022-06-22 00:00:00+05:30,54.48,55.7,49.58,51.67,3434968
2022-06-23 00:00:00+05:30,50.6,55.02,50.51,53.95,6127813
2022-06-24 00:00:00+05:30,54.24,55.26,53.56,54.77,2650018
2022-06-27 00:00:00+05:30,55.6,56.13,55.07,55.41,1008308
2022-06-28 00:00:00+05:30,55.07,57.35,54.48,56.91,2139142
2022-06-29 00:00:00+05:30,56.62,56.91,55.89,56.23,1458408
2022-06-30 00:00:00+05:30,56.13,56.81,56.13,56.57,579541
2022-07-01 00:00:00+05:30,56.33,56.76,55.45,56.13,616044
2022-07-04 00:00:00+05:30,55.74,56.52,55.11,55.31,613348
2022-07-05 00:00:00+05:30,55.55,56.08,55.11,55.65,1335291
2022-07-06 00:00:00+05:30,55.7,56.86,54.82,55.99,1159946
2022-07-07 00:00:00+05:30,56.52,57.1,55.94,56.62,916560
2022-07-08 00:00:00+05:30,56.62,57.59,56.28,56.86,835868
