date,open,high,low,close,volume
2021-12-03 00:00:00+05:30,2817.0,2844.85,2745.65,2778.45,26902
2021-12-06 00:00:00+05:30,2751.0,2800.0,2701.0,2731.75,22893
2021-12-07 00:00:00+05:30,2770.0,2830.0,2693.2,2766.95,83057
2021-12-08 00:00:00+05:30,2849.0,2849.0,2680.0,2695.7,76241
2021-12-09 00:00:00+05:30,2699.0,2728.95,2690.3,2697.4,29977
2021-12-10 00:00:00+05:30,2713.7,2730.0,2690.8,2716.7,21202
2021-12-13 00:00:00+05:30,2748.4,2748.4,2595.2,2642.3,114608
2021-12-14 00:00:00+05:30,2624.0,2670.0,2552.55,2577.4,31964
2021-12-15 00:00:00+05:30,2588.75,2647.8,2582.0,2613.45,34725
2021-12-16 00:00:00+05:30,2648.7,2648.7,2530.0,2553.25,38358
2021-12-17 00:00:00+05:30,2546.3,2577.7,2499.0,2550.75,42855
2021-12-20 00:00:00+05:30,2510.05,2510.1,2357.6,2376.0,51351
2021-12-21 00:00:00+05:30,2361.0,2413.0,2271.35,2323.35,76764
2021-12-22 00:00:00+05:30,2301.0,2479.0,2301.0,2429.55,125999
2021-12-23 00:00:00+05:30,2430.0,2450.0,2386.85,2411.7,33570
2021-12-24 00:00:00+05:30,2410.0,2410.0,2330.75,2363.9,37843
2021-12-27 00:00:00+05:30,2341.0,2365.2,2300.15,2353.35,26799
2021-12-28 00:00:00+05:30,2361.0,2389.35,2352.45,2361.45,18972
2021-12-29 00:00:00+05:30,2360.0,2396.45,2331.5,2366.05,22925
2021-12-30 00:00:00+05:30,2367.5,2386.0,2351.95,2367.95,25950
2021-12-31 00:00:00+05:30,2350.15,2430.0,2350.15,2421.55,30004
2022-01-03 00:00:00+05:30,2429.0,2429.0,2362.05,2388.8,99237
2022-01-04 00:00:00+05:30,2427.95,2427.95,2350.0,2374.9,22150
2022-01-05 00:00:00+05:30,2392.0,2392.0,2352.95,2368.55,16281
2022-01-06 00:00:00+05:30,2350.0,2362.3,2325.25,2349.05,17735
2022-01-07 00:00:00+05:30,2332.0,2369.0,2331.0,2346.9,36395
2022-01-10 00:00:00+05:30,2347.0,2357.9,2302.05,2343.45,46205
2022-01-11 00:00:00+05:30,2321.35,2355.2,2271.0,2279.5,76395
2022-01-12 00:00:00+05:30,2230.0,2247.85,2163.55,2226.0,296163
2022-01-13 00:00:00+05:30,2250.0,2319.65,2240.05,2261.5,101749
2022-01-14 00:00:00+05:30,2255.0,2339.9,2230.0,2245.8,81349
2022-01-17 00:00:00+05:30,2250.0,2274.7,2234.1,2244.15,24843
2022-01-18 00:00:00+05:30,2244.7,2265.0,2205.0,2214.5,18837
2022-01-19 00:00:00+05:30,2210.0,2239.55,2181.0,2223.3,22556
2022-01-20 00:00:00+05:30,2233.85,2298.0,2207.0,2287.5,39328
2022-01-21 00:00:00+05:30,2289.9,2319.0,2242.0,2303.0,49959
2022-01-24 00:00:00+05:30,2319.8,2335.95,2275.75,2315.75,65916
2022-01-25 00:00:00+05:30,2327.0,2574.0,2281.65,2480.25,97360
2022-01-27 00:00:00+05:30,2520.0,2528.95,2385.0,2399.9,86013
2022-01-28 00:00:00+05:30,2399.85,2447.95,2399.85,2426.45,43296
2022-01-31 00:00:00+05:30,2567.7,2597.7,2290.05,2308.7,208786
2022-02-01 00:00:00+05:30,2348.85,2350.5,2260.0,2300.85,60473
2022-02-02 00:00:00+05:30,2311.0,2353.15,2301.0,2331.85,32086
2022-02-03 00:00:00+05:30,2329.7,2357.95,2321.25,2339.9,57878
2022-02-04 00:00:00+05:30,2346.0,2353.15,2311.0,2330.65,12233
2022-02-07 00:00:00+05:30,2330.65,2397.95,2324.55,2339.7,14157
2022-02-08 00:00:00+05:30,2359.7,2415.0,2334.1,2355.45,55983
2022-02-09 00:00:00+05:30,2376.7,2384.45,2315.45,2337.35,26883
2022-02-10 00:00:00+05:30,2330.0,2337.0,2264.0,2285.4,39893
2022-02-11 00:00:00+05:30,2296.85,2296.85,2245.4,2262.85,63818
2022-02-14 00:00:00+05:30,2239.7,2274.25,2180.0,2208.7,18235
2022-02-15 00:00:00+05:30,2200.0,2299.0,2171.35,2275.85,25756
2022-02-16 00:00:00+05:30,2287.8,2320.1,2252.6,2284.7,14135
2022-02-17 00:00:00+05:30,2280.0,2339.95,2271.0,2311.25,46966
2022-02-18 00:00:00+05:30,2281.25,2319.0,2276.45,2289.95,6188
2022-02-21 00:00:00+05:30,2289.95,2358.0,2271.0,2311.55,18515
2022-02-22 00:00:00+05:30,2261.0,2325.0,2231.0,2305.9,25608
2022-02-23 00:00:00+05:30,2318.0,2346.75,2301.0,2325.65,17220
2022-02-24 00:00:00+05:30,2290.0,2298.0,2191.9,2272.9,35204
2022-02-25 00:00:00+05:30,2281.0,2347.05,2281.0,2340.85,17596
2022-02-28 00:00:00+05:30,2302.15,2348.45,2301.0,2312.85,36611
2022-03-02 00:00:00+05:30,2301.05,2316.5,2281.0,2291.8,13785
2022-03-03 00:00:00+05:30,2314.55,2328.9,2292.75,2312.1,43063
2022-03-04 00:00:00+05:30,2285.0,2300.35,2275.0,2279.25,20396
2022-03-07 00:00:00+05:30,2268.0,2279.25,2227.25,2245.05,26441
2022-03-08 00:00:00+05:30,2249.05,2318.35,2241.0,2305.75,17767
2022-03-09 00:00:00+05:30,2316.1,2432.55,2292.65,2403.85,44876
2022-03-10 00:00:00+05:30,2451.95,2492.55,2406.0,2419.0,15100
2022-03-11 00:00:00+05:30,2401.0,2444.8,2392.0,2414.35,9013
2022-03-14 00:00:00+05:30,2401.0,2424.9,2391.0,2402.95,8538
2022-03-15 00:00:00+05:30,2424.9,2437.65,2370.0,2407.25,34301
2022-03-16 00:00:00+05:30,2449.0,2449.0,2391.45,2405.75,17458
2022-03-17 00:00:00+05:30,2417.8,2620.8,2417.8,2586.85,159447
2022-03-21 00:00:00+05:30,2621.75,2699.0,2575.9,2674.45,66593
2022-03-22 00:00:00+05:30,2694.45,2700.0,2630.0,2650.9,19591
2022-03-23 00:00:00+05:30,2660.0,2699.0,2606.0,2619.8,28320
2022-03-24 00:00:00+05:30,2600.0,2686.8,2600.0,2658.75,13870
2022-03-25 00:00:00+05:30,2680.0,2681.65,2631.0,2640.3,19217
2022-03-28 00:00:00+05:30,2659.0,2763.65,2616.35,2731.1,45599
2022-03-29 00:00:00+05:30,2775.0,2835.0,2740.05,2768.7,43996
2022-03-30 00:00:00+05:30,2799.0,2816.0,2751.0,2757.9,23899
2022-03-31 00:00:00+05:30,2771.7,2836.0,2751.0,2796.5,31137
2022-04-01 00:00:00+05:30,2849.95,2890.0,2845.15,2869.6,70093
2022-04-04 00:00:00+05:30,2890.0,2920.0,2851.0,2875.15,29688
2022-04-05 00:00:00+05:30,2852.0,2985.5,2851.0,2960.65,63591
2022-04-06 00:00:00+05:30,3040.0,3189.95,2945.4,2972.6,280596
2022-04-07 00:00:00+05:30,2965.0,3017.2,2936.75,2945.45,35911
2022-04-08 00:00:00+05:30,2989.0,3020.0,2951.05,3000.05,39138
2022-04-11 00:00:00+05:30,3048.0,3070.0,2971.0,3020.4,27834
2022-04-12 00:00:00+05:30,3035.0,3047.15,2976.0,2984.2,25879
2022-04-13 00:00:00+05:30,3046.0,3046.0,2971.0,2987.95,20877
2022-04-18 00:00:00+05:30,2960.8,3049.0,2941.0,3036.15,31016
2022-04-19 00:00:00+05:30,3039.95,3045.1,2968.1,2994.8,19986
2022-04-20 00:00:00+05:30,2994.7,3007.75,2939.1,2963.3,14127
2022-04-21 00:00:00+05:30,2991.35,3014.45,2971.0,2985.45,9452
2022-04-22 00:00:00+05:30,2965.0,3012.5,2961.0,2969.6,30690
2022-04-25 00:00:00+05:30,2968.0,2969.55,2840.0,2850.3,21193
2022-04-26 00:00:00+05:30,2861.0,2932.45,2820.4,2833.0,28700
2022-04-27 00:00:00+05:30,2821.0,2855.0,2733.05,2765.2,60886
2022-04-28 00:00:00+05:30,2779.05,2847.95,2766.95,2788.5,14918
2022-04-29 00:00:00+05:30,2819.9,2844.2,2741.0,2760.9,19785
2022-05-02 00:00:00+05:30,2798.95,2949.9,2720.05,2918.95,78486
2022-05-04 00:00:00+05:30,3070.0,3150.0,2951.0,2997.45,205063
2022-05-05 00:00:00+05:30,3114.0,3114.0,2973.15,2998.9,73080
2022-05-06 00:00:00+05:30,2980.0,3005.6,2936.0,2983.65,59848
2022-05-09 00:00:00+05:30,2984.0,3007.95,2900.65,2983.65,36245
2022-05-10 00:00:00+05:30,2983.65,3027.45,2880.0,2902.3,42082
2022-05-11 00:00:00+05:30,2949.95,2963.95,2795.0,2820.35,37683
2022-05-12 00:00:00+05:30,2811.45,2829.9,2751.0,2781.1,23258
2022-05-13 00:00:00+05:30,2815.0,2819.0,2771.0,2783.25,24399
2022-05-16 00:00:00+05:30,2790.15,2806.45,2755.55,2795.1,18302
2022-05-17 00:00:00+05:30,2811.7,2853.55,2783.95,2845.9,34718
2022-05-18 00:00:00+05:30,2900.0,2923.9,2810.0,2886.95,23015
2022-05-19 00:00:00+05:30,2860.2,2916.8,2801.2,2884.4,27432
2022-05-20 00:00:00+05:30,2937.6,2975.0,2761.35,2797.35,47070
2022-05-23 00:00:00+05:30,2797.3,2837.0,2650.0,2683.55,27762
2022-05-24 00:00:00+05:30,2683.55,2780.0,2683.55,2723.25,53658
2022-05-25 00:00:00+05:30,2723.25,2775.0,2556.0,2579.2,34470
2022-05-26 00:00:00+05:30,2585.6,2620.0,2520.0,2561.65,40285
2022-05-27 00:00:00+05:30,2576.35,2620.0,2478.45,2571.4,37527
2022-05-30 00:00:00+05:30,2600.0,2738.8,2598.0,2706.9,46537
2022-05-31 00:00:00+05:30,2709.2,2735.25,2590.1,2620.1,68027
