date,open,high,low,close,volume
2021-10-27 00:00:00+05:30,161.8,162.6,159.15,160.25,220978
2021-10-28 00:00:00+05:30,161.3,161.3,156.5,157.35,239851
2021-10-29 00:00:00+05:30,157.85,158.45,154.5,156.1,226243
2021-11-01 00:00:00+05:30,158.3,161.4,157.15,159.1,359015
2021-11-02 00:00:00+05:30,161.05,163.3,159.75,161.5,302447
2021-11-03 00:00:00+05:30,168.7,171.7,166.85,168.3,2327004
2021-11-04 00:00:00+05:30,169.6,170.0,168.6,169.35,185599
2021-11-08 00:00:00+05:30,169.7,171.75,168.0,170.25,480776
2021-11-09 00:00:00+05:30,170.0,174.4,170.0,172.6,749484
2021-11-10 00:00:00+05:30,173.7,176.4,172.6,173.9,1225262
2021-11-11 00:00:00+05:30,178.5,179.8,175.3,176.3,2729525
2021-11-12 00:00:00+05:30,177.8,178.7,176.1,176.65,516748
2021-11-15 00:00:00+05:30,176.95,177.5,175.3,175.8,402881
2021-11-16 00:00:00+05:30,175.4,177.5,172.55,173.7,735661
2021-11-17 00:00:00+05:30,173.0,175.95,172.75,173.9,476334
2021-11-18 00:00:00+05:30,174.0,174.6,171.6,172.75,347392
2021-11-22 00:00:00+05:30,173.15,173.4,169.0,170.2,459121
2021-11-23 00:00:00+05:30,169.8,172.5,169.3,171.3,336069
2021-11-24 00:00:00+05:30,171.95,174.5,171.4,172.15,345432
2021-11-25 00:00:00+05:30,172.25,173.65,172.0,172.4,233221
2021-11-26 00:00:00+05:30,171.65,173.0,171.0,171.35,468832
2021-11-29 00:00:00+05:30,170.6,171.35,167.1,168.7,465177
2021-11-30 00:00:00+05:30,169.0,171.8,168.5,169.05,288323
2021-12-01 00:00:00+05:30,169.6,170.35,168.0,168.4,259944
2021-12-02 00:00:00+05:30,168.45,169.4,167.25,168.3,335450
2021-12-03 00:00:00+05:30,168.8,171.5,168.25,169.6,456701
2021-12-06 00:00:00+05:30,169.9,171.4,169.45,169.85,261731
2021-12-07 00:00:00+05:30,171.0,174.5,170.55,174.1,536304
2021-12-08 00:00:00+05:30,175.85,175.9,172.1,172.55,379175
2021-12-09 00:00:00+05:30,172.5,174.3,171.55,173.1,153217
2021-12-10 00:00:00+05:30,173.3,174.65,171.2,172.55,245696
2021-12-13 00:00:00+05:30,173.8,176.45,172.1,173.4,391548
2021-12-14 00:00:00+05:30,173.0,174.3,170.85,172.3,364422
2021-12-15 00:00:00+05:30,172.8,175.0,172.15,173.6,418959
2021-12-16 00:00:00+05:30,172.2,173.9,172.15,173.2,195699
2021-12-17 00:00:00+05:30,173.2,173.2,170.7,171.2,275776
2021-12-20 00:00:00+05:30,171.0,171.0,166.75,167.95,543770
2021-12-21 00:00:00+05:30,168.85,177.2,168.85,175.9,903169
2021-12-22 00:00:00+05:30,177.0,179.5,176.45,177.45,1157309
2021-12-23 00:00:00+05:30,178.5,181.8,178.15,179.7,893711
2021-12-24 00:00:00+05:30,180.0,181.6,177.8,180.1,633921
2021-12-27 00:00:00+05:30,180.65,182.9,179.2,181.2,915120
2021-12-28 00:00:00+05:30,182.15,183.8,181.2,182.25,681104
2021-12-29 00:00:00+05:30,182.7,183.35,180.75,181.75,827278
2021-12-30 00:00:00+05:30,172.85,173.95,170.0,170.4,851579
2021-12-31 00:00:00+05:30,170.0,170.8,168.5,169.1,361664
2022-01-03 00:00:00+05:30,168.0,168.95,167.75,168.2,260998
2022-01-04 00:00:00+05:30,168.2,170.65,168.2,169.05,269636
2022-01-05 00:00:00+05:30,169.35,170.3,168.6,169.05,212546
2022-01-06 00:00:00+05:30,168.3,169.75,167.55,168.45,188871
2022-01-07 00:00:00+05:30,169.3,169.9,168.55,168.8,152249
2022-01-10 00:00:00+05:30,169.5,170.0,167.9,168.25,288291
2022-01-11 00:00:00+05:30,168.9,173.5,168.15,172.6,618783
2022-01-12 00:00:00+05:30,173.0,173.95,172.05,172.75,198452
2022-01-13 00:00:00+05:30,173.1,173.8,171.1,171.35,203490
2022-01-14 00:00:00+05:30,171.0,172.85,170.1,171.05,213394
2022-01-17 00:00:00+05:30,171.8,174.35,170.85,171.55,225016
2022-01-18 00:00:00+05:30,171.55,172.2,169.6,169.95,137979
2022-01-19 00:00:00+05:30,170.0,170.35,167.9,169.15,169930
2022-01-20 00:00:00+05:30,169.65,175.05,168.85,173.85,588005
2022-01-21 00:00:00+05:30,174.1,174.7,171.95,172.45,219030
2022-01-24 00:00:00+05:30,173.3,173.3,167.1,168.25,264085
2022-01-25 00:00:00+05:30,167.05,171.35,165.1,170.95,195702
2022-01-27 00:00:00+05:30,170.0,171.05,168.3,169.8,207194
2022-01-28 00:00:00+05:30,170.05,174.4,170.05,171.45,280598
2022-01-31 00:00:00+05:30,173.15,173.7,170.8,171.45,157269
2022-02-01 00:00:00+05:30,171.7,173.6,170.55,171.6,190182
2022-02-02 00:00:00+05:30,171.55,173.25,171.55,172.55,170266
2022-02-03 00:00:00+05:30,172.4,177.3,171.55,174.65,519478
2022-02-04 00:00:00+05:30,175.0,183.45,174.15,178.95,1386791
2022-02-07 00:00:00+05:30,179.6,180.8,175.6,176.5,234722
2022-02-08 00:00:00+05:30,176.5,178.35,173.4,176.55,180843
2022-02-09 00:00:00+05:30,177.0,177.95,174.75,177.65,175053
2022-02-10 00:00:00+05:30,178.0,179.95,176.2,178.05,255420
2022-02-11 00:00:00+05:30,177.0,189.0,174.1,186.15,1337733
2022-02-14 00:00:00+05:30,182.0,184.9,175.0,176.05,827268
2022-02-15 00:00:00+05:30,178.0,179.3,174.2,177.65,463669
2022-02-16 00:00:00+05:30,178.0,179.85,175.3,176.25,240317
2022-02-17 00:00:00+05:30,176.75,177.0,168.75,169.7,348210
2022-02-18 00:00:00+05:30,169.65,178.45,169.25,176.75,1338279
2022-02-21 00:00:00+05:30,174.0,174.9,170.1,171.25,798683
2022-02-22 00:00:00+05:30,167.95,170.95,167.1,170.0,441364
2022-02-23 00:00:00+05:30,170.3,174.45,169.65,171.5,334583
2022-02-24 00:00:00+05:30,165.0,168.1,163.2,164.3,533770
2022-02-25 00:00:00+05:30,165.25,170.75,165.25,168.2,248646
2022-02-28 00:00:00+05:30,166.2,171.15,164.8,168.65,274484
2022-03-02 00:00:00+05:30,172.0,177.3,171.55,174.7,785120
2022-03-03 00:00:00+05:30,176.3,177.85,172.7,173.3,278476
2022-03-04 00:00:00+05:30,170.9,173.95,169.5,170.25,247950
2022-03-07 00:00:00+05:30,168.0,174.8,167.05,172.75,304349
2022-03-08 00:00:00+05:30,172.9,175.9,169.0,171.05,313080
2022-03-09 00:00:00+05:30,171.9,173.1,169.55,170.3,193955
2022-03-10 00:00:00+05:30,172.0,172.95,169.65,170.7,188791
2022-03-11 00:00:00+05:30,170.45,178.9,170.0,176.85,1725932
2022-03-14 00:00:00+05:30,175.95,178.0,173.0,174.45,283374
2022-03-15 00:00:00+05:30,174.95,177.8,170.9,171.95,484146
2022-03-16 00:00:00+05:30,173.05,173.95,171.5,172.15,208767
2022-03-17 00:00:00+05:30,173.05,175.25,172.8,173.55,263885
2022-03-21 00:00:00+05:30,174.05,174.95,171.5,171.65,161155
2022-03-22 00:00:00+05:30,171.75,174.95,171.75,173.0,202149
2022-03-23 00:00:00+05:30,173.95,190.75,171.75,182.35,3108514
2022-03-24 00:00:00+05:30,179.6,184.6,177.45,178.5,749115
2022-03-25 00:00:00+05:30,179.05,181.45,177.1,178.45,400939
2022-03-28 00:00:00+05:30,179.05,188.7,175.2,185.4,1266178
2022-03-29 00:00:00+05:30,186.05,193.5,184.6,191.8,1911081
2022-03-30 00:00:00+05:30,193.6,195.5,183.05,185.5,819960
2022-03-31 00:00:00+05:30,186.0,189.5,183.1,184.35,410430
2022-04-01 00:00:00+05:30,184.95,195.2,184.55,189.65,1259411
2022-04-04 00:00:00+05:30,192.0,195.0,190.25,191.2,665185
2022-04-05 00:00:00+05:30,195.0,197.4,192.5,193.4,1169695
2022-04-06 00:00:00+05:30,192.7,196.65,191.55,192.45,898311
2022-04-07 00:00:00+05:30,192.5,194.7,186.25,187.5,413843
2022-04-08 00:00:00+05:30,188.4,190.4,187.5,188.35,333950
2022-04-11 00:00:00+05:30,189.4,192.4,188.0,188.7,386178
2022-04-12 00:00:00+05:30,188.9,188.9,180.7,182.1,425002
2022-04-13 00:00:00+05:30,183.5,192.45,183.05,183.9,992795
2022-04-18 00:00:00+05:30,183.95,187.25,182.0,182.4,522818
2022-04-19 00:00:00+05:30,183.95,190.75,181.6,185.3,967192
2022-04-20 00:00:00+05:30,187.0,189.45,184.0,185.05,418236
2022-04-21 00:00:00+05:30,186.05,187.05,182.5,183.75,375824
2022-04-22 00:00:00+05:30,183.0,185.75,181.25,182.0,348828
2022-04-25 00:00:00+05:30,181.1,181.5,177.0,177.55,293715
2022-04-26 00:00:00+05:30,179.05,180.05,178.55,179.35,178878
2022-04-27 00:00:00+05:30,178.9,179.5,174.8,176.1,183716
2022-04-28 00:00:00+05:30,177.0,179.85,175.05,177.8,192945
2022-04-29 00:00:00+05:30,179.95,179.95,177.0,177.8,184516
2022-05-02 00:00:00+05:30,177.45,177.45,171.0,175.5,304141
2022-05-04 00:00:00+05:30,176.75,176.8,173.0,174.95,272912
2022-05-05 00:00:00+05:30,176.8,179.55,173.05,175.25,358764
2022-05-06 00:00:00+05:30,172.85,173.8,170.1,171.7,177738
2022-05-09 00:00:00+05:30,171.7,171.7,167.85,169.6,146362
2022-05-10 00:00:00+05:30,168.25,171.6,164.0,165.05,156096
2022-05-11 00:00:00+05:30,165.0,166.95,160.05,163.05,228138
2022-05-12 00:00:00+05:30,162.6,162.6,159.75,160.25,139386
2022-05-13 00:00:00+05:30,160.55,162.25,154.0,154.9,604569
2022-05-16 00:00:00+05:30,156.4,158.9,153.9,157.35,169187
2022-05-17 00:00:00+05:30,157.5,165.35,157.4,163.15,303027
2022-05-18 00:00:00+05:30,164.7,171.0,162.0,169.4,346560
2022-05-19 00:00:00+05:30,165.9,165.9,161.8,164.1,239981
2022-05-20 00:00:00+05:30,164.95,169.0,164.95,167.8,162575
2022-05-23 00:00:00+05:30,167.95,169.4,164.7,165.35,152100
2022-05-24 00:00:00+05:30,165.8,166.3,162.0,162.35,88127
2022-05-25 00:00:00+05:30,163.0,163.9,157.6,158.15,166764
2022-05-26 00:00:00+05:30,160.95,162.4,156.45,159.05,341421
2022-05-27 00:00:00+05:30,159.35,161.5,159.0,159.2,105692
2022-05-30 00:00:00+05:30,160.2,161.55,159.55,160.85,139035
2022-05-31 00:00:00+05:30,160.95,164.25,160.2,161.05,177436
2022-06-01 00:00:00+05:30,161.95,164.15,160.65,161.7,197437
2022-06-02 00:00:00+05:30,162.25,163.05,160.05,160.45,166550
2022-06-03 00:00:00+05:30,161.8,163.7,160.15,160.35,133523
2022-06-06 00:00:00+05:30,160.75,161.8,157.45,158.05,147252
2022-06-07 00:00:00+05:30,157.95,158.35,156.25,156.6,90636
2022-06-08 00:00:00+05:30,156.6,158.0,155.2,156.15,125473
2022-06-09 00:00:00+05:30,155.6,156.8,155.15,156.2,101838
2022-06-10 00:00:00+05:30,154.35,156.0,153.6,154.55,108330
2022-06-13 00:00:00+05:30,153.1,154.0,149.5,149.85,173299
2022-06-14 00:00:00+05:30,149.4,152.25,148.0,150.6,148479
2022-06-15 00:00:00+05:30,151.3,151.8,149.75,150.2,69237
2022-06-16 00:00:00+05:30,151.6,152.2,144.1,145.65,136468
2022-06-17 00:00:00+05:30,145.05,145.45,140.15,140.7,153221
2022-06-20 00:00:00+05:30,141.05,143.6,137.3,138.55,272001
2022-06-21 00:00:00+05:30,140.0,143.65,138.55,142.4,158598
2022-06-22 00:00:00+05:30,141.85,146.7,139.0,142.75,244931
2022-06-23 00:00:00+05:30,143.3,144.15,141.25,142.75,59567
2022-06-24 00:00:00+05:30,143.35,145.9,142.65,143.25,104782
2022-06-27 00:00:00+05:30,144.2,145.45,143.25,143.85,71373
2022-06-28 00:00:00+05:30,142.55,144.0,141.2,142.6,105075
2022-06-29 00:00:00+05:30,141.75,145.3,141.45,142.5,115426
2022-06-30 00:00:00+05:30,141.4,142.9,140.0,140.1,115261
2022-07-01 00:00:00+05:30,141.6,142.9,140.7,141.85,95406
2022-07-04 00:00:00+05:30,142.4,144.4,141.6,143.2,53562
2022-07-05 00:00:00+05:30,143.95,146.3,143.25,144.05,64013
2022-07-06 00:00:00+05:30,143.85,144.2,140.9,142.6,72899
2022-07-07 00:00:00+05:30,142.65,149.05,142.65,148.4,192006
2022-07-08 00:00:00+05:30,149.45,149.6,147.0,147.35,78207
2022-07-11 00:00:00+05:30,146.3,147.9,146.15,147.2,88997
2022-07-12 00:00:00+05:30,146.8,147.6,145.7,146.1,44636
2022-07-13 00:00:00+05:30,145.55,147.6,145.55,146.4,59341
2022-07-14 00:00:00+05:30,146.45,147.15,144.55,144.85,48691
2022-07-15 00:00:00+05:30,144.85,145.5,143.7,144.65,52190
2022-07-18 00:00:00+05:30,145.4,147.5,144.65,146.8,88028
2022-07-19 00:00:00+05:30,146.8,149.05,146.75,147.65,80016
2022-07-20 00:00:00+05:30,148.05,151.0,147.35,148.2,122186
2022-07-21 00:00:00+05:30,148.2,149.6,148.0,148.5,67377
