date,open,high,low,close,volume
2021-05-05 00:00:00+05:30,1058.1,1066.0,1045.2,1054.9,155952
2021-05-06 00:00:00+05:30,1056.45,1064.65,1030.9,1047.9,216914
2021-05-07 00:00:00+05:30,1058.5,1060.0,1023.55,1028.15,198766
2021-05-10 00:00:00+05:30,1028.5,1058.95,1027.5,1043.15,424776
2021-05-11 00:00:00+05:30,1043.5,1087.5,1040.0,1080.95,965534
2021-05-12 00:00:00+05:30,1083.0,1089.45,1068.0,1076.1,248544
2021-05-14 00:00:00+05:30,1070.0,1085.45,1068.5,1074.4,288974
2021-05-17 00:00:00+05:30,1074.4,1104.95,1074.4,1090.0,603352
2021-05-18 00:00:00+05:30,1090.0,1099.0,1073.45,1081.65,243696
2021-05-19 00:00:00+05:30,1090.0,1109.5,1081.7,1089.4,315956
2021-05-20 00:00:00+05:30,1095.0,1129.35,1086.55,1104.25,1554112
2021-05-21 00:00:00+05:30,1119.5,1126.15,1104.0,1113.7,716958
2021-05-24 00:00:00+05:30,1121.5,1134.9,1116.5,1123.0,392598
2021-05-25 00:00:00+05:30,1128.0,1139.0,1085.0,1106.65,348304
2021-05-26 00:00:00+05:30,1110.0,1129.15,1106.0,1121.95,305254
2021-05-27 00:00:00+05:30,1121.95,1154.5,1076.1,1101.5,1684006
2021-05-28 00:00:00+05:30,1093.0,1143.0,998.05,1013.65,3323292
2021-05-31 00:00:00+05:30,1024.5,1044.5,1011.0,1035.3,1057388
2021-06-01 00:00:00+05:30,1036.95,1058.25,1025.5,1032.8,398908
2021-06-02 00:00:00+05:30,1039.9,1067.5,1033.5,1039.85,687900
2021-06-03 00:00:00+05:30,1049.4,1052.45,1033.5,1044.1,514852
2021-06-04 00:00:00+05:30,1049.5,1058.95,1026.0,1029.4,409052
2021-06-07 00:00:00+05:30,1030.0,1032.95,1016.05,1021.15,511944
2021-06-08 00:00:00+05:30,1019.9,1032.35,1015.4,1018.35,826344
2021-06-09 00:00:00+05:30,1024.95,1029.55,1016.0,1019.8,422520
2021-06-10 00:00:00+05:30,1022.45,1032.45,1017.0,1019.2,426506
2021-06-11 00:00:00+05:30,1021.0,1031.25,1016.25,1023.4,845082
2021-06-14 00:00:00+05:30,1025.45,1050.0,1025.45,1047.5,721108
2021-06-15 00:00:00+05:30,1053.0,1056.55,1030.0,1032.5,378452
2021-06-16 00:00:00+05:30,1039.45,1039.45,1020.35,1026.65,403418
2021-06-17 00:00:00+05:30,1023.0,1032.5,1009.35,1014.3,422298
2021-06-18 00:00:00+05:30,1019.0,1019.4,982.05,996.4,847500
2021-06-21 00:00:00+05:30,996.0,1028.95,989.5,1004.75,439918
2021-06-22 00:00:00+05:30,1009.9,1014.3,996.0,1001.85,389240
2021-06-23 00:00:00+05:30,1005.0,1009.3,987.95,1000.05,221020
2021-06-24 00:00:00+05:30,1004.1,1010.0,988.0,1005.35,445480
2021-06-25 00:00:00+05:30,1005.35,1014.9,998.9,1009.3,223340
2021-06-28 00:00:00+05:30,1014.0,1014.0,1002.0,1007.45,94448
2021-06-29 00:00:00+05:30,1007.45,1020.0,997.5,1011.05,264484
2021-06-30 00:00:00+05:30,1011.0,1017.95,1008.75,1013.2,142310
2021-07-01 00:00:00+05:30,1013.25,1017.5,1003.35,1010.15,319552
2021-07-02 00:00:00+05:30,1014.65,1016.95,1000.0,1007.6,222590
2021-07-05 00:00:00+05:30,1007.45,1022.4,1000.0,1019.8,280374
2021-07-06 00:00:00+05:30,1025.0,1054.25,1020.65,1049.7,735744
2021-07-07 00:00:00+05:30,1052.5,1064.45,1040.7,1062.25,410838
2021-07-08 00:00:00+05:30,1064.0,1070.0,1045.05,1054.3,416138
2021-07-09 00:00:00+05:30,1050.0,1062.5,1040.5,1044.75,199758
2021-07-12 00:00:00+05:30,1047.5,1059.95,1046.65,1058.0,180836
2021-07-13 00:00:00+05:30,1060.0,1060.35,1040.05,1045.1,103006
2021-07-14 00:00:00+05:30,1037.65,1074.5,1034.25,1063.65,349860
2021-07-15 00:00:00+05:30,1072.5,1073.9,1045.0,1047.5,258016
2021-07-16 00:00:00+05:30,1057.45,1057.5,1045.55,1048.8,110148
2021-07-19 00:00:00+05:30,1045.55,1066.5,1024.6,1057.95,420218
2021-07-20 00:00:00+05:30,1064.0,1065.0,1053.65,1059.95,188156
2021-07-22 00:00:00+05:30,1060.45,1091.5,1053.6,1088.1,487036
2021-07-23 00:00:00+05:30,1088.1,1105.5,1085.0,1101.8,302040
2021-07-26 00:00:00+05:30,1101.8,1119.5,1095.0,1112.95,325262
2021-07-27 00:00:00+05:30,1112.95,1122.5,1074.5,1117.15,470588
2021-07-28 00:00:00+05:30,1114.5,1117.1,1075.0,1088.25,170336
2021-07-29 00:00:00+05:30,1088.25,1094.25,1062.05,1071.15,127146
2021-07-30 00:00:00+05:30,1079.7,1081.8,1042.0,1052.2,197724
2021-08-02 00:00:00+05:30,1046.6,1061.05,1039.5,1050.75,408278
2021-08-03 00:00:00+05:30,1052.45,1059.9,1040.75,1047.8,134846
2021-08-04 00:00:00+05:30,1050.0,1055.85,1036.0,1044.0,93758
2021-08-05 00:00:00+05:30,1049.0,1122.05,1025.5,1067.3,1834780
2021-08-06 00:00:00+05:30,1053.4,1090.0,1042.5,1085.65,559488
2021-08-09 00:00:00+05:30,1099.5,1161.5,1081.0,1146.55,1363724
2021-08-10 00:00:00+05:30,1155.0,1210.0,1150.0,1199.2,1302146
2021-08-11 00:00:00+05:30,1200.0,1217.5,1177.5,1206.6,464462
2021-08-12 00:00:00+05:30,1199.95,1204.95,1189.7,1193.6,298844
2021-08-13 00:00:00+05:30,1197.5,1203.5,1182.5,1192.7,251906
2021-08-16 00:00:00+05:30,1194.7,1214.0,1176.25,1206.7,757508
2021-08-17 00:00:00+05:30,1206.5,1241.25,1201.85,1232.2,522822
2021-08-18 00:00:00+05:30,1234.0,1261.95,1200.55,1222.15,678592
2021-08-20 00:00:00+05:30,1217.4,1274.45,1204.85,1262.15,841530
2021-08-23 00:00:00+05:30,1263.5,1294.9,1260.0,1282.45,615576
2021-08-24 00:00:00+05:30,1282.5,1290.0,1228.05,1251.25,607234
2021-08-25 00:00:00+05:30,1255.0,1272.5,1233.85,1241.15,266306
2021-08-26 00:00:00+05:30,1241.5,1271.3,1241.5,1256.45,402918
2021-08-27 00:00:00+05:30,1267.45,1292.5,1220.1,1229.95,512728
2021-08-30 00:00:00+05:30,1230.1,1253.5,1226.1,1240.65,398176
2021-08-31 00:00:00+05:30,1245.0,1332.15,1215.5,1287.65,1794622
2021-09-01 00:00:00+05:30,1299.2,1321.2,1245.5,1266.5,548468
2021-09-02 00:00:00+05:30,1266.75,1268.9,1235.0,1244.85,352624
2021-09-03 00:00:00+05:30,1250.5,1278.3,1247.5,1268.15,379846
2021-09-06 00:00:00+05:30,1278.0,1278.0,1242.0,1249.7,315516
2021-09-07 00:00:00+05:30,1257.5,1258.7,1224.0,1249.5,305420
2021-09-08 00:00:00+05:30,1253.65,1275.0,1236.6,1268.05,297660
2021-09-09 00:00:00+05:30,1268.25,1271.95,1253.1,1261.55,238692
2021-09-13 00:00:00+05:30,1267.5,1311.4,1262.6,1298.05,913070
2021-09-14 00:00:00+05:30,1300.0,1339.9,1285.8,1318.75,457656
2021-09-15 00:00:00+05:30,1347.5,1383.1,1305.1,1313.9,1721172
2021-09-16 00:00:00+05:30,1314.0,1321.65,1275.3,1285.55,512412
2021-09-17 00:00:00+05:30,1287.25,1298.95,1236.0,1246.7,500214
2021-09-20 00:00:00+05:30,1240.0,1258.9,1200.15,1205.95,502740
2021-09-21 00:00:00+05:30,1205.5,1223.55,1158.6,1216.2,511356
2021-09-22 00:00:00+05:30,1225.0,1228.0,1205.55,1214.75,143782
2021-09-23 00:00:00+05:30,1219.5,1241.7,1198.9,1237.25,327552
2021-09-24 00:00:00+05:30,1243.0,1248.75,1196.25,1200.45,333752
2021-09-27 00:00:00+05:30,1204.95,1206.25,1182.0,1186.05,345428
2021-09-28 00:00:00+05:30,1189.95,1194.95,1170.85,1175.4,378038
2021-09-29 00:00:00+05:30,1171.0,1205.0,1161.65,1178.6,331198
2021-09-30 00:00:00+05:30,1189.1,1218.45,1176.7,1205.65,380712
2021-10-01 00:00:00+05:30,1209.05,1217.5,1195.0,1211.8,289824
2021-10-04 00:00:00+05:30,1220.0,1226.5,1193.0,1202.05,332762
2021-10-05 00:00:00+05:30,1200.0,1209.9,1172.5,1174.25,682024
2021-10-06 00:00:00+05:30,1175.2,1182.5,1128.6,1139.05,682586
2021-10-07 00:00:00+05:30,1138.4,1192.5,1130.0,1181.45,686624
2021-10-08 00:00:00+05:30,1182.5,1188.2,1161.5,1167.35,266016
2021-10-11 00:00:00+05:30,1169.0,1185.0,1147.0,1178.8,313434
2021-10-12 00:00:00+05:30,1178.75,1187.5,1157.5,1179.8,246686
2021-10-13 00:00:00+05:30,1179.0,1184.0,1167.65,1181.45,187572
2021-10-14 00:00:00+05:30,1181.95,1222.55,1181.95,1211.1,644914
2021-10-18 00:00:00+05:30,1215.0,1228.35,1195.0,1207.8,368236
2021-10-19 00:00:00+05:30,1207.55,1225.4,1159.5,1171.05,308140
2021-10-20 00:00:00+05:30,1167.5,1200.0,1140.8,1154.6,913830
2021-10-21 00:00:00+05:30,1181.5,1187.45,1082.25,1137.05,673222
2021-10-22 00:00:00+05:30,1143.2,1153.4,1115.6,1139.9,342218
2021-10-25 00:00:00+05:30,1139.9,1142.5,1102.0,1111.95,356840
2021-10-26 00:00:00+05:30,1117.0,1134.0,1085.5,1094.75,577558
2021-10-27 00:00:00+05:30,1102.0,1132.0,1082.0,1086.15,621870
2021-10-28 00:00:00+05:30,1095.7,1097.5,1041.0,1060.8,404124
2021-10-29 00:00:00+05:30,1058.5,1086.0,1055.5,1071.2,287068
2021-11-01 00:00:00+05:30,1087.1,1095.0,1057.5,1062.9,318750
2021-11-02 00:00:00+05:30,1065.5,1068.5,1047.15,1063.75,499520
2021-11-03 00:00:00+05:30,1062.5,1070.95,1055.0,1062.45,365624
2021-11-04 00:00:00+05:30,1068.0,1070.0,1059.95,1066.9,17228
2021-11-08 00:00:00+05:30,1072.5,1084.85,1033.65,1060.5,1113184
2021-11-09 00:00:00+05:30,1062.5,1098.45,1062.5,1091.1,520930
2021-11-10 00:00:00+05:30,1092.9,1117.0,1091.05,1105.35,720968
2021-11-11 00:00:00+05:30,1107.5,1115.6,1095.0,1105.0,264110
2021-11-12 00:00:00+05:30,1105.45,1114.95,1060.05,1109.45,926474
2021-11-15 00:00:00+05:30,1100.0,1128.5,1065.2,1100.0,959746
2021-11-16 00:00:00+05:30,1100.0,1100.0,1060.5,1076.65,1681022
2021-11-17 00:00:00+05:30,1066.5,1074.9,1043.65,1048.55,1264676
2021-11-18 00:00:00+05:30,1038.5,1049.5,1022.5,1038.55,1277288
2021-11-22 00:00:00+05:30,1047.8,1052.4,1010.85,1015.85,518382
2021-11-23 00:00:00+05:30,1017.6,1056.25,1002.45,1028.2,1842742
2021-11-24 00:00:00+05:30,1040.0,1050.9,1008.0,1030.4,1216842
2021-11-25 00:00:00+05:30,1037.85,1070.2,1005.95,1012.2,2324156
2021-11-26 00:00:00+05:30,1012.2,1042.5,997.9,1008.05,2295864
2021-11-29 00:00:00+05:30,1002.5,1069.95,982.5,1060.15,2269278
2021-11-30 00:00:00+05:30,1062.5,1078.5,1015.5,1050.1,20863688
2021-12-01 00:00:00+05:30,1064.4,1069.5,1020.95,1033.95,695038
2021-12-02 00:00:00+05:30,1025.0,1050.45,1025.0,1035.6,521258
2021-12-03 00:00:00+05:30,1027.5,1036.95,1014.65,1019.5,1526184
2021-12-06 00:00:00+05:30,1019.5,1024.5,1001.6,1007.9,1730328
2021-12-07 00:00:00+05:30,1009.0,1019.45,997.5,1005.75,1482804
2021-12-08 00:00:00+05:30,1005.0,1031.8,1000.0,1021.8,1702530
2021-12-09 00:00:00+05:30,1021.75,1021.75,1006.5,1016.05,1469204
2021-12-10 00:00:00+05:30,1009.05,1042.6,1009.05,1028.7,1394870
2021-12-13 00:00:00+05:30,1024.5,1028.55,1013.3,1017.85,1475510
2021-12-14 00:00:00+05:30,1015.0,1022.35,1007.0,1015.5,1004386
2021-12-15 00:00:00+05:30,1019.85,1021.0,1005.5,1010.6,454636
2021-12-16 00:00:00+05:30,1006.05,1013.95,985.1,987.4,945082
2021-12-17 00:00:00+05:30,987.0,1001.45,965.0,996.15,803258
2021-12-20 00:00:00+05:30,987.5,999.0,962.5,992.95,692280
2021-12-21 00:00:00+05:30,997.5,1018.35,991.25,996.5,598648
2021-12-22 00:00:00+05:30,998.5,1017.05,994.5,1010.2,396878
2021-12-23 00:00:00+05:30,1018.75,1032.5,1010.05,1016.05,439442
2021-12-24 00:00:00+05:30,1020.0,1024.55,1007.0,1011.5,214844
2021-12-27 00:00:00+05:30,1013.95,1024.4,991.0,1019.3,602364
2021-12-28 00:00:00+05:30,1019.3,1050.0,1019.0,1041.7,714830
2021-12-29 00:00:00+05:30,1047.0,1065.0,1030.0,1059.9,819208
2021-12-30 00:00:00+05:30,1061.0,1099.7,1050.95,1088.2,857168
2021-12-31 00:00:00+05:30,1090.0,1095.0,1076.25,1083.4,332122
2022-01-03 00:00:00+05:30,1085.0,1093.35,1075.65,1079.8,272364
2022-01-04 00:00:00+05:30,1080.0,1104.05,1080.0,1085.75,360918
2022-01-05 00:00:00+05:30,1092.5,1104.0,1060.6,1082.55,835834
2022-01-06 00:00:00+05:30,1075.2,1096.0,1070.0,1075.6,402504
2022-01-07 00:00:00+05:30,1076.0,1111.0,1068.7,1099.9,705754
2022-01-10 00:00:00+05:30,1123.95,1128.5,1028.4,1061.0,1504551
2022-01-11 00:00:00+05:30,1061.0,1076.95,1045.0,1057.3,312149
2022-01-12 00:00:00+05:30,1061.5,1067.95,1037.0,1045.3,339266
2022-01-13 00:00:00+05:30,1040.0,1067.0,1031.25,1059.95,407600
2022-01-14 00:00:00+05:30,1061.7,1066.7,1045.05,1062.35,237758
2022-01-17 00:00:00+05:30,1065.0,1078.8,1055.9,1063.1,249850
2022-01-18 00:00:00+05:30,1070.0,1072.4,1045.0,1048.85,314866
2022-01-19 00:00:00+05:30,1041.0,1082.6,1030.0,1075.15,878015
2022-01-20 00:00:00+05:30,1073.0,1082.0,1061.6,1067.6,214363
2022-01-21 00:00:00+05:30,1054.0,1077.0,1042.45,1054.7,361783
2022-01-24 00:00:00+05:30,1055.0,1059.85,1020.0,1043.0,554842
2022-01-25 00:00:00+05:30,1040.0,1049.45,1018.0,1043.2,526167
2022-01-27 00:00:00+05:30,1035.0,1045.7,998.05,1005.5,406915
2022-01-28 00:00:00+05:30,1000.0,1024.05,990.0,1012.8,222773
2022-01-31 00:00:00+05:30,1020.1,1039.0,1008.65,1034.65,391944
2022-02-01 00:00:00+05:30,1045.0,1045.0,1026.0,1037.55,86410
2022-02-02 00:00:00+05:30,1047.45,1059.0,1037.45,1054.65,92474
2022-02-03 00:00:00+05:30,1061.75,1067.65,1040.0,1045.7,125055
2022-02-04 00:00:00+05:30,1050.0,1051.75,1028.25,1036.65,52032
2022-02-07 00:00:00+05:30,1039.7,1054.0,1010.0,1020.3,174628
2022-02-08 00:00:00+05:30,1024.0,1024.0,996.55,1001.35,162046
2022-02-09 00:00:00+05:30,1007.0,1024.9,1002.55,1020.5,119278
2022-02-10 00:00:00+05:30,1029.0,1029.0,985.15,1004.0,118579
2022-02-11 00:00:00+05:30,989.0,1005.1,975.95,993.75,325629
2022-02-14 00:00:00+05:30,990.0,994.0,942.1,964.55,851025
2022-02-15 00:00:00+05:30,940.0,994.95,940.0,989.05,940898
2022-02-16 00:00:00+05:30,989.1,1002.05,971.2,981.65,371411
2022-02-17 00:00:00+05:30,1001.0,1001.0,955.15,965.05,1321278
2022-02-18 00:00:00+05:30,964.5,986.2,954.35,979.85,725178
2022-02-21 00:00:00+05:30,972.0,983.0,953.35,961.8,486916
2022-02-22 00:00:00+05:30,952.0,973.5,937.85,961.2,385429
2022-02-23 00:00:00+05:30,960.0,977.95,950.5,955.2,177240
2022-02-24 00:00:00+05:30,935.0,956.05,925.2,936.75,482719
2022-02-25 00:00:00+05:30,936.75,976.95,936.2,969.85,468020
2022-02-28 00:00:00+05:30,970.0,987.0,955.0,981.35,413836
2022-03-02 00:00:00+05:30,966.0,987.05,959.1,984.8,277879
2022-03-03 00:00:00+05:30,986.0,998.3,962.45,968.7,246294
2022-03-04 00:00:00+05:30,970.75,970.75,939.4,954.75,398094
2022-03-07 00:00:00+05:30,945.0,984.45,929.25,973.5,347123
2022-03-08 00:00:00+05:30,971.7,1021.0,964.0,1016.2,592426
2022-03-09 00:00:00+05:30,1020.2,1023.1,996.2,1005.65,357348
2022-03-10 00:00:00+05:30,1008.25,1022.95,992.3,1001.45,176806
2022-03-11 00:00:00+05:30,1006.7,1024.9,980.0,1018.85,388470
2022-03-14 00:00:00+05:30,1025.0,1042.0,995.85,1012.2,577886
2022-03-15 00:00:00+05:30,1017.5,1034.0,989.4,993.15,250833
2022-03-16 00:00:00+05:30,998.4,1005.0,969.05,1000.1,366323
2022-03-17 00:00:00+05:30,1002.5,1037.8,998.35,1033.7,1091505
2022-03-21 00:00:00+05:30,1035.0,1042.5,1000.0,1003.0,286959
2022-03-22 00:00:00+05:30,1003.1,1013.5,995.1,999.75,210510
2022-03-23 00:00:00+05:30,999.75,1011.2,985.3,991.25,267686
2022-03-24 00:00:00+05:30,991.25,1018.0,990.5,1008.4,214498
2022-03-25 00:00:00+05:30,1010.1,1035.5,990.0,992.85,285071
2022-03-28 00:00:00+05:30,1002.0,1025.95,992.0,999.45,332961
2022-03-29 00:00:00+05:30,1004.7,1062.9,1000.0,1059.2,1234599
2022-03-30 00:00:00+05:30,1064.85,1082.0,1045.0,1076.8,673633
2022-03-31 00:00:00+05:30,1080.0,1095.0,1014.25,1065.75,872732
2022-04-01 00:00:00+05:30,1065.0,1065.0,1021.0,1027.4,356187
2022-04-04 00:00:00+05:30,1027.4,1064.0,1027.0,1030.45,249514
2022-04-05 00:00:00+05:30,1035.85,1044.2,1026.5,1032.45,319051
2022-04-06 00:00:00+05:30,1033.9,1042.0,1002.0,1022.35,576365
2022-04-07 00:00:00+05:30,1024.0,1028.0,996.0,1001.5,511535
2022-04-08 00:00:00+05:30,1014.4,1034.4,1003.05,1027.65,447291
2022-04-11 00:00:00+05:30,1027.65,1048.5,1027.05,1037.3,507718
2022-04-12 00:00:00+05:30,1039.6,1050.8,1022.4,1041.35,406540
2022-04-13 00:00:00+05:30,1048.0,1052.2,1037.0,1043.15,305538
2022-04-18 00:00:00+05:30,1042.0,1047.45,1010.0,1023.05,256774
2022-04-19 00:00:00+05:30,1024.0,1026.1,1008.65,1016.4,192001
2022-04-20 00:00:00+05:30,1028.0,1053.5,1008.0,1026.15,382858
2022-04-21 00:00:00+05:30,1030.0,1035.0,1018.8,1030.4,488476
2022-04-22 00:00:00+05:30,1029.95,1034.45,1010.0,1027.45,409641
2022-04-25 00:00:00+05:30,1018.55,1027.85,997.2,999.3,267628
2022-04-26 00:00:00+05:30,1014.0,1016.4,992.1,1000.5,130072
2022-04-27 00:00:00+05:30,999.0,1008.95,981.0,1005.1,278671
2022-04-28 00:00:00+05:30,1009.0,1031.6,1007.0,1025.75,239380
2022-04-29 00:00:00+05:30,1025.0,1034.5,1006.65,1011.75,286940
2022-05-02 00:00:00+05:30,1007.0,1017.7,999.0,1010.4,98194
2022-05-04 00:00:00+05:30,1011.65,1037.45,992.7,1000.2,307446
2022-05-05 00:00:00+05:30,1005.5,1008.25,993.5,1002.15,181125
2022-05-06 00:00:00+05:30,995.0,1004.4,980.0,993.25,250491
2022-05-09 00:00:00+05:30,991.85,1008.0,975.0,987.0,187582
2022-05-10 00:00:00+05:30,987.0,1004.5,969.15,974.95,177671
2022-05-11 00:00:00+05:30,974.95,978.05,955.0,969.25,259418
2022-05-12 00:00:00+05:30,969.0,971.9,950.0,961.6,175466
2022-05-13 00:00:00+05:30,966.7,984.95,965.0,975.45,319208
2022-05-16 00:00:00+05:30,980.6,991.45,973.3,983.7,123049
2022-05-17 00:00:00+05:30,985.2,997.1,974.8,989.0,76760
2022-05-18 00:00:00+05:30,986.0,997.05,980.0,988.45,286465
2022-05-19 00:00:00+05:30,980.1,986.3,962.15,964.8,105203
2022-05-20 00:00:00+05:30,966.0,991.85,966.0,986.5,158460
2022-05-23 00:00:00+05:30,989.9,1006.6,975.0,978.05,242195
2022-05-24 00:00:00+05:30,967.1,977.6,918.0,955.5,1588320
2022-05-25 00:00:00+05:30,945.0,967.45,926.75,937.9,565141
2022-05-26 00:00:00+05:30,937.9,939.0,908.4,916.25,1271410
2022-05-27 00:00:00+05:30,920.0,923.55,898.7,901.15,733877
2022-05-30 00:00:00+05:30,903.0,909.0,884.3,900.35,673959
2022-05-31 00:00:00+05:30,904.9,924.1,892.2,902.6,472699
2022-06-01 00:00:00+05:30,902.7,907.4,875.5,889.25,612609
2022-06-02 00:00:00+05:30,881.0,887.0,872.0,879.8,290566
2022-06-03 00:00:00+05:30,888.0,888.0,856.8,861.15,247531
2022-06-06 00:00:00+05:30,850.0,874.2,850.0,863.75,231516
2022-06-07 00:00:00+05:30,859.0,870.0,850.7,864.0,134547
2022-06-08 00:00:00+05:30,872.0,875.5,855.25,868.9,133105
2022-06-09 00:00:00+05:30,865.8,872.95,862.25,868.85,130208
2022-06-10 00:00:00+05:30,862.0,868.45,853.05,858.8,161247
2022-06-13 00:00:00+05:30,849.15,867.9,831.05,864.45,339988
