date,open,high,low,close,volume
2021-06-21 00:00:00+05:30,638.0,647.45,632.75,641.15,1227966
2021-06-22 00:00:00+05:30,646.0,649.85,638.6,640.3,1417530
2021-06-23 00:00:00+05:30,645.0,646.95,636.0,638.95,852001
2021-06-24 00:00:00+05:30,641.0,642.75,626.0,631.25,1106106
2021-06-25 00:00:00+05:30,636.0,650.0,634.5,646.4,1332075
2021-06-28 00:00:00+05:30,649.4,672.0,644.25,667.05,3740538
2021-06-29 00:00:00+05:30,666.95,671.3,653.0,655.2,1433644
2021-06-30 00:00:00+05:30,657.8,660.15,650.0,652.55,835663
2021-07-01 00:00:00+05:30,652.4,658.0,647.1,653.15,718932
2021-07-02 00:00:00+05:30,653.15,667.9,653.15,662.7,1850323
2021-07-05 00:00:00+05:30,665.0,667.75,661.0,662.1,772577
2021-07-06 00:00:00+05:30,662.9,664.85,645.1,648.4,904205
2021-07-07 00:00:00+05:30,649.7,666.85,647.1,662.5,1841193
2021-07-08 00:00:00+05:30,662.5,664.8,646.4,649.2,934045
2021-07-09 00:00:00+05:30,649.8,667.85,645.25,665.3,2062699
2021-07-12 00:00:00+05:30,670.0,674.95,652.2,656.2,4191899
2021-07-13 00:00:00+05:30,661.0,663.8,653.05,657.5,976965
2021-07-14 00:00:00+05:30,656.9,668.5,655.8,664.25,1703147
2021-07-15 00:00:00+05:30,662.55,665.9,654.5,655.85,662530
2021-07-16 00:00:00+05:30,655.85,690.0,655.85,687.05,6432804
2021-07-19 00:00:00+05:30,676.0,690.95,676.0,682.55,1858210
2021-07-20 00:00:00+05:30,682.55,685.9,665.0,667.6,1764497
2021-07-22 00:00:00+05:30,670.0,683.05,665.9,672.3,2063487
2021-07-23 00:00:00+05:30,673.0,674.55,645.0,649.9,3292401
2021-07-26 00:00:00+05:30,650.05,650.05,623.0,626.4,3009500
2021-07-27 00:00:00+05:30,635.5,635.5,585.05,588.75,5778251
2021-07-28 00:00:00+05:30,591.95,605.45,581.8,587.65,4437698
2021-07-29 00:00:00+05:30,590.2,595.1,585.05,591.6,2245219
2021-07-30 00:00:00+05:30,593.0,611.8,590.45,607.45,2224480
2021-08-02 00:00:00+05:30,614.9,616.0,601.45,605.65,1508410
2021-08-03 00:00:00+05:30,606.0,608.7,598.25,604.4,1702042
2021-08-04 00:00:00+05:30,604.3,609.1,593.2,595.8,1145829
2021-08-05 00:00:00+05:30,598.0,603.9,591.2,599.0,1153827
2021-08-06 00:00:00+05:30,603.75,605.75,583.0,596.45,3406554
2021-08-09 00:00:00+05:30,597.3,597.9,587.0,590.8,1099044
2021-08-10 00:00:00+05:30,590.75,594.3,572.25,580.95,1209723
2021-08-11 00:00:00+05:30,582.0,585.9,565.8,578.4,1302387
2021-08-12 00:00:00+05:30,580.9,583.3,567.6,570.6,1232132
2021-08-13 00:00:00+05:30,572.9,575.9,560.0,563.25,1997335
2021-08-16 00:00:00+05:30,570.2,583.0,560.0,569.35,5163107
2021-08-17 00:00:00+05:30,569.85,569.85,550.5,554.0,1850194
2021-08-18 00:00:00+05:30,556.0,559.0,551.0,553.6,965450
2021-08-20 00:00:00+05:30,550.0,559.15,535.0,539.75,1806975
2021-08-23 00:00:00+05:30,545.0,547.9,524.05,527.65,1256480
2021-08-24 00:00:00+05:30,527.0,531.6,515.1,521.65,2628237
2021-08-25 00:00:00+05:30,522.95,527.5,518.4,519.7,969412
2021-08-26 00:00:00+05:30,519.8,524.3,511.05,512.85,1079304
2021-08-27 00:00:00+05:30,513.0,522.3,512.35,516.6,1305521
2021-08-30 00:00:00+05:30,516.7,530.85,514.65,528.25,1991723
2021-08-31 00:00:00+05:30,532.8,532.8,523.25,530.3,1721956
2021-09-01 00:00:00+05:30,531.0,535.5,528.4,532.05,1023967
2021-09-02 00:00:00+05:30,532.1,540.9,532.0,538.4,1117337
2021-09-03 00:00:00+05:30,541.0,544.0,532.25,533.75,827959
2021-09-06 00:00:00+05:30,533.0,538.95,527.3,535.85,948219
2021-09-07 00:00:00+05:30,536.4,539.45,528.0,530.5,532290
2021-09-08 00:00:00+05:30,530.0,530.0,518.3,520.15,1410873
2021-09-09 00:00:00+05:30,520.15,529.0,519.55,524.55,1103544
2021-09-13 00:00:00+05:30,526.9,527.3,517.7,518.7,782310
2021-09-14 00:00:00+05:30,520.3,533.65,520.0,531.55,1123980
2021-09-15 00:00:00+05:30,532.0,537.6,528.0,535.9,1668352
2021-09-16 00:00:00+05:30,536.1,539.5,533.05,535.4,970702
2021-09-17 00:00:00+05:30,537.85,539.45,517.1,518.85,1197562
2021-09-20 00:00:00+05:30,518.85,518.85,492.2,494.6,1804464
2021-09-21 00:00:00+05:30,496.0,508.0,489.15,506.2,1918932
2021-09-22 00:00:00+05:30,507.9,514.55,507.35,511.95,999987
2021-09-23 00:00:00+05:30,514.0,516.0,508.6,512.0,701147
2021-09-24 00:00:00+05:30,512.5,515.45,500.3,508.1,991548
2021-09-27 00:00:00+05:30,511.0,511.0,501.0,503.6,872537
2021-09-28 00:00:00+05:30,504.0,506.35,491.45,497.05,1228879
2021-09-29 00:00:00+05:30,498.0,514.75,492.6,509.1,1869419
2021-09-30 00:00:00+05:30,516.0,518.65,506.65,510.45,2313759
2021-10-01 00:00:00+05:30,508.9,514.0,505.95,513.15,1084023
2021-10-04 00:00:00+05:30,514.0,523.25,513.75,519.8,1318434
2021-10-05 00:00:00+05:30,519.85,521.55,511.0,519.8,1112710
2021-10-06 00:00:00+05:30,521.95,521.95,503.45,504.75,1147247
2021-10-07 00:00:00+05:30,506.0,518.5,505.3,517.35,1043667
2021-10-08 00:00:00+05:30,519.95,529.25,516.75,527.1,1951963
2021-10-11 00:00:00+05:30,529.95,538.85,526.3,534.0,1877006
2021-10-12 00:00:00+05:30,536.0,539.0,524.0,526.3,1442869
2021-10-13 00:00:00+05:30,527.5,535.0,525.65,529.8,909887
2021-10-14 00:00:00+05:30,530.0,534.95,523.3,524.8,751935
2021-10-18 00:00:00+05:30,525.0,528.4,517.0,519.0,1166193
2021-10-19 00:00:00+05:30,520.8,526.85,512.1,515.65,984273
2021-10-20 00:00:00+05:30,515.65,521.0,503.3,505.9,913680
2021-10-21 00:00:00+05:30,507.75,513.45,495.5,502.75,1156583
2021-10-22 00:00:00+05:30,503.5,509.85,488.35,493.15,1067329
2021-10-25 00:00:00+05:30,496.0,497.25,477.1,485.95,1421509
2021-10-26 00:00:00+05:30,490.0,509.55,487.65,507.9,1173704
2021-10-27 00:00:00+05:30,509.0,513.7,499.6,503.7,1059991
2021-10-28 00:00:00+05:30,503.7,504.7,489.2,494.5,1493336
2021-10-29 00:00:00+05:30,492.9,517.6,489.0,503.9,1225257
2021-11-01 00:00:00+05:30,503.95,515.0,502.15,514.3,706434
2021-11-02 00:00:00+05:30,514.0,520.8,507.1,515.85,1283376
2021-11-03 00:00:00+05:30,515.9,524.5,511.0,514.5,664263
2021-11-04 00:00:00+05:30,521.55,525.0,517.05,523.4,328707
2021-11-08 00:00:00+05:30,525.0,531.0,519.1,526.65,925846
2021-11-09 00:00:00+05:30,524.0,532.25,521.6,524.55,712315
2021-11-10 00:00:00+05:30,523.7,528.5,518.5,520.7,660224
2021-11-11 00:00:00+05:30,523.35,523.35,513.3,514.85,637396
2021-11-12 00:00:00+05:30,514.85,529.5,512.7,523.8,1350485
2021-11-15 00:00:00+05:30,523.95,539.55,522.3,535.75,2569062
2021-11-16 00:00:00+05:30,537.4,543.5,515.0,517.45,3161892
2021-11-17 00:00:00+05:30,517.0,517.45,499.0,501.4,1312927
2021-11-18 00:00:00+05:30,501.4,504.0,480.85,482.6,1450731
2021-11-22 00:00:00+05:30,485.1,486.2,457.0,469.25,1845179
2021-11-23 00:00:00+05:30,467.0,527.45,465.5,516.7,7137567
2021-11-24 00:00:00+05:30,517.2,526.75,510.45,519.75,2280920
2021-11-25 00:00:00+05:30,519.4,534.0,515.0,529.3,2332661
2021-11-26 00:00:00+05:30,526.8,551.8,522.3,532.2,4688437
2021-11-29 00:00:00+05:30,540.5,541.9,511.0,512.75,2303609
2021-11-30 00:00:00+05:30,509.75,530.0,509.75,523.8,1597879
2021-12-01 00:00:00+05:30,522.0,528.15,498.85,501.45,2075911
2021-12-02 00:00:00+05:30,504.95,508.0,500.25,505.45,1025520
2021-12-03 00:00:00+05:30,507.8,510.0,497.0,499.05,1364719
2021-12-06 00:00:00+05:30,498.0,502.75,490.5,493.3,736779
2021-12-07 00:00:00+05:30,495.9,499.25,489.15,494.8,624606
2021-12-08 00:00:00+05:30,496.8,512.6,494.0,507.7,1021378
2021-12-09 00:00:00+05:30,509.75,513.35,503.7,507.75,745342
2021-12-10 00:00:00+05:30,507.0,532.0,505.05,525.8,2545835
2021-12-13 00:00:00+05:30,532.5,542.7,525.5,531.6,2403180
2021-12-14 00:00:00+05:30,529.0,537.0,513.4,518.3,1661556
2021-12-15 00:00:00+05:30,522.0,524.4,501.35,502.85,1464166
2021-12-16 00:00:00+05:30,504.6,507.55,491.1,498.05,1428722
2021-12-17 00:00:00+05:30,495.8,499.85,478.2,482.65,1256786
2021-12-20 00:00:00+05:30,480.0,493.45,472.5,491.1,1944035
2021-12-21 00:00:00+05:30,491.1,496.5,484.05,488.7,1198163
2021-12-22 00:00:00+05:30,488.7,499.8,488.1,498.0,1098606
2021-12-23 00:00:00+05:30,501.5,506.0,496.95,504.45,1024142
2021-12-24 00:00:00+05:30,506.45,508.5,492.45,495.4,879263
2021-12-27 00:00:00+05:30,492.5,513.5,492.5,509.65,1242768
2021-12-28 00:00:00+05:30,510.2,514.0,507.05,513.3,582601
2021-12-29 00:00:00+05:30,514.0,521.5,511.65,518.1,1698456
2021-12-30 00:00:00+05:30,519.15,529.0,516.4,524.85,1099614
2021-12-31 00:00:00+05:30,526.0,531.25,524.4,528.55,739385
2022-01-03 00:00:00+05:30,530.0,531.2,522.3,525.25,507942
2022-01-04 00:00:00+05:30,524.25,527.3,515.65,517.0,617970
2022-01-05 00:00:00+05:30,517.2,521.5,510.7,519.35,936152
2022-01-06 00:00:00+05:30,519.25,522.55,510.45,515.05,967807
2022-01-07 00:00:00+05:30,518.9,518.9,508.9,510.65,615707
2022-01-10 00:00:00+05:30,510.65,523.75,508.2,519.0,851516
2022-01-11 00:00:00+05:30,519.5,525.0,515.5,520.15,638037
2022-01-12 00:00:00+05:30,524.0,524.0,511.65,515.35,755248
2022-01-13 00:00:00+05:30,515.5,528.4,515.5,521.3,918751
2022-01-14 00:00:00+05:30,524.25,528.7,513.6,516.0,1001202
2022-01-17 00:00:00+05:30,516.0,520.0,505.0,516.95,1002253
2022-01-18 00:00:00+05:30,517.5,521.5,491.0,495.2,1488558
2022-01-19 00:00:00+05:30,494.8,500.0,489.05,498.15,807972
2022-01-20 00:00:00+05:30,498.4,500.0,491.2,497.35,650754
2022-01-21 00:00:00+05:30,497.35,497.35,481.3,482.95,1297526
2022-01-24 00:00:00+05:30,482.3,488.4,467.1,471.95,1810487
2022-01-25 00:00:00+05:30,471.1,488.55,465.4,486.05,1021124
2022-01-27 00:00:00+05:30,480.0,485.5,474.05,476.35,1394447
2022-01-28 00:00:00+05:30,479.2,496.65,476.0,487.6,652573
2022-01-31 00:00:00+05:30,491.9,495.0,484.0,486.55,547313
2022-02-01 00:00:00+05:30,488.2,495.65,488.2,494.45,467887
2022-02-02 00:00:00+05:30,496.5,505.5,496.05,502.9,636852
2022-02-03 00:00:00+05:30,503.9,504.75,492.55,495.75,325299
2022-02-04 00:00:00+05:30,495.75,498.5,489.35,491.0,268817
2022-02-07 00:00:00+05:30,488.3,495.1,485.5,489.8,472247
2022-02-08 00:00:00+05:30,490.0,493.95,482.1,484.95,483382
2022-02-09 00:00:00+05:30,487.8,504.5,487.15,501.75,966188
2022-02-10 00:00:00+05:30,505.0,505.0,494.75,501.45,1329495
2022-02-11 00:00:00+05:30,496.0,499.7,487.0,489.5,671404
2022-02-14 00:00:00+05:30,483.0,495.0,475.0,478.3,798182
2022-02-15 00:00:00+05:30,478.3,487.1,468.05,485.55,727353
2022-02-16 00:00:00+05:30,485.8,490.6,484.05,487.2,469350
2022-02-17 00:00:00+05:30,492.0,492.0,475.15,476.35,517244
2022-02-18 00:00:00+05:30,475.0,480.55,469.0,470.3,869786
2022-02-21 00:00:00+05:30,470.3,472.2,452.5,455.6,907117
2022-02-22 00:00:00+05:30,448.1,462.0,439.55,441.55,1355529
2022-02-23 00:00:00+05:30,444.2,455.95,443.25,452.5,802540
2022-02-24 00:00:00+05:30,441.0,448.75,423.0,429.8,1334690
2022-02-25 00:00:00+05:30,430.1,453.3,430.1,452.05,666714
2022-02-28 00:00:00+05:30,445.0,450.15,433.2,448.5,904166
2022-03-02 00:00:00+05:30,439.95,456.65,438.95,444.75,690800
2022-03-03 00:00:00+05:30,446.0,452.2,439.1,440.95,477608
2022-03-04 00:00:00+05:30,440.0,440.0,425.05,426.9,782866
2022-03-07 00:00:00+05:30,420.0,437.45,414.1,435.55,1960144
2022-03-08 00:00:00+05:30,435.0,441.0,429.05,437.45,586781
2022-03-09 00:00:00+05:30,440.05,444.7,437.5,441.15,1044262
2022-03-10 00:00:00+05:30,448.1,450.55,443.15,445.55,584725
2022-03-11 00:00:00+05:30,446.0,456.75,439.0,453.3,1097206
2022-03-14 00:00:00+05:30,454.7,460.0,442.5,447.05,1262687
2022-03-15 00:00:00+05:30,447.1,457.7,439.1,444.05,952447
2022-03-16 00:00:00+05:30,448.0,450.75,441.2,446.85,853340
2022-03-17 00:00:00+05:30,448.85,452.6,442.4,443.85,680596
2022-03-21 00:00:00+05:30,446.0,466.75,445.55,455.75,2423399
2022-03-22 00:00:00+05:30,456.85,459.55,444.5,450.05,898723
2022-03-23 00:00:00+05:30,453.0,461.35,452.25,453.75,799825
2022-03-24 00:00:00+05:30,450.75,469.7,450.05,464.1,1166331
2022-03-25 00:00:00+05:30,465.75,467.5,451.2,457.55,713621
2022-03-28 00:00:00+05:30,457.55,462.8,444.0,446.2,814702
2022-03-29 00:00:00+05:30,448.0,457.8,445.15,452.4,1097310
2022-03-30 00:00:00+05:30,454.4,456.8,446.65,449.65,719135
2022-03-31 00:00:00+05:30,446.25,452.0,440.8,442.0,713632
2022-04-01 00:00:00+05:30,444.25,453.5,438.55,452.35,719485
2022-04-04 00:00:00+05:30,452.0,462.0,450.85,460.25,527875
2022-04-05 00:00:00+05:30,464.25,477.2,464.0,470.15,1658676
2022-04-06 00:00:00+05:30,470.1,479.3,469.1,475.1,1010358
2022-04-07 00:00:00+05:30,476.05,484.5,474.5,477.1,856330
2022-04-08 00:00:00+05:30,479.5,482.2,474.05,479.15,411284
2022-04-11 00:00:00+05:30,480.0,487.55,475.1,478.05,721944
2022-04-12 00:00:00+05:30,477.55,480.4,468.4,475.2,540513
2022-04-13 00:00:00+05:30,477.65,482.5,472.5,477.8,402633
2022-04-18 00:00:00+05:30,477.8,478.55,466.1,467.95,561005
2022-04-19 00:00:00+05:30,468.0,473.1,455.0,459.45,344571
2022-04-20 00:00:00+05:30,462.0,468.55,456.15,457.25,328562
2022-04-21 00:00:00+05:30,459.0,462.5,452.3,453.6,508412
2022-04-22 00:00:00+05:30,453.6,456.1,442.2,443.55,595459
2022-04-25 00:00:00+05:30,440.25,445.95,425.5,427.05,921491
2022-04-26 00:00:00+05:30,430.95,439.3,429.75,435.75,675743
2022-04-27 00:00:00+05:30,434.2,438.2,427.0,436.15,514761
2022-04-28 00:00:00+05:30,442.0,453.4,436.25,439.2,1711225
2022-04-29 00:00:00+05:30,439.2,449.7,438.05,439.55,548797
2022-05-02 00:00:00+05:30,439.0,439.2,428.3,437.45,516075
2022-05-04 00:00:00+05:30,438.3,440.9,419.2,421.05,783233
2022-05-05 00:00:00+05:30,425.4,427.5,417.5,418.55,537099
2022-05-06 00:00:00+05:30,416.0,416.0,405.1,410.75,619540
2022-05-09 00:00:00+05:30,410.0,418.55,404.0,415.7,564559
2022-05-10 00:00:00+05:30,415.45,423.75,402.65,404.15,652798
2022-05-11 00:00:00+05:30,407.0,411.0,392.5,403.5,736213
2022-05-12 00:00:00+05:30,400.0,412.65,386.2,390.55,591329
2022-05-13 00:00:00+05:30,394.0,404.2,392.25,393.85,496624
2022-05-16 00:00:00+05:30,397.8,397.8,388.6,392.6,453462
2022-05-17 00:00:00+05:30,395.0,403.15,386.35,402.4,592182
2022-05-18 00:00:00+05:30,405.0,409.8,400.0,406.3,530532
2022-05-19 00:00:00+05:30,400.5,401.1,390.55,392.65,587539
2022-05-20 00:00:00+05:30,399.0,409.0,397.1,407.5,555699
2022-05-23 00:00:00+05:30,397.0,406.5,391.45,404.15,997750
2022-05-24 00:00:00+05:30,405.0,406.9,392.65,394.95,505125
2022-05-25 00:00:00+05:30,396.0,399.4,384.0,386.55,439546
2022-05-26 00:00:00+05:30,388.35,395.0,378.05,393.65,406851
2022-05-27 00:00:00+05:30,397.8,402.55,391.3,397.9,903023
2022-05-30 00:00:00+05:30,388.3,411.0,388.3,409.45,1461105
2022-05-31 00:00:00+05:30,405.55,410.95,392.5,393.55,2263251
2022-06-01 00:00:00+05:30,394.1,398.0,386.25,388.9,891383
2022-06-02 00:00:00+05:30,389.9,393.75,382.75,389.1,730703
2022-06-03 00:00:00+05:30,392.0,398.0,388.05,389.15,414372
2022-06-06 00:00:00+05:30,390.9,399.9,388.85,392.55,1020545
2022-06-07 00:00:00+05:30,390.0,392.4,378.0,380.1,953831
2022-06-08 00:00:00+05:30,383.85,397.2,375.0,395.4,2320286
2022-06-09 00:00:00+05:30,395.4,401.9,391.0,395.6,1076991
2022-06-10 00:00:00+05:30,390.3,392.95,386.8,388.45,399420
2022-06-13 00:00:00+05:30,382.0,385.2,373.85,375.4,647919
2022-06-14 00:00:00+05:30,372.05,388.2,372.0,382.0,640110
2022-06-15 00:00:00+05:30,387.2,387.4,379.8,382.15,267270
2022-06-16 00:00:00+05:30,386.5,387.15,362.8,363.8,839082
2022-06-17 00:00:00+05:30,363.7,367.0,358.0,362.6,530858
2022-06-20 00:00:00+05:30,363.35,366.4,348.5,352.45,505638
2022-06-21 00:00:00+05:30,357.9,373.95,353.5,372.6,1050309
2022-06-22 00:00:00+05:30,369.95,374.5,362.55,367.35,581460
2022-06-23 00:00:00+05:30,361.05,379.15,351.5,376.9,3054392
2022-06-24 00:00:00+05:30,376.9,385.75,374.5,384.15,912162
2022-06-27 00:00:00+05:30,385.3,391.4,384.3,385.8,435249
2022-06-28 00:00:00+05:30,386.0,388.0,379.1,387.4,400257
2022-06-29 00:00:00+05:30,383.35,390.15,381.0,389.25,519921
2022-06-30 00:00:00+05:30,386.0,396.0,384.4,386.35,480522
2022-07-01 00:00:00+05:30,385.2,395.0,382.0,394.1,398227
2022-07-04 00:00:00+05:30,394.1,397.4,384.0,387.05,516473
2022-07-05 00:00:00+05:30,387.15,390.65,379.55,381.15,389750
2022-07-06 00:00:00+05:30,380.0,390.6,378.0,389.35,503984
2022-07-07 00:00:00+05:30,389.35,393.95,388.6,390.4,369509
2022-07-08 00:00:00+05:30,391.0,401.0,385.9,387.5,1033485
2022-07-11 00:00:00+05:30,386.9,391.35,380.0,390.3,638126
2022-07-12 00:00:00+05:30,389.5,389.5,379.05,379.8,795126
2022-07-13 00:00:00+05:30,380.0,387.8,379.35,385.7,834518
2022-07-14 00:00:00+05:30,388.75,398.95,384.5,389.3,2320355
