date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2007.0,2025.0,2000.0,2015.45,23230
2021-01-04 00:00:00+05:30,2039.0,2160.0,2011.0,2130.2,155873
2021-01-05 00:00:00+05:30,2119.9,2219.0,2109.0,2194.2,89316
2021-01-06 00:00:00+05:30,2218.9,2250.0,2185.0,2242.2,74141
2021-01-07 00:00:00+05:30,2262.6,2285.0,2203.25,2271.95,61532
2021-01-08 00:00:00+05:30,2290.0,2295.0,2235.05,2290.45,47286
2021-01-11 00:00:00+05:30,2313.15,2320.0,2158.7,2190.4,69844
2021-01-12 00:00:00+05:30,2190.4,2251.0,2184.65,2232.45,34181
2021-01-13 00:00:00+05:30,2249.75,2272.0,2150.0,2218.3,37169
2021-01-14 00:00:00+05:30,2236.0,2236.0,2162.3,2185.05,19382
2021-01-15 00:00:00+05:30,2198.0,2213.8,2151.0,2156.05,12496
2021-01-18 00:00:00+05:30,2156.0,2158.45,2060.55,2106.1,26424
2021-01-19 00:00:00+05:30,2114.8,2175.0,2097.0,2140.65,14663
2021-01-20 00:00:00+05:30,2152.6,2190.65,2142.65,2162.05,11509
2021-01-21 00:00:00+05:30,2200.0,2240.0,2180.0,2203.3,36847
2021-01-22 00:00:00+05:30,2203.0,2212.15,2155.0,2184.7,11424
2021-01-25 00:00:00+05:30,2175.3,2199.0,2100.0,2117.35,13551
2021-01-27 00:00:00+05:30,2110.2,2115.0,2069.0,2083.0,16285
2021-01-28 00:00:00+05:30,2086.0,2145.0,2062.8,2094.3,24906
2021-01-29 00:00:00+05:30,2104.6,2130.0,2051.0,2068.95,15520
2021-02-01 00:00:00+05:30,2070.0,2123.35,2028.55,2110.55,16219
2021-02-02 00:00:00+05:30,2149.0,2181.85,2093.9,2100.9,14610
2021-02-03 00:00:00+05:30,2111.3,2220.0,2103.0,2177.6,41055
2021-02-04 00:00:00+05:30,2179.0,2256.0,2179.0,2234.7,21859
2021-02-05 00:00:00+05:30,2250.0,2253.05,2175.0,2186.75,13860
2021-02-08 00:00:00+05:30,2207.0,2294.1,2186.75,2268.65,35999
2021-02-09 00:00:00+05:30,2315.0,2380.9,2198.6,2233.4,74854
2021-02-10 00:00:00+05:30,2266.0,2266.0,2163.3,2180.9,23475
2021-02-11 00:00:00+05:30,2209.3,2240.05,2185.05,2227.3,22684
2021-02-12 00:00:00+05:30,2238.0,2238.0,2170.1,2175.85,18011
2021-02-15 00:00:00+05:30,2177.5,2230.0,2150.0,2190.5,21745
2021-02-16 00:00:00+05:30,2201.5,2225.0,2176.85,2192.05,12635
2021-02-17 00:00:00+05:30,2191.75,2219.95,2170.1,2208.4,15004
2021-02-18 00:00:00+05:30,2218.4,2255.0,2165.0,2174.25,36620
