date,open,high,low,close,volume
2021-07-16 00:00:00+05:30,780.0,810.0,765.1,777.0,1049772
2021-07-19 00:00:00+05:30,767.9,804.0,760.0,774.45,606332
2021-07-20 00:00:00+05:30,778.4,782.65,745.75,759.9,326815
2021-07-22 00:00:00+05:30,766.7,809.5,765.55,803.3,897033
2021-07-23 00:00:00+05:30,819.0,871.0,815.0,853.55,2853649
2021-07-26 00:00:00+05:30,855.7,892.0,826.2,843.45,1174196
2021-07-27 00:00:00+05:30,850.25,859.0,817.0,832.9,477440
2021-07-28 00:00:00+05:30,833.0,840.95,715.25,744.9,1919201
2021-07-29 00:00:00+05:30,755.7,760.95,695.05,705.35,1361790
2021-07-30 00:00:00+05:30,710.0,763.0,707.55,747.6,864626
2021-08-02 00:00:00+05:30,758.0,764.7,732.0,737.1,320001
2021-08-03 00:00:00+05:30,743.0,745.55,721.0,726.25,322365
2021-08-04 00:00:00+05:30,730.0,743.55,720.0,722.7,282857
2021-08-05 00:00:00+05:30,728.0,735.0,715.0,717.05,234539
2021-08-06 00:00:00+05:30,718.5,737.0,715.75,720.8,151982
2021-08-09 00:00:00+05:30,708.0,723.4,655.0,658.6,1570446
2021-08-10 00:00:00+05:30,659.0,667.6,607.0,625.0,1351577
2021-08-11 00:00:00+05:30,629.9,659.0,588.85,653.95,941345
2021-08-12 00:00:00+05:30,660.0,685.3,653.0,681.5,630490
2021-08-13 00:00:00+05:30,686.8,689.0,656.25,668.25,340427
2021-08-16 00:00:00+05:30,655.0,688.0,646.85,672.05,404528
2021-08-17 00:00:00+05:30,675.0,684.55,656.95,672.95,221756
2021-08-18 00:00:00+05:30,676.7,678.2,650.0,652.8,164611
2021-08-20 00:00:00+05:30,645.0,650.0,616.0,621.9,292113
2021-08-23 00:00:00+05:30,633.0,637.0,577.45,589.7,471690
2021-08-24 00:00:00+05:30,597.7,624.95,590.05,618.7,324121
2021-08-25 00:00:00+05:30,629.0,645.0,622.55,639.15,164428
2021-08-26 00:00:00+05:30,631.0,669.6,631.0,658.25,604793
2021-08-27 00:00:00+05:30,670.0,670.0,648.0,652.15,138242
2021-08-30 00:00:00+05:30,653.0,665.45,645.9,650.45,205948
2021-08-31 00:00:00+05:30,655.0,659.95,641.85,651.4,238946
2021-09-01 00:00:00+05:30,652.9,659.15,645.0,646.45,112883
2021-09-02 00:00:00+05:30,648.0,666.9,642.6,662.25,201905
2021-09-03 00:00:00+05:30,660.0,665.0,646.0,650.25,163084
2021-09-06 00:00:00+05:30,654.8,659.6,641.2,643.2,121556
2021-09-07 00:00:00+05:30,644.8,650.45,634.0,646.45,154782
2021-09-08 00:00:00+05:30,649.9,649.9,634.35,635.2,159200
2021-09-09 00:00:00+05:30,637.95,637.95,625.0,631.9,157074
2021-09-13 00:00:00+05:30,636.0,649.75,627.0,643.7,144561
2021-09-14 00:00:00+05:30,649.9,649.9,636.25,643.2,172327
2021-09-15 00:00:00+05:30,643.0,645.0,633.0,634.15,206903
2021-09-16 00:00:00+05:30,636.95,673.55,636.0,662.3,643210
2021-09-17 00:00:00+05:30,685.0,708.0,666.25,677.6,825017
2021-09-20 00:00:00+05:30,676.9,682.0,656.7,661.5,246568
2021-09-21 00:00:00+05:30,650.0,681.7,642.65,678.85,266573
2021-09-22 00:00:00+05:30,681.8,696.5,674.85,686.55,358623
2021-09-23 00:00:00+05:30,691.0,705.0,689.15,692.05,268605
2021-09-24 00:00:00+05:30,697.0,717.05,682.25,686.2,533329
2021-09-27 00:00:00+05:30,696.8,720.5,696.8,717.4,656031
2021-09-28 00:00:00+05:30,721.0,729.7,697.55,715.15,472549
2021-09-29 00:00:00+05:30,708.0,716.1,701.0,707.2,259155
2021-09-30 00:00:00+05:30,710.0,727.0,705.55,709.95,379565
2021-10-01 00:00:00+05:30,704.9,711.75,695.6,699.1,166836
2021-10-04 00:00:00+05:30,706.0,710.75,699.95,702.05,139865
2021-10-05 00:00:00+05:30,701.0,703.6,683.15,689.75,290542
2021-10-06 00:00:00+05:30,691.9,697.55,671.05,678.7,199693
2021-10-07 00:00:00+05:30,683.8,690.25,679.0,681.15,113378
2021-10-08 00:00:00+05:30,694.0,702.0,683.25,689.7,243798
2021-10-11 00:00:00+05:30,690.1,714.75,685.2,695.3,402675
2021-10-12 00:00:00+05:30,695.6,714.75,694.0,698.7,167927
2021-10-13 00:00:00+05:30,704.95,705.0,685.6,687.25,196853
2021-10-14 00:00:00+05:30,692.9,720.0,690.2,706.3,687443
2021-10-18 00:00:00+05:30,710.9,720.0,706.5,714.3,291869
2021-10-19 00:00:00+05:30,718.9,718.9,682.0,686.7,306514
2021-10-20 00:00:00+05:30,686.95,691.35,656.45,669.85,333576
2021-10-21 00:00:00+05:30,670.0,682.9,658.1,663.25,208865
2021-10-22 00:00:00+05:30,667.7,677.0,656.9,670.45,139696
2021-10-25 00:00:00+05:30,675.65,686.75,648.0,667.15,255933
2021-10-26 00:00:00+05:30,667.7,678.75,662.25,672.45,213249
2021-10-27 00:00:00+05:30,677.5,683.5,650.55,661.85,307474
2021-10-28 00:00:00+05:30,665.25,679.75,645.05,659.65,442717
2021-10-29 00:00:00+05:30,671.0,680.0,646.0,654.65,528084
2021-11-01 00:00:00+05:30,660.0,702.4,656.0,695.3,606459
2021-11-02 00:00:00+05:30,698.85,719.9,693.9,709.45,505059
2021-11-03 00:00:00+05:30,713.5,713.75,692.0,698.0,260909
2021-11-04 00:00:00+05:30,705.0,709.9,696.4,703.2,83763
2021-11-08 00:00:00+05:30,711.0,711.0,686.9,691.7,253826
2021-11-09 00:00:00+05:30,697.4,703.65,685.0,698.8,247231
2021-11-10 00:00:00+05:30,699.0,760.4,695.0,749.4,1641996
2021-11-11 00:00:00+05:30,757.0,757.9,725.0,740.8,701090
2021-11-12 00:00:00+05:30,741.3,746.4,721.15,725.75,278818
2021-11-15 00:00:00+05:30,729.9,733.7,703.0,708.25,251010
2021-11-16 00:00:00+05:30,706.0,716.0,690.1,696.0,260804
2021-11-17 00:00:00+05:30,697.25,707.25,675.5,681.4,306697
2021-11-18 00:00:00+05:30,683.85,693.25,661.1,673.2,463949
2021-11-22 00:00:00+05:30,671.85,671.85,636.0,641.05,315529
2021-11-23 00:00:00+05:30,636.0,656.35,631.75,647.35,140325
2021-11-24 00:00:00+05:30,658.0,689.0,652.8,674.65,290508
2021-11-25 00:00:00+05:30,678.5,684.0,665.05,673.2,114118
2021-11-26 00:00:00+05:30,660.2,667.95,648.45,652.35,169212
2021-11-29 00:00:00+05:30,641.0,645.0,603.7,614.6,441021
2021-11-30 00:00:00+05:30,607.3,629.7,607.3,620.9,500463
2021-12-01 00:00:00+05:30,626.5,639.9,611.25,630.05,181607
2021-12-02 00:00:00+05:30,639.9,649.9,631.0,637.3,160451
2021-12-03 00:00:00+05:30,640.0,659.5,640.0,651.4,206351
2021-12-06 00:00:00+05:30,646.0,650.0,636.75,645.05,127895
2021-12-07 00:00:00+05:30,646.6,668.3,646.2,660.65,248158
2021-12-08 00:00:00+05:30,671.0,691.0,669.4,677.3,306886
2021-12-09 00:00:00+05:30,680.9,685.85,670.0,680.65,105129
2021-12-10 00:00:00+05:30,683.9,708.75,676.75,697.6,290189
2021-12-13 00:00:00+05:30,700.1,711.3,672.95,692.7,170137
2021-12-14 00:00:00+05:30,691.75,693.4,670.85,676.95,159565
2021-12-15 00:00:00+05:30,680.0,703.4,662.0,688.45,388492
2021-12-16 00:00:00+05:30,691.3,723.65,691.3,714.15,694083
2021-12-17 00:00:00+05:30,719.55,723.0,669.95,679.25,399652
2021-12-20 00:00:00+05:30,680.0,680.0,639.55,651.05,310173
2021-12-21 00:00:00+05:30,660.0,669.0,655.2,666.65,147804
2021-12-22 00:00:00+05:30,674.0,678.45,653.0,658.2,190269
2021-12-23 00:00:00+05:30,661.15,680.95,661.15,674.7,165828
2021-12-24 00:00:00+05:30,680.7,683.7,666.25,670.25,112630
2021-12-27 00:00:00+05:30,667.0,688.5,657.05,681.55,160685
2021-12-28 00:00:00+05:30,683.5,694.0,680.0,687.35,110452
2021-12-29 00:00:00+05:30,692.25,733.0,689.3,719.35,904741
2021-12-30 00:00:00+05:30,723.0,785.0,716.7,772.95,2407227
2021-12-31 00:00:00+05:30,785.0,786.0,737.0,742.25,672346
2022-01-03 00:00:00+05:30,744.6,752.9,736.0,739.45,481379
2022-01-04 00:00:00+05:30,742.9,745.9,724.95,729.15,246118
2022-01-05 00:00:00+05:30,724.0,730.0,714.9,717.5,238016
2022-01-06 00:00:00+05:30,717.0,731.45,703.0,719.15,324600
2022-01-07 00:00:00+05:30,722.85,732.0,710.0,711.9,187443
2022-01-10 00:00:00+05:30,717.25,774.0,714.85,755.4,987836
2022-01-11 00:00:00+05:30,764.05,775.0,738.0,742.4,378094
2022-01-12 00:00:00+05:30,751.0,764.0,743.25,750.5,291566
2022-01-13 00:00:00+05:30,750.85,762.0,738.5,744.95,183039
2022-01-14 00:00:00+05:30,741.1,762.0,737.5,747.05,157179
2022-01-17 00:00:00+05:30,749.8,804.2,748.55,793.3,1336414
2022-01-18 00:00:00+05:30,799.1,805.1,753.25,760.95,480568
2022-01-19 00:00:00+05:30,757.0,774.75,742.0,765.6,245865
2022-01-20 00:00:00+05:30,770.0,792.0,760.2,764.35,272587
2022-01-21 00:00:00+05:30,755.8,765.0,741.0,751.55,164852
2022-01-24 00:00:00+05:30,736.0,750.3,675.0,681.1,566268
2022-01-25 00:00:00+05:30,680.0,727.8,666.1,721.25,347107
2022-01-27 00:00:00+05:30,721.0,752.0,711.25,732.6,749403
2022-01-28 00:00:00+05:30,742.0,779.0,737.85,756.0,730027
2022-01-31 00:00:00+05:30,763.0,781.95,759.55,768.1,349428
2022-02-01 00:00:00+05:30,771.8,778.9,757.55,766.15,278388
2022-02-02 00:00:00+05:30,767.95,798.0,767.95,774.65,739280
2022-02-03 00:00:00+05:30,779.85,779.85,747.0,749.65,270507
2022-02-04 00:00:00+05:30,747.85,769.5,738.0,741.35,447945
2022-02-07 00:00:00+05:30,746.7,746.7,720.0,721.8,317108
2022-02-08 00:00:00+05:30,719.75,744.75,698.6,705.45,440445
2022-02-09 00:00:00+05:30,707.0,733.75,705.05,715.4,487445
2022-02-10 00:00:00+05:30,717.0,728.85,709.2,720.05,272406
2022-02-11 00:00:00+05:30,709.95,712.95,682.2,685.3,439365
2022-02-14 00:00:00+05:30,671.0,674.0,627.9,655.25,659587
2022-02-15 00:00:00+05:30,658.0,685.95,649.05,676.15,664499
2022-02-16 00:00:00+05:30,686.6,698.75,680.05,687.3,350234
2022-02-17 00:00:00+05:30,690.0,694.7,670.0,672.6,177238
2022-02-18 00:00:00+05:30,666.0,699.15,664.05,681.15,227634
2022-02-21 00:00:00+05:30,680.0,680.0,658.1,670.2,236703
2022-02-22 00:00:00+05:30,644.0,658.0,641.25,650.85,347691
2022-02-23 00:00:00+05:30,654.3,671.75,654.3,666.25,272290
2022-02-24 00:00:00+05:30,635.0,643.85,616.25,621.05,490753
2022-02-25 00:00:00+05:30,626.5,658.0,626.5,644.9,361291
2022-02-28 00:00:00+05:30,644.9,660.0,631.25,653.75,225027
2022-03-02 00:00:00+05:30,653.0,667.5,643.9,652.7,417417
2022-03-03 00:00:00+05:30,660.0,668.65,651.6,656.0,303254
2022-03-04 00:00:00+05:30,654.9,691.9,644.8,679.0,1222819
2022-03-07 00:00:00+05:30,660.05,686.7,653.1,681.2,468536
2022-03-08 00:00:00+05:30,687.7,719.1,685.0,710.3,881203
2022-03-09 00:00:00+05:30,712.7,730.0,709.2,719.75,364228
2022-03-10 00:00:00+05:30,733.0,733.0,711.4,719.45,271776
2022-03-11 00:00:00+05:30,718.0,747.25,705.65,737.85,395348
2022-03-14 00:00:00+05:30,744.85,752.7,720.0,734.4,478192
2022-03-15 00:00:00+05:30,734.05,744.25,708.75,713.8,219385
2022-03-16 00:00:00+05:30,726.0,772.0,720.0,761.8,949473
2022-03-17 00:00:00+05:30,772.0,779.25,757.7,767.05,594353
2022-03-21 00:00:00+05:30,774.0,817.05,766.25,802.9,1190290
2022-03-22 00:00:00+05:30,807.15,844.5,791.0,818.7,2549888
2022-03-23 00:00:00+05:30,825.0,841.8,816.5,837.7,853287
2022-03-24 00:00:00+05:30,839.0,854.0,828.0,849.6,595354
2022-03-25 00:00:00+05:30,856.8,883.4,838.05,858.8,1555123
2022-03-28 00:00:00+05:30,865.0,869.2,833.3,860.05,577776
2022-03-29 00:00:00+05:30,858.35,913.45,855.0,903.6,2002872
2022-03-30 00:00:00+05:30,905.0,923.7,895.25,916.65,1003507
2022-03-31 00:00:00+05:30,925.0,951.0,914.0,945.75,1230753
2022-04-01 00:00:00+05:30,942.0,946.55,907.25,910.0,866107
2022-04-04 00:00:00+05:30,917.7,933.0,912.15,928.0,542951
2022-04-05 00:00:00+05:30,931.0,971.35,927.0,958.15,1065121
2022-04-06 00:00:00+05:30,957.0,978.0,945.0,973.4,773462
2022-04-07 00:00:00+05:30,973.4,986.65,942.6,952.2,586601
2022-04-08 00:00:00+05:30,950.0,971.6,950.0,957.5,408085
2022-04-11 00:00:00+05:30,963.4,964.0,931.65,951.85,467615
2022-04-12 00:00:00+05:30,950.0,950.0,901.25,918.05,626457
2022-04-13 00:00:00+05:30,918.0,926.9,902.0,913.1,323383
2022-04-18 00:00:00+05:30,895.0,895.7,865.85,880.6,600564
2022-04-19 00:00:00+05:30,881.5,890.0,817.05,829.65,530302
2022-04-20 00:00:00+05:30,836.0,847.0,823.05,836.0,381332
2022-04-21 00:00:00+05:30,836.75,862.8,836.75,844.35,242551
2022-04-22 00:00:00+05:30,842.0,845.8,811.8,815.7,348710
2022-04-25 00:00:00+05:30,805.05,847.35,801.9,834.45,996612
2022-04-26 00:00:00+05:30,839.95,852.0,807.05,810.95,544947
2022-04-27 00:00:00+05:30,806.9,823.0,788.0,817.6,453033
2022-04-28 00:00:00+05:30,824.0,830.0,812.3,815.85,269715
2022-04-29 00:00:00+05:30,820.0,822.9,785.0,790.8,289559
2022-05-02 00:00:00+05:30,776.05,794.25,768.15,787.55,270717
2022-05-04 00:00:00+05:30,788.5,807.0,757.65,763.6,539329
2022-05-05 00:00:00+05:30,777.5,792.0,687.25,712.25,1160217
2022-05-06 00:00:00+05:30,674.0,712.0,661.25,678.35,1514976
2022-05-09 00:00:00+05:30,674.9,675.0,642.25,652.3,848608
2022-05-10 00:00:00+05:30,642.5,669.7,591.3,606.4,960896
2022-05-11 00:00:00+05:30,605.0,614.05,565.95,596.2,1322640
2022-05-12 00:00:00+05:30,590.0,595.0,571.1,578.85,520621
2022-05-13 00:00:00+05:30,585.0,599.2,562.65,571.7,822541
2022-05-16 00:00:00+05:30,574.6,590.75,564.0,576.85,512481
2022-05-17 00:00:00+05:30,587.9,663.35,583.7,641.35,2157074
2022-05-18 00:00:00+05:30,646.0,655.0,630.65,646.15,843958
2022-05-19 00:00:00+05:30,619.85,631.5,611.6,625.8,708999
2022-05-20 00:00:00+05:30,634.4,643.95,621.2,626.85,489087
2022-05-23 00:00:00+05:30,625.0,658.0,620.8,627.3,559550
2022-05-24 00:00:00+05:30,630.0,638.0,605.6,609.95,309534
2022-05-25 00:00:00+05:30,613.95,617.2,587.05,594.35,434841
2022-05-26 00:00:00+05:30,602.95,610.0,580.85,604.9,460456
2022-05-27 00:00:00+05:30,614.0,634.2,610.5,623.3,473498
2022-05-30 00:00:00+05:30,634.75,678.8,630.6,673.85,1340188
2022-05-31 00:00:00+05:30,676.0,683.7,665.0,673.0,507533
2022-06-01 00:00:00+05:30,680.0,686.95,661.35,668.75,527420
2022-06-02 00:00:00+05:30,668.75,687.9,665.1,681.9,560907
2022-06-03 00:00:00+05:30,694.4,719.0,673.35,680.0,1581153
2022-06-06 00:00:00+05:30,680.0,683.8,656.3,668.75,497504
2022-06-07 00:00:00+05:30,667.35,667.45,653.0,661.65,202755
2022-06-08 00:00:00+05:30,668.0,673.35,653.6,667.65,253144
2022-06-09 00:00:00+05:30,666.75,669.95,651.75,662.1,306635
2022-06-10 00:00:00+05:30,658.0,658.0,643.0,646.05,216759
2022-06-13 00:00:00+05:30,628.0,636.35,618.9,621.5,366422
2022-06-14 00:00:00+05:30,615.5,631.95,613.0,626.5,289628
2022-06-15 00:00:00+05:30,630.0,635.0,615.0,618.2,252254
2022-06-16 00:00:00+05:30,628.7,636.85,595.0,605.6,584414
2022-06-17 00:00:00+05:30,606.5,634.8,584.65,629.05,765559
2022-06-20 00:00:00+05:30,631.0,633.4,602.0,610.7,432675
2022-06-21 00:00:00+05:30,621.9,641.4,612.5,627.75,416579
2022-06-22 00:00:00+05:30,629.5,631.25,603.95,615.2,271316
2022-06-23 00:00:00+05:30,620.4,652.0,615.6,649.1,430740
2022-06-24 00:00:00+05:30,662.0,662.4,632.1,641.5,512056
2022-06-27 00:00:00+05:30,648.65,671.65,646.9,665.35,505509
2022-06-28 00:00:00+05:30,660.0,668.35,648.05,666.0,229926
2022-06-29 00:00:00+05:30,658.0,664.0,644.8,647.8,176015
2022-06-30 00:00:00+05:30,651.1,658.6,629.55,633.35,212117
2022-07-01 00:00:00+05:30,635.6,659.0,623.35,654.1,329488
2022-07-04 00:00:00+05:30,654.0,670.9,649.65,662.35,256900
2022-07-05 00:00:00+05:30,660.5,678.95,642.25,644.8,455885
2022-07-06 00:00:00+05:30,649.3,677.4,641.65,674.0,324277
2022-07-07 00:00:00+05:30,679.9,683.15,658.9,665.0,297793
2022-07-08 00:00:00+05:30,669.0,688.4,663.1,667.5,402954
2022-07-11 00:00:00+05:30,669.65,700.35,660.05,697.85,529058
2022-07-12 00:00:00+05:30,691.95,698.5,672.3,675.6,362897
2022-07-13 00:00:00+05:30,678.6,688.45,670.1,676.75,237137
2022-07-14 00:00:00+05:30,678.0,679.45,650.5,657.0,245114
2022-07-15 00:00:00+05:30,659.9,671.0,655.5,666.8,193593
2022-07-18 00:00:00+05:30,674.0,681.5,668.45,670.95,221840
2022-07-19 00:00:00+05:30,671.0,678.9,662.0,671.9,212591
2022-07-20 00:00:00+05:30,677.0,700.0,676.0,684.95,635254
2022-07-21 00:00:00+05:30,685.0,706.0,679.05,700.95,422947
