date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,58.94,59.68,55.71,56.54,32506194
2021-03-08 00:00:00+05:30,57.18,59.68,56.98,58.75,26836220
2021-03-09 00:00:00+05:30,59.24,59.68,55.61,56.64,20143329
2021-03-10 00:00:00+05:30,57.67,58.4,56.1,57.47,25716787
2021-03-12 00:00:00+05:30,58.31,58.94,56.59,57.38,16433808
2021-03-15 00:00:00+05:30,57.87,58.84,56.4,58.55,22479888
2021-03-16 00:00:00+05:30,58.94,59.04,57.47,57.96,11358780
2021-03-17 00:00:00+05:30,58.01,58.26,54.83,55.07,14100937
2021-03-18 00:00:00+05:30,55.91,56.74,54.29,55.61,22215826
2021-03-19 00:00:00+05:30,55.22,55.61,52.28,54.63,53064530
2021-03-22 00:00:00+05:30,53.31,54.24,52.92,53.31,11491902
2021-03-23 00:00:00+05:30,53.36,54.83,52.87,53.8,27785690
2021-03-24 00:00:00+05:30,53.26,53.31,51.94,52.19,14058803
2021-03-25 00:00:00+05:30,51.89,52.38,49.64,50.91,29049449
2021-03-26 00:00:00+05:30,51.75,53.12,51.16,52.63,19616627
2021-03-30 00:00:00+05:30,53.36,54.1,52.77,53.07,12385176
2021-03-31 00:00:00+05:30,53.17,54.19,52.43,52.92,10936810
2021-04-01 00:00:00+05:30,53.66,57.96,53.36,57.52,41165892
2021-04-05 00:00:00+05:30,57.77,58.21,54.54,56.59,29172972
2021-04-06 00:00:00+05:30,57.18,58.75,56.4,58.01,33656817
2021-04-07 00:00:00+05:30,58.4,59.48,57.42,57.91,25158686
2021-04-08 00:00:00+05:30,58.11,60.46,58.11,59.09,38385798
2021-04-09 00:00:00+05:30,59.58,60.17,57.67,58.16,23631001
2021-04-12 00:00:00+05:30,56.64,56.64,51.65,52.58,27358620
2021-04-13 00:00:00+05:30,53.02,54.93,52.48,54.73,18092644
2021-04-15 00:00:00+05:30,55.32,57.23,54.83,56.84,29263919
2021-04-16 00:00:00+05:30,57.28,59.24,56.89,57.72,36637198
2021-04-19 00:00:00+05:30,55.32,56.98,54.83,56.1,21241428
2021-04-20 00:00:00+05:30,57.08,57.57,54.83,55.42,17092853
2021-04-22 00:00:00+05:30,55.52,56.49,53.85,55.47,15214122
2021-04-23 00:00:00+05:30,55.32,57.03,54.83,55.56,18244497
2021-04-26 00:00:00+05:30,56.45,57.42,55.86,56.69,19648259
2021-04-27 00:00:00+05:30,56.59,60.41,56.59,59.63,57943087
2021-04-28 00:00:00+05:30,60.61,60.61,58.6,59.77,26439244
2021-04-29 00:00:00+05:30,60.26,63.74,60.02,63.4,82049507
2021-04-30 00:00:00+05:30,62.71,65.11,62.27,63.3,63336705
2021-05-03 00:00:00+05:30,63.05,67.07,62.81,66.24,59516858
2021-05-04 00:00:00+05:30,67.46,68.54,64.67,65.11,60967539
2021-05-05 00:00:00+05:30,66.19,66.87,64.96,65.31,23724457
2021-05-06 00:00:00+05:30,65.6,68.29,65.6,67.12,36206831
2021-05-07 00:00:00+05:30,68.73,76.81,68.29,74.41,142651924
2021-05-10 00:00:00+05:30,78.23,80.38,75.39,79.8,99413238
2021-05-11 00:00:00+05:30,76.86,80.09,75.98,77.84,57567824
2021-05-12 00:00:00+05:30,78.57,80.29,71.38,73.34,63568562
2021-05-14 00:00:00+05:30,74.8,75.2,67.56,69.86,88077275
2021-05-17 00:00:00+05:30,70.01,74.71,68.68,74.41,61294393
2021-05-18 00:00:00+05:30,76.08,77.25,73.73,74.61,55177687
2021-05-19 00:00:00+05:30,74.41,74.41,71.92,72.26,28425770
2021-05-20 00:00:00+05:30,70.69,72.26,68.88,70.15,39125275
2021-05-21 00:00:00+05:30,70.5,70.99,69.08,69.32,20765563
2021-05-24 00:00:00+05:30,69.52,72.26,67.8,71.67,37218202
2021-05-25 00:00:00+05:30,72.8,74.12,70.3,71.08,45086980
2021-05-26 00:00:00+05:30,70.89,71.82,68.73,70.3,37446685
2021-05-27 00:00:00+05:30,70.4,72.89,69.66,72.26,35664200
2021-05-28 00:00:00+05:30,73.53,74.61,70.2,70.59,36957613
2021-05-31 00:00:00+05:30,70.5,72.75,69.71,72.26,36854635
2021-06-01 00:00:00+05:30,72.85,72.85,70.64,70.84,21669530
2021-06-02 00:00:00+05:30,70.2,71.67,70.15,71.33,20263586
2021-06-03 00:00:00+05:30,72.45,72.89,71.18,71.52,24061054
2021-06-04 00:00:00+05:30,71.47,71.62,70.01,71.23,20694407
2021-06-07 00:00:00+05:30,71.92,74.17,71.47,72.65,27737714
2021-06-08 00:00:00+05:30,72.7,72.94,70.5,71.18,24115943
2021-06-09 00:00:00+05:30,71.43,71.82,68.29,68.98,21651486
2021-06-10 00:00:00+05:30,69.57,70.35,69.22,69.71,11063501
2021-06-11 00:00:00+05:30,70.5,71.33,68.64,70.64,22888037
2021-06-14 00:00:00+05:30,70.99,71.08,68.49,70.3,17719220
2021-06-15 00:00:00+05:30,70.69,70.94,69.81,70.35,11165235
2021-06-16 00:00:00+05:30,70.5,70.64,68.05,68.49,20417398
2021-06-17 00:00:00+05:30,67.95,69.42,65.6,67.22,22796050
2021-06-18 00:00:00+05:30,67.31,67.85,63.69,66.24,46281471
2021-06-21 00:00:00+05:30,64.62,67.66,64.13,67.36,19366291
2021-06-22 00:00:00+05:30,68.15,69.52,67.51,67.75,23781889
2021-06-23 00:00:00+05:30,68.19,69.42,67.31,67.56,23138982
2021-06-24 00:00:00+05:30,67.9,68.39,66.68,67.02,10010661
2021-06-25 00:00:00+05:30,67.56,72.65,67.56,71.92,49539925
2021-06-28 00:00:00+05:30,73.58,82.54,72.45,78.38,196156470
2021-06-29 00:00:00+05:30,79.8,80.83,74.9,75.54,100454076
2021-06-30 00:00:00+05:30,76.37,77.84,76.13,76.71,38789162
2021-07-01 00:00:00+05:30,77.35,77.45,76.03,76.32,20122352
2021-07-02 00:00:00+05:30,76.42,78.77,75.98,77.35,34814972
2021-07-05 00:00:00+05:30,78.18,80.29,76.96,79.75,41927029
2021-07-06 00:00:00+05:30,80.19,80.78,78.03,78.38,31178977
2021-07-07 00:00:00+05:30,78.33,84.99,77.84,83.18,69554817
2021-07-08 00:00:00+05:30,83.13,83.71,79.94,81.46,37286904
2021-07-09 00:00:00+05:30,81.46,83.71,81.07,83.57,33571949
2021-07-12 00:00:00+05:30,84.35,84.94,81.85,82.59,20318781
2021-07-13 00:00:00+05:30,83.47,83.96,82.83,83.52,16865818
2021-07-14 00:00:00+05:30,83.13,84.4,82.34,82.83,16895714
2021-07-15 00:00:00+05:30,82.83,83.22,80.83,82.2,16939947
2021-07-16 00:00:00+05:30,82.34,86.85,82.15,86.46,50313498
2021-07-19 00:00:00+05:30,85.57,89.1,85.18,87.09,99178570
2021-07-20 00:00:00+05:30,85.77,87.09,82.34,83.42,35149375
2021-07-22 00:00:00+05:30,84.35,85.53,82.73,83.22,18125205
2021-07-23 00:00:00+05:30,83.81,83.81,80.19,80.73,18396728
2021-07-26 00:00:00+05:30,81.27,82.44,80.63,81.8,22997571
2021-07-27 00:00:00+05:30,82.25,86.16,82.05,85.33,51998565
2021-07-28 00:00:00+05:30,86.16,86.41,80.92,83.71,53580041
2021-07-29 00:00:00+05:30,84.69,91.5,83.81,91.01,109597023
2021-07-30 00:00:00+05:30,91.01,93.99,89.98,91.55,71825643
2021-08-02 00:00:00+05:30,92.53,93.99,92.04,93.02,32883709
2021-08-03 00:00:00+05:30,93.02,93.6,91.55,92.48,27024198
2021-08-04 00:00:00+05:30,93.21,94.58,90.62,91.4,30531451
2021-08-05 00:00:00+05:30,91.89,94.97,89.39,94.58,42288286
2021-08-06 00:00:00+05:30,94.83,95.41,91.11,92.23,49194954
2021-08-09 00:00:00+05:30,88.12,88.12,79.94,81.02,85514826
2021-08-10 00:00:00+05:30,81.27,82.93,75.93,76.66,43373805
2021-08-11 00:00:00+05:30,78.13,81.07,76.81,80.63,53432083
2021-08-12 00:00:00+05:30,80.92,83.03,80.43,82.78,25485206
2021-08-13 00:00:00+05:30,82.54,83.47,80.19,82.0,39375720
2021-08-16 00:00:00+05:30,81.71,82.83,80.87,81.46,13860184
2021-08-17 00:00:00+05:30,81.46,81.8,78.52,79.01,14928972
2021-08-18 00:00:00+05:30,78.62,79.16,76.37,77.01,17623070
2021-08-20 00:00:00+05:30,74.71,76.37,71.38,71.77,33877528
2021-08-23 00:00:00+05:30,72.94,74.31,69.76,73.19,27684657
2021-08-24 00:00:00+05:30,74.66,79.31,74.41,78.72,60620131
2021-08-25 00:00:00+05:30,78.92,81.22,77.4,79.5,36671286
2021-08-26 00:00:00+05:30,80.34,80.73,76.47,77.15,34231088
2021-08-27 00:00:00+05:30,78.38,83.62,78.38,83.22,88592398
2021-08-30 00:00:00+05:30,83.66,87.14,83.22,86.11,61988978
2021-08-31 00:00:00+05:30,86.01,89.1,85.04,88.85,59439489
2021-09-01 00:00:00+05:30,89.1,89.64,86.06,86.65,36369489
2021-09-02 00:00:00+05:30,86.65,88.81,86.21,87.68,27653609
2021-09-03 00:00:00+05:30,88.12,93.31,87.34,91.94,59127121
2021-09-06 00:00:00+05:30,93.02,100.16,92.09,97.13,130063148
2021-09-07 00:00:00+05:30,97.86,97.86,93.8,94.29,36603918
2021-09-08 00:00:00+05:30,93.99,97.13,92.97,94.39,34369715
2021-09-09 00:00:00+05:30,94.88,96.74,92.82,95.9,28533795
2021-09-13 00:00:00+05:30,97.47,100.31,97.42,98.65,39468251
2021-09-14 00:00:00+05:30,98.84,99.09,95.85,96.1,19119757
2021-09-15 00:00:00+05:30,95.51,96.83,93.65,93.99,21232270
2021-09-16 00:00:00+05:30,94.58,95.61,93.36,94.39,15173926
2021-09-17 00:00:00+05:30,95.32,96.0,90.37,92.18,28300897
2021-09-20 00:00:00+05:30,89.1,90.76,83.42,83.96,30651371
2021-09-21 00:00:00+05:30,84.3,87.14,83.71,86.75,33668308
2021-09-22 00:00:00+05:30,87.09,89.69,86.7,88.85,42911705
2021-09-23 00:00:00+05:30,90.08,91.3,88.61,89.15,24837792
2021-09-24 00:00:00+05:30,89.1,89.74,85.28,86.65,29569027
2021-09-27 00:00:00+05:30,87.63,90.27,85.28,88.17,34162368
2021-09-28 00:00:00+05:30,88.22,89.1,85.97,87.14,24414545
2021-09-29 00:00:00+05:30,86.26,93.6,86.26,92.43,44321078
2021-09-30 00:00:00+05:30,92.87,94.14,91.11,91.45,27978738
2021-10-01 00:00:00+05:30,91.06,93.99,88.17,93.5,33146148
2021-10-04 00:00:00+05:30,94.24,103.79,93.31,102.86,97406843
2021-10-05 00:00:00+05:30,101.83,103.64,99.92,100.26,53938440
2021-10-06 00:00:00+05:30,100.85,101.19,94.09,94.63,31268386
2021-10-07 00:00:00+05:30,95.66,98.89,94.14,94.53,19035681
2021-10-08 00:00:00+05:30,95.46,97.27,93.85,94.19,16346743
2021-10-11 00:00:00+05:30,94.88,96.2,93.99,94.34,15392018
2021-10-12 00:00:00+05:30,95.95,100.85,94.97,99.33,38450940
2021-10-13 00:00:00+05:30,102.81,104.47,100.85,103.05,51088573
2021-10-14 00:00:00+05:30,105.01,106.48,103.34,105.35,44802816
2021-10-18 00:00:00+05:30,109.71,125.28,109.71,119.16,182556138
2021-10-19 00:00:00+05:30,120.97,121.16,110.15,111.67,50511384
2021-10-20 00:00:00+05:30,111.42,111.42,104.52,107.16,47258759
2021-10-21 00:00:00+05:30,108.09,110.88,101.29,106.38,42042694
2021-10-22 00:00:00+05:30,104.67,105.4,99.87,101.29,38996678
2021-10-25 00:00:00+05:30,102.27,104.47,97.71,101.63,40399956
2021-10-26 00:00:00+05:30,101.93,105.5,100.11,104.57,32466305
2021-10-27 00:00:00+05:30,105.21,105.21,98.89,99.77,33353337
2021-10-28 00:00:00+05:30,96.64,98.65,93.11,96.49,53921049
2021-10-29 00:00:00+05:30,95.95,98.55,94.14,94.88,36744756
2021-11-01 00:00:00+05:30,95.95,100.65,95.95,99.18,36047025
2021-11-02 00:00:00+05:30,99.67,100.51,97.27,97.67,21070488
2021-11-03 00:00:00+05:30,98.55,99.38,97.42,97.81,18685467
2021-11-04 00:00:00+05:30,98.65,99.48,97.42,98.01,4494981
2021-11-08 00:00:00+05:30,98.69,99.33,95.41,98.2,29786128
2021-11-09 00:00:00+05:30,98.89,101.63,98.01,99.87,35770531
2021-11-10 00:00:00+05:30,99.38,99.87,96.93,97.18,32348526
2021-11-11 00:00:00+05:30,96.98,98.65,96.3,97.23,22068618
2021-11-12 00:00:00+05:30,98.06,100.36,97.23,99.33,41846094
2021-11-15 00:00:00+05:30,101.34,102.22,97.13,97.67,36796898
2021-11-16 00:00:00+05:30,97.91,99.53,97.03,97.71,18287716
2021-11-17 00:00:00+05:30,97.47,98.06,96.05,96.69,15777284
2021-11-18 00:00:00+05:30,96.88,97.57,91.25,92.77,19825027
2021-11-22 00:00:00+05:30,93.11,94.88,91.15,94.09,29362641
2021-11-23 00:00:00+05:30,93.5,98.11,93.06,96.98,33765962
2021-11-24 00:00:00+05:30,95.85,96.05,93.11,93.7,22071642
2021-11-25 00:00:00+05:30,93.95,95.37,91.89,94.88,23266775
2021-11-26 00:00:00+05:30,93.7,93.7,85.57,86.26,58612326
2021-11-29 00:00:00+05:30,86.65,89.59,84.5,86.5,37838264
2021-11-30 00:00:00+05:30,86.65,89.25,86.16,86.5,28899483
2021-12-01 00:00:00+05:30,86.94,88.36,85.23,88.07,24802278
2021-12-02 00:00:00+05:30,88.07,89.78,86.94,89.39,21569057
2021-12-03 00:00:00+05:30,89.69,90.96,88.81,89.78,20282669
2021-12-06 00:00:00+05:30,89.74,90.76,87.78,88.32,15890786
2021-12-07 00:00:00+05:30,90.81,95.22,90.52,94.58,65949099
2021-12-08 00:00:00+05:30,95.85,96.74,93.8,96.25,31955015
2021-12-09 00:00:00+05:30,96.69,98.11,95.17,97.71,26323601
2021-12-10 00:00:00+05:30,97.42,99.13,95.61,96.88,26631910
2021-12-13 00:00:00+05:30,97.76,100.55,97.42,97.71,32718505
2021-12-14 00:00:00+05:30,97.81,100.6,97.03,99.77,25884738
2021-12-15 00:00:00+05:30,99.87,100.85,97.91,98.2,20810430
2021-12-16 00:00:00+05:30,98.99,99.67,97.23,98.69,18773061
2021-12-17 00:00:00+05:30,98.69,98.84,95.12,96.64,22729090
2021-12-20 00:00:00+05:30,94.92,94.92,89.88,91.45,25368680
2021-12-21 00:00:00+05:30,92.87,98.25,92.72,96.39,34863302
2021-12-22 00:00:00+05:30,96.93,101.68,96.83,101.04,36341980
2021-12-23 00:00:00+05:30,101.83,103.74,101.14,101.63,27931088
2021-12-24 00:00:00+05:30,101.83,102.22,97.76,98.69,22078242
2021-12-27 00:00:00+05:30,98.99,99.23,96.78,98.79,16180239
2021-12-28 00:00:00+05:30,99.67,99.72,97.62,97.96,13262933
2021-12-29 00:00:00+05:30,97.91,98.3,95.76,96.59,14207710
2021-12-30 00:00:00+05:30,96.98,97.47,95.12,95.56,13830285
2021-12-31 00:00:00+05:30,96.05,99.48,95.95,98.89,20515952
2022-01-03 00:00:00+05:30,99.53,101.44,98.3,100.99,16026094
2022-01-04 00:00:00+05:30,101.53,101.68,98.5,99.97,15941813
2022-01-05 00:00:00+05:30,100.26,101.63,99.09,101.29,18928897
2022-01-06 00:00:00+05:30,99.87,104.18,99.87,102.71,31853197
2022-01-07 00:00:00+05:30,104.32,109.12,103.05,108.39,47566917
2022-01-10 00:00:00+05:30,108.68,111.08,107.41,110.3,30154428
2022-01-11 00:00:00+05:30,109.22,111.13,105.74,106.18,27455575
2022-01-12 00:00:00+05:30,107.31,109.66,106.82,108.97,18671986
2022-01-13 00:00:00+05:30,109.76,112.4,109.51,111.32,24520098
2022-01-14 00:00:00+05:30,110.84,112.84,110.2,111.18,18050750
2022-01-17 00:00:00+05:30,111.52,111.52,106.28,107.95,30540288
2022-01-18 00:00:00+05:30,108.78,109.56,104.32,104.86,20869250
2022-01-19 00:00:00+05:30,104.76,108.24,104.62,106.92,21877233
2022-01-20 00:00:00+05:30,107.46,109.32,106.82,108.34,20232399
2022-01-21 00:00:00+05:30,108.44,109.76,104.57,105.99,25869682
2022-01-24 00:00:00+05:30,105.45,105.45,98.3,99.09,24601605
2022-01-25 00:00:00+05:30,98.3,105.99,97.03,105.01,23190672
2022-01-27 00:00:00+05:30,102.71,104.96,100.95,104.03,22428747
2022-01-28 00:00:00+05:30,105.06,109.86,104.91,106.53,23770677
2022-01-31 00:00:00+05:30,107.16,108.09,105.74,106.58,13071171
2022-02-01 00:00:00+05:30,107.31,111.67,106.67,111.08,24751311
2022-02-02 00:00:00+05:30,112.25,113.97,110.54,113.63,26715512
2022-02-03 00:00:00+05:30,113.38,116.12,112.84,114.36,19078393
2022-02-04 00:00:00+05:30,114.9,118.96,114.56,115.39,27147310
2022-02-07 00:00:00+05:30,116.02,118.37,115.44,116.51,20083666
2022-02-08 00:00:00+05:30,117.49,118.91,111.91,116.71,39305478
2022-02-09 00:00:00+05:30,118.77,123.61,118.77,122.09,39566419
2022-02-10 00:00:00+05:30,123.32,125.57,122.68,123.27,28640085
2022-02-11 00:00:00+05:30,121.41,124.25,118.86,119.94,25387059
2022-02-14 00:00:00+05:30,117.49,120.87,116.32,116.81,24080150
2022-02-15 00:00:00+05:30,118.96,120.43,112.79,119.79,28875446
2022-02-16 00:00:00+05:30,120.63,121.12,117.3,118.28,17759314
2022-02-17 00:00:00+05:30,117.49,118.18,113.87,114.95,16060493
2022-02-18 00:00:00+05:30,114.07,115.83,112.4,112.74,12570792
2022-02-21 00:00:00+05:30,112.11,113.09,108.63,109.32,17871734
2022-02-22 00:00:00+05:30,107.41,114.26,106.58,113.09,34467444
2022-02-23 00:00:00+05:30,114.16,115.24,112.16,113.67,31552718
2022-02-24 00:00:00+05:30,109.42,115.83,108.19,109.71,51106078
2022-02-25 00:00:00+05:30,112.5,119.06,112.21,114.85,38625074
2022-02-28 00:00:00+05:30,114.85,119.89,113.53,118.77,40870737
2022-03-02 00:00:00+05:30,119.45,125.72,119.45,123.32,44096512
2022-03-03 00:00:00+05:30,127.28,128.17,122.98,126.3,37451342
2022-03-04 00:00:00+05:30,127.28,129.93,119.7,120.23,52843905
2022-03-07 00:00:00+05:30,122.63,125.37,119.55,124.44,39261391
2022-03-08 00:00:00+05:30,123.86,124.25,117.98,119.6,37399419
2022-03-09 00:00:00+05:30,119.94,120.87,117.79,119.79,22882167
2022-03-10 00:00:00+05:30,117.25,120.33,115.19,119.65,33936972
2022-03-11 00:00:00+05:30,119.99,122.78,118.81,119.35,21491624
2022-03-14 00:00:00+05:30,119.45,120.33,114.26,115.29,18735258
2022-03-15 00:00:00+05:30,114.26,114.26,110.39,111.28,27015131
2022-03-16 00:00:00+05:30,111.86,115.98,111.86,114.56,24717094
2022-03-17 00:00:00+05:30,115.73,116.42,110.15,114.31,72085362
2022-03-21 00:00:00+05:30,116.51,121.21,116.51,120.23,42609037
2022-03-22 00:00:00+05:30,121.41,123.37,119.16,119.65,23499881
2022-03-23 00:00:00+05:30,119.45,121.75,117.64,120.58,34623994
2022-03-24 00:00:00+05:30,120.82,124.79,120.82,121.51,40640878
2022-03-25 00:00:00+05:30,121.65,122.19,118.62,119.16,17604708
2022-03-28 00:00:00+05:30,118.86,121.41,117.98,120.14,17429576
2022-03-29 00:00:00+05:30,120.38,120.82,118.08,118.62,13249185
2022-03-30 00:00:00+05:30,117.49,117.49,113.97,114.36,15857126
2022-03-31 00:00:00+05:30,115.93,119.79,115.63,119.26,22945839
2022-04-01 00:00:00+05:30,119.65,120.68,118.33,119.5,13829876
2022-04-04 00:00:00+05:30,120.14,123.76,119.94,123.32,18233438
2022-04-05 00:00:00+05:30,124.0,124.0,122.49,122.98,10933407
2022-04-06 00:00:00+05:30,122.09,129.63,121.85,127.28,31204842
2022-04-07 00:00:00+05:30,127.28,128.17,121.41,121.85,18731349
2022-04-08 00:00:00+05:30,122.88,124.64,122.14,124.2,10714327
2022-04-11 00:00:00+05:30,124.3,125.62,121.41,121.65,12849380
2022-04-12 00:00:00+05:30,121.41,121.56,115.29,117.4,28469425
2022-04-13 00:00:00+05:30,117.98,119.5,117.05,117.54,11210665
2022-04-18 00:00:00+05:30,117.3,119.45,114.9,117.2,14490629
2022-04-19 00:00:00+05:30,117.88,120.68,114.8,117.1,14880212
2022-04-20 00:00:00+05:30,117.74,118.57,115.83,116.76,18452028
2022-04-21 00:00:00+05:30,116.95,117.74,114.85,116.81,16227721
2022-04-22 00:00:00+05:30,114.85,116.02,112.5,112.74,23547072
2022-04-25 00:00:00+05:30,109.56,110.05,106.23,107.07,20180148
2022-04-26 00:00:00+05:30,107.95,109.27,106.87,107.8,13120220
2022-04-27 00:00:00+05:30,106.14,108.0,103.93,106.18,18633625
2022-04-28 00:00:00+05:30,107.16,107.9,104.76,105.69,12252792
2022-04-29 00:00:00+05:30,106.72,107.11,102.12,102.86,15914628
2022-05-02 00:00:00+05:30,101.09,104.52,101.09,104.23,14264215
2022-05-04 00:00:00+05:30,103.3,104.13,98.3,98.89,20622693
2022-05-05 00:00:00+05:30,100.8,101.93,98.5,98.99,11893961
2022-05-06 00:00:00+05:30,95.95,97.71,95.27,96.54,15293852
2022-05-09 00:00:00+05:30,95.37,95.56,92.62,93.75,15243665
2022-05-10 00:00:00+05:30,93.02,93.46,87.14,87.48,22310438
2022-05-11 00:00:00+05:30,88.12,90.67,85.77,88.71,19100752
2022-05-12 00:00:00+05:30,88.12,89.0,84.94,86.99,21955290
2022-05-13 00:00:00+05:30,89.0,89.54,86.65,87.39,20367885
2022-05-16 00:00:00+05:30,89.29,89.74,87.19,89.0,10037669
2022-05-17 00:00:00+05:30,90.08,96.64,89.74,95.9,30736909
2022-05-18 00:00:00+05:30,96.25,96.74,93.41,95.66,22148741
2022-05-19 00:00:00+05:30,93.02,93.7,90.08,92.28,20104990
2022-05-20 00:00:00+05:30,95.02,97.37,94.34,96.88,13565456
2022-05-23 00:00:00+05:30,94.39,95.9,91.55,93.9,19581833
2022-05-24 00:00:00+05:30,93.9,95.46,92.67,93.5,11649229
2022-05-25 00:00:00+05:30,93.8,94.39,91.06,91.79,10595703
2022-05-26 00:00:00+05:30,92.53,93.99,88.27,91.11,22578723
2022-05-27 00:00:00+05:30,92.62,92.82,89.69,91.01,13029657
2022-05-30 00:00:00+05:30,92.18,93.7,90.71,93.16,12156792
2022-05-31 00:00:00+05:30,93.02,95.37,92.53,94.19,13147525
2022-06-01 00:00:00+05:30,92.33,93.36,89.74,90.42,19545842
2022-06-02 00:00:00+05:30,90.42,91.3,88.51,90.52,16847399
2022-06-03 00:00:00+05:30,91.4,92.13,89.98,90.32,8056796
2022-06-06 00:00:00+05:30,89.05,90.76,88.41,90.47,10019200
2022-06-07 00:00:00+05:30,90.03,91.11,89.2,90.62,14212551
2022-06-08 00:00:00+05:30,90.96,92.13,90.03,91.84,10879404
2022-06-09 00:00:00+05:30,91.55,92.48,89.59,90.37,9315287
2022-06-10 00:00:00+05:30,88.9,89.59,86.41,88.71,17905822
2022-06-13 00:00:00+05:30,86.16,86.6,83.32,84.01,18907206
2022-06-14 00:00:00+05:30,81.8,84.2,81.22,81.36,17810587
2022-06-15 00:00:00+05:30,82.0,82.59,79.9,80.38,13131903
2022-06-16 00:00:00+05:30,81.76,81.95,75.98,76.57,14581669
2022-06-17 00:00:00+05:30,76.08,77.59,73.82,74.12,15436230
2022-06-20 00:00:00+05:30,73.87,74.12,67.17,69.08,24736353
2022-06-21 00:00:00+05:30,70.45,73.04,69.27,71.87,20301236
2022-06-22 00:00:00+05:30,70.99,70.99,67.07,67.41,23211784
2022-06-23 00:00:00+05:30,67.56,68.83,65.6,66.53,26619459
2022-06-24 00:00:00+05:30,67.22,68.24,66.19,67.85,17983417
2022-06-27 00:00:00+05:30,69.42,70.15,68.49,68.73,15341687
2022-06-28 00:00:00+05:30,68.78,71.13,68.1,70.94,19577338
2022-06-29 00:00:00+05:30,70.01,70.4,68.59,69.71,12502473
2022-06-30 00:00:00+05:30,69.86,70.2,67.12,67.36,15333346
2022-07-01 00:00:00+05:30,66.58,67.46,65.6,67.36,16360489
2022-07-04 00:00:00+05:30,67.36,68.98,65.7,68.49,17851626
2022-07-05 00:00:00+05:30,68.64,70.54,67.71,68.1,18619264
2022-07-06 00:00:00+05:30,67.26,69.32,65.55,69.03,22429824
2022-07-07 00:00:00+05:30,70.01,73.24,68.19,72.65,27239352
2022-07-08 00:00:00+05:30,73.43,73.68,71.03,72.8,28275262
