date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,443.5,464.9,438.3,453.5,634858
2021-03-03 00:00:00+05:30,454.9,472.5,452.0,462.65,593088
2021-03-04 00:00:00+05:30,459.25,463.3,451.0,460.3,375564
2021-03-05 00:00:00+05:30,459.0,476.9,459.0,468.85,453738
2021-03-08 00:00:00+05:30,474.0,487.0,470.0,473.85,569644
2021-03-09 00:00:00+05:30,476.15,484.9,450.0,466.45,240910
2021-03-10 00:00:00+05:30,468.9,475.25,464.0,466.65,148860
2021-03-12 00:00:00+05:30,470.0,480.0,465.5,472.5,231218
2021-03-15 00:00:00+05:30,475.0,479.8,457.5,463.1,166046
2021-03-16 00:00:00+05:30,464.5,468.7,445.5,447.8,155746
2021-03-17 00:00:00+05:30,449.5,453.5,434.6,437.85,266890
2021-03-18 00:00:00+05:30,444.0,453.0,424.8,431.5,199714
2021-03-19 00:00:00+05:30,424.5,459.95,405.0,449.3,282716
2021-03-22 00:00:00+05:30,454.5,459.85,440.9,447.7,199512
2021-03-23 00:00:00+05:30,451.5,454.25,442.0,449.6,138230
2021-03-24 00:00:00+05:30,452.35,453.0,441.5,443.55,152974
2021-03-25 00:00:00+05:30,443.6,452.5,430.0,432.1,392708
2021-03-26 00:00:00+05:30,435.0,488.3,431.0,444.7,159982
2021-03-30 00:00:00+05:30,457.5,462.5,449.5,454.95,287260
2021-03-31 00:00:00+05:30,456.0,478.0,450.0,467.1,835758
2021-04-01 00:00:00+05:30,472.5,479.5,458.5,461.4,313864
2021-04-05 00:00:00+05:30,464.95,475.0,455.8,462.2,543852
2021-04-06 00:00:00+05:30,467.5,468.8,455.0,456.7,232440
2021-04-07 00:00:00+05:30,458.95,464.05,454.0,455.3,407018
2021-04-08 00:00:00+05:30,457.5,461.5,454.1,456.85,211292
2021-04-09 00:00:00+05:30,456.85,461.4,454.0,456.1,199570
2021-04-12 00:00:00+05:30,456.1,456.1,423.5,433.95,306568
2021-04-13 00:00:00+05:30,437.5,445.0,430.0,433.8,272006
2021-04-15 00:00:00+05:30,434.0,435.0,425.1,433.2,148442
2021-04-16 00:00:00+05:30,436.5,438.55,425.55,428.8,318528
2021-04-19 00:00:00+05:30,425.0,425.7,410.7,413.6,336872
2021-04-20 00:00:00+05:30,414.3,420.7,414.3,417.5,142848
2021-04-22 00:00:00+05:30,417.5,427.4,405.7,418.75,302660
2021-04-23 00:00:00+05:30,415.5,420.95,414.1,417.9,161028
2021-04-26 00:00:00+05:30,420.0,424.3,413.5,418.05,88936
2021-04-27 00:00:00+05:30,420.15,436.5,415.3,432.2,245934
2021-04-28 00:00:00+05:30,434.8,442.5,429.2,438.1,195984
2021-04-29 00:00:00+05:30,438.0,442.5,430.0,433.5,134800
2021-04-30 00:00:00+05:30,433.25,433.25,420.0,422.75,68106
2021-05-03 00:00:00+05:30,417.0,422.3,414.1,417.6,162762
2021-05-04 00:00:00+05:30,419.75,432.5,412.7,417.2,294852
2021-05-05 00:00:00+05:30,424.0,425.5,415.0,418.3,164976
2021-05-06 00:00:00+05:30,420.5,422.5,409.55,414.4,179286
2021-05-07 00:00:00+05:30,428.0,437.4,416.9,421.35,602760
2021-05-10 00:00:00+05:30,424.4,424.4,415.0,416.9,249008
2021-05-11 00:00:00+05:30,415.0,416.2,408.25,410.4,251416
2021-05-12 00:00:00+05:30,408.0,413.5,405.5,410.5,211358
2021-05-14 00:00:00+05:30,409.5,413.0,402.0,403.8,209788
2021-05-17 00:00:00+05:30,409.5,418.3,395.05,408.5,982432
2021-05-18 00:00:00+05:30,408.6,412.2,405.0,406.45,138850
2021-05-19 00:00:00+05:30,407.05,412.0,403.0,404.7,173772
2021-05-20 00:00:00+05:30,407.5,408.4,399.5,401.65,970192
2021-05-21 00:00:00+05:30,402.55,409.65,402.55,403.85,152660
2021-05-24 00:00:00+05:30,408.9,411.0,405.1,407.2,153464
2021-05-25 00:00:00+05:30,410.0,414.15,404.4,405.85,143334
2021-05-26 00:00:00+05:30,407.75,407.75,402.75,404.1,119436
2021-05-27 00:00:00+05:30,407.45,422.5,405.3,417.85,497068
2021-05-28 00:00:00+05:30,420.05,421.5,412.05,413.6,149636
2021-05-31 00:00:00+05:30,420.0,420.0,410.5,412.05,130042
2021-06-01 00:00:00+05:30,415.0,415.0,405.4,407.95,84030
2021-06-02 00:00:00+05:30,408.1,412.5,407.7,409.3,102644
2021-06-03 00:00:00+05:30,412.15,423.0,408.6,418.9,302020
2021-06-04 00:00:00+05:30,422.0,425.5,411.7,413.6,222362
2021-06-07 00:00:00+05:30,414.0,417.75,412.0,413.75,95836
2021-06-08 00:00:00+05:30,414.0,421.5,412.9,419.0,185556
2021-06-09 00:00:00+05:30,419.0,421.5,411.0,413.9,180868
2021-06-10 00:00:00+05:30,413.9,418.5,412.8,413.5,165560
2021-06-11 00:00:00+05:30,416.0,422.5,410.05,411.9,294892
2021-06-14 00:00:00+05:30,414.05,417.0,404.7,410.25,194628
2021-06-15 00:00:00+05:30,412.4,414.1,405.75,407.2,191734
2021-06-16 00:00:00+05:30,409.3,409.3,404.05,406.6,200258
2021-06-17 00:00:00+05:30,405.0,408.9,401.5,406.55,225096
2021-06-18 00:00:00+05:30,409.0,412.5,400.5,410.3,217244
2021-06-21 00:00:00+05:30,408.55,417.3,403.2,411.3,176818
2021-06-22 00:00:00+05:30,413.55,413.55,405.5,408.3,135328
2021-06-23 00:00:00+05:30,407.5,409.0,404.15,407.55,102236
2021-06-24 00:00:00+05:30,407.55,409.3,404.15,407.5,134872
2021-06-25 00:00:00+05:30,407.5,412.2,405.0,407.75,196680
2021-06-28 00:00:00+05:30,407.8,409.9,402.8,407.1,170460
2021-06-29 00:00:00+05:30,409.0,409.6,404.45,407.65,173320
2021-06-30 00:00:00+05:30,409.35,409.35,404.6,408.0,109784
2021-07-01 00:00:00+05:30,409.0,414.1,406.0,410.4,107890
2021-07-02 00:00:00+05:30,410.0,418.8,406.0,415.2,163380
2021-07-05 00:00:00+05:30,417.2,438.3,412.5,436.3,1081302
2021-07-06 00:00:00+05:30,439.85,443.55,423.0,429.05,498184
2021-07-07 00:00:00+05:30,430.0,432.3,421.6,428.6,141368
2021-07-08 00:00:00+05:30,430.8,434.0,425.5,430.0,162966
2021-07-09 00:00:00+05:30,430.0,431.5,423.1,430.25,101372
2021-07-12 00:00:00+05:30,432.5,435.5,425.05,430.4,159344
2021-07-13 00:00:00+05:30,435.0,439.5,425.6,434.35,254626
2021-07-14 00:00:00+05:30,434.5,437.5,428.5,432.6,122710
2021-07-15 00:00:00+05:30,432.6,434.7,423.5,426.0,78046
2021-07-16 00:00:00+05:30,427.7,436.5,424.2,432.7,149200
2021-07-19 00:00:00+05:30,429.5,435.0,426.1,432.5,206470
2021-07-20 00:00:00+05:30,435.0,435.0,417.55,422.5,120538
2021-07-22 00:00:00+05:30,426.65,432.1,420.0,426.95,70152
2021-07-23 00:00:00+05:30,428.95,428.95,421.8,425.3,88636
2021-07-26 00:00:00+05:30,420.0,425.0,420.0,422.55,68404
2021-07-27 00:00:00+05:30,422.55,429.2,417.8,420.05,104782
2021-07-28 00:00:00+05:30,418.0,420.5,413.3,417.2,78694
2021-07-29 00:00:00+05:30,417.5,422.0,414.0,420.4,73752
2021-07-30 00:00:00+05:30,416.5,424.95,416.3,421.5,81634
2021-08-02 00:00:00+05:30,421.5,425.8,418.9,423.2,88674
2021-08-03 00:00:00+05:30,425.0,425.0,416.6,419.5,202254
2021-08-04 00:00:00+05:30,422.0,424.15,410.2,420.7,652120
2021-08-05 00:00:00+05:30,420.5,436.0,412.5,429.1,342436
2021-08-06 00:00:00+05:30,432.0,436.0,420.0,423.9,233418
2021-08-09 00:00:00+05:30,423.85,423.9,412.0,418.1,165558
2021-08-10 00:00:00+05:30,415.5,421.0,398.5,409.1,334926
2021-08-11 00:00:00+05:30,409.1,409.1,398.5,403.5,345764
2021-08-12 00:00:00+05:30,404.0,410.0,395.3,405.45,95412
2021-08-13 00:00:00+05:30,405.45,414.25,403.2,410.1,72372
2021-08-16 00:00:00+05:30,410.1,412.4,399.1,407.1,100008
2021-08-17 00:00:00+05:30,407.0,408.6,400.0,405.8,63108
2021-08-18 00:00:00+05:30,407.5,411.0,401.75,408.4,73544
2021-08-20 00:00:00+05:30,402.6,410.7,401.2,405.9,80878
2021-08-23 00:00:00+05:30,403.3,406.05,390.0,400.1,94888
2021-08-24 00:00:00+05:30,398.0,404.2,390.0,391.1,250752
2021-08-25 00:00:00+05:30,412.0,413.45,387.5,391.5,390520
2021-08-26 00:00:00+05:30,391.5,394.3,383.5,387.6,73058
2021-08-27 00:00:00+05:30,387.0,389.65,382.0,384.25,135124
2021-08-30 00:00:00+05:30,384.0,388.9,379.0,384.9,392070
2021-08-31 00:00:00+05:30,386.8,391.5,384.9,387.5,178592
2021-09-01 00:00:00+05:30,386.0,392.0,385.0,386.0,101240
2021-09-02 00:00:00+05:30,386.3,397.25,386.3,395.8,650740
2021-09-03 00:00:00+05:30,399.95,402.4,390.3,392.8,107356
2021-09-06 00:00:00+05:30,394.85,407.0,394.0,404.1,379858
2021-09-07 00:00:00+05:30,407.5,418.4,402.65,410.05,338168
2021-09-08 00:00:00+05:30,414.0,420.45,411.7,418.7,313368
2021-09-09 00:00:00+05:30,422.5,425.0,412.5,416.2,148346
2021-09-13 00:00:00+05:30,414.5,426.0,413.7,423.05,205982
2021-09-14 00:00:00+05:30,424.0,429.7,420.8,426.0,140376
2021-09-15 00:00:00+05:30,429.0,444.9,425.5,428.15,428714
2021-09-16 00:00:00+05:30,431.0,436.5,425.1,429.5,136492
2021-09-17 00:00:00+05:30,430.5,439.5,418.0,425.4,266590
2021-09-20 00:00:00+05:30,430.0,432.15,418.5,420.2,124648
2021-09-21 00:00:00+05:30,421.0,426.1,408.45,416.5,203782
2021-09-22 00:00:00+05:30,418.5,427.5,416.4,425.0,130712
2021-09-23 00:00:00+05:30,428.45,436.0,421.8,425.2,4902364
2021-09-24 00:00:00+05:30,433.9,459.0,427.0,448.9,973104
2021-09-27 00:00:00+05:30,452.4,458.5,442.5,451.0,360972
2021-09-28 00:00:00+05:30,453.5,453.5,442.5,446.95,188752
2021-09-29 00:00:00+05:30,455.5,469.6,438.5,444.15,844250
2021-09-30 00:00:00+05:30,443.75,458.0,438.55,455.1,284816
2021-10-01 00:00:00+05:30,455.1,461.0,450.3,454.7,204708
2021-10-04 00:00:00+05:30,453.0,456.5,441.0,443.4,117956
2021-10-05 00:00:00+05:30,442.4,447.15,437.8,440.55,75428
2021-10-06 00:00:00+05:30,440.55,442.4,430.75,435.35,81634
2021-10-07 00:00:00+05:30,435.4,445.5,433.5,443.95,136452
2021-10-08 00:00:00+05:30,446.3,453.5,440.0,442.45,104186
2021-10-11 00:00:00+05:30,442.45,467.5,438.95,451.3,291390
2021-10-12 00:00:00+05:30,450.0,457.65,448.4,452.5,116684
2021-10-13 00:00:00+05:30,457.45,461.0,450.0,457.15,172994
2021-10-14 00:00:00+05:30,459.5,459.5,453.0,457.4,92306
2021-10-18 00:00:00+05:30,460.0,462.5,454.5,460.05,133636
2021-10-19 00:00:00+05:30,460.5,463.65,444.5,452.9,81392
2021-10-20 00:00:00+05:30,451.0,455.3,444.65,447.95,111446
2021-10-21 00:00:00+05:30,445.1,454.7,436.1,444.4,410158
2021-10-22 00:00:00+05:30,444.5,452.5,444.5,449.75,89146
2021-10-25 00:00:00+05:30,456.5,462.5,445.2,461.3,550700
2021-10-26 00:00:00+05:30,464.0,475.4,457.5,464.5,318828
2021-10-27 00:00:00+05:30,464.5,476.7,460.4,471.5,476586
2021-10-28 00:00:00+05:30,475.0,480.0,457.75,468.3,294604
2021-10-29 00:00:00+05:30,470.2,487.5,461.5,480.05,499066
2021-11-01 00:00:00+05:30,490.5,525.0,486.1,495.2,1666234
2021-11-02 00:00:00+05:30,500.5,519.2,500.0,516.05,374324
2021-11-03 00:00:00+05:30,519.5,524.5,496.85,504.45,295194
2021-11-04 00:00:00+05:30,507.0,515.0,499.8,511.95,47450
2021-11-08 00:00:00+05:30,517.75,525.0,503.0,515.0,207358
2021-11-09 00:00:00+05:30,518.7,536.8,517.5,525.2,401460
2021-11-10 00:00:00+05:30,525.2,528.0,515.0,520.6,315530
2021-11-11 00:00:00+05:30,526.5,542.0,523.7,539.3,316250
2021-11-12 00:00:00+05:30,542.5,545.75,523.5,526.25,151522
2021-11-15 00:00:00+05:30,529.0,532.35,516.3,521.2,248342
2021-11-16 00:00:00+05:30,521.2,533.7,515.05,516.5,92378
2021-11-17 00:00:00+05:30,518.05,520.4,499.15,501.35,88022
2021-11-18 00:00:00+05:30,504.9,531.5,498.3,519.7,221456
2021-11-22 00:00:00+05:30,527.5,527.5,510.5,522.3,165536
2021-11-23 00:00:00+05:30,522.5,523.1,507.5,514.0,148916
2021-11-24 00:00:00+05:30,514.5,514.5,501.8,505.35,63144
2021-11-25 00:00:00+05:30,502.5,507.9,490.0,492.7,60112
2021-11-26 00:00:00+05:30,492.7,499.5,464.5,468.8,91692
2021-11-29 00:00:00+05:30,460.0,475.0,450.0,462.7,89048
2021-11-30 00:00:00+05:30,460.0,492.0,459.0,474.4,408186
2021-12-01 00:00:00+05:30,468.45,481.2,465.5,472.5,132916
2021-12-02 00:00:00+05:30,474.45,502.55,468.25,493.4,321222
2021-12-03 00:00:00+05:30,492.5,499.0,487.55,496.0,79580
2021-12-06 00:00:00+05:30,496.0,500.5,482.25,492.85,86360
2021-12-07 00:00:00+05:30,495.45,507.5,491.75,504.5,107354
2021-12-08 00:00:00+05:30,507.15,510.1,491.95,493.0,91600
2021-12-09 00:00:00+05:30,493.0,508.0,486.55,491.85,73504
2021-12-10 00:00:00+05:30,490.5,499.5,490.5,496.15,55410
2021-12-13 00:00:00+05:30,498.0,501.0,485.05,492.5,61932
2021-12-14 00:00:00+05:30,494.5,515.0,493.5,506.7,191458
2021-12-15 00:00:00+05:30,508.5,508.5,489.5,497.9,168322
2021-12-16 00:00:00+05:30,497.5,512.5,490.0,492.65,59662
2021-12-17 00:00:00+05:30,491.5,510.0,491.5,507.6,139606
2021-12-20 00:00:00+05:30,504.5,507.6,482.65,503.4,178040
2021-12-21 00:00:00+05:30,503.4,504.6,485.3,489.4,85606
2021-12-22 00:00:00+05:30,491.85,491.85,480.0,489.0,174188
2021-12-23 00:00:00+05:30,487.5,504.5,487.5,502.9,76826
2021-12-24 00:00:00+05:30,505.4,506.6,485.9,488.6,53798
2021-12-27 00:00:00+05:30,488.6,512.5,488.6,506.3,115708
2021-12-28 00:00:00+05:30,507.0,514.0,486.5,506.6,139564
2021-12-29 00:00:00+05:30,511.45,517.5,503.5,505.3,59048
2021-12-30 00:00:00+05:30,507.5,520.5,503.5,516.7,100840
2021-12-31 00:00:00+05:30,522.0,536.5,503.5,505.9,147262
2022-01-03 00:00:00+05:30,511.0,514.0,505.1,507.65,48442
2022-01-04 00:00:00+05:30,511.85,514.5,505.5,513.75,51092
2022-01-05 00:00:00+05:30,516.45,523.75,495.1,499.15,174984
2022-01-06 00:00:00+05:30,495.0,515.5,495.0,508.4,86428
2022-01-07 00:00:00+05:30,504.25,508.25,492.5,499.7,131746
2022-01-10 00:00:00+05:30,502.2,505.2,491.0,494.3,143388
2022-01-11 00:00:00+05:30,490.0,499.5,482.85,489.65,121586
2022-01-12 00:00:00+05:30,492.0,506.3,486.5,502.9,180824
2022-01-13 00:00:00+05:30,505.4,515.0,499.55,512.95,125500
2022-01-14 00:00:00+05:30,512.95,519.45,507.4,517.35,199914
2022-01-17 00:00:00+05:30,517.5,526.7,516.1,524.95,106058
2022-01-18 00:00:00+05:30,527.7,529.0,502.5,509.95,99540
2022-01-19 00:00:00+05:30,510.0,515.75,497.6,504.0,83430
2022-01-20 00:00:00+05:30,504.0,504.0,494.5,501.8,44326
2022-01-21 00:00:00+05:30,498.45,499.95,492.2,495.5,42228
2022-01-24 00:00:00+05:30,495.5,498.0,457.5,463.8,111466
2022-01-25 00:00:00+05:30,465.05,475.0,455.8,460.5,221362
2022-01-27 00:00:00+05:30,459.5,459.5,435.5,439.95,119852
2022-01-28 00:00:00+05:30,440.65,448.3,432.8,435.1,181450
2022-01-31 00:00:00+05:30,425.7,439.0,418.2,432.25,387498
2022-02-01 00:00:00+05:30,434.55,438.4,431.4,435.15,108180
2022-02-02 00:00:00+05:30,436.5,462.25,427.8,456.0,344734
2022-02-03 00:00:00+05:30,468.0,512.1,461.9,500.0,3671444
2022-02-04 00:00:00+05:30,500.0,512.4,485.0,505.45,631360
2022-02-07 00:00:00+05:30,502.5,536.0,500.05,526.6,757472
2022-02-08 00:00:00+05:30,527.5,532.5,510.5,518.15,146400
2022-02-09 00:00:00+05:30,519.8,524.0,510.1,514.6,98466
2022-02-10 00:00:00+05:30,517.5,523.75,512.5,522.2,92482
2022-02-11 00:00:00+05:30,527.45,527.45,510.0,520.65,68962
2022-02-14 00:00:00+05:30,519.25,519.25,497.5,501.9,188332
2022-02-15 00:00:00+05:30,504.0,532.0,502.1,523.4,194018
2022-02-16 00:00:00+05:30,525.0,560.0,515.25,553.5,545828
2022-02-17 00:00:00+05:30,564.0,567.0,531.25,539.2,720426
2022-02-18 00:00:00+05:30,543.95,543.95,520.9,524.35,143854
2022-02-21 00:00:00+05:30,512.5,536.0,512.5,530.25,538486
2022-02-22 00:00:00+05:30,520.0,545.5,504.85,534.4,310798
2022-02-23 00:00:00+05:30,538.5,562.75,520.0,527.55,251378
2022-02-24 00:00:00+05:30,517.5,522.7,500.0,507.8,155294
2022-02-25 00:00:00+05:30,517.5,533.0,517.5,528.5,196924
2022-02-28 00:00:00+05:30,530.0,541.25,519.0,535.05,133576
2022-03-02 00:00:00+05:30,530.2,543.4,518.1,524.7,159408
2022-03-03 00:00:00+05:30,532.5,536.4,517.9,526.75,108306
2022-03-04 00:00:00+05:30,518.0,525.0,509.8,513.95,122652
2022-03-07 00:00:00+05:30,510.0,512.5,489.8,504.1,206956
2022-03-08 00:00:00+05:30,506.6,519.0,491.7,510.9,106658
2022-03-09 00:00:00+05:30,513.5,513.5,489.5,493.05,180464
2022-03-10 00:00:00+05:30,507.5,507.5,483.0,490.5,194010
2022-03-11 00:00:00+05:30,492.5,499.05,486.05,491.5,101842
2022-03-14 00:00:00+05:30,496.6,502.45,485.5,489.95,105152
2022-03-15 00:00:00+05:30,494.95,494.95,486.5,491.3,110586
2022-03-16 00:00:00+05:30,495.0,500.0,483.85,490.2,564062
2022-03-17 00:00:00+05:30,499.5,502.35,489.1,491.4,478252
2022-03-21 00:00:00+05:30,496.95,497.0,482.65,489.4,325012
2022-03-22 00:00:00+05:30,491.5,496.0,485.1,492.4,208202
2022-03-23 00:00:00+05:30,495.7,502.0,491.45,497.5,429540
2022-03-24 00:00:00+05:30,500.0,502.0,491.0,500.05,80910
2022-03-25 00:00:00+05:30,504.65,504.9,493.2,495.2,210472
2022-03-28 00:00:00+05:30,502.5,502.5,488.0,495.65,83822
2022-03-29 00:00:00+05:30,497.4,523.5,496.0,519.1,345150
2022-03-30 00:00:00+05:30,524.0,533.9,518.0,525.8,168856
2022-03-31 00:00:00+05:30,525.8,532.5,522.75,526.0,170084
2022-04-01 00:00:00+05:30,526.0,549.9,526.0,545.9,412466
2022-04-04 00:00:00+05:30,550.0,560.0,545.2,549.35,273796
2022-04-05 00:00:00+05:30,552.5,572.5,548.5,566.15,476598
2022-04-06 00:00:00+05:30,566.0,592.5,566.0,574.05,508686
2022-04-07 00:00:00+05:30,573.5,583.8,564.5,581.5,172704
2022-04-08 00:00:00+05:30,587.5,589.9,571.0,576.6,844058
2022-04-11 00:00:00+05:30,580.75,582.9,571.7,580.0,611380
2022-04-12 00:00:00+05:30,582.0,591.5,573.1,576.4,376790
2022-04-13 00:00:00+05:30,579.3,582.2,569.8,575.6,187192
2022-04-18 00:00:00+05:30,573.95,574.8,560.0,569.2,197222
2022-04-19 00:00:00+05:30,564.0,587.5,564.0,571.9,327800
2022-04-20 00:00:00+05:30,570.35,583.6,570.35,581.4,127312
2022-04-21 00:00:00+05:30,583.5,612.5,576.0,582.15,574560
2022-04-22 00:00:00+05:30,576.0,584.5,565.0,569.3,214622
2022-04-25 00:00:00+05:30,569.0,574.7,552.5,563.35,81696
2022-04-26 00:00:00+05:30,567.5,600.5,567.5,576.3,291564
2022-04-27 00:00:00+05:30,573.5,579.7,562.5,567.2,54884
2022-04-28 00:00:00+05:30,569.7,580.0,565.5,567.8,76986
2022-04-29 00:00:00+05:30,571.0,586.55,565.0,568.2,270122
2022-05-02 00:00:00+05:30,565.5,572.1,555.0,569.95,77104
2022-05-04 00:00:00+05:30,575.0,575.2,558.3,563.35,108884
2022-05-05 00:00:00+05:30,570.0,570.0,536.8,545.95,149762
2022-05-06 00:00:00+05:30,550.0,583.1,521.0,536.0,1248068
2022-05-09 00:00:00+05:30,537.0,555.85,515.0,523.3,545116
2022-05-10 00:00:00+05:30,520.1,536.0,505.05,513.3,242722
2022-05-11 00:00:00+05:30,517.0,517.5,491.1,500.7,515576
2022-05-12 00:00:00+05:30,499.45,520.45,477.5,513.7,215048
2022-05-13 00:00:00+05:30,525.0,525.9,491.5,494.9,105858
2022-05-16 00:00:00+05:30,501.5,514.5,487.5,504.45,135418
2022-05-17 00:00:00+05:30,506.9,514.75,498.5,508.55,281776
2022-05-18 00:00:00+05:30,513.5,523.75,500.5,512.4,274552
2022-05-19 00:00:00+05:30,499.5,528.5,499.5,516.35,164088
2022-05-20 00:00:00+05:30,519.9,522.0,503.3,507.3,104270
2022-05-23 00:00:00+05:30,511.7,517.5,505.05,516.4,93468
2022-05-24 00:00:00+05:30,516.4,526.0,499.4,503.4,131236
2022-05-25 00:00:00+05:30,504.5,512.0,482.7,489.2,73452
2022-05-26 00:00:00+05:30,490.0,501.95,489.55,497.35,87458
2022-05-27 00:00:00+05:30,507.15,508.4,499.5,501.75,44444
2022-05-30 00:00:00+05:30,510.0,510.0,491.6,501.8,85818
2022-05-31 00:00:00+05:30,502.45,516.0,497.5,512.2,109060
2022-06-01 00:00:00+05:30,514.8,516.8,505.8,511.5,45988
2022-06-02 00:00:00+05:30,510.6,518.5,498.5,503.4,126950
2022-06-03 00:00:00+05:30,502.5,506.4,497.55,501.3,59532
2022-06-06 00:00:00+05:30,502.0,503.65,490.0,491.7,40384
2022-06-07 00:00:00+05:30,491.0,492.5,475.0,478.9,82192
2022-06-08 00:00:00+05:30,479.0,484.5,470.2,480.8,61716
2022-06-09 00:00:00+05:30,480.0,487.8,472.7,482.0,201268
2022-06-10 00:00:00+05:30,484.0,486.95,472.7,478.9,50508
2022-06-13 00:00:00+05:30,472.5,477.5,464.3,473.9,86876
2022-06-14 00:00:00+05:30,471.1,477.5,462.5,468.0,261544
2022-06-15 00:00:00+05:30,467.8,489.5,466.5,482.5,70428
2022-06-16 00:00:00+05:30,488.7,491.5,461.15,466.6,89314
2022-06-17 00:00:00+05:30,463.0,483.4,445.05,452.45,163256
2022-06-20 00:00:00+05:30,454.7,463.85,442.5,458.9,254406
2022-06-21 00:00:00+05:30,459.8,475.0,459.8,472.1,122012
2022-06-22 00:00:00+05:30,470.0,478.7,466.1,472.8,53874
2022-06-23 00:00:00+05:30,470.0,483.1,470.0,476.4,35086
2022-06-24 00:00:00+05:30,476.4,486.1,472.4,484.3,34418
2022-06-27 00:00:00+05:30,489.5,489.8,474.0,476.35,65882
2022-06-28 00:00:00+05:30,481.9,481.9,462.7,469.6,65586
2022-06-29 00:00:00+05:30,465.0,469.5,459.0,461.9,24370
2022-06-30 00:00:00+05:30,457.7,460.5,447.6,451.9,223698
2022-07-01 00:00:00+05:30,446.05,451.9,442.7,448.1,84892
2022-07-04 00:00:00+05:30,440.0,449.0,429.5,441.9,621100
2022-07-05 00:00:00+05:30,436.5,447.5,435.3,442.4,121918
2022-07-06 00:00:00+05:30,442.4,445.5,435.0,437.5,739304
2022-07-07 00:00:00+05:30,438.4,441.6,436.1,438.0,1589082
2022-07-08 00:00:00+05:30,443.25,447.8,439.5,443.3,149452
2022-07-11 00:00:00+05:30,442.7,486.95,440.1,479.9,403066
2022-07-12 00:00:00+05:30,474.1,481.7,467.0,470.6,134386
2022-07-13 00:00:00+05:30,472.4,479.5,456.4,471.7,438912
2022-07-14 00:00:00+05:30,474.05,492.0,467.8,487.7,120848
2022-07-15 00:00:00+05:30,487.7,498.45,482.1,495.95,375048
2022-07-18 00:00:00+05:30,491.7,511.2,491.7,502.5,132496
2022-07-19 00:00:00+05:30,500.8,519.0,500.0,512.5,112548
2022-07-20 00:00:00+05:30,514.5,517.5,491.0,497.6,142162
2022-07-21 00:00:00+05:30,498.35,504.5,491.7,499.9,112754
2022-07-22 00:00:00+05:30,499.9,511.9,498.2,499.85,78416
