date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,110.0,114.9,110.0,113.1,682685
2021-03-03 00:00:00+05:30,115.0,120.4,115.0,118.8,1084770
2021-03-04 00:00:00+05:30,119.2,121.2,115.0,116.75,270970
2021-03-05 00:00:00+05:30,116.0,117.75,113.25,115.55,133910
2021-03-08 00:00:00+05:30,117.0,119.0,113.05,114.1,112335
2021-03-09 00:00:00+05:30,113.6,114.8,110.0,110.85,158280
2021-03-10 00:00:00+05:30,111.75,111.75,109.0,109.5,255550
2021-03-12 00:00:00+05:30,111.7,112.0,109.0,110.3,177255
2021-03-15 00:00:00+05:30,116.0,116.0,106.0,106.95,2007230
2021-03-16 00:00:00+05:30,109.1,109.1,101.4,102.45,391945
2021-03-17 00:00:00+05:30,103.5,104.9,99.6,101.25,127600
2021-03-18 00:00:00+05:30,103.95,103.95,96.2,102.2,172315
2021-03-19 00:00:00+05:30,101.0,104.0,98.25,102.4,142115
2021-03-22 00:00:00+05:30,102.0,103.6,101.0,101.35,33090
2021-03-23 00:00:00+05:30,100.4,112.95,100.4,110.65,375465
2021-03-24 00:00:00+05:30,109.8,110.0,103.2,104.2,139395
2021-03-25 00:00:00+05:30,104.0,104.65,100.1,102.2,100140
2021-03-26 00:00:00+05:30,102.95,105.8,98.0,99.05,396225
2021-03-30 00:00:00+05:30,99.2,102.8,97.3,102.05,287445
2021-03-31 00:00:00+05:30,100.05,105.0,100.0,104.6,102065
2021-04-01 00:00:00+05:30,105.0,107.0,103.6,106.35,77155
2021-04-05 00:00:00+05:30,108.0,108.0,100.0,102.5,143545
2021-04-06 00:00:00+05:30,102.5,111.6,101.25,108.3,326630
2021-04-07 00:00:00+05:30,109.2,112.4,107.55,111.2,147105
2021-04-08 00:00:00+05:30,111.2,115.1,108.25,111.35,209380
2021-04-09 00:00:00+05:30,111.4,112.8,109.35,110.9,69790
2021-04-12 00:00:00+05:30,109.0,110.45,101.75,102.35,173275
2021-04-13 00:00:00+05:30,100.2,105.9,100.2,103.15,80990
2021-04-15 00:00:00+05:30,103.8,104.5,100.6,101.75,199340
2021-04-16 00:00:00+05:30,102.4,104.65,101.75,102.55,42505
2021-04-19 00:00:00+05:30,100.0,102.1,99.0,100.45,81585
2021-04-20 00:00:00+05:30,101.85,104.4,101.15,102.1,232160
2021-04-22 00:00:00+05:30,100.85,104.8,100.85,102.95,39595
2021-04-23 00:00:00+05:30,102.8,104.75,101.0,101.65,51410
2021-04-26 00:00:00+05:30,105.95,107.8,100.9,104.5,143910
2021-04-27 00:00:00+05:30,104.5,116.8,104.3,115.9,660315
2021-04-28 00:00:00+05:30,117.2,120.8,116.2,119.15,773475
2021-04-29 00:00:00+05:30,120.2,123.0,115.85,117.65,631050
2021-04-30 00:00:00+05:30,118.6,119.2,113.4,116.6,335285
2021-05-03 00:00:00+05:30,115.0,118.0,114.4,115.75,135960
2021-05-04 00:00:00+05:30,115.8,117.3,113.1,114.8,190895
2021-05-05 00:00:00+05:30,114.1,117.7,113.0,115.05,129650
2021-05-06 00:00:00+05:30,114.8,116.6,113.5,115.15,199520
2021-05-07 00:00:00+05:30,115.0,115.55,113.8,114.6,123070
2021-05-10 00:00:00+05:30,116.6,128.9,115.0,126.35,5298555
2021-05-11 00:00:00+05:30,128.0,131.8,124.4,127.1,2361380
2021-05-12 00:00:00+05:30,127.75,130.6,126.55,128.45,1083550
2021-05-14 00:00:00+05:30,130.0,132.35,123.2,129.55,2027085
2021-05-17 00:00:00+05:30,134.0,134.0,128.1,130.3,4161610
2021-05-18 00:00:00+05:30,130.0,131.0,125.8,126.85,1059385
2021-05-19 00:00:00+05:30,127.0,128.4,124.7,126.85,842400
2021-05-20 00:00:00+05:30,128.9,130.05,125.6,127.3,529545
2021-05-21 00:00:00+05:30,127.3,128.45,124.8,125.6,268940
2021-05-24 00:00:00+05:30,126.55,128.0,125.1,126.9,605075
2021-05-25 00:00:00+05:30,127.6,128.7,123.65,125.25,1087675
2021-05-26 00:00:00+05:30,127.6,134.0,126.6,133.55,3929835
2021-05-27 00:00:00+05:30,134.4,134.95,132.4,133.55,2332330
2021-05-28 00:00:00+05:30,134.0,134.0,130.6,132.45,698495
2021-05-31 00:00:00+05:30,132.6,132.8,128.0,129.3,958685
2021-06-01 00:00:00+05:30,129.3,130.55,120.8,123.25,601260
2021-06-02 00:00:00+05:30,124.0,137.55,124.0,129.6,1380910
2021-06-03 00:00:00+05:30,129.6,131.6,127.25,128.85,335360
2021-06-04 00:00:00+05:30,130.8,134.9,128.8,133.8,761495
2021-06-07 00:00:00+05:30,133.4,134.0,131.6,132.25,318985
2021-06-08 00:00:00+05:30,132.4,133.0,127.85,129.9,302315
2021-06-09 00:00:00+05:30,128.05,132.6,128.05,130.7,1595760
2021-06-10 00:00:00+05:30,131.5,132.6,129.2,130.0,163965
2021-06-11 00:00:00+05:30,131.35,131.7,127.65,129.7,231685
2021-06-14 00:00:00+05:30,129.95,129.95,125.2,127.55,140645
2021-06-15 00:00:00+05:30,128.75,130.25,127.1,127.95,161815
2021-06-16 00:00:00+05:30,128.35,128.7,125.4,125.85,145985
2021-06-17 00:00:00+05:30,126.0,130.05,125.0,125.4,219735
2021-06-18 00:00:00+05:30,127.8,127.8,121.1,123.85,256965
2021-06-21 00:00:00+05:30,122.2,125.5,120.6,123.25,135410
2021-06-22 00:00:00+05:30,126.05,129.8,125.25,128.1,249560
2021-06-23 00:00:00+05:30,128.25,129.3,123.7,124.55,69340
2021-06-24 00:00:00+05:30,125.6,126.2,123.2,123.65,85100
2021-06-25 00:00:00+05:30,123.8,126.8,122.7,124.1,201915
2021-06-28 00:00:00+05:30,124.4,131.0,124.2,129.5,426340
2021-06-29 00:00:00+05:30,128.6,131.05,128.0,129.65,374015
2021-06-30 00:00:00+05:30,130.6,134.4,130.2,132.6,723155
2021-07-01 00:00:00+05:30,133.0,140.0,132.8,138.2,1469700
2021-07-02 00:00:00+05:30,140.4,140.4,137.2,138.75,646025
2021-07-05 00:00:00+05:30,141.0,146.0,140.65,144.3,1494280
2021-07-06 00:00:00+05:30,146.0,146.0,141.5,142.1,639105
2021-07-07 00:00:00+05:30,144.0,145.6,141.55,144.4,371065
2021-07-08 00:00:00+05:30,145.0,145.8,140.3,143.0,250445
2021-07-09 00:00:00+05:30,143.0,146.15,140.15,144.35,458415
2021-07-12 00:00:00+05:30,145.75,148.55,145.3,147.25,518000
2021-07-13 00:00:00+05:30,148.2,149.9,144.2,148.8,940660
2021-07-14 00:00:00+05:30,149.0,149.8,146.45,147.45,154840
2021-07-15 00:00:00+05:30,147.45,153.0,147.05,149.6,598610
2021-07-16 00:00:00+05:30,151.15,151.15,149.0,149.35,318075
2021-07-19 00:00:00+05:30,150.4,153.1,148.85,152.25,844720
2021-07-20 00:00:00+05:30,153.0,155.95,149.4,154.05,985135
2021-07-22 00:00:00+05:30,156.05,157.45,153.4,154.95,537990
2021-07-23 00:00:00+05:30,155.6,162.6,154.45,159.3,972735
2021-07-26 00:00:00+05:30,161.0,166.5,160.2,163.85,2565855
2021-07-27 00:00:00+05:30,165.7,169.7,163.9,164.8,1283685
2021-07-28 00:00:00+05:30,164.8,167.0,163.0,164.7,517460
2021-07-29 00:00:00+05:30,165.0,168.6,165.0,167.2,914630
2021-07-30 00:00:00+05:30,167.95,169.7,164.25,166.1,420445
2021-08-02 00:00:00+05:30,166.95,178.0,166.6,174.7,1423165
2021-08-03 00:00:00+05:30,179.4,182.5,176.9,180.75,819240
2021-08-04 00:00:00+05:30,182.4,190.4,180.7,181.6,1693780
2021-08-05 00:00:00+05:30,182.45,186.2,177.0,185.6,852785
2021-08-06 00:00:00+05:30,186.95,188.6,184.8,185.9,526850
2021-08-09 00:00:00+05:30,184.0,193.0,184.0,187.3,716190
2021-08-10 00:00:00+05:30,188.6,199.0,184.0,185.55,1583765
2021-08-11 00:00:00+05:30,186.0,189.65,178.3,185.2,781555
2021-08-12 00:00:00+05:30,185.2,194.45,185.2,188.4,598180
2021-08-13 00:00:00+05:30,189.2,193.35,186.45,187.1,541555
2021-08-16 00:00:00+05:30,184.75,192.95,183.9,185.9,738265
2021-08-17 00:00:00+05:30,186.8,187.0,183.0,185.15,590680
2021-08-18 00:00:00+05:30,185.15,186.5,175.2,178.25,1077875
2021-08-20 00:00:00+05:30,176.2,181.0,172.4,174.1,380530
2021-08-23 00:00:00+05:30,176.0,180.8,168.05,173.05,660555
2021-08-24 00:00:00+05:30,172.0,180.95,171.15,179.65,337155
2021-08-25 00:00:00+05:30,180.0,184.0,179.75,183.55,361920
2021-08-26 00:00:00+05:30,185.95,186.85,183.2,185.85,414105
2021-08-27 00:00:00+05:30,186.8,187.8,184.0,186.6,428445
2021-08-30 00:00:00+05:30,193.2,208.65,190.55,205.3,2710535
2021-08-31 00:00:00+05:30,206.0,207.8,195.6,198.0,1180375
2021-09-01 00:00:00+05:30,201.4,201.4,193.9,195.1,735200
2021-09-02 00:00:00+05:30,196.05,196.6,193.2,193.65,591460
2021-09-03 00:00:00+05:30,200.0,202.0,194.9,195.95,672215
2021-09-06 00:00:00+05:30,195.95,199.0,193.15,196.25,523290
2021-09-07 00:00:00+05:30,196.4,198.6,194.45,195.4,440790
2021-09-08 00:00:00+05:30,196.0,204.75,196.0,198.85,1034440
2021-09-09 00:00:00+05:30,199.0,201.2,197.2,198.3,415980
2021-09-13 00:00:00+05:30,197.4,202.65,197.4,198.6,281900
2021-09-14 00:00:00+05:30,200.0,207.0,200.0,203.7,819575
2021-09-15 00:00:00+05:30,206.8,212.4,204.2,209.15,795625
2021-09-16 00:00:00+05:30,215.4,215.4,207.4,208.0,364460
2021-09-17 00:00:00+05:30,209.95,211.4,203.0,209.3,450140
2021-09-20 00:00:00+05:30,205.55,208.8,196.75,198.3,415470
2021-09-21 00:00:00+05:30,198.2,205.0,194.0,203.55,439975
2021-09-22 00:00:00+05:30,204.0,210.95,203.9,208.0,692320
2021-09-23 00:00:00+05:30,212.0,213.6,207.0,207.45,389390
2021-09-24 00:00:00+05:30,209.35,209.35,204.0,207.3,723925
2021-09-27 00:00:00+05:30,208.0,209.0,205.9,206.95,984085
2021-09-28 00:00:00+05:30,208.0,217.75,204.8,209.65,1417540
2021-09-29 00:00:00+05:30,208.8,213.8,206.95,212.55,895400
2021-09-30 00:00:00+05:30,214.0,219.75,213.8,216.5,681510
2021-10-01 00:00:00+05:30,216.95,219.55,213.0,217.7,788035
2021-10-04 00:00:00+05:30,218.5,229.7,218.5,225.0,923850
2021-10-05 00:00:00+05:30,226.0,227.0,220.2,223.15,600750
2021-10-06 00:00:00+05:30,222.0,231.0,220.7,221.5,1036195
2021-10-07 00:00:00+05:30,228.8,237.4,224.8,230.4,1583565
2021-10-08 00:00:00+05:30,232.75,242.0,231.4,238.5,1770200
2021-10-11 00:00:00+05:30,239.2,252.0,232.05,237.2,3433405
2021-10-12 00:00:00+05:30,244.0,246.0,238.35,241.3,1247705
2021-10-13 00:00:00+05:30,247.75,247.75,236.6,237.25,1011765
2021-10-14 00:00:00+05:30,239.6,240.55,231.0,232.65,758185
2021-10-18 00:00:00+05:30,237.8,241.8,231.0,240.2,1524360
2021-10-19 00:00:00+05:30,243.0,245.4,237.2,239.1,915105
2021-10-20 00:00:00+05:30,240.0,242.8,235.4,241.7,644640
2021-10-21 00:00:00+05:30,241.75,243.45,236.6,242.25,840005
2021-10-22 00:00:00+05:30,243.0,243.0,236.65,240.5,533390
2021-10-25 00:00:00+05:30,240.35,242.6,232.0,240.9,1063505
2021-10-26 00:00:00+05:30,241.35,241.4,237.0,238.75,398205
2021-10-27 00:00:00+05:30,239.55,240.0,231.0,233.05,855410
2021-10-28 00:00:00+05:30,234.0,235.0,222.45,223.35,399200
2021-10-29 00:00:00+05:30,230.0,230.0,217.0,218.25,557965
2021-11-01 00:00:00+05:30,227.4,227.4,215.0,216.4,230500
2021-11-02 00:00:00+05:30,219.4,219.4,213.0,216.05,488840
2021-11-03 00:00:00+05:30,217.6,218.0,208.6,210.25,382435
2021-11-04 00:00:00+05:30,208.6,211.95,208.6,210.0,104420
2021-11-08 00:00:00+05:30,214.8,215.0,206.0,209.65,531030
2021-11-09 00:00:00+05:30,210.7,212.4,207.8,208.25,523530
2021-11-10 00:00:00+05:30,207.8,213.6,206.05,208.3,294860
2021-11-11 00:00:00+05:30,208.75,210.0,200.0,203.3,613695
2021-11-12 00:00:00+05:30,203.6,208.6,202.3,203.9,789410
2021-11-15 00:00:00+05:30,203.9,205.95,197.85,199.45,270485
2021-11-16 00:00:00+05:30,200.95,203.1,197.4,199.75,967870
2021-11-17 00:00:00+05:30,199.75,201.0,196.0,196.7,427740
2021-11-18 00:00:00+05:30,196.8,200.6,190.0,191.65,517420
2021-11-22 00:00:00+05:30,192.0,192.3,185.2,186.9,311280
2021-11-23 00:00:00+05:30,186.0,192.5,181.35,189.95,256385
2021-11-24 00:00:00+05:30,191.4,197.5,190.85,193.8,337010
2021-11-25 00:00:00+05:30,194.0,198.0,191.0,195.0,356665
2021-11-26 00:00:00+05:30,194.0,194.0,186.5,187.7,349375
2021-11-29 00:00:00+05:30,186.5,187.7,177.8,182.75,268330
2021-11-30 00:00:00+05:30,180.2,188.0,179.75,180.3,634990
2021-12-01 00:00:00+05:30,182.2,184.75,182.2,183.9,93825
2021-12-02 00:00:00+05:30,185.5,186.0,182.7,185.3,258690
2021-12-03 00:00:00+05:30,186.95,195.65,186.95,193.05,444410
2021-12-06 00:00:00+05:30,195.0,196.8,188.0,189.05,543995
2021-12-07 00:00:00+05:30,191.0,192.0,187.0,190.6,245270
2021-12-08 00:00:00+05:30,193.4,193.4,188.25,189.1,262725
2021-12-09 00:00:00+05:30,191.55,191.6,187.6,188.85,287485
2021-12-10 00:00:00+05:30,189.0,193.7,188.6,189.6,371295
2021-12-13 00:00:00+05:30,192.7,192.7,186.9,187.6,237295
2021-12-14 00:00:00+05:30,187.6,190.25,187.25,188.0,220570
2021-12-15 00:00:00+05:30,189.8,189.8,183.2,183.8,292660
2021-12-16 00:00:00+05:30,185.0,186.4,182.2,184.0,223815
2021-12-17 00:00:00+05:30,184.0,185.3,174.3,176.55,335310
2021-12-20 00:00:00+05:30,177.4,179.4,170.2,176.75,1019850
2021-12-21 00:00:00+05:30,180.0,182.95,174.95,177.1,515380
2021-12-22 00:00:00+05:30,180.3,185.0,179.0,183.0,610855
2021-12-23 00:00:00+05:30,186.0,192.0,184.2,190.05,642470
2021-12-24 00:00:00+05:30,193.0,193.6,188.75,189.55,448145
2021-12-27 00:00:00+05:30,189.6,191.1,185.0,187.0,322375
2021-12-28 00:00:00+05:30,190.0,191.45,186.45,188.5,919365
2021-12-29 00:00:00+05:30,189.55,190.25,187.8,188.7,226155
2021-12-30 00:00:00+05:30,189.0,190.35,186.7,188.4,218340
2021-12-31 00:00:00+05:30,188.4,191.0,188.4,189.95,338915
2022-01-03 00:00:00+05:30,193.4,195.35,188.7,189.75,1147290
2022-01-04 00:00:00+05:30,191.6,192.0,188.45,190.15,464025
2022-01-05 00:00:00+05:30,190.5,197.9,189.0,195.65,1568015
2022-01-06 00:00:00+05:30,194.8,195.95,191.3,194.7,799715
2022-01-07 00:00:00+05:30,195.8,202.55,195.7,198.95,987710
2022-01-10 00:00:00+05:30,201.6,202.8,197.5,198.9,1142780
2022-01-11 00:00:00+05:30,199.15,199.4,196.0,197.95,539775
2022-01-12 00:00:00+05:30,199.55,199.55,194.15,196.2,484665
2022-01-13 00:00:00+05:30,197.0,201.8,195.0,199.2,1206265
2022-01-14 00:00:00+05:30,199.0,209.0,197.7,206.75,1048395
2022-01-17 00:00:00+05:30,210.0,211.75,204.7,209.2,1193415
2022-01-18 00:00:00+05:30,212.0,212.8,199.25,202.5,2768700
2022-01-19 00:00:00+05:30,203.2,208.0,200.4,206.5,859650
2022-01-20 00:00:00+05:30,208.8,211.0,203.6,205.85,924285
2022-01-21 00:00:00+05:30,204.0,204.6,195.6,200.0,613970
2022-01-24 00:00:00+05:30,196.4,197.8,185.5,187.55,604825
2022-01-25 00:00:00+05:30,183.4,188.6,180.8,187.4,368075
2022-01-27 00:00:00+05:30,185.0,190.6,184.0,187.2,468845
2022-01-28 00:00:00+05:30,189.9,192.0,186.8,187.9,370180
2022-01-31 00:00:00+05:30,193.9,194.4,188.2,190.95,158065
2022-02-01 00:00:00+05:30,193.4,193.4,186.8,187.65,292675
2022-02-02 00:00:00+05:30,187.8,190.55,187.8,189.05,255385
2022-02-03 00:00:00+05:30,189.9,192.0,187.6,191.7,561950
2022-02-04 00:00:00+05:30,192.6,193.7,187.3,187.85,614010
2022-02-07 00:00:00+05:30,187.85,190.35,185.2,185.85,231580
2022-02-08 00:00:00+05:30,186.0,188.3,181.25,185.1,469375
2022-02-09 00:00:00+05:30,186.2,187.8,185.2,186.6,300265
2022-02-10 00:00:00+05:30,186.05,190.2,185.45,190.05,566540
2022-02-11 00:00:00+05:30,188.0,190.0,185.55,186.8,452140
2022-02-14 00:00:00+05:30,181.0,184.8,171.8,173.85,524785
2022-02-15 00:00:00+05:30,174.0,179.25,170.2,177.7,453560
2022-02-16 00:00:00+05:30,180.0,183.0,176.45,179.6,315805
2022-02-17 00:00:00+05:30,179.9,183.4,178.9,182.4,207300
2022-02-18 00:00:00+05:30,182.2,182.2,177.7,179.5,219595
2022-02-21 00:00:00+05:30,177.6,178.05,172.8,173.9,246330
2022-02-22 00:00:00+05:30,164.2,170.2,164.2,168.6,389295
2022-02-23 00:00:00+05:30,168.8,170.0,166.6,167.35,458635
2022-02-24 00:00:00+05:30,167.0,167.0,151.4,152.75,778140
2022-02-25 00:00:00+05:30,156.0,161.6,156.0,158.5,619590
2022-02-28 00:00:00+05:30,157.05,163.8,155.25,162.5,575840
2022-03-02 00:00:00+05:30,160.1,166.0,160.1,163.85,370610
2022-03-03 00:00:00+05:30,165.8,170.9,165.8,168.75,558615
2022-03-04 00:00:00+05:30,168.0,170.75,164.0,165.85,417745
2022-03-07 00:00:00+05:30,164.0,164.0,154.55,156.15,537655
2022-03-08 00:00:00+05:30,156.15,169.45,155.0,165.55,2012345
2022-03-09 00:00:00+05:30,168.8,168.8,164.1,165.65,988030
2022-03-10 00:00:00+05:30,168.0,171.0,155.3,160.0,934755
2022-03-11 00:00:00+05:30,164.8,170.0,162.65,169.0,910810
2022-03-14 00:00:00+05:30,171.05,185.0,171.05,181.8,964429
2022-03-15 00:00:00+05:30,183.65,197.0,183.05,189.45,797162
2022-03-16 00:00:00+05:30,189.8,192.5,182.0,184.5,454851
2022-03-17 00:00:00+05:30,190.0,190.0,181.05,182.05,507743
2022-03-21 00:00:00+05:30,182.2,182.55,172.0,172.6,568205
2022-03-22 00:00:00+05:30,173.9,177.75,165.05,169.35,714657
2022-03-23 00:00:00+05:30,170.6,171.2,165.55,166.8,458706
2022-03-24 00:00:00+05:30,165.55,166.0,162.5,162.95,466813
2022-03-25 00:00:00+05:30,164.2,167.75,161.6,164.8,313438
2022-03-28 00:00:00+05:30,165.65,165.65,157.5,159.1,433926
2022-03-29 00:00:00+05:30,165.0,165.4,159.15,160.95,502314
2022-03-30 00:00:00+05:30,164.8,165.25,159.5,160.2,499607
2022-03-31 00:00:00+05:30,163.65,163.65,156.1,157.4,275684
2022-04-01 00:00:00+05:30,160.4,163.85,159.2,162.2,274767
2022-04-04 00:00:00+05:30,167.7,170.0,165.05,169.05,514729
2022-04-05 00:00:00+05:30,173.1,182.7,171.0,180.7,1095587
2022-04-06 00:00:00+05:30,180.0,188.0,177.0,184.75,759186
2022-04-07 00:00:00+05:30,185.4,187.0,177.0,177.9,460915
2022-04-08 00:00:00+05:30,179.0,189.95,178.75,187.75,1099674
2022-04-11 00:00:00+05:30,188.9,194.05,186.85,189.8,864163
2022-04-12 00:00:00+05:30,191.0,192.0,183.3,184.8,360881
2022-04-13 00:00:00+05:30,185.9,189.5,185.55,187.2,231247
2022-04-18 00:00:00+05:30,187.0,187.05,180.65,181.3,303355
2022-04-19 00:00:00+05:30,181.7,187.3,178.75,180.9,448175
2022-04-20 00:00:00+05:30,182.1,186.0,180.4,183.4,799818
2022-04-21 00:00:00+05:30,186.0,194.55,184.1,192.25,1238018
2022-04-22 00:00:00+05:30,191.5,196.0,188.85,192.05,603980
2022-04-25 00:00:00+05:30,190.6,190.6,183.55,184.55,273950
2022-04-26 00:00:00+05:30,186.7,192.0,186.35,190.5,404922
2022-04-27 00:00:00+05:30,190.5,194.35,186.0,190.15,443031
2022-04-28 00:00:00+05:30,192.2,193.2,189.55,190.85,290494
2022-04-29 00:00:00+05:30,192.9,194.95,187.75,188.9,375916
2022-05-02 00:00:00+05:30,188.0,196.5,182.95,189.65,995735
2022-05-04 00:00:00+05:30,196.0,198.85,179.05,181.95,1570418
2022-05-05 00:00:00+05:30,187.0,188.0,172.8,176.05,367856
2022-05-06 00:00:00+05:30,173.0,175.35,168.15,173.45,455256
2022-05-09 00:00:00+05:30,174.9,176.8,170.1,172.55,230664
2022-05-10 00:00:00+05:30,173.2,175.7,170.0,170.95,278162
2022-05-11 00:00:00+05:30,171.25,173.95,161.05,164.3,749815
2022-05-12 00:00:00+05:30,160.2,160.6,151.0,152.85,551745
2022-05-13 00:00:00+05:30,158.65,162.8,155.65,158.2,290210
2022-05-16 00:00:00+05:30,161.0,165.4,159.05,163.95,273928
2022-05-17 00:00:00+05:30,165.0,167.6,159.0,162.6,704990
2022-05-18 00:00:00+05:30,164.55,169.65,163.65,167.05,385356
2022-05-19 00:00:00+05:30,163.0,163.0,160.05,161.2,164832
2022-05-20 00:00:00+05:30,164.45,166.9,162.8,166.0,240931
2022-05-23 00:00:00+05:30,166.85,168.25,162.5,163.95,239831
2022-05-24 00:00:00+05:30,164.9,165.5,158.55,159.7,271112
2022-05-25 00:00:00+05:30,159.15,162.3,157.1,157.9,145677
2022-05-26 00:00:00+05:30,160.6,162.5,154.15,161.55,158777
2022-05-27 00:00:00+05:30,162.7,163.8,159.05,159.9,114004
2022-05-30 00:00:00+05:30,160.95,168.8,160.95,165.55,345457
2022-05-31 00:00:00+05:30,166.5,170.7,163.95,165.7,275747
2022-06-01 00:00:00+05:30,166.85,168.3,161.3,161.9,277284
2022-06-02 00:00:00+05:30,160.9,164.6,160.4,162.4,256922
2022-06-03 00:00:00+05:30,164.3,168.9,164.0,164.95,246309
2022-06-06 00:00:00+05:30,165.75,167.7,161.1,165.9,92312
2022-06-07 00:00:00+05:30,164.5,164.75,161.85,163.1,64985
2022-06-08 00:00:00+05:30,164.4,164.4,160.5,162.3,295951
2022-06-09 00:00:00+05:30,164.4,164.9,161.5,163.75,88373
2022-06-10 00:00:00+05:30,162.8,162.8,161.0,161.25,103268
2022-06-13 00:00:00+05:30,155.5,158.45,152.8,154.5,209875
2022-06-14 00:00:00+05:30,154.4,156.65,152.0,153.45,92969
2022-06-15 00:00:00+05:30,153.55,165.0,153.55,162.15,499522
2022-06-16 00:00:00+05:30,163.0,169.45,156.8,159.2,655741
2022-06-17 00:00:00+05:30,158.7,161.75,155.0,156.05,258403
2022-06-20 00:00:00+05:30,156.85,156.85,146.0,147.25,229916
2022-06-21 00:00:00+05:30,148.85,152.5,148.05,150.95,132887
2022-06-22 00:00:00+05:30,151.4,153.95,148.0,149.25,129817
2022-06-23 00:00:00+05:30,149.7,154.0,147.6,153.15,124837
2022-06-24 00:00:00+05:30,153.6,159.0,153.6,158.55,246589
2022-06-27 00:00:00+05:30,160.95,167.5,159.75,165.3,197007
2022-06-28 00:00:00+05:30,165.65,165.9,161.0,164.15,116729
2022-06-29 00:00:00+05:30,163.4,164.3,161.6,163.85,93841
2022-06-30 00:00:00+05:30,163.05,164.55,160.1,162.0,134782
2022-07-01 00:00:00+05:30,162.4,163.0,158.9,162.45,49422
2022-07-04 00:00:00+05:30,165.0,167.4,162.05,165.55,204760
2022-07-05 00:00:00+05:30,167.55,168.65,160.0,162.35,183376
2022-07-06 00:00:00+05:30,167.0,167.0,162.0,163.65,135109
2022-07-07 00:00:00+05:30,165.0,165.9,162.85,164.1,194553
2022-07-08 00:00:00+05:30,165.35,167.45,162.05,163.25,361647
2022-07-11 00:00:00+05:30,164.95,165.35,161.6,164.25,253723
2022-07-12 00:00:00+05:30,162.0,166.15,161.5,162.25,247187
2022-07-13 00:00:00+05:30,165.0,165.7,158.55,160.25,184397
2022-07-14 00:00:00+05:30,161.2,161.85,154.1,155.75,221312
2022-07-15 00:00:00+05:30,159.95,159.95,155.1,158.5,123957
2022-07-18 00:00:00+05:30,160.3,165.8,157.4,163.4,411640
2022-07-19 00:00:00+05:30,164.0,165.05,161.55,162.4,376163
2022-07-20 00:00:00+05:30,164.9,167.2,158.6,162.4,838263
2022-07-21 00:00:00+05:30,164.9,177.0,164.0,173.2,1702101
