date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,1012.4,1016.0,970.75,985.75,74655
2021-03-26 00:00:00+05:30,990.0,1165.0,990.0,1093.85,383935
2021-03-30 00:00:00+05:30,1103.7,1190.0,1102.05,1152.2,373538
2021-03-31 00:00:00+05:30,1158.3,1159.8,1105.1,1111.55,54088
2021-04-01 00:00:00+05:30,1132.6,1148.85,1082.05,1096.8,76370
2021-04-05 00:00:00+05:30,1074.95,1095.55,1031.15,1064.65,59618
2021-04-06 00:00:00+05:30,1068.0,1096.6,1052.1,1067.45,28960
2021-04-07 00:00:00+05:30,1072.05,1182.25,1043.95,1148.3,142029
2021-04-08 00:00:00+05:30,1153.0,1198.0,1153.0,1172.85,97704
2021-04-09 00:00:00+05:30,1175.0,1199.0,1150.6,1185.0,44066
2021-04-12 00:00:00+05:30,1140.0,1170.0,1010.05,1080.3,104330
2021-04-13 00:00:00+05:30,1075.0,1136.0,1070.0,1120.35,36014
2021-04-15 00:00:00+05:30,1086.0,1110.9,1085.1,1093.05,28187
2021-04-16 00:00:00+05:30,1093.0,1125.2,1092.0,1116.55,16019
2021-04-19 00:00:00+05:30,1030.0,1083.4,1030.0,1052.85,36209
2021-04-20 00:00:00+05:30,1075.0,1089.95,1014.0,1025.8,38112
2021-04-22 00:00:00+05:30,1022.0,1026.95,998.05,1008.75,45966
2021-04-23 00:00:00+05:30,1013.8,1045.45,987.0,996.9,43626
2021-04-26 00:00:00+05:30,975.05,1001.9,965.1,972.5,84082
2021-04-27 00:00:00+05:30,985.8,995.3,961.0,965.7,55680
2021-04-28 00:00:00+05:30,972.0,1025.15,967.3,1002.45,104358
2021-04-29 00:00:00+05:30,1015.0,1023.85,986.0,995.65,57167
2021-04-30 00:00:00+05:30,990.0,1008.0,975.0,983.85,59155
2021-05-03 00:00:00+05:30,961.05,989.95,959.15,967.85,31635
2021-05-04 00:00:00+05:30,972.7,999.85,955.0,960.45,39469
2021-05-05 00:00:00+05:30,973.0,980.95,955.15,959.15,23669
2021-05-06 00:00:00+05:30,963.95,973.1,930.05,945.4,85828
2021-05-07 00:00:00+05:30,945.0,968.0,937.15,950.1,35766
2021-05-10 00:00:00+05:30,950.0,958.95,925.0,932.15,61491
2021-05-11 00:00:00+05:30,932.15,941.0,913.6,916.65,39738
2021-05-12 00:00:00+05:30,921.25,949.0,915.35,926.45,62806
2021-05-14 00:00:00+05:30,938.0,938.0,903.15,908.35,36525
2021-05-17 00:00:00+05:30,921.9,943.0,906.05,920.65,63016
2021-05-18 00:00:00+05:30,927.95,978.05,925.5,967.3,126127
2021-05-19 00:00:00+05:30,983.0,1018.0,983.0,998.1,126011
2021-05-20 00:00:00+05:30,1002.7,1012.9,985.0,990.45,37496
2021-05-21 00:00:00+05:30,995.45,1003.55,964.55,972.4,47144
2021-05-24 00:00:00+05:30,979.7,990.0,965.4,971.75,33681
2021-05-25 00:00:00+05:30,978.0,1110.8,977.45,1094.4,458355
2021-05-26 00:00:00+05:30,1110.0,1145.0,1074.85,1111.85,339442
2021-05-27 00:00:00+05:30,1115.0,1115.0,1063.0,1071.05,70469
2021-05-28 00:00:00+05:30,1079.6,1090.05,1055.0,1071.05,43859
2021-05-31 00:00:00+05:30,1077.25,1077.25,1044.0,1054.4,37338
2021-06-01 00:00:00+05:30,1052.0,1092.4,1047.0,1071.3,61932
2021-06-02 00:00:00+05:30,1076.7,1168.0,1071.2,1132.9,395173
2021-06-03 00:00:00+05:30,1150.0,1174.75,1122.85,1149.7,132893
2021-06-04 00:00:00+05:30,1149.85,1150.0,1107.4,1117.9,81127
2021-06-07 00:00:00+05:30,1135.0,1170.0,1100.1,1148.0,105428
2021-06-08 00:00:00+05:30,1164.0,1174.0,1136.7,1146.6,60949
2021-06-09 00:00:00+05:30,1163.8,1163.8,1125.0,1131.95,66886
2021-06-10 00:00:00+05:30,1131.95,1171.0,1131.95,1151.4,53899
2021-06-11 00:00:00+05:30,1162.0,1184.0,1151.4,1167.25,83789
2021-06-14 00:00:00+05:30,1183.55,1190.0,1142.55,1161.55,69508
2021-06-15 00:00:00+05:30,1150.0,1155.0,1101.05,1122.9,138767
2021-06-16 00:00:00+05:30,1125.0,1135.45,1080.0,1091.65,50229
2021-06-17 00:00:00+05:30,1090.0,1090.0,1050.0,1055.1,76127
2021-06-18 00:00:00+05:30,1062.0,1106.9,1015.05,1054.85,113708
2021-06-21 00:00:00+05:30,1035.1,1065.5,1027.2,1035.3,30001
2021-06-22 00:00:00+05:30,1044.7,1110.0,1043.3,1089.5,81858
2021-06-23 00:00:00+05:30,1105.0,1130.0,1059.5,1071.95,61270
2021-06-24 00:00:00+05:30,1079.95,1101.15,1055.25,1062.9,30758
2021-06-25 00:00:00+05:30,1070.95,1082.95,1055.0,1059.5,15623
2021-06-28 00:00:00+05:30,1090.0,1090.0,1065.1,1069.75,30436
2021-06-29 00:00:00+05:30,1054.8,1071.15,1040.0,1044.4,34260
2021-06-30 00:00:00+05:30,1052.65,1065.0,1015.0,1022.0,43130
2021-07-01 00:00:00+05:30,1029.95,1041.0,1010.0,1013.9,26497
2021-07-02 00:00:00+05:30,1020.0,1039.0,1010.0,1032.85,34376
2021-07-05 00:00:00+05:30,1045.0,1071.55,1034.0,1061.55,66552
2021-07-06 00:00:00+05:30,1070.0,1070.0,1011.0,1021.75,52624
2021-07-07 00:00:00+05:30,1021.0,1043.2,1016.1,1034.25,23624
2021-07-08 00:00:00+05:30,1040.0,1099.9,1040.0,1081.45,109515
2021-07-09 00:00:00+05:30,1073.0,1080.0,1048.05,1061.7,27584
2021-07-12 00:00:00+05:30,1074.0,1074.0,1036.05,1038.95,32840
2021-07-13 00:00:00+05:30,1050.0,1050.7,1032.95,1040.8,13136
2021-07-14 00:00:00+05:30,1053.3,1082.4,1040.45,1050.15,60083
2021-07-15 00:00:00+05:30,1060.0,1060.0,1041.0,1042.0,14237
2021-07-16 00:00:00+05:30,1046.95,1055.9,1030.1,1033.15,31481
2021-07-19 00:00:00+05:30,1036.0,1043.65,1025.15,1028.0,16524
2021-07-20 00:00:00+05:30,1037.05,1037.05,1008.0,1017.95,17039
2021-07-22 00:00:00+05:30,1002.0,1069.85,1002.0,1053.4,69408
2021-07-23 00:00:00+05:30,1062.25,1067.0,1032.0,1040.7,15719
2021-07-26 00:00:00+05:30,1058.0,1058.0,1033.0,1040.5,21052
2021-07-27 00:00:00+05:30,1054.9,1054.9,1020.0,1024.65,12846
2021-07-28 00:00:00+05:30,1024.65,1060.0,1018.0,1026.45,18104
2021-07-29 00:00:00+05:30,1031.6,1044.95,990.0,1004.3,38897
2021-07-30 00:00:00+05:30,1014.0,1026.95,991.25,997.05,32149
2021-08-02 00:00:00+05:30,1002.05,1034.0,1000.0,1026.0,38957
2021-08-03 00:00:00+05:30,1026.0,1036.15,999.0,1004.45,38987
2021-08-04 00:00:00+05:30,1014.0,1016.5,1001.1,1006.55,15496
2021-08-05 00:00:00+05:30,1011.6,1014.85,991.0,996.45,16883
2021-08-06 00:00:00+05:30,995.0,1006.35,980.0,989.55,18187
2021-08-09 00:00:00+05:30,955.0,969.85,910.0,924.8,97610
2021-08-10 00:00:00+05:30,916.0,942.4,901.0,923.95,70562
2021-08-11 00:00:00+05:30,928.6,969.0,923.25,945.55,57980
2021-08-12 00:00:00+05:30,954.0,960.35,917.0,921.05,42651
2021-08-13 00:00:00+05:30,921.0,958.0,920.7,944.75,35059
2021-08-16 00:00:00+05:30,945.45,954.25,933.0,935.3,11595
2021-08-17 00:00:00+05:30,934.0,953.2,931.0,940.5,14936
2021-08-18 00:00:00+05:30,943.0,949.9,931.25,938.1,12098
2021-08-20 00:00:00+05:30,935.5,937.65,902.15,908.25,20555
2021-08-23 00:00:00+05:30,939.95,939.95,885.2,910.4,27979
2021-08-24 00:00:00+05:30,910.4,920.0,880.0,886.25,38145
2021-08-25 00:00:00+05:30,902.0,902.0,876.25,880.25,30441
2021-08-26 00:00:00+05:30,893.0,927.0,877.0,908.5,24477
2021-08-27 00:00:00+05:30,919.0,925.2,906.15,915.75,18895
2021-08-30 00:00:00+05:30,915.75,929.5,896.9,921.5,34281
2021-08-31 00:00:00+05:30,926.0,930.0,903.7,917.9,16165
2021-09-01 00:00:00+05:30,918.0,948.1,918.0,936.05,26328
2021-09-02 00:00:00+05:30,960.0,1038.75,952.0,1011.5,980189
2021-09-03 00:00:00+05:30,1025.95,1077.45,1011.7,1061.5,239367
2021-09-06 00:00:00+05:30,1085.0,1093.0,1050.0,1062.6,164128
2021-09-07 00:00:00+05:30,1067.0,1133.6,1045.55,1110.35,387624
2021-09-08 00:00:00+05:30,1118.0,1144.3,1091.0,1096.85,161706
2021-09-09 00:00:00+05:30,1097.0,1130.0,1072.85,1100.55,157598
2021-09-13 00:00:00+05:30,1100.0,1101.45,1060.0,1075.85,35187
2021-09-14 00:00:00+05:30,1084.0,1084.0,1037.2,1075.9,45179
2021-09-15 00:00:00+05:30,1050.0,1220.0,1050.0,1168.7,236401
2021-09-16 00:00:00+05:30,1194.0,1247.5,1150.0,1163.25,277958
2021-09-17 00:00:00+05:30,1162.0,1242.0,1121.15,1209.95,259499
2021-09-20 00:00:00+05:30,1160.0,1247.7,1160.0,1187.05,187559
2021-09-21 00:00:00+05:30,1190.0,1237.0,1151.55,1180.5,106542
2021-09-22 00:00:00+05:30,1198.7,1225.0,1184.8,1205.6,91676
2021-09-23 00:00:00+05:30,1217.9,1234.45,1188.25,1206.4,92349
2021-09-24 00:00:00+05:30,1217.85,1261.75,1200.0,1226.0,117879
2021-09-27 00:00:00+05:30,1232.1,1232.1,1190.0,1203.95,33209
2021-09-28 00:00:00+05:30,1209.9,1209.9,1144.15,1173.85,49026
2021-09-29 00:00:00+05:30,1173.85,1178.0,1150.0,1156.85,22838
2021-09-30 00:00:00+05:30,1159.95,1220.8,1159.95,1189.65,59082
2021-10-01 00:00:00+05:30,1180.2,1205.0,1166.7,1193.6,31568
2021-10-04 00:00:00+05:30,1206.0,1206.0,1168.05,1173.6,21104
2021-10-05 00:00:00+05:30,1179.45,1191.95,1166.15,1178.25,25226
2021-10-06 00:00:00+05:30,1184.1,1198.0,1164.85,1179.0,26698
2021-10-07 00:00:00+05:30,1175.0,1221.0,1175.0,1192.9,40077
2021-10-08 00:00:00+05:30,1201.95,1218.3,1175.05,1179.85,23635
2021-10-11 00:00:00+05:30,1188.95,1188.95,1147.0,1158.25,31763
2021-10-12 00:00:00+05:30,1173.0,1210.0,1163.1,1185.65,39279
2021-10-13 00:00:00+05:30,1180.0,1228.0,1175.05,1184.55,61429
2021-10-14 00:00:00+05:30,1193.95,1215.5,1162.85,1168.4,44228
2021-10-18 00:00:00+05:30,1165.0,1186.7,1162.1,1170.1,38969
2021-10-19 00:00:00+05:30,1178.95,1197.35,1170.1,1179.55,35439
2021-10-20 00:00:00+05:30,1185.0,1209.55,1158.0,1173.6,55478
2021-10-21 00:00:00+05:30,1179.5,1201.0,1168.75,1186.3,26372
2021-10-22 00:00:00+05:30,1186.3,1318.0,1186.05,1297.05,880444
2021-10-25 00:00:00+05:30,1331.0,1352.05,1272.05,1299.85,310966
2021-10-26 00:00:00+05:30,1290.0,1330.0,1258.8,1304.15,78672
2021-10-27 00:00:00+05:30,1316.95,1365.85,1272.2,1282.85,105877
2021-10-28 00:00:00+05:30,1273.0,1302.0,1259.6,1264.65,25891
2021-10-29 00:00:00+05:30,1247.05,1287.0,1214.75,1251.35,81924
2021-11-01 00:00:00+05:30,1220.0,1248.95,1192.1,1239.9,53259
2021-11-02 00:00:00+05:30,1252.0,1273.15,1227.5,1243.65,66781
2021-11-03 00:00:00+05:30,1254.0,1265.15,1225.0,1250.2,23912
2021-11-04 00:00:00+05:30,1230.15,1260.0,1230.15,1247.15,3125
2021-11-08 00:00:00+05:30,1230.0,1257.0,1218.0,1241.2,22628
2021-11-09 00:00:00+05:30,1232.05,1295.0,1232.05,1278.95,58682
2021-11-10 00:00:00+05:30,1277.0,1288.0,1261.0,1270.3,12209
2021-11-11 00:00:00+05:30,1267.85,1279.0,1249.55,1268.5,19838
2021-11-12 00:00:00+05:30,1268.55,1274.85,1262.0,1270.15,10548
2021-11-15 00:00:00+05:30,1276.55,1299.0,1245.1,1263.1,27937
2021-11-16 00:00:00+05:30,1269.45,1285.25,1251.25,1270.1,17209
2021-11-17 00:00:00+05:30,1270.1,1281.6,1251.8,1261.0,17170
2021-11-18 00:00:00+05:30,1252.0,1274.95,1240.1,1261.5,27019
2021-11-22 00:00:00+05:30,1270.0,1329.7,1232.05,1265.45,50694
2021-11-23 00:00:00+05:30,1239.0,1276.4,1239.0,1257.6,15838
2021-11-24 00:00:00+05:30,1299.0,1299.0,1238.1,1254.2,13859
2021-11-25 00:00:00+05:30,1265.0,1284.95,1249.1,1262.2,11237
2021-11-26 00:00:00+05:30,1268.55,1308.0,1246.65,1262.8,27814
2021-11-29 00:00:00+05:30,1262.8,1276.05,1135.0,1153.75,67094
2021-11-30 00:00:00+05:30,1140.1,1173.25,1135.0,1139.75,28170
2021-12-01 00:00:00+05:30,1125.05,1147.55,1120.4,1130.25,24192
2021-12-02 00:00:00+05:30,1115.0,1175.6,1086.65,1145.15,26025
2021-12-03 00:00:00+05:30,1145.1,1191.0,1139.85,1150.65,15947
2021-12-06 00:00:00+05:30,1135.0,1169.45,1133.0,1154.85,136309
2021-12-07 00:00:00+05:30,1164.0,1299.0,1164.0,1177.25,14919
2021-12-08 00:00:00+05:30,1177.3,1197.0,1164.65,1172.8,11574
2021-12-09 00:00:00+05:30,1192.0,1192.0,1156.15,1171.8,10182
2021-12-10 00:00:00+05:30,1171.8,1182.7,1161.4,1171.9,8219
2021-12-13 00:00:00+05:30,1171.9,1177.8,1153.65,1160.4,6822
2021-12-14 00:00:00+05:30,1143.0,1184.0,1143.0,1167.45,7827
2021-12-15 00:00:00+05:30,1173.3,1180.0,1162.05,1170.3,6469
2021-12-16 00:00:00+05:30,1175.15,1193.0,1155.05,1170.15,10180
2021-12-17 00:00:00+05:30,1173.05,1173.75,1161.45,1165.7,7236
2021-12-20 00:00:00+05:30,1152.25,1158.2,1106.4,1115.75,9876
2021-12-21 00:00:00+05:30,1121.35,1154.95,1113.3,1124.8,13367
2021-12-22 00:00:00+05:30,1130.35,1146.95,1122.95,1133.0,3181
2021-12-23 00:00:00+05:30,1133.0,1138.65,1112.0,1119.4,4222
2021-12-24 00:00:00+05:30,1125.95,1138.65,1105.8,1124.7,3381
2021-12-27 00:00:00+05:30,1130.0,1132.7,1120.0,1124.3,7190
2021-12-28 00:00:00+05:30,1128.0,1150.0,1123.25,1139.6,4430
2021-12-29 00:00:00+05:30,1135.3,1143.0,1123.4,1128.25,2769
2021-12-30 00:00:00+05:30,1133.9,1144.75,1121.55,1124.3,3342
2021-12-31 00:00:00+05:30,1129.95,1139.4,1117.05,1124.75,3089
2022-01-03 00:00:00+05:30,1124.75,1166.0,1123.0,1144.25,9024
2022-01-04 00:00:00+05:30,1150.0,1168.05,1125.15,1132.4,5936
2022-01-05 00:00:00+05:30,1125.0,1133.95,1122.6,1125.05,24728
2022-01-06 00:00:00+05:30,1080.3,1291.0,1080.3,1185.1,320840
2022-01-07 00:00:00+05:30,1175.0,1195.0,1154.5,1160.45,20236
2022-01-10 00:00:00+05:30,1160.45,1187.5,1141.1,1148.1,11362
2022-01-11 00:00:00+05:30,1170.0,1183.9,1138.3,1151.45,11217
2022-01-12 00:00:00+05:30,1180.0,1187.25,1116.5,1159.2,12885
2022-01-13 00:00:00+05:30,1167.95,1195.0,1156.2,1176.85,11169
2022-01-14 00:00:00+05:30,1165.0,1182.25,1165.0,1175.4,5917
2022-01-17 00:00:00+05:30,1181.3,1234.0,1169.65,1200.75,217670
2022-01-18 00:00:00+05:30,1210.0,1235.0,1180.1,1190.55,20327
2022-01-19 00:00:00+05:30,1190.0,1205.0,1160.0,1171.75,9649
2022-01-20 00:00:00+05:30,1177.65,1199.5,1155.2,1184.95,20469
2022-01-21 00:00:00+05:30,1165.0,1199.0,1155.1,1161.1,9891
2022-01-24 00:00:00+05:30,1144.0,1165.0,1136.35,1149.0,45546
2022-01-25 00:00:00+05:30,1121.0,1160.0,1113.15,1137.9,11996
2022-01-27 00:00:00+05:30,1110.0,1138.65,1090.0,1097.15,11747
2022-01-28 00:00:00+05:30,1114.25,1120.2,1070.45,1074.75,13515
2022-01-31 00:00:00+05:30,1080.0,1092.85,1031.05,1037.6,14923
2022-02-01 00:00:00+05:30,1058.35,1058.5,1025.0,1035.15,15685
2022-02-02 00:00:00+05:30,1020.0,1020.05,953.0,973.7,97636
2022-02-03 00:00:00+05:30,977.0,995.0,965.0,967.4,36854
2022-02-04 00:00:00+05:30,972.25,990.0,969.25,981.55,27953
2022-02-07 00:00:00+05:30,1015.55,1015.55,952.1,961.4,31277
2022-02-08 00:00:00+05:30,961.4,979.5,945.0,958.3,12253
2022-02-09 00:00:00+05:30,960.0,970.3,943.0,946.15,11296
2022-02-10 00:00:00+05:30,950.0,950.0,932.7,941.45,12754
2022-02-11 00:00:00+05:30,940.0,940.0,908.55,917.8,18472
2022-02-14 00:00:00+05:30,878.0,914.0,878.0,890.35,10132
2022-02-15 00:00:00+05:30,890.35,931.45,890.35,910.5,17983
2022-02-16 00:00:00+05:30,940.0,940.0,914.45,921.15,9049
2022-02-17 00:00:00+05:30,921.15,975.15,918.0,949.35,33053
2022-02-18 00:00:00+05:30,942.0,953.15,926.0,935.3,7562
2022-02-21 00:00:00+05:30,930.0,930.0,905.1,907.25,7869
2022-02-22 00:00:00+05:30,850.0,907.0,850.0,900.5,6538
2022-02-23 00:00:00+05:30,901.1,939.0,899.0,915.15,6502
2022-02-24 00:00:00+05:30,910.0,910.0,870.05,886.05,15772
2022-02-25 00:00:00+05:30,890.0,917.65,890.0,910.35,4697
2022-02-28 00:00:00+05:30,899.0,911.95,878.45,890.1,12675
2022-03-02 00:00:00+05:30,876.0,890.0,871.55,878.6,5846
2022-03-03 00:00:00+05:30,899.0,899.0,860.0,862.55,7532
2022-03-04 00:00:00+05:30,860.0,861.65,840.0,843.4,6580
2022-03-07 00:00:00+05:30,843.4,846.6,800.0,807.25,17097
2022-03-08 00:00:00+05:30,834.95,849.5,819.0,839.75,35237
2022-03-09 00:00:00+05:30,837.15,863.85,831.65,839.35,14232
2022-03-10 00:00:00+05:30,864.0,897.75,846.45,855.8,13614
2022-03-11 00:00:00+05:30,855.0,879.95,854.05,870.75,6898
2022-03-14 00:00:00+05:30,875.15,882.5,845.25,850.25,25410
2022-03-15 00:00:00+05:30,850.0,864.9,841.0,846.9,8047
2022-03-16 00:00:00+05:30,850.0,896.65,850.0,880.35,37272
2022-03-17 00:00:00+05:30,895.0,1014.0,895.0,996.7,1086792
2022-03-21 00:00:00+05:30,987.9,996.7,955.35,963.65,63289
2022-03-22 00:00:00+05:30,969.95,972.45,922.65,937.7,29437
2022-03-23 00:00:00+05:30,937.7,1036.15,937.65,1005.95,1013521
2022-03-24 00:00:00+05:30,990.0,995.0,972.0,982.25,76520
2022-03-25 00:00:00+05:30,987.2,992.0,950.2,961.15,27473
2022-03-28 00:00:00+05:30,961.15,988.5,938.3,952.75,37456
2022-03-29 00:00:00+05:30,957.5,1030.0,957.45,1001.75,139172
2022-03-30 00:00:00+05:30,1004.0,1024.7,990.0,1011.3,45219
2022-03-31 00:00:00+05:30,1014.0,1054.8,1008.0,1040.7,80811
2022-04-01 00:00:00+05:30,1031.0,1038.65,1005.2,1014.7,54680
2022-04-04 00:00:00+05:30,1022.45,1045.0,1017.4,1024.25,33800
2022-04-05 00:00:00+05:30,1029.4,1033.25,1004.9,1011.2,16427
2022-04-06 00:00:00+05:30,1019.0,1035.0,991.0,1001.5,15401
2022-04-07 00:00:00+05:30,994.1,1015.5,980.05,987.7,16173
2022-04-08 00:00:00+05:30,992.65,1010.15,990.6,994.45,10026
2022-04-11 00:00:00+05:30,1010.0,1010.0,975.0,979.1,21649
2022-04-12 00:00:00+05:30,983.9,983.9,961.0,968.95,11550
2022-04-13 00:00:00+05:30,973.8,979.9,953.15,962.55,11915
2022-04-18 00:00:00+05:30,960.0,966.9,935.2,941.35,9725
2022-04-19 00:00:00+05:30,948.8,960.0,931.0,945.55,8523
2022-04-20 00:00:00+05:30,932.05,985.3,932.05,954.2,15118
2022-04-21 00:00:00+05:30,960.0,972.8,943.15,948.25,7937
2022-04-22 00:00:00+05:30,945.5,972.75,936.75,956.4,17428
2022-04-25 00:00:00+05:30,952.0,952.0,927.55,934.85,27093
2022-04-26 00:00:00+05:30,939.55,954.95,914.9,917.35,11124
2022-04-27 00:00:00+05:30,921.95,935.95,910.4,924.0,40118
2022-04-28 00:00:00+05:30,928.65,975.0,925.85,943.65,25667
2022-04-29 00:00:00+05:30,952.95,1019.9,945.0,961.55,175226
2022-05-02 00:00:00+05:30,960.0,973.15,950.65,952.75,8569
2022-05-04 00:00:00+05:30,951.1,964.8,849.05,865.85,230468
2022-05-05 00:00:00+05:30,909.0,909.9,873.45,906.6,114020
2022-05-06 00:00:00+05:30,884.0,898.9,872.95,888.7,23795
2022-05-09 00:00:00+05:30,888.7,910.45,853.35,880.55,18304
2022-05-10 00:00:00+05:30,880.55,890.0,852.1,857.1,7250
2022-05-11 00:00:00+05:30,860.0,910.0,836.3,899.05,119554
2022-05-12 00:00:00+05:30,885.0,885.0,824.0,848.15,59428
2022-05-13 00:00:00+05:30,864.3,963.4,864.3,944.75,575075
2022-05-16 00:00:00+05:30,927.1,934.75,875.0,887.95,60556
2022-05-17 00:00:00+05:30,880.05,918.2,867.0,882.7,25025
2022-05-18 00:00:00+05:30,886.0,914.5,882.25,893.2,22637
2022-05-19 00:00:00+05:30,885.0,885.0,868.1,874.15,6261
2022-05-20 00:00:00+05:30,880.0,907.2,865.1,869.05,18135
2022-05-23 00:00:00+05:30,873.4,897.0,866.75,880.85,22793
2022-05-24 00:00:00+05:30,880.95,886.15,861.1,862.35,10473
2022-05-25 00:00:00+05:30,871.4,871.4,835.0,845.05,10302
2022-05-26 00:00:00+05:30,853.7,880.0,831.4,869.95,7771
2022-05-27 00:00:00+05:30,885.0,899.0,860.1,866.4,9236
2022-05-30 00:00:00+05:30,850.8,874.45,836.05,857.25,98507
2022-05-31 00:00:00+05:30,861.55,878.0,855.05,866.9,10413
2022-06-01 00:00:00+05:30,868.95,874.9,853.45,861.3,5922
2022-06-02 00:00:00+05:30,865.0,942.95,841.3,926.25,177681
2022-06-03 00:00:00+05:30,911.05,938.0,872.15,878.4,39847
2022-06-06 00:00:00+05:30,890.0,890.0,860.0,864.35,11660
2022-06-07 00:00:00+05:30,861.0,884.95,838.8,854.65,22624
2022-06-08 00:00:00+05:30,857.5,864.0,843.0,848.45,12017
2022-06-09 00:00:00+05:30,849.5,944.85,843.0,926.55,618495
2022-06-10 00:00:00+05:30,902.0,919.0,880.1,907.2,146911
2022-06-13 00:00:00+05:30,900.2,900.2,852.7,872.2,21659
2022-06-14 00:00:00+05:30,876.6,910.0,871.3,892.6,20249
2022-06-15 00:00:00+05:30,897.0,897.1,870.0,877.7,11956
2022-06-16 00:00:00+05:30,882.15,936.7,877.2,886.1,317361
