date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,7654.0,7748.5,7650.0,7691.3,767574
2021-01-04 00:00:00+05:30,7739.0,7755.2,7642.6,7702.3,598645
2021-01-05 00:00:00+05:30,7660.0,7673.0,7586.0,7655.45,562668
2021-01-06 00:00:00+05:30,7654.0,7749.0,7555.5,7628.6,840678
2021-01-07 00:00:00+05:30,7676.0,7704.4,7552.1,7566.05,642968
2021-01-08 00:00:00+05:30,7600.0,8060.0,7600.0,8014.9,2557157
2021-01-11 00:00:00+05:30,8099.0,8288.0,7882.4,8232.75,2182019
2021-01-12 00:00:00+05:30,8161.0,8329.0,8140.0,8188.05,1514072
2021-01-13 00:00:00+05:30,8188.0,8250.0,8111.0,8139.85,877225
2021-01-14 00:00:00+05:30,8164.8,8180.0,8023.45,8149.45,718274
2021-01-15 00:00:00+05:30,8157.15,8219.5,8000.05,8024.75,751177
2021-01-18 00:00:00+05:30,8011.0,8023.95,7745.0,7830.65,771183
2021-01-19 00:00:00+05:30,7900.0,7990.3,7835.0,7922.6,779892
2021-01-20 00:00:00+05:30,7882.0,8170.0,7860.25,8144.95,999226
2021-01-21 00:00:00+05:30,8205.0,8267.0,8021.45,8076.75,769494
2021-01-22 00:00:00+05:30,8085.0,8308.0,8000.0,8048.85,1172914
2021-01-25 00:00:00+05:30,8117.0,8164.7,7950.1,7981.5,753043
2021-01-27 00:00:00+05:30,7992.95,8090.0,7820.5,7870.9,1080785
2021-01-28 00:00:00+05:30,7840.0,7984.55,7562.0,7588.5,2085637
2021-01-29 00:00:00+05:30,7685.0,7685.0,7170.0,7206.65,3069968
2021-02-01 00:00:00+05:30,7265.2,7475.0,7152.0,7399.8,1611478
2021-02-02 00:00:00+05:30,7534.9,7769.75,7490.15,7654.7,1700845
2021-02-03 00:00:00+05:30,7680.0,7716.45,7475.85,7589.2,1491567
2021-02-04 00:00:00+05:30,7600.0,7765.0,7529.05,7640.0,1198036
2021-02-05 00:00:00+05:30,7680.0,7736.0,7461.0,7494.15,1128089
2021-02-08 00:00:00+05:30,7515.0,7638.0,7474.5,7574.6,912372
2021-02-09 00:00:00+05:30,7581.0,7680.0,7574.0,7627.05,925127
2021-02-10 00:00:00+05:30,7605.2,7674.9,7506.05,7621.7,1015600
2021-02-11 00:00:00+05:30,7600.0,7744.0,7567.65,7667.35,818869
2021-02-12 00:00:00+05:30,7620.1,7675.0,7525.9,7568.5,756833
