date,open,high,low,close,volume
2021-04-26 00:00:00+05:30,229.05,248.3,229.05,243.85,1068204
2021-04-27 00:00:00+05:30,243.76,249.37,241.26,248.59,539401
2021-04-28 00:00:00+05:30,248.64,255.73,246.59,253.14,483208
2021-04-29 00:00:00+05:30,253.09,260.32,246.79,252.84,350221
2021-04-30 00:00:00+05:30,251.48,258.36,249.96,256.07,173170
2021-05-03 00:00:00+05:30,255.53,255.97,249.52,252.36,255478
2021-05-04 00:00:00+05:30,251.08,256.51,251.08,252.7,605207
2021-05-05 00:00:00+05:30,256.75,256.75,250.16,253.33,86250
2021-05-06 00:00:00+05:30,257.97,262.47,256.75,258.27,1784510
2021-05-07 00:00:00+05:30,260.71,264.13,257.39,260.07,260125
2021-05-10 00:00:00+05:30,263.06,271.02,262.81,265.25,297768
2021-05-11 00:00:00+05:30,260.81,266.13,258.85,260.81,866423
2021-05-12 00:00:00+05:30,260.03,265.74,258.66,262.18,588144
2021-05-14 00:00:00+05:30,262.18,267.11,251.87,259.15,201741
2021-05-17 00:00:00+05:30,262.96,263.98,255.53,257.09,136819
2021-05-18 00:00:00+05:30,259.59,263.3,255.34,258.85,534627
2021-05-19 00:00:00+05:30,258.41,260.95,251.92,252.79,181024
2021-05-20 00:00:00+05:30,253.53,264.23,253.19,259.98,233009
2021-05-21 00:00:00+05:30,262.08,275.51,258.85,268.48,1295972
2021-05-24 00:00:00+05:30,271.02,275.27,260.95,263.35,298351
2021-05-25 00:00:00+05:30,264.91,267.35,262.42,263.54,170041
2021-05-26 00:00:00+05:30,263.3,272.24,262.03,268.63,584311
2021-05-27 00:00:00+05:30,272.58,291.39,269.9,277.52,1217387
2021-05-28 00:00:00+05:30,281.62,289.34,277.18,279.42,601290
2021-05-31 00:00:00+05:30,280.35,280.84,267.84,278.4,1017874
2021-06-01 00:00:00+05:30,279.62,284.5,279.62,280.84,489712
2021-06-02 00:00:00+05:30,279.62,287.63,278.01,283.87,263702
2021-06-03 00:00:00+05:30,286.12,301.51,285.38,291.83,944603
2021-06-04 00:00:00+05:30,279.18,293.45,277.27,285.43,1003541
2021-06-07 00:00:00+05:30,287.34,293.69,287.34,293.4,426742
2021-06-08 00:00:00+05:30,297.55,313.87,295.69,309.76,1327140
2021-06-09 00:00:00+05:30,312.16,321.98,306.2,313.48,1300017
2021-06-10 00:00:00+05:30,315.77,361.9,315.77,349.0,2359161
2021-06-11 00:00:00+05:30,353.69,353.69,338.54,340.35,490089
2021-06-14 00:00:00+05:30,340.74,342.35,321.59,330.43,337118
2021-06-15 00:00:00+05:30,330.53,334.93,325.3,330.19,236656
2021-06-16 00:00:00+05:30,332.19,348.07,330.97,341.08,613323
2021-06-17 00:00:00+05:30,343.18,348.9,336.25,341.72,482304
2021-06-18 00:00:00+05:30,340.59,357.35,326.08,354.27,1422884
2021-06-21 00:00:00+05:30,355.01,356.62,339.37,345.68,1013481
2021-06-22 00:00:00+05:30,344.7,347.29,334.34,335.46,716505
2021-06-23 00:00:00+05:30,336.25,341.52,330.04,330.33,558972
2021-06-24 00:00:00+05:30,332.19,346.75,331.12,337.42,205622
2021-06-25 00:00:00+05:30,339.47,343.57,334.58,336.73,93004
2021-06-28 00:00:00+05:30,338.69,346.41,328.77,342.74,192419
2021-06-29 00:00:00+05:30,344.65,344.8,335.02,336.64,447538
2021-06-30 00:00:00+05:30,339.62,341.47,330.97,333.36,110336
2021-07-01 00:00:00+05:30,333.46,339.91,330.53,334.19,145848
2021-07-02 00:00:00+05:30,336.05,337.08,325.64,327.79,690988
2021-07-05 00:00:00+05:30,328.09,337.81,327.5,329.55,237610
2021-07-06 00:00:00+05:30,332.58,339.47,322.91,326.13,207979
2021-07-07 00:00:00+05:30,326.47,331.36,325.59,329.45,106068
2021-07-08 00:00:00+05:30,332.19,332.19,326.52,328.92,118936
2021-07-09 00:00:00+05:30,329.75,338.0,326.43,331.41,266339
2021-07-12 00:00:00+05:30,338.3,338.88,327.35,329.5,261343
2021-07-13 00:00:00+05:30,332.58,336.25,325.89,328.18,156025
2021-07-14 00:00:00+05:30,324.03,326.03,303.85,309.32,3980252
2021-07-15 00:00:00+05:30,307.71,312.01,299.99,302.97,1928677
2021-07-16 00:00:00+05:30,303.66,319.93,299.99,315.87,1015383
2021-07-19 00:00:00+05:30,314.65,323.69,308.49,322.03,521810
2021-07-20 00:00:00+05:30,322.32,324.42,300.77,312.45,766881
2021-07-22 00:00:00+05:30,317.68,321.98,315.48,320.37,284970
2021-07-23 00:00:00+05:30,321.98,330.97,317.92,325.74,997888
2021-07-26 00:00:00+05:30,330.53,330.53,323.2,324.86,253596
2021-07-27 00:00:00+05:30,326.86,333.7,326.28,327.55,252268
2021-07-28 00:00:00+05:30,326.86,329.55,320.9,324.47,176320
2021-07-29 00:00:00+05:30,327.3,337.47,326.62,333.7,373635
2021-07-30 00:00:00+05:30,335.66,360.72,335.61,354.32,3319885
2021-08-02 00:00:00+05:30,359.99,364.49,355.3,359.4,1118022
2021-08-03 00:00:00+05:30,361.26,377.43,346.55,358.92,678180
2021-08-04 00:00:00+05:30,359.89,364.78,352.56,362.53,802978
2021-08-05 00:00:00+05:30,364.78,374.99,342.21,348.36,1863724
2021-08-06 00:00:00+05:30,348.36,362.73,335.95,357.35,834076
2021-08-09 00:00:00+05:30,356.42,360.92,347.34,350.61,617859
2021-08-10 00:00:00+05:30,352.42,353.74,342.79,346.16,529715
2021-08-11 00:00:00+05:30,348.66,348.66,328.09,335.02,569607
2021-08-12 00:00:00+05:30,337.86,353.4,337.86,351.88,738058
2021-08-13 00:00:00+05:30,353.35,358.28,346.46,349.97,1558312
2021-08-16 00:00:00+05:30,349.68,354.62,340.89,345.48,1052251
2021-08-17 00:00:00+05:30,343.57,348.95,334.83,337.13,216718
2021-08-18 00:00:00+05:30,337.71,342.11,334.34,336.15,348125
2021-08-20 00:00:00+05:30,332.78,338.44,330.53,335.12,405325
2021-08-23 00:00:00+05:30,338.05,339.47,328.09,332.09,507907
2021-08-24 00:00:00+05:30,328.28,338.3,324.03,335.07,192891
2021-08-25 00:00:00+05:30,336.98,343.18,333.8,339.27,148048
2021-08-26 00:00:00+05:30,341.42,345.63,337.08,338.2,743517
2021-08-27 00:00:00+05:30,341.96,344.41,336.69,342.06,123292
2021-08-30 00:00:00+05:30,344.26,350.12,340.55,344.26,206598
2021-08-31 00:00:00+05:30,344.01,349.44,341.18,345.14,308530
2021-09-01 00:00:00+05:30,345.97,357.3,343.18,345.92,483347
2021-09-02 00:00:00+05:30,348.02,350.12,341.57,343.23,125423
2021-09-03 00:00:00+05:30,344.41,347.24,337.91,343.38,161822
2021-09-06 00:00:00+05:30,345.58,350.17,339.86,340.84,170573
2021-09-07 00:00:00+05:30,339.91,346.31,337.27,338.84,236341
2021-09-08 00:00:00+05:30,339.91,353.15,339.62,351.39,1274922
2021-09-09 00:00:00+05:30,353.35,360.48,348.46,354.52,436835
2021-09-13 00:00:00+05:30,356.52,356.52,342.79,344.65,243913
2021-09-14 00:00:00+05:30,348.02,362.73,345.63,352.81,1164905
2021-09-15 00:00:00+05:30,352.52,376.94,351.1,369.91,1117917
2021-09-16 00:00:00+05:30,370.5,390.87,370.45,387.45,2302676
2021-09-17 00:00:00+05:30,395.46,403.48,382.37,396.24,1470223
2021-09-20 00:00:00+05:30,394.49,399.37,372.5,383.54,1076459
2021-09-21 00:00:00+05:30,385.15,399.03,384.03,391.65,890146
2021-09-22 00:00:00+05:30,393.7,400.15,388.57,391.11,326751
2021-09-23 00:00:00+05:30,393.7,395.36,378.65,380.27,329974
2021-09-24 00:00:00+05:30,381.49,387.21,371.47,373.18,228027
2021-09-27 00:00:00+05:30,377.58,384.71,375.58,380.8,420575
2021-09-28 00:00:00+05:30,383.0,383.0,371.38,374.8,408880
2021-09-29 00:00:00+05:30,370.94,372.55,364.44,369.47,347696
2021-09-30 00:00:00+05:30,372.79,383.1,368.54,373.43,1363510
2021-10-01 00:00:00+05:30,374.5,378.85,372.3,376.75,172306
2021-10-04 00:00:00+05:30,379.05,387.69,378.22,386.72,478907
2021-10-05 00:00:00+05:30,387.06,387.84,375.77,377.78,200933
2021-10-06 00:00:00+05:30,379.0,382.71,370.1,372.69,198586
2021-10-07 00:00:00+05:30,373.33,380.66,368.88,376.7,341791
2021-10-08 00:00:00+05:30,376.7,389.99,373.09,378.95,888547
2021-10-11 00:00:00+05:30,382.47,383.83,373.13,375.92,198617
2021-10-12 00:00:00+05:30,376.99,378.56,364.78,369.27,494973
2021-10-13 00:00:00+05:30,372.3,374.26,365.22,370.2,151556
2021-10-14 00:00:00+05:30,370.1,383.3,369.27,377.73,255718
2021-10-18 00:00:00+05:30,381.64,385.1,372.79,382.86,215042
2021-10-19 00:00:00+05:30,385.15,386.52,367.52,371.08,253026
2021-10-20 00:00:00+05:30,371.08,373.72,347.83,357.01,324450
2021-10-21 00:00:00+05:30,356.62,373.28,352.96,365.41,298056
2021-10-22 00:00:00+05:30,365.61,368.88,357.69,363.12,207439
2021-10-25 00:00:00+05:30,362.73,387.6,359.01,383.98,734997
2021-10-26 00:00:00+05:30,387.16,387.6,375.14,381.39,392139
2021-10-27 00:00:00+05:30,384.37,384.37,370.89,372.84,117821
2021-10-28 00:00:00+05:30,370.89,374.65,356.57,358.92,133138
2021-10-29 00:00:00+05:30,358.23,366.39,346.51,353.1,166183
2021-11-01 00:00:00+05:30,354.18,366.0,353.05,361.95,751937
2021-11-02 00:00:00+05:30,357.6,372.94,357.6,371.23,130631
2021-11-03 00:00:00+05:30,370.5,370.5,359.6,361.95,74078
2021-11-04 00:00:00+05:30,364.63,366.29,355.94,359.01,30185
2021-11-08 00:00:00+05:30,362.73,370.84,356.77,358.62,151156
2021-11-09 00:00:00+05:30,359.89,360.72,353.15,357.69,156715
2021-11-10 00:00:00+05:30,358.67,368.83,357.45,364.29,118765
2021-11-11 00:00:00+05:30,372.94,385.15,365.32,383.0,1046390
2021-11-12 00:00:00+05:30,385.54,385.64,373.52,382.86,474208
2021-11-15 00:00:00+05:30,383.83,383.83,361.99,380.02,1563594
2021-11-16 00:00:00+05:30,380.02,385.15,370.89,372.69,215896
2021-11-17 00:00:00+05:30,370.89,394.44,370.89,384.57,2182597
2021-11-18 00:00:00+05:30,388.43,388.43,367.42,370.94,640950
2021-11-22 00:00:00+05:30,366.83,378.22,351.88,373.04,663779
2021-11-23 00:00:00+05:30,372.11,372.11,359.5,366.39,626272
2021-11-24 00:00:00+05:30,368.25,369.52,352.56,359.26,374212
2021-11-25 00:00:00+05:30,355.4,365.17,354.86,361.99,224615
2021-11-26 00:00:00+05:30,354.62,357.69,342.6,354.08,220153
2021-11-29 00:00:00+05:30,340.64,368.88,330.77,366.83,743357
2021-11-30 00:00:00+05:30,367.27,371.33,359.65,364.24,312158
2021-12-01 00:00:00+05:30,360.77,365.07,344.41,351.15,246049
2021-12-02 00:00:00+05:30,356.62,356.62,346.46,347.83,114133
2021-12-03 00:00:00+05:30,349.58,366.83,348.07,351.54,205661
2021-12-06 00:00:00+05:30,351.54,354.62,346.85,350.17,352446
2021-12-07 00:00:00+05:30,350.51,353.83,335.56,338.74,257207
2021-12-08 00:00:00+05:30,340.35,349.58,340.06,342.45,350331
2021-12-09 00:00:00+05:30,343.18,347.34,336.29,340.2,294095
2021-12-10 00:00:00+05:30,340.35,344.21,336.34,338.25,80422
2021-12-13 00:00:00+05:30,339.91,345.63,328.97,331.46,329978
2021-12-14 00:00:00+05:30,333.36,354.18,332.19,348.51,667085
2021-12-15 00:00:00+05:30,350.46,350.46,337.17,341.86,205912
2021-12-16 00:00:00+05:30,348.41,348.41,333.41,341.42,279866
2021-12-17 00:00:00+05:30,341.42,344.75,334.24,338.98,273299
2021-12-20 00:00:00+05:30,335.02,335.46,317.53,320.37,394800
2021-12-21 00:00:00+05:30,325.64,330.72,318.46,323.98,1043326
2021-12-22 00:00:00+05:30,323.98,335.17,319.44,324.18,712683
2021-12-23 00:00:00+05:30,323.0,331.36,323.0,328.23,983903
2021-12-24 00:00:00+05:30,329.75,330.63,323.74,326.23,96785
2021-12-27 00:00:00+05:30,327.21,327.21,322.32,322.91,60535
2021-12-28 00:00:00+05:30,323.49,330.48,323.49,327.4,350750
2021-12-29 00:00:00+05:30,328.09,340.35,326.08,336.59,355531
2021-12-30 00:00:00+05:30,331.75,351.34,330.58,347.34,621055
2021-12-31 00:00:00+05:30,344.65,350.56,342.55,349.05,173086
2022-01-03 00:00:00+05:30,350.41,351.88,343.48,350.12,138142
2022-01-04 00:00:00+05:30,353.4,361.7,349.93,359.6,174500
2022-01-05 00:00:00+05:30,357.84,358.82,350.12,353.49,99684
2022-01-06 00:00:00+05:30,354.62,354.62,338.88,339.86,337018
2022-01-07 00:00:00+05:30,339.13,344.11,331.75,334.05,644567
2022-01-10 00:00:00+05:30,334.19,337.32,332.39,333.31,112242
2022-01-11 00:00:00+05:30,334.98,335.22,321.98,323.0,350914
2022-01-12 00:00:00+05:30,330.14,333.95,326.67,331.16,183618
2022-01-13 00:00:00+05:30,334.14,334.63,324.47,328.33,346238
2022-01-14 00:00:00+05:30,328.09,330.92,324.18,325.25,319254
2022-01-17 00:00:00+05:30,326.86,331.36,323.54,328.04,171184
2022-01-18 00:00:00+05:30,329.7,340.35,328.53,331.12,315562
2022-01-19 00:00:00+05:30,336.2,338.1,329.94,331.6,423663
2022-01-20 00:00:00+05:30,333.27,334.19,327.35,328.62,109494
2022-01-21 00:00:00+05:30,327.6,330.77,325.4,327.45,65941
2022-01-24 00:00:00+05:30,324.03,326.23,304.68,312.16,382903
2022-01-25 00:00:00+05:30,312.21,312.21,295.89,301.6,1003402
2022-01-27 00:00:00+05:30,301.6,301.6,293.25,294.96,340623
2022-01-28 00:00:00+05:30,296.47,303.61,290.12,293.01,958128
2022-01-31 00:00:00+05:30,302.44,302.44,292.32,295.3,235454
2022-02-01 00:00:00+05:30,295.11,295.11,290.61,293.49,603134
2022-02-02 00:00:00+05:30,294.32,300.63,293.05,295.69,352110
2022-02-03 00:00:00+05:30,296.67,307.27,295.99,302.63,380669
2022-02-04 00:00:00+05:30,302.04,302.04,295.5,296.33,162172
2022-02-07 00:00:00+05:30,293.45,299.65,292.03,297.94,159417
2022-02-08 00:00:00+05:30,301.6,301.6,291.1,295.5,440652
2022-02-09 00:00:00+05:30,295.89,300.53,293.45,297.6,92122
2022-02-10 00:00:00+05:30,295.5,295.5,256.75,268.82,2711166
2022-02-11 00:00:00+05:30,283.48,294.91,258.85,261.39,4323269
2022-02-14 00:00:00+05:30,258.36,258.36,227.44,237.55,3345882
2022-02-15 00:00:00+05:30,236.38,253.14,231.83,233.3,3962113
2022-02-16 00:00:00+05:30,241.8,241.8,233.3,235.99,2932906
2022-02-17 00:00:00+05:30,242.49,246.59,234.91,244.39,2570904
2022-02-18 00:00:00+05:30,242.09,267.7,241.66,264.23,3800034
2022-02-21 00:00:00+05:30,264.57,265.5,247.32,249.28,1037221
2022-02-22 00:00:00+05:30,243.71,262.91,233.3,252.89,1099125
2022-02-23 00:00:00+05:30,257.19,267.6,253.58,257.19,1135109
2022-02-24 00:00:00+05:30,242.49,257.14,239.95,246.05,740391
2022-02-25 00:00:00+05:30,259.15,260.66,247.76,251.82,579257
2022-02-28 00:00:00+05:30,245.37,261.49,245.37,258.32,839314
2022-03-02 00:00:00+05:30,257.58,260.81,252.7,256.7,389811
2022-03-03 00:00:00+05:30,257.97,260.76,239.46,247.47,711918
2022-03-04 00:00:00+05:30,248.01,250.25,236.82,237.6,734915
2022-03-07 00:00:00+05:30,235.99,235.99,224.16,226.12,476469
2022-03-08 00:00:00+05:30,226.56,230.22,214.98,223.82,767823
2022-03-09 00:00:00+05:30,228.17,228.17,215.22,217.52,1121503
2022-03-10 00:00:00+05:30,223.72,223.72,215.66,216.93,1253419
2022-03-11 00:00:00+05:30,217.23,220.06,216.0,218.11,2283158
2022-03-14 00:00:00+05:30,217.47,231.93,217.47,230.47,1162043
2022-03-15 00:00:00+05:30,230.71,237.5,227.44,234.52,1087006
2022-03-16 00:00:00+05:30,236.72,238.43,233.45,235.99,274294
2022-03-17 00:00:00+05:30,238.43,240.19,228.27,230.12,523474
2022-03-21 00:00:00+05:30,233.84,233.84,228.56,231.3,292088
2022-03-22 00:00:00+05:30,230.27,233.94,229.34,233.01,770422
2022-03-23 00:00:00+05:30,232.91,233.84,228.32,230.32,363232
2022-03-24 00:00:00+05:30,228.85,238.04,228.27,235.94,641494
2022-03-25 00:00:00+05:30,235.99,241.75,235.99,239.02,575116
2022-03-28 00:00:00+05:30,239.85,246.93,232.67,244.64,1128195
2022-03-29 00:00:00+05:30,247.42,257.58,245.03,251.08,1651034
2022-03-30 00:00:00+05:30,255.14,272.24,251.82,267.31,2307550
2022-03-31 00:00:00+05:30,273.07,280.4,266.33,268.63,1833668
2022-04-01 00:00:00+05:30,268.87,275.91,266.18,270.53,820698
2022-04-04 00:00:00+05:30,272.68,287.09,271.21,284.65,1009312
2022-04-05 00:00:00+05:30,284.65,287.58,280.4,281.33,604908
2022-04-06 00:00:00+05:30,281.33,284.16,274.54,278.2,539681
2022-04-07 00:00:00+05:30,277.03,287.58,273.12,284.36,625114
2022-04-08 00:00:00+05:30,285.97,293.74,284.55,286.65,490782
2022-04-11 00:00:00+05:30,288.56,289.39,283.09,285.48,294527
2022-04-12 00:00:00+05:30,286.75,291.0,277.62,280.35,293213
2022-04-13 00:00:00+05:30,282.35,283.67,276.59,277.81,288053
2022-04-18 00:00:00+05:30,275.07,275.66,265.35,268.58,705270
2022-04-19 00:00:00+05:30,269.9,272.63,261.05,263.64,376037
2022-04-20 00:00:00+05:30,263.89,272.24,255.97,258.41,321141
2022-04-21 00:00:00+05:30,258.66,269.55,258.66,267.7,320415
2022-04-22 00:00:00+05:30,266.96,280.01,262.91,269.8,467142
2022-04-25 00:00:00+05:30,268.97,297.11,266.28,274.15,3335546
2022-04-26 00:00:00+05:30,275.12,283.87,273.46,279.62,504853
2022-04-27 00:00:00+05:30,278.79,293.89,276.59,284.5,910777
2022-04-28 00:00:00+05:30,285.73,291.34,283.33,288.22,440067
2022-04-29 00:00:00+05:30,292.03,292.71,282.45,289.0,370921
2022-05-02 00:00:00+05:30,286.95,288.12,275.56,280.11,304793
2022-05-04 00:00:00+05:30,284.06,286.9,275.66,278.74,268430
2022-05-05 00:00:00+05:30,284.8,284.8,265.21,269.55,174644
2022-05-06 00:00:00+05:30,266.96,284.9,259.88,278.45,565076
2022-05-09 00:00:00+05:30,280.94,284.9,267.65,276.93,513757
2022-05-10 00:00:00+05:30,273.07,277.66,261.05,266.87,249096
2022-05-11 00:00:00+05:30,264.03,267.21,252.94,255.78,205291
2022-05-12 00:00:00+05:30,252.7,252.7,237.31,238.77,339662
2022-05-13 00:00:00+05:30,241.51,251.87,240.48,248.79,206363
2022-05-16 00:00:00+05:30,259.98,259.98,249.86,250.99,263913
2022-05-17 00:00:00+05:30,250.99,254.8,246.44,251.96,153860
2022-05-18 00:00:00+05:30,252.45,263.45,251.62,258.07,413992
2022-05-19 00:00:00+05:30,246.59,261.35,246.59,254.31,240854
2022-05-20 00:00:00+05:30,259.34,269.02,257.19,267.16,186152
2022-05-23 00:00:00+05:30,269.31,269.41,258.85,261.59,110173
2022-05-24 00:00:00+05:30,261.49,277.18,258.85,270.92,446538
2022-05-25 00:00:00+05:30,274.29,274.29,260.95,263.69,195167
2022-05-26 00:00:00+05:30,263.74,273.46,263.3,266.52,293594
2022-05-27 00:00:00+05:30,271.46,276.69,267.99,272.24,284119
2022-05-30 00:00:00+05:30,275.95,284.5,274.29,280.25,306399
2022-05-31 00:00:00+05:30,279.62,289.34,277.91,286.95,489492
2022-06-01 00:00:00+05:30,289.78,295.45,285.04,287.24,197339
2022-06-02 00:00:00+05:30,286.17,290.81,281.62,282.5,99065
2022-06-03 00:00:00+05:30,285.53,287.63,279.23,279.86,77864
2022-06-06 00:00:00+05:30,281.96,284.5,271.56,282.65,153263
2022-06-07 00:00:00+05:30,279.86,279.86,275.12,276.59,87193
2022-06-08 00:00:00+05:30,276.78,287.24,275.03,276.3,162656
2022-06-09 00:00:00+05:30,273.07,277.18,269.6,272.29,113695
2022-06-10 00:00:00+05:30,266.96,271.46,265.74,267.35,80830
2022-06-13 00:00:00+05:30,266.13,272.68,257.58,267.89,273781
2022-06-14 00:00:00+05:30,261.3,267.7,254.31,255.34,423553
2022-06-15 00:00:00+05:30,255.53,260.95,251.08,258.22,275689
2022-06-16 00:00:00+05:30,259.44,261.44,247.81,250.3,279372
2022-06-17 00:00:00+05:30,248.74,254.6,243.12,250.4,675941
2022-06-20 00:00:00+05:30,252.7,259.24,249.81,255.04,211968
2022-06-21 00:00:00+05:30,256.36,263.69,254.36,259.64,81947
2022-06-22 00:00:00+05:30,258.8,258.8,249.08,252.21,182203
2022-06-23 00:00:00+05:30,259.98,262.62,246.59,248.84,574500
2022-06-24 00:00:00+05:30,250.11,251.13,247.32,248.5,337562
2022-06-27 00:00:00+05:30,250.74,259.24,249.47,256.8,530465
2022-06-28 00:00:00+05:30,255.14,255.78,245.81,247.62,187471
2022-06-29 00:00:00+05:30,245.81,248.79,243.37,244.93,115939
2022-06-30 00:00:00+05:30,244.54,251.23,236.09,250.11,562908
2022-07-01 00:00:00+05:30,250.06,250.06,241.31,244.34,183635
2022-07-04 00:00:00+05:30,244.54,250.11,244.1,247.76,63057
2022-07-05 00:00:00+05:30,249.81,250.65,240.43,244.49,103261
2022-07-06 00:00:00+05:30,244.49,245.52,239.21,240.73,163361
2022-07-07 00:00:00+05:30,241.95,243.27,238.82,240.14,176270
2022-07-08 00:00:00+05:30,241.31,242.09,234.57,235.4,183635
2022-07-11 00:00:00+05:30,234.38,238.53,233.35,234.57,141285
2022-07-12 00:00:00+05:30,233.94,234.77,228.71,229.49,142781
2022-07-13 00:00:00+05:30,230.47,240.04,227.44,236.43,267929
2022-07-14 00:00:00+05:30,237.6,237.6,228.46,231.49,161496
2022-07-15 00:00:00+05:30,232.67,241.26,232.13,239.7,291427
2022-07-18 00:00:00+05:30,238.87,246.2,235.11,244.68,350882
2022-07-19 00:00:00+05:30,243.37,243.37,238.43,239.7,172261
2022-07-20 00:00:00+05:30,241.17,242.49,234.57,238.14,540580
2022-07-21 00:00:00+05:30,239.26,243.76,238.28,241.41,216557
