date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,3590.0,3702.0,3353.95,3519.05,17679
2021-03-30 00:00:00+05:30,3537.6,3603.1,3490.0,3579.8,6231
2021-03-31 00:00:00+05:30,3594.95,3594.95,3547.55,3567.55,5754
2021-04-01 00:00:00+05:30,3565.0,3649.0,3565.0,3604.95,2982
2021-04-05 00:00:00+05:30,3630.0,3630.0,3445.65,3467.9,11769
2021-04-06 00:00:00+05:30,3485.1,3559.9,3447.05,3552.95,6209
2021-04-07 00:00:00+05:30,3571.6,3600.0,3557.15,3595.15,2109
2021-04-08 00:00:00+05:30,3614.1,3616.95,3592.85,3602.95,3272
2021-04-09 00:00:00+05:30,3590.1,3620.0,3501.0,3527.1,5166
2021-04-12 00:00:00+05:30,3527.1,3527.1,3310.0,3359.15,7668
2021-04-13 00:00:00+05:30,3375.95,3508.95,3375.95,3496.0,4541
2021-04-15 00:00:00+05:30,3490.0,3490.0,3398.0,3461.15,6332
2021-04-16 00:00:00+05:30,3479.4,3529.55,3408.35,3471.1,5982
2021-04-19 00:00:00+05:30,3425.0,3425.05,3275.0,3349.8,12077
2021-04-20 00:00:00+05:30,3350.0,3429.9,3309.05,3367.1,14893
2021-04-22 00:00:00+05:30,3325.0,3420.0,3325.0,3402.2,10289
2021-04-23 00:00:00+05:30,3469.95,3474.0,3349.25,3425.5,5877
2021-04-26 00:00:00+05:30,3443.5,3539.9,3410.0,3454.0,6152
2021-04-27 00:00:00+05:30,3469.5,3535.05,3445.0,3465.9,10916
2021-04-28 00:00:00+05:30,3480.0,3665.0,3361.15,3638.55,14998
2021-04-29 00:00:00+05:30,3695.0,3695.0,3601.85,3665.9,9489
2021-04-30 00:00:00+05:30,3691.9,3691.9,3569.45,3595.8,3476
2021-05-03 00:00:00+05:30,3610.0,3610.0,3516.0,3534.6,5436
2021-05-04 00:00:00+05:30,3538.0,3595.0,3538.0,3576.5,27017
2021-05-05 00:00:00+05:30,3619.0,3624.95,3533.6,3554.35,1644
2021-05-06 00:00:00+05:30,3588.0,3588.0,3529.95,3537.05,3898
2021-05-07 00:00:00+05:30,3534.45,3570.0,3519.15,3541.95,3596
2021-05-10 00:00:00+05:30,3541.95,3568.95,3505.25,3520.05,4114
2021-05-11 00:00:00+05:30,3501.05,3517.85,3480.0,3486.75,4359
2021-05-12 00:00:00+05:30,3480.0,3501.6,3451.1,3456.15,3087
2021-05-14 00:00:00+05:30,3460.0,3499.9,3368.55,3377.1,8163
2021-05-17 00:00:00+05:30,3370.15,3468.0,3370.15,3401.7,6221
2021-05-18 00:00:00+05:30,3418.75,3600.0,3410.0,3538.35,26690
2021-05-19 00:00:00+05:30,3559.9,3589.9,3530.0,3566.3,4204
2021-05-20 00:00:00+05:30,3597.9,3632.2,3526.5,3540.1,2686
2021-05-21 00:00:00+05:30,3548.8,3603.15,3533.15,3567.9,5269
2021-05-24 00:00:00+05:30,3530.35,3600.0,3530.35,3586.2,5106
2021-05-25 00:00:00+05:30,3600.0,3600.0,3535.0,3547.2,1807
2021-05-26 00:00:00+05:30,3564.0,3840.0,3555.1,3779.3,33461
2021-05-27 00:00:00+05:30,3806.9,3899.0,3735.0,3765.7,21904
2021-05-28 00:00:00+05:30,3858.9,3870.1,3701.15,3735.75,9455
2021-05-31 00:00:00+05:30,3735.75,3800.0,3718.0,3734.65,6869
2021-06-01 00:00:00+05:30,3787.85,3811.45,3705.1,3750.0,4427
2021-06-02 00:00:00+05:30,3765.0,3782.95,3742.05,3761.4,3957
2021-06-03 00:00:00+05:30,3761.4,3850.0,3761.4,3798.6,9733
2021-06-04 00:00:00+05:30,3819.65,3899.0,3803.0,3878.1,13105
2021-06-07 00:00:00+05:30,3900.0,3900.0,3844.85,3889.35,6619
2021-06-08 00:00:00+05:30,3889.0,3889.0,3832.65,3851.6,4744
2021-06-09 00:00:00+05:30,3870.9,3876.6,3702.15,3762.7,5877
2021-06-10 00:00:00+05:30,3770.0,3885.0,3745.0,3849.35,9032
2021-06-11 00:00:00+05:30,3880.0,3950.0,3821.15,3873.75,14012
2021-06-14 00:00:00+05:30,3897.0,3897.0,3790.0,3837.6,4286
2021-06-15 00:00:00+05:30,3850.0,3897.0,3808.25,3812.2,5205
2021-06-16 00:00:00+05:30,3825.0,3841.15,3765.0,3800.4,2194
2021-06-17 00:00:00+05:30,3783.95,3800.0,3720.0,3729.15,3885
2021-06-18 00:00:00+05:30,3744.85,3775.0,3661.0,3689.95,5349
2021-06-21 00:00:00+05:30,3660.0,3722.95,3660.0,3690.7,2513
2021-06-22 00:00:00+05:30,3709.2,3770.1,3699.95,3742.5,2156
2021-06-23 00:00:00+05:30,3735.1,3775.0,3700.0,3721.9,3937
2021-06-24 00:00:00+05:30,3690.05,3748.75,3690.05,3733.05,2612
2021-06-25 00:00:00+05:30,3751.75,3787.0,3738.25,3760.5,3775
2021-06-28 00:00:00+05:30,3777.0,3820.0,3757.55,3794.4,2842
2021-06-29 00:00:00+05:30,3777.0,3799.0,3720.0,3737.1,2735
2021-06-30 00:00:00+05:30,3720.0,3755.0,3715.0,3734.1,4281
2021-07-01 00:00:00+05:30,3746.75,3788.35,3721.3,3770.2,4429
2021-07-02 00:00:00+05:30,3775.05,3847.0,3775.05,3800.65,6695
2021-07-05 00:00:00+05:30,3848.0,3850.0,3788.35,3799.95,4473
2021-07-06 00:00:00+05:30,3810.0,3895.0,3802.0,3828.5,11357
2021-07-07 00:00:00+05:30,3850.0,3899.0,3843.0,3873.6,8513
2021-07-08 00:00:00+05:30,3863.3,3875.0,3800.25,3813.75,4048
2021-07-09 00:00:00+05:30,3813.8,3829.95,3729.0,3736.75,6426
2021-07-12 00:00:00+05:30,3739.95,3771.55,3681.0,3700.45,9660
2021-07-13 00:00:00+05:30,3705.0,3802.0,3705.0,3782.95,6225
2021-07-14 00:00:00+05:30,3803.0,3824.95,3761.0,3797.0,8074
2021-07-15 00:00:00+05:30,3805.0,3810.05,3727.15,3735.6,3005
2021-07-16 00:00:00+05:30,3701.05,3825.0,3701.0,3809.25,6287
2021-07-19 00:00:00+05:30,3791.0,3850.0,3779.0,3789.7,3434
2021-07-20 00:00:00+05:30,3770.0,3804.95,3701.25,3736.7,2261
2021-07-22 00:00:00+05:30,3775.0,3829.0,3743.3,3822.15,7267
2021-07-23 00:00:00+05:30,3822.0,4140.0,3811.9,4028.35,83894
2021-07-26 00:00:00+05:30,4131.95,4250.0,4125.0,4165.65,57644
2021-07-27 00:00:00+05:30,4239.0,4243.0,4080.0,4104.1,17638
2021-07-28 00:00:00+05:30,4104.1,4319.75,4044.75,4077.1,15690
2021-07-29 00:00:00+05:30,4119.9,4254.0,4065.6,4245.6,17257
2021-07-30 00:00:00+05:30,4259.0,4298.0,4160.0,4221.5,8842
2021-08-02 00:00:00+05:30,4221.5,4299.45,4171.05,4242.45,16008
2021-08-03 00:00:00+05:30,4212.45,4299.0,4192.3,4287.2,11216
2021-08-04 00:00:00+05:30,4287.2,4379.95,4287.2,4348.5,19351
2021-08-05 00:00:00+05:30,4351.05,4379.0,4200.0,4252.75,7886
2021-08-06 00:00:00+05:30,4259.0,4323.05,4200.25,4215.05,3397
2021-08-09 00:00:00+05:30,4300.0,4300.0,4017.0,4042.85,8494
2021-08-10 00:00:00+05:30,4050.0,4108.95,3862.0,3888.4,11569
2021-08-11 00:00:00+05:30,3959.0,3959.0,3742.05,3843.05,11399
2021-08-12 00:00:00+05:30,3830.0,4564.95,3830.0,4486.95,219424
2021-08-13 00:00:00+05:30,4400.0,4670.0,4300.0,4382.45,161229
2021-08-16 00:00:00+05:30,4450.0,4487.75,4347.5,4438.45,30365
2021-08-17 00:00:00+05:30,4438.45,4465.0,4352.7,4389.35,12373
2021-08-18 00:00:00+05:30,4399.95,4500.0,4350.0,4365.15,16577
2021-08-20 00:00:00+05:30,4305.0,4459.95,4270.0,4373.25,18844
2021-08-23 00:00:00+05:30,4395.15,4411.0,4110.0,4170.8,12330
2021-08-24 00:00:00+05:30,4120.0,4370.0,4070.3,4307.75,32726
2021-08-25 00:00:00+05:30,4400.0,4400.0,4225.0,4287.3,11740
2021-08-26 00:00:00+05:30,4309.9,4364.0,4275.0,4295.8,6840
2021-08-27 00:00:00+05:30,4317.25,4373.95,4285.75,4352.2,5638
2021-08-30 00:00:00+05:30,4347.75,4473.0,4345.55,4410.65,8819
2021-08-31 00:00:00+05:30,4400.0,4672.0,4377.75,4622.45,41385
2021-09-01 00:00:00+05:30,4619.2,4730.95,4545.0,4572.45,17742
2021-09-02 00:00:00+05:30,4595.35,4630.5,4500.0,4512.25,7124
2021-09-03 00:00:00+05:30,4525.0,4615.0,4512.25,4560.35,6204
2021-09-06 00:00:00+05:30,4565.0,4649.95,4500.0,4542.05,12725
2021-09-07 00:00:00+05:30,4550.1,4600.0,4520.05,4536.25,4154
2021-09-08 00:00:00+05:30,4558.9,4586.9,4535.0,4537.7,3930
2021-09-09 00:00:00+05:30,4558.95,4559.0,4425.0,4458.45,6125
2021-09-13 00:00:00+05:30,4458.45,4468.95,4428.95,4446.75,7706
2021-09-14 00:00:00+05:30,4450.8,4530.0,4425.0,4449.8,10197
2021-09-15 00:00:00+05:30,4449.8,4466.35,4387.55,4417.3,7327
2021-09-16 00:00:00+05:30,4439.0,4439.0,4376.05,4391.55,5358
2021-09-17 00:00:00+05:30,4409.85,4549.0,4389.35,4431.75,40334
2021-09-20 00:00:00+05:30,4431.75,4579.15,4406.45,4493.95,27114
2021-09-21 00:00:00+05:30,4455.05,4680.0,4455.05,4651.1,22250
2021-09-22 00:00:00+05:30,4675.0,4802.45,4561.55,4600.6,24241
2021-09-23 00:00:00+05:30,4659.85,4843.0,4625.0,4726.85,22355
2021-09-24 00:00:00+05:30,4798.0,4799.0,4670.0,4680.25,6626
2021-09-27 00:00:00+05:30,4757.0,4779.9,4630.0,4748.65,9503
2021-09-28 00:00:00+05:30,4777.0,4878.8,4690.05,4729.55,15125
2021-09-29 00:00:00+05:30,4753.0,4753.0,4526.0,4598.3,10698
2021-09-30 00:00:00+05:30,4601.0,4680.0,4601.0,4653.95,3770
2021-10-01 00:00:00+05:30,4648.6,4695.0,4616.5,4672.6,3707
2021-10-04 00:00:00+05:30,4699.95,4780.0,4662.5,4733.1,5177
2021-10-05 00:00:00+05:30,4681.0,4806.0,4679.85,4694.75,7069
2021-10-06 00:00:00+05:30,4699.0,4786.0,4655.0,4695.55,4894
2021-10-07 00:00:00+05:30,4701.8,4775.0,4690.0,4705.3,3138
2021-10-08 00:00:00+05:30,4748.0,4748.0,4688.75,4700.15,2253
2021-10-11 00:00:00+05:30,4700.15,4769.0,4681.05,4709.75,3770
2021-10-12 00:00:00+05:30,4717.85,4808.95,4662.5,4730.6,6968
2021-10-13 00:00:00+05:30,4754.3,4880.0,4754.3,4814.65,6945
2021-10-14 00:00:00+05:30,4849.4,4879.95,4739.95,4751.9,4813
2021-10-18 00:00:00+05:30,4775.7,4859.35,4751.9,4771.35,4878
2021-10-19 00:00:00+05:30,4771.9,5050.0,4675.0,4760.15,18502
2021-10-20 00:00:00+05:30,4799.95,4811.0,4625.0,4677.7,7078
2021-10-21 00:00:00+05:30,4700.0,4704.85,4600.0,4649.35,3344
2021-10-22 00:00:00+05:30,4658.3,4735.0,4593.8,4626.3,6433
2021-10-25 00:00:00+05:30,4649.45,4650.0,4452.0,4507.5,5494
2021-10-26 00:00:00+05:30,4585.0,4650.0,4472.55,4549.1,8358
2021-10-27 00:00:00+05:30,4549.1,4637.0,4515.05,4530.45,3861
2021-10-28 00:00:00+05:30,4575.95,4576.05,4401.0,4434.9,5931
2021-10-29 00:00:00+05:30,4442.35,4517.0,4337.15,4413.75,7356
2021-11-01 00:00:00+05:30,4446.0,4446.0,4325.0,4339.65,9928
2021-11-02 00:00:00+05:30,4361.3,4380.0,4321.0,4331.55,3541
2021-11-03 00:00:00+05:30,4334.1,4465.85,4334.1,4354.7,3070
2021-11-04 00:00:00+05:30,4395.0,4416.95,4305.1,4372.2,1331
2021-11-08 00:00:00+05:30,4340.1,4420.0,4332.05,4377.75,6999
2021-11-09 00:00:00+05:30,4409.95,4444.75,4400.0,4424.15,4220
2021-11-10 00:00:00+05:30,4425.0,4444.5,4398.85,4435.7,2282
2021-11-11 00:00:00+05:30,4455.95,4487.95,4425.0,4446.65,3908
2021-11-12 00:00:00+05:30,4446.65,4510.05,4425.0,4436.85,3911
2021-11-15 00:00:00+05:30,4499.95,4505.0,4405.55,4425.3,4222
2021-11-16 00:00:00+05:30,4425.4,4450.0,4366.0,4399.65,2034
2021-11-17 00:00:00+05:30,4421.6,4450.0,4367.9,4378.75,3437
2021-11-18 00:00:00+05:30,4389.55,4391.95,4335.1,4347.55,2999
2021-11-22 00:00:00+05:30,4347.6,4356.6,4146.95,4161.35,8693
2021-11-23 00:00:00+05:30,4100.0,4237.0,4068.05,4223.45,2069
2021-11-24 00:00:00+05:30,4223.45,4275.05,4115.05,4182.8,4319
2021-11-25 00:00:00+05:30,4125.0,4200.0,4125.0,4193.75,1134
2021-11-26 00:00:00+05:30,4180.35,4193.95,4090.0,4104.4,4323
2021-11-29 00:00:00+05:30,4085.1,4170.9,3985.1,4093.25,5053
2021-11-30 00:00:00+05:30,4086.35,4250.0,3960.0,4126.15,4049
2021-12-01 00:00:00+05:30,4122.55,4280.0,4121.0,4238.05,5526
2021-12-02 00:00:00+05:30,4280.0,4314.75,4204.0,4278.0,13607
2021-12-03 00:00:00+05:30,4299.4,4303.3,4247.85,4276.45,22350
2021-12-06 00:00:00+05:30,4299.95,4309.8,4224.95,4238.7,3378
2021-12-07 00:00:00+05:30,4259.85,4289.95,4216.85,4243.05,6064
2021-12-08 00:00:00+05:30,4217.85,4307.7,4217.85,4293.3,5875
2021-12-09 00:00:00+05:30,4279.6,4325.0,4235.05,4253.6,5634
2021-12-10 00:00:00+05:30,4279.95,4303.0,4225.8,4292.45,5564
2021-12-13 00:00:00+05:30,4299.9,4320.0,4229.95,4235.55,4596
2021-12-14 00:00:00+05:30,4256.75,4279.95,4158.1,4250.9,3341
2021-12-15 00:00:00+05:30,4250.8,4259.55,4040.0,4064.85,9118
2021-12-16 00:00:00+05:30,4129.95,4129.95,3999.0,4048.6,11642
2021-12-17 00:00:00+05:30,4013.2,4049.95,4013.2,4017.9,2469
2021-12-20 00:00:00+05:30,4021.0,4021.0,3789.55,3820.6,9233
2021-12-21 00:00:00+05:30,3801.0,3932.05,3790.0,3807.75,6545
2021-12-22 00:00:00+05:30,3819.95,3897.0,3772.4,3830.0,8081
2021-12-23 00:00:00+05:30,3849.15,3865.35,3775.0,3781.85,26917
2021-12-24 00:00:00+05:30,3791.0,3809.9,3695.0,3756.2,32668
2021-12-27 00:00:00+05:30,3775.0,3821.0,3735.3,3767.75,24094
2021-12-28 00:00:00+05:30,3780.0,3818.0,3760.35,3783.5,19998
2021-12-29 00:00:00+05:30,3785.0,3830.2,3705.0,3714.2,18188
2021-12-30 00:00:00+05:30,3769.9,3794.95,3730.1,3787.05,5441
2021-12-31 00:00:00+05:30,3796.95,3834.95,3770.0,3794.75,7507
2022-01-03 00:00:00+05:30,3819.95,3836.2,3780.0,3804.65,12831
2022-01-04 00:00:00+05:30,3835.0,3847.45,3801.15,3812.0,6902
2022-01-05 00:00:00+05:30,3848.4,3905.0,3839.05,3872.8,49418
2022-01-06 00:00:00+05:30,3872.8,3988.0,3851.0,3978.3,31383
2022-01-07 00:00:00+05:30,3985.0,4035.0,3960.0,3996.15,19042
2022-01-10 00:00:00+05:30,4044.0,4089.9,3999.0,4008.5,18771
2022-01-11 00:00:00+05:30,4049.4,4050.0,3986.05,3999.8,9749
2022-01-12 00:00:00+05:30,4047.0,4050.0,3990.0,3999.2,8266
2022-01-13 00:00:00+05:30,4001.0,4022.0,3985.0,3999.6,5748
2022-01-14 00:00:00+05:30,4000.0,4019.0,3981.0,3995.7,38076
2022-01-17 00:00:00+05:30,4033.9,4064.95,4000.0,4010.75,40736
2022-01-18 00:00:00+05:30,4022.0,4032.35,3985.65,4009.65,22086
2022-01-19 00:00:00+05:30,4049.0,4075.0,3960.0,3995.35,23925
2022-01-20 00:00:00+05:30,3996.0,4010.0,3928.3,3954.15,7015
2022-01-21 00:00:00+05:30,3954.15,3973.0,3777.3,3814.65,9853
2022-01-24 00:00:00+05:30,3849.0,3849.0,3621.0,3645.05,12882
2022-01-25 00:00:00+05:30,3663.3,3685.0,3582.25,3644.7,10828
2022-01-27 00:00:00+05:30,3645.0,3659.2,3571.1,3628.1,9461
2022-01-28 00:00:00+05:30,3646.25,3704.35,3609.75,3616.65,5127
2022-01-31 00:00:00+05:30,3634.75,3720.65,3634.75,3659.1,7723
2022-02-01 00:00:00+05:30,3659.2,3767.0,3659.2,3692.65,5098
2022-02-02 00:00:00+05:30,3700.0,3830.0,3694.8,3804.05,6712
2022-02-03 00:00:00+05:30,3804.05,3840.0,3750.0,3763.2,6301
2022-02-04 00:00:00+05:30,3774.55,3774.55,3687.15,3695.35,5101
2022-02-07 00:00:00+05:30,3713.85,3726.95,3605.0,3620.55,4162
2022-02-08 00:00:00+05:30,3638.0,3648.95,3575.05,3606.05,4852
2022-02-09 00:00:00+05:30,3608.15,3647.95,3602.1,3634.3,7753
2022-02-10 00:00:00+05:30,3646.95,3663.85,3640.0,3652.4,3893
2022-02-11 00:00:00+05:30,3551.0,3659.95,3551.0,3649.6,10184
2022-02-14 00:00:00+05:30,3629.0,3629.0,3553.0,3600.55,17619
2022-02-15 00:00:00+05:30,3560.3,3682.25,3560.3,3648.2,15451
2022-02-16 00:00:00+05:30,3647.5,3727.0,3647.5,3705.95,21521
2022-02-17 00:00:00+05:30,3705.95,3749.0,3701.95,3724.5,8808
2022-02-18 00:00:00+05:30,3724.45,3727.85,3683.75,3705.8,2435
2022-02-21 00:00:00+05:30,3651.0,3700.0,3535.0,3658.45,3435
2022-02-22 00:00:00+05:30,3575.3,3669.95,3575.3,3651.15,16265
2022-02-23 00:00:00+05:30,3651.1,3699.75,3645.2,3654.0,3616
2022-02-24 00:00:00+05:30,3551.1,3603.25,3409.2,3481.95,14221
2022-02-25 00:00:00+05:30,3499.4,3615.0,3499.4,3565.45,4794
2022-02-28 00:00:00+05:30,3565.45,3565.45,3459.55,3516.8,4568
2022-03-02 00:00:00+05:30,3534.4,3534.45,3440.4,3466.25,3172
2022-03-03 00:00:00+05:30,3500.0,3515.05,3465.05,3499.75,6258
2022-03-04 00:00:00+05:30,3527.7,3539.9,3353.0,3414.55,5749
2022-03-07 00:00:00+05:30,3411.0,3617.6,3311.0,3432.75,12422
2022-03-08 00:00:00+05:30,3432.75,3432.75,3333.0,3377.35,11676
2022-03-09 00:00:00+05:30,3366.3,3434.15,3325.0,3403.1,16944
2022-03-10 00:00:00+05:30,3429.9,3706.0,3385.0,3401.85,12860
2022-03-11 00:00:00+05:30,3414.0,3440.4,3389.25,3409.15,57470
2022-03-14 00:00:00+05:30,3450.95,3450.95,3405.2,3431.95,3526
2022-03-15 00:00:00+05:30,3439.7,3446.95,3372.55,3394.6,5775
2022-03-16 00:00:00+05:30,3407.8,3440.0,3393.0,3415.8,6003
2022-03-17 00:00:00+05:30,3429.9,3458.2,3426.05,3435.15,10369
2022-03-21 00:00:00+05:30,3452.35,3474.95,3436.0,3455.4,14126
2022-03-22 00:00:00+05:30,3451.0,3474.95,3421.0,3454.6,7300
2022-03-23 00:00:00+05:30,3471.0,3519.9,3440.05,3468.85,7873
2022-03-24 00:00:00+05:30,3428.0,3501.0,3428.0,3468.25,3365
2022-03-25 00:00:00+05:30,3462.9,3538.0,3462.9,3494.05,24031
2022-03-28 00:00:00+05:30,3492.95,3636.65,3490.0,3622.9,9827
2022-03-29 00:00:00+05:30,3636.0,3690.0,3601.1,3608.7,14333
2022-03-30 00:00:00+05:30,3626.75,3700.0,3626.75,3690.85,6496
2022-03-31 00:00:00+05:30,3700.0,3719.9,3654.95,3678.6,5112
2022-04-01 00:00:00+05:30,3697.0,3755.0,3669.15,3730.35,7121
2022-04-04 00:00:00+05:30,3749.0,3840.0,3710.1,3731.35,19312
2022-04-05 00:00:00+05:30,3772.4,4025.0,3772.35,3988.1,37948
2022-04-06 00:00:00+05:30,4024.0,4024.0,3930.05,3943.25,7730
2022-04-07 00:00:00+05:30,3935.0,3943.5,3861.35,3900.35,10531
2022-04-08 00:00:00+05:30,3900.35,3932.7,3890.2,3909.4,6283
2022-04-11 00:00:00+05:30,3909.4,3945.0,3897.0,3916.15,8356
2022-04-12 00:00:00+05:30,3916.05,3916.05,3806.1,3827.1,5349
2022-04-13 00:00:00+05:30,3826.95,3887.05,3822.1,3860.25,9658
2022-04-18 00:00:00+05:30,3879.6,3879.6,3816.05,3829.1,9257
2022-04-19 00:00:00+05:30,3835.0,3945.6,3801.05,3869.4,6422
2022-04-20 00:00:00+05:30,3898.0,3918.0,3836.1,3898.05,16161
2022-04-21 00:00:00+05:30,3950.0,3980.55,3911.25,3939.8,4266
2022-04-22 00:00:00+05:30,3930.0,3970.0,3900.0,3950.05,4687
2022-04-25 00:00:00+05:30,3981.0,3981.0,3902.65,3951.9,5246
2022-04-26 00:00:00+05:30,3880.0,3974.0,3819.9,3946.6,12976
2022-04-27 00:00:00+05:30,3946.6,3955.95,3881.85,3946.1,9786
2022-04-28 00:00:00+05:30,3955.0,3978.0,3907.1,3945.7,7844
2022-04-29 00:00:00+05:30,3950.0,3977.65,3851.0,3879.7,3047
2022-05-02 00:00:00+05:30,3869.0,3869.0,3765.1,3850.55,8314
2022-05-04 00:00:00+05:30,3858.45,3886.75,3818.9,3839.25,10999
2022-05-05 00:00:00+05:30,3858.4,3894.5,3841.05,3869.1,7120
2022-05-06 00:00:00+05:30,3851.0,3851.0,3725.0,3755.5,3601
2022-05-09 00:00:00+05:30,3703.05,3770.0,3679.2,3691.55,4607
2022-05-10 00:00:00+05:30,3710.05,3739.9,3550.0,3566.85,4748
2022-05-11 00:00:00+05:30,3560.1,3635.65,3512.0,3608.2,4082
2022-05-12 00:00:00+05:30,3588.2,3599.0,3449.9,3468.8,5630
2022-05-13 00:00:00+05:30,3499.9,3499.9,3369.15,3391.15,3903
2022-05-16 00:00:00+05:30,3398.3,3600.0,3370.0,3450.9,4395
2022-05-17 00:00:00+05:30,3422.2,3599.0,3422.2,3547.85,3797
2022-05-18 00:00:00+05:30,3565.6,3700.0,3524.75,3600.5,4546
2022-05-19 00:00:00+05:30,3618.0,3618.0,3482.1,3534.8,4191
2022-05-20 00:00:00+05:30,3587.75,3769.9,3560.8,3711.65,7845
2022-05-23 00:00:00+05:30,3730.25,3854.75,3712.0,3818.45,5446
2022-05-24 00:00:00+05:30,3850.0,3871.05,3750.0,3764.1,2800
2022-05-25 00:00:00+05:30,3820.55,3820.55,3725.05,3754.15,5147
2022-05-26 00:00:00+05:30,3765.6,3847.45,3663.05,3778.4,4121
2022-05-27 00:00:00+05:30,3778.4,3823.2,3775.0,3795.0,7556
2022-05-30 00:00:00+05:30,3814.0,3865.95,3768.9,3851.4,6020
2022-05-31 00:00:00+05:30,3837.2,3874.0,3820.0,3830.35,9844
