date,open,high,low,close,volume
2021-07-30 00:00:00+05:30,720.1,737.0,701.15,708.8,404659
2021-08-02 00:00:00+05:30,725.0,754.3,717.65,749.3,1256649
2021-08-03 00:00:00+05:30,753.35,762.0,735.0,738.45,643612
2021-08-04 00:00:00+05:30,739.55,748.0,708.8,715.2,266763
2021-08-05 00:00:00+05:30,717.0,719.9,698.2,710.05,159595
2021-08-06 00:00:00+05:30,705.65,733.45,705.65,726.8,318176
2021-08-09 00:00:00+05:30,727.0,749.0,727.0,742.05,481133
2021-08-10 00:00:00+05:30,742.0,754.1,703.5,717.75,470430
2021-08-11 00:00:00+05:30,715.0,758.0,701.35,739.5,718351
2021-08-12 00:00:00+05:30,730.4,783.7,724.55,752.55,1945229
2021-08-13 00:00:00+05:30,752.9,758.45,742.0,747.9,242172
2021-08-16 00:00:00+05:30,744.95,770.0,730.85,739.45,705211
2021-08-17 00:00:00+05:30,736.4,752.0,720.0,740.85,351569
2021-08-18 00:00:00+05:30,730.0,737.0,720.0,723.65,175012
2021-08-20 00:00:00+05:30,720.0,721.3,705.1,708.4,168520
2021-08-23 00:00:00+05:30,711.95,736.0,705.0,713.45,733496
2021-08-24 00:00:00+05:30,713.45,734.5,713.45,722.2,258045
2021-08-25 00:00:00+05:30,726.0,746.0,711.1,715.2,544279
2021-08-26 00:00:00+05:30,716.45,732.0,716.15,725.65,204698
2021-08-27 00:00:00+05:30,734.0,744.0,729.3,739.5,235637
2021-08-30 00:00:00+05:30,750.0,787.0,744.95,775.5,935515
2021-08-31 00:00:00+05:30,780.0,792.95,756.15,762.1,579484
2021-09-01 00:00:00+05:30,765.95,785.0,762.55,774.55,410363
2021-09-02 00:00:00+05:30,776.0,787.7,756.0,764.25,338976
2021-09-03 00:00:00+05:30,764.7,788.0,759.25,779.65,340025
2021-09-06 00:00:00+05:30,782.9,784.85,770.0,775.05,393645
2021-09-07 00:00:00+05:30,775.0,793.8,770.95,775.55,382140
2021-09-08 00:00:00+05:30,780.8,841.0,775.0,825.9,2558679
2021-09-09 00:00:00+05:30,829.5,835.9,787.05,793.8,1100983
2021-09-13 00:00:00+05:30,796.7,814.8,776.2,805.0,639182
2021-09-14 00:00:00+05:30,804.65,824.85,803.25,809.85,424343
2021-09-15 00:00:00+05:30,815.8,823.7,805.0,819.6,270638
2021-09-16 00:00:00+05:30,820.0,857.0,812.0,835.45,1488788
2021-09-17 00:00:00+05:30,842.75,886.0,835.65,844.15,3366028
2021-09-20 00:00:00+05:30,849.0,894.2,841.25,866.55,2113627
2021-09-21 00:00:00+05:30,873.85,873.85,833.9,855.9,622734
2021-09-22 00:00:00+05:30,857.0,871.1,842.4,850.2,415050
2021-09-23 00:00:00+05:30,861.0,911.7,861.0,899.75,1453327
2021-09-24 00:00:00+05:30,907.1,994.7,902.05,979.2,2488847
2021-09-27 00:00:00+05:30,988.4,997.7,954.2,965.95,547874
2021-09-28 00:00:00+05:30,969.9,972.45,910.0,920.2,530470
2021-09-29 00:00:00+05:30,915.0,944.2,898.0,918.45,554001
2021-09-30 00:00:00+05:30,918.6,934.0,910.5,927.1,608286
2021-10-01 00:00:00+05:30,913.8,980.0,913.8,965.45,797866
2021-10-04 00:00:00+05:30,975.85,1010.9,956.0,997.55,777795
2021-10-05 00:00:00+05:30,987.0,1053.95,975.0,1031.8,1011731
2021-10-06 00:00:00+05:30,1040.0,1045.95,987.0,1001.25,490950
2021-10-07 00:00:00+05:30,1008.5,1031.65,985.0,991.65,227254
2021-10-08 00:00:00+05:30,997.3,1009.75,967.55,978.9,362181
2021-10-11 00:00:00+05:30,983.8,1003.95,963.0,966.3,364934
2021-10-12 00:00:00+05:30,974.35,984.0,960.0,963.55,156989
2021-10-13 00:00:00+05:30,973.65,973.65,950.5,954.45,133960
2021-10-14 00:00:00+05:30,965.0,967.85,936.1,939.7,127580
2021-10-18 00:00:00+05:30,951.0,1008.0,948.05,997.6,524594
2021-10-19 00:00:00+05:30,998.0,1005.5,960.35,985.8,244365
2021-10-20 00:00:00+05:30,993.0,993.0,922.45,942.55,323934
2021-10-21 00:00:00+05:30,942.05,960.65,871.9,880.7,410483
2021-10-22 00:00:00+05:30,872.25,901.55,841.0,887.55,606529
2021-10-25 00:00:00+05:30,905.0,915.0,801.0,810.25,729251
2021-10-26 00:00:00+05:30,824.8,972.3,819.85,965.35,3609018
2021-10-27 00:00:00+05:30,972.0,972.0,904.0,931.25,1070596
2021-10-28 00:00:00+05:30,934.55,984.0,907.0,920.65,1312599
2021-10-29 00:00:00+05:30,925.0,938.05,893.4,913.05,750628
2021-11-01 00:00:00+05:30,928.7,956.1,912.05,938.1,254809
2021-11-02 00:00:00+05:30,935.7,961.75,933.05,957.7,208101
2021-11-03 00:00:00+05:30,960.0,979.7,939.85,973.3,320926
2021-11-04 00:00:00+05:30,978.7,987.0,965.05,969.5,41167
2021-11-08 00:00:00+05:30,978.0,983.7,955.3,979.8,637489
2021-11-09 00:00:00+05:30,979.8,995.0,961.25,982.35,217039
2021-11-10 00:00:00+05:30,982.0,1018.4,968.35,1006.35,920764
2021-11-11 00:00:00+05:30,995.2,1017.15,976.65,987.2,510033
2021-11-12 00:00:00+05:30,985.0,1014.5,983.55,1009.3,295068
2021-11-15 00:00:00+05:30,1016.9,1056.8,992.4,1027.6,512598
2021-11-16 00:00:00+05:30,1034.1,1054.65,1023.05,1036.75,380450
2021-11-17 00:00:00+05:30,1036.75,1040.0,1017.0,1024.0,127616
2021-11-18 00:00:00+05:30,1030.2,1054.0,1021.85,1036.4,254257
2021-11-22 00:00:00+05:30,1036.0,1085.0,1010.05,1032.6,410020
2021-11-23 00:00:00+05:30,1032.55,1070.0,1029.25,1053.2,300692
2021-11-24 00:00:00+05:30,1061.8,1130.95,1054.1,1090.6,738584
2021-11-25 00:00:00+05:30,1095.0,1145.0,1074.0,1121.9,485108
2021-11-26 00:00:00+05:30,1119.0,1164.4,1040.0,1067.4,482587
2021-11-29 00:00:00+05:30,1040.2,1057.25,982.0,1000.35,427380
2021-11-30 00:00:00+05:30,1000.0,1144.7,999.45,1104.9,584204
2021-12-01 00:00:00+05:30,1120.0,1175.0,1106.45,1134.5,827599
2021-12-02 00:00:00+05:30,1125.0,1170.0,1113.4,1148.0,396576
2021-12-03 00:00:00+05:30,1149.8,1223.95,1149.8,1179.7,922219
2021-12-06 00:00:00+05:30,1169.0,1265.0,1166.7,1223.8,1269351
2021-12-07 00:00:00+05:30,1215.0,1222.0,1152.6,1168.65,483693
2021-12-08 00:00:00+05:30,1176.0,1225.0,1161.35,1184.55,440658
2021-12-09 00:00:00+05:30,1185.0,1188.85,1121.25,1136.55,369648
2021-12-10 00:00:00+05:30,1136.55,1158.0,1101.55,1114.05,364658
2021-12-13 00:00:00+05:30,1121.0,1137.55,1080.65,1088.7,458800
2021-12-14 00:00:00+05:30,1080.1,1150.35,1079.1,1141.15,408557
2021-12-15 00:00:00+05:30,1141.15,1162.0,1110.2,1119.65,218418
2021-12-16 00:00:00+05:30,1122.9,1147.0,1100.0,1119.3,184316
2021-12-17 00:00:00+05:30,1120.0,1122.0,1090.7,1105.75,190192
2021-12-20 00:00:00+05:30,1075.0,1079.95,1050.1,1064.95,253488
2021-12-21 00:00:00+05:30,1081.0,1101.95,1042.5,1055.55,129669
2021-12-22 00:00:00+05:30,1068.0,1098.0,1053.05,1060.2,138400
2021-12-23 00:00:00+05:30,1072.0,1134.9,1067.2,1126.2,674525
2021-12-24 00:00:00+05:30,1148.9,1160.0,1120.0,1144.5,346092
2021-12-27 00:00:00+05:30,1146.0,1146.0,1110.0,1133.3,153930
2021-12-28 00:00:00+05:30,1149.9,1164.9,1136.2,1159.55,202872
2021-12-29 00:00:00+05:30,1159.55,1168.0,1144.0,1158.2,124881
2021-12-30 00:00:00+05:30,1158.2,1164.4,1146.35,1156.9,72696
2021-12-31 00:00:00+05:30,1146.1,1180.8,1145.5,1168.05,164023
2022-01-03 00:00:00+05:30,1172.0,1177.55,1130.0,1139.5,207951
2022-01-04 00:00:00+05:30,1142.0,1169.0,1132.0,1156.85,156538
2022-01-05 00:00:00+05:30,1146.0,1177.0,1140.45,1157.2,206191
2022-01-06 00:00:00+05:30,1160.0,1163.0,1133.3,1139.45,142588
2022-01-07 00:00:00+05:30,1149.95,1156.45,1104.0,1112.15,305744
2022-01-10 00:00:00+05:30,1120.0,1148.3,1092.25,1141.15,186124
2022-01-11 00:00:00+05:30,1147.9,1156.35,1125.1,1131.25,91694
2022-01-12 00:00:00+05:30,1139.9,1151.9,1135.0,1148.55,156853
2022-01-13 00:00:00+05:30,1148.0,1177.9,1132.15,1142.95,175012
2022-01-14 00:00:00+05:30,1141.9,1194.0,1125.75,1169.15,343820
2022-01-17 00:00:00+05:30,1175.25,1187.3,1156.65,1170.55,105244
2022-01-18 00:00:00+05:30,1179.5,1221.6,1162.35,1173.8,304564
2022-01-19 00:00:00+05:30,1165.0,1226.6,1165.0,1210.85,524384
2022-01-20 00:00:00+05:30,1223.95,1230.85,1201.3,1213.2,179793
2022-01-21 00:00:00+05:30,1213.2,1219.0,1143.2,1165.8,353759
2022-01-24 00:00:00+05:30,1145.0,1159.95,1081.15,1108.95,394578
2022-01-25 00:00:00+05:30,1088.0,1134.4,1078.8,1108.4,443423
2022-01-27 00:00:00+05:30,1100.0,1130.0,1098.3,1102.15,481446
2022-01-28 00:00:00+05:30,1100.0,1126.65,1079.0,1089.55,601828
2022-01-31 00:00:00+05:30,1089.0,1110.0,1069.9,1076.2,194383
2022-02-01 00:00:00+05:30,1090.0,1106.0,1084.0,1096.85,137350
2022-02-02 00:00:00+05:30,1110.25,1136.0,1108.0,1129.0,332320
2022-02-03 00:00:00+05:30,1136.7,1141.9,1106.35,1112.9,98429
2022-02-04 00:00:00+05:30,1122.0,1127.0,1094.4,1099.5,177968
2022-02-07 00:00:00+05:30,1104.9,1120.45,1082.3,1091.55,103993
2022-02-08 00:00:00+05:30,1110.4,1110.4,1047.3,1056.2,153491
2022-02-09 00:00:00+05:30,1065.0,1079.0,1018.35,1048.6,273599
2022-02-10 00:00:00+05:30,1053.85,1056.75,1030.0,1035.25,74102
2022-02-11 00:00:00+05:30,1040.0,1045.55,993.3,1003.55,431367
2022-02-14 00:00:00+05:30,975.5,1014.7,952.45,1005.85,282513
2022-02-15 00:00:00+05:30,1008.75,1028.8,985.0,1024.05,152152
2022-02-16 00:00:00+05:30,1035.0,1049.6,1005.0,1009.65,95154
2022-02-17 00:00:00+05:30,1020.0,1025.0,990.0,1000.65,110039
2022-02-18 00:00:00+05:30,997.35,1011.75,989.0,996.4,208084
2022-02-21 00:00:00+05:30,996.4,1013.95,981.75,996.1,192213
2022-02-22 00:00:00+05:30,980.0,1023.2,951.0,1010.75,142403
2022-02-23 00:00:00+05:30,1015.85,1043.8,1015.8,1034.6,170573
2022-02-24 00:00:00+05:30,1011.1,1021.1,980.0,993.4,281686
2022-02-25 00:00:00+05:30,1022.0,1036.1,1002.6,1021.65,92262
2022-02-28 00:00:00+05:30,1022.0,1022.0,982.2,988.1,255258
2022-03-02 00:00:00+05:30,988.1,1059.5,988.1,1051.85,342376
2022-03-03 00:00:00+05:30,1082.0,1149.0,1042.2,1056.45,499359
2022-03-04 00:00:00+05:30,1049.0,1068.1,999.0,1002.95,183262
2022-03-07 00:00:00+05:30,985.0,1049.0,978.35,1024.3,188989
2022-03-08 00:00:00+05:30,1020.0,1049.0,996.2,1040.4,149713
2022-03-09 00:00:00+05:30,1050.0,1059.85,1026.4,1052.45,117319
2022-03-10 00:00:00+05:30,1074.65,1074.65,1015.05,1021.1,194132
2022-03-11 00:00:00+05:30,1028.0,1028.0,1005.95,1011.1,88069
2022-03-14 00:00:00+05:30,1011.5,1044.0,1011.1,1031.85,202313
2022-03-15 00:00:00+05:30,1032.75,1048.0,1015.35,1023.7,103044
2022-03-16 00:00:00+05:30,1028.85,1038.1,1000.0,1004.25,562843
2022-03-17 00:00:00+05:30,1019.0,1195.9,1015.0,1131.55,388881
2022-03-21 00:00:00+05:30,1132.5,1164.55,1132.1,1156.35,331324
2022-03-22 00:00:00+05:30,1155.0,1159.0,1100.0,1144.1,116561
2022-03-23 00:00:00+05:30,1147.95,1159.95,1125.85,1134.8,101217
2022-03-24 00:00:00+05:30,1132.65,1230.0,1123.15,1204.0,276708
2022-03-25 00:00:00+05:30,1231.0,1231.0,1175.0,1190.7,262224
2022-03-28 00:00:00+05:30,1194.9,1208.65,1185.5,1200.2,430120
2022-03-29 00:00:00+05:30,1206.25,1214.85,1175.55,1182.65,104010
2022-03-30 00:00:00+05:30,1195.0,1212.05,1181.0,1195.65,88212
2022-03-31 00:00:00+05:30,1201.0,1277.95,1192.65,1261.0,1305492
2022-04-01 00:00:00+05:30,1280.0,1296.05,1240.0,1248.0,445433
2022-04-04 00:00:00+05:30,1266.0,1281.6,1248.0,1264.75,154669
2022-04-05 00:00:00+05:30,1275.0,1275.0,1230.0,1233.2,190994
2022-04-06 00:00:00+05:30,1232.0,1238.6,1195.1,1218.6,487344
2022-04-07 00:00:00+05:30,1230.0,1259.95,1225.4,1243.8,364746
2022-04-08 00:00:00+05:30,1249.8,1308.8,1237.3,1275.75,755280
2022-04-11 00:00:00+05:30,1280.0,1320.0,1273.0,1278.7,368086
2022-04-12 00:00:00+05:30,1285.15,1289.5,1231.25,1255.0,144757
2022-04-13 00:00:00+05:30,1267.6,1273.05,1227.5,1234.85,68881
2022-04-18 00:00:00+05:30,1234.65,1275.0,1224.4,1242.25,162894
2022-04-19 00:00:00+05:30,1254.05,1265.0,1162.3,1201.5,114121
2022-04-20 00:00:00+05:30,1200.0,1227.0,1172.1,1194.35,183665
2022-04-21 00:00:00+05:30,1200.35,1234.0,1197.05,1208.8,125733
2022-04-22 00:00:00+05:30,1209.5,1225.0,1187.55,1193.35,137144
2022-04-25 00:00:00+05:30,1193.0,1198.0,1167.55,1176.75,64606
2022-04-26 00:00:00+05:30,1198.5,1232.0,1184.0,1211.15,111402
2022-04-27 00:00:00+05:30,1191.6,1229.0,1183.7,1194.85,107644
2022-04-28 00:00:00+05:30,1213.2,1264.5,1201.2,1251.6,178847
2022-04-29 00:00:00+05:30,1264.0,1271.95,1200.0,1207.2,115696
2022-05-02 00:00:00+05:30,1206.0,1281.95,1200.05,1253.1,551190
2022-05-04 00:00:00+05:30,1252.9,1258.9,1208.35,1240.6,203355
2022-05-05 00:00:00+05:30,1266.7,1274.85,1195.35,1204.3,98255
2022-05-06 00:00:00+05:30,1161.2,1200.0,1143.8,1164.0,318391
2022-05-09 00:00:00+05:30,1160.0,1178.5,1132.0,1146.7,110304
2022-05-10 00:00:00+05:30,1170.0,1189.5,1136.0,1149.15,259921
2022-05-11 00:00:00+05:30,1157.0,1170.0,1060.55,1080.7,212547
2022-05-12 00:00:00+05:30,1075.0,1100.35,1040.0,1053.6,153638
2022-05-13 00:00:00+05:30,1083.05,1169.8,1073.55,1149.55,286397
2022-05-16 00:00:00+05:30,1148.0,1169.9,1137.95,1155.65,133022
2022-05-17 00:00:00+05:30,1160.45,1235.0,1140.0,1229.35,306504
2022-05-18 00:00:00+05:30,1233.0,1235.85,1198.0,1222.05,166254
2022-05-19 00:00:00+05:30,1176.0,1244.65,1175.0,1219.55,187005
2022-05-20 00:00:00+05:30,1242.0,1250.0,1219.6,1237.15,88027
2022-05-23 00:00:00+05:30,1247.25,1253.95,1210.05,1220.8,62932
2022-05-24 00:00:00+05:30,1226.25,1227.7,1185.0,1193.5,72503
2022-05-25 00:00:00+05:30,1193.5,1207.4,1101.0,1114.0,168055
2022-05-26 00:00:00+05:30,1112.5,1155.0,1098.8,1149.0,187345
2022-05-27 00:00:00+05:30,1169.65,1210.0,1157.0,1205.05,160152
2022-05-30 00:00:00+05:30,1236.5,1248.0,1223.35,1244.35,130344
2022-05-31 00:00:00+05:30,1269.5,1274.0,1217.1,1236.3,221269
2022-06-01 00:00:00+05:30,1234.95,1341.5,1232.7,1297.25,788311
2022-06-02 00:00:00+05:30,1307.0,1377.35,1282.05,1302.8,803313
2022-06-03 00:00:00+05:30,1334.0,1334.0,1289.05,1298.7,245564
2022-06-06 00:00:00+05:30,1296.0,1312.95,1288.05,1299.5,126917
2022-06-07 00:00:00+05:30,1297.0,1349.65,1281.1,1316.9,267290
2022-06-08 00:00:00+05:30,1328.8,1330.0,1283.05,1301.15,164841
2022-06-09 00:00:00+05:30,1280.0,1310.0,1275.0,1299.05,131687
2022-06-10 00:00:00+05:30,1275.0,1320.0,1275.0,1295.9,113899
2022-06-13 00:00:00+05:30,1279.8,1319.8,1255.55,1265.3,360874
2022-06-14 00:00:00+05:30,1260.0,1294.0,1242.0,1247.2,769099
2022-06-15 00:00:00+05:30,1260.0,1284.75,1245.0,1258.65,229899
2022-06-16 00:00:00+05:30,1278.0,1283.0,1219.25,1237.9,365465
2022-06-17 00:00:00+05:30,1222.0,1254.35,1180.95,1193.45,195990
2022-06-20 00:00:00+05:30,1199.45,1258.8,1191.8,1207.7,527757
2022-06-21 00:00:00+05:30,1217.0,1220.7,1184.2,1193.05,105656
2022-06-22 00:00:00+05:30,1196.45,1200.05,1140.4,1146.7,119515
2022-06-23 00:00:00+05:30,1156.35,1203.0,1154.05,1181.3,137593
2022-06-24 00:00:00+05:30,1199.8,1201.0,1171.35,1178.35,82383
2022-06-27 00:00:00+05:30,1202.9,1212.45,1189.0,1200.45,104684
2022-06-28 00:00:00+05:30,1203.85,1203.85,1163.65,1172.2,119145
2022-06-29 00:00:00+05:30,1172.2,1189.95,1166.0,1169.4,120659
