date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,60.1,60.78,57.86,60.44,3147734
2021-03-22 00:00:00+05:30,60.59,63.21,60.15,62.34,1996624
2021-03-23 00:00:00+05:30,62.39,63.7,62.0,63.02,1490804
2021-03-24 00:00:00+05:30,62.53,62.53,60.15,60.44,2358875
2021-03-25 00:00:00+05:30,60.39,60.54,59.13,59.81,1730353
2021-03-26 00:00:00+05:30,60.29,61.17,58.35,58.79,1491782
2021-03-30 00:00:00+05:30,59.13,59.91,58.4,58.64,1465157
2021-03-31 00:00:00+05:30,58.64,60.63,58.5,59.42,1848649
2021-04-01 00:00:00+05:30,59.81,63.8,59.71,63.26,2989351
2021-04-05 00:00:00+05:30,62.34,62.58,60.0,60.83,1452112
2021-04-06 00:00:00+05:30,60.98,61.56,60.15,60.49,896203
2021-04-07 00:00:00+05:30,60.59,61.75,60.29,61.02,1420634
2021-04-08 00:00:00+05:30,61.46,62.43,61.22,61.41,1211900
2021-04-09 00:00:00+05:30,61.95,63.21,61.32,62.43,1647955
2021-04-12 00:00:00+05:30,62.43,62.43,58.79,59.71,2922186
2021-04-13 00:00:00+05:30,59.42,60.68,59.18,59.86,1305712
2021-04-15 00:00:00+05:30,59.86,60.39,58.4,58.84,2021695
2021-04-16 00:00:00+05:30,58.88,60.2,58.88,59.47,927182
2021-04-19 00:00:00+05:30,58.4,58.84,56.99,57.23,1353181
2021-04-20 00:00:00+05:30,56.5,58.45,56.5,57.96,1365937
2021-04-22 00:00:00+05:30,57.38,58.06,56.94,57.38,1002620
2021-04-23 00:00:00+05:30,57.28,59.57,57.18,58.88,1498920
2021-04-26 00:00:00+05:30,59.22,60.29,58.88,59.22,665187
2021-04-27 00:00:00+05:30,59.32,60.1,58.35,59.66,997582
2021-04-28 00:00:00+05:30,60.0,60.49,59.91,60.34,704935
2021-04-29 00:00:00+05:30,60.98,61.36,59.52,59.81,952093
2021-04-30 00:00:00+05:30,59.66,60.78,59.13,59.76,911364
2021-05-03 00:00:00+05:30,59.22,59.81,58.74,59.13,922829
2021-05-04 00:00:00+05:30,59.42,62.63,59.42,61.07,3023536
2021-05-05 00:00:00+05:30,61.61,62.14,60.83,60.98,1089459
2021-05-06 00:00:00+05:30,61.22,61.51,60.39,60.78,811866
2021-05-07 00:00:00+05:30,60.98,62.05,60.54,60.88,1100335
2021-05-10 00:00:00+05:30,61.02,62.0,61.02,61.51,1117862
2021-05-11 00:00:00+05:30,60.88,63.89,60.78,63.36,2082318
2021-05-12 00:00:00+05:30,63.84,66.66,63.7,65.01,4236992
2021-05-14 00:00:00+05:30,65.69,66.52,64.28,64.38,1793578
2021-05-17 00:00:00+05:30,64.96,65.79,64.43,65.25,1279635
2021-05-18 00:00:00+05:30,65.89,66.91,64.87,65.25,1548713
2021-05-19 00:00:00+05:30,64.77,65.64,64.77,65.25,831592
2021-05-20 00:00:00+05:30,64.87,65.94,64.87,65.4,1161621
2021-05-21 00:00:00+05:30,65.64,68.8,65.64,67.88,6149096
2021-05-24 00:00:00+05:30,69.24,71.77,68.27,69.44,4661296
2021-05-25 00:00:00+05:30,70.07,70.55,68.56,68.9,2246942
2021-05-26 00:00:00+05:30,69.29,70.31,68.71,69.97,2929754
2021-05-27 00:00:00+05:30,65.64,65.64,63.6,64.09,10152536
2021-05-28 00:00:00+05:30,64.67,65.06,61.9,62.39,4291075
2021-05-31 00:00:00+05:30,63.02,63.02,61.85,62.24,2238212
2021-06-01 00:00:00+05:30,62.48,62.97,61.7,61.85,1433255
2021-06-02 00:00:00+05:30,61.95,62.19,61.27,61.56,1797582
2021-06-03 00:00:00+05:30,61.7,62.43,61.61,61.85,1291784
2021-06-04 00:00:00+05:30,62.05,63.94,61.85,63.41,4200667
2021-06-07 00:00:00+05:30,63.7,63.84,62.73,62.92,1746008
2021-06-08 00:00:00+05:30,63.26,63.5,62.09,62.43,1487951
2021-06-09 00:00:00+05:30,62.24,63.36,61.8,61.9,1595004
2021-06-10 00:00:00+05:30,62.24,62.43,61.66,62.0,1177517
2021-06-11 00:00:00+05:30,62.39,62.73,61.51,61.61,1682154
2021-06-14 00:00:00+05:30,61.7,62.92,60.88,62.39,1667829
2021-06-15 00:00:00+05:30,62.43,62.97,61.95,62.09,1175658
2021-06-16 00:00:00+05:30,62.19,62.63,61.41,61.51,928003
2021-06-17 00:00:00+05:30,61.17,62.34,61.02,61.41,922385
2021-06-18 00:00:00+05:30,61.56,61.9,59.81,60.83,1349829
2021-06-21 00:00:00+05:30,60.1,61.8,59.61,61.07,2162979
2021-06-22 00:00:00+05:30,61.41,62.43,61.41,61.61,1251890
2021-06-23 00:00:00+05:30,61.9,62.73,60.98,61.17,1457086
2021-06-24 00:00:00+05:30,61.32,61.51,60.88,61.02,726801
2021-06-25 00:00:00+05:30,61.36,61.51,60.78,60.88,803743
2021-06-28 00:00:00+05:30,61.17,61.66,60.83,61.17,974597
2021-06-29 00:00:00+05:30,61.36,61.51,60.78,60.88,577029
2021-06-30 00:00:00+05:30,61.12,61.36,60.54,60.59,809240
2021-07-01 00:00:00+05:30,60.88,60.98,59.91,59.95,865252
2021-07-02 00:00:00+05:30,60.15,60.44,59.81,59.91,581023
2021-07-05 00:00:00+05:30,60.2,60.49,59.37,59.71,974948
2021-07-06 00:00:00+05:30,59.71,60.44,59.71,59.86,913350
2021-07-07 00:00:00+05:30,59.76,60.29,59.66,60.05,502830
2021-07-08 00:00:00+05:30,60.0,60.73,59.57,59.71,929869
2021-07-09 00:00:00+05:30,59.81,60.25,59.47,59.91,1057610
2021-07-12 00:00:00+05:30,60.1,60.49,59.81,59.95,632138
2021-07-13 00:00:00+05:30,60.2,60.44,59.91,60.05,615607
2021-07-14 00:00:00+05:30,60.0,60.44,60.0,60.29,861586
2021-07-15 00:00:00+05:30,60.49,61.02,60.2,60.54,1178560
2021-07-16 00:00:00+05:30,60.83,61.51,60.39,60.83,1241871
2021-07-19 00:00:00+05:30,60.68,60.68,59.57,59.71,881844
2021-07-20 00:00:00+05:30,59.71,60.15,58.35,59.08,1140759
2021-07-22 00:00:00+05:30,59.81,60.1,59.13,59.22,752855
2021-07-23 00:00:00+05:30,59.52,59.61,58.5,58.84,735286
2021-07-26 00:00:00+05:30,58.84,59.37,57.67,58.16,1042938
2021-07-27 00:00:00+05:30,58.4,59.22,57.43,57.67,960689
2021-07-28 00:00:00+05:30,57.57,58.11,55.09,55.97,3166025
2021-07-29 00:00:00+05:30,56.31,62.58,56.11,60.73,8780531
2021-07-30 00:00:00+05:30,60.39,60.83,58.35,58.84,2061821
2021-08-02 00:00:00+05:30,59.32,61.32,58.93,60.44,2150272
2021-08-03 00:00:00+05:30,60.29,61.51,59.66,60.0,2103207
2021-08-04 00:00:00+05:30,60.39,60.93,59.03,59.22,1405346
2021-08-05 00:00:00+05:30,59.66,59.66,57.57,58.5,1401897
2021-08-06 00:00:00+05:30,58.84,59.32,58.4,58.64,937719
2021-08-09 00:00:00+05:30,60.29,60.54,58.54,58.84,1813582
2021-08-10 00:00:00+05:30,58.84,58.88,56.4,57.43,1163024
2021-08-11 00:00:00+05:30,57.67,58.06,56.06,56.84,1114321
2021-08-12 00:00:00+05:30,57.28,57.62,56.89,57.13,732866
2021-08-13 00:00:00+05:30,57.43,57.57,57.13,57.28,618533
2021-08-16 00:00:00+05:30,57.47,57.52,56.89,57.13,465307
2021-08-17 00:00:00+05:30,57.33,57.47,56.5,56.94,804368
2021-08-18 00:00:00+05:30,56.4,56.45,54.85,55.43,777574
2021-08-20 00:00:00+05:30,55.29,55.29,52.17,52.42,1850616
2021-08-23 00:00:00+05:30,52.71,53.49,50.18,50.52,1309299
2021-08-24 00:00:00+05:30,50.52,51.44,50.18,50.72,1280239
2021-08-25 00:00:00+05:30,51.06,51.93,50.28,50.47,1975445
2021-08-26 00:00:00+05:30,50.81,51.3,50.47,50.72,627020
2021-08-27 00:00:00+05:30,50.86,60.83,50.42,59.18,14865257
2021-08-30 00:00:00+05:30,60.68,60.68,57.47,59.27,7470768
2021-08-31 00:00:00+05:30,59.32,61.12,59.18,60.0,6006540
2021-09-01 00:00:00+05:30,59.91,63.5,59.61,62.58,8761107
2021-09-02 00:00:00+05:30,62.53,62.73,61.02,61.41,2547343
2021-09-03 00:00:00+05:30,61.41,61.85,59.08,59.61,2388417
2021-09-06 00:00:00+05:30,59.95,60.49,58.01,58.54,1369354
2021-09-07 00:00:00+05:30,59.22,62.82,57.72,60.98,4980197
2021-09-08 00:00:00+05:30,61.07,62.87,59.81,61.56,3594798
2021-09-09 00:00:00+05:30,61.56,67.3,61.46,65.21,15477524
2021-09-13 00:00:00+05:30,65.35,67.78,64.28,66.42,5704160
2021-09-14 00:00:00+05:30,66.52,66.91,64.43,64.87,2543583
2021-09-15 00:00:00+05:30,65.16,73.33,65.16,70.94,22377922
2021-09-16 00:00:00+05:30,71.48,73.67,70.6,71.43,7293568
2021-09-17 00:00:00+05:30,71.96,71.96,67.1,70.02,7139234
2021-09-20 00:00:00+05:30,68.9,69.68,65.01,65.64,3707710
2021-09-21 00:00:00+05:30,66.23,67.98,62.73,67.59,5607513
2021-09-22 00:00:00+05:30,67.2,69.92,66.76,68.46,3382779
2021-09-23 00:00:00+05:30,68.56,69.34,67.59,68.12,2602113
2021-09-24 00:00:00+05:30,68.46,68.95,66.13,66.47,1245666
2021-09-27 00:00:00+05:30,67.1,67.59,65.98,66.13,1206076
2021-09-28 00:00:00+05:30,66.62,66.66,64.23,64.77,1529689
2021-09-29 00:00:00+05:30,64.62,66.57,64.28,65.59,2072800
2021-09-30 00:00:00+05:30,66.08,67.98,65.69,66.28,2110460
2021-10-01 00:00:00+05:30,66.08,67.78,65.64,67.05,1441054
2021-10-04 00:00:00+05:30,67.49,69.92,67.3,68.41,2068813
2021-10-05 00:00:00+05:30,68.46,69.63,68.03,68.85,1730798
2021-10-06 00:00:00+05:30,69.63,69.63,65.45,66.03,2022881
2021-10-07 00:00:00+05:30,66.66,66.86,65.74,65.84,1385589
2021-10-08 00:00:00+05:30,66.47,67.54,65.55,66.03,1701934
2021-10-11 00:00:00+05:30,66.47,67.05,65.84,66.13,1331300
2021-10-12 00:00:00+05:30,66.57,68.46,66.23,67.49,2845283
2021-10-13 00:00:00+05:30,68.07,69.39,68.07,69.0,2980882
2021-10-14 00:00:00+05:30,69.19,71.87,68.95,69.39,3985979
2021-10-18 00:00:00+05:30,70.26,72.74,69.63,71.58,5855563
2021-10-19 00:00:00+05:30,72.55,72.94,69.05,69.68,3178570
2021-10-20 00:00:00+05:30,69.68,72.06,67.93,69.1,2794845
2021-10-21 00:00:00+05:30,69.97,70.8,67.35,68.51,2683541
2021-10-22 00:00:00+05:30,69.05,70.8,66.62,66.86,2846942
2021-10-25 00:00:00+05:30,67.49,69.24,65.84,67.64,3178792
2021-10-26 00:00:00+05:30,68.32,69.53,67.88,68.85,2678500
2021-10-27 00:00:00+05:30,69.24,71.48,69.14,70.8,3880075
2021-10-28 00:00:00+05:30,70.8,70.94,67.35,68.46,2171076
2021-10-29 00:00:00+05:30,67.59,67.59,64.48,66.23,2896952
2021-11-01 00:00:00+05:30,66.62,68.76,66.13,67.88,2015506
2021-11-02 00:00:00+05:30,68.12,68.66,67.35,67.78,1375349
2021-11-03 00:00:00+05:30,68.07,70.02,67.59,67.73,2012528
2021-11-04 00:00:00+05:30,68.27,69.24,67.93,68.46,410492
2021-11-08 00:00:00+05:30,69.24,70.46,68.76,69.73,2350034
2021-11-09 00:00:00+05:30,70.02,72.65,70.02,71.82,5483407
2021-11-10 00:00:00+05:30,71.62,76.73,71.19,74.83,15114405
2021-11-11 00:00:00+05:30,76.05,79.6,75.47,76.19,20089691
2021-11-12 00:00:00+05:30,77.02,77.07,74.2,75.08,5172650
2021-11-15 00:00:00+05:30,75.85,77.51,74.54,75.13,4436114
2021-11-16 00:00:00+05:30,75.17,75.47,72.06,72.55,3131902
2021-11-17 00:00:00+05:30,72.45,74.4,72.16,72.6,2282402
2021-11-18 00:00:00+05:30,72.6,73.18,69.14,70.36,3550161
2021-11-22 00:00:00+05:30,70.75,70.75,65.3,66.23,3086568
2021-11-23 00:00:00+05:30,66.13,69.48,65.59,69.14,2186147
2021-11-24 00:00:00+05:30,69.92,70.07,65.35,67.39,2436722
2021-11-25 00:00:00+05:30,67.59,67.78,65.69,67.0,1463468
2021-11-26 00:00:00+05:30,66.37,66.91,65.16,65.4,1880968
2021-11-29 00:00:00+05:30,65.4,65.5,61.8,62.19,2249531
2021-11-30 00:00:00+05:30,62.48,64.48,60.39,62.09,1884283
2021-12-01 00:00:00+05:30,62.19,63.41,61.9,63.02,1966931
2021-12-02 00:00:00+05:30,63.02,64.28,62.77,64.09,1243063
2021-12-03 00:00:00+05:30,64.09,65.16,63.7,63.99,1258251
2021-12-06 00:00:00+05:30,64.67,64.67,62.73,62.92,1357117
2021-12-07 00:00:00+05:30,64.18,65.64,63.16,65.11,1387939
2021-12-08 00:00:00+05:30,65.59,66.52,64.87,65.45,1244931
2021-12-09 00:00:00+05:30,66.08,66.37,65.35,66.18,941916
2021-12-10 00:00:00+05:30,66.81,67.44,65.21,66.47,1245752
2021-12-13 00:00:00+05:30,67.39,67.73,65.21,65.59,1108246
2021-12-14 00:00:00+05:30,65.21,66.13,64.43,64.62,1004695
2021-12-15 00:00:00+05:30,64.82,65.21,64.04,64.23,765848
2021-12-16 00:00:00+05:30,64.96,64.96,62.58,63.26,845519
2021-12-17 00:00:00+05:30,62.92,63.11,60.44,60.68,1518285
2021-12-20 00:00:00+05:30,60.05,60.1,58.01,59.03,1269767
2021-12-21 00:00:00+05:30,59.52,60.88,59.22,59.47,994078
2021-12-22 00:00:00+05:30,59.91,60.73,59.76,60.44,598831
2021-12-23 00:00:00+05:30,60.93,61.56,60.59,60.93,608166
2021-12-24 00:00:00+05:30,61.07,61.12,59.42,60.2,598103
2021-12-27 00:00:00+05:30,60.15,60.15,59.32,59.91,405015
2021-12-28 00:00:00+05:30,60.15,60.59,59.18,59.52,1037179
2021-12-29 00:00:00+05:30,59.61,60.25,59.08,59.32,748430
2021-12-30 00:00:00+05:30,59.32,59.42,58.98,59.13,497563
2021-12-31 00:00:00+05:30,59.13,60.15,59.13,59.86,738912
2022-01-03 00:00:00+05:30,60.0,61.56,59.95,61.17,1130535
2022-01-04 00:00:00+05:30,62.24,62.73,61.17,61.36,1399468
2022-01-05 00:00:00+05:30,61.46,64.09,61.02,62.63,2486621
2022-01-06 00:00:00+05:30,61.66,64.38,61.56,64.09,2097166
2022-01-07 00:00:00+05:30,64.67,65.4,63.8,64.23,1441656
2022-01-10 00:00:00+05:30,65.06,65.59,64.23,64.82,1421853
2022-01-11 00:00:00+05:30,65.16,65.4,63.99,64.14,948288
2022-01-12 00:00:00+05:30,64.28,65.35,62.58,63.21,1759470
2022-01-13 00:00:00+05:30,63.6,65.45,63.21,64.82,1857787
2022-01-14 00:00:00+05:30,64.87,65.3,64.28,64.43,760691
2022-01-17 00:00:00+05:30,64.57,65.25,64.48,64.82,790809
2022-01-18 00:00:00+05:30,65.35,66.96,63.94,64.23,2296979
2022-01-19 00:00:00+05:30,64.23,64.62,63.11,63.46,1354936
2022-01-20 00:00:00+05:30,63.46,65.06,63.46,64.77,1367254
2022-01-21 00:00:00+05:30,64.52,65.35,63.7,63.99,1083517
2022-01-24 00:00:00+05:30,63.8,64.28,60.1,61.51,1038881
2022-01-25 00:00:00+05:30,61.17,62.82,59.91,61.51,1271734
2022-01-27 00:00:00+05:30,61.17,65.01,60.73,63.89,2558579
2022-01-28 00:00:00+05:30,64.18,65.35,59.42,62.73,1707604
2022-01-31 00:00:00+05:30,64.04,64.48,61.85,62.05,1723263
2022-02-01 00:00:00+05:30,62.68,64.67,62.39,63.75,1667235
2022-02-02 00:00:00+05:30,63.99,66.13,63.84,65.74,2667306
2022-02-03 00:00:00+05:30,65.89,67.78,65.35,66.03,2205814
2022-02-04 00:00:00+05:30,66.37,66.62,64.23,64.91,1181752
2022-02-07 00:00:00+05:30,65.16,67.59,64.91,65.89,2261213
2022-02-08 00:00:00+05:30,65.89,66.52,62.34,64.77,2197603
2022-02-09 00:00:00+05:30,65.16,65.55,64.28,64.82,809249
2022-02-10 00:00:00+05:30,65.16,65.55,64.67,65.06,652577
2022-02-11 00:00:00+05:30,64.62,64.82,63.84,63.99,581063
2022-02-14 00:00:00+05:30,63.07,63.07,60.39,60.88,2049920
2022-02-15 00:00:00+05:30,61.07,62.0,58.84,61.22,2253203
2022-02-16 00:00:00+05:30,61.95,62.82,61.46,62.24,1066388
2022-02-17 00:00:00+05:30,62.34,62.92,61.27,61.41,567694
2022-02-18 00:00:00+05:30,61.27,61.66,60.39,60.83,1051520
2022-02-21 00:00:00+05:30,59.42,60.59,58.93,59.42,1470979
2022-02-22 00:00:00+05:30,58.74,58.98,57.86,58.59,1580272
2022-02-23 00:00:00+05:30,59.18,61.22,58.59,59.32,847292
2022-02-24 00:00:00+05:30,58.3,58.3,55.09,55.33,2225422
2022-02-25 00:00:00+05:30,56.02,61.7,56.02,58.45,1264372
2022-02-28 00:00:00+05:30,56.99,58.69,56.89,58.35,815468
2022-03-02 00:00:00+05:30,58.25,58.69,57.18,57.43,653597
2022-03-03 00:00:00+05:30,57.91,58.59,57.18,57.38,719740
2022-03-04 00:00:00+05:30,57.13,57.13,55.58,56.02,841369
2022-03-07 00:00:00+05:30,55.33,55.33,53.73,54.02,1332315
2022-03-08 00:00:00+05:30,54.17,55.33,53.88,54.95,920857
2022-03-09 00:00:00+05:30,55.43,56.31,54.95,55.68,1197928
2022-03-10 00:00:00+05:30,56.89,57.67,56.4,56.6,1089355
2022-03-11 00:00:00+05:30,56.55,57.13,55.97,56.5,786885
2022-03-14 00:00:00+05:30,56.5,56.79,55.92,56.21,677956
2022-03-15 00:00:00+05:30,56.6,57.57,55.53,55.87,1133338
2022-03-16 00:00:00+05:30,56.45,56.75,56.16,56.45,779185
2022-03-17 00:00:00+05:30,56.94,57.67,56.65,56.89,1428221
2022-03-21 00:00:00+05:30,57.38,57.38,56.4,56.5,611059
2022-03-22 00:00:00+05:30,56.5,56.79,55.43,56.45,641798
2022-03-23 00:00:00+05:30,56.65,57.18,56.02,56.31,907115
2022-03-24 00:00:00+05:30,56.16,56.7,56.06,56.11,662929
2022-03-25 00:00:00+05:30,56.55,56.89,55.82,56.02,1045588
2022-03-28 00:00:00+05:30,56.26,56.26,54.95,55.04,1348730
2022-03-29 00:00:00+05:30,55.14,55.63,53.78,54.17,1807399
2022-03-30 00:00:00+05:30,54.22,55.82,54.22,54.8,1224665
2022-03-31 00:00:00+05:30,54.95,55.29,53.68,53.92,1103611
2022-04-01 00:00:00+05:30,54.12,56.06,54.12,55.92,1659434
2022-04-04 00:00:00+05:30,57.23,60.05,56.94,59.61,4318120
2022-04-05 00:00:00+05:30,60.29,61.17,59.32,60.54,1937214
2022-04-06 00:00:00+05:30,60.2,60.98,59.08,60.05,2535003
2022-04-07 00:00:00+05:30,60.0,61.66,59.57,60.1,2783556
2022-04-08 00:00:00+05:30,60.29,61.07,60.2,60.63,1130268
2022-04-11 00:00:00+05:30,60.78,63.46,60.63,62.34,3097399
2022-04-12 00:00:00+05:30,62.14,62.14,60.05,60.83,1374649
2022-04-13 00:00:00+05:30,61.02,62.0,60.39,61.41,1653605
2022-04-18 00:00:00+05:30,61.17,61.85,60.39,61.66,1173009
2022-04-19 00:00:00+05:30,61.66,62.68,61.17,61.46,1428449
2022-04-20 00:00:00+05:30,61.66,61.85,61.12,61.32,861500
2022-04-21 00:00:00+05:30,61.32,61.75,60.29,61.02,1236599
2022-04-22 00:00:00+05:30,60.98,61.75,60.68,61.17,1125321
2022-04-25 00:00:00+05:30,60.68,60.93,60.29,60.68,661488
2022-04-26 00:00:00+05:30,61.27,61.7,60.98,61.27,645700
2022-04-27 00:00:00+05:30,60.98,61.17,60.39,60.68,660278
2022-04-28 00:00:00+05:30,60.93,62.05,60.59,61.56,952456
2022-04-29 00:00:00+05:30,61.75,62.0,58.35,61.07,1200022
2022-05-02 00:00:00+05:30,60.54,60.98,59.52,60.68,1268119
2022-05-04 00:00:00+05:30,60.78,61.51,60.34,60.68,1329686
2022-05-05 00:00:00+05:30,60.98,64.48,60.78,62.87,3425235
2022-05-06 00:00:00+05:30,62.14,62.14,60.39,61.27,1525086
2022-05-09 00:00:00+05:30,61.07,61.66,60.0,61.22,946835
2022-05-10 00:00:00+05:30,60.59,62.77,60.29,60.44,2205702
2022-05-11 00:00:00+05:30,59.95,60.73,57.86,59.42,1487622
2022-05-12 00:00:00+05:30,59.03,59.13,57.86,58.16,1030018
2022-05-13 00:00:00+05:30,58.59,59.27,57.62,58.25,1747584
2022-05-16 00:00:00+05:30,58.93,59.08,57.96,58.79,740065
2022-05-17 00:00:00+05:30,58.98,60.73,58.84,60.39,459224
2022-05-18 00:00:00+05:30,60.49,61.22,60.0,60.44,760354
2022-05-19 00:00:00+05:30,59.61,59.95,58.54,58.88,946655
2022-05-20 00:00:00+05:30,59.18,60.2,58.93,59.32,407048
2022-05-23 00:00:00+05:30,59.47,60.1,59.32,59.76,478089
2022-05-24 00:00:00+05:30,59.81,60.05,58.93,59.18,348818
2022-05-25 00:00:00+05:30,59.13,59.61,57.77,57.91,493589
2022-05-26 00:00:00+05:30,58.25,58.45,56.11,58.11,597526
2022-05-27 00:00:00+05:30,58.64,59.32,57.57,58.64,481073
2022-05-30 00:00:00+05:30,61.27,64.04,61.27,63.5,3415502
2022-05-31 00:00:00+05:30,63.21,65.79,62.77,65.3,2534501
2022-06-01 00:00:00+05:30,65.06,65.98,63.99,64.77,1603764
2022-06-02 00:00:00+05:30,64.96,66.37,64.77,65.74,1797820
2022-06-03 00:00:00+05:30,66.23,66.52,63.8,64.48,1291634
2022-06-06 00:00:00+05:30,64.28,64.43,62.97,63.7,996428
2022-06-07 00:00:00+05:30,63.41,63.99,62.77,63.8,853088
2022-06-08 00:00:00+05:30,63.89,65.69,63.41,64.67,1651892
2022-06-09 00:00:00+05:30,64.14,64.43,63.84,64.18,431107
2022-06-10 00:00:00+05:30,63.8,63.99,63.07,63.26,639605
2022-06-13 00:00:00+05:30,62.43,62.77,61.85,62.34,1156468
2022-06-14 00:00:00+05:30,62.24,63.7,61.9,63.36,696374
2022-06-15 00:00:00+05:30,63.6,63.99,63.16,63.21,379167
2022-06-16 00:00:00+05:30,63.46,64.09,62.19,63.11,1698978
2022-06-17 00:00:00+05:30,62.48,63.5,62.48,63.31,930559
2022-06-20 00:00:00+05:30,63.26,63.8,61.17,62.19,1353197
2022-06-21 00:00:00+05:30,62.48,63.5,62.48,63.26,788134
2022-06-22 00:00:00+05:30,63.41,63.46,62.48,62.87,918291
2022-06-23 00:00:00+05:30,62.92,63.46,62.63,63.26,573248
2022-06-24 00:00:00+05:30,63.41,63.7,62.73,63.07,837490
2022-06-27 00:00:00+05:30,63.6,63.99,63.16,63.26,500174
2022-06-28 00:00:00+05:30,63.16,63.26,62.77,63.07,625229
2022-06-29 00:00:00+05:30,62.63,63.46,62.53,63.31,415024
2022-06-30 00:00:00+05:30,63.31,63.55,62.48,63.21,739076
2022-07-01 00:00:00+05:30,63.07,63.65,62.77,63.41,302035
2022-07-04 00:00:00+05:30,63.84,65.64,63.5,64.82,881831
2022-07-05 00:00:00+05:30,65.16,65.45,64.48,64.96,534569
2022-07-06 00:00:00+05:30,65.11,65.11,64.38,64.52,382948
2022-07-07 00:00:00+05:30,65.06,67.15,64.91,66.47,1630763
2022-07-08 00:00:00+05:30,67.05,67.73,65.35,65.64,1004614
2022-07-11 00:00:00+05:30,65.55,69.83,65.4,68.56,1557571
2022-07-12 00:00:00+05:30,69.05,70.12,67.98,68.51,1507071
2022-07-13 00:00:00+05:30,68.71,69.29,67.59,68.03,818114
