date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,1176.0,1198.0,1165.0,1184.65,641914
2021-03-05 00:00:00+05:30,1178.9,1206.0,1162.0,1172.75,595718
2021-03-08 00:00:00+05:30,1178.0,1185.0,1162.25,1171.6,267891
2021-03-09 00:00:00+05:30,1179.95,1179.95,1135.0,1166.2,332177
2021-03-10 00:00:00+05:30,1165.5,1192.1,1165.5,1185.65,483563
2021-03-12 00:00:00+05:30,1200.0,1200.0,1154.2,1160.6,296923
2021-03-15 00:00:00+05:30,1179.0,1205.0,1135.25,1193.1,453478
2021-03-16 00:00:00+05:30,1209.9,1244.4,1206.3,1219.8,648757
2021-03-17 00:00:00+05:30,1229.85,1240.0,1158.85,1164.3,407312
2021-03-18 00:00:00+05:30,1179.4,1183.0,1120.1,1135.85,269255
2021-03-19 00:00:00+05:30,1129.9,1192.6,1081.1,1192.6,622620
2021-03-22 00:00:00+05:30,1252.2,1252.2,1234.95,1252.2,382028
2021-03-23 00:00:00+05:30,1309.0,1314.8,1282.0,1313.65,2252589
2021-03-24 00:00:00+05:30,1297.2,1340.0,1268.0,1291.35,1159456
2021-03-25 00:00:00+05:30,1300.0,1300.0,1226.8,1226.8,436451
2021-03-26 00:00:00+05:30,1215.0,1260.0,1178.2,1212.35,436902
2021-03-30 00:00:00+05:30,1216.05,1230.0,1151.75,1157.65,737621
2021-03-31 00:00:00+05:30,1157.65,1157.65,1099.8,1104.85,779163
2021-04-01 00:00:00+05:30,1104.9,1160.05,1104.9,1160.05,523216
2021-04-05 00:00:00+05:30,1165.0,1210.0,1125.05,1164.2,822644
2021-04-06 00:00:00+05:30,1175.9,1209.0,1170.1,1194.45,574032
2021-04-07 00:00:00+05:30,1215.0,1223.5,1164.0,1196.2,572004
2021-04-08 00:00:00+05:30,1177.0,1196.15,1160.0,1165.5,462142
2021-04-09 00:00:00+05:30,1179.8,1185.0,1130.0,1142.75,526463
2021-04-12 00:00:00+05:30,1129.95,1129.95,1085.65,1085.65,313902
2021-04-13 00:00:00+05:30,1085.4,1138.0,1035.15,1116.05,888788
2021-04-15 00:00:00+05:30,1115.95,1144.0,1085.4,1122.7,786223
2021-04-16 00:00:00+05:30,1122.7,1148.0,1099.0,1108.6,494736
2021-04-19 00:00:00+05:30,1088.0,1108.0,1053.2,1056.35,563766
2021-04-20 00:00:00+05:30,1060.0,1086.0,1037.0,1043.95,477549
2021-04-22 00:00:00+05:30,1043.95,1054.0,1008.0,1030.45,434346
2021-04-23 00:00:00+05:30,1027.0,1064.95,1027.0,1052.4,363924
2021-04-26 00:00:00+05:30,1060.35,1062.95,1045.0,1049.25,226465
2021-04-27 00:00:00+05:30,1064.0,1064.0,1044.05,1054.6,204814
2021-04-28 00:00:00+05:30,1065.0,1065.0,1044.6,1054.7,273943
2021-04-29 00:00:00+05:30,1060.0,1065.0,1049.0,1055.75,218774
2021-04-30 00:00:00+05:30,1040.9,1048.6,1011.0,1018.95,466631
2021-05-03 00:00:00+05:30,1015.0,1044.7,990.0,1036.5,324742
2021-05-04 00:00:00+05:30,1050.0,1063.0,1035.0,1045.1,256463
2021-05-05 00:00:00+05:30,1059.0,1080.8,1047.35,1064.55,446011
2021-05-06 00:00:00+05:30,1083.95,1108.0,1072.0,1099.6,762063
2021-05-07 00:00:00+05:30,1120.0,1125.4,1083.7,1102.9,784571
2021-05-10 00:00:00+05:30,1110.0,1120.0,1098.05,1102.85,336905
2021-05-11 00:00:00+05:30,1094.0,1094.0,1071.05,1077.95,344008
2021-05-12 00:00:00+05:30,1077.0,1084.8,1032.2,1049.8,369512
2021-05-14 00:00:00+05:30,1069.0,1097.7,1050.5,1088.05,681045
2021-05-17 00:00:00+05:30,1142.45,1142.45,1142.45,1142.45,268800
2021-05-18 00:00:00+05:30,1199.55,1199.55,1181.15,1198.75,825222
2021-05-19 00:00:00+05:30,1244.0,1258.65,1156.0,1243.65,2581312
2021-05-20 00:00:00+05:30,1274.0,1284.75,1240.1,1268.85,1235091
2021-05-21 00:00:00+05:30,1285.0,1320.5,1272.0,1299.2,1145075
2021-05-24 00:00:00+05:30,1317.0,1364.15,1300.0,1360.95,1906731
2021-05-25 00:00:00+05:30,1390.0,1390.0,1301.1,1314.25,1212221
2021-05-26 00:00:00+05:30,1325.0,1333.9,1248.55,1264.6,1022936
2021-05-27 00:00:00+05:30,1289.7,1304.9,1225.3,1266.6,2431113
2021-05-28 00:00:00+05:30,1273.0,1289.0,1235.0,1238.95,747224
2021-05-31 00:00:00+05:30,1260.0,1285.95,1242.25,1268.2,405540
2021-06-01 00:00:00+05:30,1270.0,1280.0,1249.0,1271.05,664012
2021-06-02 00:00:00+05:30,1275.0,1318.45,1275.0,1299.8,1381899
2021-06-03 00:00:00+05:30,1323.0,1323.0,1281.1,1286.9,1190736
2021-06-04 00:00:00+05:30,1305.2,1308.0,1271.25,1277.25,842516
2021-06-07 00:00:00+05:30,1294.4,1294.4,1263.0,1264.85,647083
2021-06-08 00:00:00+05:30,1278.0,1278.0,1242.5,1267.55,678122
2021-06-09 00:00:00+05:30,1270.0,1270.0,1228.0,1239.15,300531
2021-06-10 00:00:00+05:30,1250.0,1260.0,1208.0,1233.5,1367276
2021-06-11 00:00:00+05:30,1233.0,1260.0,1189.0,1217.7,1903191
2021-06-14 00:00:00+05:30,1156.85,1257.0,1156.85,1212.9,2000802
2021-06-15 00:00:00+05:30,1222.0,1225.0,1162.0,1212.2,1994140
2021-06-16 00:00:00+05:30,1171.05,1235.0,1162.55,1182.75,1781769
2021-06-17 00:00:00+05:30,1123.65,1150.0,1123.65,1123.65,1709482
2021-06-18 00:00:00+05:30,1067.5,1075.0,1067.5,1067.55,1227389
2021-06-21 00:00:00+05:30,1014.2,1120.9,1014.2,1120.9,2046583
2021-06-22 00:00:00+05:30,1150.0,1176.9,1141.0,1167.4,2492565
2021-06-23 00:00:00+05:30,1178.0,1196.2,1115.0,1166.15,1221164
2021-06-24 00:00:00+05:30,1125.0,1168.0,1110.0,1139.7,1653777
2021-06-25 00:00:00+05:30,1116.95,1170.0,1090.0,1167.25,1964847
2021-06-28 00:00:00+05:30,1167.25,1170.0,1111.5,1119.85,1892105
2021-06-29 00:00:00+05:30,1120.0,1145.0,1100.1,1126.3,1995959
2021-06-30 00:00:00+05:30,1120.0,1140.0,1101.55,1124.9,1856503
2021-07-01 00:00:00+05:30,1124.9,1128.4,1068.7,1068.7,231561
2021-07-02 00:00:00+05:30,1015.3,1063.0,1015.3,1015.3,151999
2021-07-05 00:00:00+05:30,966.0,1000.0,964.55,964.55,163265
2021-07-06 00:00:00+05:30,916.35,1012.75,916.35,1012.75,342899
2021-07-07 00:00:00+05:30,1011.0,1035.0,962.15,1017.05,247291
2021-07-08 00:00:00+05:30,1027.0,1060.0,1001.0,1028.65,166271
2021-07-09 00:00:00+05:30,1025.0,1040.0,1001.0,1019.4,91944
2021-07-12 00:00:00+05:30,1002.35,1029.0,1002.0,1004.2,61803
2021-07-13 00:00:00+05:30,1014.0,1015.75,979.8,989.2,109696
2021-07-14 00:00:00+05:30,1009.0,1015.0,950.0,979.7,422385
2021-07-15 00:00:00+05:30,975.0,1005.0,960.0,995.8,125826
2021-07-16 00:00:00+05:30,996.0,1020.0,970.0,1008.65,235508
2021-07-19 00:00:00+05:30,1008.0,1008.0,970.0,979.15,114607
2021-07-20 00:00:00+05:30,930.2,960.95,930.2,945.1,211121
2021-07-22 00:00:00+05:30,920.0,992.35,900.0,988.25,296802
2021-07-23 00:00:00+05:30,989.0,991.0,951.25,980.25,79379
2021-07-26 00:00:00+05:30,975.0,975.0,935.1,942.2,95733
2021-07-27 00:00:00+05:30,942.2,950.0,905.0,914.45,110537
2021-07-28 00:00:00+05:30,915.5,953.0,875.0,945.65,163911
2021-07-29 00:00:00+05:30,950.75,955.0,910.0,924.3,95929
2021-07-30 00:00:00+05:30,930.85,935.0,878.1,882.3,238191
2021-08-02 00:00:00+05:30,882.4,900.0,874.8,876.15,1113774
2021-08-03 00:00:00+05:30,888.0,915.0,877.0,890.9,1372522
2021-08-04 00:00:00+05:30,905.0,915.0,880.0,898.15,1317233
2021-08-05 00:00:00+05:30,910.0,910.0,880.0,889.65,1447231
2021-08-06 00:00:00+05:30,892.0,921.0,882.0,910.55,1079251
2021-08-09 00:00:00+05:30,913.0,919.0,890.0,906.55,1809323
2021-08-10 00:00:00+05:30,915.0,921.0,890.0,908.4,2775029
2021-08-11 00:00:00+05:30,908.4,912.0,875.0,901.5,2606211
2021-08-12 00:00:00+05:30,890.0,920.0,885.0,913.7,2615374
2021-08-13 00:00:00+05:30,902.05,921.0,902.05,919.1,2478660
2021-08-16 00:00:00+05:30,919.0,930.0,905.0,925.25,2532972
2021-08-17 00:00:00+05:30,927.0,940.0,927.0,936.85,2111296
2021-08-18 00:00:00+05:30,950.0,955.0,929.05,942.5,2934048
2021-08-20 00:00:00+05:30,938.95,938.95,925.0,935.85,2465015
2021-08-23 00:00:00+05:30,935.0,953.0,914.0,933.65,2179201
2021-08-24 00:00:00+05:30,936.0,977.0,933.65,949.7,2838887
2021-08-25 00:00:00+05:30,954.0,997.15,954.0,997.15,2263117
2021-08-26 00:00:00+05:30,1040.0,1047.0,1017.1,1046.45,1686596
2021-08-27 00:00:00+05:30,1050.0,1060.0,998.0,1049.1,2132213
2021-08-30 00:00:00+05:30,1040.0,1063.0,1015.0,1060.35,2426934
2021-08-31 00:00:00+05:30,1053.95,1100.0,1040.0,1068.35,2737522
2021-09-01 00:00:00+05:30,1075.0,1098.8,1065.1,1079.8,1520928
2021-09-02 00:00:00+05:30,1060.0,1090.0,1059.0,1085.35,1483278
2021-09-03 00:00:00+05:30,1097.0,1097.5,1061.2,1081.35,1093470
2021-09-06 00:00:00+05:30,1099.0,1135.0,1085.2,1112.75,674863
2021-09-07 00:00:00+05:30,1120.0,1130.0,1080.0,1110.05,244582
2021-09-08 00:00:00+05:30,1091.55,1165.55,1091.55,1158.3,742832
2021-09-09 00:00:00+05:30,1170.0,1216.2,1148.5,1215.95,582097
2021-09-13 00:00:00+05:30,1215.0,1219.9,1166.05,1185.2,713024
2021-09-14 00:00:00+05:30,1189.0,1208.4,1133.1,1149.4,903673
2021-09-15 00:00:00+05:30,1160.5,1169.0,1120.0,1126.95,568745
2021-09-16 00:00:00+05:30,1137.0,1180.25,1110.45,1169.65,581390
2021-09-17 00:00:00+05:30,1184.0,1184.0,1120.0,1153.25,821213
2021-09-20 00:00:00+05:30,1145.95,1145.95,1112.05,1131.15,1781350
2021-09-21 00:00:00+05:30,1115.0,1127.0,1097.25,1120.7,1798120
2021-09-22 00:00:00+05:30,1147.4,1163.5,1127.05,1141.55,2248068
2021-09-23 00:00:00+05:30,1150.0,1160.0,1118.75,1149.2,2615150
2021-09-24 00:00:00+05:30,1149.2,1159.0,1125.25,1151.8,3334805
2021-09-27 00:00:00+05:30,1157.0,1159.5,1127.0,1153.45,3249556
2021-09-28 00:00:00+05:30,1158.0,1160.0,1132.25,1144.5,3469774
2021-09-29 00:00:00+05:30,1130.0,1149.8,1111.25,1138.65,3694509
2021-09-30 00:00:00+05:30,1139.0,1159.0,1125.0,1146.6,1551279
2021-10-01 00:00:00+05:30,1147.95,1189.9,1146.6,1151.05,447943
2021-10-04 00:00:00+05:30,1161.0,1180.0,1152.25,1176.1,278908
2021-10-05 00:00:00+05:30,1203.0,1230.0,1199.3,1222.2,583547
2021-10-06 00:00:00+05:30,1231.9,1264.8,1203.3,1214.6,375503
2021-10-07 00:00:00+05:30,1225.0,1237.0,1202.1,1205.65,179544
2021-10-08 00:00:00+05:30,1219.8,1220.0,1152.05,1176.55,174740
2021-10-11 00:00:00+05:30,1199.3,1211.2,1159.0,1162.1,181216
2021-10-12 00:00:00+05:30,1185.0,1220.0,1150.0,1208.35,418421
2021-10-13 00:00:00+05:30,1208.35,1220.0,1180.0,1193.5,265060
2021-10-14 00:00:00+05:30,1203.0,1212.25,1196.1,1206.55,250393
2021-10-18 00:00:00+05:30,1221.0,1237.0,1200.1,1203.65,254046
2021-10-19 00:00:00+05:30,1210.0,1214.4,1170.1,1181.35,176429
2021-10-20 00:00:00+05:30,1195.0,1210.0,1122.3,1179.15,241623
2021-10-21 00:00:00+05:30,1190.0,1203.95,1173.1,1198.95,271740
2021-10-22 00:00:00+05:30,1200.9,1210.0,1177.0,1202.15,301252
2021-10-25 00:00:00+05:30,1212.0,1212.0,1148.55,1202.4,218738
2021-10-26 00:00:00+05:30,1188.0,1199.8,1172.0,1179.95,138432
2021-10-27 00:00:00+05:30,1190.0,1211.0,1180.1,1206.1,381133
2021-10-28 00:00:00+05:30,1204.5,1208.6,1145.8,1147.15,314777
2021-10-29 00:00:00+05:30,1155.0,1189.15,1106.0,1152.85,364243
2021-11-01 00:00:00+05:30,1155.0,1178.05,1141.0,1172.35,1215021
2021-11-02 00:00:00+05:30,1178.0,1184.45,1135.8,1174.25,1638199
2021-11-03 00:00:00+05:30,1175.0,1220.0,1162.4,1204.5,1848796
2021-11-04 00:00:00+05:30,1215.0,1224.8,1195.1,1200.4,37041
2021-11-08 00:00:00+05:30,1224.35,1235.0,1201.0,1226.0,1615093
2021-11-09 00:00:00+05:30,1215.0,1235.0,1203.05,1230.8,2220381
2021-11-10 00:00:00+05:30,1223.0,1232.4,1206.8,1228.85,1819508
2021-11-11 00:00:00+05:30,1231.95,1248.0,1211.5,1230.8,1536247
2021-11-12 00:00:00+05:30,1248.0,1292.3,1237.35,1292.3,1685194
2021-11-15 00:00:00+05:30,1330.0,1334.0,1284.05,1305.05,1955088
2021-11-16 00:00:00+05:30,1314.0,1329.0,1291.0,1314.35,2043814
2021-11-17 00:00:00+05:30,1305.0,1358.3,1294.0,1313.5,2180190
2021-11-18 00:00:00+05:30,1299.8,1355.0,1292.4,1345.75,2032876
2021-11-22 00:00:00+05:30,1358.0,1367.9,1321.25,1340.95,2725159
2021-11-23 00:00:00+05:30,1329.45,1407.95,1309.3,1407.05,3017882
2021-11-24 00:00:00+05:30,1420.0,1429.0,1370.0,1391.35,3007303
2021-11-25 00:00:00+05:30,1394.8,1418.7,1370.0,1405.05,1430455
2021-11-26 00:00:00+05:30,1371.05,1403.9,1346.05,1372.55,1609398
2021-11-29 00:00:00+05:30,1346.0,1364.8,1303.95,1352.75,424967
2021-11-30 00:00:00+05:30,1349.0,1414.0,1285.15,1295.4,1651907
2021-12-01 00:00:00+05:30,1235.0,1336.8,1235.0,1328.6,1225618
2021-12-02 00:00:00+05:30,1338.0,1370.0,1317.0,1341.6,454785
2021-12-03 00:00:00+05:30,1349.45,1395.95,1341.85,1389.65,921744
2021-12-06 00:00:00+05:30,1398.3,1415.0,1360.1,1378.7,516587
2021-12-07 00:00:00+05:30,1398.0,1414.0,1371.0,1389.7,796718
2021-12-08 00:00:00+05:30,1368.05,1409.0,1368.05,1390.5,727977
2021-12-09 00:00:00+05:30,1400.0,1410.0,1381.0,1390.1,668010
2021-12-10 00:00:00+05:30,1395.0,1410.0,1381.35,1388.9,757777
2021-12-13 00:00:00+05:30,1430.0,1474.85,1365.4,1385.95,1184987
2021-12-14 00:00:00+05:30,1388.0,1454.85,1388.0,1436.35,949575
2021-12-15 00:00:00+05:30,1450.0,1468.65,1425.35,1439.25,457324
2021-12-16 00:00:00+05:30,1458.0,1469.0,1395.2,1402.25,508315
2021-12-17 00:00:00+05:30,1405.0,1428.45,1375.0,1413.25,1210610
2021-12-20 00:00:00+05:30,1410.0,1410.0,1322.55,1369.5,608784
2021-12-21 00:00:00+05:30,1385.0,1406.45,1377.05,1383.15,653263
2021-12-22 00:00:00+05:30,1396.1,1410.0,1375.0,1403.1,663073
2021-12-23 00:00:00+05:30,1424.0,1439.75,1389.1,1422.05,380538
2021-12-24 00:00:00+05:30,1425.0,1429.65,1380.1,1385.4,674141
2021-12-27 00:00:00+05:30,1388.9,1392.65,1370.45,1375.5,443450
2021-12-28 00:00:00+05:30,1386.0,1403.85,1381.75,1398.8,525392
2021-12-29 00:00:00+05:30,1398.5,1407.35,1382.6,1392.65,304195
2021-12-30 00:00:00+05:30,1385.05,1396.85,1295.0,1311.05,866537
2021-12-31 00:00:00+05:30,1325.1,1340.8,1311.05,1330.25,235438
2022-01-03 00:00:00+05:30,1340.0,1356.2,1336.9,1346.9,130549
2022-01-04 00:00:00+05:30,1357.0,1375.0,1340.0,1366.7,192988
2022-01-05 00:00:00+05:30,1366.7,1408.3,1366.7,1399.65,394705
2022-01-06 00:00:00+05:30,1400.0,1419.8,1379.65,1409.8,212678
2022-01-07 00:00:00+05:30,1427.8,1429.0,1403.0,1423.1,285809
2022-01-10 00:00:00+05:30,1405.0,1453.0,1405.0,1438.9,275337
2022-01-11 00:00:00+05:30,1448.0,1582.75,1432.0,1567.95,1351146
2022-01-12 00:00:00+05:30,1599.0,1667.0,1567.0,1647.55,2070560
2022-01-13 00:00:00+05:30,1650.0,1684.4,1588.0,1661.8,940202
2022-01-14 00:00:00+05:30,1657.0,1720.5,1637.05,1697.95,656706
2022-01-17 00:00:00+05:30,1706.45,1854.0,1698.4,1835.3,1670969
2022-01-18 00:00:00+05:30,1850.0,1923.9,1828.5,1900.1,1797857
2022-01-19 00:00:00+05:30,1930.0,1950.0,1905.05,1938.45,1100995
2022-01-20 00:00:00+05:30,1948.15,1979.3,1945.0,1966.7,644709
2022-01-21 00:00:00+05:30,1973.0,1986.75,1875.0,1934.55,827055
2022-01-24 00:00:00+05:30,1946.25,1946.25,1837.85,1837.85,449371
2022-01-25 00:00:00+05:30,1782.7,1929.7,1746.0,1929.0,620114
2022-01-27 00:00:00+05:30,1900.0,1964.7,1885.05,1910.25,379757
2022-01-28 00:00:00+05:30,1945.0,1957.0,1904.95,1938.4,352835
2022-01-31 00:00:00+05:30,1957.0,1964.9,1863.9,1877.85,297221
2022-02-01 00:00:00+05:30,1928.0,1959.0,1883.0,1904.0,492309
2022-02-02 00:00:00+05:30,1919.2,1939.25,1870.0,1916.3,258926
2022-02-03 00:00:00+05:30,1915.0,1925.0,1881.0,1912.55,242268
2022-02-04 00:00:00+05:30,1912.55,1958.5,1902.45,1950.35,296479
2022-02-07 00:00:00+05:30,1970.0,2051.2,1966.05,2024.65,470440
2022-02-08 00:00:00+05:30,2035.0,2050.0,1856.0,1928.0,561637
2022-02-09 00:00:00+05:30,1932.2,1941.5,1891.55,1919.8,348096
2022-02-10 00:00:00+05:30,1929.0,1945.0,1888.0,1907.95,555955
2022-02-11 00:00:00+05:30,1915.6,1917.35,1875.0,1907.6,397431
2022-02-14 00:00:00+05:30,1875.0,1895.0,1804.85,1862.15,402089
2022-02-15 00:00:00+05:30,1852.5,1903.95,1780.0,1889.5,410317
2022-02-16 00:00:00+05:30,1915.0,1969.0,1894.25,1931.75,659937
2022-02-17 00:00:00+05:30,1950.0,2094.8,1933.25,2047.6,1665839
2022-02-18 00:00:00+05:30,2060.0,2125.0,2001.0,2041.85,1134090
2022-02-21 00:00:00+05:30,2041.0,2041.0,1941.0,1955.9,466499
2022-02-22 00:00:00+05:30,1850.0,1994.8,1850.0,1971.95,1159269
2022-02-23 00:00:00+05:30,1982.0,2053.15,1971.0,1987.35,770250
2022-02-24 00:00:00+05:30,1899.0,1924.0,1800.0,1849.75,1036033
2022-02-25 00:00:00+05:30,1875.0,1956.0,1875.0,1923.5,644994
2022-02-28 00:00:00+05:30,1899.9,1924.0,1831.0,1843.4,1899148
2022-03-02 00:00:00+05:30,1806.0,1899.0,1800.05,1882.55,977410
2022-03-03 00:00:00+05:30,1930.0,1997.0,1916.2,1950.9,1175563
2022-03-04 00:00:00+05:30,1947.9,1950.0,1885.0,1894.3,646859
2022-03-07 00:00:00+05:30,1850.0,1879.5,1784.1,1803.75,636784
2022-03-08 00:00:00+05:30,1849.65,1873.75,1751.0,1783.95,844346
2022-03-09 00:00:00+05:30,1825.0,1849.0,1810.0,1828.75,525645
2022-03-10 00:00:00+05:30,1864.7,1915.0,1853.2,1881.85,657959
2022-03-11 00:00:00+05:30,1897.9,1897.9,1850.25,1860.05,382512
2022-03-14 00:00:00+05:30,1860.05,1872.85,1801.25,1822.4,362116
2022-03-15 00:00:00+05:30,1840.7,1850.0,1785.0,1798.75,396469
2022-03-16 00:00:00+05:30,1835.0,1843.0,1810.8,1833.65,315891
2022-03-17 00:00:00+05:30,1870.0,1950.0,1825.7,1901.2,1137281
2022-03-21 00:00:00+05:30,1939.8,1948.0,1863.5,1876.05,546502
2022-03-22 00:00:00+05:30,1860.0,1905.0,1855.0,1877.45,337757
2022-03-23 00:00:00+05:30,1884.4,1941.9,1877.5,1921.4,834792
2022-03-24 00:00:00+05:30,1887.0,1924.0,1887.0,1911.4,477913
2022-03-25 00:00:00+05:30,1928.5,1947.4,1895.0,1921.25,579479
2022-03-28 00:00:00+05:30,1932.95,1940.65,1895.45,1930.85,746161
2022-03-29 00:00:00+05:30,1935.2,1947.0,1904.0,1923.3,481913
2022-03-30 00:00:00+05:30,1936.0,2039.8,1776.25,1857.15,2316424
2022-03-31 00:00:00+05:30,1890.0,1940.0,1876.25,1914.7,1144220
2022-04-01 00:00:00+05:30,1935.55,1965.45,1907.2,1945.1,1015269
2022-04-04 00:00:00+05:30,1978.0,2139.6,1941.25,2110.45,1898588
2022-04-05 00:00:00+05:30,2152.7,2209.95,2122.0,2189.8,2206673
2022-04-06 00:00:00+05:30,2210.0,2250.0,2158.0,2197.4,1558568
2022-04-07 00:00:00+05:30,2218.0,2329.75,2084.85,2166.0,2665993
2022-04-08 00:00:00+05:30,2230.0,2368.9,2211.1,2321.85,2497727
2022-04-11 00:00:00+05:30,2415.0,2786.2,2390.0,2665.15,4757168
2022-04-12 00:00:00+05:30,2840.0,2955.0,2725.5,2792.4,7836658
2022-04-13 00:00:00+05:30,2880.0,2950.0,2775.4,2864.3,2316844
2022-04-18 00:00:00+05:30,2850.0,3011.9,2652.0,2970.5,2419364
2022-04-19 00:00:00+05:30,3035.0,3050.0,2750.0,2911.95,2529522
2022-04-20 00:00:00+05:30,2966.55,2990.05,2762.3,2810.85,1065499
2022-04-21 00:00:00+05:30,2859.0,2870.0,2750.0,2811.5,1122487
2022-04-22 00:00:00+05:30,2830.0,2979.5,2810.0,2882.8,7604326
2022-04-25 00:00:00+05:30,2825.15,2858.8,2800.0,2824.0,682910
2022-04-26 00:00:00+05:30,2861.0,2976.0,2850.0,2952.45,1401444
2022-04-27 00:00:00+05:30,2955.0,2955.0,2821.5,2841.65,982473
2022-04-28 00:00:00+05:30,2897.8,2945.85,2832.2,2912.2,887135
2022-04-29 00:00:00+05:30,2935.0,3000.0,2844.8,2882.8,1101232
2022-05-02 00:00:00+05:30,2860.0,2895.0,2809.0,2830.35,374592
2022-05-04 00:00:00+05:30,2800.0,2800.0,2628.55,2671.35,862120
2022-05-05 00:00:00+05:30,2744.0,2890.0,2725.0,2845.9,865154
2022-05-06 00:00:00+05:30,2813.9,2955.0,2740.0,2874.8,910667
2022-05-09 00:00:00+05:30,2805.1,2840.0,2675.0,2706.4,581855
2022-05-10 00:00:00+05:30,2696.0,2739.4,2461.05,2486.7,818487
2022-05-11 00:00:00+05:30,2535.0,2710.0,2486.7,2648.05,1287498
2022-05-12 00:00:00+05:30,2700.0,2720.0,2402.0,2436.8,890166
2022-05-13 00:00:00+05:30,2436.0,2545.0,2105.55,2171.55,1722448
2022-05-16 00:00:00+05:30,2234.0,2349.9,2220.0,2281.7,1085417
2022-05-17 00:00:00+05:30,2356.0,2360.0,2211.0,2285.8,966040
2022-05-18 00:00:00+05:30,2332.0,2437.0,2287.0,2396.1,1603590
2022-05-19 00:00:00+05:30,2315.0,2345.0,2268.25,2317.5,698975
2022-05-20 00:00:00+05:30,2388.0,2409.75,2257.0,2273.65,1325446
2022-05-23 00:00:00+05:30,2299.0,2324.9,2231.05,2248.35,633157
2022-05-24 00:00:00+05:30,2269.0,2274.75,2114.0,2136.3,868519
2022-05-25 00:00:00+05:30,2171.0,2245.0,2132.0,2187.35,1366317
2022-05-26 00:00:00+05:30,2212.0,2229.9,2035.0,2164.0,1651419
2022-05-27 00:00:00+05:30,2217.0,2219.0,2140.0,2166.45,664373
2022-05-30 00:00:00+05:30,2189.0,2216.95,2125.75,2151.65,750092
2022-05-31 00:00:00+05:30,2140.0,2140.0,1833.1,1888.95,14897503
