date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,52.2,53.4,52.2,53.4,1374381
2021-03-31 00:00:00+05:30,56.05,56.05,55.15,56.05,3634970
2021-04-01 00:00:00+05:30,57.25,58.75,56.8,58.3,3485541
2021-04-05 00:00:00+05:30,59.0,60.4,57.65,59.9,3507319
2021-04-06 00:00:00+05:30,60.35,62.0,59.5,61.7,4284405
2021-04-07 00:00:00+05:30,61.6,63.95,60.8,63.2,4390045
2021-04-08 00:00:00+05:30,63.4,65.5,63.4,65.1,4005158
2021-04-09 00:00:00+05:30,65.5,66.8,65.0,65.95,4316976
2021-04-12 00:00:00+05:30,65.0,65.35,62.7,62.7,4156154
2021-04-13 00:00:00+05:30,59.6,59.6,59.6,59.6,330379
2021-04-15 00:00:00+05:30,60.0,61.7,56.65,57.85,7049316
2021-04-16 00:00:00+05:30,58.4,58.7,57.05,57.7,2303117
2021-04-19 00:00:00+05:30,55.05,55.5,54.85,54.85,355697
2021-04-20 00:00:00+05:30,54.4,55.0,52.5,53.2,3034109
2021-04-22 00:00:00+05:30,52.0,54.0,51.35,53.4,2142021
2021-04-23 00:00:00+05:30,53.4,54.2,52.5,52.8,1276279
2021-04-26 00:00:00+05:30,52.55,53.65,52.0,52.3,2641547
2021-04-27 00:00:00+05:30,52.5,52.75,52.0,52.15,1359984
2021-04-28 00:00:00+05:30,52.7,52.8,51.65,51.95,2236750
2021-04-29 00:00:00+05:30,52.45,52.5,51.55,51.9,1193464
2021-04-30 00:00:00+05:30,52.0,52.0,50.4,50.95,2712779
2021-05-03 00:00:00+05:30,50.25,51.2,49.7,50.9,1738152
2021-05-04 00:00:00+05:30,51.0,53.15,50.0,50.35,2993325
2021-05-05 00:00:00+05:30,50.7,51.5,50.5,50.75,1487335
2021-05-06 00:00:00+05:30,51.35,52.0,49.8,51.55,3828940
2021-05-07 00:00:00+05:30,51.8,52.15,50.15,50.65,2632198
2021-05-10 00:00:00+05:30,51.0,51.5,49.95,50.05,1868527
2021-05-11 00:00:00+05:30,50.0,50.25,49.25,49.75,1963240
2021-05-12 00:00:00+05:30,50.5,51.2,50.0,50.55,2692361
2021-05-14 00:00:00+05:30,52.0,52.6,50.35,50.85,4118301
2021-05-17 00:00:00+05:30,51.6,51.85,50.15,50.6,2001734
2021-05-18 00:00:00+05:30,51.0,51.45,50.15,50.9,2301759
2021-05-19 00:00:00+05:30,51.95,51.95,50.3,50.55,1657110
2021-05-20 00:00:00+05:30,50.9,50.9,48.6,48.9,2453662
2021-05-21 00:00:00+05:30,49.7,49.9,47.5,47.7,2828988
2021-05-24 00:00:00+05:30,48.8,48.8,47.4,47.65,2450346
2021-05-25 00:00:00+05:30,48.0,48.2,46.7,47.2,3946264
2021-05-26 00:00:00+05:30,47.35,47.35,44.85,44.85,3947037
2021-05-27 00:00:00+05:30,42.65,42.65,42.65,42.65,1034688
2021-05-28 00:00:00+05:30,40.55,40.55,40.55,40.55,755485
2021-05-31 00:00:00+05:30,38.55,42.5,38.55,41.9,29726393
2021-06-01 00:00:00+05:30,42.2,42.45,40.15,41.95,6610475
2021-06-02 00:00:00+05:30,41.8,42.2,40.95,41.85,2343208
2021-06-03 00:00:00+05:30,41.95,43.9,41.1,43.9,4602484
2021-06-04 00:00:00+05:30,45.0,45.95,43.75,44.35,12076801
2021-06-07 00:00:00+05:30,46.0,48.75,44.6,48.75,9815753
2021-06-08 00:00:00+05:30,49.3,51.9,48.05,48.7,12499680
2021-06-09 00:00:00+05:30,49.2,49.8,45.9,46.85,7655151
2021-06-10 00:00:00+05:30,47.9,48.15,46.75,47.3,3757637
2021-06-11 00:00:00+05:30,47.7,52.0,47.15,52.0,18087353
2021-06-14 00:00:00+05:30,52.9,54.5,48.25,49.35,13245650
2021-06-15 00:00:00+05:30,50.0,50.8,48.5,48.75,4792619
2021-06-16 00:00:00+05:30,49.95,49.95,47.35,47.65,4447528
2021-06-17 00:00:00+05:30,47.75,49.6,47.3,47.75,4994289
2021-06-18 00:00:00+05:30,48.65,48.65,45.1,47.8,4804045
2021-06-21 00:00:00+05:30,48.6,48.6,46.25,46.55,3809465
2021-06-22 00:00:00+05:30,46.8,47.0,46.0,46.25,3079804
2021-06-23 00:00:00+05:30,46.7,46.85,45.15,45.35,2767797
2021-06-24 00:00:00+05:30,45.75,45.75,43.55,43.9,4477447
2021-06-25 00:00:00+05:30,43.7,43.7,41.6,42.15,4187814
2021-06-28 00:00:00+05:30,42.3,44.05,42.2,43.6,2467575
2021-06-29 00:00:00+05:30,43.45,43.9,42.4,42.6,2015624
2021-06-30 00:00:00+05:30,42.85,42.85,41.45,41.75,2878557
2021-07-01 00:00:00+05:30,42.25,42.8,40.9,41.45,4771470
2021-07-02 00:00:00+05:30,41.75,43.5,41.55,42.85,3669071
2021-07-05 00:00:00+05:30,43.2,43.45,41.7,41.95,2592076
2021-07-06 00:00:00+05:30,41.35,42.7,41.35,41.5,4988077
2021-07-07 00:00:00+05:30,41.9,41.95,41.0,41.3,1911106
2021-07-08 00:00:00+05:30,41.5,41.75,40.8,41.0,1814448
2021-07-09 00:00:00+05:30,41.15,41.25,40.5,41.05,1346357
2021-07-12 00:00:00+05:30,41.1,41.4,40.3,40.35,2907455
2021-07-13 00:00:00+05:30,40.35,40.85,37.0,37.85,10393126
2021-07-14 00:00:00+05:30,38.25,39.5,38.0,38.9,4699033
2021-07-15 00:00:00+05:30,39.25,40.0,38.5,38.65,2984895
2021-07-16 00:00:00+05:30,38.9,38.9,37.25,37.7,4509193
2021-07-19 00:00:00+05:30,37.5,38.2,36.95,37.1,2967738
2021-07-20 00:00:00+05:30,37.55,37.55,34.9,35.35,4133161
2021-07-22 00:00:00+05:30,35.7,38.85,35.7,38.3,10588236
2021-07-23 00:00:00+05:30,38.55,38.75,37.1,37.45,2234125
2021-07-26 00:00:00+05:30,37.4,38.4,36.9,37.2,2083563
2021-07-27 00:00:00+05:30,39.5,39.7,37.25,37.7,3508530
2021-07-28 00:00:00+05:30,37.9,37.9,36.0,36.75,3364554
2021-07-29 00:00:00+05:30,36.75,37.0,36.25,36.45,1643364
2021-07-30 00:00:00+05:30,36.4,36.6,35.85,36.1,1460135
2021-08-02 00:00:00+05:30,37.35,38.0,36.4,36.55,2619265
2021-08-03 00:00:00+05:30,36.6,37.1,35.95,36.0,1895016
2021-08-04 00:00:00+05:30,36.2,36.5,34.3,34.5,3048875
2021-08-05 00:00:00+05:30,34.0,34.5,31.25,32.55,4573889
2021-08-06 00:00:00+05:30,33.15,35.8,33.1,33.5,5437964
2021-08-09 00:00:00+05:30,33.2,33.3,31.05,31.6,6140849
2021-08-10 00:00:00+05:30,32.2,32.2,30.15,30.3,4525679
2021-08-11 00:00:00+05:30,31.35,31.35,29.15,30.15,4051734
2021-08-12 00:00:00+05:30,31.5,36.15,31.5,36.15,16747270
2021-08-13 00:00:00+05:30,39.65,41.6,38.0,38.35,30640924
2021-08-16 00:00:00+05:30,39.0,40.7,36.7,37.35,7755850
2021-08-17 00:00:00+05:30,37.35,38.4,36.25,37.3,8973728
2021-08-18 00:00:00+05:30,37.4,38.0,36.65,37.15,5752909
2021-08-20 00:00:00+05:30,36.9,42.25,36.75,40.45,29575406
2021-08-23 00:00:00+05:30,41.5,43.15,38.15,38.9,12842059
2021-08-24 00:00:00+05:30,39.2,40.35,38.85,39.4,7329614
2021-08-25 00:00:00+05:30,40.3,41.35,39.8,40.15,6644269
2021-08-26 00:00:00+05:30,41.0,41.35,39.55,40.4,7636569
2021-08-27 00:00:00+05:30,43.0,43.4,40.2,40.8,10964490
2021-08-30 00:00:00+05:30,41.5,42.0,40.35,40.55,8025302
2021-08-31 00:00:00+05:30,40.0,40.8,38.8,39.1,4101035
2021-09-01 00:00:00+05:30,39.3,39.65,38.5,38.9,2262799
2021-09-02 00:00:00+05:30,39.0,40.15,38.75,39.35,4248176
2021-09-03 00:00:00+05:30,39.95,41.25,38.8,39.1,10059620
2021-09-06 00:00:00+05:30,40.9,45.5,40.9,44.45,43765179
2021-09-07 00:00:00+05:30,44.45,44.85,42.85,43.25,13992136
2021-09-08 00:00:00+05:30,43.7,45.0,43.35,44.55,13368307
2021-09-09 00:00:00+05:30,44.4,44.5,43.05,43.5,7325359
2021-09-13 00:00:00+05:30,43.5,44.5,43.05,43.15,7219569
2021-09-14 00:00:00+05:30,43.3,44.2,42.9,43.15,5830756
2021-09-15 00:00:00+05:30,43.25,43.4,42.1,42.25,4531530
2021-09-16 00:00:00+05:30,42.0,43.75,41.6,43.0,6432686
2021-09-17 00:00:00+05:30,43.2,43.65,41.2,41.65,5971402
2021-09-20 00:00:00+05:30,40.85,41.9,40.1,40.45,2917820
2021-09-21 00:00:00+05:30,40.8,41.0,39.1,39.75,7697027
2021-09-22 00:00:00+05:30,39.85,40.5,39.4,39.65,6154395
2021-09-23 00:00:00+05:30,39.9,40.45,39.15,39.6,6217992
2021-09-24 00:00:00+05:30,40.25,42.55,39.25,39.55,19520583
2021-09-27 00:00:00+05:30,40.2,42.7,40.0,42.2,17931327
2021-09-28 00:00:00+05:30,41.9,42.2,39.8,40.4,7771338
2021-09-29 00:00:00+05:30,41.0,41.95,40.3,41.35,5411489
2021-09-30 00:00:00+05:30,41.2,41.35,40.2,40.5,5492640
2021-10-01 00:00:00+05:30,40.1,40.3,39.85,40.15,2404695
2021-10-04 00:00:00+05:30,40.45,41.0,40.05,40.3,3366473
2021-10-05 00:00:00+05:30,40.3,40.55,40.15,40.25,3796133
2021-10-06 00:00:00+05:30,40.4,41.35,39.65,40.6,6677950
2021-10-07 00:00:00+05:30,40.7,41.4,40.2,41.15,5754072
2021-10-08 00:00:00+05:30,42.3,43.8,41.6,43.4,13745661
2021-10-11 00:00:00+05:30,47.0,47.2,43.8,44.0,19312489
2021-10-12 00:00:00+05:30,43.9,44.1,42.75,43.6,6383227
2021-10-13 00:00:00+05:30,43.5,43.75,42.65,42.8,4321585
2021-10-14 00:00:00+05:30,45.8,45.8,43.5,44.3,9235846
2021-10-18 00:00:00+05:30,44.3,44.3,43.25,43.5,5608300
2021-10-19 00:00:00+05:30,43.2,43.7,40.65,41.15,5726580
2021-10-20 00:00:00+05:30,40.95,40.95,39.8,40.0,3870266
2021-10-21 00:00:00+05:30,40.05,40.6,39.25,39.55,2887935
2021-10-22 00:00:00+05:30,39.6,40.4,38.75,39.15,3592435
2021-10-25 00:00:00+05:30,39.3,39.55,37.2,37.4,4630667
2021-10-26 00:00:00+05:30,37.5,38.25,37.2,37.6,2981177
2021-10-27 00:00:00+05:30,37.7,38.95,37.65,37.9,3588442
2021-10-28 00:00:00+05:30,37.85,38.3,37.25,37.4,1948326
2021-10-29 00:00:00+05:30,37.2,37.8,36.25,36.8,2064990
2021-11-01 00:00:00+05:30,37.05,38.3,36.8,37.15,3567545
2021-11-02 00:00:00+05:30,37.15,39.3,36.5,38.4,4645547
2021-11-03 00:00:00+05:30,38.8,38.95,37.1,37.65,4185194
2021-11-04 00:00:00+05:30,37.85,38.4,37.75,38.15,991001
2021-11-08 00:00:00+05:30,38.25,38.6,37.45,38.2,2838634
2021-11-09 00:00:00+05:30,38.0,38.15,37.65,37.9,2509942
2021-11-10 00:00:00+05:30,37.65,38.15,37.5,37.75,2825695
2021-11-11 00:00:00+05:30,37.7,37.9,37.35,37.6,2735184
2021-11-12 00:00:00+05:30,37.65,37.8,37.1,37.3,2677484
2021-11-15 00:00:00+05:30,37.5,37.6,36.8,37.0,1520968
2021-11-16 00:00:00+05:30,37.0,37.4,36.75,37.15,1674758
2021-11-17 00:00:00+05:30,36.9,37.35,36.8,36.9,1573103
2021-11-18 00:00:00+05:30,36.9,37.1,36.0,36.15,1753491
2021-11-22 00:00:00+05:30,36.2,36.25,34.8,35.55,2379423
2021-11-23 00:00:00+05:30,35.2,35.4,34.05,34.55,3502851
2021-11-24 00:00:00+05:30,35.1,38.55,35.0,36.6,10256005
2021-11-25 00:00:00+05:30,36.55,36.75,35.8,36.0,3368570
2021-11-26 00:00:00+05:30,35.85,36.05,34.8,35.0,2777595
2021-11-29 00:00:00+05:30,35.0,35.0,33.15,33.9,2249165
2021-11-30 00:00:00+05:30,33.8,35.15,33.7,34.2,2106721
2021-12-01 00:00:00+05:30,34.4,34.85,34.1,34.45,1675069
2021-12-02 00:00:00+05:30,34.45,34.85,34.4,34.6,1277658
2021-12-03 00:00:00+05:30,34.6,35.3,34.3,34.85,1853364
2021-12-06 00:00:00+05:30,34.9,35.05,33.25,34.1,1468263
2021-12-07 00:00:00+05:30,34.2,34.55,34.0,34.2,1790061
2021-12-08 00:00:00+05:30,34.4,37.2,34.0,35.4,6215859
2021-12-09 00:00:00+05:30,35.6,36.7,35.2,36.3,3331850
2021-12-10 00:00:00+05:30,36.2,37.8,35.8,37.0,3753800
2021-12-13 00:00:00+05:30,37.4,37.75,36.45,36.75,2767709
2021-12-14 00:00:00+05:30,36.45,38.2,36.3,37.65,3721892
2021-12-15 00:00:00+05:30,38.0,40.7,37.35,38.7,15096586
2021-12-16 00:00:00+05:30,39.8,40.7,37.55,38.25,9978435
2021-12-17 00:00:00+05:30,38.25,38.8,36.65,37.25,4554853
2021-12-20 00:00:00+05:30,36.9,36.9,35.1,35.3,3923592
2021-12-21 00:00:00+05:30,35.55,36.5,35.25,35.7,2920851
2021-12-22 00:00:00+05:30,35.75,36.1,35.5,35.8,4158791
2021-12-23 00:00:00+05:30,36.0,38.65,35.85,37.3,11788160
2021-12-24 00:00:00+05:30,37.45,42.7,37.0,42.0,43003872
2021-12-27 00:00:00+05:30,42.0,46.85,40.8,43.95,35161409
2021-12-28 00:00:00+05:30,44.8,45.25,42.8,43.45,15182234
2021-12-29 00:00:00+05:30,43.5,44.8,43.15,44.4,9639698
2021-12-30 00:00:00+05:30,44.5,46.95,44.0,44.8,17150184
2021-12-31 00:00:00+05:30,45.3,45.65,43.65,44.05,6520118
2022-01-03 00:00:00+05:30,44.05,44.6,43.05,43.6,5219085
2022-01-04 00:00:00+05:30,43.9,44.55,41.85,42.15,6211613
2022-01-05 00:00:00+05:30,42.2,42.6,40.9,41.15,4997936
2022-01-06 00:00:00+05:30,40.5,42.35,40.45,41.75,4759322
2022-01-07 00:00:00+05:30,42.45,43.95,42.0,42.75,9503587
2022-01-10 00:00:00+05:30,43.2,43.35,42.4,42.7,3713610
2022-01-11 00:00:00+05:30,43.0,43.1,41.5,41.75,3412438
2022-01-12 00:00:00+05:30,41.7,42.3,41.15,41.35,2984326
2022-01-13 00:00:00+05:30,41.4,41.75,41.0,41.15,2495653
2022-01-14 00:00:00+05:30,40.8,41.6,40.6,40.8,2476095
2022-01-17 00:00:00+05:30,41.0,44.0,40.9,42.75,8786577
2022-01-18 00:00:00+05:30,42.9,43.45,40.75,41.1,3532528
2022-01-19 00:00:00+05:30,41.1,41.75,40.7,41.2,3948650
2022-01-20 00:00:00+05:30,41.45,42.35,41.3,41.5,3214207
2022-01-21 00:00:00+05:30,41.55,42.35,40.0,40.55,3534802
2022-01-24 00:00:00+05:30,41.9,41.9,38.15,38.7,5031998
2022-01-25 00:00:00+05:30,38.75,40.45,37.7,39.2,3182656
2022-01-27 00:00:00+05:30,38.1,39.6,38.1,39.0,2194543
2022-01-28 00:00:00+05:30,39.3,40.25,39.0,39.25,1960660
2022-01-31 00:00:00+05:30,39.7,40.65,39.2,39.4,2193773
2022-02-01 00:00:00+05:30,39.55,39.8,38.7,39.1,2287738
2022-02-02 00:00:00+05:30,39.4,39.75,39.05,39.5,1789102
2022-02-03 00:00:00+05:30,39.6,39.75,38.95,39.15,1516844
2022-02-04 00:00:00+05:30,39.3,39.35,38.65,39.0,2236441
2022-02-07 00:00:00+05:30,39.0,39.25,38.1,38.2,2041637
2022-02-08 00:00:00+05:30,38.2,38.7,36.9,38.2,1998892
2022-02-09 00:00:00+05:30,38.0,39.3,37.8,38.15,1631013
2022-02-10 00:00:00+05:30,38.25,38.35,37.6,37.7,1411824
2022-02-11 00:00:00+05:30,37.4,37.5,36.75,36.85,1735679
2022-02-14 00:00:00+05:30,36.35,36.35,35.05,35.4,2298655
2022-02-15 00:00:00+05:30,35.9,36.1,34.55,35.7,1976791
2022-02-16 00:00:00+05:30,35.9,37.1,35.9,36.6,1776937
2022-02-17 00:00:00+05:30,36.6,37.0,35.45,35.7,1638508
2022-02-18 00:00:00+05:30,35.6,35.7,34.9,35.05,1265248
2022-02-21 00:00:00+05:30,35.0,35.1,33.8,34.05,1685729
2022-02-22 00:00:00+05:30,32.75,33.6,32.7,32.9,2498553
2022-02-23 00:00:00+05:30,32.8,34.2,32.8,33.6,2253357
2022-02-24 00:00:00+05:30,32.0,32.5,29.55,30.0,3581588
2022-02-25 00:00:00+05:30,31.6,32.6,31.45,32.35,2865223
2022-02-28 00:00:00+05:30,32.4,32.4,30.65,31.3,3363049
2022-03-02 00:00:00+05:30,32.0,32.4,31.65,32.0,2909639
2022-03-03 00:00:00+05:30,32.1,32.65,31.9,32.25,2175332
2022-03-04 00:00:00+05:30,31.75,32.2,31.35,31.75,1797781
2022-03-07 00:00:00+05:30,31.4,31.45,30.3,30.65,2255445
2022-03-08 00:00:00+05:30,30.45,31.4,30.4,30.9,1831565
2022-03-09 00:00:00+05:30,31.0,33.05,30.9,32.25,3336858
2022-03-10 00:00:00+05:30,33.25,33.65,32.15,32.6,1932449
2022-03-11 00:00:00+05:30,32.65,33.1,32.2,32.6,1930894
2022-03-14 00:00:00+05:30,32.95,33.05,31.35,31.6,5946145
2022-03-15 00:00:00+05:30,31.85,32.0,31.1,31.3,5113601
2022-03-16 00:00:00+05:30,31.5,31.85,31.2,31.5,6031993
2022-03-17 00:00:00+05:30,31.7,33.0,31.65,32.7,7539739
2022-03-21 00:00:00+05:30,33.25,33.35,32.0,32.15,2498031
2022-03-22 00:00:00+05:30,32.0,32.2,31.7,31.85,2810509
2022-03-23 00:00:00+05:30,32.0,32.05,31.0,31.2,2645591
2022-03-24 00:00:00+05:30,31.2,31.5,30.85,31.15,9444041
2022-03-25 00:00:00+05:30,31.2,31.4,30.75,31.0,9183552
2022-03-28 00:00:00+05:30,30.8,31.15,29.5,30.1,5574539
2022-03-29 00:00:00+05:30,30.1,30.4,28.9,29.25,5285509
2022-03-30 00:00:00+05:30,29.5,33.5,29.45,32.55,11796155
2022-03-31 00:00:00+05:30,33.4,35.25,32.35,34.7,13858953
2022-04-01 00:00:00+05:30,35.0,38.15,34.4,37.7,13476856
2022-04-04 00:00:00+05:30,37.25,39.35,36.6,37.45,9457332
2022-04-05 00:00:00+05:30,37.75,38.15,36.7,37.0,4151988
2022-04-06 00:00:00+05:30,37.0,37.3,36.05,36.3,3393992
2022-04-07 00:00:00+05:30,36.3,36.75,35.35,35.45,2468390
2022-04-08 00:00:00+05:30,35.6,36.1,35.35,35.45,1783875
2022-04-11 00:00:00+05:30,35.5,35.7,34.7,34.85,1843794
2022-04-12 00:00:00+05:30,34.8,34.8,33.75,34.0,2350980
2022-04-13 00:00:00+05:30,34.4,39.2,34.4,37.7,26739924
2022-04-18 00:00:00+05:30,37.2,37.4,35.4,35.6,7301032
2022-04-19 00:00:00+05:30,35.9,36.9,35.0,35.4,4931025
2022-04-20 00:00:00+05:30,35.8,36.45,35.1,35.3,3191989
2022-04-21 00:00:00+05:30,35.5,35.85,35.2,35.45,2117717
2022-04-22 00:00:00+05:30,35.5,36.2,35.25,35.35,2444172
2022-04-25 00:00:00+05:30,35.0,35.45,34.25,34.55,2189674
2022-04-26 00:00:00+05:30,35.2,35.2,34.4,34.85,1381521
2022-04-27 00:00:00+05:30,34.8,37.0,34.0,35.95,6375200
2022-04-28 00:00:00+05:30,36.35,37.0,35.65,36.65,5046297
2022-04-29 00:00:00+05:30,36.65,37.2,34.5,34.9,3105995
2022-05-02 00:00:00+05:30,34.4,35.15,34.1,34.65,1363330
2022-05-04 00:00:00+05:30,34.95,35.4,33.7,34.15,2107863
2022-05-05 00:00:00+05:30,34.5,35.7,34.5,35.15,2603948
2022-05-06 00:00:00+05:30,34.5,34.6,33.8,34.05,2515867
2022-05-09 00:00:00+05:30,34.0,34.3,33.0,34.0,1847940
2022-05-10 00:00:00+05:30,34.4,34.4,33.55,33.75,1872129
2022-05-11 00:00:00+05:30,33.4,33.85,31.95,32.45,1982142
2022-05-12 00:00:00+05:30,32.3,32.5,31.3,31.45,1719051
2022-05-13 00:00:00+05:30,31.7,32.6,31.4,31.75,2720994
2022-05-16 00:00:00+05:30,32.45,32.85,31.7,31.95,3810325
2022-05-17 00:00:00+05:30,31.95,32.4,31.7,32.0,1993614
2022-05-18 00:00:00+05:30,32.2,32.3,31.15,31.4,3150602
2022-05-19 00:00:00+05:30,30.9,31.1,30.5,30.85,1602811
2022-05-20 00:00:00+05:30,31.1,31.6,30.4,30.75,2169262
2022-05-23 00:00:00+05:30,30.9,31.4,30.1,30.3,2035630
2022-05-24 00:00:00+05:30,30.4,30.45,29.5,29.6,2152044
2022-05-25 00:00:00+05:30,29.8,30.2,28.15,28.5,2689444
2022-05-26 00:00:00+05:30,28.65,28.7,27.35,27.9,2564267
2022-05-27 00:00:00+05:30,28.25,29.35,27.65,28.0,3795879
2022-05-30 00:00:00+05:30,28.5,28.65,27.9,28.15,3153097
2022-05-31 00:00:00+05:30,28.05,29.4,27.85,28.6,9376975
2022-06-01 00:00:00+05:30,28.85,29.45,28.25,28.5,7784680
2022-06-02 00:00:00+05:30,28.5,28.5,27.8,28.05,7159302
2022-06-03 00:00:00+05:30,28.45,28.8,27.85,27.9,3674281
2022-06-06 00:00:00+05:30,28.0,28.0,27.55,27.65,1300196
2022-06-07 00:00:00+05:30,27.65,27.7,26.75,26.85,2623054
2022-06-08 00:00:00+05:30,27.0,27.1,26.25,26.4,2623128
2022-06-09 00:00:00+05:30,26.4,26.4,26.1,26.2,1648592
2022-06-10 00:00:00+05:30,25.7,26.0,25.35,25.65,2568130
2022-06-13 00:00:00+05:30,25.4,25.4,24.8,24.9,1787522
2022-06-14 00:00:00+05:30,24.6,25.4,24.6,24.85,2821340
2022-06-15 00:00:00+05:30,24.9,25.2,24.75,24.85,2016210
2022-06-16 00:00:00+05:30,25.05,28.0,24.95,27.1,17322404
2022-06-17 00:00:00+05:30,27.1,27.4,25.75,26.0,4792251
2022-06-20 00:00:00+05:30,25.9,26.2,23.55,23.9,3546817
2022-06-21 00:00:00+05:30,24.5,24.7,23.85,24.3,3964672
2022-06-22 00:00:00+05:30,24.3,24.35,23.7,23.85,2081025
2022-06-23 00:00:00+05:30,24.05,24.25,23.6,23.9,1936272
2022-06-24 00:00:00+05:30,24.2,26.9,24.0,25.85,11949796
2022-06-27 00:00:00+05:30,26.5,26.6,25.65,25.95,2521256
2022-06-28 00:00:00+05:30,25.95,27.1,25.4,26.5,2790371
2022-06-29 00:00:00+05:30,26.1,27.65,25.5,27.35,4553532
2022-06-30 00:00:00+05:30,27.6,27.65,26.55,26.75,3924302
2022-07-01 00:00:00+05:30,26.75,27.5,26.15,26.75,2363491
2022-07-04 00:00:00+05:30,26.85,27.4,26.7,27.15,4872774
2022-07-05 00:00:00+05:30,27.25,28.0,27.15,27.4,4386576
2022-07-06 00:00:00+05:30,27.4,27.7,26.95,27.2,3640085
2022-07-07 00:00:00+05:30,28.0,28.05,27.3,27.6,3120232
2022-07-08 00:00:00+05:30,26.6,26.85,25.8,26.2,4895263
