date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,212.45,212.6,208.75,210.1,15689754
2021-02-16 00:00:00+05:30,213.15,214.0,207.3,209.15,24907596
2021-02-17 00:00:00+05:30,208.3,209.8,204.8,205.6,14780384
2021-02-18 00:00:00+05:30,205.65,208.65,205.2,206.95,16771472
2021-02-19 00:00:00+05:30,207.05,208.25,203.65,205.5,16957332
2021-02-22 00:00:00+05:30,205.85,206.85,198.8,200.1,21332174
2021-02-23 00:00:00+05:30,200.55,203.6,198.0,198.55,17984706
2021-02-24 00:00:00+05:30,199.65,203.5,198.25,202.25,10120594
2021-02-25 00:00:00+05:30,202.25,205.0,200.9,201.35,18220784
2021-02-26 00:00:00+05:30,199.8,200.6,195.0,196.1,23463882
2021-03-01 00:00:00+05:30,196.45,200.1,195.55,198.05,12843392
2021-03-02 00:00:00+05:30,200.55,207.0,199.9,205.7,29750468
2021-03-03 00:00:00+05:30,206.95,208.65,204.65,208.15,17564904
2021-03-04 00:00:00+05:30,204.95,212.3,204.3,209.75,25927594
2021-03-05 00:00:00+05:30,210.25,210.25,199.3,201.1,87862344
2021-03-08 00:00:00+05:30,203.15,203.2,198.6,199.25,24709676
2021-03-09 00:00:00+05:30,200.6,202.1,195.95,200.35,23811258
2021-03-10 00:00:00+05:30,203.65,205.85,202.2,203.95,34582736
2021-03-12 00:00:00+05:30,206.25,206.85,201.75,203.2,17920252
2021-03-15 00:00:00+05:30,203.0,204.8,199.7,203.8,15034248
2021-03-16 00:00:00+05:30,204.2,207.9,203.4,205.15,21347294
2021-03-17 00:00:00+05:30,205.0,208.15,199.65,200.5,24269624
2021-03-18 00:00:00+05:30,202.3,202.7,193.2,196.05,20165862
2021-03-19 00:00:00+05:30,195.45,197.65,190.85,196.2,33750804
2021-03-22 00:00:00+05:30,196.45,198.9,196.05,198.05,13245968
2021-03-23 00:00:00+05:30,199.65,202.4,197.25,198.55,23150388
2021-03-24 00:00:00+05:30,196.6,198.5,195.55,196.45,10280694
2021-03-25 00:00:00+05:30,196.3,196.75,190.1,190.95,25474258
2021-03-26 00:00:00+05:30,193.45,194.85,191.45,193.0,18066738
2021-03-30 00:00:00+05:30,193.55,200.9,193.55,199.85,26342780
2021-03-31 00:00:00+05:30,200.6,200.6,197.55,197.95,14890268
2021-04-01 00:00:00+05:30,200.15,202.1,198.05,199.0,15193886
2021-04-05 00:00:00+05:30,199.0,204.5,198.9,203.3,42432790
2021-04-06 00:00:00+05:30,204.55,204.95,201.9,204.2,16641040
2021-04-07 00:00:00+05:30,203.1,209.8,202.4,209.35,27735300
2021-04-08 00:00:00+05:30,211.25,213.15,210.25,211.3,25833228
2021-04-09 00:00:00+05:30,211.7,215.75,210.25,215.1,23398770
2021-04-12 00:00:00+05:30,215.05,215.1,205.2,206.75,30172534
2021-04-13 00:00:00+05:30,206.45,209.15,197.2,200.25,40840640
2021-04-15 00:00:00+05:30,200.2,207.6,198.35,205.85,53517782
2021-04-16 00:00:00+05:30,211.1,226.35,208.35,224.25,218723272
2021-04-19 00:00:00+05:30,221.3,228.45,220.35,225.95,87619710
2021-04-20 00:00:00+05:30,227.5,228.25,223.6,224.65,35461382
2021-04-22 00:00:00+05:30,225.4,236.35,225.4,232.55,85241858
2021-04-23 00:00:00+05:30,231.15,232.95,226.75,227.35,27192006
2021-04-26 00:00:00+05:30,229.15,231.25,227.95,229.5,18629288
2021-04-27 00:00:00+05:30,230.05,232.75,229.85,231.8,14418934
2021-04-28 00:00:00+05:30,232.15,235.7,229.95,233.85,19231068
2021-04-29 00:00:00+05:30,235.45,235.5,232.1,234.1,15282266
2021-04-30 00:00:00+05:30,234.9,244.6,233.85,235.5,58231142
2021-05-03 00:00:00+05:30,233.25,237.05,230.95,232.95,17199462
2021-05-04 00:00:00+05:30,232.9,233.35,228.35,230.35,16204858
2021-05-05 00:00:00+05:30,231.7,237.05,231.0,234.45,23713182
2021-05-06 00:00:00+05:30,235.95,246.05,232.85,244.85,48827088
2021-05-07 00:00:00+05:30,245.65,246.9,242.55,246.25,29333162
2021-05-10 00:00:00+05:30,247.35,252.6,245.25,251.4,25088944
2021-05-11 00:00:00+05:30,247.55,250.1,245.65,247.75,15298998
2021-05-12 00:00:00+05:30,248.55,249.75,241.25,242.6,15742214
2021-05-14 00:00:00+05:30,242.55,243.0,235.5,238.2,13599758
2021-05-17 00:00:00+05:30,238.2,240.75,236.6,238.9,11505300
2021-05-18 00:00:00+05:30,239.9,246.05,239.35,242.8,18761492
2021-05-19 00:00:00+05:30,242.95,247.45,241.45,244.5,14980792
2021-05-20 00:00:00+05:30,246.6,247.05,240.7,242.9,12584608
2021-05-21 00:00:00+05:30,243.75,246.55,243.35,245.0,10395006
2021-05-24 00:00:00+05:30,244.65,247.8,243.55,246.1,14873624
2021-05-25 00:00:00+05:30,247.25,250.8,246.5,247.35,15909128
2021-05-26 00:00:00+05:30,246.1,253.5,246.05,251.95,17646380
2021-05-27 00:00:00+05:30,251.95,260.5,250.9,258.55,58822252
2021-05-28 00:00:00+05:30,257.6,258.25,254.55,257.45,11757252
2021-05-31 00:00:00+05:30,257.45,258.4,253.8,257.6,10772410
2021-06-01 00:00:00+05:30,258.95,261.4,257.9,259.4,11930088
2021-06-02 00:00:00+05:30,259.0,260.5,254.7,259.5,9427136
2021-06-03 00:00:00+05:30,260.8,262.8,257.25,257.6,11275982
2021-06-04 00:00:00+05:30,259.75,260.7,258.3,258.65,9543432
2021-06-07 00:00:00+05:30,260.35,263.45,259.35,262.0,8696866
2021-06-08 00:00:00+05:30,262.85,265.5,262.45,263.15,10859468
2021-06-09 00:00:00+05:30,264.3,264.35,259.1,260.1,12413798
2021-06-10 00:00:00+05:30,260.75,265.5,260.75,264.85,11441488
2021-06-11 00:00:00+05:30,265.25,267.15,263.6,264.9,11224718
2021-06-14 00:00:00+05:30,264.7,268.95,264.3,268.4,11904318
2021-06-15 00:00:00+05:30,268.35,269.55,266.2,266.6,7674490
2021-06-16 00:00:00+05:30,267.6,268.85,264.5,265.35,10994538
2021-06-17 00:00:00+05:30,264.05,268.35,262.65,267.0,8798696
2021-06-18 00:00:00+05:30,267.65,268.6,260.95,262.75,20014232
2021-06-21 00:00:00+05:30,260.4,260.4,255.8,259.1,10781642
2021-06-22 00:00:00+05:30,260.55,267.65,259.15,266.05,11505842
2021-06-23 00:00:00+05:30,267.65,268.05,257.3,258.2,22485404
2021-06-24 00:00:00+05:30,258.95,263.15,257.7,262.4,17337360
2021-06-25 00:00:00+05:30,262.75,263.35,258.35,261.65,10079644
2021-06-28 00:00:00+05:30,262.75,263.25,260.1,261.6,6519660
2021-06-29 00:00:00+05:30,261.8,264.65,258.55,259.3,15855760
2021-06-30 00:00:00+05:30,260.4,261.9,259.0,260.75,8586644
2021-07-01 00:00:00+05:30,260.5,260.9,257.1,257.8,8658748
2021-07-02 00:00:00+05:30,258.15,259.15,255.0,257.4,8314614
2021-07-05 00:00:00+05:30,259.45,259.45,256.0,256.35,6878338
2021-07-06 00:00:00+05:30,256.45,257.25,254.15,254.55,8386882
2021-07-07 00:00:00+05:30,255.2,256.35,250.95,254.35,10755374
2021-07-08 00:00:00+05:30,255.15,256.6,252.35,253.8,9131020
2021-07-09 00:00:00+05:30,252.05,253.8,250.05,251.3,11449216
2021-07-12 00:00:00+05:30,253.7,254.35,250.05,251.3,7731112
2021-07-13 00:00:00+05:30,252.35,253.05,249.75,250.8,8344716
2021-07-14 00:00:00+05:30,251.45,269.2,251.2,268.45,58696166
2021-07-15 00:00:00+05:30,268.15,277.0,267.15,275.25,62132402
2021-07-16 00:00:00+05:30,277.2,281.6,271.6,276.1,73815654
2021-07-19 00:00:00+05:30,273.65,279.1,272.4,274.2,21715702
2021-07-20 00:00:00+05:30,275.15,276.3,268.4,271.5,21047054
2021-07-22 00:00:00+05:30,275.85,279.6,272.9,279.2,24086770
2021-07-23 00:00:00+05:30,280.3,287.6,278.95,286.35,28114910
2021-07-26 00:00:00+05:30,286.8,287.0,281.1,282.15,12199806
2021-07-27 00:00:00+05:30,281.45,284.15,279.2,282.65,7966274
2021-07-28 00:00:00+05:30,282.45,283.6,278.6,282.95,9147860
2021-07-29 00:00:00+05:30,283.7,285.75,280.95,282.15,11668940
2021-07-30 00:00:00+05:30,281.4,283.4,279.6,280.65,6356412
2021-08-02 00:00:00+05:30,281.1,284.55,278.25,283.05,9247796
2021-08-03 00:00:00+05:30,288.65,288.65,283.95,286.45,10331214
2021-08-04 00:00:00+05:30,288.4,288.65,284.0,285.25,9018712
2021-08-05 00:00:00+05:30,285.6,293.65,285.6,287.2,22588728
2021-08-06 00:00:00+05:30,288.55,289.8,285.0,285.75,10540400
2021-08-09 00:00:00+05:30,286.75,289.6,284.6,285.25,9293502
2021-08-10 00:00:00+05:30,285.95,291.05,283.45,288.55,14055564
2021-08-11 00:00:00+05:30,287.65,289.85,285.95,287.35,8565026
2021-08-12 00:00:00+05:30,287.7,291.0,287.05,289.55,7905016
2021-08-13 00:00:00+05:30,289.6,296.5,289.6,294.15,16729368
2021-08-16 00:00:00+05:30,294.45,296.75,291.75,293.4,7144852
2021-08-17 00:00:00+05:30,293.35,304.45,292.1,303.4,23645544
2021-08-18 00:00:00+05:30,303.85,305.45,298.5,300.8,13847154
2021-08-20 00:00:00+05:30,297.5,302.05,295.35,296.3,12341386
2021-08-23 00:00:00+05:30,299.2,304.45,298.0,300.5,14072750
2021-08-24 00:00:00+05:30,303.95,303.95,298.25,302.85,8967436
2021-08-25 00:00:00+05:30,303.45,307.2,300.9,301.85,12815436
2021-08-26 00:00:00+05:30,302.15,305.15,299.2,300.6,8416702
2021-08-27 00:00:00+05:30,300.85,303.95,298.85,303.45,8743108
2021-08-30 00:00:00+05:30,303.95,305.6,301.35,302.25,8743710
2021-08-31 00:00:00+05:30,303.25,307.1,300.55,306.35,15591816
2021-09-01 00:00:00+05:30,307.7,309.4,303.55,306.85,9450444
2021-09-02 00:00:00+05:30,308.25,314.0,306.25,311.3,9077556
2021-09-03 00:00:00+05:30,312.1,313.85,310.4,313.05,7549940
2021-09-06 00:00:00+05:30,313.8,329.15,313.8,328.05,24676832
2021-09-07 00:00:00+05:30,329.8,329.8,321.55,322.25,12812218
2021-09-08 00:00:00+05:30,322.75,322.75,315.4,316.5,13432462
2021-09-09 00:00:00+05:30,315.85,317.65,312.6,316.6,11611460
2021-09-13 00:00:00+05:30,316.6,321.05,314.4,320.55,11177578
2021-09-14 00:00:00+05:30,320.65,322.9,320.2,321.85,7322676
2021-09-15 00:00:00+05:30,322.15,325.25,320.2,322.15,8290832
2021-09-16 00:00:00+05:30,324.9,325.35,317.8,319.15,9315692
2021-09-17 00:00:00+05:30,320.85,322.35,316.75,317.9,10815562
2021-09-20 00:00:00+05:30,314.4,320.45,312.3,316.65,9092860
2021-09-21 00:00:00+05:30,315.65,319.75,314.05,319.05,7367102
2021-09-22 00:00:00+05:30,319.75,322.4,316.85,319.35,9583304
2021-09-23 00:00:00+05:30,321.6,323.55,320.85,322.3,6462586
2021-09-24 00:00:00+05:30,325.2,334.15,322.55,323.3,24253176
2021-09-27 00:00:00+05:30,324.05,324.25,311.1,312.55,16798164
2021-09-28 00:00:00+05:30,312.55,312.55,303.55,305.65,16224924
2021-09-29 00:00:00+05:30,301.1,308.95,299.85,306.25,17679132
2021-09-30 00:00:00+05:30,305.3,309.1,302.35,303.05,12027918
2021-10-01 00:00:00+05:30,303.35,305.75,301.15,304.05,8417708
2021-10-04 00:00:00+05:30,305.8,307.6,303.95,306.35,10494244
2021-10-05 00:00:00+05:30,304.15,310.4,303.0,309.1,10912148
2021-10-06 00:00:00+05:30,310.85,310.85,303.15,303.85,9673198
2021-10-07 00:00:00+05:30,305.35,310.0,304.4,307.3,7448686
2021-10-08 00:00:00+05:30,308.85,319.05,308.25,316.0,22091966
2021-10-11 00:00:00+05:30,310.2,318.45,303.45,312.0,20422932
2021-10-12 00:00:00+05:30,311.6,316.6,307.1,315.0,18680432
2021-10-13 00:00:00+05:30,317.8,322.45,313.5,321.45,18925882
2021-10-14 00:00:00+05:30,333.1,353.55,332.15,338.45,118377606
2021-10-18 00:00:00+05:30,343.65,344.5,335.7,339.25,21198892
2021-10-19 00:00:00+05:30,342.7,348.9,338.35,340.05,21865148
2021-10-20 00:00:00+05:30,341.05,345.45,332.5,335.5,16108782
2021-10-21 00:00:00+05:30,338.85,338.85,325.8,332.75,15916912
2021-10-22 00:00:00+05:30,335.4,337.2,324.15,326.15,10758302
2021-10-25 00:00:00+05:30,326.3,327.0,315.8,319.1,17621916
2021-10-26 00:00:00+05:30,320.65,324.4,317.8,319.35,12193966
2021-10-27 00:00:00+05:30,319.35,322.45,317.05,320.7,12631178
2021-10-28 00:00:00+05:30,320.65,320.95,313.0,313.95,10357542
2021-10-29 00:00:00+05:30,314.6,315.15,307.85,309.1,13522634
2021-11-01 00:00:00+05:30,311.15,314.0,309.45,313.2,8802466
2021-11-02 00:00:00+05:30,314.0,315.9,311.15,312.5,8079378
2021-11-03 00:00:00+05:30,315.15,316.3,310.75,311.85,6871182
2021-11-04 00:00:00+05:30,313.0,314.3,309.4,312.45,1565810
2021-11-08 00:00:00+05:30,312.1,315.9,309.45,314.7,9504460
2021-11-09 00:00:00+05:30,316.9,318.4,313.85,314.7,8284130
2021-11-10 00:00:00+05:30,313.45,314.95,311.4,311.9,8091390
2021-11-11 00:00:00+05:30,310.55,310.55,304.35,306.75,12067796
2021-11-12 00:00:00+05:30,309.7,316.65,308.65,315.4,12126506
2021-11-15 00:00:00+05:30,316.2,318.3,314.1,314.9,9435996
2021-11-16 00:00:00+05:30,314.7,319.65,312.8,316.1,11327094
2021-11-17 00:00:00+05:30,316.1,319.25,314.5,316.3,8854994
2021-11-18 00:00:00+05:30,317.05,318.3,308.35,311.3,7842498
2021-11-22 00:00:00+05:30,314.5,315.6,304.95,307.8,11582434
2021-11-23 00:00:00+05:30,307.15,310.2,299.2,307.2,9134924
2021-11-24 00:00:00+05:30,307.9,309.5,302.6,304.2,7985552
2021-11-25 00:00:00+05:30,304.45,306.75,302.55,304.3,6661362
2021-11-26 00:00:00+05:30,302.05,303.15,296.1,297.0,8277074
2021-11-29 00:00:00+05:30,294.7,302.45,288.65,301.35,10376060
2021-11-30 00:00:00+05:30,301.35,308.5,301.3,304.55,26850200
2021-12-01 00:00:00+05:30,307.1,308.75,302.65,303.35,9453644
2021-12-02 00:00:00+05:30,304.4,309.75,300.6,309.1,10210456
2021-12-03 00:00:00+05:30,308.15,312.6,305.8,306.25,13405010
2021-12-06 00:00:00+05:30,304.55,307.85,297.85,298.45,9409906
2021-12-07 00:00:00+05:30,300.15,303.25,297.75,302.25,8557090
2021-12-08 00:00:00+05:30,305.35,312.1,305.0,306.7,15360658
2021-12-09 00:00:00+05:30,306.75,309.5,304.85,307.4,6865604
2021-12-10 00:00:00+05:30,306.95,308.7,303.5,305.0,8525212
2021-12-13 00:00:00+05:30,307.55,313.8,305.95,308.45,13123680
2021-12-14 00:00:00+05:30,308.75,311.55,305.45,309.15,8609412
2021-12-15 00:00:00+05:30,309.05,309.05,303.65,304.15,7123544
2021-12-16 00:00:00+05:30,307.8,310.6,305.55,307.9,12437240
2021-12-17 00:00:00+05:30,315.4,323.45,310.7,320.55,104600018
2021-12-20 00:00:00+05:30,319.05,323.8,316.85,318.3,26298202
2021-12-21 00:00:00+05:30,323.05,333.15,320.65,330.15,27362096
2021-12-22 00:00:00+05:30,332.55,332.55,325.55,327.65,12327754
2021-12-23 00:00:00+05:30,329.85,335.5,329.35,332.0,12944908
2021-12-24 00:00:00+05:30,333.5,335.7,329.9,333.8,13182426
2021-12-27 00:00:00+05:30,334.45,335.0,330.3,334.35,10188656
2021-12-28 00:00:00+05:30,336.0,338.1,335.3,337.15,10158044
2021-12-29 00:00:00+05:30,337.05,339.35,334.55,336.3,7898416
2021-12-30 00:00:00+05:30,337.0,344.05,336.45,341.3,18087350
2021-12-31 00:00:00+05:30,342.1,343.55,338.9,341.9,8549558
2022-01-03 00:00:00+05:30,343.15,347.35,342.15,343.5,9280810
2022-01-04 00:00:00+05:30,345.45,345.6,340.05,344.8,10228800
2022-01-05 00:00:00+05:30,344.1,344.5,336.0,341.0,14711264
2022-01-06 00:00:00+05:30,337.3,340.35,334.55,337.3,12883220
2022-01-07 00:00:00+05:30,338.35,344.8,338.15,340.0,13120326
2022-01-10 00:00:00+05:30,338.85,338.85,329.8,331.45,27537820
2022-01-11 00:00:00+05:30,332.15,333.8,329.3,331.8,15487458
2022-01-12 00:00:00+05:30,334.55,335.4,326.5,330.4,23460682
2022-01-13 00:00:00+05:30,316.95,318.3,309.7,310.55,61505934
2022-01-14 00:00:00+05:30,310.3,310.3,304.2,305.75,26514548
2022-01-17 00:00:00+05:30,305.6,311.4,302.55,309.0,20457876
2022-01-18 00:00:00+05:30,310.15,310.65,301.65,302.7,14329980
2022-01-19 00:00:00+05:30,301.55,301.85,295.8,296.9,17382766
2022-01-20 00:00:00+05:30,296.6,297.45,291.75,294.0,16827124
2022-01-21 00:00:00+05:30,291.5,292.0,287.15,289.15,19646694
2022-01-24 00:00:00+05:30,289.4,289.4,271.65,273.75,26150716
2022-01-25 00:00:00+05:30,268.8,273.4,263.2,268.9,34712370
2022-01-27 00:00:00+05:30,265.25,266.15,256.7,260.4,31351744
2022-01-28 00:00:00+05:30,262.9,270.05,261.25,263.9,29899780
2022-01-31 00:00:00+05:30,271.95,274.5,268.85,273.65,26252174
2022-02-01 00:00:00+05:30,277.15,278.35,270.7,275.6,20920202
2022-02-02 00:00:00+05:30,278.15,281.95,274.8,281.0,16368826
2022-02-03 00:00:00+05:30,279.45,281.4,275.4,276.3,14082780
2022-02-04 00:00:00+05:30,275.8,276.1,271.45,273.3,13633558
2022-02-07 00:00:00+05:30,273.35,274.2,265.55,266.2,15091358
2022-02-08 00:00:00+05:30,268.3,270.4,264.95,267.75,13953814
2022-02-09 00:00:00+05:30,269.75,272.8,269.2,271.95,10207476
2022-02-10 00:00:00+05:30,273.55,274.7,270.6,274.1,11603824
2022-02-11 00:00:00+05:30,270.5,270.5,266.25,268.3,15442458
2022-02-14 00:00:00+05:30,262.85,266.3,258.1,258.85,16241546
2022-02-15 00:00:00+05:30,260.75,270.15,259.6,269.25,13676992
2022-02-16 00:00:00+05:30,270.15,272.55,266.45,269.5,14607822
2022-02-17 00:00:00+05:30,273.4,273.55,268.2,270.0,14228840
2022-02-18 00:00:00+05:30,267.15,270.35,265.45,268.75,13411838
2022-02-21 00:00:00+05:30,265.65,273.7,265.45,272.8,17534002
2022-02-22 00:00:00+05:30,265.85,271.95,265.8,269.65,21490124
2022-02-23 00:00:00+05:30,272.05,272.85,268.85,271.05,14408512
2022-02-24 00:00:00+05:30,261.9,266.15,253.9,256.7,26953888
2022-02-25 00:00:00+05:30,261.9,267.05,261.65,265.35,15922624
2022-02-28 00:00:00+05:30,263.35,267.7,260.05,265.65,18316874
2022-03-02 00:00:00+05:30,265.25,266.8,263.05,265.35,16354110
2022-03-03 00:00:00+05:30,269.05,275.3,267.85,272.2,25911326
2022-03-04 00:00:00+05:30,268.15,277.2,264.75,274.95,26948372
2022-03-07 00:00:00+05:30,269.05,277.0,268.65,273.3,21112334
2022-03-08 00:00:00+05:30,273.4,282.35,273.4,280.75,22039998
2022-03-09 00:00:00+05:30,281.0,285.05,278.25,279.85,23527232
2022-03-10 00:00:00+05:30,284.35,285.1,279.4,281.1,16161966
2022-03-11 00:00:00+05:30,280.55,281.95,278.35,280.15,9927188
2022-03-14 00:00:00+05:30,280.25,287.15,280.05,285.85,15006442
2022-03-15 00:00:00+05:30,288.5,288.5,279.25,280.85,13853244
2022-03-16 00:00:00+05:30,284.45,286.45,283.2,285.85,11150296
2022-03-17 00:00:00+05:30,289.15,292.0,286.25,287.35,16881290
2022-03-21 00:00:00+05:30,289.2,294.4,285.75,286.75,15592952
2022-03-22 00:00:00+05:30,288.35,292.0,284.95,291.5,15580500
2022-03-23 00:00:00+05:30,293.4,293.9,290.45,292.1,11393836
2022-03-24 00:00:00+05:30,290.1,293.35,289.55,291.8,7751490
2022-03-25 00:00:00+05:30,292.0,293.4,285.45,288.35,11986194
2022-03-28 00:00:00+05:30,290.6,291.05,285.4,286.85,11476810
2022-03-29 00:00:00+05:30,288.2,289.35,286.35,287.95,9402006
2022-03-30 00:00:00+05:30,289.2,291.2,286.5,287.15,15488764
2022-03-31 00:00:00+05:30,286.75,288.3,282.05,282.9,14476178
2022-04-01 00:00:00+05:30,282.8,288.35,281.65,287.6,8567994
2022-04-04 00:00:00+05:30,289.15,289.85,286.25,289.45,8855948
2022-04-05 00:00:00+05:30,289.35,291.3,285.75,286.35,12862488
2022-04-06 00:00:00+05:30,285.75,285.75,282.45,283.7,8235902
2022-04-07 00:00:00+05:30,282.95,282.95,275.95,277.6,15721530
2022-04-08 00:00:00+05:30,280.05,280.55,277.45,278.9,8636632
2022-04-11 00:00:00+05:30,279.1,279.2,271.5,272.95,17164216
2022-04-12 00:00:00+05:30,271.45,271.45,265.85,267.0,16338532
2022-04-13 00:00:00+05:30,267.65,270.25,265.05,267.25,11204576
2022-04-18 00:00:00+05:30,262.75,262.75,256.2,257.4,18930062
2022-04-19 00:00:00+05:30,260.0,260.75,251.4,253.5,13286008
2022-04-20 00:00:00+05:30,256.2,258.4,253.95,256.4,8660976
2022-04-21 00:00:00+05:30,258.55,259.25,256.8,257.7,13388782
2022-04-22 00:00:00+05:30,255.7,258.5,253.6,256.95,9782424
2022-04-25 00:00:00+05:30,253.3,253.9,250.1,253.0,9473768
2022-04-26 00:00:00+05:30,256.6,257.0,251.9,252.9,8718740
2022-04-27 00:00:00+05:30,251.85,251.85,245.9,248.05,16275078
2022-04-28 00:00:00+05:30,250.45,251.65,246.6,249.75,13241338
2022-04-29 00:00:00+05:30,252.6,252.6,242.3,243.15,24151260
2022-05-02 00:00:00+05:30,246.4,248.05,235.4,236.6,43822854
2022-05-04 00:00:00+05:30,239.0,240.8,233.8,235.05,17267854
2022-05-05 00:00:00+05:30,239.4,240.75,237.2,239.5,10869532
2022-05-06 00:00:00+05:30,234.2,234.6,229.85,231.8,18441782
2022-05-09 00:00:00+05:30,230.35,233.9,226.85,230.95,16675250
2022-05-10 00:00:00+05:30,230.85,231.25,227.55,228.25,14969534
2022-05-11 00:00:00+05:30,229.4,230.35,221.1,225.55,21029342
2022-05-12 00:00:00+05:30,223.7,227.5,220.9,226.45,14573000
2022-05-13 00:00:00+05:30,229.2,229.2,223.2,223.95,16775318
2022-05-16 00:00:00+05:30,226.55,226.75,222.2,223.7,7314066
2022-05-17 00:00:00+05:30,225.1,233.7,223.8,232.55,11321450
2022-05-18 00:00:00+05:30,234.6,236.7,229.65,229.95,15390968
2022-05-19 00:00:00+05:30,222.8,226.45,215.05,215.65,22945978
2022-05-20 00:00:00+05:30,220.8,220.9,217.45,219.65,12731912
2022-05-23 00:00:00+05:30,221.7,223.6,218.65,222.7,14111568
2022-05-24 00:00:00+05:30,223.85,224.45,218.9,219.8,13779460
2022-05-25 00:00:00+05:30,219.9,220.2,211.85,212.55,15481506
2022-05-26 00:00:00+05:30,213.15,217.3,212.15,216.7,11583082
2022-05-27 00:00:00+05:30,219.8,223.7,218.0,223.2,11414472
2022-05-30 00:00:00+05:30,226.15,230.1,226.15,227.55,12291148
2022-05-31 00:00:00+05:30,227.45,229.75,224.8,228.45,31587004
2022-06-01 00:00:00+05:30,228.95,228.95,223.9,225.0,10514566
2022-06-02 00:00:00+05:30,225.5,227.65,223.7,226.65,10535040
2022-06-03 00:00:00+05:30,229.25,233.25,226.8,227.25,23269778
2022-06-06 00:00:00+05:30,225.6,227.25,221.85,226.15,13791156
2022-06-07 00:00:00+05:30,224.6,225.0,222.3,223.5,4701342
2022-06-08 00:00:00+05:30,225.1,225.6,221.9,224.8,5627652
2022-06-09 00:00:00+05:30,223.2,227.55,221.85,227.0,7402238
2022-06-10 00:00:00+05:30,223.3,223.3,218.05,220.3,17453098
2022-06-13 00:00:00+05:30,215.05,216.5,212.65,213.2,14130822
2022-06-14 00:00:00+05:30,210.25,216.85,209.35,213.1,13056384
2022-06-15 00:00:00+05:30,214.3,215.35,209.95,210.3,11391596
2022-06-16 00:00:00+05:30,213.15,213.55,200.6,201.85,17944686
2022-06-17 00:00:00+05:30,198.8,200.15,192.15,193.65,41550546
2022-06-20 00:00:00+05:30,195.45,199.75,193.15,198.15,20750838
2022-06-21 00:00:00+05:30,200.7,204.0,199.1,203.2,12187804
2022-06-22 00:00:00+05:30,202.05,202.05,196.1,196.55,16202862
2022-06-23 00:00:00+05:30,197.15,201.1,196.55,200.25,19655010
2022-06-24 00:00:00+05:30,201.2,203.6,198.7,200.15,15362102
2022-06-27 00:00:00+05:30,204.1,205.9,202.6,203.05,12447870
2022-06-28 00:00:00+05:30,201.7,205.05,198.65,204.2,12091828
2022-06-29 00:00:00+05:30,200.7,203.0,199.5,201.1,16684176
2022-06-30 00:00:00+05:30,201.65,202.2,198.35,198.8,12123284
2022-07-01 00:00:00+05:30,198.35,202.3,196.6,201.7,8907248
2022-07-04 00:00:00+05:30,201.2,201.6,198.8,200.85,6372716
2022-07-05 00:00:00+05:30,201.25,202.2,197.4,197.65,11513210
2022-07-06 00:00:00+05:30,200.05,200.05,197.45,198.8,10522910
2022-07-07 00:00:00+05:30,200.7,202.6,199.4,201.1,10706024
2022-07-08 00:00:00+05:30,202.6,202.95,199.1,200.3,9535432
