date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,307.5,310.15,290.0,293.65,254125
2021-03-08 00:00:00+05:30,295.0,297.65,273.55,277.9,359320
2021-03-09 00:00:00+05:30,281.9,285.5,271.3,274.7,358882
2021-03-10 00:00:00+05:30,277.3,290.0,275.3,286.5,388541
2021-03-12 00:00:00+05:30,287.3,292.75,277.9,284.75,375872
2021-03-15 00:00:00+05:30,284.5,292.0,278.6,291.0,257130
2021-03-16 00:00:00+05:30,291.85,348.0,291.35,331.65,4233925
2021-03-17 00:00:00+05:30,335.2,338.9,310.3,314.8,1143406
2021-03-18 00:00:00+05:30,317.0,323.0,294.0,300.75,441405
2021-03-19 00:00:00+05:30,303.0,312.6,284.2,294.9,3028902
2021-03-22 00:00:00+05:30,289.9,297.15,287.3,291.65,383970
2021-03-23 00:00:00+05:30,292.45,317.85,292.0,294.7,1240167
2021-03-24 00:00:00+05:30,296.6,301.5,286.8,289.15,2118913
2021-03-25 00:00:00+05:30,288.0,290.7,275.0,276.5,318384
2021-03-26 00:00:00+05:30,280.75,285.35,275.1,278.5,116246
2021-03-30 00:00:00+05:30,280.15,284.95,271.0,272.2,201298
2021-03-31 00:00:00+05:30,274.1,284.0,271.8,273.95,173191
2021-04-01 00:00:00+05:30,275.0,276.95,273.0,274.75,187065
2021-04-05 00:00:00+05:30,280.0,280.0,266.15,273.95,189321
2021-04-06 00:00:00+05:30,275.75,275.75,270.25,272.9,146761
2021-04-07 00:00:00+05:30,274.0,275.9,272.9,273.9,156988
2021-04-08 00:00:00+05:30,276.0,276.75,272.2,274.1,140238
2021-04-09 00:00:00+05:30,289.95,289.95,277.0,279.35,687565
2021-04-12 00:00:00+05:30,279.0,279.0,267.0,269.45,198992
2021-04-13 00:00:00+05:30,269.0,275.0,267.05,272.7,107514
2021-04-15 00:00:00+05:30,272.05,276.0,266.35,269.0,101858
2021-04-16 00:00:00+05:30,269.95,274.4,266.05,270.35,86476
2021-04-19 00:00:00+05:30,266.85,266.85,260.05,263.05,98331
2021-04-20 00:00:00+05:30,267.9,272.0,264.5,265.6,73150
2021-04-22 00:00:00+05:30,265.0,270.0,261.2,267.8,72065
2021-04-23 00:00:00+05:30,267.5,274.7,265.0,268.4,123715
2021-04-26 00:00:00+05:30,270.0,275.0,266.1,268.65,98400
2021-04-27 00:00:00+05:30,268.65,269.75,265.0,266.55,142225
2021-04-28 00:00:00+05:30,272.0,275.0,268.8,269.55,252558
2021-04-29 00:00:00+05:30,274.7,274.7,266.35,268.25,206258
2021-04-30 00:00:00+05:30,262.0,270.05,254.7,264.3,416876
2021-05-03 00:00:00+05:30,264.0,270.0,264.0,268.25,137765
2021-05-04 00:00:00+05:30,270.65,270.65,262.3,263.35,157583
2021-05-05 00:00:00+05:30,266.95,268.0,263.35,264.3,59266
2021-05-06 00:00:00+05:30,268.0,278.45,264.05,267.95,360804
2021-05-07 00:00:00+05:30,285.0,286.0,267.0,269.35,505926
2021-05-10 00:00:00+05:30,270.0,274.75,269.0,270.9,151600
2021-05-11 00:00:00+05:30,268.0,273.35,264.45,267.9,124572
2021-05-12 00:00:00+05:30,267.65,275.0,267.5,271.8,163205
2021-05-14 00:00:00+05:30,274.0,276.65,268.0,268.75,122334
2021-05-17 00:00:00+05:30,277.0,289.9,272.55,282.9,792912
2021-05-18 00:00:00+05:30,288.5,288.95,283.1,285.2,170309
2021-05-19 00:00:00+05:30,289.0,289.0,280.95,282.15,113392
2021-05-20 00:00:00+05:30,284.0,286.95,278.7,279.65,79841
2021-05-21 00:00:00+05:30,281.2,281.2,274.75,275.65,120998
2021-05-24 00:00:00+05:30,272.5,286.0,272.5,282.9,294211
2021-05-25 00:00:00+05:30,284.5,287.9,273.55,283.0,153891
2021-05-26 00:00:00+05:30,287.9,306.9,281.0,299.2,1446598
2021-05-27 00:00:00+05:30,302.9,306.0,293.0,294.75,440166
2021-05-28 00:00:00+05:30,295.1,295.25,287.65,288.5,184189
2021-05-31 00:00:00+05:30,288.5,296.95,282.05,285.8,409386
2021-06-01 00:00:00+05:30,288.4,288.75,280.85,281.85,158925
2021-06-02 00:00:00+05:30,285.0,286.6,279.0,283.85,127446
2021-06-03 00:00:00+05:30,286.3,288.0,282.1,285.1,105116
2021-06-04 00:00:00+05:30,285.5,289.0,284.4,286.75,176406
2021-06-07 00:00:00+05:30,288.0,288.8,283.0,284.85,171492
2021-06-08 00:00:00+05:30,287.95,307.0,284.0,305.0,1292397
2021-06-09 00:00:00+05:30,308.75,316.7,303.35,308.8,1506044
2021-06-10 00:00:00+05:30,311.9,319.2,309.0,312.65,931236
2021-06-11 00:00:00+05:30,315.15,317.6,310.3,311.6,342328
2021-06-14 00:00:00+05:30,299.9,305.95,282.35,290.15,33872356
2021-06-15 00:00:00+05:30,299.0,306.9,293.6,302.0,4243845
2021-06-16 00:00:00+05:30,304.7,307.05,298.3,301.05,1029154
2021-06-17 00:00:00+05:30,299.5,303.25,294.5,297.8,963640
2021-06-18 00:00:00+05:30,300.7,304.0,284.1,295.6,742241
2021-06-21 00:00:00+05:30,289.0,296.0,287.05,293.4,285547
2021-06-22 00:00:00+05:30,296.2,303.85,296.15,298.15,645922
2021-06-23 00:00:00+05:30,301.0,302.65,295.6,296.6,321932
2021-06-24 00:00:00+05:30,298.9,300.5,293.3,299.1,362368
2021-06-25 00:00:00+05:30,300.0,309.8,297.55,305.1,1396383
2021-06-28 00:00:00+05:30,305.1,307.45,302.0,304.35,455038
2021-06-29 00:00:00+05:30,305.0,307.6,301.6,302.9,579036
2021-06-30 00:00:00+05:30,306.0,316.0,303.5,311.35,2631315
2021-07-01 00:00:00+05:30,317.0,329.25,312.3,324.6,4624916
2021-07-02 00:00:00+05:30,328.0,340.7,319.25,335.5,4546068
2021-07-05 00:00:00+05:30,338.0,348.35,336.1,340.4,2846408
2021-07-06 00:00:00+05:30,341.9,343.0,325.2,333.7,1494841
2021-07-07 00:00:00+05:30,335.1,335.8,324.5,330.05,898572
2021-07-08 00:00:00+05:30,331.1,343.35,330.5,338.4,1282303
2021-07-09 00:00:00+05:30,336.55,339.05,332.35,336.1,643207
2021-07-12 00:00:00+05:30,338.5,340.95,333.1,334.45,761370
2021-07-13 00:00:00+05:30,337.3,338.75,332.05,334.5,398803
2021-07-14 00:00:00+05:30,336.3,346.5,334.2,337.8,2512752
2021-07-15 00:00:00+05:30,341.0,365.0,340.0,352.95,7947007
2021-07-16 00:00:00+05:30,356.0,385.0,353.25,377.65,5157364
2021-07-19 00:00:00+05:30,372.0,391.1,365.2,373.35,3287038
2021-07-20 00:00:00+05:30,375.25,377.5,354.0,362.1,1491632
2021-07-22 00:00:00+05:30,366.0,380.0,364.35,377.0,1613598
2021-07-23 00:00:00+05:30,380.0,386.55,372.5,375.8,1347373
2021-07-26 00:00:00+05:30,378.7,396.4,376.65,388.35,1843611
2021-07-27 00:00:00+05:30,401.0,422.85,396.5,401.3,5518717
2021-07-28 00:00:00+05:30,403.0,413.6,387.25,405.25,2684433
2021-07-29 00:00:00+05:30,406.9,428.4,406.0,422.9,3001243
2021-07-30 00:00:00+05:30,420.3,422.9,411.45,415.9,1186419
2021-08-02 00:00:00+05:30,419.65,420.8,407.05,410.35,839735
2021-08-03 00:00:00+05:30,411.0,420.5,407.5,413.25,1034417
2021-08-04 00:00:00+05:30,416.4,427.4,412.3,418.05,1812931
2021-08-05 00:00:00+05:30,420.0,425.0,411.2,418.65,972524
2021-08-06 00:00:00+05:30,421.0,430.0,416.9,428.6,1074961
2021-08-09 00:00:00+05:30,430.0,434.6,412.0,414.85,921820
2021-08-10 00:00:00+05:30,416.4,419.9,377.0,401.7,1492220
2021-08-11 00:00:00+05:30,401.7,404.65,377.5,394.9,1151550
2021-08-12 00:00:00+05:30,396.65,419.9,395.6,417.7,1484019
2021-08-13 00:00:00+05:30,419.0,439.95,414.25,417.9,3185070
2021-08-16 00:00:00+05:30,421.0,441.5,415.85,437.1,2734914
2021-08-17 00:00:00+05:30,439.9,461.5,432.2,456.7,4035770
2021-08-18 00:00:00+05:30,460.0,460.75,442.5,446.05,1469543
2021-08-20 00:00:00+05:30,438.0,444.75,423.2,428.45,1157997
2021-08-23 00:00:00+05:30,432.65,442.0,420.15,427.45,1029485
2021-08-24 00:00:00+05:30,428.0,441.1,428.0,437.95,715901
2021-08-25 00:00:00+05:30,438.0,444.85,427.05,435.3,671782
2021-08-26 00:00:00+05:30,436.1,448.9,435.05,446.4,788716
2021-08-27 00:00:00+05:30,447.0,463.0,439.3,455.4,1206980
2021-08-30 00:00:00+05:30,458.0,465.25,441.6,447.8,825527
2021-08-31 00:00:00+05:30,447.8,454.0,445.1,450.3,593754
2021-09-01 00:00:00+05:30,450.3,452.35,433.0,437.05,609452
2021-09-02 00:00:00+05:30,440.0,445.0,435.0,439.35,480375
2021-09-03 00:00:00+05:30,441.35,453.2,439.35,443.35,843157
2021-09-06 00:00:00+05:30,444.3,450.8,441.0,443.7,289431
2021-09-07 00:00:00+05:30,446.0,447.7,433.5,437.3,334643
2021-09-08 00:00:00+05:30,436.4,458.9,428.15,450.3,1484518
2021-09-09 00:00:00+05:30,448.0,472.25,443.0,467.8,2330770
2021-09-13 00:00:00+05:30,470.15,492.5,470.0,488.35,1999856
2021-09-14 00:00:00+05:30,492.5,499.95,481.05,487.15,1152266
2021-09-15 00:00:00+05:30,487.15,581.7,487.0,579.3,10280247
2021-09-16 00:00:00+05:30,585.6,587.0,531.1,536.45,4602574
2021-09-17 00:00:00+05:30,535.0,556.0,513.0,547.15,2997339
2021-09-20 00:00:00+05:30,535.0,550.8,493.55,515.4,791928
2021-09-21 00:00:00+05:30,513.7,522.0,500.05,514.25,763600
2021-09-22 00:00:00+05:30,516.3,530.5,511.25,514.45,748246
2021-09-23 00:00:00+05:30,518.5,519.7,505.0,507.75,426274
2021-09-24 00:00:00+05:30,510.8,524.8,505.65,509.25,900329
2021-09-27 00:00:00+05:30,510.0,513.9,495.0,498.55,696785
2021-09-28 00:00:00+05:30,499.7,501.8,477.0,489.85,788784
2021-09-29 00:00:00+05:30,483.9,504.25,477.75,488.45,1005038
2021-09-30 00:00:00+05:30,490.5,494.35,475.0,477.8,679549
2021-10-01 00:00:00+05:30,473.0,487.85,469.65,478.15,706949
2021-10-04 00:00:00+05:30,481.8,486.4,475.0,479.4,646237
2021-10-05 00:00:00+05:30,480.0,481.2,471.0,475.2,741149
2021-10-06 00:00:00+05:30,476.0,491.0,465.55,468.55,993704
2021-10-07 00:00:00+05:30,472.8,476.1,463.05,465.2,706122
2021-10-08 00:00:00+05:30,468.0,521.6,463.6,508.1,7027445
2021-10-11 00:00:00+05:30,508.0,508.0,493.55,496.95,1418220
2021-10-12 00:00:00+05:30,495.8,507.1,488.05,490.35,892909
2021-10-13 00:00:00+05:30,493.4,503.35,484.85,495.6,1235031
2021-10-14 00:00:00+05:30,501.0,523.6,501.0,508.35,1992462
2021-10-18 00:00:00+05:30,513.4,517.0,477.8,502.55,910682
2021-10-19 00:00:00+05:30,505.0,524.4,503.25,510.35,2410081
2021-10-20 00:00:00+05:30,512.0,515.2,491.25,501.7,904084
2021-10-21 00:00:00+05:30,502.25,514.7,492.05,508.05,709148
2021-10-22 00:00:00+05:30,511.0,517.0,480.1,487.35,933368
2021-10-25 00:00:00+05:30,489.0,489.7,436.25,445.6,1799222
2021-10-26 00:00:00+05:30,445.7,470.0,445.6,449.6,994184
2021-10-27 00:00:00+05:30,438.95,499.0,432.15,480.1,4467709
2021-10-28 00:00:00+05:30,480.1,480.1,465.0,470.25,804488
2021-10-29 00:00:00+05:30,468.0,475.7,452.85,461.65,637917
2021-11-01 00:00:00+05:30,464.0,475.75,463.65,467.2,431178
2021-11-02 00:00:00+05:30,471.2,474.4,460.0,466.5,354731
2021-11-03 00:00:00+05:30,468.7,471.55,453.3,456.9,331957
2021-11-04 00:00:00+05:30,465.0,469.0,458.95,462.45,82123
2021-11-08 00:00:00+05:30,465.8,467.7,453.3,456.15,393843
2021-11-09 00:00:00+05:30,457.9,469.15,456.5,464.3,332859
2021-11-10 00:00:00+05:30,463.0,489.9,460.15,480.75,1271928
2021-11-11 00:00:00+05:30,483.25,488.65,462.55,466.85,718048
2021-11-12 00:00:00+05:30,470.8,476.45,466.0,473.2,412503
2021-11-15 00:00:00+05:30,479.7,489.5,475.35,479.45,737298
2021-11-16 00:00:00+05:30,480.0,504.9,478.0,499.85,2554089
2021-11-17 00:00:00+05:30,498.9,508.6,485.25,491.65,1638287
2021-11-18 00:00:00+05:30,470.7,476.95,445.25,449.0,18289402
2021-11-22 00:00:00+05:30,451.7,453.8,431.25,444.85,2158430
2021-11-23 00:00:00+05:30,442.25,453.0,436.45,449.45,2126363
2021-11-24 00:00:00+05:30,452.6,455.5,446.75,449.3,1674993
2021-11-25 00:00:00+05:30,450.2,454.4,447.25,449.75,878780
2021-11-26 00:00:00+05:30,446.9,449.6,421.0,427.35,1351420
2021-11-29 00:00:00+05:30,429.85,431.7,380.6,416.25,1359834
2021-11-30 00:00:00+05:30,420.45,450.0,419.45,446.55,2774517
2021-12-01 00:00:00+05:30,445.0,453.0,434.1,447.35,1091598
2021-12-02 00:00:00+05:30,447.35,448.95,437.05,440.3,769968
2021-12-03 00:00:00+05:30,443.75,450.0,438.15,439.45,756015
2021-12-06 00:00:00+05:30,441.3,442.95,432.1,434.65,692298
2021-12-07 00:00:00+05:30,439.4,439.7,420.9,425.5,728885
2021-12-08 00:00:00+05:30,430.4,455.0,430.4,450.3,1827396
2021-12-09 00:00:00+05:30,450.3,457.0,442.05,446.15,814554
2021-12-10 00:00:00+05:30,446.15,452.05,436.5,439.5,764150
2021-12-13 00:00:00+05:30,444.4,455.0,442.2,449.35,1282236
2021-12-14 00:00:00+05:30,447.7,468.7,443.95,463.75,3035165
2021-12-15 00:00:00+05:30,465.2,477.0,454.4,469.8,2574391
2021-12-16 00:00:00+05:30,479.0,490.0,472.3,480.0,4812554
2021-12-17 00:00:00+05:30,490.25,499.0,468.1,473.6,6000472
2021-12-20 00:00:00+05:30,466.8,466.8,438.7,449.85,2189867
2021-12-21 00:00:00+05:30,453.0,475.25,453.0,460.5,1463361
2021-12-22 00:00:00+05:30,463.0,474.7,458.05,462.8,787465
2021-12-23 00:00:00+05:30,468.7,478.7,466.0,475.1,2001432
2021-12-24 00:00:00+05:30,486.0,492.75,475.2,477.6,1984102
2021-12-27 00:00:00+05:30,475.0,479.95,466.6,470.1,792672
2021-12-28 00:00:00+05:30,472.0,503.45,472.0,498.7,2492899
2021-12-29 00:00:00+05:30,504.0,528.8,504.0,524.6,5314632
2021-12-30 00:00:00+05:30,525.0,538.0,513.15,518.7,3214225
2021-12-31 00:00:00+05:30,522.7,528.8,514.0,521.55,1695058
2022-01-03 00:00:00+05:30,524.9,539.0,524.0,533.3,2180649
2022-01-04 00:00:00+05:30,536.0,538.4,518.0,520.7,1699175
2022-01-05 00:00:00+05:30,521.45,526.55,515.1,520.45,976697
2022-01-06 00:00:00+05:30,514.0,515.9,495.3,498.15,1894467
2022-01-07 00:00:00+05:30,503.0,508.8,489.8,499.3,1489634
2022-01-10 00:00:00+05:30,503.3,504.0,492.15,495.2,979412
2022-01-11 00:00:00+05:30,495.0,501.15,486.7,493.15,938445
2022-01-12 00:00:00+05:30,495.6,499.9,491.05,495.4,869880
2022-01-13 00:00:00+05:30,495.75,496.7,485.6,486.9,855943
2022-01-14 00:00:00+05:30,485.8,486.95,471.35,474.0,1522625
2022-01-17 00:00:00+05:30,474.9,484.4,473.0,480.9,866382
2022-01-18 00:00:00+05:30,481.5,483.2,471.5,475.2,609966
2022-01-19 00:00:00+05:30,474.35,486.65,451.7,474.0,4693841
2022-01-20 00:00:00+05:30,479.0,483.5,459.0,461.5,1996907
2022-01-21 00:00:00+05:30,456.0,459.9,440.2,444.15,1561375
2022-01-24 00:00:00+05:30,443.7,443.7,409.05,415.65,1449038
2022-01-25 00:00:00+05:30,399.0,418.4,383.95,410.5,2054760
2022-01-27 00:00:00+05:30,406.0,412.7,399.75,402.55,1215016
2022-01-28 00:00:00+05:30,405.0,424.6,404.7,409.4,1491722
2022-01-31 00:00:00+05:30,418.4,422.8,410.1,415.5,703867
2022-02-01 00:00:00+05:30,427.0,429.0,419.25,424.1,830129
2022-02-02 00:00:00+05:30,427.6,441.0,425.1,436.75,912670
2022-02-03 00:00:00+05:30,437.0,437.0,426.0,428.5,458310
2022-02-04 00:00:00+05:30,427.0,428.95,414.0,414.95,1396419
2022-02-07 00:00:00+05:30,414.5,422.55,398.2,401.8,1103548
2022-02-08 00:00:00+05:30,406.3,409.55,386.05,389.4,1262137
2022-02-09 00:00:00+05:30,392.1,400.5,385.25,387.2,1173841
2022-02-10 00:00:00+05:30,392.55,407.7,391.85,403.8,1066193
2022-02-11 00:00:00+05:30,401.0,401.0,389.45,390.0,542508
2022-02-14 00:00:00+05:30,386.0,386.75,352.2,360.55,1006714
2022-02-15 00:00:00+05:30,364.9,382.5,350.1,380.5,1153327
2022-02-16 00:00:00+05:30,385.9,389.9,375.0,378.05,829286
2022-02-17 00:00:00+05:30,380.0,384.5,369.05,372.6,696529
2022-02-18 00:00:00+05:30,370.25,371.7,360.45,361.9,693660
2022-02-21 00:00:00+05:30,358.1,359.55,346.0,348.8,839671
2022-02-22 00:00:00+05:30,330.15,344.5,330.0,337.05,1011602
2022-02-23 00:00:00+05:30,344.0,348.9,339.4,343.9,1023926
2022-02-24 00:00:00+05:30,328.0,336.5,313.35,316.55,1482680
2022-02-25 00:00:00+05:30,325.0,358.5,323.0,339.7,2076830
2022-02-28 00:00:00+05:30,339.4,354.0,330.65,346.35,1044077
2022-03-02 00:00:00+05:30,346.0,354.0,343.35,349.5,644044
2022-03-03 00:00:00+05:30,353.95,365.0,352.0,354.45,701258
2022-03-04 00:00:00+05:30,351.8,356.8,345.65,349.25,495727
2022-03-07 00:00:00+05:30,339.5,343.5,331.3,337.25,825330
2022-03-08 00:00:00+05:30,337.8,348.0,332.0,337.45,995610
2022-03-09 00:00:00+05:30,343.0,364.0,340.25,361.85,1052269
2022-03-10 00:00:00+05:30,371.0,372.0,362.05,363.95,745696
2022-03-11 00:00:00+05:30,361.0,368.25,358.4,364.2,612229
2022-03-14 00:00:00+05:30,360.0,376.9,360.0,365.85,1207618
2022-03-15 00:00:00+05:30,367.5,371.5,358.6,361.4,649406
2022-03-16 00:00:00+05:30,368.6,370.0,364.0,367.35,546373
2022-03-17 00:00:00+05:30,370.3,384.3,370.3,376.9,895851
2022-03-21 00:00:00+05:30,380.0,386.5,369.4,371.3,726178
2022-03-22 00:00:00+05:30,372.9,387.0,363.65,385.75,1197190
2022-03-23 00:00:00+05:30,389.0,392.35,381.65,383.15,812240
2022-03-24 00:00:00+05:30,382.4,382.4,375.0,377.8,518707
2022-03-25 00:00:00+05:30,380.0,382.6,373.2,375.45,539525
2022-03-28 00:00:00+05:30,375.45,377.25,367.95,372.15,637094
2022-03-29 00:00:00+05:30,375.9,380.55,369.65,373.2,850698
2022-03-30 00:00:00+05:30,375.9,383.85,369.85,372.45,779221
2022-03-31 00:00:00+05:30,373.7,377.7,365.0,366.95,622231
2022-04-01 00:00:00+05:30,366.5,380.0,366.0,377.25,508306
2022-04-04 00:00:00+05:30,380.1,385.7,379.15,383.15,555380
2022-04-05 00:00:00+05:30,387.4,394.7,382.65,386.7,885983
2022-04-06 00:00:00+05:30,385.0,391.0,378.1,383.7,499557
2022-04-07 00:00:00+05:30,383.7,393.8,381.2,384.0,715535
2022-04-08 00:00:00+05:30,387.0,391.05,384.0,385.15,425071
2022-04-11 00:00:00+05:30,386.9,387.9,375.0,376.9,551524
2022-04-12 00:00:00+05:30,376.75,376.75,353.0,357.95,1207845
2022-04-13 00:00:00+05:30,362.0,366.15,355.1,358.1,604462
2022-04-18 00:00:00+05:30,354.0,354.0,340.0,342.65,687360
2022-04-19 00:00:00+05:30,346.6,349.95,321.0,323.35,1278208
2022-04-20 00:00:00+05:30,328.6,341.55,312.5,314.35,1938070
2022-04-21 00:00:00+05:30,322.9,343.7,320.8,340.65,2395228
2022-04-22 00:00:00+05:30,338.0,348.6,332.1,340.65,1239128
2022-04-25 00:00:00+05:30,339.0,339.0,327.0,328.8,611431
2022-04-26 00:00:00+05:30,334.9,335.4,331.1,333.45,332035
2022-04-27 00:00:00+05:30,329.0,334.85,323.35,331.2,431922
2022-04-28 00:00:00+05:30,333.0,334.8,326.35,332.05,343645
2022-04-29 00:00:00+05:30,336.4,336.4,320.25,323.1,531702
2022-05-02 00:00:00+05:30,315.2,320.95,306.0,307.5,1659566
2022-05-04 00:00:00+05:30,310.0,315.7,302.0,303.55,495444
2022-05-05 00:00:00+05:30,311.4,314.95,307.0,310.1,423688
2022-05-06 00:00:00+05:30,305.0,306.7,293.2,302.8,657975
2022-05-09 00:00:00+05:30,299.05,300.5,290.75,292.7,615857
2022-05-10 00:00:00+05:30,293.1,298.95,281.0,285.4,528026
2022-05-11 00:00:00+05:30,306.0,309.95,283.65,293.9,3206068
2022-05-12 00:00:00+05:30,296.0,309.8,290.05,305.6,1963511
2022-05-13 00:00:00+05:30,315.0,317.0,300.05,302.2,974429
2022-05-16 00:00:00+05:30,306.0,306.0,288.1,291.6,1073350
2022-05-17 00:00:00+05:30,294.95,306.0,290.0,303.2,893772
2022-05-18 00:00:00+05:30,304.9,307.9,301.15,302.65,1191616
2022-05-19 00:00:00+05:30,293.0,297.5,288.5,291.7,603335
2022-05-20 00:00:00+05:30,296.05,299.4,294.3,297.15,303358
2022-05-23 00:00:00+05:30,300.4,300.4,290.0,290.45,445591
2022-05-24 00:00:00+05:30,291.8,293.0,282.05,284.35,342747
2022-05-25 00:00:00+05:30,287.25,287.25,269.0,270.35,662236
2022-05-26 00:00:00+05:30,270.1,285.95,262.65,282.55,1193826
2022-05-27 00:00:00+05:30,284.0,294.95,283.45,293.05,907095
2022-05-30 00:00:00+05:30,298.45,306.7,297.15,303.9,743975
2022-05-31 00:00:00+05:30,303.8,311.65,300.0,305.8,738717
2022-06-01 00:00:00+05:30,307.45,309.7,300.0,303.45,455600
2022-06-02 00:00:00+05:30,304.0,315.0,300.55,313.4,1080716
2022-06-03 00:00:00+05:30,317.5,323.6,306.6,308.2,1029774
2022-06-06 00:00:00+05:30,305.95,307.0,298.5,305.0,381932
2022-06-07 00:00:00+05:30,302.95,306.0,296.6,299.2,273608
2022-06-08 00:00:00+05:30,302.2,302.2,295.2,297.1,297956
2022-06-09 00:00:00+05:30,294.05,299.5,291.6,298.6,239131
2022-06-10 00:00:00+05:30,293.05,295.5,287.0,288.45,382776
2022-06-13 00:00:00+05:30,282.7,282.7,276.45,278.65,314278
2022-06-14 00:00:00+05:30,277.3,287.95,277.0,280.2,288131
2022-06-15 00:00:00+05:30,281.1,283.95,279.0,280.2,143943
2022-06-16 00:00:00+05:30,283.0,287.95,265.0,266.65,416065
2022-06-17 00:00:00+05:30,266.65,269.7,259.05,263.25,418004
2022-06-20 00:00:00+05:30,263.0,267.9,246.65,253.95,403103
2022-06-21 00:00:00+05:30,256.9,264.0,254.5,262.4,262630
2022-06-22 00:00:00+05:30,261.2,273.9,259.0,264.95,579773
2022-06-23 00:00:00+05:30,264.55,270.95,263.0,268.7,280579
2022-06-24 00:00:00+05:30,274.0,276.3,270.6,272.05,199898
2022-06-27 00:00:00+05:30,280.0,285.8,276.85,278.2,519116
2022-06-28 00:00:00+05:30,276.0,276.0,269.0,270.65,456976
2022-06-29 00:00:00+05:30,268.8,274.8,266.7,270.95,364343
2022-06-30 00:00:00+05:30,270.0,273.8,268.8,272.1,229906
2022-07-01 00:00:00+05:30,273.15,273.55,268.4,270.0,186578
2022-07-04 00:00:00+05:30,270.0,274.4,266.05,272.1,230806
2022-07-05 00:00:00+05:30,272.55,275.8,271.55,272.5,310117
2022-07-06 00:00:00+05:30,272.0,273.8,268.0,269.6,192872
2022-07-07 00:00:00+05:30,272.4,274.6,266.5,267.1,402881
2022-07-08 00:00:00+05:30,269.0,271.9,267.6,269.7,373314
2022-07-11 00:00:00+05:30,268.85,269.8,259.25,261.1,724751
2022-07-12 00:00:00+05:30,260.0,260.6,254.05,255.2,598143
2022-07-13 00:00:00+05:30,256.0,258.95,254.55,255.6,262398
2022-07-14 00:00:00+05:30,253.0,257.9,250.0,252.4,291271
2022-07-15 00:00:00+05:30,253.0,255.0,248.0,249.85,243023
2022-07-18 00:00:00+05:30,252.8,259.75,250.05,255.05,559695
2022-07-19 00:00:00+05:30,254.0,258.4,253.1,255.95,399848
