date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,5550.0,5564.5,5439.0,5495.0,4090
2021-04-08 00:00:00+05:30,5533.0,5533.0,5427.5,5433.5,7140
2021-04-09 00:00:00+05:30,5435.0,5447.0,5363.5,5384.5,9597
2021-04-12 00:00:00+05:30,5387.0,5412.5,5300.5,5315.5,6408
2021-04-13 00:00:00+05:30,5313.5,5415.5,5295.0,5399.0,2490
2021-04-15 00:00:00+05:30,5388.0,5422.5,5339.5,5401.0,2808
2021-04-16 00:00:00+05:30,5427.5,5436.0,5377.5,5393.5,2165
2021-04-19 00:00:00+05:30,5393.5,5395.0,5290.0,5352.5,3254
2021-04-20 00:00:00+05:30,5339.0,5416.5,5339.0,5344.5,2768
2021-04-22 00:00:00+05:30,5388.0,5388.0,5318.5,5351.5,2254
2021-04-23 00:00:00+05:30,5353.0,5378.5,5296.0,5309.0,4285
2021-04-26 00:00:00+05:30,5383.0,5383.0,5297.0,5301.0,3885
2021-04-27 00:00:00+05:30,5302.0,5358.0,5301.0,5310.5,1943
2021-04-28 00:00:00+05:30,5320.0,5407.5,5320.0,5383.5,4305
2021-04-29 00:00:00+05:30,5402.5,5402.5,5357.0,5380.5,2471
2021-04-30 00:00:00+05:30,5383.0,5398.0,5328.5,5381.0,3936
2021-05-03 00:00:00+05:30,5356.0,5397.0,5325.5,5341.0,3221
2021-05-04 00:00:00+05:30,5346.0,5383.0,5346.0,5380.5,8518
2021-05-05 00:00:00+05:30,5393.0,5404.5,5334.5,5338.0,5729
2021-05-06 00:00:00+05:30,5553.5,5554.5,5432.0,5455.5,49398
2021-05-07 00:00:00+05:30,5457.5,5491.0,5453.0,5483.0,8981
2021-05-10 00:00:00+05:30,5520.5,5520.5,5447.0,5475.0,6684
2021-05-11 00:00:00+05:30,5475.0,5486.0,5442.0,5451.0,6504
2021-05-12 00:00:00+05:30,5452.0,5486.0,5410.0,5445.5,5013
2021-05-14 00:00:00+05:30,5445.5,5459.5,5373.5,5390.0,8283
2021-05-17 00:00:00+05:30,5440.5,5464.5,5359.0,5386.5,11609
2021-05-18 00:00:00+05:30,5394.0,5435.0,5368.5,5385.0,6217
2021-05-19 00:00:00+05:30,5406.5,5463.0,5396.5,5423.5,7112
2021-05-20 00:00:00+05:30,5435.0,5456.5,5398.0,5411.0,3183
2021-05-21 00:00:00+05:30,5435.0,5447.0,5364.0,5368.5,15921
2021-05-24 00:00:00+05:30,5382.0,5435.0,5349.0,5380.0,4527
2021-05-25 00:00:00+05:30,5374.5,5432.0,5365.5,5396.5,7326
2021-05-26 00:00:00+05:30,5388.0,5519.5,5379.0,5461.0,22755
2021-05-27 00:00:00+05:30,5486.0,5595.5,5438.0,5510.0,20482
2021-05-28 00:00:00+05:30,5535.0,5535.0,5457.5,5493.5,7236
2021-05-31 00:00:00+05:30,5523.5,5523.5,5431.5,5478.5,6123
