date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,116.35,117.65,115.4,116.1,815600
2021-03-18 00:00:00+05:30,116.1,117.8,112.5,112.8,1633696
2021-03-19 00:00:00+05:30,111.5,113.15,107.9,110.55,1918858
2021-03-22 00:00:00+05:30,110.75,113.4,109.65,111.4,1140104
2021-03-23 00:00:00+05:30,111.5,113.45,108.65,109.7,1210907
2021-03-24 00:00:00+05:30,108.85,109.7,103.95,105.15,4003520
2021-03-25 00:00:00+05:30,104.9,105.5,99.6,99.85,5723778
2021-03-26 00:00:00+05:30,100.25,105.7,100.25,105.1,2286718
2021-03-30 00:00:00+05:30,106.65,106.65,101.8,102.5,1712569
2021-03-31 00:00:00+05:30,102.5,111.4,101.55,107.5,4374496
2021-04-01 00:00:00+05:30,107.65,110.0,105.95,108.9,2263546
2021-04-05 00:00:00+05:30,106.2,106.45,103.25,104.7,2221577
2021-04-06 00:00:00+05:30,104.9,106.35,103.25,105.8,1469652
2021-04-07 00:00:00+05:30,106.65,109.1,106.15,107.7,1718569
2021-04-08 00:00:00+05:30,108.5,110.0,104.7,105.55,1934450
2021-04-09 00:00:00+05:30,105.55,109.8,105.0,107.3,1904964
2021-04-12 00:00:00+05:30,103.05,104.7,100.85,101.45,1997092
2021-04-13 00:00:00+05:30,105.0,106.5,101.0,101.65,2528379
2021-04-15 00:00:00+05:30,101.15,101.65,96.5,96.9,5076731
2021-04-16 00:00:00+05:30,96.95,98.55,95.7,95.95,3389965
2021-04-19 00:00:00+05:30,94.8,95.75,91.65,91.85,4389734
2021-04-20 00:00:00+05:30,94.05,99.15,91.9,93.05,9723860
2021-04-22 00:00:00+05:30,92.0,97.45,90.9,96.4,5339485
2021-04-23 00:00:00+05:30,96.05,102.5,95.1,101.2,3603923
2021-04-26 00:00:00+05:30,102.8,109.65,101.35,108.05,6360800
2021-04-27 00:00:00+05:30,108.1,110.25,107.15,109.5,3111851
2021-04-28 00:00:00+05:30,110.85,111.9,109.4,110.2,2114848
2021-04-29 00:00:00+05:30,110.55,111.45,105.7,107.2,3046930
2021-04-30 00:00:00+05:30,106.65,111.05,103.95,108.1,3475826
2021-05-03 00:00:00+05:30,106.65,109.65,103.75,107.75,3832425
2021-05-04 00:00:00+05:30,108.65,110.75,105.2,105.6,1864776
2021-05-05 00:00:00+05:30,109.55,109.55,106.2,108.35,1411920
2021-05-06 00:00:00+05:30,109.5,110.05,107.9,109.2,1119765
2021-05-07 00:00:00+05:30,110.0,110.0,107.5,109.0,1256816
2021-05-10 00:00:00+05:30,109.0,110.75,108.4,109.65,2521702
2021-05-11 00:00:00+05:30,108.6,115.85,108.6,114.25,4264992
2021-05-12 00:00:00+05:30,114.25,115.2,111.5,112.7,4592729
2021-05-14 00:00:00+05:30,113.5,114.2,108.65,109.45,1508769
2021-05-17 00:00:00+05:30,110.75,114.7,110.75,111.6,2432081
2021-05-18 00:00:00+05:30,114.3,119.55,112.85,118.2,5318111
2021-05-19 00:00:00+05:30,117.7,126.05,117.1,125.1,8545261
2021-05-20 00:00:00+05:30,125.1,125.1,121.2,124.45,3372734
2021-05-21 00:00:00+05:30,124.55,127.05,123.45,126.3,3216640
2021-05-24 00:00:00+05:30,127.05,128.95,124.65,125.65,3902436
2021-05-25 00:00:00+05:30,126.05,132.65,125.3,131.05,11048595
2021-05-26 00:00:00+05:30,131.8,134.65,126.05,127.2,5168786
2021-05-27 00:00:00+05:30,128.2,132.5,126.8,128.3,4835514
2021-05-28 00:00:00+05:30,129.25,131.45,127.5,129.15,2703756
2021-05-31 00:00:00+05:30,129.55,136.25,128.0,135.1,10244875
2021-06-01 00:00:00+05:30,136.55,139.9,131.1,131.85,8357416
2021-06-02 00:00:00+05:30,131.9,135.4,129.35,130.75,4275898
2021-06-03 00:00:00+05:30,131.9,135.2,129.85,131.3,5594844
2021-06-04 00:00:00+05:30,134.8,139.65,131.15,132.65,20553845
2021-06-07 00:00:00+05:30,134.8,136.9,131.65,131.85,8508684
2021-06-08 00:00:00+05:30,132.55,133.55,130.4,131.3,3502785
2021-06-09 00:00:00+05:30,132.65,135.15,130.3,131.25,5525663
2021-06-10 00:00:00+05:30,132.65,133.8,131.45,132.7,3225780
2021-06-11 00:00:00+05:30,133.75,133.95,130.3,131.35,2647952
2021-06-14 00:00:00+05:30,132.05,132.1,127.55,130.0,3546323
2021-06-15 00:00:00+05:30,130.0,133.3,130.0,132.3,3111914
2021-06-16 00:00:00+05:30,132.3,133.2,130.4,131.05,1628750
2021-06-17 00:00:00+05:30,129.25,131.4,125.3,125.85,3115290
2021-06-18 00:00:00+05:30,126.45,133.1,121.2,131.15,7227527
2021-06-21 00:00:00+05:30,128.95,130.55,127.35,129.7,1874437
2021-06-22 00:00:00+05:30,131.4,136.6,130.4,135.8,7743710
2021-06-23 00:00:00+05:30,139.6,141.5,136.35,138.4,11674021
2021-06-24 00:00:00+05:30,139.6,143.05,137.7,141.35,4618708
2021-06-25 00:00:00+05:30,142.3,146.15,140.65,143.0,10707055
2021-06-28 00:00:00+05:30,143.5,143.9,138.55,141.2,4324914
2021-06-29 00:00:00+05:30,143.05,143.05,137.7,138.15,3515866
2021-06-30 00:00:00+05:30,138.65,140.8,136.65,137.15,2962125
2021-07-01 00:00:00+05:30,137.2,138.35,136.25,136.95,1395408
2021-07-02 00:00:00+05:30,136.95,139.6,136.0,138.6,1958523
2021-07-05 00:00:00+05:30,139.65,142.85,138.95,142.3,3538886
2021-07-06 00:00:00+05:30,141.4,146.1,141.2,142.9,5370226
2021-07-07 00:00:00+05:30,142.95,152.55,141.35,147.75,18155008
2021-07-08 00:00:00+05:30,150.25,150.3,144.45,145.95,6424412
2021-07-09 00:00:00+05:30,145.25,147.85,142.75,143.5,4112333
2021-07-12 00:00:00+05:30,145.15,147.0,141.65,143.45,3565582
2021-07-13 00:00:00+05:30,144.9,147.45,143.35,146.15,6610037
2021-07-14 00:00:00+05:30,146.15,147.35,143.45,144.3,2471297
2021-07-15 00:00:00+05:30,145.3,146.85,144.5,145.35,2448264
2021-07-16 00:00:00+05:30,145.35,150.2,144.6,148.2,4276669
2021-07-19 00:00:00+05:30,146.4,146.95,143.65,145.65,2058138
2021-07-20 00:00:00+05:30,144.95,145.05,137.7,138.65,5593419
2021-07-22 00:00:00+05:30,140.65,143.0,139.15,141.45,2968031
2021-07-23 00:00:00+05:30,141.55,142.95,140.9,142.35,2038343
2021-07-26 00:00:00+05:30,143.4,143.4,140.6,141.9,1814593
2021-07-27 00:00:00+05:30,141.55,144.85,141.55,143.9,2482899
2021-07-28 00:00:00+05:30,143.9,144.25,138.85,141.85,2482965
2021-07-29 00:00:00+05:30,142.35,144.4,142.0,143.5,1873908
2021-07-30 00:00:00+05:30,143.5,146.25,139.35,140.7,5437619
2021-08-02 00:00:00+05:30,140.65,143.85,140.35,143.0,2399452
2021-08-03 00:00:00+05:30,142.75,144.4,141.7,143.7,3108864
2021-08-04 00:00:00+05:30,144.2,144.65,140.6,141.2,2646685
2021-08-05 00:00:00+05:30,141.2,141.7,138.3,140.35,1354928
2021-08-06 00:00:00+05:30,140.6,142.05,140.0,140.5,921167
2021-08-09 00:00:00+05:30,140.6,141.25,137.85,139.0,1462443
2021-08-10 00:00:00+05:30,137.2,142.95,136.0,138.35,7462326
2021-08-11 00:00:00+05:30,138.5,140.05,132.35,136.8,3878109
2021-08-12 00:00:00+05:30,137.8,141.05,137.4,138.8,3511896
2021-08-13 00:00:00+05:30,139.75,139.75,137.6,137.95,765116
2021-08-16 00:00:00+05:30,137.7,138.8,135.7,136.1,872644
2021-08-17 00:00:00+05:30,136.25,137.8,134.6,136.85,1203029
2021-08-18 00:00:00+05:30,137.0,137.6,135.75,136.3,785867
2021-08-20 00:00:00+05:30,135.25,135.75,133.3,134.35,1064715
2021-08-23 00:00:00+05:30,135.75,136.55,129.0,133.75,1709234
2021-08-24 00:00:00+05:30,135.75,136.5,129.45,135.35,3232952
2021-08-25 00:00:00+05:30,135.7,137.1,134.05,134.65,1617198
2021-08-26 00:00:00+05:30,134.8,135.3,132.85,133.5,1045335
2021-08-27 00:00:00+05:30,137.6,137.6,132.55,135.9,2817671
2021-08-30 00:00:00+05:30,136.5,137.6,135.3,136.65,1488071
2021-08-31 00:00:00+05:30,136.6,137.7,135.45,136.15,855879
2021-09-01 00:00:00+05:30,135.3,143.8,135.3,142.55,5176826
2021-09-02 00:00:00+05:30,143.1,146.8,142.65,144.95,7365410
2021-09-03 00:00:00+05:30,145.45,146.85,141.55,142.55,3182705
2021-09-06 00:00:00+05:30,143.5,143.5,140.8,141.5,1650250
2021-09-07 00:00:00+05:30,141.5,142.5,138.15,139.5,2453424
2021-09-08 00:00:00+05:30,139.15,143.95,138.65,142.2,2309677
2021-09-09 00:00:00+05:30,142.9,148.7,141.55,146.25,10120848
2021-09-13 00:00:00+05:30,147.15,151.65,144.65,149.45,7253621
2021-09-14 00:00:00+05:30,150.25,150.8,147.8,149.25,2920899
2021-09-15 00:00:00+05:30,148.65,151.5,147.95,150.05,2283617
2021-09-16 00:00:00+05:30,150.7,153.2,149.4,150.35,3204941
2021-09-17 00:00:00+05:30,151.25,151.25,143.8,144.55,4096135
2021-09-20 00:00:00+05:30,144.65,164.4,143.3,156.15,47824005
2021-09-21 00:00:00+05:30,156.15,162.25,150.6,159.4,22399400
2021-09-22 00:00:00+05:30,160.0,171.6,158.35,167.85,25706442
2021-09-23 00:00:00+05:30,169.2,179.75,168.4,178.35,25369471
2021-09-24 00:00:00+05:30,181.0,181.25,169.4,173.4,11275153
2021-09-27 00:00:00+05:30,176.5,194.4,172.7,183.6,43499238
2021-09-28 00:00:00+05:30,185.0,188.9,177.85,181.65,19685315
2021-09-29 00:00:00+05:30,179.4,184.85,178.4,179.7,9793877
2021-09-30 00:00:00+05:30,178.9,183.05,173.85,175.9,9441341
2021-10-01 00:00:00+05:30,174.45,181.05,172.95,178.5,6665066
2021-10-04 00:00:00+05:30,179.85,186.35,178.6,182.1,10113056
2021-10-05 00:00:00+05:30,181.95,189.5,180.7,187.75,11387036
2021-10-06 00:00:00+05:30,188.0,194.55,178.4,179.6,20505929
2021-10-07 00:00:00+05:30,181.5,192.65,181.5,190.2,16227631
2021-10-08 00:00:00+05:30,192.35,205.3,192.35,196.5,35256198
2021-10-11 00:00:00+05:30,198.0,205.1,194.9,200.55,13922117
2021-10-12 00:00:00+05:30,201.95,212.3,200.8,207.25,22755703
2021-10-13 00:00:00+05:30,208.85,227.95,208.1,223.85,30794921
2021-10-14 00:00:00+05:30,226.3,230.2,214.9,222.6,20270106
2021-10-18 00:00:00+05:30,224.6,227.85,215.4,218.6,12590765
2021-10-19 00:00:00+05:30,220.85,223.8,205.1,208.35,12932295
2021-10-20 00:00:00+05:30,211.4,217.85,206.55,212.75,15291605
2021-10-21 00:00:00+05:30,218.2,221.1,203.1,207.45,14733258
2021-10-22 00:00:00+05:30,211.4,218.1,196.7,198.45,13685677
2021-10-25 00:00:00+05:30,202.55,207.2,195.0,199.6,9678773
2021-10-26 00:00:00+05:30,201.55,206.05,198.7,201.15,6198720
2021-10-27 00:00:00+05:30,202.65,203.9,196.95,197.65,4603519
2021-10-28 00:00:00+05:30,197.35,197.85,191.25,193.25,8527529
2021-10-29 00:00:00+05:30,194.2,198.15,186.6,190.7,6557894
2021-11-01 00:00:00+05:30,187.65,201.45,186.85,200.25,10485806
2021-11-02 00:00:00+05:30,201.15,201.5,196.4,197.1,4585448
2021-11-03 00:00:00+05:30,198.55,200.45,195.45,197.2,5422535
2021-11-04 00:00:00+05:30,198.75,210.2,198.15,208.85,8663540
2021-11-08 00:00:00+05:30,210.4,210.4,204.6,206.75,7958499
2021-11-09 00:00:00+05:30,207.5,218.1,207.5,213.2,12067679
2021-11-10 00:00:00+05:30,212.95,217.2,207.7,208.75,13454767
2021-11-11 00:00:00+05:30,214.0,214.45,207.2,207.9,7249373
2021-11-12 00:00:00+05:30,210.75,214.95,209.0,214.3,6719530
2021-11-15 00:00:00+05:30,215.35,220.9,212.9,216.25,9594836
2021-11-16 00:00:00+05:30,218.9,224.2,216.25,216.9,11019325
2021-11-17 00:00:00+05:30,218.45,220.4,212.25,215.55,6520504
2021-11-18 00:00:00+05:30,216.5,218.0,207.0,210.5,6209765
2021-11-22 00:00:00+05:30,210.9,211.0,196.65,201.95,7005587
2021-11-23 00:00:00+05:30,200.1,208.35,197.35,207.25,5882101
2021-11-24 00:00:00+05:30,208.3,209.5,205.0,206.15,5315951
2021-11-25 00:00:00+05:30,207.0,207.25,203.5,205.55,3270399
2021-11-26 00:00:00+05:30,200.5,201.4,180.05,182.05,18934223
2021-11-29 00:00:00+05:30,179.9,182.05,171.0,172.55,18873541
2021-11-30 00:00:00+05:30,173.15,185.8,173.15,180.3,25848702
2021-12-01 00:00:00+05:30,179.95,185.35,177.55,184.1,11547921
2021-12-02 00:00:00+05:30,182.0,186.0,179.2,184.2,8435304
2021-12-03 00:00:00+05:30,187.0,196.0,184.3,192.3,17321214
2021-12-06 00:00:00+05:30,190.0,194.45,186.3,187.0,7362776
2021-12-07 00:00:00+05:30,189.95,196.5,189.35,195.25,6130489
2021-12-08 00:00:00+05:30,197.2,204.9,197.05,202.05,11344076
2021-12-09 00:00:00+05:30,204.0,205.65,202.0,203.9,5462146
2021-12-10 00:00:00+05:30,203.9,206.5,201.4,204.15,4200525
2021-12-13 00:00:00+05:30,205.5,206.5,201.6,203.35,2623013
2021-12-14 00:00:00+05:30,198.2,202.6,197.25,198.15,4832344
2021-12-15 00:00:00+05:30,198.9,203.5,196.6,199.75,6347873
2021-12-16 00:00:00+05:30,200.8,203.0,194.55,195.05,4244556
2021-12-17 00:00:00+05:30,194.15,195.05,188.3,190.9,5808908
2021-12-20 00:00:00+05:30,184.9,186.4,177.5,182.65,6030682
2021-12-21 00:00:00+05:30,184.0,187.0,178.9,180.55,7060940
2021-12-22 00:00:00+05:30,182.5,184.0,178.05,181.05,4314981
2021-12-23 00:00:00+05:30,183.0,183.75,179.2,180.25,2519410
2021-12-24 00:00:00+05:30,180.5,181.4,175.0,176.65,4646074
2021-12-27 00:00:00+05:30,173.0,179.1,172.15,178.2,3900089
2021-12-28 00:00:00+05:30,179.35,184.35,178.6,182.8,4824090
2021-12-29 00:00:00+05:30,182.15,184.3,180.75,181.95,2461845
2021-12-30 00:00:00+05:30,179.9,181.85,175.55,176.85,4941576
2021-12-31 00:00:00+05:30,176.0,181.85,175.0,180.75,4610528
2022-01-03 00:00:00+05:30,179.8,186.0,178.05,184.05,5114995
2022-01-04 00:00:00+05:30,185.0,187.7,182.65,184.5,4651684
2022-01-05 00:00:00+05:30,184.0,185.05,181.1,182.05,3155809
2022-01-06 00:00:00+05:30,179.05,187.35,179.0,186.6,5259513
2022-01-07 00:00:00+05:30,188.45,188.45,183.25,186.35,3454412
2022-01-10 00:00:00+05:30,184.0,196.5,184.0,194.65,10494070
2022-01-11 00:00:00+05:30,192.95,198.0,191.3,197.05,5588615
2022-01-12 00:00:00+05:30,199.0,209.2,197.95,208.25,13520393
2022-01-13 00:00:00+05:30,209.0,211.35,206.4,210.5,6360773
2022-01-14 00:00:00+05:30,207.9,213.95,207.55,210.7,4035525
2022-01-17 00:00:00+05:30,210.45,212.75,208.25,208.95,3557863
2022-01-18 00:00:00+05:30,210.2,214.0,206.0,207.35,6202115
2022-01-19 00:00:00+05:30,207.35,208.9,202.85,207.45,2503569
2022-01-20 00:00:00+05:30,207.45,210.5,205.8,209.45,2400231
2022-01-21 00:00:00+05:30,209.0,211.3,203.75,206.35,3341819
2022-01-24 00:00:00+05:30,205.0,207.35,191.2,195.25,5947982
2022-01-25 00:00:00+05:30,194.0,199.55,190.85,197.85,6793399
2022-01-27 00:00:00+05:30,195.0,203.0,194.15,200.7,3737985
2022-01-28 00:00:00+05:30,203.5,211.8,202.0,207.3,7077893
2022-01-31 00:00:00+05:30,208.5,218.5,208.5,215.6,7624838
2022-02-01 00:00:00+05:30,219.0,223.8,212.5,222.6,11465922
2022-02-02 00:00:00+05:30,220.0,226.55,217.1,218.55,10503819
2022-02-03 00:00:00+05:30,219.0,220.85,216.9,218.85,4093071
2022-02-04 00:00:00+05:30,220.65,220.7,214.0,216.55,3629097
2022-02-07 00:00:00+05:30,217.3,218.55,211.0,211.8,3697144
2022-02-08 00:00:00+05:30,213.1,213.85,207.45,210.85,2914711
2022-02-09 00:00:00+05:30,212.0,215.65,211.6,212.7,3545796
2022-02-10 00:00:00+05:30,213.7,216.5,210.7,215.25,2830030
2022-02-11 00:00:00+05:30,214.0,214.8,205.25,206.6,4362462
2022-02-14 00:00:00+05:30,200.95,202.0,193.0,195.1,5714424
2022-02-15 00:00:00+05:30,197.0,206.9,194.1,206.0,3357223
2022-02-16 00:00:00+05:30,207.95,209.75,203.3,204.85,3619273
2022-02-17 00:00:00+05:30,206.85,211.5,206.35,209.3,5603756
2022-02-18 00:00:00+05:30,208.8,210.4,206.35,207.05,2200268
2022-02-21 00:00:00+05:30,206.75,210.55,203.65,204.95,3543538
2022-02-22 00:00:00+05:30,200.05,206.65,199.1,204.45,4734973
2022-02-23 00:00:00+05:30,207.95,210.5,202.9,204.8,6741250
2022-02-24 00:00:00+05:30,197.0,200.7,191.95,194.3,7389515
2022-02-25 00:00:00+05:30,199.9,204.0,197.75,200.2,4144809
2022-02-28 00:00:00+05:30,198.0,201.8,196.0,199.45,6432432
2022-03-02 00:00:00+05:30,197.4,199.75,196.3,198.05,3638560
2022-03-03 00:00:00+05:30,201.7,206.7,199.0,199.95,6831997
2022-03-04 00:00:00+05:30,198.7,200.65,187.3,190.5,8468769
2022-03-07 00:00:00+05:30,183.4,191.95,180.6,189.65,6742376
2022-03-08 00:00:00+05:30,189.95,195.0,188.55,194.05,3581319
2022-03-09 00:00:00+05:30,197.0,208.8,196.2,207.3,15038951
2022-03-10 00:00:00+05:30,211.7,213.3,200.5,201.85,8245978
2022-03-11 00:00:00+05:30,200.15,204.5,200.0,203.0,4025498
2022-03-14 00:00:00+05:30,204.05,206.95,202.75,204.55,3681703
2022-03-15 00:00:00+05:30,205.7,207.3,200.4,201.75,2077320
2022-03-16 00:00:00+05:30,203.8,211.8,201.75,210.8,8051450
2022-03-17 00:00:00+05:30,212.25,215.0,207.9,208.5,4300782
2022-03-21 00:00:00+05:30,209.0,212.5,205.0,206.0,4340065
2022-03-22 00:00:00+05:30,206.0,214.0,205.8,208.75,9132579
2022-03-23 00:00:00+05:30,212.9,221.35,209.65,216.1,19198052
2022-03-24 00:00:00+05:30,216.1,219.9,214.5,219.1,5238276
2022-03-25 00:00:00+05:30,220.75,235.8,219.3,227.65,24798138
2022-03-28 00:00:00+05:30,229.95,234.85,225.0,231.95,17086976
2022-03-29 00:00:00+05:30,234.4,241.5,227.3,240.65,15571563
2022-03-30 00:00:00+05:30,242.1,245.5,239.0,241.25,8982640
2022-03-31 00:00:00+05:30,241.0,244.0,236.15,238.5,8018143
2022-04-01 00:00:00+05:30,238.7,243.0,237.65,240.6,5583031
2022-04-04 00:00:00+05:30,242.7,244.0,238.5,239.1,6636982
2022-04-05 00:00:00+05:30,241.4,241.4,234.1,235.6,7285938
2022-04-06 00:00:00+05:30,235.0,254.0,235.0,251.05,26772928
2022-04-07 00:00:00+05:30,254.65,254.65,247.1,250.3,11673611
2022-04-08 00:00:00+05:30,251.5,257.8,248.5,253.85,7519958
2022-04-11 00:00:00+05:30,253.8,257.6,249.95,250.7,4000970
2022-04-12 00:00:00+05:30,251.0,257.0,242.75,249.0,9679008
2022-04-13 00:00:00+05:30,250.7,260.45,249.55,252.5,10184558
2022-04-18 00:00:00+05:30,249.9,251.7,244.75,246.5,6370134
2022-04-19 00:00:00+05:30,247.5,253.7,239.55,243.6,5566459
2022-04-20 00:00:00+05:30,245.4,249.5,233.8,237.6,9360017
2022-04-21 00:00:00+05:30,240.7,248.6,238.9,244.2,7399169
2022-04-22 00:00:00+05:30,242.7,249.9,240.0,240.9,4911841
2022-04-25 00:00:00+05:30,238.1,240.5,228.7,234.7,8316549
2022-04-26 00:00:00+05:30,238.0,239.45,229.0,233.05,7836564
2022-04-27 00:00:00+05:30,231.4,238.3,231.05,235.75,10035198
2022-04-28 00:00:00+05:30,238.0,249.8,236.8,247.0,21806457
2022-04-29 00:00:00+05:30,248.95,260.3,247.05,256.5,17484271
2022-05-02 00:00:00+05:30,253.85,265.5,253.0,261.7,14927385
2022-05-04 00:00:00+05:30,263.9,268.95,254.0,257.45,14185747
2022-05-05 00:00:00+05:30,258.95,260.0,248.05,250.25,10969132
2022-05-06 00:00:00+05:30,243.5,251.35,243.0,248.95,6257584
2022-05-09 00:00:00+05:30,246.0,249.85,237.2,238.25,9488538
2022-05-10 00:00:00+05:30,239.7,241.0,228.0,230.4,10966157
2022-05-11 00:00:00+05:30,228.7,234.55,220.5,225.0,9359469
2022-05-12 00:00:00+05:30,222.45,223.4,216.25,217.85,8408010
2022-05-13 00:00:00+05:30,219.5,226.0,217.3,218.4,8327170
2022-05-16 00:00:00+05:30,220.4,229.15,217.35,224.55,6118575
2022-05-17 00:00:00+05:30,226.4,232.55,224.65,231.25,6146889
2022-05-18 00:00:00+05:30,233.35,234.9,226.1,226.8,7000508
2022-05-19 00:00:00+05:30,222.25,226.0,219.5,220.1,5644709
2022-05-20 00:00:00+05:30,223.9,225.8,220.8,223.0,6403672
2022-05-23 00:00:00+05:30,225.65,232.9,222.05,231.3,6253611
2022-05-24 00:00:00+05:30,232.0,232.5,224.7,225.5,5737671
2022-05-25 00:00:00+05:30,226.75,228.25,218.6,221.7,4851246
2022-05-26 00:00:00+05:30,222.95,225.0,211.2,220.4,10828637
2022-05-27 00:00:00+05:30,226.05,227.0,222.8,225.05,3984085
2022-05-30 00:00:00+05:30,227.8,239.5,227.3,237.8,9022779
2022-05-31 00:00:00+05:30,237.9,240.15,234.25,235.0,5005169
2022-06-01 00:00:00+05:30,236.0,238.7,234.0,236.6,3309666
2022-06-02 00:00:00+05:30,236.45,236.45,230.2,234.55,3311813
2022-06-03 00:00:00+05:30,236.35,238.3,231.15,233.1,1756940
2022-06-06 00:00:00+05:30,230.0,232.35,225.35,228.75,2472118
2022-06-07 00:00:00+05:30,228.5,232.2,226.3,231.05,2592093
2022-06-08 00:00:00+05:30,231.8,231.8,226.7,227.5,3388748
2022-06-09 00:00:00+05:30,227.45,227.5,219.95,223.2,5295528
2022-06-10 00:00:00+05:30,220.55,222.35,219.4,220.25,4069114
2022-06-13 00:00:00+05:30,215.9,217.4,212.55,216.15,4408825
2022-06-14 00:00:00+05:30,216.0,219.95,214.8,216.4,2818524
2022-06-15 00:00:00+05:30,217.2,222.85,217.0,222.05,5236714
2022-06-16 00:00:00+05:30,224.9,225.65,213.05,214.25,4476522
2022-06-17 00:00:00+05:30,211.3,216.3,209.3,213.7,4437466
2022-06-20 00:00:00+05:30,211.05,216.55,207.25,215.1,5982095
2022-06-21 00:00:00+05:30,215.5,223.8,215.25,222.05,4001277
2022-06-22 00:00:00+05:30,222.0,222.0,214.0,215.1,3939513
2022-06-23 00:00:00+05:30,215.6,224.4,214.4,223.5,5283412
2022-06-24 00:00:00+05:30,225.5,229.5,224.5,226.9,4909943
2022-06-27 00:00:00+05:30,229.8,230.0,224.95,225.95,4086963
2022-06-28 00:00:00+05:30,224.65,229.75,224.6,229.0,2815451
2022-06-29 00:00:00+05:30,225.9,232.4,224.9,231.75,5092088
2022-06-30 00:00:00+05:30,232.5,233.0,224.1,225.15,3549734
2022-07-01 00:00:00+05:30,222.1,228.1,220.4,225.75,3902317
2022-07-04 00:00:00+05:30,226.3,232.75,225.0,232.15,3699951
2022-07-05 00:00:00+05:30,232.2,237.9,232.15,236.45,8248897
2022-07-06 00:00:00+05:30,236.65,238.0,233.95,236.9,3574519
2022-07-07 00:00:00+05:30,238.0,245.3,237.75,244.1,8205356
2022-07-08 00:00:00+05:30,244.5,245.5,241.2,242.85,2412484
