date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,172.0,175.75,170.4,172.35,1842836
2021-03-15 00:00:00+05:30,172.15,172.15,166.65,168.85,1564759
2021-03-16 00:00:00+05:30,169.0,172.0,167.6,170.3,2358237
2021-03-17 00:00:00+05:30,171.15,174.1,162.1,163.2,2209978
2021-03-18 00:00:00+05:30,164.8,165.75,157.7,159.7,1859900
2021-03-19 00:00:00+05:30,159.5,164.3,154.8,162.1,2515676
2021-03-22 00:00:00+05:30,163.25,167.1,162.1,165.55,1722090
2021-03-23 00:00:00+05:30,166.5,171.3,163.25,167.8,2245789
2021-03-24 00:00:00+05:30,166.0,173.8,164.5,165.8,2717679
2021-03-25 00:00:00+05:30,165.95,166.65,161.5,162.45,1110222
2021-03-26 00:00:00+05:30,164.05,166.9,160.0,162.45,1688376
2021-03-30 00:00:00+05:30,164.0,169.25,163.25,167.55,2101923
2021-03-31 00:00:00+05:30,168.0,170.7,166.4,167.35,1819078
2021-04-01 00:00:00+05:30,168.9,173.85,167.5,169.8,2882429
2021-04-05 00:00:00+05:30,169.05,170.4,163.25,164.7,1792983
2021-04-06 00:00:00+05:30,164.95,180.6,164.05,176.35,5215355
2021-04-07 00:00:00+05:30,177.0,178.2,170.0,170.75,3655524
2021-04-08 00:00:00+05:30,172.0,186.25,171.7,183.25,7082075
2021-04-09 00:00:00+05:30,188.95,195.0,187.05,189.55,16353900
2021-04-12 00:00:00+05:30,184.6,184.6,167.65,169.85,4360122
2021-04-13 00:00:00+05:30,171.8,176.85,168.5,172.75,2706153
2021-04-15 00:00:00+05:30,172.0,173.9,165.6,168.6,2309793
2021-04-16 00:00:00+05:30,168.45,173.85,168.35,169.3,2384763
2021-04-19 00:00:00+05:30,165.0,165.5,160.5,162.05,2522781
2021-04-20 00:00:00+05:30,167.0,169.25,162.6,164.95,2225585
2021-04-22 00:00:00+05:30,163.95,166.5,162.5,163.75,1167022
2021-04-23 00:00:00+05:30,164.25,168.4,162.45,166.5,1535600
2021-04-26 00:00:00+05:30,167.45,168.3,165.1,166.4,1358647
2021-04-27 00:00:00+05:30,167.25,168.25,165.55,166.05,839023
2021-04-28 00:00:00+05:30,167.0,167.4,162.75,163.35,1728145
2021-04-29 00:00:00+05:30,164.7,169.35,164.2,166.25,2265467
2021-04-30 00:00:00+05:30,165.05,168.5,162.55,163.2,2548479
2021-05-03 00:00:00+05:30,162.95,168.5,162.2,167.2,1454403
2021-05-04 00:00:00+05:30,170.0,172.4,165.05,166.55,2441013
2021-05-05 00:00:00+05:30,167.65,167.7,165.05,165.7,693810
2021-05-06 00:00:00+05:30,166.0,167.25,163.55,164.45,1028420
2021-05-07 00:00:00+05:30,166.15,169.9,165.5,166.55,1657252
2021-05-10 00:00:00+05:30,167.5,168.5,166.05,166.35,1149586
2021-05-11 00:00:00+05:30,165.5,172.8,164.1,168.7,2345624
2021-05-12 00:00:00+05:30,169.5,176.9,167.8,172.25,4434874
2021-05-14 00:00:00+05:30,174.5,174.75,165.0,172.15,2654504
2021-05-17 00:00:00+05:30,173.0,177.6,171.6,173.5,2672175
2021-05-18 00:00:00+05:30,175.4,182.7,174.3,177.4,4716803
2021-05-19 00:00:00+05:30,178.0,182.85,177.3,178.35,3105447
2021-05-20 00:00:00+05:30,179.7,200.0,177.35,196.9,21043555
2021-05-21 00:00:00+05:30,203.7,207.85,198.35,202.7,18960293
2021-05-24 00:00:00+05:30,204.6,211.4,193.85,196.75,22380472
2021-05-25 00:00:00+05:30,199.4,199.4,185.5,186.45,8037426
2021-05-26 00:00:00+05:30,187.0,193.4,186.65,189.5,4360631
2021-05-27 00:00:00+05:30,188.65,191.3,185.65,186.9,3343286
2021-05-28 00:00:00+05:30,188.0,188.6,180.65,181.95,3632693
2021-05-31 00:00:00+05:30,181.5,185.5,180.2,182.25,2852096
2021-06-01 00:00:00+05:30,182.8,185.8,181.7,183.2,3217591
2021-06-02 00:00:00+05:30,183.0,186.5,178.6,179.5,3560561
2021-06-03 00:00:00+05:30,180.75,191.0,180.1,189.1,5185872
2021-06-04 00:00:00+05:30,190.0,192.7,188.0,189.1,3656306
2021-06-07 00:00:00+05:30,189.1,193.85,186.9,189.85,3226894
2021-06-08 00:00:00+05:30,190.35,191.6,184.5,185.25,2284345
2021-06-09 00:00:00+05:30,186.2,188.7,181.1,182.95,1736223
2021-06-10 00:00:00+05:30,184.1,186.75,183.0,184.0,1345263
2021-06-11 00:00:00+05:30,185.4,185.55,183.0,184.7,885893
2021-06-14 00:00:00+05:30,184.7,184.7,180.45,182.05,1210489
2021-06-15 00:00:00+05:30,183.1,191.4,182.6,188.4,4540036
2021-06-16 00:00:00+05:30,190.0,197.4,190.0,191.6,7162953
2021-06-17 00:00:00+05:30,189.0,193.8,186.65,187.9,3567315
2021-06-18 00:00:00+05:30,188.9,197.0,182.65,195.15,6871739
2021-06-21 00:00:00+05:30,195.0,199.5,192.3,193.65,4252327
2021-06-22 00:00:00+05:30,195.0,199.5,195.0,197.75,3963079
2021-06-23 00:00:00+05:30,198.7,200.85,193.1,195.0,3264474
2021-06-24 00:00:00+05:30,194.65,195.65,192.3,193.7,1364650
2021-06-25 00:00:00+05:30,193.0,194.6,190.0,190.55,1183511
2021-06-28 00:00:00+05:30,191.4,193.35,190.75,191.8,859736
2021-06-29 00:00:00+05:30,192.6,192.6,189.1,189.75,989279
2021-06-30 00:00:00+05:30,190.3,195.9,189.6,191.95,2149539
2021-07-01 00:00:00+05:30,192.75,195.15,190.0,193.4,1259299
2021-07-02 00:00:00+05:30,193.5,196.6,192.0,192.55,1263102
2021-07-05 00:00:00+05:30,193.0,194.25,191.1,191.65,773484
2021-07-06 00:00:00+05:30,192.0,203.7,191.5,195.2,10132346
2021-07-07 00:00:00+05:30,195.0,198.5,194.1,197.3,1749633
2021-07-08 00:00:00+05:30,197.3,198.95,191.2,193.5,1697181
2021-07-09 00:00:00+05:30,193.5,194.7,191.6,193.0,920062
2021-07-12 00:00:00+05:30,194.5,197.7,189.1,190.35,2110656
2021-07-13 00:00:00+05:30,191.9,192.95,190.7,191.55,1100836
2021-07-14 00:00:00+05:30,191.8,196.5,190.7,193.0,1957339
2021-07-15 00:00:00+05:30,193.7,194.9,191.6,192.35,958870
2021-07-16 00:00:00+05:30,193.9,195.85,191.55,192.05,1232996
2021-07-19 00:00:00+05:30,191.0,194.7,190.35,192.45,1312405
2021-07-20 00:00:00+05:30,194.9,201.7,193.1,196.45,12465509
2021-07-22 00:00:00+05:30,198.5,205.5,195.1,200.3,6317636
2021-07-23 00:00:00+05:30,201.0,202.65,196.25,197.15,2203441
2021-07-26 00:00:00+05:30,198.0,200.9,195.0,196.95,2846935
2021-07-27 00:00:00+05:30,198.0,199.4,190.55,193.3,1882426
2021-07-28 00:00:00+05:30,194.1,194.1,187.3,191.55,1600994
2021-07-29 00:00:00+05:30,192.65,194.0,191.4,193.1,1001677
2021-07-30 00:00:00+05:30,192.5,194.8,191.0,192.15,1004865
2021-08-02 00:00:00+05:30,193.2,198.25,191.8,193.1,1736829
2021-08-03 00:00:00+05:30,194.7,197.9,194.0,195.4,1760863
2021-08-04 00:00:00+05:30,196.45,201.6,193.4,194.6,4435002
2021-08-05 00:00:00+05:30,194.9,195.6,191.35,192.55,1168929
2021-08-06 00:00:00+05:30,193.5,194.1,191.55,192.35,830763
2021-08-09 00:00:00+05:30,194.3,195.5,189.85,191.9,1085192
2021-08-10 00:00:00+05:30,192.4,192.65,178.4,183.05,2141458
2021-08-11 00:00:00+05:30,183.55,184.8,174.05,178.75,4025807
2021-08-12 00:00:00+05:30,178.6,182.35,176.35,177.65,2534389
2021-08-13 00:00:00+05:30,178.0,180.8,176.8,177.4,1289111
2021-08-16 00:00:00+05:30,177.0,178.5,169.6,171.75,2065764
2021-08-17 00:00:00+05:30,172.6,172.8,166.85,169.05,1416426
2021-08-18 00:00:00+05:30,170.0,174.7,169.4,171.6,2471294
2021-08-20 00:00:00+05:30,170.0,172.6,166.5,167.8,1389661
2021-08-23 00:00:00+05:30,169.0,169.3,156.05,157.45,2751628
2021-08-24 00:00:00+05:30,158.2,163.0,154.75,162.2,2983860
2021-08-25 00:00:00+05:30,163.0,163.95,160.0,161.2,989448
2021-08-26 00:00:00+05:30,162.0,162.0,158.0,158.75,1172305
2021-08-27 00:00:00+05:30,159.0,163.75,158.4,163.05,1548441
2021-08-30 00:00:00+05:30,164.0,164.7,162.1,162.6,1246124
2021-08-31 00:00:00+05:30,162.7,166.0,162.05,163.6,1552586
2021-09-01 00:00:00+05:30,169.0,178.35,169.0,175.9,9341673
2021-09-02 00:00:00+05:30,176.25,182.45,174.5,180.45,7999417
2021-09-03 00:00:00+05:30,181.25,182.9,177.7,179.75,3121994
2021-09-06 00:00:00+05:30,179.95,185.35,177.4,182.55,4280909
2021-09-07 00:00:00+05:30,182.05,185.6,178.2,184.1,2930788
2021-09-08 00:00:00+05:30,183.2,185.0,180.45,183.2,1715943
2021-09-09 00:00:00+05:30,182.05,185.4,181.0,181.95,1817375
2021-09-13 00:00:00+05:30,182.15,182.15,178.0,178.65,1251763
2021-09-14 00:00:00+05:30,180.2,182.45,179.15,181.35,1261406
2021-09-15 00:00:00+05:30,181.9,186.45,181.0,185.0,2790513
2021-09-16 00:00:00+05:30,185.0,192.4,181.5,188.3,4797703
2021-09-17 00:00:00+05:30,187.55,189.65,179.5,184.05,2625216
2021-09-20 00:00:00+05:30,181.6,182.9,175.0,176.8,1329850
2021-09-21 00:00:00+05:30,176.9,178.3,171.9,175.45,1678733
2021-09-22 00:00:00+05:30,175.95,181.35,175.8,179.75,1478348
2021-09-23 00:00:00+05:30,181.0,187.7,181.0,185.8,2602252
2021-09-24 00:00:00+05:30,186.75,192.8,181.4,188.6,4301846
2021-09-27 00:00:00+05:30,190.0,196.9,186.45,194.65,5705798
2021-09-28 00:00:00+05:30,195.0,197.65,187.5,190.0,4005451
2021-09-29 00:00:00+05:30,188.15,194.8,188.15,192.45,2169425
2021-09-30 00:00:00+05:30,193.9,202.5,192.5,200.3,8701423
2021-10-01 00:00:00+05:30,198.65,210.65,197.6,200.8,20262379
2021-10-04 00:00:00+05:30,202.7,205.45,201.05,203.3,4010563
2021-10-05 00:00:00+05:30,201.95,203.55,194.5,195.4,3814390
2021-10-06 00:00:00+05:30,195.4,200.75,192.1,193.4,4853245
2021-10-07 00:00:00+05:30,195.25,198.4,194.85,196.05,1825803
2021-10-08 00:00:00+05:30,195.55,197.5,193.75,194.5,1414668
2021-10-11 00:00:00+05:30,195.5,197.2,193.75,195.2,1483394
2021-10-12 00:00:00+05:30,195.0,202.1,193.55,197.65,4283676
2021-10-13 00:00:00+05:30,198.5,202.0,197.65,198.85,2813804
2021-10-14 00:00:00+05:30,200.0,227.85,198.65,214.4,22877905
2021-10-18 00:00:00+05:30,216.45,226.0,215.4,218.45,9405557
2021-10-19 00:00:00+05:30,219.75,221.0,202.85,204.7,4769286
2021-10-20 00:00:00+05:30,205.0,211.35,200.5,203.45,3976833
2021-10-21 00:00:00+05:30,205.0,208.0,201.15,206.05,2821580
2021-10-22 00:00:00+05:30,207.1,209.4,194.3,197.25,3624483
2021-10-25 00:00:00+05:30,198.0,198.1,189.05,193.25,1865214
2021-10-26 00:00:00+05:30,198.0,200.7,194.0,199.1,3051795
2021-10-27 00:00:00+05:30,199.7,202.0,196.7,198.1,1726082
2021-10-28 00:00:00+05:30,197.35,206.5,194.1,201.25,6128780
2021-10-29 00:00:00+05:30,201.0,208.4,197.0,206.1,5738882
2021-11-01 00:00:00+05:30,206.5,209.0,203.6,205.75,3007574
2021-11-02 00:00:00+05:30,206.8,210.6,205.8,207.6,2453684
2021-11-03 00:00:00+05:30,208.3,213.45,205.4,211.65,3507006
2021-11-04 00:00:00+05:30,214.75,215.0,212.5,213.15,932759
2021-11-08 00:00:00+05:30,213.8,220.4,211.4,217.8,5298982
2021-11-09 00:00:00+05:30,216.95,226.6,215.0,223.1,5753281
2021-11-10 00:00:00+05:30,221.95,232.0,209.0,210.15,21396963
2021-11-11 00:00:00+05:30,208.0,214.55,203.0,213.0,7931499
2021-11-12 00:00:00+05:30,214.0,214.65,207.55,209.35,2769027
2021-11-15 00:00:00+05:30,209.3,210.45,205.0,205.45,1916966
2021-11-16 00:00:00+05:30,205.95,208.35,200.85,202.45,2440120
2021-11-17 00:00:00+05:30,200.75,203.9,200.6,201.15,1427667
2021-11-18 00:00:00+05:30,201.0,203.45,198.0,201.1,1958447
2021-11-22 00:00:00+05:30,201.9,201.9,192.0,195.45,2545077
2021-11-23 00:00:00+05:30,193.8,199.5,193.0,198.4,2008796
2021-11-24 00:00:00+05:30,198.4,201.65,194.45,196.45,2270655
2021-11-25 00:00:00+05:30,196.5,197.0,192.7,194.05,1448441
2021-11-26 00:00:00+05:30,192.3,194.5,186.0,186.8,2756681
2021-11-29 00:00:00+05:30,187.0,188.2,183.0,185.05,1719821
2021-11-30 00:00:00+05:30,185.05,190.2,183.0,184.05,1706575
2021-12-01 00:00:00+05:30,184.1,187.0,181.45,182.4,2030641
2021-12-02 00:00:00+05:30,183.45,186.55,182.4,185.85,1184629
2021-12-03 00:00:00+05:30,186.95,190.35,185.85,187.2,2002209
2021-12-06 00:00:00+05:30,187.0,188.0,183.1,183.4,1524042
2021-12-07 00:00:00+05:30,185.2,187.55,184.3,185.95,863977
2021-12-08 00:00:00+05:30,186.25,191.9,186.25,189.95,2083567
2021-12-09 00:00:00+05:30,191.3,193.25,189.35,192.75,1589853
2021-12-10 00:00:00+05:30,193.35,194.95,191.7,192.85,1067040
2021-12-13 00:00:00+05:30,193.9,194.8,191.5,192.3,670943
2021-12-14 00:00:00+05:30,191.5,194.9,189.75,194.25,1143579
2021-12-15 00:00:00+05:30,195.1,199.9,192.5,193.1,3889887
2021-12-16 00:00:00+05:30,194.1,194.8,189.75,190.5,718830
2021-12-17 00:00:00+05:30,190.2,190.2,183.75,184.45,1021859
2021-12-20 00:00:00+05:30,182.8,182.85,170.15,174.85,2548384
2021-12-21 00:00:00+05:30,176.45,180.15,175.5,176.65,1433700
2021-12-22 00:00:00+05:30,182.05,192.4,182.05,186.75,15962065
2021-12-23 00:00:00+05:30,188.3,188.65,185.2,187.8,2393668
2021-12-24 00:00:00+05:30,189.0,189.25,181.7,184.4,3393814
2021-12-27 00:00:00+05:30,184.2,190.0,181.2,189.35,3417884
2021-12-28 00:00:00+05:30,190.0,192.85,188.15,190.75,3111087
2021-12-29 00:00:00+05:30,190.15,191.55,188.1,189.35,1165138
2021-12-30 00:00:00+05:30,189.4,190.5,186.65,187.85,1368606
2021-12-31 00:00:00+05:30,187.55,194.4,187.55,192.25,2634684
2022-01-03 00:00:00+05:30,192.0,202.25,191.15,200.3,3672830
2022-01-04 00:00:00+05:30,201.1,202.35,197.75,200.4,2489156
2022-01-05 00:00:00+05:30,200.0,208.0,199.05,206.8,5288236
2022-01-06 00:00:00+05:30,204.3,209.7,202.85,208.05,3409176
2022-01-07 00:00:00+05:30,209.45,247.95,208.25,239.85,30927228
2022-01-10 00:00:00+05:30,241.45,253.7,236.15,250.1,15813153
2022-01-11 00:00:00+05:30,250.1,253.65,241.3,244.05,8952272
2022-01-12 00:00:00+05:30,245.4,250.8,242.55,248.5,5102928
2022-01-13 00:00:00+05:30,246.65,249.6,243.25,245.15,2829664
2022-01-14 00:00:00+05:30,242.8,259.95,242.0,254.75,15432651
2022-01-17 00:00:00+05:30,253.6,256.2,246.0,251.25,5995540
2022-01-18 00:00:00+05:30,252.0,252.8,233.4,235.6,6240350
2022-01-19 00:00:00+05:30,236.95,239.85,230.1,237.8,4893899
2022-01-20 00:00:00+05:30,239.15,241.6,236.0,238.8,2443603
2022-01-21 00:00:00+05:30,238.0,239.65,225.2,228.15,3715377
2022-01-24 00:00:00+05:30,228.15,228.15,208.5,212.5,5088856
2022-01-25 00:00:00+05:30,211.0,220.0,207.1,218.6,4718064
2022-01-27 00:00:00+05:30,216.4,223.15,212.85,219.85,3294891
2022-01-28 00:00:00+05:30,222.9,231.4,221.85,223.7,4441387
2022-01-31 00:00:00+05:30,227.0,229.6,221.5,222.95,2459835
2022-02-01 00:00:00+05:30,225.0,237.5,223.65,230.9,11292917
2022-02-02 00:00:00+05:30,233.25,234.4,228.3,231.45,4405515
2022-02-03 00:00:00+05:30,232.25,233.7,228.05,229.5,2126521
2022-02-04 00:00:00+05:30,230.5,234.55,224.7,226.4,4151772
2022-02-07 00:00:00+05:30,226.7,228.55,218.2,221.55,3524612
2022-02-08 00:00:00+05:30,222.1,224.65,216.2,220.7,2479458
2022-02-09 00:00:00+05:30,220.9,224.9,220.5,223.6,2485295
2022-02-10 00:00:00+05:30,223.6,226.9,219.5,222.95,2961103
2022-02-11 00:00:00+05:30,222.0,222.05,208.85,210.0,5999938
2022-02-14 00:00:00+05:30,204.5,207.6,195.85,197.6,5104782
2022-02-15 00:00:00+05:30,195.8,211.9,195.8,209.85,3291184
2022-02-16 00:00:00+05:30,211.0,212.2,204.95,207.5,2247203
2022-02-17 00:00:00+05:30,208.8,210.25,203.8,205.2,1330659
2022-02-18 00:00:00+05:30,204.0,217.5,203.3,212.45,8078551
2022-02-21 00:00:00+05:30,210.0,216.25,207.35,208.9,7599807
2022-02-22 00:00:00+05:30,203.0,208.85,199.2,207.9,3167524
2022-02-23 00:00:00+05:30,209.25,211.4,206.4,208.35,1983949
2022-02-24 00:00:00+05:30,198.0,201.6,181.75,187.3,5455102
2022-02-25 00:00:00+05:30,194.0,202.9,193.05,197.0,3900367
2022-02-28 00:00:00+05:30,196.4,202.9,189.15,202.15,3552354
2022-03-02 00:00:00+05:30,200.5,206.45,197.05,203.6,3027255
2022-03-03 00:00:00+05:30,204.0,207.0,192.95,194.2,4365155
2022-03-04 00:00:00+05:30,193.8,198.25,190.1,192.65,4368473
2022-03-07 00:00:00+05:30,188.0,189.0,181.35,184.5,2514169
2022-03-08 00:00:00+05:30,185.0,194.2,182.6,193.0,4425182
2022-03-09 00:00:00+05:30,194.7,198.2,191.45,196.8,2528187
2022-03-10 00:00:00+05:30,201.0,204.15,197.8,199.5,2684882
2022-03-11 00:00:00+05:30,199.65,206.75,198.1,204.9,2861231
2022-03-14 00:00:00+05:30,205.9,206.25,201.0,203.55,2046216
2022-03-15 00:00:00+05:30,204.1,210.7,202.5,205.85,5910991
2022-03-16 00:00:00+05:30,209.0,214.9,206.85,212.35,4152862
2022-03-17 00:00:00+05:30,216.3,217.3,213.0,214.5,4047410
2022-03-21 00:00:00+05:30,215.9,215.9,208.1,209.85,1800731
2022-03-22 00:00:00+05:30,209.4,212.85,206.25,211.8,2209950
2022-03-23 00:00:00+05:30,212.6,213.4,207.75,208.95,1756661
2022-03-24 00:00:00+05:30,208.45,212.15,206.7,210.1,2128081
2022-03-25 00:00:00+05:30,211.65,211.65,206.0,208.5,1301106
2022-03-28 00:00:00+05:30,208.5,209.55,202.4,205.5,2335708
2022-03-29 00:00:00+05:30,206.55,215.8,206.55,209.4,5837498
2022-03-30 00:00:00+05:30,211.85,213.75,209.65,210.75,2097515
2022-03-31 00:00:00+05:30,210.75,212.85,207.45,209.5,1914674
2022-04-01 00:00:00+05:30,209.9,220.0,208.7,218.3,5968991
2022-04-04 00:00:00+05:30,220.75,222.0,217.0,220.9,3686198
2022-04-05 00:00:00+05:30,221.9,223.85,219.0,220.1,2894449
2022-04-06 00:00:00+05:30,219.05,223.4,218.25,221.65,1928282
2022-04-07 00:00:00+05:30,221.0,225.5,218.4,220.7,2475126
2022-04-08 00:00:00+05:30,222.4,228.0,220.45,225.7,4052809
2022-04-11 00:00:00+05:30,225.95,235.35,225.0,230.1,8327724
2022-04-12 00:00:00+05:30,229.7,229.7,219.75,225.2,3092946
2022-04-13 00:00:00+05:30,226.5,231.3,223.05,224.9,3469419
2022-04-18 00:00:00+05:30,223.45,225.95,215.4,216.85,2855244
2022-04-19 00:00:00+05:30,218.55,219.65,204.4,207.85,2416442
2022-04-20 00:00:00+05:30,209.5,215.7,207.3,210.8,3067087
2022-04-21 00:00:00+05:30,212.75,215.5,212.3,214.6,1543686
2022-04-22 00:00:00+05:30,212.3,214.2,208.6,209.35,1267897
2022-04-25 00:00:00+05:30,206.5,209.0,201.1,202.15,1939953
2022-04-26 00:00:00+05:30,205.0,207.95,203.4,206.0,1443218
2022-04-27 00:00:00+05:30,203.85,210.4,201.5,209.3,2232453
2022-04-28 00:00:00+05:30,211.3,212.35,205.6,208.6,2158731
2022-04-29 00:00:00+05:30,210.0,212.65,205.8,206.8,1526731
2022-05-02 00:00:00+05:30,205.0,205.9,200.5,204.0,1143660
2022-05-04 00:00:00+05:30,204.9,205.95,193.35,195.95,1673398
2022-05-05 00:00:00+05:30,197.9,200.95,195.1,196.4,1039209
2022-05-06 00:00:00+05:30,194.0,194.25,185.15,186.4,2689701
2022-05-09 00:00:00+05:30,185.0,187.0,181.7,184.25,1151134
2022-05-10 00:00:00+05:30,183.6,188.5,180.2,182.5,1728294
2022-05-11 00:00:00+05:30,183.05,183.75,170.5,176.4,3115610
2022-05-12 00:00:00+05:30,174.0,175.0,164.35,168.3,1982859
2022-05-13 00:00:00+05:30,172.0,176.45,167.6,168.3,2312453
2022-05-16 00:00:00+05:30,170.0,184.0,169.25,178.65,6855515
2022-05-17 00:00:00+05:30,179.6,183.5,176.3,183.0,2177337
2022-05-18 00:00:00+05:30,183.5,185.45,180.1,182.65,1350352
2022-05-19 00:00:00+05:30,178.25,181.3,173.65,174.9,1671950
2022-05-20 00:00:00+05:30,178.95,179.85,176.0,178.5,1158329
2022-05-23 00:00:00+05:30,179.75,181.95,174.0,176.1,1473369
2022-05-24 00:00:00+05:30,176.75,176.95,170.0,170.9,1683356
2022-05-25 00:00:00+05:30,171.8,172.7,162.4,163.05,1550984
2022-05-26 00:00:00+05:30,162.2,170.7,150.7,169.4,6289781
2022-05-27 00:00:00+05:30,171.0,173.35,159.55,162.55,6403077
2022-05-30 00:00:00+05:30,163.45,173.9,163.2,171.3,4417884
2022-05-31 00:00:00+05:30,170.95,173.7,168.0,169.1,2960416
2022-06-01 00:00:00+05:30,170.0,172.45,166.4,167.9,2814630
2022-06-02 00:00:00+05:30,168.25,169.5,164.8,168.6,2535238
2022-06-03 00:00:00+05:30,170.85,171.55,161.8,163.55,4680701
2022-06-06 00:00:00+05:30,163.4,167.2,161.15,165.45,1800441
2022-06-07 00:00:00+05:30,164.1,165.45,161.85,164.95,1378090
2022-06-08 00:00:00+05:30,165.5,166.95,162.15,163.75,2030627
2022-06-09 00:00:00+05:30,162.95,164.5,161.15,163.55,1421656
2022-06-10 00:00:00+05:30,161.55,164.5,160.55,161.95,1299365
2022-06-13 00:00:00+05:30,158.25,160.0,156.8,157.95,1331928
2022-06-14 00:00:00+05:30,156.0,161.95,155.5,158.9,1595366
2022-06-15 00:00:00+05:30,158.1,160.85,157.55,159.8,963023
2022-06-16 00:00:00+05:30,161.4,162.6,152.1,153.4,1996950
2022-06-17 00:00:00+05:30,152.2,155.65,150.45,153.35,2641078
2022-06-20 00:00:00+05:30,152.25,154.35,145.45,150.05,2205532
2022-06-21 00:00:00+05:30,151.35,156.45,150.85,156.0,1223256
2022-06-22 00:00:00+05:30,155.0,155.4,152.15,154.05,882697
2022-06-23 00:00:00+05:30,153.7,157.65,152.85,156.35,904002
2022-06-24 00:00:00+05:30,157.2,159.0,155.2,158.1,930332
2022-06-27 00:00:00+05:30,160.0,160.4,157.25,158.75,839623
2022-06-28 00:00:00+05:30,157.85,157.9,152.3,156.8,1717201
2022-06-29 00:00:00+05:30,154.6,163.7,154.05,161.8,4193063
2022-06-30 00:00:00+05:30,161.5,163.15,155.15,156.5,2030459
2022-07-01 00:00:00+05:30,156.5,161.8,154.65,161.1,2206090
2022-07-04 00:00:00+05:30,160.1,161.8,158.15,161.3,819580
2022-07-05 00:00:00+05:30,161.25,163.45,157.95,158.55,1098804
2022-07-06 00:00:00+05:30,159.8,163.3,157.05,162.8,1207378
2022-07-07 00:00:00+05:30,164.4,166.0,161.75,165.2,1569199
2022-07-08 00:00:00+05:30,167.25,175.0,166.1,173.35,11349424
2022-07-11 00:00:00+05:30,173.35,173.7,169.0,171.25,1749283
