date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,696.8,703.75,556.35,563.75,1542098
2022-07-26 00:00:00+05:30,565.0,565.0,518.0,529.25,1330462
2022-07-27 00:00:00+05:30,534.0,544.0,524.3,526.55,343146
2022-07-28 00:00:00+05:30,534.4,538.95,513.6,521.2,380753
2022-07-29 00:00:00+05:30,529.9,530.9,516.0,518.15,214619
2022-08-01 00:00:00+05:30,520.0,531.35,520.0,525.6,246200
2022-08-02 00:00:00+05:30,528.8,548.0,523.85,544.25,390466
2022-08-03 00:00:00+05:30,552.35,564.0,531.95,535.3,315344
2022-08-04 00:00:00+05:30,541.9,542.8,525.0,529.15,141179
2022-08-05 00:00:00+05:30,534.0,535.4,521.35,526.85,166793
2022-08-08 00:00:00+05:30,531.5,533.75,519.4,522.05,124874
2022-08-10 00:00:00+05:30,524.6,524.6,490.3,498.55,245131
2022-08-11 00:00:00+05:30,501.2,514.7,499.0,510.8,238742
2022-08-12 00:00:00+05:30,515.0,529.35,508.85,526.5,268020
2022-08-16 00:00:00+05:30,530.95,535.25,520.05,523.8,171826
2022-08-17 00:00:00+05:30,525.0,527.4,520.0,522.2,101017
2022-08-18 00:00:00+05:30,520.0,533.05,518.1,527.6,178286
2022-08-19 00:00:00+05:30,528.4,529.8,515.0,516.35,106430
2022-08-22 00:00:00+05:30,510.2,514.35,496.55,499.9,132705
2022-08-23 00:00:00+05:30,500.0,510.55,494.2,504.7,84729
2022-08-24 00:00:00+05:30,504.7,523.75,504.4,518.85,109454
2022-08-25 00:00:00+05:30,522.0,528.5,515.0,520.5,69006
2022-08-26 00:00:00+05:30,523.2,540.0,521.0,531.15,220626
2022-08-29 00:00:00+05:30,521.5,530.0,514.35,524.3,79892
2022-08-30 00:00:00+05:30,528.8,531.8,519.0,521.15,96386
2022-09-01 00:00:00+05:30,519.1,529.15,516.15,519.8,84377
2022-09-02 00:00:00+05:30,520.0,524.55,514.45,515.2,72021
2022-09-05 00:00:00+05:30,515.2,520.45,510.5,517.1,51223
2022-09-06 00:00:00+05:30,518.0,520.0,508.3,512.6,67154
2022-09-07 00:00:00+05:30,512.6,529.0,512.6,523.25,78735
2022-09-08 00:00:00+05:30,525.0,534.95,522.5,526.25,78560
2022-09-09 00:00:00+05:30,528.95,531.4,513.1,514.75,73695
2022-09-12 00:00:00+05:30,515.05,521.7,515.05,518.85,64949
2022-09-13 00:00:00+05:30,520.5,530.0,518.2,520.15,86563
2022-09-14 00:00:00+05:30,515.0,521.7,510.7,512.45,70778
2022-09-15 00:00:00+05:30,513.3,518.2,495.0,499.95,303038
2022-09-16 00:00:00+05:30,501.05,502.25,476.0,481.8,243971
2022-09-19 00:00:00+05:30,481.8,496.3,475.0,483.6,110032
2022-09-20 00:00:00+05:30,490.8,497.65,481.65,485.95,97803
2022-09-21 00:00:00+05:30,487.0,490.0,465.1,467.15,119643
2022-09-22 00:00:00+05:30,468.9,473.55,456.9,459.2,141423
2022-09-23 00:00:00+05:30,462.8,469.8,443.5,448.2,130638
2022-09-26 00:00:00+05:30,449.9,450.45,418.0,427.25,161091
2022-09-27 00:00:00+05:30,428.0,447.9,428.0,444.25,144534
2022-09-28 00:00:00+05:30,442.9,443.0,430.0,433.35,103893
2022-09-29 00:00:00+05:30,441.25,453.0,420.15,439.8,123588
2022-09-30 00:00:00+05:30,442.0,449.55,430.0,443.05,85091
2022-10-03 00:00:00+05:30,445.4,445.4,428.4,431.2,100671
2022-10-04 00:00:00+05:30,433.6,444.8,433.6,437.5,68683
2022-10-06 00:00:00+05:30,439.8,463.0,437.5,456.1,151949
2022-10-07 00:00:00+05:30,458.9,475.0,458.9,463.45,284266
2022-10-10 00:00:00+05:30,459.2,459.4,446.75,450.1,53742
2022-10-11 00:00:00+05:30,452.4,452.4,434.0,435.7,76781
2022-10-12 00:00:00+05:30,437.9,441.6,434.0,435.9,39085
2022-10-13 00:00:00+05:30,435.9,437.45,429.7,434.75,34816
2022-10-14 00:00:00+05:30,438.05,442.4,432.0,434.35,34594
2022-10-17 00:00:00+05:30,433.0,436.55,423.2,429.1,69963
2022-10-18 00:00:00+05:30,431.0,441.95,429.6,436.55,89019
2022-10-19 00:00:00+05:30,438.75,439.2,432.25,436.85,27138
2022-10-20 00:00:00+05:30,434.0,484.4,432.3,471.1,299031
2022-10-21 00:00:00+05:30,470.0,477.55,435.9,445.6,563863
2022-10-24 00:00:00+05:30,445.0,449.0,431.05,434.55,66258
2022-10-25 00:00:00+05:30,435.0,436.7,413.1,417.4,143038
2022-10-27 00:00:00+05:30,422.0,422.0,395.35,399.15,253677
2022-10-28 00:00:00+05:30,401.0,405.15,382.1,389.15,207626
2022-10-31 00:00:00+05:30,391.1,394.4,372.2,374.3,169342
2022-11-01 00:00:00+05:30,373.5,379.95,368.55,372.4,172796
2022-11-02 00:00:00+05:30,374.3,411.3,372.85,399.65,2141954
2022-11-03 00:00:00+05:30,399.9,399.9,388.0,389.75,147647
2022-11-04 00:00:00+05:30,390.0,403.5,390.0,398.7,158590
2022-11-07 00:00:00+05:30,400.7,405.95,393.2,399.45,98560
2022-11-09 00:00:00+05:30,402.0,402.0,385.85,387.85,101111
2022-11-10 00:00:00+05:30,386.5,394.7,378.05,379.8,90788
2022-11-11 00:00:00+05:30,383.0,393.0,378.05,390.95,123935
2022-11-14 00:00:00+05:30,392.95,405.0,391.25,395.5,127143
2022-11-15 00:00:00+05:30,396.95,402.95,395.0,396.45,64194
2022-11-16 00:00:00+05:30,398.45,406.0,396.45,399.6,113962
2022-11-17 00:00:00+05:30,401.6,403.15,388.05,389.35,68223
2022-11-18 00:00:00+05:30,390.0,392.8,380.15,384.6,54844
2022-11-21 00:00:00+05:30,384.65,391.2,381.2,388.25,51412
2022-11-22 00:00:00+05:30,386.0,390.75,382.0,383.15,42065
2022-11-23 00:00:00+05:30,383.15,397.5,383.0,387.25,116181
2022-11-24 00:00:00+05:30,389.2,419.5,387.25,412.95,494717
2022-11-25 00:00:00+05:30,415.0,427.95,404.3,409.95,396207
2022-11-28 00:00:00+05:30,410.65,410.65,399.8,404.0,106506
2022-11-29 00:00:00+05:30,402.0,416.0,402.0,407.0,110002
2022-11-30 00:00:00+05:30,406.85,415.25,401.1,412.45,94941
2022-12-01 00:00:00+05:30,415.55,423.0,411.05,417.25,115551
2022-12-02 00:00:00+05:30,417.45,441.0,415.0,434.45,282831
2022-12-05 00:00:00+05:30,437.0,513.0,435.2,498.15,5637368
2022-12-06 00:00:00+05:30,499.4,500.95,484.35,488.95,773527
2022-12-07 00:00:00+05:30,486.0,486.0,472.15,476.25,233874
2022-12-08 00:00:00+05:30,478.2,514.9,476.5,493.35,2299120
2022-12-09 00:00:00+05:30,490.65,499.7,472.0,481.7,408690
2022-12-12 00:00:00+05:30,484.9,502.0,480.0,494.95,415482
2022-12-13 00:00:00+05:30,499.0,507.9,489.1,502.3,441281
2022-12-14 00:00:00+05:30,510.0,514.0,490.8,494.95,220878
2022-12-15 00:00:00+05:30,490.55,497.95,485.55,488.9,135058
2022-12-16 00:00:00+05:30,481.0,500.0,480.0,490.25,252439
2022-12-19 00:00:00+05:30,490.25,502.8,480.65,486.85,181662
2022-12-20 00:00:00+05:30,487.95,499.5,480.25,491.45,144976
2022-12-21 00:00:00+05:30,495.0,498.3,460.35,470.45,183470
2022-12-22 00:00:00+05:30,470.3,479.8,441.4,446.05,175221
2022-12-23 00:00:00+05:30,441.1,444.9,417.05,420.6,215295
2022-12-26 00:00:00+05:30,420.95,453.8,419.05,449.15,142482
2022-12-27 00:00:00+05:30,452.45,464.0,451.5,457.7,89301
2022-12-28 00:00:00+05:30,457.7,463.0,452.0,456.1,69803
2022-12-29 00:00:00+05:30,459.2,515.35,455.55,501.3,4456703
2022-12-30 00:00:00+05:30,504.8,524.7,502.0,514.95,1426381
2023-01-02 00:00:00+05:30,515.0,516.15,498.0,503.25,330001
2023-01-03 00:00:00+05:30,504.1,513.0,500.75,504.3,197453
2023-01-04 00:00:00+05:30,504.7,509.45,485.7,488.8,241347
2023-01-05 00:00:00+05:30,489.95,495.35,480.5,486.7,123656
2023-01-06 00:00:00+05:30,488.4,506.6,483.95,493.05,331548
2023-01-09 00:00:00+05:30,493.7,502.7,485.45,491.25,110750
2023-01-10 00:00:00+05:30,491.85,498.95,487.85,495.1,107884
2023-01-11 00:00:00+05:30,490.8,495.85,477.05,482.05,130531
2023-01-12 00:00:00+05:30,486.2,486.7,472.0,474.7,102804
2023-01-13 00:00:00+05:30,474.7,482.45,467.05,470.75,103873
2023-01-16 00:00:00+05:30,470.8,488.8,470.8,482.1,205589
2023-01-17 00:00:00+05:30,482.55,486.85,477.0,481.25,56166
2023-01-18 00:00:00+05:30,481.65,482.2,470.45,473.0,81496
2023-01-19 00:00:00+05:30,472.95,485.5,468.55,479.35,113186
2023-01-20 00:00:00+05:30,479.0,484.4,475.5,480.2,49934
2023-01-23 00:00:00+05:30,484.75,489.05,476.9,487.1,95984
2023-01-24 00:00:00+05:30,494.3,508.0,482.25,489.15,359019
2023-01-25 00:00:00+05:30,505.0,533.0,502.0,506.5,3227572
2023-01-27 00:00:00+05:30,516.05,518.65,478.4,489.8,386023
2023-01-30 00:00:00+05:30,494.9,497.95,462.0,464.25,305173
2023-01-31 00:00:00+05:30,469.85,501.55,460.55,495.1,266093
2023-02-01 00:00:00+05:30,500.95,507.4,465.35,476.25,224953
2023-02-02 00:00:00+05:30,476.25,493.8,473.1,484.55,139731
2023-02-03 00:00:00+05:30,487.0,492.9,473.0,481.15,105252
2023-02-06 00:00:00+05:30,484.8,485.85,468.35,472.95,117946
2023-02-07 00:00:00+05:30,479.95,480.0,463.6,475.2,157563
2023-02-08 00:00:00+05:30,475.2,489.0,465.45,484.0,149580
2023-02-09 00:00:00+05:30,480.0,485.7,472.0,474.9,79509
2023-02-10 00:00:00+05:30,467.2,478.9,467.2,470.4,77718
2023-02-13 00:00:00+05:30,473.8,473.8,464.1,467.75,96769
2023-02-14 00:00:00+05:30,472.5,472.5,456.3,466.25,107747
2023-02-15 00:00:00+05:30,466.25,474.75,462.1,472.95,84586
2023-02-16 00:00:00+05:30,475.6,485.0,472.3,482.1,118577
2023-02-17 00:00:00+05:30,486.0,491.0,474.4,477.55,106498
2023-02-20 00:00:00+05:30,481.2,481.2,471.0,472.65,51742
2023-02-21 00:00:00+05:30,472.75,484.4,471.8,481.6,72172
2023-02-22 00:00:00+05:30,480.0,480.0,473.05,478.3,47264
2023-02-23 00:00:00+05:30,481.2,487.75,474.5,478.85,62116
2023-02-24 00:00:00+05:30,478.85,483.8,468.0,470.15,54364
2023-02-27 00:00:00+05:30,468.0,472.4,462.1,468.1,62519
2023-02-28 00:00:00+05:30,469.95,472.5,465.1,470.15,62800
2023-03-01 00:00:00+05:30,471.0,479.9,469.5,477.0,44356
2023-03-02 00:00:00+05:30,477.0,482.0,471.25,475.55,81741
2023-03-03 00:00:00+05:30,481.85,484.9,473.05,480.2,68104
2023-03-06 00:00:00+05:30,481.0,495.6,480.75,487.95,151580
2023-03-08 00:00:00+05:30,489.95,491.35,482.0,484.8,41916
2023-03-09 00:00:00+05:30,487.4,490.15,476.5,478.0,41595
2023-03-10 00:00:00+05:30,477.45,479.55,467.8,469.95,49508
2023-03-13 00:00:00+05:30,472.4,473.65,460.0,461.6,65705
2023-03-14 00:00:00+05:30,461.95,464.65,444.1,445.05,106490
2023-03-15 00:00:00+05:30,453.95,463.3,450.25,458.0,96014
2023-03-16 00:00:00+05:30,454.7,457.9,431.0,453.1,323880
2023-03-17 00:00:00+05:30,459.9,459.95,442.0,444.5,118249
2023-03-20 00:00:00+05:30,451.95,452.0,432.4,438.4,83105
2023-03-21 00:00:00+05:30,446.95,457.65,437.25,451.1,135376
2023-03-22 00:00:00+05:30,449.0,457.95,449.0,453.95,51076
2023-03-23 00:00:00+05:30,454.0,463.95,450.25,460.95,71670
2023-03-24 00:00:00+05:30,468.0,468.8,456.0,459.85,94556
2023-03-27 00:00:00+05:30,461.9,461.9,453.0,454.75,46418
2023-03-28 00:00:00+05:30,453.0,454.7,444.1,448.4,60186
2023-03-29 00:00:00+05:30,449.0,484.9,440.15,476.1,253182
2023-03-31 00:00:00+05:30,474.0,492.6,472.0,489.7,160683
2023-04-03 00:00:00+05:30,495.0,503.0,482.0,497.9,89114
2023-04-05 00:00:00+05:30,500.0,500.05,490.5,495.3,55871
2023-04-06 00:00:00+05:30,497.0,497.0,484.3,486.7,49533
2023-04-10 00:00:00+05:30,490.9,490.9,465.15,469.75,95247
2023-04-11 00:00:00+05:30,469.75,477.85,416.95,450.5,248552
2023-04-12 00:00:00+05:30,451.8,463.7,451.8,459.85,145653
2023-04-13 00:00:00+05:30,462.95,465.95,460.0,462.1,67775
2023-04-17 00:00:00+05:30,461.8,463.05,455.25,457.8,52268
2023-04-18 00:00:00+05:30,457.95,462.6,455.3,457.25,53098
2023-04-19 00:00:00+05:30,457.25,462.65,456.15,457.1,126980
2023-04-20 00:00:00+05:30,461.65,461.65,452.05,453.6,52636
2023-04-21 00:00:00+05:30,450.8,455.0,450.8,451.65,39617
2023-04-24 00:00:00+05:30,453.95,453.95,450.05,452.45,54083
2023-04-25 00:00:00+05:30,452.0,452.0,448.05,449.55,46809
2023-04-26 00:00:00+05:30,452.0,454.05,439.8,446.2,188994
2023-04-27 00:00:00+05:30,444.0,449.9,444.0,446.95,54305
2023-04-28 00:00:00+05:30,453.65,466.4,448.05,464.1,121432
2023-05-02 00:00:00+05:30,465.1,482.5,461.0,475.25,140361
2023-05-03 00:00:00+05:30,474.0,477.8,470.1,471.15,42148
2023-05-04 00:00:00+05:30,475.85,478.55,470.55,476.05,49755
2023-05-05 00:00:00+05:30,483.0,483.0,470.9,472.1,62058
2023-05-08 00:00:00+05:30,474.0,477.25,469.05,471.6,65565
2023-05-09 00:00:00+05:30,476.5,476.5,466.4,467.85,46038
2023-05-10 00:00:00+05:30,470.0,476.0,468.15,473.45,38254
2023-05-11 00:00:00+05:30,473.7,492.45,471.9,488.25,264753
2023-05-12 00:00:00+05:30,491.35,512.0,486.7,497.15,602992
2023-05-15 00:00:00+05:30,506.0,519.9,501.0,506.35,456354
2023-05-16 00:00:00+05:30,508.05,513.1,502.0,505.65,165924
2023-05-17 00:00:00+05:30,505.55,509.9,486.4,493.5,251120
2023-05-18 00:00:00+05:30,495.05,512.4,494.05,502.2,168522
2023-05-19 00:00:00+05:30,502.85,506.5,492.55,500.05,70315
2023-05-22 00:00:00+05:30,504.9,507.0,488.0,489.4,116119
2023-05-23 00:00:00+05:30,490.0,492.7,482.0,484.35,83284
2023-05-24 00:00:00+05:30,486.3,487.55,475.6,484.45,91662
2023-05-25 00:00:00+05:30,487.85,487.85,475.0,475.95,50382
2023-05-26 00:00:00+05:30,477.3,481.8,472.25,473.95,57147
2023-05-29 00:00:00+05:30,476.0,479.5,472.2,474.55,52328
2023-05-30 00:00:00+05:30,477.0,486.5,471.3,482.4,88812
2023-05-31 00:00:00+05:30,485.95,487.1,476.95,481.1,42963
2023-06-01 00:00:00+05:30,481.1,492.35,481.1,489.35,71598
2023-06-02 00:00:00+05:30,493.0,499.4,482.15,486.2,113303
2023-06-05 00:00:00+05:30,492.9,508.4,486.95,501.8,244058
2023-06-06 00:00:00+05:30,504.05,565.0,501.75,556.05,4755025
2023-06-07 00:00:00+05:30,564.4,580.0,561.1,566.65,1341842
2023-06-08 00:00:00+05:30,566.65,578.8,552.05,572.45,762570
2023-06-09 00:00:00+05:30,572.0,572.0,554.15,559.4,293419
2023-06-12 00:00:00+05:30,561.95,567.65,554.65,560.65,181408
2023-06-13 00:00:00+05:30,565.7,567.95,557.0,559.0,123279
2023-06-14 00:00:00+05:30,562.85,563.6,537.0,539.8,262383
2023-06-15 00:00:00+05:30,546.3,565.7,545.0,550.45,384783
2023-06-16 00:00:00+05:30,555.0,558.65,540.4,543.15,119598
2023-06-19 00:00:00+05:30,545.95,549.7,531.0,533.05,175507
2023-06-20 00:00:00+05:30,535.95,546.9,535.0,545.45,138753
2023-06-21 00:00:00+05:30,549.7,556.55,534.0,537.9,213222
2023-06-22 00:00:00+05:30,543.8,550.0,535.05,539.0,111641
2023-06-23 00:00:00+05:30,539.9,541.05,528.05,530.35,103104
2023-06-26 00:00:00+05:30,530.35,540.0,525.0,532.05,114841
2023-06-27 00:00:00+05:30,540.0,566.8,536.65,554.5,884008
2023-06-28 00:00:00+05:30,561.0,563.9,550.0,553.15,191703
2023-06-30 00:00:00+05:30,559.95,565.15,546.8,553.7,180167
2023-07-03 00:00:00+05:30,562.8,575.4,556.55,572.2,567322
2023-07-04 00:00:00+05:30,575.0,578.0,561.95,567.05,225651
2023-07-05 00:00:00+05:30,567.0,574.45,551.25,553.55,243311
2023-07-06 00:00:00+05:30,557.0,569.3,552.5,553.6,236479
2023-07-07 00:00:00+05:30,558.0,558.85,537.65,540.2,301132
2023-07-10 00:00:00+05:30,541.35,551.35,537.0,544.35,150241
2023-07-11 00:00:00+05:30,548.0,548.0,538.8,544.6,133919
2023-07-12 00:00:00+05:30,545.0,547.65,539.0,542.6,115112
2023-07-13 00:00:00+05:30,544.3,554.0,533.0,539.7,188588
2023-07-14 00:00:00+05:30,542.0,548.95,539.1,543.95,119392
2023-07-17 00:00:00+05:30,549.0,554.9,546.1,548.35,117788
2023-07-18 00:00:00+05:30,552.5,554.0,541.05,543.35,84928
2023-07-19 00:00:00+05:30,543.35,554.0,542.65,544.4,99934
2023-07-20 00:00:00+05:30,547.5,548.8,517.05,518.35,441551
2023-07-21 00:00:00+05:30,520.1,526.9,512.0,513.3,222012
2023-07-24 00:00:00+05:30,511.05,537.9,470.0,481.35,1669106
2023-07-25 00:00:00+05:30,469.25,471.95,446.15,447.8,898082
2023-07-26 00:00:00+05:30,450.85,454.9,436.8,440.6,490773
2023-07-27 00:00:00+05:30,443.75,451.7,443.0,444.7,201879
2023-07-28 00:00:00+05:30,447.35,454.0,444.0,449.95,160336
2023-07-31 00:00:00+05:30,454.8,454.9,436.0,437.6,306540
2023-08-01 00:00:00+05:30,438.4,443.4,437.05,440.75,152006
2023-08-02 00:00:00+05:30,440.75,445.6,437.6,442.0,146020
2023-08-03 00:00:00+05:30,442.0,442.0,430.05,432.15,182001
2023-08-04 00:00:00+05:30,433.8,439.85,430.55,431.5,99312
2023-08-07 00:00:00+05:30,431.65,435.4,428.0,429.9,105937
2023-08-08 00:00:00+05:30,430.0,434.5,424.5,426.05,103825
2023-08-09 00:00:00+05:30,427.35,429.0,425.05,427.2,66454
2023-08-10 00:00:00+05:30,427.4,431.75,424.0,425.8,112817
2023-08-11 00:00:00+05:30,426.1,427.45,418.65,420.15,113981
2023-08-14 00:00:00+05:30,420.9,426.05,413.75,418.95,87010
2023-08-16 00:00:00+05:30,419.4,424.15,412.05,416.1,90042
2023-08-17 00:00:00+05:30,416.4,425.7,416.35,423.45,73395
2023-08-18 00:00:00+05:30,425.0,426.0,415.0,419.75,90122
2023-08-21 00:00:00+05:30,419.85,423.0,418.0,422.05,67626
2023-08-22 00:00:00+05:30,424.9,424.9,417.0,421.9,126482
2023-08-23 00:00:00+05:30,422.9,440.15,421.75,437.6,252405
2023-08-24 00:00:00+05:30,442.7,443.95,429.45,431.2,123512
2023-08-25 00:00:00+05:30,432.7,433.45,422.8,423.85,66141
2023-08-28 00:00:00+05:30,424.5,433.0,424.5,431.4,79593
2023-08-29 00:00:00+05:30,432.9,446.9,431.0,445.1,201263
2023-08-30 00:00:00+05:30,448.9,455.0,446.05,449.65,223278
2023-08-31 00:00:00+05:30,453.0,453.9,447.2,451.2,103794
2023-09-01 00:00:00+05:30,451.2,455.0,448.0,449.7,79573
2023-09-04 00:00:00+05:30,449.8,459.9,449.7,453.35,128210
2023-09-05 00:00:00+05:30,455.0,457.2,450.0,452.05,64924
2023-09-06 00:00:00+05:30,452.25,454.45,448.6,452.25,260786
2023-09-07 00:00:00+05:30,457.2,462.8,451.0,456.65,148247
2023-09-08 00:00:00+05:30,464.95,464.95,456.7,459.7,140746
2023-09-11 00:00:00+05:30,460.2,462.85,451.85,453.15,97573
2023-09-12 00:00:00+05:30,452.1,456.5,435.3,442.0,165545
2023-09-13 00:00:00+05:30,442.0,449.95,437.0,447.25,47047
2023-09-14 00:00:00+05:30,448.2,453.35,446.85,450.7,60703
2023-09-15 00:00:00+05:30,450.1,454.5,435.65,439.4,99296
2023-09-18 00:00:00+05:30,440.3,442.45,436.3,439.2,68296
2023-09-20 00:00:00+05:30,440.0,440.0,431.0,432.7,61649
2023-09-21 00:00:00+05:30,435.0,435.7,427.85,430.6,64066
2023-09-22 00:00:00+05:30,431.0,435.7,425.5,433.65,39562
2023-09-25 00:00:00+05:30,431.1,438.8,428.55,431.7,52077
2023-09-26 00:00:00+05:30,436.0,436.0,429.0,432.85,54885
2023-09-27 00:00:00+05:30,435.0,435.0,426.1,428.55,45633
2023-09-28 00:00:00+05:30,429.2,431.8,423.0,424.0,79666
2023-09-29 00:00:00+05:30,425.6,429.0,417.6,420.05,94018
2023-10-03 00:00:00+05:30,428.5,428.8,421.5,426.55,60609
2023-10-04 00:00:00+05:30,425.0,428.4,420.4,426.95,46193
2023-10-05 00:00:00+05:30,429.95,433.0,425.5,430.9,38226
2023-10-06 00:00:00+05:30,431.05,431.5,425.0,426.8,54712
2023-10-09 00:00:00+05:30,418.25,421.6,416.3,418.7,54116
2023-10-10 00:00:00+05:30,418.7,422.05,417.0,418.1,51906
2023-10-11 00:00:00+05:30,419.0,459.1,419.0,441.7,2058213
2023-10-12 00:00:00+05:30,443.4,444.3,433.85,438.45,136258
2023-10-13 00:00:00+05:30,437.3,444.9,433.4,442.0,93856
2023-10-16 00:00:00+05:30,442.0,451.8,440.0,444.0,126991
2023-10-17 00:00:00+05:30,443.6,445.95,439.0,443.55,83169
2023-10-18 00:00:00+05:30,445.95,448.25,436.15,439.6,114921
2023-10-19 00:00:00+05:30,435.35,445.75,434.5,443.0,61415
2023-10-20 00:00:00+05:30,443.0,444.0,436.5,440.15,69092
2023-10-23 00:00:00+05:30,421.0,433.85,421.0,422.55,207747
2023-10-25 00:00:00+05:30,420.05,424.7,408.0,411.25,90982
2023-10-26 00:00:00+05:30,406.1,409.85,388.35,399.25,126783
2023-10-27 00:00:00+05:30,401.1,412.5,401.1,408.3,76924
2023-10-30 00:00:00+05:30,408.3,419.4,402.0,413.9,33396
2023-10-31 00:00:00+05:30,416.0,416.0,402.0,405.95,55858
2023-11-01 00:00:00+05:30,407.4,408.9,391.45,394.75,112466
2023-11-02 00:00:00+05:30,399.4,403.0,396.75,401.35,41387
2023-11-03 00:00:00+05:30,404.3,412.55,400.65,410.0,61148
2023-11-06 00:00:00+05:30,410.0,413.25,406.95,409.35,38289
2023-11-07 00:00:00+05:30,410.0,411.9,406.85,407.8,40733
2023-11-08 00:00:00+05:30,407.8,412.1,405.95,407.6,40388
2023-11-09 00:00:00+05:30,410.0,414.9,407.6,410.7,39169
2023-11-10 00:00:00+05:30,414.0,418.95,407.65,415.35,61841
2023-11-12 00:00:00+05:30,415.4,420.0,415.4,418.35,14367
2023-11-13 00:00:00+05:30,418.85,422.8,416.0,419.75,40321
2023-11-15 00:00:00+05:30,421.9,427.2,420.25,422.75,42542
2023-11-16 00:00:00+05:30,423.1,427.15,417.1,421.2,39284
2023-11-17 00:00:00+05:30,419.0,426.95,419.0,426.3,45692
2023-11-20 00:00:00+05:30,426.35,428.35,416.3,419.05,48448
2023-11-21 00:00:00+05:30,415.0,420.95,407.95,410.85,89023
2023-11-22 00:00:00+05:30,410.9,414.85,406.5,410.9,54522
2023-11-23 00:00:00+05:30,410.95,415.25,408.15,409.6,48910
2023-11-24 00:00:00+05:30,411.7,419.25,410.1,415.4,337313
2023-11-28 00:00:00+05:30,418.0,419.75,402.0,410.2,83860
2023-11-29 00:00:00+05:30,410.2,415.05,408.0,410.05,56929
2023-11-30 00:00:00+05:30,410.0,413.65,402.0,402.8,166206
2023-12-01 00:00:00+05:30,405.65,410.75,404.4,409.35,69002
2023-12-04 00:00:00+05:30,416.0,426.7,411.55,422.7,492160
2023-12-05 00:00:00+05:30,425.95,439.3,425.95,432.5,323849
2023-12-06 00:00:00+05:30,432.3,436.7,426.85,433.5,129073
2023-12-07 00:00:00+05:30,433.5,433.85,425.05,426.15,65196
2023-12-08 00:00:00+05:30,430.0,434.0,422.2,426.25,81475
2023-12-11 00:00:00+05:30,426.05,434.65,423.3,433.6,93487
2023-12-12 00:00:00+05:30,434.0,441.55,431.85,433.1,101495
2023-12-13 00:00:00+05:30,434.0,439.85,426.0,428.3,82564
2023-12-14 00:00:00+05:30,428.1,431.0,422.0,422.85,75169
2023-12-15 00:00:00+05:30,424.0,435.15,424.0,430.8,87214
2023-12-18 00:00:00+05:30,431.95,434.95,427.65,432.6,88017
2023-12-19 00:00:00+05:30,432.6,442.9,432.6,437.85,196658
2023-12-20 00:00:00+05:30,440.4,443.65,414.05,416.6,139788
2023-12-21 00:00:00+05:30,418.15,426.35,412.0,422.95,73320
2023-12-22 00:00:00+05:30,425.0,433.8,425.0,431.3,68314
2023-12-26 00:00:00+05:30,432.45,435.4,424.75,427.35,83250
2023-12-27 00:00:00+05:30,430.9,460.0,430.1,454.8,2307746
2023-12-28 00:00:00+05:30,458.25,466.0,442.65,446.05,725055
2023-12-29 00:00:00+05:30,448.7,454.95,442.1,452.8,210977
2024-01-01 00:00:00+05:30,453.95,455.95,447.15,451.5,146963
2024-01-02 00:00:00+05:30,451.5,454.5,440.95,443.1,149206
2024-01-03 00:00:00+05:30,444.0,446.0,440.95,442.55,115578
2024-01-04 00:00:00+05:30,442.4,448.7,442.0,447.5,105370
2024-01-05 00:00:00+05:30,448.95,452.0,438.05,444.0,103824
2024-01-08 00:00:00+05:30,444.0,446.15,436.55,438.2,94432
2024-01-09 00:00:00+05:30,444.0,445.2,435.25,439.05,80741
2024-01-10 00:00:00+05:30,436.4,441.05,435.05,437.05,44024
2024-01-11 00:00:00+05:30,439.7,443.95,437.0,441.95,49558
2024-01-12 00:00:00+05:30,444.0,447.7,436.25,437.85,68839
2024-01-15 00:00:00+05:30,437.85,444.45,435.05,441.5,90467
2024-01-16 00:00:00+05:30,441.5,446.9,434.0,439.5,69784
2024-01-17 00:00:00+05:30,438.05,442.2,431.0,433.8,63295
2024-01-18 00:00:00+05:30,432.0,440.0,419.75,436.8,89764
2024-01-19 00:00:00+05:30,440.0,443.7,428.45,432.7,86247
2024-01-20 00:00:00+05:30,437.0,439.3,433.0,434.15,51427
2024-01-23 00:00:00+05:30,435.05,443.3,420.5,425.55,69968
2024-01-24 00:00:00+05:30,425.55,428.5,395.75,416.15,741324
2024-01-25 00:00:00+05:30,410.3,414.45,397.0,398.5,404268
2024-01-29 00:00:00+05:30,402.0,404.0,396.6,397.65,161605
2024-01-30 00:00:00+05:30,400.05,403.95,397.0,397.65,87681
2024-01-31 00:00:00+05:30,401.0,404.65,395.0,397.35,192833
2024-02-01 00:00:00+05:30,398.0,402.4,391.15,391.95,214266
2024-02-02 00:00:00+05:30,394.7,396.0,382.05,383.55,228767
2024-02-05 00:00:00+05:30,383.55,388.1,379.0,380.7,153477
2024-02-06 00:00:00+05:30,383.95,384.8,376.95,380.55,142664
2024-02-07 00:00:00+05:30,382.0,391.3,379.9,380.5,175413
2024-02-08 00:00:00+05:30,386.0,386.0,373.7,374.95,137307
2024-02-09 00:00:00+05:30,379.9,379.9,370.5,377.0,114441
2024-02-12 00:00:00+05:30,381.0,382.85,365.0,367.65,169153
2024-02-13 00:00:00+05:30,370.0,384.75,362.3,380.8,169728
2024-02-14 00:00:00+05:30,378.5,380.95,373.55,374.1,81081
2024-02-15 00:00:00+05:30,377.65,384.55,375.25,379.25,82153
