date,open,high,low,close,volume
2022-01-10 00:00:00+05:30,1365.0,1374.9,1325.15,1347.8,343640
2022-01-11 00:00:00+05:30,1350.0,1361.9,1337.45,1348.8,255753
2022-01-12 00:00:00+05:30,1348.8,1360.0,1329.9,1352.2,175258
2022-01-13 00:00:00+05:30,1358.7,1359.9,1313.5,1358.95,188365
2022-01-14 00:00:00+05:30,1328.95,1368.95,1328.95,1360.55,202229
2022-01-17 00:00:00+05:30,1360.55,1374.55,1352.0,1357.9,227211
2022-01-18 00:00:00+05:30,1370.0,1370.0,1344.15,1364.9,183208
2022-01-19 00:00:00+05:30,1364.9,1372.0,1338.1,1363.55,217285
2022-01-20 00:00:00+05:30,1363.0,1368.95,1335.1,1347.45,131779
2022-01-21 00:00:00+05:30,1347.95,1350.8,1227.95,1267.2,892656
2022-01-24 00:00:00+05:30,1270.0,1286.15,1209.1,1228.5,597860
2022-01-25 00:00:00+05:30,1175.1,1268.2,1175.1,1255.85,465551
2022-01-27 00:00:00+05:30,1260.0,1282.0,1239.95,1274.3,192042
2022-01-28 00:00:00+05:30,1281.0,1319.95,1281.0,1316.8,137793
2022-01-31 00:00:00+05:30,1316.8,1341.95,1291.25,1337.55,234714
2022-02-01 00:00:00+05:30,1351.5,1351.5,1322.1,1336.7,101913
2022-02-02 00:00:00+05:30,1340.0,1340.0,1307.35,1320.75,77396
2022-02-03 00:00:00+05:30,1329.75,1351.95,1291.1,1296.6,152268
2022-02-04 00:00:00+05:30,1300.0,1307.55,1272.1,1284.95,67397
2022-02-07 00:00:00+05:30,1270.0,1284.95,1255.55,1277.85,83718
2022-02-08 00:00:00+05:30,1284.6,1306.0,1260.05,1276.3,72452
2022-02-09 00:00:00+05:30,1276.3,1300.0,1256.55,1277.6,283636
2022-02-10 00:00:00+05:30,1277.0,1284.15,1256.55,1274.9,109696
2022-02-11 00:00:00+05:30,1260.0,1276.95,1245.1,1270.25,67469
2022-02-14 00:00:00+05:30,1259.0,1259.0,1215.05,1246.15,120899
2022-02-15 00:00:00+05:30,1252.7,1281.9,1217.4,1264.55,72459
2022-02-16 00:00:00+05:30,1282.5,1282.5,1256.0,1273.55,43609
2022-02-17 00:00:00+05:30,1273.0,1274.55,1236.15,1264.95,132135
2022-02-18 00:00:00+05:30,1254.0,1274.9,1248.7,1261.1,35991
2022-02-21 00:00:00+05:30,1240.05,1260.0,1230.75,1256.3,37831
2022-02-22 00:00:00+05:30,1150.0,1257.95,1150.0,1236.15,118797
2022-02-23 00:00:00+05:30,1224.9,1237.75,1175.55,1189.55,213991
2022-02-24 00:00:00+05:30,1118.0,1183.95,1111.5,1122.15,159933
2022-02-25 00:00:00+05:30,1112.5,1141.35,1107.1,1123.45,627221
2022-02-28 00:00:00+05:30,1124.9,1127.6,1075.1,1081.25,460964
2022-03-02 00:00:00+05:30,1075.0,1097.15,1014.05,1038.6,565285
2022-03-03 00:00:00+05:30,1040.0,1051.2,951.65,964.6,1021320
2022-03-04 00:00:00+05:30,934.0,964.6,907.1,953.7,868467
2022-03-07 00:00:00+05:30,930.7,953.55,907.0,914.45,324138
2022-03-08 00:00:00+05:30,907.05,920.0,900.6,910.1,605387
2022-03-09 00:00:00+05:30,919.45,923.4,885.3,894.05,701546
2022-03-10 00:00:00+05:30,927.55,994.1,914.5,983.4,872388
2022-03-11 00:00:00+05:30,978.0,979.35,957.9,965.3,331495
2022-03-14 00:00:00+05:30,955.0,988.0,949.05,980.1,163400
2022-03-15 00:00:00+05:30,988.8,1020.0,971.85,1007.15,795164
2022-03-16 00:00:00+05:30,1018.0,1040.0,1005.0,1027.85,149341
2022-03-17 00:00:00+05:30,1040.0,1074.7,1037.4,1061.35,241039
2022-03-21 00:00:00+05:30,1070.0,1070.0,1030.1,1059.6,308362
2022-03-22 00:00:00+05:30,1068.35,1068.35,1014.1,1043.65,307205
2022-03-23 00:00:00+05:30,1054.35,1054.4,1020.0,1037.7,185174
2022-03-24 00:00:00+05:30,1037.7,1048.05,1005.1,1007.25,208346
2022-03-25 00:00:00+05:30,1016.0,1027.8,985.0,988.1,234091
2022-03-28 00:00:00+05:30,990.0,997.95,955.0,956.75,165483
2022-03-29 00:00:00+05:30,966.7,1000.0,950.0,997.15,419372
2022-03-30 00:00:00+05:30,1003.6,1019.5,995.0,997.45,135034
2022-03-31 00:00:00+05:30,988.05,1025.0,986.9,1019.3,234118
2022-04-01 00:00:00+05:30,1004.0,1019.15,993.1,1002.65,108043
2022-04-04 00:00:00+05:30,1015.9,1026.95,1005.0,1013.65,129157
2022-04-05 00:00:00+05:30,1024.2,1063.3,1013.65,1057.2,224665
2022-04-06 00:00:00+05:30,1060.7,1065.0,1022.0,1031.85,262188
2022-04-07 00:00:00+05:30,1034.8,1047.5,1025.1,1032.05,120405
2022-04-08 00:00:00+05:30,1037.5,1047.0,1034.5,1039.3,45211
2022-04-11 00:00:00+05:30,1044.5,1049.2,1000.05,1019.35,114383
2022-04-12 00:00:00+05:30,1020.0,1038.0,1012.8,1030.65,122441
2022-04-13 00:00:00+05:30,1035.85,1044.0,1030.0,1038.4,103557
2022-04-18 00:00:00+05:30,1036.0,1040.6,1019.95,1032.1,97234
2022-04-19 00:00:00+05:30,1037.3,1062.5,1015.0,1031.25,96409
2022-04-20 00:00:00+05:30,1031.0,1052.65,1015.5,1031.1,102350
2022-04-21 00:00:00+05:30,1040.0,1075.0,1037.45,1067.75,85449
2022-04-22 00:00:00+05:30,1058.0,1058.0,1040.1,1051.2,88652
2022-04-25 00:00:00+05:30,1045.0,1058.65,1031.55,1045.9,130956
2022-04-26 00:00:00+05:30,1048.0,1054.0,1029.55,1045.55,203380
2022-04-27 00:00:00+05:30,1045.05,1055.0,1037.75,1042.65,100970
2022-04-28 00:00:00+05:30,1043.9,1047.85,994.6,1030.55,442750
2022-04-29 00:00:00+05:30,1030.65,1046.0,1021.55,1033.5,47708
2022-05-02 00:00:00+05:30,1020.1,1048.0,1012.85,1037.5,57292
2022-05-04 00:00:00+05:30,1034.8,1045.2,1013.45,1017.7,72108
2022-05-05 00:00:00+05:30,1020.0,1045.0,1015.05,1029.85,104814
2022-05-06 00:00:00+05:30,1020.5,1029.8,962.2,1023.0,63008
2022-05-09 00:00:00+05:30,1015.0,1023.55,987.4,1010.35,644487
2022-05-10 00:00:00+05:30,990.15,1012.5,989.4,1000.1,127944
2022-05-11 00:00:00+05:30,997.0,1002.5,960.05,983.9,85587
2022-05-12 00:00:00+05:30,984.0,984.3,933.55,945.25,126600
2022-05-13 00:00:00+05:30,950.2,975.0,941.4,970.25,56341
2022-05-16 00:00:00+05:30,975.4,980.2,924.0,941.85,135300
2022-05-17 00:00:00+05:30,951.5,951.5,918.05,942.9,238628
2022-05-18 00:00:00+05:30,942.95,973.75,932.75,955.25,214151
2022-05-19 00:00:00+05:30,946.6,969.9,922.8,955.65,441006
2022-05-20 00:00:00+05:30,960.45,1015.0,960.0,1008.85,318792
2022-05-23 00:00:00+05:30,1019.15,1049.9,953.4,1047.05,409489
2022-05-24 00:00:00+05:30,1077.0,1091.95,1018.0,1027.0,427475
2022-05-25 00:00:00+05:30,1032.0,1059.8,1002.45,1013.5,297652
2022-05-26 00:00:00+05:30,1005.0,1042.3,980.0,1028.75,138890
2022-05-27 00:00:00+05:30,1017.0,1062.9,1017.0,1051.7,177380
2022-05-30 00:00:00+05:30,1065.0,1077.6,1055.0,1072.9,169217
2022-05-31 00:00:00+05:30,1068.0,1068.0,1014.2,1032.85,191030
2022-06-01 00:00:00+05:30,1030.05,1058.1,1030.05,1053.75,93338
2022-06-02 00:00:00+05:30,1059.3,1059.3,1008.0,1012.6,167062
2022-06-03 00:00:00+05:30,1034.0,1034.0,998.0,1012.05,99169
2022-06-06 00:00:00+05:30,1022.7,1029.0,981.2,998.75,174735
2022-06-07 00:00:00+05:30,995.0,995.0,973.0,989.65,221593
2022-06-08 00:00:00+05:30,980.0,986.7,952.0,960.75,211951
2022-06-09 00:00:00+05:30,961.35,978.2,950.0,954.5,73176
2022-06-10 00:00:00+05:30,953.0,955.35,940.0,950.3,256563
2022-06-13 00:00:00+05:30,941.7,949.95,911.3,939.45,264597
2022-06-14 00:00:00+05:30,940.0,968.95,931.5,965.25,176411
2022-06-15 00:00:00+05:30,949.0,963.7,927.6,945.5,324383
2022-06-16 00:00:00+05:30,950.25,955.15,930.5,936.6,108846
2022-06-17 00:00:00+05:30,930.3,946.35,902.6,939.65,179001
2022-06-20 00:00:00+05:30,944.6,944.6,922.45,930.5,50982
2022-06-21 00:00:00+05:30,931.3,937.55,928.9,930.95,131375
2022-06-22 00:00:00+05:30,930.0,930.55,913.0,920.0,34678
