date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1018.9,1038.0,1018.0,1022.2,53783
2021-01-04 00:00:00+05:30,1039.0,1040.0,1010.05,1033.3,76406
2021-01-05 00:00:00+05:30,1021.9,1046.0,1021.9,1037.05,44236
2021-01-06 00:00:00+05:30,1048.8,1066.75,1029.0,1039.3,91136
2021-01-07 00:00:00+05:30,1061.0,1061.0,1040.2,1048.65,35172
2021-01-08 00:00:00+05:30,1055.0,1061.0,1046.0,1052.9,37099
2021-01-11 00:00:00+05:30,1050.0,1101.7,1029.1,1092.6,125581
2021-01-12 00:00:00+05:30,1076.95,1108.45,1059.45,1065.15,91781
2021-01-13 00:00:00+05:30,1077.0,1084.0,1047.0,1051.7,49398
2021-01-14 00:00:00+05:30,1051.7,1075.0,1035.0,1043.05,33387
2021-01-15 00:00:00+05:30,1051.0,1053.55,1024.0,1031.15,24544
2021-01-18 00:00:00+05:30,1035.0,1066.1,1011.3,1019.5,48033
2021-01-19 00:00:00+05:30,1022.0,1049.0,1022.0,1037.35,22441
2021-01-20 00:00:00+05:30,1049.0,1053.0,1029.0,1033.95,23251
2021-01-21 00:00:00+05:30,1041.1,1073.0,1030.05,1040.9,100609
2021-01-22 00:00:00+05:30,1058.7,1058.7,950.15,990.65,346755
2021-01-25 00:00:00+05:30,995.0,1038.9,961.0,1020.9,135887
2021-01-27 00:00:00+05:30,1020.9,1040.0,981.9,1032.1,97633
2021-01-28 00:00:00+05:30,1005.0,1025.1,1001.6,1007.0,40811
2021-01-29 00:00:00+05:30,1012.05,1021.15,991.1,1004.1,16835
2021-02-01 00:00:00+05:30,1002.0,1018.5,990.0,1011.95,25425
2021-02-02 00:00:00+05:30,1020.0,1038.9,1011.5,1020.9,30396
2021-02-03 00:00:00+05:30,1025.0,1030.0,1010.1,1017.0,47452
2021-02-04 00:00:00+05:30,1022.1,1022.95,1005.0,1007.9,30530
2021-02-05 00:00:00+05:30,1012.8,1023.4,998.0,1000.9,48290
2021-02-08 00:00:00+05:30,1005.8,1017.9,1001.05,1008.75,27202
2021-02-09 00:00:00+05:30,1021.0,1045.0,1007.0,1015.05,255614
2021-02-10 00:00:00+05:30,1020.0,1083.65,1020.0,1035.65,339663
2021-02-11 00:00:00+05:30,1057.0,1072.3,1046.15,1063.75,178500
2021-02-12 00:00:00+05:30,1065.0,1081.0,1058.8,1065.3,63001
2021-02-15 00:00:00+05:30,1070.9,1080.0,1050.0,1059.5,43498
2021-02-16 00:00:00+05:30,1064.8,1071.45,1050.0,1052.6,58724
2021-02-17 00:00:00+05:30,1069.0,1078.9,1055.15,1061.35,61302
2021-02-18 00:00:00+05:30,1063.0,1078.0,1038.45,1048.85,49274
2021-02-19 00:00:00+05:30,1060.0,1064.95,1040.0,1045.0,28934
2021-02-22 00:00:00+05:30,1039.0,1053.15,1021.0,1029.75,102914
2021-02-23 00:00:00+05:30,1030.0,1054.85,1030.0,1043.55,22077
2021-02-24 00:00:00+05:30,1049.0,1060.0,1034.0,1049.55,13029
2021-02-25 00:00:00+05:30,1050.0,1088.0,1050.0,1075.0,123385
2021-02-26 00:00:00+05:30,1100.0,1169.7,1073.6,1121.65,670856
2021-03-01 00:00:00+05:30,1152.0,1217.0,1145.2,1205.35,382865
2021-03-02 00:00:00+05:30,1247.0,1446.4,1230.0,1446.4,1738495
2021-03-03 00:00:00+05:30,1525.0,1528.8,1345.45,1369.4,686952
2021-03-04 00:00:00+05:30,1344.9,1414.95,1340.0,1379.85,158759
2021-03-05 00:00:00+05:30,1392.0,1398.95,1344.45,1353.85,69825
2021-03-08 00:00:00+05:30,1381.0,1385.0,1338.0,1345.7,40566
2021-03-09 00:00:00+05:30,1347.65,1371.1,1321.05,1335.75,45073
2021-03-10 00:00:00+05:30,1345.0,1355.0,1324.0,1328.0,25578
2021-03-12 00:00:00+05:30,1330.0,1354.0,1328.0,1342.05,39847
2021-03-15 00:00:00+05:30,1350.0,1350.0,1308.4,1321.75,27788
2021-03-16 00:00:00+05:30,1329.0,1337.0,1287.5,1293.0,28330
2021-03-17 00:00:00+05:30,1294.0,1310.0,1231.0,1248.6,39272
2021-03-18 00:00:00+05:30,1267.55,1278.0,1219.05,1226.05,41066
2021-03-19 00:00:00+05:30,1206.0,1270.0,1166.4,1254.3,55302
2021-03-22 00:00:00+05:30,1265.0,1290.0,1234.5,1266.6,45178
2021-03-23 00:00:00+05:30,1272.05,1334.35,1268.25,1300.7,83766
2021-03-24 00:00:00+05:30,1300.7,1330.0,1263.15,1277.4,35737
2021-03-25 00:00:00+05:30,1277.4,1281.5,1238.0,1245.15,23039
2021-03-26 00:00:00+05:30,1263.6,1294.0,1252.0,1265.3,26328
2021-03-30 00:00:00+05:30,1280.0,1292.0,1262.0,1277.55,34192
2021-03-31 00:00:00+05:30,1284.3,1292.0,1252.0,1264.95,33052
2021-04-01 00:00:00+05:30,1274.0,1314.0,1250.0,1293.95,32887
2021-04-05 00:00:00+05:30,1296.9,1319.8,1256.5,1275.6,53487
2021-04-06 00:00:00+05:30,1281.0,1281.0,1251.0,1257.85,20973
2021-04-07 00:00:00+05:30,1270.0,1318.35,1261.45,1302.95,44702
2021-04-08 00:00:00+05:30,1308.0,1350.0,1303.1,1314.45,82763
2021-04-09 00:00:00+05:30,1320.0,1340.0,1290.0,1302.9,32846
2021-04-12 00:00:00+05:30,1290.0,1290.0,1162.7,1177.05,96372
2021-04-13 00:00:00+05:30,1200.0,1219.45,1180.55,1205.2,39058
2021-04-15 00:00:00+05:30,1205.0,1205.3,1170.05,1182.0,32436
2021-04-16 00:00:00+05:30,1187.95,1209.95,1176.9,1192.55,23610
2021-04-19 00:00:00+05:30,1150.0,1163.65,1100.0,1141.45,30942
2021-04-20 00:00:00+05:30,1170.0,1355.0,1140.2,1214.9,1365609
2021-04-22 00:00:00+05:30,1199.0,1241.95,1190.0,1205.2,157388
2021-04-23 00:00:00+05:30,1205.2,1220.0,1177.15,1188.65,59527
2021-04-26 00:00:00+05:30,1190.95,1214.8,1190.95,1208.65,56676
2021-04-27 00:00:00+05:30,1218.0,1322.0,1186.45,1295.7,616809
2021-04-28 00:00:00+05:30,1293.5,1310.0,1200.05,1217.45,327541
2021-04-29 00:00:00+05:30,1223.9,1235.0,1175.0,1183.65,258668
2021-04-30 00:00:00+05:30,1188.0,1205.0,1170.0,1176.65,93980
2021-05-03 00:00:00+05:30,1165.0,1180.0,1152.0,1170.65,60138
2021-05-04 00:00:00+05:30,1188.0,1194.95,1124.0,1132.0,89489
2021-05-05 00:00:00+05:30,1130.0,1146.5,1090.4,1095.1,120203
2021-05-06 00:00:00+05:30,1144.0,1144.0,1090.1,1098.3,262290
2021-05-07 00:00:00+05:30,1113.0,1120.0,1094.4,1098.95,71087
2021-05-10 00:00:00+05:30,1120.0,1120.0,1102.05,1105.65,73250
