date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,740.0,760.65,725.1,753.75,635037
2021-03-22 00:00:00+05:30,758.5,759.4,743.25,757.05,198640
2021-03-23 00:00:00+05:30,758.0,764.85,750.2,756.35,281181
2021-03-24 00:00:00+05:30,750.0,755.0,743.0,752.5,336452
2021-03-25 00:00:00+05:30,756.9,757.25,742.05,752.85,234697
2021-03-26 00:00:00+05:30,760.0,760.9,744.05,752.85,273296
2021-03-30 00:00:00+05:30,756.8,773.05,755.0,769.7,281205
2021-03-31 00:00:00+05:30,769.7,778.0,753.0,774.55,255983
2021-04-01 00:00:00+05:30,774.55,774.9,746.25,748.9,600863
2021-04-05 00:00:00+05:30,748.95,753.6,718.0,738.9,489510
2021-04-06 00:00:00+05:30,739.0,743.85,729.8,732.55,505920
2021-04-07 00:00:00+05:30,730.0,747.0,730.0,744.2,290173
2021-04-08 00:00:00+05:30,748.75,769.8,743.95,759.2,576043
2021-04-09 00:00:00+05:30,771.0,777.45,762.55,770.05,324371
2021-04-12 00:00:00+05:30,770.0,770.0,740.7,756.9,337626
2021-04-13 00:00:00+05:30,745.05,754.9,732.6,741.45,261979
2021-04-15 00:00:00+05:30,738.95,740.0,725.6,734.05,228824
2021-04-16 00:00:00+05:30,734.0,749.0,732.75,746.4,382354
2021-04-19 00:00:00+05:30,731.5,746.0,723.05,732.85,363241
2021-04-20 00:00:00+05:30,743.95,746.25,727.6,737.3,195272
2021-04-22 00:00:00+05:30,735.0,737.9,722.0,734.05,271051
2021-04-23 00:00:00+05:30,733.0,748.9,726.55,735.8,344707
2021-04-26 00:00:00+05:30,739.0,744.65,724.0,725.5,267099
2021-04-27 00:00:00+05:30,726.0,735.15,724.0,725.25,186625
2021-04-28 00:00:00+05:30,731.85,731.85,719.15,721.1,423072
2021-04-29 00:00:00+05:30,726.0,737.0,718.0,733.65,436698
2021-04-30 00:00:00+05:30,719.15,745.0,711.0,741.9,753450
2021-05-03 00:00:00+05:30,736.0,739.4,727.0,729.9,462866
2021-05-04 00:00:00+05:30,732.0,734.9,720.1,724.85,462485
2021-05-05 00:00:00+05:30,730.0,738.5,724.95,730.95,490471
2021-05-06 00:00:00+05:30,727.05,734.85,720.55,729.85,452576
2021-05-07 00:00:00+05:30,730.0,734.4,725.9,729.35,95974
2021-05-10 00:00:00+05:30,732.15,744.5,725.2,734.4,219630
2021-05-11 00:00:00+05:30,734.0,770.0,734.0,759.05,985040
2021-05-12 00:00:00+05:30,760.2,780.0,757.0,771.25,836073
2021-05-14 00:00:00+05:30,780.95,791.95,760.15,769.75,445572
2021-05-17 00:00:00+05:30,774.8,775.7,762.1,772.4,420912
2021-05-18 00:00:00+05:30,777.0,778.75,765.5,773.5,449400
2021-05-19 00:00:00+05:30,774.9,777.9,765.5,775.3,169336
2021-05-20 00:00:00+05:30,806.0,820.0,792.55,806.0,2621052
2021-05-21 00:00:00+05:30,808.8,838.0,793.55,834.6,961832
2021-05-24 00:00:00+05:30,839.0,842.95,810.15,820.1,328843
2021-05-25 00:00:00+05:30,820.1,850.0,820.05,845.15,781121
2021-05-26 00:00:00+05:30,850.0,852.45,828.15,834.0,257646
2021-05-27 00:00:00+05:30,839.9,842.9,806.0,820.45,407189
2021-05-28 00:00:00+05:30,824.0,834.2,809.0,811.05,299768
2021-05-31 00:00:00+05:30,817.75,824.0,795.7,801.25,421558
2021-06-01 00:00:00+05:30,805.0,808.4,790.0,799.3,275247
2021-06-02 00:00:00+05:30,790.5,801.45,786.1,791.85,351488
2021-06-03 00:00:00+05:30,792.6,815.4,790.15,810.5,359567
2021-06-04 00:00:00+05:30,822.5,853.9,820.1,832.2,991173
2021-06-07 00:00:00+05:30,838.8,864.45,836.2,859.85,811360
2021-06-08 00:00:00+05:30,867.8,867.8,835.7,853.25,358711
2021-06-09 00:00:00+05:30,856.5,861.1,836.6,845.4,314724
2021-06-10 00:00:00+05:30,850.0,864.95,848.1,857.15,282075
2021-06-11 00:00:00+05:30,861.0,861.8,845.0,849.55,149017
2021-06-14 00:00:00+05:30,852.75,853.9,833.1,841.8,170412
2021-06-15 00:00:00+05:30,845.8,858.4,842.1,851.15,253759
2021-06-16 00:00:00+05:30,845.25,882.0,843.45,865.85,700588
2021-06-17 00:00:00+05:30,862.05,898.5,858.05,884.55,1298917
2021-06-18 00:00:00+05:30,887.8,897.0,852.25,877.3,636484
2021-06-21 00:00:00+05:30,860.0,922.0,853.2,916.7,875253
2021-06-22 00:00:00+05:30,923.0,925.0,897.0,917.55,475636
2021-06-23 00:00:00+05:30,922.8,924.95,881.0,890.65,364072
2021-06-24 00:00:00+05:30,892.0,917.3,882.6,908.1,374863
2021-06-25 00:00:00+05:30,915.0,956.0,911.0,929.35,1725411
2021-06-28 00:00:00+05:30,930.8,937.15,910.0,915.8,322824
2021-06-29 00:00:00+05:30,918.5,923.55,894.1,898.6,341182
2021-06-30 00:00:00+05:30,900.0,909.8,886.35,900.9,392766
2021-07-01 00:00:00+05:30,897.85,916.25,890.0,914.05,395102
2021-07-02 00:00:00+05:30,918.05,923.35,905.1,908.95,241305
2021-07-05 00:00:00+05:30,912.2,913.65,901.0,906.5,249141
2021-07-06 00:00:00+05:30,915.0,919.5,903.05,910.5,228576
2021-07-07 00:00:00+05:30,905.0,912.5,896.15,898.95,170946
2021-07-08 00:00:00+05:30,899.8,906.35,888.95,895.8,278073
2021-07-09 00:00:00+05:30,900.0,909.7,890.8,895.25,279806
2021-07-12 00:00:00+05:30,899.15,904.9,882.0,883.8,366570
2021-07-13 00:00:00+05:30,884.0,886.75,875.0,877.65,400045
2021-07-14 00:00:00+05:30,881.0,900.9,878.1,891.15,636337
2021-07-15 00:00:00+05:30,890.0,900.0,875.0,877.15,343897
2021-07-16 00:00:00+05:30,877.8,877.8,861.0,863.25,577351
2021-07-19 00:00:00+05:30,860.0,881.7,854.9,870.0,255113
2021-07-20 00:00:00+05:30,874.6,875.6,852.7,865.95,231041
2021-07-22 00:00:00+05:30,866.7,883.0,862.05,866.85,347050
2021-07-23 00:00:00+05:30,867.0,882.2,867.0,868.95,354258
2021-07-26 00:00:00+05:30,873.0,920.0,868.1,914.2,2195229
2021-07-27 00:00:00+05:30,922.5,923.3,882.5,887.1,1235342
2021-07-28 00:00:00+05:30,891.65,893.8,855.55,871.55,600291
2021-07-29 00:00:00+05:30,875.0,881.45,859.4,864.5,582410
2021-07-30 00:00:00+05:30,861.95,924.95,861.9,918.0,1776678
2021-08-02 00:00:00+05:30,920.0,929.8,906.85,913.8,770359
2021-08-03 00:00:00+05:30,916.0,917.05,881.55,890.15,610455
2021-08-04 00:00:00+05:30,897.9,897.9,863.05,869.0,617915
2021-08-05 00:00:00+05:30,871.05,876.65,820.35,841.85,709861
2021-08-06 00:00:00+05:30,845.05,868.0,841.1,858.3,678138
2021-08-09 00:00:00+05:30,858.0,866.45,849.35,851.3,260041
2021-08-10 00:00:00+05:30,851.0,863.95,809.2,827.15,573623
2021-08-11 00:00:00+05:30,831.5,835.0,785.55,816.85,595364
2021-08-12 00:00:00+05:30,819.8,837.8,815.1,823.95,418391
2021-08-13 00:00:00+05:30,828.0,842.45,825.75,835.85,303945
2021-08-16 00:00:00+05:30,835.7,840.0,816.7,824.85,547360
2021-08-17 00:00:00+05:30,822.05,829.7,817.4,826.2,224327
2021-08-18 00:00:00+05:30,827.8,854.0,822.95,848.7,617351
2021-08-20 00:00:00+05:30,839.95,845.95,810.1,821.1,575895
2021-08-23 00:00:00+05:30,822.45,827.85,780.2,794.75,437060
2021-08-24 00:00:00+05:30,798.0,805.7,781.1,783.85,494276
2021-08-25 00:00:00+05:30,784.35,790.95,772.05,773.0,526696
2021-08-26 00:00:00+05:30,773.7,783.6,764.95,767.8,468386
2021-08-27 00:00:00+05:30,767.8,782.95,765.15,766.8,437541
2021-08-30 00:00:00+05:30,770.3,790.85,770.3,786.85,599309
2021-08-31 00:00:00+05:30,793.75,796.95,779.1,792.9,631601
2021-09-01 00:00:00+05:30,792.5,802.9,789.05,794.95,378137
2021-09-02 00:00:00+05:30,794.95,819.1,794.95,801.45,962376
2021-09-03 00:00:00+05:30,803.5,808.25,791.55,799.25,390599
2021-09-06 00:00:00+05:30,806.9,806.9,792.1,797.65,202824
2021-09-07 00:00:00+05:30,798.65,801.8,786.9,788.65,226039
2021-09-08 00:00:00+05:30,790.1,793.7,779.15,789.1,317531
2021-09-09 00:00:00+05:30,789.1,829.7,789.1,814.4,2171045
2021-09-13 00:00:00+05:30,821.5,839.6,807.05,835.05,954243
2021-09-14 00:00:00+05:30,834.5,835.95,821.65,827.2,258280
2021-09-15 00:00:00+05:30,827.15,835.95,825.1,831.35,721095
2021-09-16 00:00:00+05:30,831.35,845.35,830.75,833.5,813103
2021-09-17 00:00:00+05:30,833.35,836.95,802.4,807.6,609235
2021-09-20 00:00:00+05:30,805.0,814.65,785.0,793.5,1206318
2021-09-21 00:00:00+05:30,787.0,808.55,782.0,806.3,480093
2021-09-22 00:00:00+05:30,806.1,825.6,806.1,818.75,376351
2021-09-23 00:00:00+05:30,824.85,833.45,802.75,806.15,730935
2021-09-24 00:00:00+05:30,807.6,827.75,782.7,807.4,2068309
2021-09-27 00:00:00+05:30,807.75,815.3,793.5,797.15,813403
2021-09-28 00:00:00+05:30,798.0,806.65,785.2,799.0,804322
2021-09-29 00:00:00+05:30,791.6,814.95,788.0,797.15,856874
2021-09-30 00:00:00+05:30,801.3,808.0,791.5,794.45,294773
2021-10-01 00:00:00+05:30,790.8,802.0,788.1,799.9,236040
2021-10-04 00:00:00+05:30,802.0,811.0,798.15,800.9,364074
2021-10-05 00:00:00+05:30,800.0,830.0,799.3,827.05,883386
2021-10-06 00:00:00+05:30,831.0,865.0,829.2,857.0,1275895
2021-10-07 00:00:00+05:30,870.0,874.9,841.5,857.8,1452929
2021-10-08 00:00:00+05:30,858.0,879.8,844.8,859.15,1623091
2021-10-11 00:00:00+05:30,859.8,876.75,850.8,856.9,404050
2021-10-12 00:00:00+05:30,841.0,886.4,841.0,852.8,1221391
2021-10-13 00:00:00+05:30,859.95,882.65,856.8,869.6,756920
2021-10-14 00:00:00+05:30,871.8,887.95,860.5,863.2,515540
2021-10-18 00:00:00+05:30,863.5,876.75,850.85,857.35,300400
2021-10-19 00:00:00+05:30,857.0,869.75,835.5,841.15,308991
2021-10-20 00:00:00+05:30,840.0,845.7,820.55,835.5,659487
2021-10-21 00:00:00+05:30,834.0,848.4,824.8,830.65,748364
2021-10-22 00:00:00+05:30,835.0,846.95,820.0,824.25,220480
2021-10-25 00:00:00+05:30,825.0,826.5,792.0,814.15,400605
2021-10-26 00:00:00+05:30,814.8,816.25,799.05,807.9,292120
2021-10-27 00:00:00+05:30,808.9,817.0,801.25,803.3,279588
2021-10-28 00:00:00+05:30,803.3,808.45,774.05,796.9,756578
2021-10-29 00:00:00+05:30,785.0,792.0,778.0,785.6,611035
2021-11-01 00:00:00+05:30,781.1,794.95,776.25,784.7,284657
2021-11-02 00:00:00+05:30,785.5,802.75,778.5,783.5,560428
2021-11-03 00:00:00+05:30,787.6,787.6,767.05,773.55,915885
2021-11-04 00:00:00+05:30,775.5,783.95,768.0,780.6,36513
2021-11-08 00:00:00+05:30,779.0,784.65,771.75,777.45,251305
2021-11-09 00:00:00+05:30,779.0,796.4,776.15,791.05,585222
2021-11-10 00:00:00+05:30,791.9,795.2,785.55,788.4,681698
2021-11-11 00:00:00+05:30,790.9,798.65,788.0,795.2,370305
2021-11-12 00:00:00+05:30,798.0,799.4,781.45,790.9,699888
2021-11-15 00:00:00+05:30,792.1,799.0,781.6,795.3,190631
2021-11-16 00:00:00+05:30,795.2,810.8,795.1,801.45,619466
2021-11-17 00:00:00+05:30,803.8,804.9,788.45,794.2,261838
2021-11-18 00:00:00+05:30,793.85,793.85,783.3,790.75,356935
2021-11-22 00:00:00+05:30,790.75,793.05,743.4,755.45,710120
2021-11-23 00:00:00+05:30,755.0,768.7,742.9,761.55,277297
2021-11-24 00:00:00+05:30,761.55,768.4,754.2,757.05,336384
2021-11-25 00:00:00+05:30,759.95,764.0,748.2,756.85,312754
2021-11-26 00:00:00+05:30,754.7,760.5,748.0,751.95,449958
2021-11-29 00:00:00+05:30,750.0,763.15,730.3,737.0,857568
2021-11-30 00:00:00+05:30,736.2,743.85,730.05,740.2,331663
2021-12-01 00:00:00+05:30,743.8,766.9,737.0,744.05,557862
2021-12-02 00:00:00+05:30,748.0,752.15,737.6,746.2,502877
2021-12-03 00:00:00+05:30,748.0,758.0,744.0,749.8,166753
2021-12-06 00:00:00+05:30,749.8,753.7,737.1,746.15,747900
2021-12-07 00:00:00+05:30,747.0,760.8,744.5,757.35,360216
2021-12-08 00:00:00+05:30,761.3,765.45,755.05,757.85,169662
2021-12-09 00:00:00+05:30,763.9,772.35,755.75,769.9,269211
2021-12-10 00:00:00+05:30,773.9,773.9,757.3,760.45,130658
2021-12-13 00:00:00+05:30,764.0,768.25,755.0,757.85,311082
2021-12-14 00:00:00+05:30,757.6,763.65,744.0,748.05,270254
2021-12-15 00:00:00+05:30,752.2,754.8,740.95,745.6,493062
2021-12-16 00:00:00+05:30,747.55,749.05,731.2,739.75,198988
2021-12-17 00:00:00+05:30,735.0,740.45,722.0,727.75,810467
2021-12-20 00:00:00+05:30,727.75,732.0,709.35,717.55,518135
2021-12-21 00:00:00+05:30,724.0,738.9,719.35,736.85,185182
2021-12-22 00:00:00+05:30,743.0,747.7,731.1,734.0,331213
2021-12-23 00:00:00+05:30,740.55,749.25,732.25,738.55,145273
2021-12-24 00:00:00+05:30,743.5,748.75,735.0,745.15,117216
2021-12-27 00:00:00+05:30,746.95,755.4,735.35,749.35,216448
2021-12-28 00:00:00+05:30,752.45,754.0,747.55,750.9,93506
2021-12-29 00:00:00+05:30,753.5,753.5,745.0,749.15,86606
2021-12-30 00:00:00+05:30,745.05,755.85,745.05,752.45,176223
2021-12-31 00:00:00+05:30,753.75,763.7,750.2,756.05,152912
2022-01-03 00:00:00+05:30,758.95,762.45,752.6,756.1,244607
2022-01-04 00:00:00+05:30,756.1,783.9,756.05,769.9,861764
2022-01-05 00:00:00+05:30,774.0,781.45,766.2,773.9,363756
2022-01-06 00:00:00+05:30,772.8,785.25,766.9,777.15,465855
2022-01-07 00:00:00+05:30,781.9,786.8,775.55,778.5,329214
2022-01-10 00:00:00+05:30,779.0,783.8,769.0,772.95,343075
2022-01-11 00:00:00+05:30,758.0,782.0,756.05,773.5,1169211
2022-01-12 00:00:00+05:30,773.6,784.0,762.3,773.95,487434
2022-01-13 00:00:00+05:30,779.75,792.7,775.0,788.25,493780
2022-01-14 00:00:00+05:30,785.95,796.0,781.6,785.95,335183
2022-01-17 00:00:00+05:30,785.95,819.8,783.75,805.1,965554
2022-01-18 00:00:00+05:30,811.95,816.75,773.5,782.5,378963
2022-01-19 00:00:00+05:30,780.0,792.9,771.85,781.6,501982
2022-01-20 00:00:00+05:30,787.2,790.0,778.75,788.25,163312
2022-01-21 00:00:00+05:30,787.0,792.2,760.0,770.85,583737
2022-01-24 00:00:00+05:30,771.5,771.5,740.0,752.6,414108
2022-01-25 00:00:00+05:30,752.6,768.2,731.15,748.45,434946
2022-01-27 00:00:00+05:30,744.95,764.9,735.15,759.2,411586
2022-01-28 00:00:00+05:30,765.0,792.9,763.5,786.8,465768
2022-01-31 00:00:00+05:30,794.85,795.2,782.05,789.45,223234
2022-02-01 00:00:00+05:30,795.0,801.75,783.85,788.25,494044
2022-02-02 00:00:00+05:30,790.0,798.0,787.6,794.05,227248
2022-02-03 00:00:00+05:30,799.9,832.0,785.0,820.55,803416
2022-02-04 00:00:00+05:30,816.0,833.0,786.15,793.55,806749
2022-02-07 00:00:00+05:30,791.7,817.7,786.0,801.75,450258
2022-02-08 00:00:00+05:30,807.0,814.95,793.95,804.35,453395
2022-02-09 00:00:00+05:30,808.6,810.35,798.1,800.7,219508
2022-02-10 00:00:00+05:30,797.0,811.35,796.3,807.75,140942
2022-02-11 00:00:00+05:30,807.75,808.9,787.05,789.9,289484
2022-02-14 00:00:00+05:30,770.0,782.15,750.2,761.5,584919
2022-02-15 00:00:00+05:30,759.0,790.75,754.6,788.65,414359
2022-02-16 00:00:00+05:30,794.0,809.4,788.25,801.2,245992
2022-02-17 00:00:00+05:30,802.0,806.1,792.05,801.15,430157
2022-02-18 00:00:00+05:30,791.0,814.1,791.0,803.65,446439
2022-02-21 00:00:00+05:30,803.0,803.0,783.0,786.4,259292
2022-02-22 00:00:00+05:30,780.0,797.45,756.85,790.8,266131
2022-02-23 00:00:00+05:30,791.5,797.6,784.05,790.85,146408
2022-02-24 00:00:00+05:30,751.3,776.55,729.55,733.85,416197
2022-02-25 00:00:00+05:30,743.0,765.0,742.15,758.55,335928
2022-02-28 00:00:00+05:30,758.0,775.65,747.4,773.9,271221
2022-03-02 00:00:00+05:30,763.15,795.95,763.15,786.1,317907
2022-03-03 00:00:00+05:30,784.0,793.5,772.55,781.6,287460
2022-03-04 00:00:00+05:30,776.85,783.8,755.0,760.35,279164
2022-03-07 00:00:00+05:30,753.4,775.0,741.45,759.1,260450
2022-03-08 00:00:00+05:30,763.95,763.95,752.15,758.4,283870
2022-03-09 00:00:00+05:30,764.05,768.4,752.95,755.2,422520
2022-03-10 00:00:00+05:30,762.0,774.85,757.35,765.25,393270
2022-03-11 00:00:00+05:30,770.5,786.0,759.3,778.15,650333
2022-03-14 00:00:00+05:30,784.0,786.9,762.0,766.9,394873
2022-03-15 00:00:00+05:30,766.05,781.7,760.0,777.55,341088
2022-03-16 00:00:00+05:30,781.6,801.7,778.75,799.8,495585
2022-03-17 00:00:00+05:30,810.0,855.75,801.3,849.45,1124743
2022-03-21 00:00:00+05:30,853.0,867.85,841.35,854.75,991267
2022-03-22 00:00:00+05:30,860.0,860.5,825.25,830.8,625966
2022-03-23 00:00:00+05:30,832.0,838.7,818.6,822.55,441619
2022-03-24 00:00:00+05:30,823.2,827.85,802.1,808.85,440707
2022-03-25 00:00:00+05:30,814.0,814.0,790.55,793.75,160900
2022-03-28 00:00:00+05:30,796.0,800.0,780.1,798.5,256855
2022-03-29 00:00:00+05:30,802.7,819.0,799.8,808.45,694681
2022-03-30 00:00:00+05:30,815.15,815.75,793.05,796.65,262687
2022-03-31 00:00:00+05:30,795.0,807.4,786.85,799.6,276685
2022-04-01 00:00:00+05:30,805.95,805.95,793.0,797.05,377033
2022-04-04 00:00:00+05:30,808.0,810.7,800.25,807.4,481349
2022-04-05 00:00:00+05:30,812.0,834.9,805.0,824.05,984765
2022-04-06 00:00:00+05:30,816.6,847.0,816.6,831.25,498253
2022-04-07 00:00:00+05:30,831.0,839.35,814.05,818.4,594427
2022-04-08 00:00:00+05:30,823.0,848.0,810.1,833.2,549611
2022-04-11 00:00:00+05:30,837.6,849.8,835.15,839.8,246185
2022-04-12 00:00:00+05:30,839.9,852.95,822.0,827.85,541765
2022-04-13 00:00:00+05:30,833.0,844.25,828.0,840.65,234571
2022-04-18 00:00:00+05:30,840.65,862.25,832.15,856.0,737870
2022-04-19 00:00:00+05:30,865.0,866.4,819.0,832.4,511141
2022-04-20 00:00:00+05:30,832.4,843.0,826.7,837.5,268339
2022-04-21 00:00:00+05:30,839.8,855.0,820.35,838.95,622832
2022-04-22 00:00:00+05:30,837.0,850.45,827.0,830.5,274186
2022-04-25 00:00:00+05:30,827.0,833.25,810.0,827.55,402407
2022-04-26 00:00:00+05:30,834.75,848.95,827.0,846.5,222419
2022-04-27 00:00:00+05:30,840.05,857.85,826.85,847.65,255284
2022-04-28 00:00:00+05:30,860.0,921.0,855.9,899.15,3652818
2022-04-29 00:00:00+05:30,910.15,918.0,888.85,894.55,1189484
2022-05-02 00:00:00+05:30,893.0,917.95,888.65,910.1,1040924
2022-05-04 00:00:00+05:30,920.0,925.0,894.75,906.85,526256
2022-05-05 00:00:00+05:30,914.25,925.0,907.0,912.45,478009
2022-05-06 00:00:00+05:30,900.0,928.7,896.0,911.45,900475
2022-05-09 00:00:00+05:30,911.45,922.1,880.75,903.4,550509
2022-05-10 00:00:00+05:30,908.9,913.0,874.85,882.0,447871
2022-05-11 00:00:00+05:30,882.0,908.7,879.1,901.25,923598
2022-05-12 00:00:00+05:30,901.25,906.0,863.8,875.95,335412
2022-05-13 00:00:00+05:30,882.0,909.5,880.05,883.05,568345
2022-05-16 00:00:00+05:30,887.7,899.35,877.0,889.55,239089
2022-05-17 00:00:00+05:30,894.2,949.25,889.55,942.75,1475489
2022-05-18 00:00:00+05:30,950.25,956.25,920.35,929.5,1235218
2022-05-19 00:00:00+05:30,922.0,922.0,895.2,908.65,468053
2022-05-20 00:00:00+05:30,917.0,934.5,911.1,929.95,526525
2022-05-23 00:00:00+05:30,938.8,944.1,924.45,931.5,327228
2022-05-24 00:00:00+05:30,938.5,977.5,933.1,973.05,2138218
2022-05-25 00:00:00+05:30,979.0,981.0,877.1,896.7,1875393
2022-05-26 00:00:00+05:30,907.45,924.6,882.6,919.75,970840
2022-05-27 00:00:00+05:30,927.0,942.45,919.9,938.8,429300
2022-05-30 00:00:00+05:30,947.0,959.9,943.75,951.75,463901
2022-05-31 00:00:00+05:30,951.0,957.0,939.1,944.9,202406
2022-06-01 00:00:00+05:30,948.0,966.95,944.9,962.15,605171
2022-06-02 00:00:00+05:30,966.75,983.95,914.0,954.15,1843877
2022-06-03 00:00:00+05:30,960.0,969.85,934.05,945.85,486455
2022-06-06 00:00:00+05:30,950.2,977.0,938.1,965.6,960521
2022-06-07 00:00:00+05:30,957.85,967.0,937.3,942.1,284129
2022-06-08 00:00:00+05:30,942.3,946.0,916.0,925.1,338169
2022-06-09 00:00:00+05:30,915.2,942.75,915.2,940.15,206975
2022-06-10 00:00:00+05:30,920.0,949.65,920.0,926.2,211814
2022-06-13 00:00:00+05:30,900.1,925.0,892.2,919.0,262268
2022-06-14 00:00:00+05:30,919.0,948.0,902.55,943.2,527328
2022-06-15 00:00:00+05:30,948.25,964.1,948.0,961.05,517593
2022-06-16 00:00:00+05:30,969.1,969.1,920.6,927.7,672812
2022-06-17 00:00:00+05:30,919.3,937.95,917.9,923.45,382105
2022-06-20 00:00:00+05:30,928.0,930.8,887.75,904.35,341299
2022-06-21 00:00:00+05:30,905.0,939.0,905.0,926.15,509547
2022-06-22 00:00:00+05:30,926.65,933.55,910.0,925.75,285339
2022-06-23 00:00:00+05:30,925.75,945.0,912.0,922.45,417477
2022-06-24 00:00:00+05:30,923.6,941.35,923.6,932.1,210922
2022-06-27 00:00:00+05:30,944.0,953.7,937.8,946.05,393321
2022-06-28 00:00:00+05:30,940.1,951.0,931.05,937.55,186507
2022-06-29 00:00:00+05:30,928.0,968.0,928.0,964.3,982939
2022-06-30 00:00:00+05:30,964.55,976.45,944.5,953.15,862391
2022-07-01 00:00:00+05:30,953.0,969.5,932.75,965.3,366177
2022-07-04 00:00:00+05:30,967.5,999.9,966.0,982.05,1562173
2022-07-05 00:00:00+05:30,985.2,996.9,946.0,949.65,769866
2022-07-06 00:00:00+05:30,953.8,982.6,950.7,979.3,533968
2022-07-07 00:00:00+05:30,978.25,988.85,967.05,974.05,436681
2022-07-08 00:00:00+05:30,985.0,985.0,964.15,974.5,202317
2022-07-11 00:00:00+05:30,974.5,1013.85,973.05,992.95,772195
2022-07-12 00:00:00+05:30,993.05,998.0,975.0,981.65,295555
2022-07-13 00:00:00+05:30,981.65,991.15,965.5,983.5,313037
2022-07-14 00:00:00+05:30,978.7,988.7,965.8,969.45,242755
2022-07-15 00:00:00+05:30,971.65,981.95,960.95,979.9,210277
2022-07-18 00:00:00+05:30,987.75,1019.45,978.65,1000.35,736720
2022-07-19 00:00:00+05:30,1000.0,1007.95,987.05,1000.85,292328
2022-07-20 00:00:00+05:30,1004.95,1018.0,993.05,995.45,237762
2022-07-21 00:00:00+05:30,998.0,1045.0,996.0,1034.8,630355
2022-07-22 00:00:00+05:30,1043.7,1043.7,1012.5,1020.2,320528
