date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,36.4,37.6,36.4,37.05,868685
2021-02-12 00:00:00+05:30,37.15,37.3,36.5,36.6,448935
2021-02-15 00:00:00+05:30,36.85,37.25,36.1,36.2,1024551
2021-02-16 00:00:00+05:30,36.4,37.15,36.35,36.7,973857
2021-02-17 00:00:00+05:30,36.8,36.8,36.2,36.55,874284
2021-02-18 00:00:00+05:30,36.6,38.0,36.45,37.05,1631528
2021-02-19 00:00:00+05:30,37.15,38.6,36.95,37.05,2254901
2021-02-22 00:00:00+05:30,37.45,37.45,36.15,36.4,1122105
2021-02-23 00:00:00+05:30,36.75,36.9,36.15,36.4,874066
2021-02-24 00:00:00+05:30,36.5,37.0,36.3,36.8,529674
2021-02-25 00:00:00+05:30,36.8,37.65,36.7,37.35,1552514
2021-02-26 00:00:00+05:30,37.0,38.45,36.8,37.5,1696852
2021-03-01 00:00:00+05:30,38.5,44.5,38.05,42.7,18418279
2021-03-02 00:00:00+05:30,43.2,44.0,40.9,41.55,6694302
2021-03-03 00:00:00+05:30,42.4,44.5,41.4,41.65,5342669
2021-03-04 00:00:00+05:30,41.3,42.3,41.0,41.15,1837774
2021-03-05 00:00:00+05:30,41.0,43.8,40.95,41.65,5984775
2021-03-08 00:00:00+05:30,42.2,43.85,41.5,41.7,3657079
2021-03-09 00:00:00+05:30,42.25,45.5,41.15,44.6,11369405
2021-03-10 00:00:00+05:30,45.5,45.9,44.0,44.6,3815874
2021-03-12 00:00:00+05:30,44.65,45.2,42.65,43.5,3602033
2021-03-15 00:00:00+05:30,43.65,45.75,42.85,44.9,3686378
2021-03-16 00:00:00+05:30,44.55,45.05,43.85,44.0,1196896
2021-03-17 00:00:00+05:30,44.0,44.75,41.2,41.65,2550839
2021-03-18 00:00:00+05:30,42.1,43.2,41.0,41.05,2092493
2021-03-19 00:00:00+05:30,40.9,43.15,40.0,42.65,2611559
2021-03-22 00:00:00+05:30,42.9,43.0,41.8,42.1,761265
2021-03-23 00:00:00+05:30,42.2,42.45,41.15,41.4,657625
2021-03-24 00:00:00+05:30,41.4,41.45,39.9,40.2,741562
2021-03-25 00:00:00+05:30,40.55,40.7,38.65,39.05,842932
2021-03-26 00:00:00+05:30,38.4,39.8,37.3,37.7,1416555
2021-03-30 00:00:00+05:30,37.8,38.3,36.1,36.4,1510562
2021-03-31 00:00:00+05:30,36.7,37.6,36.15,36.4,1339895
2021-04-01 00:00:00+05:30,36.75,38.6,36.7,38.0,797686
2021-04-05 00:00:00+05:30,37.75,37.9,36.45,36.8,709866
2021-04-06 00:00:00+05:30,36.8,37.2,36.45,36.65,429629
2021-04-07 00:00:00+05:30,37.45,37.75,36.9,37.4,606544
2021-04-08 00:00:00+05:30,37.3,38.0,37.05,37.1,507156
2021-04-09 00:00:00+05:30,37.05,37.6,36.85,36.95,460258
2021-04-12 00:00:00+05:30,36.55,36.55,34.5,34.95,810971
2021-04-13 00:00:00+05:30,34.95,36.05,34.9,35.7,465096
2021-04-15 00:00:00+05:30,35.7,35.95,34.75,35.1,301544
2021-04-16 00:00:00+05:30,35.4,36.95,35.15,36.65,737903
2021-04-19 00:00:00+05:30,36.0,37.5,35.1,37.25,898319
2021-04-20 00:00:00+05:30,38.3,39.0,37.05,38.6,1600811
2021-04-22 00:00:00+05:30,39.3,43.95,36.5,43.05,18315854
2021-04-23 00:00:00+05:30,42.9,44.75,39.7,40.5,9634235
2021-04-26 00:00:00+05:30,40.4,40.5,39.05,39.4,2353089
2021-04-27 00:00:00+05:30,39.45,42.3,39.05,40.45,2924267
2021-04-28 00:00:00+05:30,40.65,42.1,40.35,41.2,2395930
2021-04-29 00:00:00+05:30,41.4,41.8,40.1,40.35,1067839
2021-04-30 00:00:00+05:30,39.8,40.85,39.25,39.5,1117636
2021-05-03 00:00:00+05:30,39.5,40.9,39.0,39.75,760729
2021-05-04 00:00:00+05:30,39.95,40.55,37.35,37.95,1548194
2021-05-05 00:00:00+05:30,38.1,39.45,37.85,38.9,1038915
2021-05-06 00:00:00+05:30,38.9,41.2,38.35,40.6,2620234
2021-05-07 00:00:00+05:30,41.0,41.65,39.9,40.1,2184326
2021-05-10 00:00:00+05:30,40.3,41.95,39.8,41.0,2369147
2021-05-11 00:00:00+05:30,40.65,41.95,40.25,40.85,3447619
2021-05-12 00:00:00+05:30,41.0,41.7,39.7,39.95,2078203
2021-05-14 00:00:00+05:30,40.15,40.45,39.2,39.4,962331
2021-05-17 00:00:00+05:30,39.75,40.1,38.65,38.75,1211226
2021-05-18 00:00:00+05:30,39.2,39.85,38.9,39.45,1134382
2021-05-19 00:00:00+05:30,39.25,42.15,39.2,41.45,4304549
2021-05-20 00:00:00+05:30,41.85,43.35,41.25,41.75,7805490
2021-05-21 00:00:00+05:30,42.05,42.75,40.05,40.6,1999921
2021-05-24 00:00:00+05:30,41.5,41.5,39.75,39.9,2588990
2021-05-25 00:00:00+05:30,40.0,40.7,39.3,39.55,2696870
2021-05-26 00:00:00+05:30,39.85,40.95,39.65,40.35,2189955
2021-05-27 00:00:00+05:30,40.4,41.6,40.0,40.9,3269505
2021-05-28 00:00:00+05:30,41.1,42.1,40.55,40.85,2832706
2021-05-31 00:00:00+05:30,40.7,41.05,40.5,40.6,802261
2021-06-01 00:00:00+05:30,40.85,41.5,40.2,40.45,1130845
2021-06-02 00:00:00+05:30,40.55,40.95,40.3,40.55,883035
2021-06-03 00:00:00+05:30,40.6,41.45,40.6,40.7,1025758
2021-06-04 00:00:00+05:30,41.05,44.35,40.7,43.5,7451298
2021-06-07 00:00:00+05:30,43.5,46.7,43.0,45.55,9049497
2021-06-08 00:00:00+05:30,45.8,47.8,43.8,46.3,6978342
2021-06-09 00:00:00+05:30,46.3,47.5,44.05,44.6,3907272
2021-06-10 00:00:00+05:30,45.05,53.5,44.75,53.5,17531903
2021-06-11 00:00:00+05:30,58.0,58.0,51.8,52.4,15516969
2021-06-14 00:00:00+05:30,52.2,56.4,48.8,55.45,8471166
2021-06-15 00:00:00+05:30,55.4,57.0,54.35,55.0,3586160
2021-06-16 00:00:00+05:30,55.7,56.15,52.7,53.85,2334668
2021-06-17 00:00:00+05:30,52.95,55.1,52.25,52.55,1585946
2021-06-18 00:00:00+05:30,53.0,53.75,49.0,51.9,2081078
2021-06-21 00:00:00+05:30,50.2,56.0,49.6,53.35,3696762
2021-06-22 00:00:00+05:30,53.9,55.55,52.8,53.2,2413407
2021-06-23 00:00:00+05:30,53.55,54.45,52.1,53.0,2010953
2021-06-24 00:00:00+05:30,53.4,53.75,51.1,51.4,1684237
2021-06-25 00:00:00+05:30,51.45,51.8,49.35,49.55,2301376
2021-06-28 00:00:00+05:30,49.55,50.5,48.25,48.6,1723449
2021-06-29 00:00:00+05:30,48.7,53.0,48.2,50.45,5694842
2021-06-30 00:00:00+05:30,50.75,51.65,49.8,50.05,1582892
2021-07-01 00:00:00+05:30,50.15,52.6,49.35,50.85,3041337
2021-07-02 00:00:00+05:30,51.5,51.95,50.45,50.65,2045086
2021-07-05 00:00:00+05:30,51.0,52.25,50.7,51.35,1815394
2021-07-06 00:00:00+05:30,51.35,52.2,49.3,49.95,1530486
2021-07-07 00:00:00+05:30,49.95,53.25,49.5,52.55,4741877
2021-07-08 00:00:00+05:30,52.6,55.25,51.75,52.35,6805842
2021-07-09 00:00:00+05:30,52.1,53.3,51.85,52.45,1803285
2021-07-12 00:00:00+05:30,53.0,53.8,52.4,52.8,1542906
2021-07-13 00:00:00+05:30,53.35,53.4,50.8,51.25,1571693
2021-07-14 00:00:00+05:30,51.55,52.15,50.8,51.3,924443
2021-07-15 00:00:00+05:30,51.65,52.7,51.2,52.0,1556579
2021-07-16 00:00:00+05:30,52.4,52.6,50.8,51.45,1430946
2021-07-19 00:00:00+05:30,51.15,52.15,50.9,51.45,1071027
2021-07-20 00:00:00+05:30,51.1,51.9,49.5,50.05,1463685
2021-07-22 00:00:00+05:30,52.8,53.5,50.8,51.05,2703700
2021-07-23 00:00:00+05:30,51.5,51.55,49.8,50.05,1252110
2021-07-26 00:00:00+05:30,50.4,50.75,49.0,49.7,1187584
2021-07-27 00:00:00+05:30,49.6,50.4,49.5,50.1,1113606
2021-07-28 00:00:00+05:30,50.4,50.7,48.8,50.25,1349230
2021-07-29 00:00:00+05:30,49.05,50.9,46.0,50.45,1818739
2021-07-30 00:00:00+05:30,50.65,51.15,49.8,50.0,1268758
2021-08-02 00:00:00+05:30,49.7,50.45,49.45,50.05,903410
2021-08-03 00:00:00+05:30,50.0,52.25,49.7,50.7,1370761
2021-08-04 00:00:00+05:30,51.0,51.15,48.15,49.15,1107884
2021-08-05 00:00:00+05:30,48.75,49.25,47.95,48.15,865875
2021-08-06 00:00:00+05:30,48.15,49.05,47.75,48.0,443068
2021-08-09 00:00:00+05:30,48.3,53.0,47.7,51.6,4881399
2021-08-10 00:00:00+05:30,50.5,54.15,49.3,50.0,6114206
2021-08-11 00:00:00+05:30,50.45,50.95,48.05,50.35,1878779
2021-08-12 00:00:00+05:30,50.5,52.6,50.15,50.6,2314948
2021-08-13 00:00:00+05:30,50.75,51.2,49.25,50.0,1027681
2021-08-16 00:00:00+05:30,50.25,50.25,48.15,48.5,928650
2021-08-17 00:00:00+05:30,48.6,50.1,48.05,49.05,1225501
2021-08-18 00:00:00+05:30,48.75,51.7,48.5,50.75,1429814
2021-08-20 00:00:00+05:30,49.3,50.65,48.3,48.9,1508104
2021-08-23 00:00:00+05:30,49.1,50.0,46.7,47.45,1200945
2021-08-24 00:00:00+05:30,47.05,49.25,47.05,47.75,817123
2021-08-25 00:00:00+05:30,48.0,48.65,47.25,47.5,490775
2021-08-26 00:00:00+05:30,47.5,49.0,47.25,48.6,887935
2021-08-27 00:00:00+05:30,48.85,49.4,48.15,49.0,645363
2021-08-30 00:00:00+05:30,49.2,50.0,48.4,48.65,463468
2021-08-31 00:00:00+05:30,48.75,49.85,48.35,48.8,678288
2021-09-01 00:00:00+05:30,48.9,49.25,48.1,48.55,340915
2021-09-02 00:00:00+05:30,48.7,49.9,48.4,49.3,704638
2021-09-03 00:00:00+05:30,49.55,53.8,49.35,51.85,4401303
2021-09-06 00:00:00+05:30,52.0,53.9,51.2,52.1,2687504
2021-09-07 00:00:00+05:30,52.2,52.6,50.8,51.05,700876
2021-09-08 00:00:00+05:30,51.25,52.55,50.6,50.8,1000556
2021-09-09 00:00:00+05:30,50.75,52.0,50.1,50.3,830688
2021-09-13 00:00:00+05:30,50.6,51.9,50.4,50.8,994598
2021-09-14 00:00:00+05:30,51.75,54.5,51.2,54.2,7168982
2021-09-15 00:00:00+05:30,54.8,55.85,52.05,52.3,3340164
2021-09-16 00:00:00+05:30,52.5,52.9,51.7,52.0,1118749
2021-09-17 00:00:00+05:30,52.1,52.4,50.5,50.8,1166684
2021-09-20 00:00:00+05:30,50.1,52.15,49.75,50.2,1019834
2021-09-21 00:00:00+05:30,50.45,52.4,49.8,51.0,1076367
2021-09-22 00:00:00+05:30,53.0,55.9,52.25,52.6,8128024
2021-09-23 00:00:00+05:30,52.85,53.55,51.7,52.0,1725895
2021-09-24 00:00:00+05:30,52.05,52.7,51.25,51.5,714006
2021-09-27 00:00:00+05:30,51.95,52.3,51.0,51.15,901535
2021-09-28 00:00:00+05:30,51.55,53.0,50.9,51.2,1240826
2021-09-29 00:00:00+05:30,51.0,53.5,50.8,52.7,2080440
2021-09-30 00:00:00+05:30,53.0,53.35,51.7,51.95,881934
2021-10-01 00:00:00+05:30,51.7,55.2,51.1,54.3,4521676
2021-10-04 00:00:00+05:30,54.6,59.65,54.35,58.35,12774544
2021-10-05 00:00:00+05:30,58.3,63.5,58.0,62.1,14628182
2021-10-06 00:00:00+05:30,62.45,62.85,58.85,59.85,3784948
2021-10-07 00:00:00+05:30,60.7,63.0,60.7,62.35,2364245
2021-10-08 00:00:00+05:30,62.8,62.8,60.55,61.2,1473476
2021-10-11 00:00:00+05:30,61.4,61.75,60.5,61.05,960729
2021-10-12 00:00:00+05:30,61.4,73.25,60.85,73.25,25292531
2021-10-13 00:00:00+05:30,74.0,74.0,68.35,68.95,8609954
2021-10-14 00:00:00+05:30,69.0,81.0,69.0,78.75,11727216
2021-10-18 00:00:00+05:30,80.0,90.0,78.8,83.75,12162149
2021-10-19 00:00:00+05:30,84.95,88.7,76.55,79.15,8973707
2021-10-20 00:00:00+05:30,81.25,86.0,80.0,83.8,5627322
2021-10-21 00:00:00+05:30,85.4,86.9,81.0,82.3,2048513
2021-10-22 00:00:00+05:30,82.9,83.75,76.65,77.45,1779744
2021-10-25 00:00:00+05:30,78.9,80.4,73.2,76.45,1999094
2021-10-26 00:00:00+05:30,76.8,82.95,76.55,81.5,2187423
2021-10-27 00:00:00+05:30,82.0,82.4,78.45,78.9,1010272
2021-10-28 00:00:00+05:30,78.9,79.7,75.25,76.35,1175337
2021-10-29 00:00:00+05:30,76.8,81.0,74.0,77.2,1742768
2021-11-01 00:00:00+05:30,77.9,82.9,76.5,82.25,1982406
2021-11-02 00:00:00+05:30,82.5,87.55,82.0,86.8,3927870
2021-11-03 00:00:00+05:30,87.6,87.8,84.15,85.7,1520295
2021-11-04 00:00:00+05:30,86.55,88.3,86.15,87.95,1132232
2021-11-08 00:00:00+05:30,89.0,96.7,88.6,93.25,5906536
2021-11-09 00:00:00+05:30,94.0,94.45,89.5,89.9,2348196
2021-11-10 00:00:00+05:30,89.9,91.7,88.3,90.2,2699468
2021-11-11 00:00:00+05:30,90.0,90.7,86.0,87.25,1607984
2021-11-12 00:00:00+05:30,86.55,87.95,83.8,85.7,1632795
2021-11-15 00:00:00+05:30,85.5,86.55,81.55,82.15,1317528
2021-11-16 00:00:00+05:30,81.95,83.75,80.3,81.25,2054939
2021-11-17 00:00:00+05:30,80.55,86.7,80.4,83.7,3205216
2021-11-18 00:00:00+05:30,84.0,85.1,78.0,79.5,2727153
2021-11-22 00:00:00+05:30,80.2,80.2,74.7,76.6,1776772
2021-11-23 00:00:00+05:30,75.0,80.45,74.9,79.3,1578876
2021-11-24 00:00:00+05:30,79.95,81.75,78.15,78.8,1231807
2021-11-25 00:00:00+05:30,79.9,83.0,77.5,82.25,2236705
2021-11-26 00:00:00+05:30,80.0,80.75,77.15,77.65,1709729
2021-11-29 00:00:00+05:30,75.15,77.25,71.1,71.8,1875777
2021-11-30 00:00:00+05:30,72.0,75.7,71.0,71.6,1770258
2021-12-01 00:00:00+05:30,73.0,74.3,70.2,70.8,1430791
2021-12-02 00:00:00+05:30,71.35,72.7,70.9,72.2,1262347
2021-12-03 00:00:00+05:30,72.2,77.0,72.2,74.6,2273544
2021-12-06 00:00:00+05:30,75.0,75.35,71.3,72.2,1028402
2021-12-07 00:00:00+05:30,73.3,80.2,72.6,79.3,4607696
2021-12-08 00:00:00+05:30,80.2,82.5,77.85,81.2,4160279
2021-12-09 00:00:00+05:30,81.6,95.9,80.0,94.2,27957402
2021-12-10 00:00:00+05:30,94.2,113.0,91.3,111.8,51430087
2021-12-13 00:00:00+05:30,110.7,114.8,102.9,107.15,16819475
2021-12-14 00:00:00+05:30,105.2,113.4,104.55,108.8,11539208
2021-12-15 00:00:00+05:30,109.4,109.7,101.0,102.5,3513345
2021-12-16 00:00:00+05:30,104.1,104.65,97.15,99.15,3288552
2021-12-17 00:00:00+05:30,99.0,99.85,89.35,90.8,4057789
2021-12-20 00:00:00+05:30,90.8,90.8,82.2,83.45,3880975
2021-12-21 00:00:00+05:30,85.25,87.6,84.5,87.6,2691792
2021-12-22 00:00:00+05:30,89.0,91.3,87.1,88.4,1998343
2021-12-23 00:00:00+05:30,89.2,91.0,86.85,87.25,1261527
2021-12-24 00:00:00+05:30,88.9,91.6,85.0,91.5,2193286
2021-12-27 00:00:00+05:30,92.0,92.0,88.35,88.8,1612275
2021-12-28 00:00:00+05:30,89.7,92.45,89.15,90.4,1383147
2021-12-29 00:00:00+05:30,90.0,90.85,88.0,88.75,1038642
2021-12-30 00:00:00+05:30,89.55,92.75,88.8,90.25,1766830
2021-12-31 00:00:00+05:30,91.0,92.0,89.55,90.45,801681
2022-01-03 00:00:00+05:30,90.6,92.8,89.7,91.85,1418457
2022-01-04 00:00:00+05:30,91.7,93.4,90.15,90.4,981668
2022-01-05 00:00:00+05:30,90.4,91.5,88.7,89.95,1065511
2022-01-06 00:00:00+05:30,89.5,91.0,88.9,89.9,695789
2022-01-07 00:00:00+05:30,90.65,94.05,90.1,91.0,1401424
2022-01-10 00:00:00+05:30,91.65,93.55,91.1,91.5,1016630
2022-01-11 00:00:00+05:30,91.55,92.4,89.0,89.35,745909
2022-01-12 00:00:00+05:30,90.0,90.45,87.75,88.1,763509
2022-01-13 00:00:00+05:30,88.7,91.5,88.3,90.1,1274898
2022-01-14 00:00:00+05:30,90.0,90.5,89.0,89.6,654867
2022-01-17 00:00:00+05:30,89.9,92.25,89.0,91.4,1525085
2022-01-18 00:00:00+05:30,92.0,94.3,88.25,89.8,2384565
2022-01-19 00:00:00+05:30,91.9,93.45,90.0,90.7,3018368
2022-01-20 00:00:00+05:30,90.85,92.75,87.2,88.75,1648312
2022-01-21 00:00:00+05:30,88.0,88.95,86.0,86.4,1180404
2022-01-24 00:00:00+05:30,86.05,87.3,82.1,82.1,723727
2022-01-25 00:00:00+05:30,80.0,81.55,78.0,78.0,2633652
2022-01-27 00:00:00+05:30,78.25,81.9,78.2,81.9,1603814
2022-01-28 00:00:00+05:30,85.95,85.95,83.0,84.25,2665051
2022-01-31 00:00:00+05:30,85.2,85.3,81.55,82.0,912461
2022-02-01 00:00:00+05:30,82.5,83.8,81.0,82.55,760507
2022-02-02 00:00:00+05:30,82.95,86.65,82.85,85.9,1211840
2022-02-03 00:00:00+05:30,85.9,89.4,84.0,87.75,2143866
2022-02-04 00:00:00+05:30,88.0,88.8,85.0,85.45,907217
2022-02-07 00:00:00+05:30,85.35,86.45,82.4,83.25,674298
2022-02-08 00:00:00+05:30,84.0,85.7,79.3,83.6,839546
2022-02-09 00:00:00+05:30,84.05,87.75,84.05,87.75,1753634
2022-02-10 00:00:00+05:30,88.0,92.1,88.0,92.1,2310127
2022-02-11 00:00:00+05:30,91.95,96.0,88.2,91.45,3604878
2022-02-14 00:00:00+05:30,89.8,90.95,86.9,86.9,1211722
2022-02-15 00:00:00+05:30,86.95,88.8,82.95,87.05,1518173
2022-02-16 00:00:00+05:30,87.8,90.65,86.0,86.7,812639
2022-02-17 00:00:00+05:30,88.0,88.25,85.05,85.3,485487
2022-02-18 00:00:00+05:30,85.4,86.2,82.0,83.1,722236
2022-02-21 00:00:00+05:30,85.0,85.0,81.35,82.15,784069
2022-02-22 00:00:00+05:30,80.25,80.35,78.05,78.05,1298974
2022-02-23 00:00:00+05:30,78.5,80.1,77.7,78.65,677387
2022-02-24 00:00:00+05:30,76.6,76.6,74.75,74.75,472173
2022-02-25 00:00:00+05:30,73.7,78.45,73.45,77.65,830683
2022-02-28 00:00:00+05:30,76.9,79.55,73.8,76.95,739243
2022-03-02 00:00:00+05:30,76.0,79.0,75.7,76.25,510623
2022-03-03 00:00:00+05:30,77.4,79.0,76.15,76.75,443528
2022-03-04 00:00:00+05:30,75.1,79.0,74.8,77.5,596318
2022-03-07 00:00:00+05:30,76.0,76.7,73.65,73.65,966646
2022-03-08 00:00:00+05:30,72.55,75.0,72.0,74.1,1103175
2022-03-09 00:00:00+05:30,75.45,77.8,74.6,77.8,736387
2022-03-10 00:00:00+05:30,80.0,80.6,77.05,78.0,526881
2022-03-11 00:00:00+05:30,78.7,79.25,77.0,77.85,491607
2022-03-14 00:00:00+05:30,77.55,78.4,75.6,76.5,610089
2022-03-15 00:00:00+05:30,76.7,80.3,76.35,78.85,1281148
2022-03-16 00:00:00+05:30,79.9,80.65,77.2,77.75,773258
2022-03-17 00:00:00+05:30,78.4,80.8,78.1,78.75,817462
2022-03-21 00:00:00+05:30,79.2,80.7,78.4,79.15,943132
2022-03-22 00:00:00+05:30,79.3,83.1,79.1,83.1,1648768
2022-03-23 00:00:00+05:30,84.0,85.35,81.25,81.65,1506468
2022-03-24 00:00:00+05:30,81.5,85.7,81.25,85.55,2384706
2022-03-25 00:00:00+05:30,86.45,89.7,84.2,85.6,2004403
2022-03-28 00:00:00+05:30,86.75,89.8,86.5,87.6,1325637
2022-03-29 00:00:00+05:30,87.85,89.4,83.55,84.3,1054607
2022-03-30 00:00:00+05:30,86.0,88.5,85.2,85.8,1158200
2022-03-31 00:00:00+05:30,86.8,87.6,84.6,85.15,573111
2022-04-01 00:00:00+05:30,86.3,88.95,85.4,87.85,857873
2022-04-04 00:00:00+05:30,88.5,92.2,88.5,92.2,1646387
2022-04-05 00:00:00+05:30,94.8,96.8,92.05,93.05,3370785
2022-04-06 00:00:00+05:30,92.6,96.3,91.7,94.5,2270444
2022-04-07 00:00:00+05:30,97.0,102.75,95.35,96.3,8249297
2022-04-08 00:00:00+05:30,97.0,100.3,96.75,97.2,1782618
2022-04-11 00:00:00+05:30,97.2,99.75,96.4,98.4,1780439
2022-04-12 00:00:00+05:30,98.0,98.4,94.25,94.85,1401971
2022-04-13 00:00:00+05:30,95.45,96.75,93.35,93.8,1086633
2022-04-18 00:00:00+05:30,91.75,105.85,91.2,103.0,11554410
2022-04-19 00:00:00+05:30,105.0,108.0,96.0,99.1,9100778
2022-04-20 00:00:00+05:30,99.65,103.7,99.5,101.55,3511674
2022-04-21 00:00:00+05:30,102.95,104.0,100.65,103.45,3414981
2022-04-22 00:00:00+05:30,103.45,104.0,97.3,98.9,2720236
2022-04-25 00:00:00+05:30,97.95,110.0,96.1,105.7,17174045
2022-04-26 00:00:00+05:30,108.25,115.4,105.45,114.2,18693314
2022-04-27 00:00:00+05:30,113.9,117.5,111.15,113.7,18664403
2022-04-28 00:00:00+05:30,113.65,115.0,91.0,91.35,29700959
2022-04-29 00:00:00+05:30,90.9,96.0,84.5,86.2,26489991
2022-05-02 00:00:00+05:30,86.0,89.45,83.6,85.0,10999033
2022-05-04 00:00:00+05:30,86.25,87.7,75.8,76.95,8345653
2022-05-05 00:00:00+05:30,79.0,82.55,76.25,80.3,5793158
2022-05-06 00:00:00+05:30,78.0,79.45,76.9,78.35,2132036
2022-05-09 00:00:00+05:30,76.6,79.3,72.3,74.2,2166643
2022-05-10 00:00:00+05:30,75.8,77.0,72.3,72.8,1886159
2022-05-11 00:00:00+05:30,73.4,74.35,65.55,68.45,3639767
2022-05-12 00:00:00+05:30,67.45,74.6,65.55,72.75,2610397
2022-05-13 00:00:00+05:30,74.0,79.0,74.0,76.65,2565801
2022-05-16 00:00:00+05:30,77.0,78.8,72.85,74.6,1439179
2022-05-17 00:00:00+05:30,75.4,79.1,74.8,77.9,1878023
2022-05-18 00:00:00+05:30,78.6,79.75,76.65,78.3,1648983
2022-05-19 00:00:00+05:30,74.6,76.9,74.6,75.65,929542
2022-05-20 00:00:00+05:30,77.7,82.4,76.6,80.75,1490530
2022-05-23 00:00:00+05:30,80.65,82.15,78.3,80.05,1495004
2022-05-24 00:00:00+05:30,80.25,80.9,78.5,78.95,839429
2022-05-25 00:00:00+05:30,79.75,79.75,74.1,74.65,841974
2022-05-26 00:00:00+05:30,74.65,75.0,68.55,71.6,1805876
2022-05-27 00:00:00+05:30,72.7,73.9,70.8,71.65,1272129
2022-05-30 00:00:00+05:30,72.5,75.0,72.5,73.15,1455777
2022-05-31 00:00:00+05:30,73.2,77.6,72.2,75.5,3791470
2022-06-01 00:00:00+05:30,76.0,77.2,75.0,76.05,859774
2022-06-02 00:00:00+05:30,76.2,77.2,74.55,76.5,909561
2022-06-03 00:00:00+05:30,77.2,78.25,76.1,76.6,1051398
2022-06-06 00:00:00+05:30,76.0,76.0,68.95,74.65,742409
2022-06-07 00:00:00+05:30,74.6,78.25,74.0,75.9,1493236
2022-06-08 00:00:00+05:30,76.1,81.3,75.0,80.05,4101740
2022-06-09 00:00:00+05:30,79.5,82.55,76.5,80.95,4393360
2022-06-10 00:00:00+05:30,78.7,80.95,77.75,78.6,1721771
2022-06-13 00:00:00+05:30,77.0,77.5,72.4,73.55,1528439
2022-06-14 00:00:00+05:30,73.25,75.55,71.6,72.85,1707909
2022-06-15 00:00:00+05:30,74.2,76.5,73.5,74.6,1346140
2022-06-16 00:00:00+05:30,76.0,76.2,66.3,67.25,3221503
2022-06-17 00:00:00+05:30,68.0,68.15,61.7,62.75,3340568
2022-06-20 00:00:00+05:30,63.5,64.2,57.4,58.9,2659852
2022-06-21 00:00:00+05:30,59.8,63.0,58.75,62.3,2407527
2022-06-22 00:00:00+05:30,61.9,62.4,58.55,59.15,1672612
2022-06-23 00:00:00+05:30,59.65,62.75,59.0,61.4,2298706
2022-06-24 00:00:00+05:30,62.35,64.5,62.0,64.15,1242691
2022-06-27 00:00:00+05:30,65.25,65.8,62.1,62.85,1392491
2022-06-28 00:00:00+05:30,62.8,71.5,62.0,67.8,13506771
2022-06-29 00:00:00+05:30,65.9,70.0,65.75,68.2,3609576
2022-06-30 00:00:00+05:30,68.25,69.85,66.8,69.0,2055053
2022-07-01 00:00:00+05:30,68.2,68.75,66.5,67.65,1455769
2022-07-04 00:00:00+05:30,67.9,69.75,65.1,65.55,1345824
2022-07-05 00:00:00+05:30,66.1,67.1,63.4,65.4,853604
2022-07-06 00:00:00+05:30,65.1,65.65,64.0,65.3,704046
2022-07-07 00:00:00+05:30,65.75,67.65,65.75,67.25,880239
2022-07-08 00:00:00+05:30,67.75,69.5,66.65,67.4,1430870
2022-07-11 00:00:00+05:30,66.9,68.9,66.5,68.3,680082
2022-07-12 00:00:00+05:30,68.3,70.3,67.7,69.2,1461962
2022-07-13 00:00:00+05:30,69.3,71.0,69.0,70.6,1402332
