date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,601.05,607.15,589.05,595.0,5207191
2021-03-15 00:00:00+05:30,597.9,599.95,579.8,596.05,5669374
2021-03-16 00:00:00+05:30,599.6,613.5,591.4,594.95,8753685
2021-03-17 00:00:00+05:30,598.25,601.3,580.35,584.35,4695029
2021-03-18 00:00:00+05:30,592.5,597.4,569.85,576.8,6415656
2021-03-19 00:00:00+05:30,573.65,603.25,562.3,599.95,8676492
2021-03-22 00:00:00+05:30,599.5,610.95,592.5,602.55,6459338
2021-03-23 00:00:00+05:30,597.15,617.7,595.7,607.55,6254270
2021-03-24 00:00:00+05:30,599.55,610.45,582.25,584.05,5038180
2021-03-25 00:00:00+05:30,588.0,593.05,567.4,571.35,11101406
2021-03-26 00:00:00+05:30,581.3,581.3,557.3,561.55,8109117
2021-03-30 00:00:00+05:30,572.65,608.8,566.9,602.35,15286868
2021-03-31 00:00:00+05:30,597.6,627.35,594.85,615.7,16536782
2021-04-01 00:00:00+05:30,614.85,630.15,609.1,626.95,7660984
2021-04-05 00:00:00+05:30,623.5,637.65,605.85,619.9,9463418
2021-04-06 00:00:00+05:30,621.6,641.6,618.7,634.4,7534775
2021-04-07 00:00:00+05:30,633.1,646.5,625.8,627.8,5159020
2021-04-08 00:00:00+05:30,630.2,637.5,623.5,625.05,4093182
2021-04-09 00:00:00+05:30,629.25,629.25,605.0,609.0,5208006
2021-04-12 00:00:00+05:30,599.55,602.05,557.8,565.5,6207645
2021-04-13 00:00:00+05:30,569.8,593.3,565.0,579.95,10473304
2021-04-15 00:00:00+05:30,586.1,598.45,573.05,582.6,7709900
2021-04-16 00:00:00+05:30,585.15,593.6,577.45,586.8,3729454
2021-04-19 00:00:00+05:30,570.85,578.4,563.1,573.1,3334760
2021-04-20 00:00:00+05:30,581.3,588.0,561.75,567.65,3547737
2021-04-22 00:00:00+05:30,565.0,574.5,558.2,567.5,3317436
2021-04-23 00:00:00+05:30,567.95,572.7,557.6,561.55,3499213
2021-04-26 00:00:00+05:30,563.15,573.55,562.0,566.6,3296650
2021-04-27 00:00:00+05:30,567.0,580.55,565.4,573.1,4687872
2021-04-28 00:00:00+05:30,578.4,588.7,576.7,583.25,5194763
2021-04-29 00:00:00+05:30,588.4,595.7,584.95,590.7,6522862
2021-04-30 00:00:00+05:30,585.9,595.7,579.45,582.15,3202831
2021-05-03 00:00:00+05:30,580.8,594.5,571.85,592.6,3762663
2021-05-04 00:00:00+05:30,595.7,619.35,583.25,586.35,14079425
2021-05-05 00:00:00+05:30,596.35,616.8,591.5,614.6,11941578
2021-05-06 00:00:00+05:30,614.6,614.9,601.1,607.2,5781034
2021-05-07 00:00:00+05:30,609.1,615.7,599.75,603.75,3831451
2021-05-10 00:00:00+05:30,609.8,652.6,609.65,647.1,17438465
2021-05-11 00:00:00+05:30,645.55,660.4,640.7,656.45,14735622
2021-05-12 00:00:00+05:30,663.75,673.9,652.85,663.45,11011217
2021-05-14 00:00:00+05:30,681.05,733.25,676.3,713.0,59663916
2021-05-17 00:00:00+05:30,726.15,753.0,721.4,739.35,29209127
2021-05-18 00:00:00+05:30,744.85,746.3,728.2,738.05,10744054
2021-05-19 00:00:00+05:30,741.5,772.5,734.35,750.25,18516510
2021-05-20 00:00:00+05:30,754.35,764.9,731.9,736.2,8856386
2021-05-21 00:00:00+05:30,743.4,753.95,732.15,748.05,8441188
2021-05-24 00:00:00+05:30,750.1,761.6,742.15,757.2,5823549
2021-05-25 00:00:00+05:30,762.6,773.15,757.3,764.2,7662737
2021-05-26 00:00:00+05:30,762.6,782.5,759.25,779.5,8155197
2021-05-27 00:00:00+05:30,782.8,791.85,776.6,786.35,10429693
2021-05-28 00:00:00+05:30,785.1,790.85,776.05,778.6,5035159
2021-05-31 00:00:00+05:30,778.6,788.35,775.3,781.9,4021819
2021-06-01 00:00:00+05:30,784.65,792.7,775.4,782.55,4602036
2021-06-02 00:00:00+05:30,781.8,806.6,777.45,803.45,7535938
2021-06-03 00:00:00+05:30,808.6,810.55,794.25,806.0,7155363
2021-06-04 00:00:00+05:30,800.95,810.9,798.2,802.15,4290893
2021-06-07 00:00:00+05:30,806.7,827.1,800.2,815.85,4977426
2021-06-08 00:00:00+05:30,815.75,829.45,805.95,818.75,4393188
2021-06-09 00:00:00+05:30,820.15,827.8,804.45,811.1,5283602
2021-06-10 00:00:00+05:30,814.4,819.0,802.9,804.5,4182514
2021-06-11 00:00:00+05:30,808.6,810.25,796.15,801.1,2744950
2021-06-14 00:00:00+05:30,804.05,804.05,782.0,800.6,2462134
2021-06-15 00:00:00+05:30,800.2,811.2,796.55,807.5,3224471
2021-06-16 00:00:00+05:30,809.5,819.7,802.05,804.05,4748912
2021-06-17 00:00:00+05:30,800.8,813.45,794.9,801.0,3840629
2021-06-18 00:00:00+05:30,804.8,805.05,758.6,775.05,8491870
2021-06-21 00:00:00+05:30,767.4,767.4,737.0,740.75,10757571
2021-06-22 00:00:00+05:30,747.25,773.65,744.95,769.8,9146433
2021-06-23 00:00:00+05:30,776.05,777.9,760.8,771.25,5732457
2021-06-24 00:00:00+05:30,776.05,782.2,764.15,780.3,3721576
2021-06-25 00:00:00+05:30,776.05,780.8,769.15,772.35,2675396
2021-06-28 00:00:00+05:30,772.2,779.5,768.65,776.1,2605868
2021-06-29 00:00:00+05:30,777.0,784.6,766.7,772.55,2615677
2021-06-30 00:00:00+05:30,777.0,777.95,758.4,760.55,2273087
2021-07-01 00:00:00+05:30,763.55,766.0,754.4,759.25,2016031
2021-07-02 00:00:00+05:30,759.25,773.75,756.85,766.75,2617777
2021-07-05 00:00:00+05:30,768.85,777.65,765.5,774.7,1889653
2021-07-06 00:00:00+05:30,775.05,782.75,768.75,770.55,3228788
2021-07-07 00:00:00+05:30,772.1,788.0,769.3,783.6,4838730
2021-07-08 00:00:00+05:30,780.25,791.15,774.45,780.9,2644430
2021-07-09 00:00:00+05:30,778.9,789.45,775.15,781.35,2775813
2021-07-12 00:00:00+05:30,786.6,797.8,782.7,787.95,4602582
2021-07-13 00:00:00+05:30,795.1,799.8,789.55,798.05,2721385
2021-07-14 00:00:00+05:30,789.85,793.7,784.65,786.35,2560942
2021-07-15 00:00:00+05:30,788.25,805.1,785.85,802.15,3581298
2021-07-16 00:00:00+05:30,808.65,817.65,796.95,803.4,4073904
2021-07-19 00:00:00+05:30,800.85,814.4,788.8,799.3,4946178
2021-07-20 00:00:00+05:30,801.4,803.35,771.0,781.05,3419412
2021-07-22 00:00:00+05:30,784.6,795.7,782.75,794.25,3105313
2021-07-23 00:00:00+05:30,793.75,793.85,782.75,786.3,2306987
2021-07-26 00:00:00+05:30,785.6,793.05,773.75,786.55,2553152
2021-07-27 00:00:00+05:30,786.6,792.0,773.3,779.65,1794401
2021-07-28 00:00:00+05:30,785.3,785.3,764.45,781.45,3307631
2021-07-29 00:00:00+05:30,789.4,789.4,777.0,786.3,1917519
2021-07-30 00:00:00+05:30,787.8,800.5,754.1,775.6,8030321
2021-08-02 00:00:00+05:30,775.6,777.6,753.05,758.8,6469455
2021-08-03 00:00:00+05:30,762.6,762.6,748.8,758.35,3404306
2021-08-04 00:00:00+05:30,760.4,766.3,748.5,753.0,2838034
2021-08-05 00:00:00+05:30,757.8,757.8,740.55,745.55,2360641
2021-08-06 00:00:00+05:30,748.1,759.45,744.0,745.6,1864189
2021-08-09 00:00:00+05:30,749.0,752.45,738.8,746.4,1581942
2021-08-10 00:00:00+05:30,748.55,754.9,731.4,739.65,2430226
2021-08-11 00:00:00+05:30,740.55,750.05,726.15,742.25,3281205
2021-08-12 00:00:00+05:30,741.5,753.65,740.6,745.45,2344357
2021-08-13 00:00:00+05:30,746.3,752.35,739.2,747.35,2657445
2021-08-16 00:00:00+05:30,748.2,752.55,738.6,741.3,1784415
2021-08-17 00:00:00+05:30,744.1,745.85,715.4,729.75,3018773
2021-08-18 00:00:00+05:30,733.4,735.05,722.8,731.15,1924778
2021-08-20 00:00:00+05:30,720.4,726.9,692.65,698.55,4438772
2021-08-23 00:00:00+05:30,702.15,707.5,685.4,689.65,2682717
2021-08-24 00:00:00+05:30,692.5,702.95,687.8,701.25,1847243
2021-08-25 00:00:00+05:30,701.25,707.85,692.05,696.5,1976094
2021-08-26 00:00:00+05:30,695.45,700.05,687.8,690.3,1603938
2021-08-27 00:00:00+05:30,695.4,713.1,693.1,699.55,4474856
2021-08-30 00:00:00+05:30,703.1,714.2,700.25,710.25,2458346
2021-08-31 00:00:00+05:30,712.7,716.9,705.5,711.05,3205433
2021-09-01 00:00:00+05:30,714.8,721.85,709.65,718.15,2138464
2021-09-02 00:00:00+05:30,721.35,727.0,715.6,722.65,3158443
2021-09-03 00:00:00+05:30,725.5,729.05,716.65,722.1,1751204
2021-09-06 00:00:00+05:30,724.25,728.05,718.9,724.95,1488170
2021-09-07 00:00:00+05:30,726.15,729.0,715.6,721.4,1436106
2021-09-08 00:00:00+05:30,722.8,741.0,716.95,730.95,4253223
2021-09-09 00:00:00+05:30,730.6,730.95,723.35,727.0,1224719
2021-09-13 00:00:00+05:30,723.25,736.4,721.0,725.2,2839952
2021-09-14 00:00:00+05:30,729.9,733.7,720.4,721.85,2015101
2021-09-15 00:00:00+05:30,725.95,732.5,721.95,731.05,1432654
2021-09-16 00:00:00+05:30,731.9,738.4,722.4,723.25,2152841
2021-09-17 00:00:00+05:30,728.05,728.05,706.1,712.1,3491046
2021-09-20 00:00:00+05:30,707.9,707.9,672.45,676.85,3213099
2021-09-21 00:00:00+05:30,676.85,698.25,671.45,692.45,4401770
2021-09-22 00:00:00+05:30,691.6,696.55,684.65,695.35,1995033
2021-09-23 00:00:00+05:30,695.55,702.15,693.6,697.25,1394393
2021-09-24 00:00:00+05:30,698.35,702.05,684.45,689.35,1431003
2021-09-27 00:00:00+05:30,693.5,706.95,687.05,696.25,2722761
2021-09-28 00:00:00+05:30,698.35,703.05,681.3,687.6,2687309
2021-09-29 00:00:00+05:30,682.9,693.45,680.1,687.9,2252416
2021-09-30 00:00:00+05:30,687.9,690.55,677.35,678.85,2593464
2021-10-01 00:00:00+05:30,678.2,684.95,669.8,683.6,2030388
2021-10-04 00:00:00+05:30,684.05,690.55,665.7,674.3,8009294
2021-10-05 00:00:00+05:30,676.25,690.25,672.0,685.5,3940804
2021-10-06 00:00:00+05:30,686.8,714.1,686.35,697.65,8104105
2021-10-07 00:00:00+05:30,705.35,706.0,693.55,697.85,2327991
2021-10-08 00:00:00+05:30,698.4,717.0,696.65,707.9,3316327
2021-10-11 00:00:00+05:30,709.85,723.65,709.85,712.2,3152005
2021-10-12 00:00:00+05:30,712.2,719.35,707.95,713.95,1915464
2021-10-13 00:00:00+05:30,713.95,723.5,711.4,717.0,1640180
2021-10-14 00:00:00+05:30,722.3,728.05,714.9,717.35,2235403
2021-10-18 00:00:00+05:30,718.65,730.95,714.85,720.5,2731620
2021-10-19 00:00:00+05:30,724.25,728.95,698.9,703.8,1562102
2021-10-20 00:00:00+05:30,703.8,704.95,682.25,686.7,1634999
2021-10-21 00:00:00+05:30,693.6,693.9,677.5,688.2,1694681
2021-10-22 00:00:00+05:30,685.15,693.05,670.75,675.65,1434281
2021-10-25 00:00:00+05:30,675.3,679.15,658.3,666.95,1820764
2021-10-26 00:00:00+05:30,666.65,687.25,665.35,684.2,1537888
2021-10-27 00:00:00+05:30,685.4,717.5,683.0,711.3,4876358
2021-10-28 00:00:00+05:30,712.7,717.7,696.25,700.15,2998039
2021-10-29 00:00:00+05:30,705.9,715.6,687.35,710.05,3594537
2021-11-01 00:00:00+05:30,714.65,714.65,671.45,690.7,6206103
2021-11-02 00:00:00+05:30,691.4,696.8,682.0,690.95,1931005
2021-11-03 00:00:00+05:30,690.95,725.65,690.95,707.0,6859878
2021-11-04 00:00:00+05:30,714.65,714.65,701.3,707.65,406666
2021-11-08 00:00:00+05:30,709.85,713.7,701.2,712.4,1279915
2021-11-09 00:00:00+05:30,714.35,722.7,712.4,715.95,1691568
2021-11-10 00:00:00+05:30,715.85,742.45,710.9,739.85,6704043
2021-11-11 00:00:00+05:30,742.45,746.25,729.5,733.55,3463578
2021-11-12 00:00:00+05:30,738.6,743.15,733.85,738.2,1676804
2021-11-15 00:00:00+05:30,739.6,759.15,738.95,752.1,5285198
2021-11-16 00:00:00+05:30,753.95,761.65,745.45,748.25,2950306
2021-11-17 00:00:00+05:30,745.35,745.35,722.0,724.8,3125986
2021-11-18 00:00:00+05:30,724.8,730.85,709.85,711.25,2211032
2021-11-22 00:00:00+05:30,712.7,716.65,677.95,687.3,2128008
2021-11-23 00:00:00+05:30,681.05,699.35,676.5,695.7,1847373
2021-11-24 00:00:00+05:30,696.4,706.1,686.95,692.3,1368479
2021-11-25 00:00:00+05:30,695.5,707.8,692.35,697.65,4308977
2021-11-26 00:00:00+05:30,696.4,696.4,672.45,675.1,2587920
2021-11-29 00:00:00+05:30,675.3,681.3,651.55,661.25,3124344
2021-11-30 00:00:00+05:30,660.9,674.1,650.9,653.9,2631327
2021-12-01 00:00:00+05:30,659.5,665.5,653.75,662.35,1413244
2021-12-02 00:00:00+05:30,663.3,671.9,659.25,669.75,1744407
2021-12-03 00:00:00+05:30,671.55,688.5,671.25,683.7,4150447
2021-12-06 00:00:00+05:30,683.65,703.15,676.25,687.35,4745129
2021-12-07 00:00:00+05:30,690.65,700.9,687.8,697.3,1530329
2021-12-08 00:00:00+05:30,697.45,705.65,696.35,698.45,1905640
2021-12-09 00:00:00+05:30,698.45,713.7,697.9,711.95,2497954
2021-12-10 00:00:00+05:30,711.7,717.2,704.9,707.4,1130672
2021-12-13 00:00:00+05:30,709.35,721.25,705.5,710.2,2297589
2021-12-14 00:00:00+05:30,703.7,717.95,703.7,716.6,1627343
2021-12-15 00:00:00+05:30,716.5,724.9,706.25,709.8,3399249
2021-12-16 00:00:00+05:30,709.85,716.95,699.15,704.0,1072053
2021-12-17 00:00:00+05:30,699.3,702.3,684.45,686.45,2930069
2021-12-20 00:00:00+05:30,674.85,686.45,665.05,679.45,2438051
2021-12-21 00:00:00+05:30,687.45,707.55,683.6,703.75,1730956
2021-12-22 00:00:00+05:30,705.05,726.15,705.05,723.55,3777889
2021-12-23 00:00:00+05:30,728.05,728.05,718.15,724.0,1605422
2021-12-24 00:00:00+05:30,728.05,728.05,709.0,716.4,1330975
2021-12-27 00:00:00+05:30,716.2,729.05,710.1,725.75,1371127
2021-12-28 00:00:00+05:30,732.75,733.8,726.35,730.7,2038359
2021-12-29 00:00:00+05:30,728.05,736.4,723.85,727.45,1243518
2021-12-30 00:00:00+05:30,724.25,729.35,714.55,716.2,1757867
2021-12-31 00:00:00+05:30,717.5,726.25,715.15,716.65,1179428
2022-01-03 00:00:00+05:30,722.3,735.65,719.45,733.05,1206775
2022-01-04 00:00:00+05:30,737.8,737.8,724.7,730.7,1300394
2022-01-05 00:00:00+05:30,728.05,738.45,726.55,733.35,1205746
2022-01-06 00:00:00+05:30,734.8,754.9,728.5,750.85,5667869
2022-01-07 00:00:00+05:30,750.15,758.45,744.9,756.8,2139761
2022-01-10 00:00:00+05:30,759.8,791.4,759.45,788.1,7739713
2022-01-11 00:00:00+05:30,788.3,794.25,782.75,786.15,2089864
2022-01-12 00:00:00+05:30,787.65,791.45,779.3,788.9,2337923
2022-01-13 00:00:00+05:30,789.55,810.45,789.55,806.7,4598101
2022-01-14 00:00:00+05:30,801.95,802.0,784.65,791.05,3847352
2022-01-17 00:00:00+05:30,791.8,796.85,782.45,791.15,2678324
2022-01-18 00:00:00+05:30,788.05,791.4,763.4,766.55,2940260
2022-01-19 00:00:00+05:30,765.5,781.8,757.05,780.1,2287168
2022-01-20 00:00:00+05:30,786.6,789.45,771.25,775.5,2033666
2022-01-21 00:00:00+05:30,768.35,772.05,748.3,754.85,1511364
2022-01-24 00:00:00+05:30,745.05,753.95,724.7,731.5,1734261
2022-01-25 00:00:00+05:30,723.75,762.75,715.7,758.9,3107825
2022-01-27 00:00:00+05:30,762.45,762.45,733.8,740.5,2539929
2022-01-28 00:00:00+05:30,746.3,773.65,745.85,758.05,4178082
2022-01-31 00:00:00+05:30,771.0,779.6,743.4,744.85,5357129
2022-02-01 00:00:00+05:30,753.0,763.15,735.65,753.0,3850768
2022-02-02 00:00:00+05:30,754.55,767.0,750.15,753.9,1847073
2022-02-03 00:00:00+05:30,756.8,758.75,739.6,741.95,1556854
2022-02-04 00:00:00+05:30,742.05,745.15,733.8,735.95,1034202
2022-02-07 00:00:00+05:30,733.05,743.3,719.65,725.75,1309318
2022-02-08 00:00:00+05:30,726.15,732.8,713.75,727.75,2151208
2022-02-09 00:00:00+05:30,733.35,740.95,729.05,739.1,1399834
2022-02-10 00:00:00+05:30,743.4,747.2,736.65,738.7,2670474
2022-02-11 00:00:00+05:30,734.65,735.7,719.45,722.5,1690702
2022-02-14 00:00:00+05:30,713.95,718.5,686.8,692.3,2033105
2022-02-15 00:00:00+05:30,695.55,716.5,686.95,714.35,1529704
2022-02-16 00:00:00+05:30,719.45,719.45,702.45,705.8,1457912
2022-02-17 00:00:00+05:30,706.95,712.45,696.15,697.4,1224021
2022-02-18 00:00:00+05:30,698.35,706.2,689.7,695.4,2057790
2022-02-21 00:00:00+05:30,695.35,695.35,673.25,675.45,2686966
2022-02-22 00:00:00+05:30,660.9,667.35,648.7,665.1,2961763
2022-02-23 00:00:00+05:30,671.5,674.0,656.95,659.95,2828325
2022-02-24 00:00:00+05:30,645.55,647.25,596.65,606.55,5685366
2022-02-25 00:00:00+05:30,629.45,636.8,618.4,628.0,4056243
2022-02-28 00:00:00+05:30,624.45,641.7,617.85,638.35,3190967
2022-03-02 00:00:00+05:30,636.6,668.6,632.6,661.45,8860847
2022-03-03 00:00:00+05:30,679.05,695.05,660.85,684.65,10087575
2022-03-04 00:00:00+05:30,683.0,705.9,676.05,684.65,10622426
2022-03-07 00:00:00+05:30,681.1,705.05,657.8,702.05,7265698
2022-03-08 00:00:00+05:30,700.65,710.75,678.75,694.7,4292885
2022-03-09 00:00:00+05:30,702.65,704.85,683.65,695.65,3011539
2022-03-10 00:00:00+05:30,701.75,712.15,690.65,694.7,4397351
2022-03-11 00:00:00+05:30,694.35,699.3,687.0,695.9,2668105
2022-03-14 00:00:00+05:30,698.35,703.65,690.75,700.95,2966220
2022-03-15 00:00:00+05:30,700.25,715.6,698.85,710.8,4223604
2022-03-16 00:00:00+05:30,719.4,725.8,713.6,721.8,3001938
2022-03-17 00:00:00+05:30,728.05,733.35,723.8,730.55,2395113
2022-03-21 00:00:00+05:30,738.6,746.05,729.05,744.3,3358538
2022-03-22 00:00:00+05:30,743.4,754.9,739.6,749.1,2906672
2022-03-23 00:00:00+05:30,748.7,763.95,748.2,761.6,2465571
2022-03-24 00:00:00+05:30,762.6,769.15,756.9,766.55,2207648
2022-03-25 00:00:00+05:30,774.1,781.3,759.35,766.0,4964892
2022-03-28 00:00:00+05:30,762.65,765.45,746.3,748.95,2301567
2022-03-29 00:00:00+05:30,749.65,758.2,747.3,750.15,1705624
2022-03-30 00:00:00+05:30,750.15,753.5,742.45,744.5,1160901
2022-03-31 00:00:00+05:30,746.8,747.2,733.8,738.25,1954256
2022-04-01 00:00:00+05:30,739.1,751.55,739.1,749.7,1530325
2022-04-04 00:00:00+05:30,749.6,757.8,747.3,752.4,1159032
2022-04-05 00:00:00+05:30,759.65,768.0,758.1,761.2,2425604
2022-04-06 00:00:00+05:30,763.75,778.7,759.8,772.5,3003057
2022-04-07 00:00:00+05:30,764.5,776.05,758.25,770.6,2321702
2022-04-08 00:00:00+05:30,773.15,786.1,772.8,776.75,3425310
2022-04-11 00:00:00+05:30,777.95,790.4,777.15,786.45,3301867
2022-04-12 00:00:00+05:30,784.35,784.35,767.85,772.8,3256605
2022-04-13 00:00:00+05:30,772.8,802.35,772.2,785.3,5185556
2022-04-18 00:00:00+05:30,780.5,784.35,760.0,772.35,3166950
2022-04-19 00:00:00+05:30,774.1,790.3,767.4,772.1,3030578
2022-04-20 00:00:00+05:30,776.5,793.2,774.15,791.6,3172115
2022-04-21 00:00:00+05:30,797.15,799.65,787.55,795.35,2806365
2022-04-22 00:00:00+05:30,795.1,795.1,778.25,783.25,3280981
2022-04-25 00:00:00+05:30,772.2,776.0,759.25,770.3,2137204
2022-04-26 00:00:00+05:30,780.8,785.9,774.2,779.25,2108408
2022-04-27 00:00:00+05:30,776.9,777.15,761.85,765.85,1696729
2022-04-28 00:00:00+05:30,781.05,793.3,771.45,790.7,4802352
2022-04-29 00:00:00+05:30,798.1,800.0,783.1,789.35,3374405
2022-05-02 00:00:00+05:30,782.3,803.55,779.6,796.4,4019648
2022-05-04 00:00:00+05:30,797.05,813.45,783.65,790.6,5095853
2022-05-05 00:00:00+05:30,796.55,807.1,785.7,789.7,2742262
2022-05-06 00:00:00+05:30,781.8,781.8,747.7,754.8,3394691
2022-05-09 00:00:00+05:30,740.55,773.75,737.25,745.9,7089184
2022-05-10 00:00:00+05:30,759.7,768.0,746.8,757.6,4199078
2022-05-11 00:00:00+05:30,768.35,779.6,750.9,759.85,3809843
2022-05-12 00:00:00+05:30,750.15,757.1,722.3,733.75,3125801
2022-05-13 00:00:00+05:30,742.45,762.6,740.65,749.7,3192823
2022-05-16 00:00:00+05:30,752.7,773.65,743.45,769.55,3406747
2022-05-17 00:00:00+05:30,775.05,786.3,766.15,784.05,1922902
2022-05-18 00:00:00+05:30,783.7,793.3,776.25,787.65,1868522
2022-05-19 00:00:00+05:30,774.9,783.1,770.25,780.8,1877963
2022-05-20 00:00:00+05:30,784.65,794.25,770.75,775.3,2330507
2022-05-23 00:00:00+05:30,777.0,782.1,756.6,759.0,3483451
2022-05-24 00:00:00+05:30,756.85,766.25,751.7,760.25,1767486
2022-05-25 00:00:00+05:30,762.1,765.5,727.5,732.85,1547217
2022-05-26 00:00:00+05:30,732.85,734.8,703.15,717.0,2686593
2022-05-27 00:00:00+05:30,723.25,731.6,716.2,725.75,1594975
2022-05-30 00:00:00+05:30,729.35,755.7,729.35,750.65,1809758
2022-05-31 00:00:00+05:30,750.6,758.95,743.4,747.85,2065498
2022-06-01 00:00:00+05:30,741.1,752.45,741.1,747.95,1184439
2022-06-02 00:00:00+05:30,743.4,755.35,737.65,743.75,1733096
2022-06-03 00:00:00+05:30,751.0,751.0,735.3,738.3,1225638
2022-06-06 00:00:00+05:30,740.5,749.15,733.4,747.25,929697
2022-06-07 00:00:00+05:30,746.75,748.0,711.85,715.8,2162265
2022-06-08 00:00:00+05:30,715.6,718.2,700.25,705.2,2202196
2022-06-09 00:00:00+05:30,704.3,720.4,697.1,716.85,2410779
2022-06-10 00:00:00+05:30,707.9,709.8,702.7,704.45,1150850
2022-06-13 00:00:00+05:30,696.4,702.55,690.2,696.8,1581751
2022-06-14 00:00:00+05:30,692.5,702.1,683.2,686.55,1658349
2022-06-15 00:00:00+05:30,692.1,694.1,678.25,683.15,1155463
2022-06-16 00:00:00+05:30,692.65,695.95,651.7,655.8,1807533
2022-06-17 00:00:00+05:30,655.55,659.65,632.4,638.05,2718287
2022-06-20 00:00:00+05:30,640.75,644.55,604.85,614.35,2630532
2022-06-21 00:00:00+05:30,616.05,630.2,616.05,627.55,1372796
2022-06-22 00:00:00+05:30,623.7,625.4,586.1,588.65,4358116
2022-06-23 00:00:00+05:30,588.0,609.75,582.75,607.4,4021426
2022-06-24 00:00:00+05:30,607.2,618.95,605.35,614.75,1982468
2022-06-27 00:00:00+05:30,621.6,639.35,617.85,630.3,2546379
2022-06-28 00:00:00+05:30,624.55,638.4,621.25,629.25,2806414
2022-06-29 00:00:00+05:30,625.45,627.3,615.4,618.15,2472690
2022-06-30 00:00:00+05:30,618.7,619.45,604.45,606.65,3953390
2022-07-01 00:00:00+05:30,604.3,619.65,596.6,617.25,3727466
2022-07-04 00:00:00+05:30,617.2,631.0,610.15,627.8,3130352
2022-07-05 00:00:00+05:30,632.15,644.3,627.9,629.65,2836917
2022-07-06 00:00:00+05:30,629.15,637.1,626.0,635.5,1745725
2022-07-07 00:00:00+05:30,639.8,656.75,637.35,654.9,3461258
2022-07-08 00:00:00+05:30,657.1,664.1,653.5,662.1,3152498
