date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,80.72,82.62,79.45,82.38,204285020
2021-04-15 00:00:00+05:30,83.65,85.55,82.43,84.24,218563570
2021-04-16 00:00:00+05:30,84.82,85.85,83.06,83.45,173985980
2021-04-19 00:00:00+05:30,81.5,84.33,80.52,83.26,191469960
2021-04-20 00:00:00+05:30,84.43,84.97,82.67,83.84,169152930
2021-04-22 00:00:00+05:30,84.43,88.19,84.14,86.53,319028150
2021-04-23 00:00:00+05:30,87.36,88.83,85.46,86.92,247523860
2021-04-26 00:00:00+05:30,87.85,89.9,87.36,88.39,212348580
2021-04-27 00:00:00+05:30,89.17,92.54,88.78,92.0,249045150
2021-04-28 00:00:00+05:30,92.74,92.83,90.49,91.42,204479680
2021-04-29 00:00:00+05:30,92.54,97.82,92.54,97.28,447186470
2021-04-30 00:00:00+05:30,96.55,99.33,95.28,97.53,281297380
2021-05-03 00:00:00+05:30,97.33,100.95,96.01,100.51,264841000
2021-05-04 00:00:00+05:30,101.48,102.66,99.82,100.46,249616280
2021-05-05 00:00:00+05:30,102.41,102.85,98.8,101.04,192498390
2021-05-06 00:00:00+05:30,99.58,106.81,98.36,104.07,464345370
2021-05-07 00:00:00+05:30,107.4,112.97,106.91,112.04,540754330
2021-05-10 00:00:00+05:30,114.72,116.58,113.75,115.36,280808840
2021-05-11 00:00:00+05:30,112.77,118.24,111.5,117.07,411083810
2021-05-12 00:00:00+05:30,116.87,118.34,110.13,111.7,308891920
2021-05-14 00:00:00+05:30,112.28,112.28,105.44,107.1,376480320
2021-05-17 00:00:00+05:30,107.69,109.64,104.32,108.96,287534300
2021-05-18 00:00:00+05:30,111.3,113.41,109.55,111.79,245738800
2021-05-19 00:00:00+05:30,111.11,112.72,109.64,110.23,174350260
2021-05-20 00:00:00+05:30,107.0,107.44,103.78,104.46,284462530
2021-05-21 00:00:00+05:30,105.34,106.32,104.56,105.25,141049260
2021-05-24 00:00:00+05:30,104.76,104.85,102.22,103.19,189238420
2021-05-25 00:00:00+05:30,104.17,106.52,103.98,104.46,181137520
2021-05-26 00:00:00+05:30,103.05,103.39,101.29,102.22,154327030
2021-05-27 00:00:00+05:30,102.22,104.9,101.53,103.63,227910320
2021-05-28 00:00:00+05:30,107.0,108.23,103.73,104.32,192085810
2021-05-31 00:00:00+05:30,105.15,106.86,103.88,106.47,154286470
2021-06-01 00:00:00+05:30,105.93,106.22,102.56,104.07,176909250
2021-06-02 00:00:00+05:30,104.46,106.91,104.37,106.32,128625910
2021-06-03 00:00:00+05:30,106.86,107.84,105.25,106.13,121094770
2021-06-04 00:00:00+05:30,105.54,106.81,104.66,105.98,97133470
2021-06-07 00:00:00+05:30,106.91,108.86,106.47,106.76,122185920
2021-06-08 00:00:00+05:30,107.15,107.15,103.98,105.05,108343730
2021-06-09 00:00:00+05:30,105.64,106.71,103.39,104.07,111143380
2021-06-10 00:00:00+05:30,104.9,106.52,104.27,105.39,77767640
2021-06-11 00:00:00+05:30,106.71,110.28,105.25,109.69,174458560
2021-06-14 00:00:00+05:30,110.62,111.65,107.88,110.33,160312640
2021-06-15 00:00:00+05:30,110.82,112.48,109.84,111.26,97681020
2021-06-16 00:00:00+05:30,110.72,112.23,107.05,108.08,175211070
2021-06-17 00:00:00+05:30,105.83,107.3,103.54,104.32,162076870
2021-06-18 00:00:00+05:30,104.46,104.95,99.09,103.24,403470770
2021-06-21 00:00:00+05:30,101.04,104.85,100.41,104.56,130014320
2021-06-22 00:00:00+05:30,105.34,107.0,104.61,105.2,90246340
2021-06-23 00:00:00+05:30,105.98,106.66,103.78,103.98,78063360
2021-06-24 00:00:00+05:30,104.46,105.98,103.83,105.25,72394700
2021-06-25 00:00:00+05:30,107.4,110.82,106.91,110.33,180227700
2021-06-28 00:00:00+05:30,111.21,112.67,110.13,112.18,116603350
2021-06-29 00:00:00+05:30,112.23,112.97,110.38,111.06,78037590
2021-06-30 00:00:00+05:30,111.89,112.87,110.13,110.47,80432670
2021-07-01 00:00:00+05:30,111.01,111.5,109.5,110.18,56149280
2021-07-02 00:00:00+05:30,110.42,110.52,106.91,107.49,75734070
2021-07-05 00:00:00+05:30,108.47,110.03,107.49,109.55,76799000
2021-07-06 00:00:00+05:30,109.69,111.6,108.86,110.52,91468350
2021-07-07 00:00:00+05:30,110.62,116.19,109.69,115.56,167456260
2021-07-08 00:00:00+05:30,116.19,116.68,111.89,112.72,124105850
2021-07-09 00:00:00+05:30,112.97,118.05,112.57,117.61,178593560
2021-07-12 00:00:00+05:30,118.73,119.46,115.56,116.39,166477750
2021-07-13 00:00:00+05:30,117.46,118.0,115.99,116.53,79155280
2021-07-14 00:00:00+05:30,116.87,118.39,115.6,118.1,83413880
2021-07-15 00:00:00+05:30,118.24,120.2,117.41,119.22,96555510
2021-07-16 00:00:00+05:30,120.05,121.71,119.51,121.42,84969250
2021-07-19 00:00:00+05:30,119.51,122.64,118.98,120.25,89046290
2021-07-20 00:00:00+05:30,120.78,120.83,116.19,117.02,85799400
2021-07-22 00:00:00+05:30,118.54,121.37,118.44,120.88,78940240
2021-07-23 00:00:00+05:30,121.52,123.08,120.98,121.71,86418650
2021-07-26 00:00:00+05:30,122.44,124.3,121.37,123.32,86784330
2021-07-27 00:00:00+05:30,124.99,126.89,124.3,126.5,103413820
2021-07-28 00:00:00+05:30,126.65,130.36,124.11,129.87,128351250
2021-07-29 00:00:00+05:30,130.85,141.3,130.16,139.01,300610410
2021-07-30 00:00:00+05:30,138.72,140.38,136.03,136.66,140492650
2021-08-02 00:00:00+05:30,137.79,137.88,133.83,134.27,97689200
2021-08-03 00:00:00+05:30,134.66,135.34,132.36,133.98,86405600
2021-08-04 00:00:00+05:30,135.25,137.98,133.78,134.86,112894350
2021-08-05 00:00:00+05:30,134.81,138.18,132.07,137.84,162217990
2021-08-06 00:00:00+05:30,138.08,138.86,135.83,136.13,96740250
2021-08-09 00:00:00+05:30,136.61,137.49,133.83,134.46,78594930
2021-08-10 00:00:00+05:30,134.46,135.05,130.07,130.7,84516230
2021-08-11 00:00:00+05:30,132.31,136.17,131.73,135.83,145353570
2021-08-12 00:00:00+05:30,136.81,137.64,134.9,136.76,109431080
2021-08-13 00:00:00+05:30,133.78,140.77,132.36,139.3,289698720
2021-08-16 00:00:00+05:30,141.5,146.43,140.33,144.97,271144880
2021-08-17 00:00:00+05:30,144.97,146.39,142.23,143.41,189709230
2021-08-18 00:00:00+05:30,143.99,144.92,141.89,143.11,123317450
2021-08-20 00:00:00+05:30,137.69,137.88,129.68,130.9,273400690
2021-08-23 00:00:00+05:30,133.49,134.27,124.55,129.24,229257290
2021-08-24 00:00:00+05:30,131.53,135.25,131.04,133.73,176075790
2021-08-25 00:00:00+05:30,135.05,135.83,131.39,132.31,125650100
2021-08-26 00:00:00+05:30,132.36,132.75,129.87,130.85,91578980
2021-08-27 00:00:00+05:30,131.24,132.75,130.95,131.73,73940810
2021-08-30 00:00:00+05:30,133.19,137.69,133.1,137.25,134443870
2021-08-31 00:00:00+05:30,137.69,139.06,136.42,138.18,247521080
2021-09-01 00:00:00+05:30,138.28,138.72,133.98,134.37,88128970
2021-09-02 00:00:00+05:30,134.37,136.42,134.27,135.73,61480460
2021-09-03 00:00:00+05:30,136.03,138.47,134.9,137.54,84523820
2021-09-06 00:00:00+05:30,137.88,138.37,135.54,136.91,69586760
2021-09-07 00:00:00+05:30,137.59,139.06,135.29,136.08,63527170
2021-09-08 00:00:00+05:30,135.83,137.44,135.1,136.22,46762240
2021-09-09 00:00:00+05:30,135.25,138.37,135.25,137.88,53130300
2021-09-13 00:00:00+05:30,137.88,140.33,136.86,139.5,56702080
2021-09-14 00:00:00+05:30,140.72,140.72,138.08,138.42,55037670
2021-09-15 00:00:00+05:30,138.42,139.5,137.64,138.67,44174640
2021-09-16 00:00:00+05:30,139.15,140.33,136.32,136.86,56067970
2021-09-17 00:00:00+05:30,136.91,137.25,129.38,131.92,195720300
2021-09-20 00:00:00+05:30,128.41,128.6,118.39,118.93,282384120
2021-09-21 00:00:00+05:30,119.42,123.23,116.97,122.74,255935400
2021-09-22 00:00:00+05:30,123.47,125.28,121.86,124.11,111242470
2021-09-23 00:00:00+05:30,126.45,127.38,124.11,125.33,99462510
2021-09-24 00:00:00+05:30,125.47,125.86,119.46,120.78,132866160
2021-09-27 00:00:00+05:30,120.78,122.4,119.71,120.64,86688770
2021-09-28 00:00:00+05:30,120.93,123.23,119.9,121.66,81007360
2021-09-29 00:00:00+05:30,120.59,124.5,120.29,123.08,94945770
2021-09-30 00:00:00+05:30,123.81,125.13,121.96,122.44,75145680
2021-10-01 00:00:00+05:30,121.08,124.59,120.1,123.32,90374700
2021-10-04 00:00:00+05:30,123.32,126.21,121.61,125.86,96902370
2021-10-05 00:00:00+05:30,124.89,126.7,124.5,125.18,57952160
2021-10-06 00:00:00+05:30,125.47,126.3,120.88,121.56,86316930
2021-10-07 00:00:00+05:30,123.03,124.2,121.91,122.44,46033670
2021-10-08 00:00:00+05:30,123.71,127.82,123.18,123.62,107220150
2021-10-11 00:00:00+05:30,124.01,126.21,123.32,124.79,63496580
2021-10-12 00:00:00+05:30,124.79,126.94,124.01,126.35,60970190
2021-10-13 00:00:00+05:30,126.01,131.0,125.28,128.85,132857180
2021-10-14 00:00:00+05:30,130.75,132.36,128.8,130.85,82273710
2021-10-18 00:00:00+05:30,135.05,135.69,132.41,134.37,109232300
2021-10-19 00:00:00+05:30,135.34,135.88,129.14,130.07,87569240
2021-10-20 00:00:00+05:30,130.56,130.95,126.11,127.77,69757740
2021-10-21 00:00:00+05:30,129.04,129.19,122.49,124.94,83575730
2021-10-22 00:00:00+05:30,125.47,125.91,120.69,123.13,80712890
2021-10-25 00:00:00+05:30,123.71,125.08,120.29,122.88,64185010
2021-10-26 00:00:00+05:30,123.81,128.5,123.67,127.77,77228750
2021-10-27 00:00:00+05:30,128.01,128.55,125.57,126.06,72418040
2021-10-28 00:00:00+05:30,124.99,125.08,122.64,123.47,93076820
2021-10-29 00:00:00+05:30,122.54,126.79,122.54,125.08,79147600
2021-11-01 00:00:00+05:30,127.43,130.65,126.45,129.87,96875330
2021-11-02 00:00:00+05:30,130.36,130.36,124.59,124.84,72161370
2021-11-03 00:00:00+05:30,125.96,126.65,124.69,126.06,57302440
2021-11-04 00:00:00+05:30,126.55,126.94,125.86,126.06,6744340
2021-11-08 00:00:00+05:30,127.53,128.16,124.11,127.72,54936670
2021-11-09 00:00:00+05:30,127.72,129.43,126.35,127.04,47565160
2021-11-10 00:00:00+05:30,126.26,126.35,122.25,123.37,118804170
2021-11-11 00:00:00+05:30,124.01,125.91,122.4,123.47,136638600
2021-11-12 00:00:00+05:30,127.43,127.43,120.69,122.25,232395580
2021-11-15 00:00:00+05:30,123.03,123.42,117.8,118.19,121082150
2021-11-16 00:00:00+05:30,118.19,119.71,116.04,116.58,123148800
2021-11-17 00:00:00+05:30,116.19,117.41,115.21,115.7,87802040
2021-11-18 00:00:00+05:30,116.04,116.53,111.99,112.43,101083510
2021-11-22 00:00:00+05:30,112.57,113.45,108.47,110.33,96210010
2021-11-23 00:00:00+05:30,110.62,114.63,110.33,112.97,93829630
2021-11-24 00:00:00+05:30,113.8,114.04,110.91,111.65,67671010
2021-11-25 00:00:00+05:30,111.79,112.43,110.42,111.16,47502860
2021-11-26 00:00:00+05:30,109.64,109.79,104.56,105.2,106455260
2021-11-29 00:00:00+05:30,105.2,107.59,101.53,105.39,93929910
2021-11-30 00:00:00+05:30,105.05,106.71,100.36,101.14,133559840
2021-12-01 00:00:00+05:30,103.19,103.68,100.7,102.27,93791140
2021-12-02 00:00:00+05:30,102.31,105.54,101.43,105.2,91286810
2021-12-03 00:00:00+05:30,105.44,107.3,104.17,105.73,100737840
2021-12-06 00:00:00+05:30,105.34,107.98,104.17,104.85,82159400
2021-12-07 00:00:00+05:30,106.03,109.4,106.03,108.76,85053900
2021-12-08 00:00:00+05:30,109.74,111.5,108.76,111.11,74485010
2021-12-09 00:00:00+05:30,111.99,111.99,109.74,111.5,52123940
2021-12-10 00:00:00+05:30,111.16,112.67,110.57,111.79,48121300
2021-12-13 00:00:00+05:30,112.57,113.65,109.99,110.38,53537780
2021-12-14 00:00:00+05:30,109.74,111.6,108.57,110.52,53522640
2021-12-15 00:00:00+05:30,110.82,111.35,108.76,109.25,44308330
2021-12-16 00:00:00+05:30,110.23,110.72,108.23,109.15,42460080
2021-12-17 00:00:00+05:30,109.25,109.74,106.42,107.1,47435020
2021-12-20 00:00:00+05:30,105.64,105.64,100.65,101.34,73526500
2021-12-21 00:00:00+05:30,103.0,106.32,102.51,104.46,70268490
2021-12-22 00:00:00+05:30,105.44,107.0,104.95,106.81,43669170
2021-12-23 00:00:00+05:30,107.69,108.57,105.93,106.66,46214780
2021-12-24 00:00:00+05:30,106.91,107.25,104.37,105.49,40936300
2021-12-27 00:00:00+05:30,105.05,106.37,104.22,106.13,27588510
2021-12-28 00:00:00+05:30,106.61,107.05,106.13,106.66,28807810
2021-12-29 00:00:00+05:30,105.93,106.56,104.76,105.54,41935200
2021-12-30 00:00:00+05:30,105.73,106.61,103.88,104.07,41140930
2021-12-31 00:00:00+05:30,104.46,106.27,104.22,105.1,36870210
2022-01-03 00:00:00+05:30,105.44,108.96,105.44,108.13,38658030
2022-01-04 00:00:00+05:30,109.15,109.79,107.54,108.76,59757310
2022-01-05 00:00:00+05:30,108.57,111.89,107.98,111.55,61861760
2022-01-06 00:00:00+05:30,111.01,112.09,109.4,110.13,53354000
2022-01-07 00:00:00+05:30,110.33,111.21,108.67,109.89,39738570
2022-01-10 00:00:00+05:30,110.33,111.16,109.25,110.72,38225000
2022-01-11 00:00:00+05:30,109.69,110.08,105.25,106.91,96978850
2022-01-12 00:00:00+05:30,107.88,108.96,107.15,108.57,50358430
2022-01-13 00:00:00+05:30,109.25,116.24,109.06,115.8,157231160
2022-01-14 00:00:00+05:30,115.02,116.34,114.33,115.07,52679070
2022-01-17 00:00:00+05:30,115.21,118.14,112.82,116.63,89696070
2022-01-18 00:00:00+05:30,116.68,117.02,112.77,113.26,58408970
2022-01-19 00:00:00+05:30,113.36,115.8,112.09,114.68,73043210
2022-01-20 00:00:00+05:30,114.72,116.09,113.45,114.38,59205970
2022-01-21 00:00:00+05:30,113.75,114.19,109.5,110.77,71662670
2022-01-24 00:00:00+05:30,109.84,110.18,103.0,103.88,83920760
2022-01-25 00:00:00+05:30,103.44,106.03,102.7,104.85,57330630
2022-01-27 00:00:00+05:30,103.0,104.32,100.21,102.85,90566560
2022-01-28 00:00:00+05:30,104.56,106.47,102.12,102.46,78648930
2022-01-31 00:00:00+05:30,104.95,105.39,102.07,102.56,55709390
2022-02-01 00:00:00+05:30,104.46,111.26,102.66,110.57,170752680
2022-02-02 00:00:00+05:30,111.79,111.79,109.69,110.57,75247340
2022-02-03 00:00:00+05:30,109.15,111.94,108.52,110.47,65140900
2022-02-04 00:00:00+05:30,111.21,113.5,110.82,111.45,93174180
2022-02-07 00:00:00+05:30,110.67,115.16,109.94,112.09,145105250
2022-02-08 00:00:00+05:30,113.26,115.95,110.96,115.65,140839840
2022-02-09 00:00:00+05:30,116.78,117.07,114.53,115.95,73520600
2022-02-10 00:00:00+05:30,116.68,119.02,116.29,118.49,93920570
2022-02-11 00:00:00+05:30,117.56,120.1,116.97,119.07,96762260
2022-02-14 00:00:00+05:30,115.7,116.43,111.79,112.48,80216130
2022-02-15 00:00:00+05:30,113.45,114.92,109.01,114.48,101889210
2022-02-16 00:00:00+05:30,115.21,115.51,112.43,112.97,66092140
2022-02-17 00:00:00+05:30,113.85,114.68,112.38,112.87,56557920
2022-02-18 00:00:00+05:30,112.48,114.24,112.09,112.87,47251200
2022-02-21 00:00:00+05:30,112.57,113.94,111.26,111.99,49787320
2022-02-22 00:00:00+05:30,109.64,110.47,105.83,107.74,93858570
2022-02-23 00:00:00+05:30,108.67,109.11,107.3,107.79,49608380
2022-02-24 00:00:00+05:30,103.39,105.93,100.75,101.43,121268670
2022-02-25 00:00:00+05:30,103.73,108.91,103.54,108.42,92128860
2022-02-28 00:00:00+05:30,107.3,116.19,106.81,115.75,176054460
2022-03-02 00:00:00+05:30,115.75,123.47,115.56,122.49,248475320
2022-03-03 00:00:00+05:30,124.11,126.3,122.88,123.86,174503380
2022-03-04 00:00:00+05:30,123.76,125.47,120.88,121.27,162829230
2022-03-07 00:00:00+05:30,121.17,123.71,120.0,122.74,110400010
2022-03-08 00:00:00+05:30,122.84,122.93,118.05,120.54,91078220
2022-03-09 00:00:00+05:30,120.98,121.27,118.49,119.17,69348880
2022-03-10 00:00:00+05:30,119.42,124.89,117.75,124.35,136740620
2022-03-11 00:00:00+05:30,124.99,127.43,123.13,123.67,118822990
2022-03-14 00:00:00+05:30,124.01,124.64,121.32,123.23,52780820
2022-03-15 00:00:00+05:30,122.74,122.84,116.48,117.02,96143130
2022-03-16 00:00:00+05:30,118.14,120.69,117.66,120.1,63024510
2022-03-17 00:00:00+05:30,121.08,125.28,120.69,123.86,106239760
2022-03-21 00:00:00+05:30,124.3,126.84,122.98,123.81,84227630
2022-03-22 00:00:00+05:30,125.47,126.45,122.35,123.71,81795880
2022-03-23 00:00:00+05:30,125.86,128.21,122.79,126.55,130552380
2022-03-24 00:00:00+05:30,126.55,129.33,126.06,128.45,94605270
2022-03-25 00:00:00+05:30,128.89,129.97,126.79,127.33,69457440
2022-03-28 00:00:00+05:30,127.43,128.89,126.21,127.33,46554910
2022-03-29 00:00:00+05:30,127.82,128.01,126.16,126.89,43202370
2022-03-30 00:00:00+05:30,126.94,126.99,123.52,124.3,58483160
2022-03-31 00:00:00+05:30,124.3,125.52,123.52,124.2,40067950
2022-04-01 00:00:00+05:30,124.5,127.53,124.06,125.18,55321590
2022-04-04 00:00:00+05:30,125.18,128.8,124.94,127.62,69670320
2022-04-05 00:00:00+05:30,128.26,129.19,126.35,127.92,63296420
2022-04-06 00:00:00+05:30,128.41,131.97,128.11,130.41,114097540
2022-04-07 00:00:00+05:30,131.04,131.43,127.53,128.36,55650640
2022-04-08 00:00:00+05:30,129.48,131.34,128.99,130.41,52287710
2022-04-11 00:00:00+05:30,130.41,131.73,128.7,129.19,44778820
2022-04-12 00:00:00+05:30,128.7,129.38,123.13,125.47,69191680
2022-04-13 00:00:00+05:30,126.94,128.01,124.99,125.42,44937800
2022-04-18 00:00:00+05:30,126.65,129.19,126.35,127.33,80700420
2022-04-19 00:00:00+05:30,128.65,130.02,124.4,126.11,64772190
2022-04-20 00:00:00+05:30,126.4,127.09,123.81,124.89,54100210
2022-04-21 00:00:00+05:30,125.08,125.72,122.15,123.71,66690280
2022-04-22 00:00:00+05:30,123.67,124.64,120.93,121.32,55848230
2022-04-25 00:00:00+05:30,118.63,119.9,115.02,115.75,72310460
2022-04-26 00:00:00+05:30,117.17,117.8,116.19,117.02,44812710
2022-04-27 00:00:00+05:30,116.39,119.12,114.77,118.29,71209740
2022-04-28 00:00:00+05:30,119.56,120.44,117.95,119.71,51295830
2022-04-29 00:00:00+05:30,120.39,122.69,120.15,120.69,57173520
2022-05-02 00:00:00+05:30,119.32,123.76,118.49,123.03,54426170
2022-05-04 00:00:00+05:30,126.21,126.45,119.07,119.76,138374020
2022-05-05 00:00:00+05:30,121.56,125.13,121.37,121.96,87338160
2022-05-06 00:00:00+05:30,120.39,122.54,117.95,121.91,69256760
2022-05-09 00:00:00+05:30,119.61,120.98,118.05,118.83,50552970
2022-05-10 00:00:00+05:30,118.73,119.07,109.69,110.33,145537420
2022-05-11 00:00:00+05:30,111.3,112.87,106.27,110.38,107063150
2022-05-12 00:00:00+05:30,109.55,110.08,104.27,105.69,94191610
2022-05-13 00:00:00+05:30,107.4,109.06,103.19,103.68,82924410
2022-05-16 00:00:00+05:30,105.83,107.4,103.39,104.32,62665270
2022-05-17 00:00:00+05:30,106.32,113.45,105.49,112.62,112876010
2022-05-18 00:00:00+05:30,113.45,114.63,111.3,111.79,81575800
2022-05-19 00:00:00+05:30,108.96,109.35,105.44,106.13,66545630
2022-05-20 00:00:00+05:30,110.08,111.65,107.98,110.86,65527500
2022-05-23 00:00:00+05:30,103.68,103.68,94.35,96.45,273883460
2022-05-24 00:00:00+05:30,97.23,98.11,94.4,94.84,123116660
2022-05-25 00:00:00+05:30,94.84,96.01,93.42,94.11,99343400
2022-05-26 00:00:00+05:30,94.89,100.8,93.71,99.28,150536730
2022-05-27 00:00:00+05:30,100.31,100.8,97.33,98.45,74772200
2022-05-30 00:00:00+05:30,99.97,100.46,98.45,98.84,72701590
2022-05-31 00:00:00+05:30,98.6,101.24,97.82,99.63,121248850
2022-06-01 00:00:00+05:30,100.6,101.92,99.43,100.41,94055290
2022-06-02 00:00:00+05:30,100.8,102.46,99.97,102.17,79177040
2022-06-03 00:00:00+05:30,103.19,103.29,100.55,100.8,53954860
2022-06-06 00:00:00+05:30,100.55,102.31,98.99,101.83,57262490
2022-06-07 00:00:00+05:30,100.75,102.17,100.41,100.9,43341570
2022-06-08 00:00:00+05:30,102.12,102.9,101.43,102.66,64734340
2022-06-09 00:00:00+05:30,101.53,102.7,98.21,98.6,98547810
2022-06-10 00:00:00+05:30,97.13,97.28,95.23,96.5,95225630
2022-06-13 00:00:00+05:30,94.64,95.38,93.23,93.42,82235750
2022-06-14 00:00:00+05:30,93.03,95.52,92.79,93.81,77202600
2022-06-15 00:00:00+05:30,89.71,91.66,89.37,90.25,92443330
2022-06-16 00:00:00+05:30,91.76,91.76,84.24,84.58,122741050
2022-06-17 00:00:00+05:30,84.24,87.12,83.99,85.07,121290260
2022-06-20 00:00:00+05:30,84.92,84.92,78.81,80.67,139866890
2022-06-21 00:00:00+05:30,81.99,83.99,80.91,82.97,124526970
2022-06-22 00:00:00+05:30,81.79,81.89,78.13,78.37,109877390
2022-06-23 00:00:00+05:30,78.57,80.13,77.3,78.71,111515840
2022-06-24 00:00:00+05:30,79.54,80.96,79.01,79.84,85433810
2022-06-27 00:00:00+05:30,81.55,82.38,80.82,81.3,72814730
2022-06-28 00:00:00+05:30,81.11,82.92,80.57,82.38,84647330
2022-06-29 00:00:00+05:30,81.5,83.36,81.35,82.62,72318470
2022-06-30 00:00:00+05:30,82.62,83.89,80.86,81.21,84672090
2022-07-01 00:00:00+05:30,81.21,81.99,80.42,81.79,54761890
2022-07-04 00:00:00+05:30,81.35,81.6,78.91,79.98,77554410
2022-07-05 00:00:00+05:30,80.72,82.38,80.33,80.52,79058290
2022-07-06 00:00:00+05:30,80.38,80.62,78.37,80.33,81439710
2022-07-07 00:00:00+05:30,81.21,85.07,80.38,84.43,111007940
2022-07-08 00:00:00+05:30,86.19,86.19,82.53,83.06,112000630
