date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,514.75,516.55,498.0,508.15,318377
2021-03-19 00:00:00+05:30,508.9,524.0,492.25,517.1,348182
2021-03-22 00:00:00+05:30,512.4,524.8,504.1,521.25,280008
2021-03-23 00:00:00+05:30,521.0,523.0,516.5,520.3,156431
2021-03-24 00:00:00+05:30,521.7,535.7,517.0,525.0,460304
2021-03-25 00:00:00+05:30,523.0,535.0,512.55,525.0,293976
2021-03-26 00:00:00+05:30,531.3,541.45,519.0,530.75,401185
2021-03-30 00:00:00+05:30,534.5,550.0,531.0,545.8,460165
2021-03-31 00:00:00+05:30,546.0,554.5,513.1,545.75,266519
2021-04-01 00:00:00+05:30,542.0,548.3,533.4,539.5,193533
2021-04-05 00:00:00+05:30,539.5,548.75,520.0,540.8,162047
2021-04-06 00:00:00+05:30,538.0,542.0,530.4,534.35,127028
2021-04-07 00:00:00+05:30,535.0,544.75,532.15,540.1,122433
2021-04-08 00:00:00+05:30,544.9,544.9,538.2,541.55,100877
2021-04-09 00:00:00+05:30,533.0,543.9,533.0,540.4,153487
2021-04-12 00:00:00+05:30,521.05,540.4,501.7,510.0,189809
2021-04-13 00:00:00+05:30,503.6,520.0,502.25,516.0,64520
2021-04-15 00:00:00+05:30,517.0,517.0,501.0,509.2,65848
2021-04-16 00:00:00+05:30,509.35,549.0,507.15,537.95,162042
2021-04-19 00:00:00+05:30,530.0,530.0,510.0,524.1,138211
2021-04-20 00:00:00+05:30,518.5,544.5,510.1,515.9,87716
2021-04-22 00:00:00+05:30,512.5,527.0,505.85,517.0,104234
2021-04-23 00:00:00+05:30,512.0,520.0,512.0,512.35,44583
2021-04-26 00:00:00+05:30,513.0,517.9,508.05,509.05,48149
2021-04-27 00:00:00+05:30,510.0,519.3,507.0,515.8,69041
2021-04-28 00:00:00+05:30,519.5,519.5,512.0,514.3,46741
2021-04-29 00:00:00+05:30,512.3,518.65,508.05,514.7,63566
2021-04-30 00:00:00+05:30,504.7,515.9,504.7,509.95,50927
2021-05-03 00:00:00+05:30,510.0,510.0,505.0,505.65,37957
2021-05-04 00:00:00+05:30,507.05,524.0,491.55,502.5,157185
2021-05-05 00:00:00+05:30,506.95,511.55,502.5,508.35,57922
2021-05-06 00:00:00+05:30,510.4,510.55,503.4,507.0,35568
2021-05-07 00:00:00+05:30,508.15,517.55,505.65,510.7,134188
2021-05-10 00:00:00+05:30,510.35,514.8,507.35,509.25,115866
2021-05-11 00:00:00+05:30,510.0,514.0,506.05,509.65,155175
2021-05-12 00:00:00+05:30,509.75,611.55,509.75,557.1,6273955
2021-05-14 00:00:00+05:30,558.0,563.9,516.0,523.7,769726
2021-05-17 00:00:00+05:30,530.0,554.0,520.4,542.4,636278
2021-05-18 00:00:00+05:30,548.9,549.75,532.25,535.85,203978
2021-05-19 00:00:00+05:30,537.55,577.0,537.1,561.4,1650728
2021-05-20 00:00:00+05:30,564.95,572.0,546.1,560.7,484414
2021-05-21 00:00:00+05:30,568.8,583.4,556.0,563.6,635668
2021-05-24 00:00:00+05:30,550.0,576.0,535.6,569.25,843329
2021-05-25 00:00:00+05:30,568.95,568.95,548.0,553.75,431674
2021-05-26 00:00:00+05:30,558.0,564.4,551.0,552.8,237120
2021-05-27 00:00:00+05:30,551.0,561.9,521.55,529.35,952030
2021-05-28 00:00:00+05:30,538.9,538.9,526.35,528.1,288037
2021-05-31 00:00:00+05:30,529.0,536.4,520.7,524.0,253008
2021-06-01 00:00:00+05:30,524.0,537.95,520.35,527.4,320543
2021-06-02 00:00:00+05:30,530.65,534.25,523.0,526.3,192690
2021-06-03 00:00:00+05:30,528.0,532.95,525.0,527.1,125189
2021-06-04 00:00:00+05:30,529.25,531.55,525.0,525.9,119899
2021-06-07 00:00:00+05:30,527.75,544.0,526.05,533.85,303172
2021-06-08 00:00:00+05:30,538.9,547.7,535.15,541.9,275414
2021-06-09 00:00:00+05:30,543.45,548.85,541.0,543.7,179250
2021-06-10 00:00:00+05:30,546.0,555.0,542.45,552.75,259511
2021-06-11 00:00:00+05:30,556.1,557.0,550.05,553.4,157845
2021-06-14 00:00:00+05:30,554.95,554.95,542.0,551.85,159312
2021-06-15 00:00:00+05:30,551.85,554.4,544.3,548.6,130148
2021-06-16 00:00:00+05:30,549.8,549.8,535.1,538.8,73263
2021-06-17 00:00:00+05:30,536.5,540.5,531.0,533.75,68273
2021-06-18 00:00:00+05:30,536.6,544.4,521.2,537.65,138070
2021-06-21 00:00:00+05:30,536.0,543.95,533.0,537.25,113075
2021-06-22 00:00:00+05:30,539.65,543.55,535.0,536.85,61862
2021-06-23 00:00:00+05:30,541.35,585.0,531.05,576.65,1968832
2021-06-24 00:00:00+05:30,582.0,591.4,551.3,561.05,1061857
2021-06-25 00:00:00+05:30,563.75,582.85,556.5,570.65,605157
2021-06-28 00:00:00+05:30,574.4,582.95,565.0,580.0,342944
2021-06-29 00:00:00+05:30,583.0,597.0,571.2,583.6,819141
2021-06-30 00:00:00+05:30,588.85,594.2,565.2,571.35,495780
2021-07-01 00:00:00+05:30,573.6,583.5,566.15,570.65,256310
2021-07-02 00:00:00+05:30,571.25,581.3,571.25,574.9,303335
2021-07-05 00:00:00+05:30,577.0,585.25,568.5,573.15,275780
2021-07-06 00:00:00+05:30,574.45,577.8,559.0,563.0,180624
2021-07-07 00:00:00+05:30,564.95,567.95,553.75,554.8,310446
2021-07-08 00:00:00+05:30,558.0,564.35,546.1,549.55,159765
2021-07-09 00:00:00+05:30,551.95,554.7,543.1,544.55,142155
2021-07-12 00:00:00+05:30,547.8,573.0,547.55,561.85,935315
2021-07-13 00:00:00+05:30,570.0,570.0,550.25,554.6,213895
2021-07-14 00:00:00+05:30,558.9,563.25,554.2,556.95,262700
2021-07-15 00:00:00+05:30,553.3,562.75,553.0,557.75,232000
2021-07-16 00:00:00+05:30,561.9,564.05,552.0,555.5,231651
2021-07-19 00:00:00+05:30,552.1,561.15,549.0,553.1,145744
2021-07-20 00:00:00+05:30,551.0,558.95,540.1,554.85,103339
2021-07-22 00:00:00+05:30,554.4,566.0,552.0,554.45,312779
2021-07-23 00:00:00+05:30,556.9,557.35,534.0,547.2,284694
2021-07-26 00:00:00+05:30,547.25,562.0,545.1,547.7,141234
2021-07-27 00:00:00+05:30,550.45,554.9,541.5,545.65,186532
2021-07-28 00:00:00+05:30,545.65,548.5,536.0,545.25,106568
2021-07-29 00:00:00+05:30,545.5,550.0,539.0,542.95,84641
2021-07-30 00:00:00+05:30,542.0,554.85,539.25,546.05,164683
2021-08-02 00:00:00+05:30,551.5,562.8,544.2,547.8,406700
2021-08-03 00:00:00+05:30,550.7,581.0,549.4,577.0,1491087
2021-08-04 00:00:00+05:30,580.0,614.85,578.15,601.15,3947585
2021-08-05 00:00:00+05:30,601.0,605.0,591.15,598.55,918156
2021-08-06 00:00:00+05:30,597.0,617.65,587.0,590.7,606565
2021-08-09 00:00:00+05:30,590.7,609.15,580.1,584.3,472849
2021-08-10 00:00:00+05:30,592.7,592.7,572.0,581.05,224337
2021-08-11 00:00:00+05:30,583.65,583.65,551.7,565.5,732214
2021-08-12 00:00:00+05:30,566.0,577.8,560.6,566.15,245484
2021-08-13 00:00:00+05:30,571.45,584.7,546.15,562.4,975890
2021-08-16 00:00:00+05:30,566.75,574.95,551.5,571.15,286628
2021-08-17 00:00:00+05:30,573.4,577.0,566.1,568.35,158667
2021-08-18 00:00:00+05:30,563.4,575.45,561.9,567.1,634849
2021-08-20 00:00:00+05:30,562.0,567.15,550.4,554.35,194171
2021-08-23 00:00:00+05:30,555.75,563.1,545.6,550.55,127229
2021-08-24 00:00:00+05:30,551.75,559.75,541.0,544.6,197159
2021-08-25 00:00:00+05:30,548.8,559.5,540.85,543.0,270958
2021-08-26 00:00:00+05:30,546.5,557.65,543.0,552.05,342821
2021-08-27 00:00:00+05:30,555.1,558.8,547.05,551.15,200992
2021-08-30 00:00:00+05:30,553.55,569.0,553.0,559.8,424690
2021-08-31 00:00:00+05:30,560.0,569.0,556.0,558.8,352459
2021-09-01 00:00:00+05:30,561.1,565.0,558.0,559.25,188519
2021-09-02 00:00:00+05:30,562.8,569.0,560.0,560.9,170245
2021-09-03 00:00:00+05:30,564.0,586.0,560.9,571.3,1062002
2021-09-06 00:00:00+05:30,575.0,583.0,572.1,574.55,441344
2021-09-07 00:00:00+05:30,577.0,577.0,561.0,565.45,261179
2021-09-08 00:00:00+05:30,565.0,571.6,560.0,562.2,570986
2021-09-09 00:00:00+05:30,564.75,567.45,558.0,559.75,439768
2021-09-13 00:00:00+05:30,559.0,561.7,551.5,553.7,377845
2021-09-14 00:00:00+05:30,558.2,560.0,547.8,551.2,406953
2021-09-15 00:00:00+05:30,552.4,561.25,547.9,553.8,354230
2021-09-16 00:00:00+05:30,556.35,560.0,554.0,554.95,213413
2021-09-17 00:00:00+05:30,558.9,560.05,545.0,546.8,224844
2021-09-20 00:00:00+05:30,546.8,561.95,537.2,555.0,269706
2021-09-21 00:00:00+05:30,555.0,560.0,551.0,554.85,189539
2021-09-22 00:00:00+05:30,558.7,570.0,550.0,567.3,490081
2021-09-23 00:00:00+05:30,575.0,594.5,570.0,588.8,1222796
2021-09-24 00:00:00+05:30,594.8,600.8,573.0,577.85,614253
2021-09-27 00:00:00+05:30,578.0,591.0,568.3,577.45,324145
2021-09-28 00:00:00+05:30,579.0,582.4,562.9,566.4,278708
2021-09-29 00:00:00+05:30,566.0,579.0,562.95,574.0,160916
2021-09-30 00:00:00+05:30,578.0,584.4,574.5,579.15,188016
2021-10-01 00:00:00+05:30,578.9,579.0,564.0,564.85,141118
2021-10-04 00:00:00+05:30,560.55,569.95,560.55,565.65,236687
2021-10-05 00:00:00+05:30,566.3,571.5,562.05,565.05,206762
2021-10-06 00:00:00+05:30,566.9,571.35,564.0,567.6,201577
2021-10-07 00:00:00+05:30,570.0,578.05,566.7,576.05,215077
2021-10-08 00:00:00+05:30,579.8,592.85,576.0,588.3,639436
2021-10-11 00:00:00+05:30,594.65,594.65,574.05,578.4,342097
2021-10-12 00:00:00+05:30,581.3,587.0,576.0,578.2,153772
2021-10-13 00:00:00+05:30,578.0,584.7,575.0,577.85,146004
2021-10-14 00:00:00+05:30,580.0,582.6,567.85,569.35,124287
2021-10-18 00:00:00+05:30,573.0,580.5,570.3,578.1,133869
2021-10-19 00:00:00+05:30,579.25,584.85,564.0,566.4,111351
2021-10-20 00:00:00+05:30,570.8,573.0,555.05,570.4,208352
2021-10-21 00:00:00+05:30,572.4,579.0,560.2,575.6,159124
2021-10-22 00:00:00+05:30,580.0,581.4,565.0,578.8,179991
2021-10-25 00:00:00+05:30,578.9,584.0,558.0,576.5,140412
2021-10-26 00:00:00+05:30,576.5,579.0,570.05,575.45,70510
2021-10-27 00:00:00+05:30,578.95,583.0,568.4,575.7,87559
2021-10-28 00:00:00+05:30,575.0,579.3,562.95,565.4,151002
2021-10-29 00:00:00+05:30,579.6,589.0,564.6,580.5,308319
2021-11-01 00:00:00+05:30,581.35,585.0,571.6,581.95,206584
2021-11-02 00:00:00+05:30,584.0,610.0,582.0,604.1,1018929
2021-11-03 00:00:00+05:30,610.0,617.5,597.0,605.85,491049
2021-11-04 00:00:00+05:30,609.0,614.0,603.4,608.35,77681
2021-11-08 00:00:00+05:30,608.0,614.7,599.1,602.4,147279
2021-11-09 00:00:00+05:30,604.45,648.1,602.5,643.5,2045904
2021-11-10 00:00:00+05:30,646.4,652.0,626.15,632.55,801211
2021-11-11 00:00:00+05:30,636.0,641.95,618.05,632.75,327830
2021-11-12 00:00:00+05:30,636.9,647.65,625.0,630.15,467481
2021-11-15 00:00:00+05:30,631.0,631.0,608.0,609.05,238658
2021-11-16 00:00:00+05:30,611.45,619.0,605.0,610.9,188100
2021-11-17 00:00:00+05:30,611.0,616.3,587.35,593.35,222098
2021-11-18 00:00:00+05:30,591.1,605.8,580.0,602.3,233224
2021-11-22 00:00:00+05:30,606.0,614.85,591.05,609.6,408904
2021-11-23 00:00:00+05:30,610.0,620.8,593.2,618.1,185519
2021-11-24 00:00:00+05:30,620.0,626.0,612.45,619.25,184169
2021-11-25 00:00:00+05:30,623.75,623.75,609.4,618.15,90895
2021-11-26 00:00:00+05:30,611.0,613.25,571.0,577.0,234404
2021-11-29 00:00:00+05:30,570.0,595.3,541.1,591.7,230274
2021-11-30 00:00:00+05:30,576.35,599.0,560.1,569.3,178301
2021-12-01 00:00:00+05:30,571.0,576.2,567.6,571.65,78134
2021-12-02 00:00:00+05:30,575.65,584.5,570.55,577.85,135607
2021-12-03 00:00:00+05:30,580.0,580.35,569.75,574.35,70201
2021-12-06 00:00:00+05:30,577.3,577.3,563.0,566.2,82598
2021-12-07 00:00:00+05:30,570.45,575.0,564.0,572.55,71315
2021-12-08 00:00:00+05:30,575.0,585.45,572.6,578.95,77618
2021-12-09 00:00:00+05:30,581.7,581.7,570.1,573.4,64825
2021-12-10 00:00:00+05:30,575.65,605.0,573.95,596.4,149830
2021-12-13 00:00:00+05:30,599.0,606.95,576.2,584.0,92398
2021-12-14 00:00:00+05:30,581.35,588.6,577.7,583.85,81076
2021-12-15 00:00:00+05:30,586.8,593.0,578.0,581.3,106435
2021-12-16 00:00:00+05:30,581.3,612.0,581.3,604.6,632023
2021-12-17 00:00:00+05:30,601.95,607.35,590.0,600.6,217171
2021-12-20 00:00:00+05:30,600.0,609.05,575.0,590.7,229380
2021-12-21 00:00:00+05:30,595.0,622.9,595.0,618.5,250758
2021-12-22 00:00:00+05:30,629.8,629.85,613.0,624.55,311923
2021-12-23 00:00:00+05:30,625.1,627.95,615.2,620.85,97465
2021-12-24 00:00:00+05:30,623.65,639.2,613.65,630.15,316369
2021-12-27 00:00:00+05:30,635.25,644.0,625.4,642.55,195355
2021-12-28 00:00:00+05:30,645.0,655.45,635.1,640.6,282912
2021-12-29 00:00:00+05:30,639.0,648.35,636.0,640.75,375129
2021-12-30 00:00:00+05:30,640.5,642.05,626.45,630.4,159813
2021-12-31 00:00:00+05:30,631.0,636.6,624.05,628.3,277047
2022-01-03 00:00:00+05:30,628.3,634.35,625.25,631.3,323374
2022-01-04 00:00:00+05:30,631.3,642.0,618.2,627.8,260774
2022-01-05 00:00:00+05:30,627.8,631.6,619.0,621.3,377122
2022-01-06 00:00:00+05:30,619.4,633.8,615.2,628.25,377798
2022-01-07 00:00:00+05:30,634.8,661.35,631.85,642.4,914939
2022-01-10 00:00:00+05:30,645.0,647.3,634.3,636.55,108434
2022-01-11 00:00:00+05:30,636.0,643.45,627.0,631.25,76438
2022-01-12 00:00:00+05:30,632.0,662.0,631.25,644.5,301550
2022-01-13 00:00:00+05:30,644.5,652.0,636.05,638.6,82356
2022-01-14 00:00:00+05:30,638.6,644.0,629.0,631.1,95781
2022-01-17 00:00:00+05:30,631.1,638.6,628.3,634.9,69647
2022-01-18 00:00:00+05:30,637.9,638.8,620.9,624.65,76885
2022-01-19 00:00:00+05:30,626.0,633.8,613.65,624.7,113823
2022-01-20 00:00:00+05:30,624.6,629.45,622.0,625.95,55764
2022-01-21 00:00:00+05:30,622.0,629.9,610.85,618.05,58821
2022-01-24 00:00:00+05:30,618.25,621.3,594.3,604.25,217929
2022-01-25 00:00:00+05:30,599.1,624.05,596.15,618.8,108643
2022-01-27 00:00:00+05:30,619.1,631.35,614.1,622.1,127139
2022-01-28 00:00:00+05:30,623.4,630.0,612.95,620.45,90276
2022-01-31 00:00:00+05:30,623.0,623.0,610.15,612.45,61421
2022-02-01 00:00:00+05:30,612.5,621.0,604.45,618.35,90725
2022-02-02 00:00:00+05:30,623.0,623.0,612.3,615.5,59243
2022-02-03 00:00:00+05:30,617.5,619.7,606.15,608.25,46496
2022-02-04 00:00:00+05:30,608.0,608.0,598.3,599.9,65587
2022-02-07 00:00:00+05:30,602.55,609.25,581.15,591.05,77147
2022-02-08 00:00:00+05:30,596.0,604.0,578.05,585.95,108129
2022-02-09 00:00:00+05:30,586.7,594.1,575.7,579.8,99926
2022-02-10 00:00:00+05:30,582.7,592.85,578.05,582.9,90867
2022-02-11 00:00:00+05:30,583.0,594.0,566.7,571.05,365760
2022-02-14 00:00:00+05:30,569.0,569.0,535.4,540.2,89549
2022-02-15 00:00:00+05:30,540.9,555.0,531.0,550.5,120805
2022-02-16 00:00:00+05:30,551.0,555.75,545.1,547.8,75841
2022-02-17 00:00:00+05:30,547.8,547.8,538.0,543.3,89636
2022-02-18 00:00:00+05:30,547.0,554.0,519.6,525.5,274306
2022-02-21 00:00:00+05:30,528.0,528.0,511.0,515.5,107611
2022-02-22 00:00:00+05:30,510.0,515.85,501.1,505.0,90832
2022-02-23 00:00:00+05:30,507.7,514.9,500.0,501.2,58146
2022-02-24 00:00:00+05:30,495.0,523.3,475.0,509.7,503595
2022-02-25 00:00:00+05:30,515.5,534.8,515.45,532.9,359787
2022-02-28 00:00:00+05:30,534.0,535.0,518.0,519.35,70703
2022-03-02 00:00:00+05:30,495.0,518.65,495.0,514.3,92813
2022-03-03 00:00:00+05:30,519.95,519.95,509.0,514.25,48460
2022-03-04 00:00:00+05:30,510.75,510.75,490.2,499.1,63353
2022-03-07 00:00:00+05:30,489.0,497.95,465.0,492.4,99977
2022-03-08 00:00:00+05:30,493.95,504.85,492.0,495.9,66056
2022-03-09 00:00:00+05:30,498.5,510.0,497.0,502.65,107598
2022-03-10 00:00:00+05:30,510.0,513.0,507.35,510.75,98986
2022-03-11 00:00:00+05:30,512.0,516.0,494.9,500.15,265226
2022-03-14 00:00:00+05:30,505.65,509.0,496.0,504.65,68022
2022-03-15 00:00:00+05:30,504.0,514.2,493.6,496.25,376216
2022-03-16 00:00:00+05:30,498.75,509.8,486.0,489.15,190772
2022-03-17 00:00:00+05:30,499.2,511.0,493.85,497.8,521770
2022-03-21 00:00:00+05:30,500.4,502.0,483.05,489.9,136232
2022-03-22 00:00:00+05:30,492.5,494.0,486.0,487.8,135072
2022-03-23 00:00:00+05:30,491.65,494.45,478.0,479.0,141413
2022-03-24 00:00:00+05:30,481.5,489.0,477.05,479.2,125141
2022-03-25 00:00:00+05:30,481.6,486.8,471.35,474.65,160575
2022-03-28 00:00:00+05:30,478.7,478.7,460.0,461.4,140330
2022-03-29 00:00:00+05:30,456.35,469.4,451.2,453.15,586759
2022-03-30 00:00:00+05:30,456.0,473.9,455.1,457.6,303583
2022-03-31 00:00:00+05:30,462.8,473.5,460.05,464.0,293503
2022-04-01 00:00:00+05:30,466.35,477.85,466.0,470.0,234026
2022-04-04 00:00:00+05:30,474.05,485.05,471.3,475.0,553143
2022-04-05 00:00:00+05:30,479.1,494.0,478.0,492.05,423116
2022-04-06 00:00:00+05:30,498.0,500.0,488.0,498.1,306840
2022-04-07 00:00:00+05:30,501.95,509.3,488.15,492.0,241205
2022-04-08 00:00:00+05:30,497.4,497.4,484.9,488.15,312941
2022-04-11 00:00:00+05:30,491.8,502.75,486.85,497.05,894286
2022-04-12 00:00:00+05:30,515.0,515.0,495.35,499.4,495275
2022-04-13 00:00:00+05:30,498.0,505.0,494.9,499.3,174918
2022-04-18 00:00:00+05:30,500.55,500.55,488.25,493.05,107540
2022-04-19 00:00:00+05:30,496.9,499.15,460.35,488.55,100223
2022-04-20 00:00:00+05:30,492.6,498.3,489.9,493.05,68554
2022-04-21 00:00:00+05:30,495.6,505.75,490.85,502.1,189929
2022-04-22 00:00:00+05:30,492.0,503.1,491.15,495.9,117488
2022-04-25 00:00:00+05:30,494.0,497.35,481.0,481.85,155581
2022-04-26 00:00:00+05:30,486.1,492.0,480.95,487.7,79861
2022-04-27 00:00:00+05:30,483.0,489.9,482.25,487.3,62178
2022-04-28 00:00:00+05:30,491.1,502.0,484.8,496.0,129248
2022-04-29 00:00:00+05:30,491.35,497.95,490.55,492.3,83369
2022-05-02 00:00:00+05:30,492.8,492.8,480.0,486.65,95002
2022-05-04 00:00:00+05:30,487.0,492.25,481.0,482.3,109658
2022-05-05 00:00:00+05:30,483.15,485.35,467.15,471.0,73012
2022-05-06 00:00:00+05:30,465.0,473.0,459.65,467.45,75803
2022-05-09 00:00:00+05:30,465.0,480.0,458.15,475.65,110025
2022-05-10 00:00:00+05:30,481.25,481.25,465.0,468.2,75098
2022-05-11 00:00:00+05:30,468.05,472.8,454.7,456.15,86459
2022-05-12 00:00:00+05:30,450.1,457.5,434.95,438.9,111167
2022-05-13 00:00:00+05:30,444.7,459.0,444.45,453.45,66839
2022-05-16 00:00:00+05:30,456.05,456.05,443.5,450.95,62482
2022-05-17 00:00:00+05:30,454.0,459.3,451.35,458.3,49723
2022-05-18 00:00:00+05:30,460.05,461.9,456.1,457.5,29780
2022-05-19 00:00:00+05:30,453.0,453.05,447.0,449.35,40150
2022-05-20 00:00:00+05:30,452.7,455.6,443.05,449.8,46647
2022-05-23 00:00:00+05:30,452.6,455.9,445.55,447.95,41921
2022-05-24 00:00:00+05:30,445.3,450.0,441.0,448.7,49007
2022-05-25 00:00:00+05:30,445.0,448.9,430.0,433.65,56913
2022-05-26 00:00:00+05:30,426.2,444.4,426.2,439.1,50810
2022-05-27 00:00:00+05:30,441.3,495.0,436.05,484.7,3226186
2022-05-30 00:00:00+05:30,479.9,487.9,467.65,484.3,378208
2022-05-31 00:00:00+05:30,483.0,484.0,476.0,478.3,149478
2022-06-01 00:00:00+05:30,479.8,482.1,472.0,474.25,59160
2022-06-02 00:00:00+05:30,477.8,550.0,474.0,481.5,199099
2022-06-03 00:00:00+05:30,488.9,489.0,476.5,478.35,92811
2022-06-06 00:00:00+05:30,480.9,485.0,470.8,481.1,54185
2022-06-07 00:00:00+05:30,481.0,481.7,471.0,473.8,39304
2022-06-08 00:00:00+05:30,476.2,477.0,467.0,471.7,48554
2022-06-09 00:00:00+05:30,474.1,482.0,463.0,472.75,104788
2022-06-10 00:00:00+05:30,468.5,473.9,466.0,466.65,47361
2022-06-13 00:00:00+05:30,462.5,462.8,450.2,451.65,59532
2022-06-14 00:00:00+05:30,454.0,458.65,450.1,452.65,45627
2022-06-15 00:00:00+05:30,455.0,455.55,447.0,449.25,43053
2022-06-16 00:00:00+05:30,450.05,453.0,433.0,438.95,48000
2022-06-17 00:00:00+05:30,438.0,442.35,420.0,423.85,97447
2022-06-20 00:00:00+05:30,422.5,429.65,405.0,407.75,76287
2022-06-21 00:00:00+05:30,411.05,423.2,411.05,420.15,41887
2022-06-22 00:00:00+05:30,422.0,423.55,415.15,418.5,40374
2022-06-23 00:00:00+05:30,420.0,427.3,420.0,425.1,48178
2022-06-24 00:00:00+05:30,430.0,434.45,419.0,425.65,52763
2022-06-27 00:00:00+05:30,430.0,431.8,425.6,428.95,35564
2022-06-28 00:00:00+05:30,428.95,429.2,422.15,425.85,26968
2022-06-29 00:00:00+05:30,425.15,439.95,425.15,438.15,75783
2022-06-30 00:00:00+05:30,438.15,445.0,431.15,433.85,53908
2022-07-01 00:00:00+05:30,433.85,435.65,424.0,425.3,59044
2022-07-04 00:00:00+05:30,427.5,427.5,419.05,420.35,72778
2022-07-05 00:00:00+05:30,422.5,425.25,417.0,418.4,58880
2022-07-06 00:00:00+05:30,415.6,420.0,413.1,418.2,58751
2022-07-07 00:00:00+05:30,421.65,421.65,412.3,419.25,173268
2022-07-08 00:00:00+05:30,422.0,427.0,415.0,426.0,183806
2022-07-11 00:00:00+05:30,425.6,437.8,424.45,434.05,107756
2022-07-12 00:00:00+05:30,434.0,449.8,433.5,444.15,147905
2022-07-13 00:00:00+05:30,448.0,448.4,437.15,438.95,68617
2022-07-14 00:00:00+05:30,438.5,445.0,435.3,441.1,56411
2022-07-15 00:00:00+05:30,444.4,447.85,440.45,442.4,37311
2022-07-18 00:00:00+05:30,444.0,454.0,442.4,449.15,223619
2022-07-19 00:00:00+05:30,451.85,458.7,450.25,452.7,124597
2022-07-20 00:00:00+05:30,453.25,464.0,451.15,459.05,114201
2022-07-21 00:00:00+05:30,459.05,464.0,455.0,462.8,44836
2022-07-22 00:00:00+05:30,465.2,465.65,455.3,461.05,52700
