date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,159.5,160.25,150.1,151.6,1153462
2021-03-26 00:00:00+05:30,153.5,157.05,152.1,152.8,583174
2021-03-30 00:00:00+05:30,153.6,156.0,150.55,151.9,556205
2021-03-31 00:00:00+05:30,152.0,159.9,151.15,154.35,1096213
2021-04-01 00:00:00+05:30,155.3,159.0,154.2,155.65,943989
2021-04-05 00:00:00+05:30,155.0,155.7,150.9,152.65,357315
2021-04-06 00:00:00+05:30,153.05,154.8,150.8,152.05,311251
2021-04-07 00:00:00+05:30,152.05,157.9,152.05,154.6,497671
2021-04-08 00:00:00+05:30,155.15,161.6,154.6,157.25,1187050
2021-04-09 00:00:00+05:30,158.35,163.3,156.2,160.9,830481
2021-04-12 00:00:00+05:30,156.5,156.5,145.0,145.75,845044
2021-04-13 00:00:00+05:30,148.8,152.4,147.25,149.35,802653
2021-04-15 00:00:00+05:30,147.5,150.65,144.0,145.25,541799
2021-04-16 00:00:00+05:30,146.4,155.7,145.6,148.9,2075651
2021-04-19 00:00:00+05:30,145.6,145.6,142.15,144.4,394344
2021-04-20 00:00:00+05:30,146.9,159.7,146.25,148.6,2302088
2021-04-22 00:00:00+05:30,147.95,156.0,147.5,150.7,1797590
2021-04-23 00:00:00+05:30,151.0,152.5,147.6,148.9,478897
2021-04-26 00:00:00+05:30,149.9,151.75,148.65,148.95,327123
2021-04-27 00:00:00+05:30,149.9,152.0,149.05,149.45,510231
2021-04-28 00:00:00+05:30,149.9,150.95,147.75,148.1,345774
2021-04-29 00:00:00+05:30,148.5,151.75,145.35,146.25,650696
2021-04-30 00:00:00+05:30,146.25,147.9,145.5,145.85,309312
2021-05-03 00:00:00+05:30,145.85,148.0,143.5,147.15,720732
2021-05-04 00:00:00+05:30,155.0,159.8,154.0,155.65,3910263
2021-05-05 00:00:00+05:30,157.0,158.1,153.6,154.25,465831
2021-05-06 00:00:00+05:30,155.0,155.5,151.55,152.55,311601
2021-05-07 00:00:00+05:30,153.65,153.95,150.55,151.15,362717
2021-05-10 00:00:00+05:30,152.85,154.2,151.15,152.35,429429
2021-05-11 00:00:00+05:30,151.05,158.0,150.3,157.0,923613
2021-05-12 00:00:00+05:30,158.0,158.5,152.1,154.25,593577
2021-05-14 00:00:00+05:30,154.55,155.15,151.85,152.5,306983
2021-05-17 00:00:00+05:30,152.8,153.0,150.0,151.2,285213
2021-05-18 00:00:00+05:30,152.0,153.4,151.55,152.85,356273
2021-05-19 00:00:00+05:30,152.9,168.5,152.8,165.1,7816312
2021-05-20 00:00:00+05:30,166.5,170.45,163.35,165.8,2068282
2021-05-21 00:00:00+05:30,166.5,167.15,162.7,164.0,720091
2021-05-24 00:00:00+05:30,164.25,165.2,161.65,162.3,361544
2021-05-25 00:00:00+05:30,162.05,169.6,162.05,166.9,1927143
2021-05-26 00:00:00+05:30,168.35,168.35,164.0,164.3,469538
2021-05-27 00:00:00+05:30,164.9,165.05,161.55,162.3,395972
2021-05-28 00:00:00+05:30,162.9,165.9,161.5,163.4,690626
2021-05-31 00:00:00+05:30,164.65,167.8,162.25,163.3,638926
2021-06-01 00:00:00+05:30,164.4,165.3,160.0,162.25,603326
2021-06-02 00:00:00+05:30,163.0,167.45,161.45,165.1,860544
2021-06-03 00:00:00+05:30,167.0,173.65,165.05,169.45,3412761
2021-06-04 00:00:00+05:30,171.95,176.8,169.2,174.2,2817227
2021-06-07 00:00:00+05:30,175.95,183.0,173.0,176.8,4908864
2021-06-08 00:00:00+05:30,180.1,182.9,173.5,174.45,2606659
2021-06-09 00:00:00+05:30,174.0,179.0,166.6,167.75,1546970
2021-06-10 00:00:00+05:30,167.8,171.05,167.6,168.7,568669
2021-06-11 00:00:00+05:30,169.0,172.95,167.55,169.85,766662
2021-06-14 00:00:00+05:30,169.8,170.0,165.8,166.85,470181
2021-06-15 00:00:00+05:30,167.5,169.2,163.95,165.9,538798
2021-06-16 00:00:00+05:30,170.0,176.0,168.55,174.1,3838708
2021-06-17 00:00:00+05:30,173.6,177.3,170.6,171.75,1327804
2021-06-18 00:00:00+05:30,172.5,176.9,166.35,173.5,1289277
2021-06-21 00:00:00+05:30,171.5,172.7,169.05,171.25,631315
2021-06-22 00:00:00+05:30,171.1,173.65,169.1,169.55,531338
2021-06-23 00:00:00+05:30,170.0,171.6,166.8,167.55,345933
2021-06-24 00:00:00+05:30,168.8,168.95,165.0,165.85,391935
2021-06-25 00:00:00+05:30,166.8,167.6,164.5,165.3,302330
2021-06-28 00:00:00+05:30,166.2,166.8,164.1,165.15,301421
2021-06-29 00:00:00+05:30,165.3,175.7,165.2,172.85,3641343
2021-06-30 00:00:00+05:30,174.25,174.75,166.95,169.6,823163
2021-07-01 00:00:00+05:30,169.6,173.9,166.5,172.45,1105051
2021-07-02 00:00:00+05:30,171.1,173.5,169.9,172.35,667684
2021-07-05 00:00:00+05:30,173.0,173.15,169.5,170.05,543879
2021-07-06 00:00:00+05:30,170.5,171.0,167.7,168.6,434262
2021-07-07 00:00:00+05:30,169.0,171.3,167.2,168.6,390852
2021-07-08 00:00:00+05:30,169.0,169.75,164.9,166.1,387269
2021-07-09 00:00:00+05:30,167.1,168.0,165.65,166.8,386670
2021-07-12 00:00:00+05:30,169.9,169.9,165.6,166.3,317701
2021-07-13 00:00:00+05:30,168.3,171.9,164.5,167.15,687520
2021-07-14 00:00:00+05:30,167.9,167.9,165.75,166.3,286897
2021-07-15 00:00:00+05:30,167.0,167.4,165.0,165.6,228270
2021-07-16 00:00:00+05:30,167.2,167.85,164.5,164.7,331383
2021-07-19 00:00:00+05:30,164.4,166.8,163.0,164.1,350679
2021-07-20 00:00:00+05:30,164.95,164.95,150.55,158.5,410382
2021-07-22 00:00:00+05:30,159.3,164.45,158.2,160.7,643105
2021-07-23 00:00:00+05:30,161.9,162.2,158.0,158.5,252959
2021-07-26 00:00:00+05:30,159.4,167.8,158.6,165.65,1959466
2021-07-27 00:00:00+05:30,165.65,166.45,160.65,161.05,326650
2021-07-28 00:00:00+05:30,161.15,168.7,159.55,164.75,2862581
2021-07-29 00:00:00+05:30,165.3,165.9,162.2,163.15,413057
2021-07-30 00:00:00+05:30,163.5,165.6,161.05,161.75,751259
2021-08-02 00:00:00+05:30,165.0,165.25,162.0,162.75,433470
2021-08-03 00:00:00+05:30,163.7,164.2,160.7,161.0,297292
2021-08-04 00:00:00+05:30,161.8,162.4,156.1,157.0,577437
2021-08-05 00:00:00+05:30,158.0,159.2,154.35,155.85,438299
2021-08-06 00:00:00+05:30,158.0,158.0,155.4,156.05,280081
2021-08-09 00:00:00+05:30,156.1,158.0,155.8,156.3,165880
2021-08-10 00:00:00+05:30,156.25,157.0,151.0,152.05,278117
2021-08-11 00:00:00+05:30,152.0,153.9,146.75,149.6,427832
2021-08-12 00:00:00+05:30,146.0,151.6,145.2,148.65,721700
2021-08-13 00:00:00+05:30,149.65,153.8,146.9,147.5,391775
2021-08-16 00:00:00+05:30,147.9,149.15,144.0,144.4,312868
2021-08-17 00:00:00+05:30,145.4,145.6,138.95,139.7,491580
2021-08-18 00:00:00+05:30,140.2,141.05,136.95,137.85,364224
2021-08-20 00:00:00+05:30,137.85,139.7,134.55,135.45,474777
2021-08-23 00:00:00+05:30,138.0,162.5,137.65,160.25,10747359
2021-08-24 00:00:00+05:30,154.9,159.0,148.65,152.8,3988853
2021-08-25 00:00:00+05:30,151.55,166.0,151.55,164.15,5003312
2021-08-26 00:00:00+05:30,162.1,172.2,159.9,169.3,4135912
2021-08-27 00:00:00+05:30,170.0,171.8,166.15,169.2,2585341
2021-08-30 00:00:00+05:30,169.0,169.0,166.4,167.25,794766
2021-08-31 00:00:00+05:30,167.8,169.45,160.0,161.8,744518
2021-09-01 00:00:00+05:30,161.2,163.7,158.1,159.9,929772
2021-09-02 00:00:00+05:30,160.9,162.45,156.25,158.6,604788
2021-09-03 00:00:00+05:30,158.9,162.0,158.6,160.75,647207
2021-09-06 00:00:00+05:30,161.9,162.2,159.0,159.8,400601
2021-09-07 00:00:00+05:30,161.05,161.8,158.1,160.2,432945
2021-09-08 00:00:00+05:30,160.2,163.6,156.7,158.25,657088
2021-09-09 00:00:00+05:30,158.95,160.85,157.05,159.25,440148
2021-09-13 00:00:00+05:30,159.8,169.0,159.4,168.0,2098157
2021-09-14 00:00:00+05:30,167.0,173.6,165.2,172.05,2240987
2021-09-15 00:00:00+05:30,172.0,173.5,171.5,172.1,769900
2021-09-16 00:00:00+05:30,173.0,177.95,166.45,176.45,2086243
2021-09-17 00:00:00+05:30,178.0,178.4,170.1,175.95,5734806
2021-09-20 00:00:00+05:30,172.0,173.3,168.85,169.35,485659
2021-09-21 00:00:00+05:30,169.35,170.6,161.85,163.6,497824
2021-09-22 00:00:00+05:30,164.95,166.15,161.5,161.7,375324
2021-09-23 00:00:00+05:30,164.0,164.0,162.05,163.2,283722
2021-09-24 00:00:00+05:30,164.9,165.95,160.25,161.7,427690
2021-09-27 00:00:00+05:30,165.0,165.0,161.7,162.25,275590
2021-09-28 00:00:00+05:30,164.85,165.0,161.15,163.0,368909
2021-09-29 00:00:00+05:30,163.2,164.25,161.4,162.25,336477
2021-09-30 00:00:00+05:30,162.25,169.65,162.1,163.2,769827
2021-10-01 00:00:00+05:30,162.05,164.5,161.45,162.0,264323
2021-10-04 00:00:00+05:30,162.0,165.2,162.0,163.95,300529
2021-10-05 00:00:00+05:30,163.25,167.0,162.8,164.6,376303
2021-10-06 00:00:00+05:30,163.85,167.0,163.05,163.4,323047
2021-10-07 00:00:00+05:30,164.0,177.9,164.0,170.85,1857934
2021-10-08 00:00:00+05:30,172.0,172.7,165.5,166.55,414085
2021-10-11 00:00:00+05:30,168.5,170.0,164.4,164.8,280534
2021-10-12 00:00:00+05:30,165.75,165.75,162.6,163.7,255544
2021-10-13 00:00:00+05:30,163.3,168.4,163.3,165.65,421831
2021-10-14 00:00:00+05:30,166.0,167.8,163.1,163.9,269555
2021-10-18 00:00:00+05:30,165.85,166.05,163.7,164.3,365679
2021-10-19 00:00:00+05:30,165.7,165.7,162.4,162.85,315504
2021-10-20 00:00:00+05:30,163.5,165.0,160.0,161.45,369394
2021-10-21 00:00:00+05:30,162.5,163.35,156.1,159.15,338443
2021-10-22 00:00:00+05:30,160.05,161.45,158.65,159.25,255753
2021-10-25 00:00:00+05:30,161.45,165.8,156.0,161.1,798192
2021-10-26 00:00:00+05:30,159.45,162.2,157.5,158.7,259182
2021-10-27 00:00:00+05:30,160.3,160.55,156.9,157.2,255583
2021-10-28 00:00:00+05:30,157.25,158.2,152.25,153.9,531564
2021-10-29 00:00:00+05:30,155.9,157.05,151.6,152.35,549843
2021-11-01 00:00:00+05:30,153.0,155.0,152.0,153.05,251919
2021-11-02 00:00:00+05:30,153.9,153.9,151.8,152.45,234592
2021-11-03 00:00:00+05:30,153.4,159.9,152.1,156.7,762666
2021-11-04 00:00:00+05:30,157.4,157.65,155.65,156.85,53450
2021-11-08 00:00:00+05:30,156.9,161.65,154.5,157.65,342032
2021-11-09 00:00:00+05:30,157.5,158.85,156.25,157.65,232828
2021-11-10 00:00:00+05:30,158.4,161.5,157.1,157.95,271328
2021-11-11 00:00:00+05:30,158.9,163.0,158.4,161.45,400335
2021-11-12 00:00:00+05:30,161.3,162.0,159.0,159.45,204156
2021-11-15 00:00:00+05:30,160.0,160.0,152.5,154.45,136422
2021-11-16 00:00:00+05:30,155.6,156.0,152.5,154.0,132942
2021-11-17 00:00:00+05:30,153.85,157.0,153.5,155.2,132558
2021-11-18 00:00:00+05:30,155.25,156.2,150.9,152.2,219801
2021-11-22 00:00:00+05:30,152.2,153.1,143.5,144.35,193537
2021-11-23 00:00:00+05:30,145.0,146.8,144.8,146.15,219596
2021-11-24 00:00:00+05:30,152.0,155.9,147.1,154.4,880598
2021-11-25 00:00:00+05:30,154.4,156.0,150.75,151.25,379010
2021-11-26 00:00:00+05:30,150.0,151.45,148.15,148.65,202806
2021-11-29 00:00:00+05:30,147.5,148.25,145.9,146.75,168473
2021-11-30 00:00:00+05:30,149.7,152.9,144.3,144.75,236357
2021-12-01 00:00:00+05:30,145.2,148.0,144.0,144.9,123234
2021-12-02 00:00:00+05:30,144.8,146.4,144.0,145.05,177017
2021-12-03 00:00:00+05:30,145.9,147.6,145.0,145.5,129939
2021-12-06 00:00:00+05:30,145.5,147.1,141.0,143.05,139625
2021-12-07 00:00:00+05:30,143.9,145.7,142.35,143.8,89208
2021-12-08 00:00:00+05:30,145.0,146.15,143.95,145.35,102004
2021-12-09 00:00:00+05:30,146.0,147.5,145.0,145.15,140577
2021-12-10 00:00:00+05:30,145.95,148.6,145.25,146.1,267289
2021-12-13 00:00:00+05:30,147.4,148.5,145.0,145.5,164866
2021-12-14 00:00:00+05:30,145.4,146.85,143.5,144.05,158941
2021-12-15 00:00:00+05:30,144.6,144.85,140.7,141.05,164024
2021-12-16 00:00:00+05:30,142.45,143.8,139.7,139.95,136179
2021-12-17 00:00:00+05:30,140.7,140.7,138.1,138.7,122669
2021-12-20 00:00:00+05:30,138.0,139.6,134.0,135.2,171024
2021-12-21 00:00:00+05:30,137.8,138.4,136.2,137.0,68098
2021-12-22 00:00:00+05:30,139.0,139.5,136.75,137.65,70286
2021-12-23 00:00:00+05:30,138.9,139.15,133.7,134.8,535357
2021-12-24 00:00:00+05:30,135.95,135.95,134.05,134.9,135453
2021-12-27 00:00:00+05:30,136.5,136.5,134.2,135.25,95433
2021-12-28 00:00:00+05:30,136.4,140.2,135.15,138.7,347349
2021-12-29 00:00:00+05:30,139.8,140.0,135.0,135.9,217529
2021-12-30 00:00:00+05:30,136.95,137.45,134.15,135.0,230568
2021-12-31 00:00:00+05:30,137.6,144.8,136.8,140.25,2376825
2022-01-03 00:00:00+05:30,141.2,141.3,138.95,139.5,330179
2022-01-04 00:00:00+05:30,141.05,142.75,139.0,140.2,253640
2022-01-05 00:00:00+05:30,140.0,142.0,138.8,139.3,384139
2022-01-06 00:00:00+05:30,138.1,139.75,137.75,138.25,217868
2022-01-07 00:00:00+05:30,139.0,140.0,137.05,138.15,293778
2022-01-10 00:00:00+05:30,139.4,140.0,138.0,138.55,406436
2022-01-11 00:00:00+05:30,141.0,142.8,138.6,139.4,728547
2022-01-12 00:00:00+05:30,140.0,145.9,140.0,142.2,1253449
2022-01-13 00:00:00+05:30,143.0,143.1,140.85,141.35,209336
2022-01-14 00:00:00+05:30,142.0,142.75,141.1,141.85,269009
2022-01-17 00:00:00+05:30,142.7,142.7,140.5,140.85,236297
2022-01-18 00:00:00+05:30,142.0,144.8,140.0,140.4,465675
2022-01-19 00:00:00+05:30,140.35,142.15,139.3,141.1,265092
2022-01-20 00:00:00+05:30,141.2,142.0,140.0,140.45,101604
2022-01-21 00:00:00+05:30,140.0,140.75,137.0,137.85,208888
2022-01-24 00:00:00+05:30,138.0,138.0,133.5,134.3,230690
2022-01-25 00:00:00+05:30,131.8,137.8,131.8,136.5,231229
2022-01-27 00:00:00+05:30,136.0,139.8,135.1,136.9,215777
2022-01-28 00:00:00+05:30,137.1,142.8,137.1,138.45,336221
2022-01-31 00:00:00+05:30,140.45,146.0,139.5,143.95,1060300
2022-02-01 00:00:00+05:30,144.9,148.0,138.7,139.45,950252
2022-02-02 00:00:00+05:30,139.9,144.4,139.5,140.65,697230
2022-02-03 00:00:00+05:30,140.65,140.95,138.2,138.85,219661
2022-02-04 00:00:00+05:30,138.75,139.15,136.55,137.05,249463
2022-02-07 00:00:00+05:30,137.0,137.45,135.3,135.85,207801
2022-02-08 00:00:00+05:30,137.35,137.55,135.0,135.8,189380
2022-02-09 00:00:00+05:30,136.5,139.8,135.65,138.65,239782
2022-02-10 00:00:00+05:30,139.5,139.5,137.45,138.15,170026
2022-02-11 00:00:00+05:30,137.45,139.65,135.9,136.9,250879
2022-02-14 00:00:00+05:30,133.55,135.35,132.0,132.6,146519
2022-02-15 00:00:00+05:30,132.95,133.15,127.5,131.65,209609
2022-02-16 00:00:00+05:30,133.0,135.6,132.0,133.6,179377
2022-02-17 00:00:00+05:30,134.0,134.7,132.05,132.5,63139
2022-02-18 00:00:00+05:30,132.0,132.5,130.4,131.5,87110
2022-02-21 00:00:00+05:30,130.0,130.0,126.5,126.85,162850
2022-02-22 00:00:00+05:30,123.5,125.85,122.25,123.85,181871
2022-02-23 00:00:00+05:30,126.45,126.45,123.0,123.3,124432
2022-02-24 00:00:00+05:30,118.55,120.75,113.1,113.85,268144
2022-02-25 00:00:00+05:30,116.1,120.3,115.95,118.65,178716
2022-02-28 00:00:00+05:30,116.1,122.0,114.9,118.85,191436
2022-03-02 00:00:00+05:30,118.0,119.45,116.45,118.05,192378
2022-03-03 00:00:00+05:30,119.0,120.5,117.0,117.65,148779
2022-03-04 00:00:00+05:30,117.6,117.6,115.0,115.7,179009
2022-03-07 00:00:00+05:30,115.0,118.0,113.3,114.0,201918
2022-03-08 00:00:00+05:30,114.1,115.95,110.05,112.25,262435
2022-03-09 00:00:00+05:30,113.0,115.8,112.9,115.1,221858
2022-03-10 00:00:00+05:30,117.0,119.15,116.1,117.15,221940
2022-03-11 00:00:00+05:30,117.35,117.5,115.55,116.3,190000
2022-03-14 00:00:00+05:30,116.55,117.75,114.3,116.0,227805
2022-03-15 00:00:00+05:30,116.55,116.55,114.5,114.7,188751
2022-03-16 00:00:00+05:30,115.5,129.8,115.5,124.75,5821393
2022-03-17 00:00:00+05:30,125.6,125.7,121.0,121.75,758815
2022-03-21 00:00:00+05:30,122.0,122.25,117.8,117.95,338306
2022-03-22 00:00:00+05:30,118.25,118.95,115.6,115.95,453243
2022-03-23 00:00:00+05:30,117.7,117.7,113.1,114.75,743528
2022-03-24 00:00:00+05:30,114.75,115.3,113.5,113.8,347864
2022-03-25 00:00:00+05:30,114.5,115.0,112.2,112.85,370022
2022-03-28 00:00:00+05:30,113.0,113.0,110.25,111.2,489584
2022-03-29 00:00:00+05:30,111.95,113.3,110.5,111.05,398734
2022-03-30 00:00:00+05:30,111.95,114.5,111.5,112.5,694739
2022-03-31 00:00:00+05:30,113.1,113.65,111.35,111.65,355767
2022-04-01 00:00:00+05:30,112.5,114.9,111.5,114.4,452283
2022-04-04 00:00:00+05:30,115.7,117.4,115.2,116.7,531386
2022-04-05 00:00:00+05:30,117.5,119.2,117.25,118.05,391889
2022-04-06 00:00:00+05:30,117.3,123.0,117.3,121.75,794430
2022-04-07 00:00:00+05:30,122.0,126.3,121.95,123.85,998883
2022-04-08 00:00:00+05:30,126.9,126.9,121.15,121.45,373845
2022-04-11 00:00:00+05:30,121.9,123.1,120.25,120.8,434348
2022-04-12 00:00:00+05:30,121.55,121.95,116.95,118.2,336702
2022-04-13 00:00:00+05:30,118.9,120.0,117.0,117.25,312273
2022-04-18 00:00:00+05:30,117.25,118.5,115.15,115.85,313482
2022-04-19 00:00:00+05:30,116.9,117.45,115.0,115.3,340952
2022-04-20 00:00:00+05:30,115.9,115.9,114.45,115.4,278465
2022-04-21 00:00:00+05:30,115.65,116.55,114.95,115.55,305931
2022-04-22 00:00:00+05:30,115.75,116.2,114.3,114.95,275918
2022-04-25 00:00:00+05:30,115.0,115.0,112.5,113.15,238513
2022-04-26 00:00:00+05:30,114.1,115.0,113.25,114.05,175652
2022-04-27 00:00:00+05:30,113.6,114.0,112.0,113.45,208963
2022-04-28 00:00:00+05:30,114.6,115.1,112.4,113.4,277827
2022-04-29 00:00:00+05:30,114.95,120.9,113.5,118.15,2258003
2022-05-02 00:00:00+05:30,117.7,119.9,116.05,116.6,795836
2022-05-04 00:00:00+05:30,117.35,117.9,112.3,113.4,361552
2022-05-05 00:00:00+05:30,116.0,116.0,111.4,111.85,347283
2022-05-06 00:00:00+05:30,110.85,113.65,108.6,112.75,399635
2022-05-09 00:00:00+05:30,112.0,112.45,109.0,109.35,241626
2022-05-10 00:00:00+05:30,109.35,111.45,106.0,107.1,248895
2022-05-11 00:00:00+05:30,106.9,108.5,101.6,104.75,244967
2022-05-12 00:00:00+05:30,101.6,108.4,101.6,102.45,281431
2022-05-13 00:00:00+05:30,103.85,105.3,103.25,104.0,188689
2022-05-16 00:00:00+05:30,104.5,105.55,103.85,104.3,155128
2022-05-17 00:00:00+05:30,104.55,106.8,104.0,105.8,208054
2022-05-18 00:00:00+05:30,106.7,107.4,103.7,104.25,198120
2022-05-19 00:00:00+05:30,103.95,104.2,102.15,102.65,142509
2022-05-20 00:00:00+05:30,104.0,104.65,103.0,104.05,158897
2022-05-23 00:00:00+05:30,104.5,105.8,103.65,104.9,235299
2022-05-24 00:00:00+05:30,102.3,103.0,99.45,100.2,526277
2022-05-25 00:00:00+05:30,101.5,101.5,95.85,96.75,276656
2022-05-26 00:00:00+05:30,98.0,99.8,97.0,99.05,306968
2022-05-27 00:00:00+05:30,100.25,100.7,97.5,97.7,216874
2022-05-30 00:00:00+05:30,99.25,100.1,98.75,99.5,277051
2022-05-31 00:00:00+05:30,99.5,101.95,99.5,101.35,254914
2022-06-01 00:00:00+05:30,103.95,105.8,102.05,103.65,719630
2022-06-02 00:00:00+05:30,104.4,104.95,101.6,102.45,331708
2022-06-03 00:00:00+05:30,103.75,103.8,99.2,100.2,263270
2022-06-06 00:00:00+05:30,100.0,100.0,96.95,97.75,306053
2022-06-07 00:00:00+05:30,97.1,97.6,96.05,96.8,264846
2022-06-08 00:00:00+05:30,97.35,97.6,95.8,96.15,213692
2022-06-09 00:00:00+05:30,96.0,96.65,94.8,95.55,242960
2022-06-10 00:00:00+05:30,95.0,95.5,93.15,93.75,276363
2022-06-13 00:00:00+05:30,93.5,93.5,88.85,90.0,320684
2022-06-14 00:00:00+05:30,90.55,92.0,86.35,89.25,388770
2022-06-15 00:00:00+05:30,90.3,90.4,88.8,89.25,218504
2022-06-16 00:00:00+05:30,90.1,90.6,85.05,85.85,301407
2022-06-17 00:00:00+05:30,85.0,86.5,84.3,85.7,398870
2022-06-20 00:00:00+05:30,85.7,86.05,80.05,81.15,390333
2022-06-21 00:00:00+05:30,81.5,84.65,78.2,82.5,417030
2022-06-22 00:00:00+05:30,81.4,82.95,80.05,80.25,298071
2022-06-23 00:00:00+05:30,80.0,80.95,79.4,80.35,296820
2022-06-24 00:00:00+05:30,80.65,81.95,80.0,81.25,317399
2022-06-27 00:00:00+05:30,82.05,83.3,81.8,81.95,271100
2022-06-28 00:00:00+05:30,81.15,81.9,80.0,81.45,286334
2022-06-29 00:00:00+05:30,80.25,83.55,80.25,81.35,373906
2022-06-30 00:00:00+05:30,80.65,81.75,79.55,79.8,236916
2022-07-01 00:00:00+05:30,79.8,80.6,78.15,78.6,289192
2022-07-04 00:00:00+05:30,78.85,82.8,78.3,82.0,681384
2022-07-05 00:00:00+05:30,82.65,83.25,80.05,80.25,336332
2022-07-06 00:00:00+05:30,80.35,80.85,78.75,80.1,411650
2022-07-07 00:00:00+05:30,80.55,81.65,80.4,80.9,346656
2022-07-08 00:00:00+05:30,81.0,81.65,80.2,80.8,254044
2022-07-11 00:00:00+05:30,80.5,81.0,80.15,80.7,306877
2022-07-12 00:00:00+05:30,80.75,84.75,80.35,82.3,878277
2022-07-13 00:00:00+05:30,82.9,83.25,80.6,81.4,433431
2022-07-14 00:00:00+05:30,82.0,82.2,79.5,80.6,332492
2022-07-15 00:00:00+05:30,80.1,81.25,79.25,79.9,314464
2022-07-18 00:00:00+05:30,80.4,81.35,80.4,80.65,279797
2022-07-19 00:00:00+05:30,80.65,82.2,80.4,81.7,382180
2022-07-20 00:00:00+05:30,82.35,82.8,81.6,82.1,445628
2022-07-21 00:00:00+05:30,82.1,83.7,81.9,83.25,511604
