date,open,high,low,close,volume
2021-10-11 00:00:00+05:30,3424.0,3424.0,3285.0,3332.75,32741
2021-10-12 00:00:00+05:30,3363.0,3363.0,3320.1,3344.45,12083
2021-10-13 00:00:00+05:30,3349.95,3519.0,3300.0,3469.35,53717
2021-10-14 00:00:00+05:30,3473.05,3490.0,3400.0,3420.5,19619
2021-10-18 00:00:00+05:30,3413.55,3547.0,3385.75,3448.8,50370
2021-10-19 00:00:00+05:30,3495.0,3495.8,3368.0,3396.4,23075
2021-10-20 00:00:00+05:30,3370.0,3396.0,3258.05,3300.05,31653
2021-10-21 00:00:00+05:30,3340.0,3343.25,3234.45,3288.75,19826
2021-10-22 00:00:00+05:30,3300.0,3340.75,3185.0,3266.2,17542
2021-10-25 00:00:00+05:30,3282.55,3428.6,3155.55,3398.3,37669
2021-10-26 00:00:00+05:30,3393.0,3466.0,3323.45,3443.9,24043
2021-10-27 00:00:00+05:30,3440.0,3481.45,3378.65,3454.5,16796
2021-10-28 00:00:00+05:30,3460.0,3460.0,3332.0,3366.5,13803
2021-10-29 00:00:00+05:30,3322.0,3353.75,3251.0,3287.6,24474
2021-11-01 00:00:00+05:30,3255.0,3335.0,3191.35,3296.15,22516
2021-11-02 00:00:00+05:30,3319.05,3414.9,3251.25,3395.35,23769
2021-11-03 00:00:00+05:30,3414.95,3480.0,3336.0,3445.65,26091
2021-11-04 00:00:00+05:30,3446.0,3461.45,3409.4,3434.45,4679
2021-11-08 00:00:00+05:30,3449.0,3449.0,3359.4,3384.1,23117
2021-11-09 00:00:00+05:30,3385.0,3385.0,3340.0,3355.85,13203
2021-11-10 00:00:00+05:30,3355.8,3440.0,3334.95,3356.7,14695
2021-11-11 00:00:00+05:30,3356.7,3378.35,3305.9,3332.55,8135
2021-11-12 00:00:00+05:30,3333.0,3358.55,3272.0,3298.2,7834
2021-11-15 00:00:00+05:30,3351.0,3784.45,3294.4,3750.7,421454
2021-11-16 00:00:00+05:30,3750.7,3750.7,3560.05,3614.9,146396
2021-11-17 00:00:00+05:30,3636.0,3655.0,3537.0,3561.15,34426
2021-11-18 00:00:00+05:30,3579.0,3650.0,3530.5,3570.55,47970
2021-11-22 00:00:00+05:30,3670.0,3670.0,3485.0,3520.3,57820
2021-11-23 00:00:00+05:30,3510.0,3630.0,3470.35,3605.5,24782
2021-11-24 00:00:00+05:30,3520.0,3729.0,3520.0,3630.8,35128
2021-11-25 00:00:00+05:30,3650.0,3850.0,3610.0,3772.05,45881
2021-11-26 00:00:00+05:30,3761.0,3888.0,3636.0,3666.25,74706
2021-11-29 00:00:00+05:30,3626.0,3651.5,3405.55,3535.4,32277
2021-11-30 00:00:00+05:30,3518.6,3695.0,3490.0,3590.1,36083
2021-12-01 00:00:00+05:30,3652.8,3773.3,3592.1,3746.0,46305
2021-12-02 00:00:00+05:30,3752.0,3830.0,3672.2,3688.35,29913
2021-12-03 00:00:00+05:30,3711.5,3768.0,3663.1,3695.4,24313
2021-12-06 00:00:00+05:30,3725.0,3734.0,3563.0,3596.35,14345
2021-12-07 00:00:00+05:30,3610.0,3670.0,3581.2,3634.35,12141
2021-12-08 00:00:00+05:30,3642.0,3810.0,3642.0,3710.4,32845
2021-12-09 00:00:00+05:30,3710.0,3725.0,3674.7,3695.7,8701
2021-12-10 00:00:00+05:30,3711.0,3740.0,3650.0,3692.25,13614
2021-12-13 00:00:00+05:30,3692.25,3698.95,3639.5,3654.65,9186
2021-12-14 00:00:00+05:30,3674.0,3740.0,3583.8,3721.4,16484
2021-12-15 00:00:00+05:30,3709.0,4048.75,3682.85,3935.1,138869
2021-12-16 00:00:00+05:30,3935.1,3986.45,3850.0,3903.3,53071
2021-12-17 00:00:00+05:30,3910.0,3949.8,3790.25,3863.95,32627
2021-12-20 00:00:00+05:30,3800.0,3860.0,3613.4,3647.15,27877
2021-12-21 00:00:00+05:30,3640.0,3780.0,3625.7,3748.4,23379
2021-12-22 00:00:00+05:30,3750.0,3830.0,3731.85,3750.6,123149
2021-12-23 00:00:00+05:30,3788.0,3820.0,3725.0,3752.3,11558
2021-12-24 00:00:00+05:30,3771.1,3799.85,3715.25,3752.2,23077
2021-12-27 00:00:00+05:30,3749.0,3860.5,3710.55,3795.05,25950
2021-12-28 00:00:00+05:30,3822.3,3840.0,3726.85,3751.05,13120
2021-12-29 00:00:00+05:30,3775.0,3791.95,3710.0,3736.3,17506
2021-12-30 00:00:00+05:30,3755.0,3772.8,3655.0,3687.1,11042
2021-12-31 00:00:00+05:30,3687.0,3770.0,3626.55,3713.9,24334
2022-01-03 00:00:00+05:30,3730.0,3835.0,3698.05,3797.15,20343
2022-01-04 00:00:00+05:30,3825.0,3912.0,3780.0,3830.85,22146
2022-01-05 00:00:00+05:30,3843.0,3850.0,3761.05,3777.55,12317
2022-01-06 00:00:00+05:30,3777.55,3787.65,3710.95,3730.2,10290
2022-01-07 00:00:00+05:30,3656.15,3729.95,3650.0,3664.0,16132
2022-01-10 00:00:00+05:30,3680.0,3712.0,3600.05,3625.35,18827
2022-01-11 00:00:00+05:30,3655.25,3780.0,3624.4,3741.5,38610
2022-01-12 00:00:00+05:30,3777.9,3808.9,3742.0,3765.05,19019
2022-01-13 00:00:00+05:30,3799.95,3801.55,3744.25,3767.8,9453
2022-01-14 00:00:00+05:30,3770.0,3808.1,3702.05,3733.3,8830
2022-01-17 00:00:00+05:30,3772.0,3842.75,3702.7,3807.2,34562
2022-01-18 00:00:00+05:30,3826.0,3826.0,3720.0,3756.95,17364
2022-01-19 00:00:00+05:30,3725.0,3738.8,3575.65,3674.7,50416
2022-01-20 00:00:00+05:30,3700.0,3775.0,3647.0,3751.3,16451
2022-01-21 00:00:00+05:30,3740.0,3794.45,3693.1,3771.3,45409
2022-01-24 00:00:00+05:30,3790.2,3829.85,3500.65,3576.15,46642
2022-01-25 00:00:00+05:30,3520.0,3771.55,3457.1,3730.45,51300
2022-01-27 00:00:00+05:30,3700.0,3770.0,3628.0,3733.65,14044
2022-01-28 00:00:00+05:30,3771.7,3924.9,3750.0,3822.25,24669
2022-01-31 00:00:00+05:30,3858.2,3944.95,3819.0,3860.9,30956
2022-02-01 00:00:00+05:30,3880.25,3921.95,3805.05,3831.65,13760
2022-02-02 00:00:00+05:30,3861.95,3951.0,3829.55,3934.6,55730
2022-02-03 00:00:00+05:30,3948.0,4038.0,3878.0,3900.05,32561
2022-02-04 00:00:00+05:30,3918.9,4178.25,3918.9,4086.25,115967
2022-02-07 00:00:00+05:30,4105.0,4148.0,4002.65,4088.2,27391
2022-02-08 00:00:00+05:30,4106.25,4120.0,3876.35,3962.9,32052
2022-02-09 00:00:00+05:30,3982.75,4008.0,3915.7,3926.85,8974
2022-02-10 00:00:00+05:30,3946.5,4000.0,3906.55,3972.15,8702
2022-02-11 00:00:00+05:30,3965.0,3965.0,3735.0,3833.1,33679
2022-02-14 00:00:00+05:30,3822.4,3822.4,3630.0,3687.9,28306
2022-02-15 00:00:00+05:30,3600.0,3829.0,3563.2,3774.25,27025
2022-02-16 00:00:00+05:30,3793.15,4035.0,3782.0,3932.0,37712
2022-02-17 00:00:00+05:30,3970.0,4050.0,3910.2,3971.05,40570
2022-02-18 00:00:00+05:30,3980.0,4023.0,3918.6,3993.0,18191
2022-02-21 00:00:00+05:30,3955.0,3992.0,3831.05,3888.0,19280
2022-02-22 00:00:00+05:30,3710.0,3845.0,3710.0,3783.15,18073
2022-02-23 00:00:00+05:30,3760.0,4009.75,3760.0,3963.35,26213
2022-02-24 00:00:00+05:30,3776.0,3960.0,3750.55,3947.4,57972
2022-02-25 00:00:00+05:30,4090.0,4368.0,4060.05,4272.95,156758
2022-02-28 00:00:00+05:30,4290.0,4449.95,4216.2,4290.1,135736
2022-03-02 00:00:00+05:30,4280.0,4488.85,4218.0,4251.95,102431
2022-03-03 00:00:00+05:30,4320.0,4330.0,4166.5,4197.4,36267
2022-03-04 00:00:00+05:30,4200.0,4254.95,4008.0,4062.35,46012
2022-03-07 00:00:00+05:30,4000.0,4021.3,3850.0,3893.4,35417
2022-03-08 00:00:00+05:30,3893.4,4090.0,3872.4,4068.7,36468
2022-03-09 00:00:00+05:30,4130.0,4150.6,4020.0,4059.3,24230
2022-03-10 00:00:00+05:30,4100.05,4219.95,4051.0,4084.45,19877
2022-03-11 00:00:00+05:30,4084.0,4145.0,4045.3,4062.4,17367
2022-03-14 00:00:00+05:30,4020.0,4082.55,3902.95,3959.95,25232
2022-03-15 00:00:00+05:30,4000.0,4055.85,3914.75,4024.2,21169
2022-03-16 00:00:00+05:30,4063.1,4081.85,3961.0,3977.25,15455
2022-03-17 00:00:00+05:30,4017.0,4049.9,3990.05,4005.15,12346
2022-03-21 00:00:00+05:30,4069.85,4069.85,3925.0,3957.55,14386
2022-03-22 00:00:00+05:30,3960.0,4025.5,3864.4,3920.7,21701
2022-03-23 00:00:00+05:30,3939.0,3990.05,3845.0,3942.6,15095
2022-03-24 00:00:00+05:30,3972.0,4025.0,3931.95,4007.65,12323
2022-03-25 00:00:00+05:30,4007.65,4100.9,4007.65,4025.4,14197
2022-03-28 00:00:00+05:30,4025.4,4098.8,3965.0,4015.6,12155
2022-03-29 00:00:00+05:30,4047.0,4048.1,3965.15,3986.6,9417
2022-03-30 00:00:00+05:30,3997.9,4120.0,3995.45,4077.45,16975
2022-03-31 00:00:00+05:30,4109.95,4129.95,3980.5,4005.65,16804
2022-04-01 00:00:00+05:30,4040.0,4040.0,3972.4,4007.55,10355
2022-04-04 00:00:00+05:30,4039.65,4125.0,4009.8,4099.55,14118
2022-04-05 00:00:00+05:30,4090.0,4252.95,4035.1,4132.1,36268
2022-04-06 00:00:00+05:30,4150.0,4220.05,4090.55,4179.0,27064
2022-04-07 00:00:00+05:30,4179.0,4279.95,4152.55,4193.45,21910
2022-04-08 00:00:00+05:30,4190.0,4250.0,4170.0,4217.85,42793
2022-04-11 00:00:00+05:30,4261.9,4306.75,4195.8,4236.75,23574
2022-04-12 00:00:00+05:30,4259.0,4350.0,4155.0,4302.6,23529
2022-04-13 00:00:00+05:30,4350.0,4395.6,4255.0,4282.95,16354
2022-04-18 00:00:00+05:30,4293.8,4409.95,4206.5,4353.9,25081
2022-04-19 00:00:00+05:30,4357.75,4587.0,4290.0,4387.1,50320
2022-04-20 00:00:00+05:30,4395.0,4495.0,4395.0,4463.35,19253
2022-04-21 00:00:00+05:30,4500.0,4685.0,4491.1,4532.9,49176
2022-04-22 00:00:00+05:30,4503.05,4615.95,4480.0,4521.05,54152
2022-04-25 00:00:00+05:30,4490.0,4504.5,4381.6,4405.4,29136
2022-04-26 00:00:00+05:30,4425.0,4511.6,4321.55,4361.9,10585
2022-04-27 00:00:00+05:30,4350.0,4511.0,4275.0,4484.8,21449
2022-04-28 00:00:00+05:30,4520.0,4740.0,4520.0,4716.05,77950
2022-04-29 00:00:00+05:30,4700.0,4700.0,4420.75,4486.5,36901
2022-05-02 00:00:00+05:30,4444.0,4554.85,4416.65,4479.2,31536
2022-05-04 00:00:00+05:30,4549.9,4569.9,4337.0,4400.0,28624
2022-05-05 00:00:00+05:30,4420.2,4485.0,4330.0,4369.15,19726
2022-05-06 00:00:00+05:30,4345.0,4387.95,4288.0,4310.2,16443
2022-05-09 00:00:00+05:30,4250.0,4588.0,4192.55,4500.8,49494
2022-05-10 00:00:00+05:30,4463.0,4522.0,4337.05,4421.35,22636
2022-05-11 00:00:00+05:30,4399.0,4547.15,4399.0,4486.85,27903
2022-05-12 00:00:00+05:30,4490.0,4490.1,4155.0,4195.35,48436
2022-05-13 00:00:00+05:30,4228.0,4320.2,4132.05,4197.75,19886
2022-05-16 00:00:00+05:30,4249.55,4320.0,4055.55,4094.3,53128
2022-05-17 00:00:00+05:30,4130.0,4600.0,4101.35,4537.25,73771
2022-05-18 00:00:00+05:30,4480.0,4480.2,4325.0,4365.05,24668
2022-05-19 00:00:00+05:30,4320.0,4432.0,4200.0,4372.8,17362
2022-05-20 00:00:00+05:30,4444.0,4490.0,4390.0,4418.25,16895
2022-05-23 00:00:00+05:30,4450.0,4555.7,4380.45,4445.2,16664
2022-05-24 00:00:00+05:30,4463.55,4629.15,4448.45,4474.8,17335
2022-05-25 00:00:00+05:30,4480.0,4511.8,4252.0,4282.4,12079
2022-05-26 00:00:00+05:30,4300.0,4341.75,4091.0,4126.0,26782
2022-05-27 00:00:00+05:30,4160.05,4397.0,4021.8,4095.7,44998
2022-05-30 00:00:00+05:30,4502.25,4679.95,4323.6,4507.7,328201
2022-05-31 00:00:00+05:30,4508.0,5043.9,4450.0,4868.75,536716
