date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,1381.0,1434.0,1371.1,1401.9,603531
2021-05-14 00:00:00+05:30,1414.0,1423.95,1378.25,1391.8,107932
2021-05-17 00:00:00+05:30,1391.0,1425.0,1382.0,1420.75,112679
2021-05-18 00:00:00+05:30,1410.8,1470.0,1410.8,1449.85,327604
2021-05-19 00:00:00+05:30,1448.0,1481.8,1441.0,1450.2,161989
2021-05-20 00:00:00+05:30,1448.0,1459.8,1416.05,1429.25,109513
2021-05-21 00:00:00+05:30,1432.0,1443.7,1424.75,1433.1,141945
2021-05-24 00:00:00+05:30,1436.25,1483.25,1433.1,1475.7,234226
2021-05-25 00:00:00+05:30,1481.0,1517.35,1466.0,1495.65,131448
2021-05-26 00:00:00+05:30,1490.5,1519.4,1482.95,1501.35,100456
2021-05-27 00:00:00+05:30,1505.0,1600.0,1492.5,1579.25,247167
2021-05-28 00:00:00+05:30,1565.0,1600.0,1523.1,1588.75,181421
2021-05-31 00:00:00+05:30,1600.0,1730.0,1600.0,1668.85,1174066
2021-06-01 00:00:00+05:30,1685.0,1754.0,1651.0,1693.25,717658
2021-06-02 00:00:00+05:30,1698.0,1717.0,1668.0,1700.55,314707
2021-06-03 00:00:00+05:30,1711.0,1717.45,1681.0,1691.95,146129
2021-06-04 00:00:00+05:30,1691.95,1698.95,1640.0,1650.5,194307
2021-06-07 00:00:00+05:30,1659.0,1698.0,1637.0,1685.65,269594
2021-06-08 00:00:00+05:30,1687.05,1697.6,1661.1,1680.25,128082
2021-06-09 00:00:00+05:30,1692.15,1721.0,1665.0,1674.85,224477
2021-06-10 00:00:00+05:30,1680.0,1690.0,1660.0,1671.35,87950
2021-06-11 00:00:00+05:30,1684.1,1750.05,1645.0,1648.55,124172
2021-06-14 00:00:00+05:30,1659.0,1672.3,1601.0,1660.6,124292
2021-06-15 00:00:00+05:30,1660.6,1698.0,1660.55,1693.95,103988
2021-06-16 00:00:00+05:30,1699.0,1728.0,1673.75,1720.3,207324
2021-06-17 00:00:00+05:30,1725.25,1776.7,1692.3,1716.5,416009
2021-06-18 00:00:00+05:30,1730.0,1753.0,1656.95,1743.45,128040
2021-06-21 00:00:00+05:30,1700.0,1738.0,1695.05,1719.4,152232
2021-06-22 00:00:00+05:30,1728.0,1767.65,1728.0,1739.25,125176
2021-06-23 00:00:00+05:30,1752.0,1851.1,1738.25,1806.55,747874
2021-06-24 00:00:00+05:30,1828.0,1830.0,1800.0,1809.45,180859
2021-06-25 00:00:00+05:30,1823.6,1839.9,1794.05,1824.05,448519
2021-06-28 00:00:00+05:30,1839.05,1857.0,1792.15,1809.8,142851
2021-06-29 00:00:00+05:30,1804.95,1815.5,1771.0,1788.85,84656
2021-06-30 00:00:00+05:30,1801.0,1857.0,1801.0,1808.2,248720
2021-07-01 00:00:00+05:30,1816.0,1826.95,1778.8,1793.7,69271
2021-07-02 00:00:00+05:30,1810.0,1830.0,1766.65,1787.15,92544
2021-07-05 00:00:00+05:30,1794.9,1801.0,1761.0,1773.75,99623
2021-07-06 00:00:00+05:30,1771.05,1784.25,1746.05,1757.75,76698
2021-07-07 00:00:00+05:30,1753.0,1757.7,1730.2,1742.1,69427
2021-07-08 00:00:00+05:30,1742.1,1750.5,1695.1,1703.25,127100
2021-07-09 00:00:00+05:30,1711.2,1725.0,1683.5,1713.45,163245
2021-07-12 00:00:00+05:30,1718.45,1736.0,1701.45,1725.95,468250
2021-07-13 00:00:00+05:30,1730.0,1804.0,1715.55,1787.05,235129
2021-07-14 00:00:00+05:30,1804.0,1840.0,1785.55,1805.5,155095
2021-07-15 00:00:00+05:30,1806.5,1818.5,1770.0,1779.05,87502
2021-07-16 00:00:00+05:30,1779.0,1784.0,1751.45,1763.2,107459
2021-07-19 00:00:00+05:30,1772.5,1777.9,1731.15,1738.8,103293
2021-07-20 00:00:00+05:30,1739.25,1743.85,1710.0,1719.0,111360
2021-07-22 00:00:00+05:30,1726.45,1735.0,1702.25,1711.1,131419
2021-07-23 00:00:00+05:30,1716.9,1716.9,1691.1,1695.8,42756
2021-07-26 00:00:00+05:30,1688.0,1726.15,1678.15,1712.3,69698
2021-07-27 00:00:00+05:30,1727.2,1780.3,1624.05,1669.15,240727
2021-07-28 00:00:00+05:30,1675.15,1708.5,1653.75,1699.05,107633
2021-07-29 00:00:00+05:30,1706.0,1707.0,1670.25,1686.5,103286
2021-07-30 00:00:00+05:30,1694.9,1725.0,1682.75,1699.15,85831
2021-08-02 00:00:00+05:30,1702.2,1734.65,1661.4,1683.45,223836
2021-08-03 00:00:00+05:30,1684.9,1697.75,1664.9,1670.7,127132
2021-08-04 00:00:00+05:30,1683.0,1689.0,1629.0,1636.45,75011
2021-08-05 00:00:00+05:30,1644.8,1677.65,1631.05,1666.35,72531
2021-08-06 00:00:00+05:30,1666.35,1696.3,1651.05,1663.85,93434
2021-08-09 00:00:00+05:30,1671.8,1686.95,1636.35,1644.25,50984
2021-08-10 00:00:00+05:30,1644.25,1658.4,1629.05,1650.9,40981
2021-08-11 00:00:00+05:30,1658.8,1717.0,1618.05,1674.55,136424
2021-08-12 00:00:00+05:30,1677.0,1724.4,1666.0,1718.35,78404
2021-08-13 00:00:00+05:30,1725.0,1759.95,1713.3,1747.95,116726
2021-08-16 00:00:00+05:30,1761.5,1795.0,1731.0,1758.4,103044
2021-08-17 00:00:00+05:30,1758.4,1769.0,1724.35,1745.45,124149
2021-08-18 00:00:00+05:30,1739.0,1765.8,1705.0,1761.3,79837
2021-08-20 00:00:00+05:30,1764.0,1807.1,1683.05,1714.65,161033
2021-08-23 00:00:00+05:30,1715.0,1731.9,1624.35,1674.95,82244
2021-08-24 00:00:00+05:30,1679.9,1725.0,1662.05,1696.9,76587
2021-08-25 00:00:00+05:30,1701.9,1746.8,1688.75,1731.1,82301
2021-08-26 00:00:00+05:30,1743.5,1775.7,1722.4,1736.35,91908
2021-08-27 00:00:00+05:30,1750.0,1865.0,1735.0,1850.05,540087
2021-08-30 00:00:00+05:30,1875.0,1925.0,1832.0,1921.7,656830
2021-08-31 00:00:00+05:30,1925.0,1925.0,1886.0,1895.75,149686
2021-09-01 00:00:00+05:30,1910.0,1911.25,1857.5,1883.2,130632
2021-09-02 00:00:00+05:30,1906.5,1917.95,1872.35,1894.35,199503
2021-09-03 00:00:00+05:30,1900.0,1900.0,1843.0,1848.7,202306
2021-09-06 00:00:00+05:30,1855.0,1872.75,1840.0,1851.85,87428
2021-09-07 00:00:00+05:30,1868.6,1899.0,1835.05,1870.3,238450
2021-09-08 00:00:00+05:30,1860.0,1898.0,1858.65,1876.75,238158
2021-09-09 00:00:00+05:30,1885.25,1913.45,1852.1,1869.45,227286
2021-09-13 00:00:00+05:30,1865.0,1876.45,1839.05,1861.0,80818
2021-09-14 00:00:00+05:30,1888.0,1917.0,1870.65,1907.3,163938
2021-09-15 00:00:00+05:30,1919.0,1925.0,1890.2,1905.9,159852
2021-09-16 00:00:00+05:30,1900.0,1943.9,1881.9,1908.05,248127
2021-09-17 00:00:00+05:30,1901.0,1915.0,1835.05,1843.2,115350
2021-09-20 00:00:00+05:30,1843.2,1884.65,1840.0,1875.15,105956
2021-09-21 00:00:00+05:30,1871.0,1905.0,1854.15,1875.0,118562
2021-09-22 00:00:00+05:30,1870.0,1904.0,1865.1,1869.15,138187
2021-09-23 00:00:00+05:30,1890.0,1905.9,1857.0,1898.1,119769
2021-09-24 00:00:00+05:30,1903.0,1918.25,1871.1,1878.7,56336
2021-09-27 00:00:00+05:30,1888.0,1908.05,1845.1,1855.0,134399
2021-09-28 00:00:00+05:30,1869.9,1869.9,1790.0,1800.65,87735
2021-09-29 00:00:00+05:30,1800.9,1838.8,1797.1,1820.55,152524
2021-09-30 00:00:00+05:30,1834.7,1879.0,1821.3,1870.6,70990
2021-10-01 00:00:00+05:30,1870.0,1873.85,1819.3,1858.9,67958
2021-10-04 00:00:00+05:30,1860.1,1893.4,1845.0,1873.2,169391
2021-10-05 00:00:00+05:30,1858.0,1905.6,1858.0,1877.95,159998
2021-10-06 00:00:00+05:30,1879.0,1895.95,1860.1,1873.35,60478
2021-10-07 00:00:00+05:30,1880.0,1898.0,1863.0,1871.5,64748
2021-10-08 00:00:00+05:30,1877.9,1887.5,1827.0,1839.75,62953
2021-10-11 00:00:00+05:30,1846.4,1870.05,1820.55,1830.6,66749
2021-10-12 00:00:00+05:30,1840.2,1860.0,1819.0,1827.65,83711
2021-10-13 00:00:00+05:30,1834.95,1877.0,1800.0,1806.85,132820
2021-10-14 00:00:00+05:30,1824.4,1846.5,1811.6,1819.0,92662
2021-10-18 00:00:00+05:30,1837.8,1858.95,1827.0,1829.5,92011
2021-10-19 00:00:00+05:30,1842.9,1864.0,1821.0,1846.25,93823
2021-10-20 00:00:00+05:30,1857.0,1857.9,1815.25,1830.25,93490
2021-10-21 00:00:00+05:30,1839.7,1878.7,1825.05,1875.0,114209
2021-10-22 00:00:00+05:30,1888.0,1939.0,1880.35,1909.3,338028
2021-10-25 00:00:00+05:30,1920.0,1970.0,1830.0,1850.2,335087
2021-10-26 00:00:00+05:30,1864.9,1868.85,1818.1,1845.6,206780
2021-10-27 00:00:00+05:30,1920.05,1932.85,1866.05,1879.7,529236
2021-10-28 00:00:00+05:30,1879.7,1999.0,1878.8,1983.65,1355503
2021-10-29 00:00:00+05:30,1997.95,2153.75,1954.3,2119.9,960349
2021-11-01 00:00:00+05:30,2105.0,2170.0,2032.1,2079.7,485302
2021-11-02 00:00:00+05:30,2090.0,2115.0,2041.3,2062.45,118552
2021-11-03 00:00:00+05:30,2066.2,2144.75,2052.2,2068.95,385323
2021-11-04 00:00:00+05:30,2076.25,2123.7,2060.0,2105.65,42743
2021-11-08 00:00:00+05:30,2110.0,2124.35,2071.2,2086.9,194599
2021-11-09 00:00:00+05:30,2094.95,2208.4,2084.45,2185.05,595914
2021-11-10 00:00:00+05:30,2185.05,2222.1,2151.0,2170.7,207186
2021-11-11 00:00:00+05:30,2181.85,2205.0,2132.15,2172.3,123304
2021-11-12 00:00:00+05:30,2160.2,2232.0,2153.5,2211.3,258341
2021-11-15 00:00:00+05:30,2230.0,2231.0,2137.0,2148.1,91793
2021-11-16 00:00:00+05:30,2148.1,2189.95,2140.2,2176.95,384464
2021-11-17 00:00:00+05:30,2157.2,2210.0,2150.05,2191.7,216359
2021-11-18 00:00:00+05:30,2200.0,2222.9,2124.0,2149.55,110299
2021-11-22 00:00:00+05:30,2158.15,2184.65,1978.25,2099.8,240928
2021-11-23 00:00:00+05:30,2080.0,2155.0,2079.35,2103.2,107742
2021-11-24 00:00:00+05:30,2105.0,2109.9,2055.7,2085.8,214763
2021-11-25 00:00:00+05:30,2094.15,2101.45,2040.0,2046.95,248082
2021-11-26 00:00:00+05:30,2043.0,2063.2,1975.0,1995.0,87944
2021-11-29 00:00:00+05:30,1955.0,2119.0,1954.05,2083.35,141832
2021-11-30 00:00:00+05:30,2106.0,2164.5,2022.0,2061.85,239856
2021-12-01 00:00:00+05:30,2056.0,2087.7,2008.3,2017.9,122697
2021-12-02 00:00:00+05:30,2017.9,2139.0,2017.9,2112.85,299002
2021-12-03 00:00:00+05:30,2090.3,2130.5,2064.1,2078.4,54725
2021-12-06 00:00:00+05:30,2078.0,2086.85,2035.0,2054.55,57116
2021-12-07 00:00:00+05:30,2064.8,2097.95,2035.0,2065.7,132978
2021-12-08 00:00:00+05:30,2077.55,2119.45,2077.55,2092.75,176891
2021-12-09 00:00:00+05:30,2104.4,2375.0,2100.15,2300.4,1034082
2021-12-10 00:00:00+05:30,2300.0,2372.0,2235.35,2264.4,481269
2021-12-13 00:00:00+05:30,2268.95,2356.0,2264.55,2307.6,264261
2021-12-14 00:00:00+05:30,2305.0,2319.7,2260.05,2272.55,71628
2021-12-15 00:00:00+05:30,2283.9,2293.6,2221.45,2232.05,63111
2021-12-16 00:00:00+05:30,2220.1,2275.0,2194.0,2234.9,270580
2021-12-17 00:00:00+05:30,2230.0,2262.65,2170.0,2199.75,169226
2021-12-20 00:00:00+05:30,2215.0,2215.0,2076.6,2121.65,102709
2021-12-21 00:00:00+05:30,2127.0,2220.0,2100.1,2201.0,240790
2021-12-22 00:00:00+05:30,2203.0,2332.0,2203.0,2284.45,961653
2021-12-23 00:00:00+05:30,2276.95,2306.95,2255.0,2263.8,93625
2021-12-24 00:00:00+05:30,2283.5,2345.4,2232.0,2244.55,220693
2021-12-27 00:00:00+05:30,2249.4,2267.75,2175.3,2195.5,134745
2021-12-28 00:00:00+05:30,2212.3,2258.9,2185.55,2207.1,182668
2021-12-29 00:00:00+05:30,2192.3,2250.55,2192.3,2226.6,182349
2021-12-30 00:00:00+05:30,2226.6,2245.05,2212.6,2235.4,197252
2021-12-31 00:00:00+05:30,2245.0,2283.75,2222.0,2233.6,198115
2022-01-03 00:00:00+05:30,2251.45,2268.6,2185.6,2205.45,113948
2022-01-04 00:00:00+05:30,2223.9,2237.65,2190.0,2219.75,353471
2022-01-05 00:00:00+05:30,2229.55,2249.9,2200.0,2226.2,222632
2022-01-06 00:00:00+05:30,2214.8,2287.75,2200.05,2225.25,423469
2022-01-07 00:00:00+05:30,2236.95,2263.95,2216.5,2227.1,111305
2022-01-10 00:00:00+05:30,2242.95,2296.7,2223.0,2280.9,289826
2022-01-11 00:00:00+05:30,2282.0,2348.0,2270.3,2339.45,255404
2022-01-12 00:00:00+05:30,2354.0,2360.55,2295.45,2316.45,231632
2022-01-13 00:00:00+05:30,2320.0,2326.9,2296.0,2306.5,128523
2022-01-14 00:00:00+05:30,2290.0,2354.0,2290.0,2341.55,190526
2022-01-17 00:00:00+05:30,2349.7,2385.9,2314.0,2320.4,135524
2022-01-18 00:00:00+05:30,2333.9,2403.6,2303.0,2368.55,320744
2022-01-19 00:00:00+05:30,2368.55,2368.55,2304.0,2344.1,242338
2022-01-20 00:00:00+05:30,2348.8,2415.0,2342.7,2389.25,209114
2022-01-21 00:00:00+05:30,2389.25,2389.25,2325.7,2356.75,415539
2022-01-24 00:00:00+05:30,2348.7,2434.0,2285.0,2408.4,276068
2022-01-25 00:00:00+05:30,2430.85,2468.1,2360.1,2400.15,390068
2022-01-27 00:00:00+05:30,2405.0,2405.0,2135.9,2224.45,794479
2022-01-28 00:00:00+05:30,2241.0,2315.85,2190.0,2270.5,265768
2022-01-31 00:00:00+05:30,2276.0,2333.55,2195.1,2301.05,415951
2022-02-01 00:00:00+05:30,2311.85,2373.95,2232.55,2287.1,725023
2022-02-02 00:00:00+05:30,2287.1,2377.2,2263.9,2296.7,324514
2022-02-03 00:00:00+05:30,2298.0,2332.95,2272.65,2305.8,161075
2022-02-04 00:00:00+05:30,2305.0,2365.0,2280.0,2335.4,203322
2022-02-07 00:00:00+05:30,2344.0,2344.5,2223.8,2258.0,191104
2022-02-08 00:00:00+05:30,2270.6,2284.95,2196.0,2221.25,122629
2022-02-09 00:00:00+05:30,2241.0,2250.0,2211.7,2241.0,123789
2022-02-10 00:00:00+05:30,2211.0,2319.9,2211.0,2238.0,369714
2022-02-11 00:00:00+05:30,2224.0,2249.9,2170.05,2179.25,242245
2022-02-14 00:00:00+05:30,2095.0,2136.4,2006.55,2091.0,289217
2022-02-15 00:00:00+05:30,2110.0,2135.95,2025.55,2045.85,378170
2022-02-16 00:00:00+05:30,2059.0,2084.0,2011.3,2033.3,565198
2022-02-17 00:00:00+05:30,2033.3,2068.0,2023.3,2055.9,350822
2022-02-18 00:00:00+05:30,2030.0,2079.05,2030.0,2065.65,177031
2022-02-21 00:00:00+05:30,2046.0,2118.9,2025.0,2101.1,375444
2022-02-22 00:00:00+05:30,2030.0,2123.25,2030.0,2067.3,306750
2022-02-23 00:00:00+05:30,2076.0,2120.0,2076.0,2097.2,192678
2022-02-24 00:00:00+05:30,2040.0,2098.95,2000.0,2045.55,360203
2022-02-25 00:00:00+05:30,2068.6,2149.95,2065.35,2131.9,313838
2022-02-28 00:00:00+05:30,2096.0,2171.6,2089.2,2159.45,180990
2022-03-02 00:00:00+05:30,2153.0,2212.5,2153.0,2179.2,157039
2022-03-03 00:00:00+05:30,2200.0,2239.0,2146.0,2159.45,217987
2022-03-04 00:00:00+05:30,2145.0,2199.0,2125.1,2155.4,88675
2022-03-07 00:00:00+05:30,2138.0,2148.8,2080.2,2108.95,139363
2022-03-08 00:00:00+05:30,2104.0,2158.0,2104.0,2135.05,132359
2022-03-09 00:00:00+05:30,2150.0,2163.75,2101.0,2142.75,310556
2022-03-10 00:00:00+05:30,2160.0,2177.85,2142.0,2157.95,145468
2022-03-11 00:00:00+05:30,2155.0,2174.95,2110.0,2119.95,78426
2022-03-14 00:00:00+05:30,2125.55,2125.55,2063.45,2078.5,237058
2022-03-15 00:00:00+05:30,2078.5,2095.1,2041.05,2091.7,178988
2022-03-16 00:00:00+05:30,2102.0,2202.6,2102.0,2190.95,231640
2022-03-17 00:00:00+05:30,2205.0,2208.0,2090.0,2101.35,603010
2022-03-21 00:00:00+05:30,2120.3,2124.85,2079.4,2091.45,208149
2022-03-22 00:00:00+05:30,2100.0,2101.15,2058.0,2077.15,96849
2022-03-23 00:00:00+05:30,2089.95,2096.3,2029.35,2050.8,512732
2022-03-24 00:00:00+05:30,1991.25,2054.0,1982.0,2038.65,251286
2022-03-25 00:00:00+05:30,2049.4,2054.85,1983.0,1989.3,100470
2022-03-28 00:00:00+05:30,1985.0,2019.0,1944.6,2002.9,184576
2022-03-29 00:00:00+05:30,2009.9,2055.0,2000.0,2038.8,149014
2022-03-30 00:00:00+05:30,2051.95,2095.45,2035.65,2083.5,149949
2022-03-31 00:00:00+05:30,2065.0,2179.0,2032.0,2157.95,1052222
2022-04-01 00:00:00+05:30,2155.0,2155.0,2101.0,2114.3,180591
2022-04-04 00:00:00+05:30,2096.0,2143.9,2096.0,2130.55,105731
2022-04-05 00:00:00+05:30,2140.0,2264.95,2127.95,2207.55,350006
2022-04-06 00:00:00+05:30,2219.0,2243.95,2173.85,2209.45,202906
2022-04-07 00:00:00+05:30,2210.0,2237.85,2181.65,2192.15,98294
2022-04-08 00:00:00+05:30,2208.75,2246.65,2187.95,2238.95,161106
2022-04-11 00:00:00+05:30,2240.0,2257.9,2202.6,2214.8,178038
2022-04-12 00:00:00+05:30,2213.8,2231.75,2150.0,2206.5,103405
2022-04-13 00:00:00+05:30,2201.0,2231.95,2200.0,2226.7,65098
2022-04-18 00:00:00+05:30,2224.0,2224.0,2141.6,2183.5,127137
2022-04-19 00:00:00+05:30,2200.1,2250.0,2125.0,2152.2,76918
2022-04-20 00:00:00+05:30,2165.0,2177.85,2127.7,2137.45,55650
2022-04-21 00:00:00+05:30,2145.1,2169.7,2123.2,2143.5,122239
2022-04-22 00:00:00+05:30,2140.2,2203.85,2135.05,2161.1,163274
2022-04-25 00:00:00+05:30,2150.0,2158.95,2095.05,2100.0,171418
2022-04-26 00:00:00+05:30,2111.1,2128.95,2062.5,2087.85,132818
2022-04-27 00:00:00+05:30,2082.0,2094.9,2038.0,2084.65,111258
2022-04-28 00:00:00+05:30,2100.0,2110.0,2053.2,2097.85,115355
2022-04-29 00:00:00+05:30,2092.0,2128.65,2060.0,2096.55,101104
2022-05-02 00:00:00+05:30,2090.0,2096.5,2041.45,2051.35,48561
2022-05-04 00:00:00+05:30,2066.7,2072.9,2000.0,2014.45,70125
2022-05-05 00:00:00+05:30,2098.95,2294.0,2088.05,2221.1,2654230
2022-05-06 00:00:00+05:30,2187.0,2275.0,2178.0,2254.2,1542537
2022-05-09 00:00:00+05:30,2253.9,2359.7,2226.3,2305.7,1109904
2022-05-10 00:00:00+05:30,2295.0,2306.0,2077.4,2230.55,495998
2022-05-11 00:00:00+05:30,2235.0,2290.0,2185.0,2270.0,425040
2022-05-12 00:00:00+05:30,2255.0,2273.05,2220.05,2233.45,185292
2022-05-13 00:00:00+05:30,2249.0,2307.55,2245.2,2290.6,234536
2022-05-16 00:00:00+05:30,2308.0,2349.0,2224.6,2251.8,154711
2022-05-17 00:00:00+05:30,2275.7,2319.25,2260.0,2294.35,139859
2022-05-18 00:00:00+05:30,2312.65,2345.0,2256.45,2279.0,270494
2022-05-19 00:00:00+05:30,2249.0,2298.0,2228.1,2275.05,147689
2022-05-20 00:00:00+05:30,2292.3,2323.0,2275.0,2289.15,142509
2022-05-23 00:00:00+05:30,2301.2,2338.0,2268.0,2297.05,131873
2022-05-24 00:00:00+05:30,2290.05,2314.35,2237.05,2283.1,113498
2022-05-25 00:00:00+05:30,2283.9,2299.0,2199.05,2214.5,144343
2022-05-26 00:00:00+05:30,2205.95,2210.6,2172.2,2191.2,105221
2022-05-27 00:00:00+05:30,2198.0,2306.3,2183.9,2284.15,171237
2022-05-30 00:00:00+05:30,2306.95,2392.0,2294.0,2385.75,411157
2022-05-31 00:00:00+05:30,2392.0,2468.0,2345.0,2427.25,474302
