date,open,high,low,close,volume
2021-02-09 00:00:00+05:30,2869.95,2914.95,2801.0,2832.5,3752
2021-02-10 00:00:00+05:30,2817.35,2831.1,2800.0,2817.0,677
2021-02-11 00:00:00+05:30,2806.65,2830.0,2776.2,2791.55,1614
2021-02-12 00:00:00+05:30,2805.95,2805.95,2759.05,2777.6,1434
2021-02-15 00:00:00+05:30,2792.2,2864.3,2762.25,2830.65,1346
2021-02-16 00:00:00+05:30,2838.95,2838.95,2810.0,2821.0,933
2021-02-17 00:00:00+05:30,2847.2,2870.3,2802.2,2835.75,984
2021-02-18 00:00:00+05:30,2850.6,2850.6,2811.1,2820.1,682
2021-02-19 00:00:00+05:30,2861.8,2861.95,2752.05,2764.85,1535
2021-02-22 00:00:00+05:30,2840.0,2845.0,2705.0,2728.2,821
2021-02-23 00:00:00+05:30,2703.0,2780.0,2690.0,2758.8,7081
2021-02-24 00:00:00+05:30,2780.0,2828.95,2604.15,2772.1,611
2021-02-25 00:00:00+05:30,2750.0,2825.05,2750.0,2809.3,3030
2021-02-26 00:00:00+05:30,2711.1,2814.25,2673.05,2694.3,1759
2021-03-01 00:00:00+05:30,2799.0,2799.0,2717.85,2768.85,992
2021-03-02 00:00:00+05:30,2798.0,2798.0,2734.75,2745.2,21642
2021-03-03 00:00:00+05:30,2782.0,2800.0,2736.2,2759.75,1250
2021-03-04 00:00:00+05:30,2760.0,2812.0,2744.0,2778.4,972
2021-03-05 00:00:00+05:30,2792.0,2810.0,2766.0,2800.3,956
2021-03-08 00:00:00+05:30,2824.0,2840.0,2780.85,2808.15,1412
2021-03-09 00:00:00+05:30,2824.75,2824.8,2770.0,2786.25,1186
2021-03-10 00:00:00+05:30,2809.95,2810.0,2744.0,2751.6,9715
2021-03-12 00:00:00+05:30,2763.95,2790.0,2713.85,2719.55,7254
2021-03-15 00:00:00+05:30,2789.75,2800.0,2721.0,2791.75,2604
2021-03-16 00:00:00+05:30,2799.7,2810.0,2772.0,2795.15,3072
2021-03-17 00:00:00+05:30,2795.2,2825.0,2760.0,2797.85,1281
2021-03-18 00:00:00+05:30,2781.35,2869.6,2760.0,2786.9,215312
2021-03-19 00:00:00+05:30,2799.9,3344.25,2799.9,3344.25,275772
2021-03-22 00:00:00+05:30,3397.65,3397.65,3051.0,3075.7,67944
2021-03-23 00:00:00+05:30,3099.0,3537.1,3042.0,3471.2,175539
2021-03-24 00:00:00+05:30,3464.0,3984.7,3302.65,3629.7,374056
2021-03-25 00:00:00+05:30,3550.0,3870.0,3511.0,3580.05,166441
2021-03-26 00:00:00+05:30,3688.0,3780.2,3532.0,3586.15,44933
2021-03-30 00:00:00+05:30,3611.0,3648.0,3320.0,3362.75,20805
2021-03-31 00:00:00+05:30,3365.0,3420.0,3236.35,3270.0,15860
2021-04-01 00:00:00+05:30,3300.0,3420.3,3280.0,3308.3,11414
2021-04-05 00:00:00+05:30,3325.6,3339.0,3132.0,3231.2,7609
2021-04-06 00:00:00+05:30,3233.6,3284.0,3150.55,3167.0,10109
2021-04-07 00:00:00+05:30,3170.0,3677.0,3170.0,3569.0,96306
2021-04-08 00:00:00+05:30,3599.95,3744.3,3485.0,3542.9,46711
2021-04-09 00:00:00+05:30,3571.25,3623.5,3457.6,3500.3,13497
2021-04-12 00:00:00+05:30,3494.9,3494.9,3232.5,3278.45,12306
2021-04-13 00:00:00+05:30,3389.0,3422.05,3282.0,3348.55,8800
2021-04-15 00:00:00+05:30,3389.0,3389.85,3267.95,3284.15,4609
2021-04-16 00:00:00+05:30,3286.0,3439.8,3253.35,3296.25,9254
2021-04-19 00:00:00+05:30,3231.05,3340.3,3180.0,3224.8,7525
2021-04-20 00:00:00+05:30,3269.9,3301.95,3222.2,3237.1,5929
2021-04-22 00:00:00+05:30,3244.0,3257.0,3155.65,3205.8,4221
2021-04-23 00:00:00+05:30,3222.7,3240.0,3169.85,3177.55,2793
2021-04-26 00:00:00+05:30,3218.0,3218.0,3155.0,3165.25,1628
2021-04-27 00:00:00+05:30,3181.9,3522.7,3181.9,3387.8,59548
2021-04-28 00:00:00+05:30,3416.8,3473.9,3352.25,3389.7,9050
2021-04-29 00:00:00+05:30,3407.5,3415.0,3303.0,3333.6,3670
2021-04-30 00:00:00+05:30,3351.1,3484.95,3280.0,3351.45,14349
2021-05-03 00:00:00+05:30,3335.0,3383.95,3279.35,3315.7,7461
2021-05-04 00:00:00+05:30,3394.0,3394.0,3250.0,3277.25,4723
2021-05-05 00:00:00+05:30,3324.0,3333.0,3257.15,3281.6,3009
2021-05-06 00:00:00+05:30,3415.0,3629.0,3312.55,3388.85,40390
2021-05-07 00:00:00+05:30,3350.0,3375.0,3240.0,3252.35,19749
2021-05-10 00:00:00+05:30,3231.0,3396.0,3211.65,3243.6,6612
2021-05-11 00:00:00+05:30,3250.05,3304.85,3245.0,3252.7,3743
2021-05-12 00:00:00+05:30,3290.0,3341.95,3211.0,3227.05,7224
2021-05-14 00:00:00+05:30,3295.0,3295.05,3170.0,3178.4,4069
2021-05-17 00:00:00+05:30,3250.0,3250.0,3179.0,3194.85,2594
2021-05-18 00:00:00+05:30,3209.0,3260.0,3206.55,3234.45,2379
2021-05-19 00:00:00+05:30,3250.0,3287.0,3218.15,3242.15,2406
2021-05-20 00:00:00+05:30,3267.7,3279.0,3165.0,3180.85,4842
2021-05-21 00:00:00+05:30,3248.95,3248.95,3142.8,3154.55,7015
2021-05-24 00:00:00+05:30,3190.0,3240.0,3140.0,3152.25,5593
2021-05-25 00:00:00+05:30,3190.0,3199.0,3160.0,3167.0,2423
2021-05-26 00:00:00+05:30,3169.0,3238.0,3143.05,3171.65,3877
2021-05-27 00:00:00+05:30,3188.0,3229.95,3155.0,3161.1,5354
2021-05-28 00:00:00+05:30,3214.4,3214.4,3134.0,3159.15,7703
2021-05-31 00:00:00+05:30,3141.5,3196.4,3141.5,3152.55,3015
2021-06-01 00:00:00+05:30,3155.0,3219.9,3142.5,3144.3,6044
2021-06-02 00:00:00+05:30,3184.5,3184.5,3145.0,3146.95,4136
2021-06-03 00:00:00+05:30,3177.0,3310.0,3150.0,3233.15,16037
2021-06-04 00:00:00+05:30,3279.0,3325.0,3188.95,3202.15,9378
2021-06-07 00:00:00+05:30,3227.8,3294.7,3202.9,3229.65,9947
2021-06-08 00:00:00+05:30,3265.0,3447.55,3216.1,3277.1,89611
2021-06-09 00:00:00+05:30,3298.9,3400.0,3238.95,3360.4,26748
2021-06-10 00:00:00+05:30,3390.0,3494.0,3351.6,3473.35,37839
2021-06-11 00:00:00+05:30,3518.0,3522.2,3359.2,3399.2,15742
2021-06-14 00:00:00+05:30,3399.2,3424.0,3270.1,3321.25,9312
2021-06-15 00:00:00+05:30,3340.0,3530.0,3321.3,3460.25,17929
2021-06-16 00:00:00+05:30,3460.25,3484.0,3360.0,3381.4,7602
2021-06-17 00:00:00+05:30,3420.0,3468.0,3320.0,3347.35,15797
2021-06-18 00:00:00+05:30,3347.35,3390.0,3236.35,3246.25,8378
2021-06-21 00:00:00+05:30,3245.0,3384.0,3216.05,3371.6,15917
2021-06-22 00:00:00+05:30,3389.85,3445.9,3340.0,3364.55,4710
2021-06-23 00:00:00+05:30,3364.55,3443.2,3303.0,3317.7,6166
2021-06-24 00:00:00+05:30,3334.0,3389.9,3241.0,3247.9,6037
2021-06-25 00:00:00+05:30,3283.0,3290.0,3207.15,3224.9,6997
2021-06-28 00:00:00+05:30,3279.0,3295.0,3225.15,3236.45,3073
2021-06-29 00:00:00+05:30,3250.0,3291.0,3225.0,3243.95,2340
2021-06-30 00:00:00+05:30,3279.0,3317.0,3232.0,3258.4,2900
2021-07-01 00:00:00+05:30,3309.0,3309.0,3250.0,3265.0,2051
2021-07-02 00:00:00+05:30,3240.0,3349.7,3240.0,3302.7,9388
2021-07-05 00:00:00+05:30,3306.0,3396.0,3303.15,3325.1,6003
2021-07-06 00:00:00+05:30,3349.0,3363.7,3335.0,3345.6,3455
2021-07-07 00:00:00+05:30,3363.0,3528.0,3269.3,3457.65,26931
2021-07-08 00:00:00+05:30,3441.0,3464.0,3400.0,3447.15,9876
2021-07-09 00:00:00+05:30,3450.0,3461.15,3405.0,3453.85,6006
2021-07-12 00:00:00+05:30,3600.0,3600.85,3500.2,3551.3,16928
2021-07-13 00:00:00+05:30,3610.0,3610.0,3535.0,3547.85,4826
2021-07-14 00:00:00+05:30,3550.0,3676.1,3522.2,3644.65,15022
2021-07-15 00:00:00+05:30,3686.6,3686.6,3553.0,3568.3,5380
2021-07-16 00:00:00+05:30,3583.95,3614.55,3456.55,3560.2,3930
2021-07-19 00:00:00+05:30,3630.0,4070.0,3575.05,3810.9,183921
2021-07-20 00:00:00+05:30,3860.0,4150.0,3740.25,3817.25,147987
2021-07-22 00:00:00+05:30,3874.55,3937.0,3771.45,3800.05,22336
2021-07-23 00:00:00+05:30,3826.25,3877.15,3700.0,3751.65,13108
2021-07-26 00:00:00+05:30,3839.0,3839.0,3731.1,3782.3,7595
2021-07-27 00:00:00+05:30,3820.0,3820.0,3680.0,3707.6,4338
2021-07-28 00:00:00+05:30,3741.0,3780.1,3612.55,3659.1,7539
2021-07-29 00:00:00+05:30,3800.0,4150.0,3750.0,3752.35,71679
2021-07-30 00:00:00+05:30,3780.0,3807.2,3675.0,3753.6,14204
2021-08-02 00:00:00+05:30,3796.0,3800.0,3690.0,3737.1,13700
2021-08-03 00:00:00+05:30,3710.4,3756.9,3675.0,3690.2,5842
2021-08-04 00:00:00+05:30,3689.95,3731.85,3603.25,3621.05,7141
2021-08-05 00:00:00+05:30,3634.5,3697.0,3501.1,3553.25,6200
2021-08-06 00:00:00+05:30,3629.0,3629.0,3510.0,3526.6,3803
2021-08-09 00:00:00+05:30,3550.95,3596.0,3451.25,3510.3,3980
2021-08-10 00:00:00+05:30,3433.15,3575.75,3386.05,3475.1,7569
2021-08-11 00:00:00+05:30,3493.25,3525.1,3410.1,3496.25,5838
2021-08-12 00:00:00+05:30,3502.9,3698.65,3500.0,3660.95,8279
2021-08-13 00:00:00+05:30,3650.0,3757.0,3576.35,3702.35,5702
2021-08-16 00:00:00+05:30,3713.1,3757.7,3623.2,3692.6,4061
2021-08-17 00:00:00+05:30,3688.9,3825.0,3619.95,3739.75,13228
2021-08-18 00:00:00+05:30,3784.0,3811.95,3680.0,3698.2,2978
2021-08-20 00:00:00+05:30,3699.9,3715.0,3535.05,3570.2,3124
2021-08-23 00:00:00+05:30,3605.25,3637.75,3514.45,3535.45,11892
2021-08-24 00:00:00+05:30,3569.25,3656.3,3552.0,3584.85,3416
2021-08-25 00:00:00+05:30,3602.4,3713.85,3601.15,3644.9,6972
2021-08-26 00:00:00+05:30,3625.0,3730.0,3625.0,3636.4,10442
2021-08-27 00:00:00+05:30,3637.0,3675.0,3563.25,3589.0,2662
2021-08-30 00:00:00+05:30,3541.1,3670.2,3541.1,3568.05,3957
2021-08-31 00:00:00+05:30,3597.25,3680.45,3469.5,3529.55,17297
2021-09-01 00:00:00+05:30,3568.0,3670.0,3567.95,3596.95,15548
2021-09-02 00:00:00+05:30,3600.0,3627.05,3550.0,3571.8,10523
2021-09-03 00:00:00+05:30,3589.3,3640.0,3561.15,3574.05,3308
2021-09-06 00:00:00+05:30,3542.0,3604.25,3541.9,3573.7,20708
2021-09-07 00:00:00+05:30,3593.25,3593.25,3545.0,3558.4,3096
2021-09-08 00:00:00+05:30,3558.0,3600.0,3530.0,3550.75,14534
2021-09-09 00:00:00+05:30,3569.25,3590.0,3500.1,3548.15,2867
2021-09-13 00:00:00+05:30,3506.0,3610.0,3500.0,3591.35,3597
2021-09-14 00:00:00+05:30,3623.0,3623.0,3535.0,3545.3,3572
2021-09-15 00:00:00+05:30,3540.0,3590.0,3540.0,3581.6,1242
2021-09-16 00:00:00+05:30,3605.0,3605.0,3521.0,3537.1,1849
2021-09-17 00:00:00+05:30,3575.0,3575.0,3525.0,3538.05,2373
2021-09-20 00:00:00+05:30,3545.0,3590.95,3525.15,3547.05,1868
2021-09-21 00:00:00+05:30,3527.0,3550.0,3471.0,3536.8,2505
2021-09-22 00:00:00+05:30,3526.3,3595.6,3525.0,3581.75,2531
2021-09-23 00:00:00+05:30,3617.2,3675.0,3583.45,3646.25,5844
2021-09-24 00:00:00+05:30,3673.95,3673.95,3550.05,3572.85,30066
2021-09-27 00:00:00+05:30,3570.0,3621.6,3558.75,3602.65,1522
2021-09-28 00:00:00+05:30,3602.65,3639.15,3576.1,3613.45,2121
2021-09-29 00:00:00+05:30,3595.0,3630.0,3559.0,3582.2,1085
2021-09-30 00:00:00+05:30,3603.3,3620.05,3530.0,3552.45,1644
2021-10-01 00:00:00+05:30,3552.45,3590.0,3503.65,3519.05,953
2021-10-04 00:00:00+05:30,3520.85,3635.0,3505.6,3598.1,2495
2021-10-05 00:00:00+05:30,3598.0,3650.65,3525.0,3537.35,2061
2021-10-06 00:00:00+05:30,3537.0,3581.75,3488.0,3506.05,2088
2021-10-07 00:00:00+05:30,3536.0,3573.0,3465.0,3479.7,2841
2021-10-08 00:00:00+05:30,3524.0,3554.0,3491.5,3531.95,1686
2021-10-11 00:00:00+05:30,3549.25,3563.0,3481.0,3510.85,2222
2021-10-12 00:00:00+05:30,3549.0,3549.0,3437.2,3469.55,3516
2021-10-13 00:00:00+05:30,3479.8,3525.0,3470.45,3491.65,1032
2021-10-14 00:00:00+05:30,3495.0,3600.0,3492.85,3575.35,3669
2021-10-18 00:00:00+05:30,3600.0,3829.0,3600.0,3693.65,13382
2021-10-19 00:00:00+05:30,3749.0,3814.0,3555.05,3733.0,7910
2021-10-20 00:00:00+05:30,3747.55,3747.55,3610.25,3675.55,2656
2021-10-21 00:00:00+05:30,3680.25,3700.0,3545.05,3570.7,4077
2021-10-22 00:00:00+05:30,3550.0,3740.0,3550.0,3664.05,6396
2021-10-25 00:00:00+05:30,3710.0,3710.0,3506.65,3543.85,1677
2021-10-26 00:00:00+05:30,3550.0,3688.0,3550.0,3659.85,5409
2021-10-27 00:00:00+05:30,3681.0,3681.0,3555.0,3562.6,1915
2021-10-28 00:00:00+05:30,3540.15,3600.0,3540.0,3551.6,1752
2021-10-29 00:00:00+05:30,3526.0,3526.0,3415.05,3455.2,3907
2021-11-01 00:00:00+05:30,3507.05,3515.0,3418.0,3500.05,1155
2021-11-02 00:00:00+05:30,3490.45,3550.0,3481.3,3531.3,1073
2021-11-03 00:00:00+05:30,3490.05,3549.0,3451.0,3498.6,3588
2021-11-04 00:00:00+05:30,3510.05,3547.95,3510.0,3514.0,162
2021-11-08 00:00:00+05:30,3537.0,3537.0,3463.0,3524.35,816
2021-11-09 00:00:00+05:30,3520.85,3548.95,3508.1,3525.35,748
2021-11-10 00:00:00+05:30,3514.4,3570.75,3485.0,3536.5,1290
2021-11-11 00:00:00+05:30,3536.5,3589.0,3503.65,3520.8,3976
2021-11-12 00:00:00+05:30,3521.75,3602.05,3520.8,3531.1,1570
2021-11-15 00:00:00+05:30,3532.0,3580.0,3490.0,3517.6,1810
2021-11-16 00:00:00+05:30,3501.7,3586.95,3501.65,3542.65,2073
2021-11-17 00:00:00+05:30,3528.15,3717.2,3528.15,3665.4,9026
2021-11-18 00:00:00+05:30,3665.5,3755.0,3563.05,3707.55,7514
2021-11-22 00:00:00+05:30,3722.0,3735.0,3565.0,3629.85,10671
2021-11-23 00:00:00+05:30,3611.35,3630.0,3548.9,3604.55,991
2021-11-24 00:00:00+05:30,3640.0,3710.0,3615.0,3658.8,49490
2021-11-25 00:00:00+05:30,3689.0,3749.9,3614.1,3625.65,12332
2021-11-26 00:00:00+05:30,3625.65,3625.65,3460.0,3481.5,1963
2021-11-29 00:00:00+05:30,3432.0,3498.0,3350.05,3446.3,4985
2021-11-30 00:00:00+05:30,3452.8,3640.0,3452.8,3602.75,2810
2021-12-01 00:00:00+05:30,3637.0,3822.0,3550.0,3577.85,16483
2021-12-02 00:00:00+05:30,3593.65,3600.0,3558.0,3577.7,1395
2021-12-03 00:00:00+05:30,3590.8,3680.0,3565.0,3627.75,1845
2021-12-06 00:00:00+05:30,3656.4,3656.4,3507.1,3522.65,1320
2021-12-07 00:00:00+05:30,3525.0,3644.0,3454.8,3478.25,3242
2021-12-08 00:00:00+05:30,3488.5,3583.95,3488.5,3519.0,1571
2021-12-09 00:00:00+05:30,3550.3,3550.3,3492.35,3513.3,4776
2021-12-10 00:00:00+05:30,3534.0,3575.0,3467.65,3510.25,2239
2021-12-13 00:00:00+05:30,3490.05,3564.35,3490.05,3503.1,1542
2021-12-14 00:00:00+05:30,3495.75,3548.0,3480.0,3502.7,746
2021-12-15 00:00:00+05:30,3465.0,3559.95,3465.0,3542.55,974
2021-12-16 00:00:00+05:30,3511.55,3560.5,3500.0,3509.85,3976
2021-12-17 00:00:00+05:30,3573.0,3573.0,3475.1,3481.0,2318
2021-12-20 00:00:00+05:30,3451.0,3464.35,3400.0,3406.6,1180
2021-12-21 00:00:00+05:30,3411.25,3451.0,3392.0,3396.15,1923
2021-12-22 00:00:00+05:30,3409.0,3472.0,3371.5,3418.55,2289
2021-12-23 00:00:00+05:30,3438.6,3475.6,3381.0,3396.05,8405
2021-12-24 00:00:00+05:30,3425.0,3458.95,3365.0,3406.65,14262
2021-12-27 00:00:00+05:30,3383.65,3464.6,3370.3,3449.1,1426
2021-12-28 00:00:00+05:30,3469.5,3485.0,3381.0,3400.45,22950
2021-12-29 00:00:00+05:30,3395.35,3425.0,3390.0,3402.5,1846
2021-12-30 00:00:00+05:30,3426.0,3426.0,3394.6,3405.0,905
2021-12-31 00:00:00+05:30,3428.65,3428.65,3351.2,3393.35,7582
2022-01-03 00:00:00+05:30,3360.0,3415.0,3360.0,3402.8,5858
2022-01-04 00:00:00+05:30,3414.0,3414.0,3375.0,3399.5,15833
2022-01-05 00:00:00+05:30,3405.0,3450.0,3349.85,3399.6,10698
2022-01-06 00:00:00+05:30,3417.55,3475.0,3381.05,3423.15,5632
2022-01-07 00:00:00+05:30,3427.6,3445.15,3375.0,3396.05,3283
2022-01-10 00:00:00+05:30,3395.35,3444.95,3380.0,3402.05,1112
2022-01-11 00:00:00+05:30,3398.65,3431.3,3382.95,3410.8,2110
2022-01-12 00:00:00+05:30,3434.35,3440.0,3379.65,3394.85,5769
2022-01-13 00:00:00+05:30,3386.7,3450.0,3385.0,3403.9,40722
2022-01-14 00:00:00+05:30,3393.35,3549.9,3393.35,3507.7,8218
2022-01-17 00:00:00+05:30,3471.0,3580.0,3453.5,3534.65,7257
2022-01-18 00:00:00+05:30,3566.0,3572.5,3544.55,3551.45,3815
2022-01-19 00:00:00+05:30,3529.8,3579.85,3510.0,3524.75,9639
2022-01-20 00:00:00+05:30,3525.0,3567.25,3495.1,3544.85,5709
2022-01-21 00:00:00+05:30,3574.0,3574.0,3481.0,3500.45,10103
2022-01-24 00:00:00+05:30,3509.75,3557.15,3440.55,3531.75,8852
2022-01-25 00:00:00+05:30,3550.0,3550.0,3432.0,3460.4,7600
2022-01-27 00:00:00+05:30,3770.0,3770.0,3475.0,3550.35,30963
2022-01-28 00:00:00+05:30,3598.0,3620.0,3560.0,3603.05,4266
2022-01-31 00:00:00+05:30,3611.0,3743.75,3611.0,3678.65,5219
2022-02-01 00:00:00+05:30,3725.0,3757.65,3676.3,3743.45,4567
2022-02-02 00:00:00+05:30,3702.85,3828.0,3701.0,3759.4,3715
2022-02-03 00:00:00+05:30,3760.0,3820.0,3760.0,3776.85,2444
2022-02-04 00:00:00+05:30,3737.25,3810.0,3737.25,3802.4,1999
2022-02-07 00:00:00+05:30,3818.0,3818.0,3750.0,3750.65,604
2022-02-08 00:00:00+05:30,3760.95,3784.0,3651.05,3741.0,1287
2022-02-09 00:00:00+05:30,3725.85,3764.6,3691.0,3703.7,996
2022-02-10 00:00:00+05:30,3700.0,3765.0,3700.0,3723.9,1772
2022-02-11 00:00:00+05:30,3656.0,3708.6,3656.0,3697.25,463
2022-02-14 00:00:00+05:30,3656.0,3712.0,3592.85,3611.95,1315
2022-02-15 00:00:00+05:30,3659.4,3752.0,3599.9,3675.5,1371
2022-02-16 00:00:00+05:30,3712.25,3775.0,3601.0,3744.25,2267
2022-02-17 00:00:00+05:30,3737.2,3755.0,3675.05,3681.9,938
2022-02-18 00:00:00+05:30,3620.0,3750.0,3619.25,3714.85,1095
2022-02-21 00:00:00+05:30,3675.85,3684.75,3590.0,3620.15,1195
2022-02-22 00:00:00+05:30,3556.05,3725.0,3556.0,3700.4,5312
2022-02-23 00:00:00+05:30,3700.0,3749.85,3667.0,3720.85,1837
2022-02-24 00:00:00+05:30,3720.85,3720.85,3636.0,3694.85,12061
2022-02-25 00:00:00+05:30,3689.0,3730.85,3689.0,3719.95,1673
2022-02-28 00:00:00+05:30,3690.05,3741.0,3658.1,3727.85,1010
2022-03-02 00:00:00+05:30,3712.55,3790.0,3650.15,3682.75,16921
2022-03-03 00:00:00+05:30,3694.95,3751.6,3648.75,3663.65,12078
2022-03-04 00:00:00+05:30,3648.65,3778.45,3648.65,3719.95,12589
2022-03-07 00:00:00+05:30,3787.95,3825.8,3622.55,3693.65,16418
2022-03-08 00:00:00+05:30,3734.3,3752.0,3676.7,3701.7,11829
2022-03-09 00:00:00+05:30,3776.95,3776.95,3704.7,3752.35,930
2022-03-10 00:00:00+05:30,3791.0,4500.0,3778.8,3832.4,31196
2022-03-11 00:00:00+05:30,3873.0,3889.9,3715.1,3741.4,3148
2022-03-14 00:00:00+05:30,3685.3,3784.05,3684.15,3716.8,11029
2022-03-15 00:00:00+05:30,3749.0,3786.45,3700.0,3734.95,3750
2022-03-16 00:00:00+05:30,3763.0,3850.0,3725.5,3804.2,2267
2022-03-17 00:00:00+05:30,3850.0,3944.85,3738.0,3832.95,3878
2022-03-21 00:00:00+05:30,3882.0,3899.8,3806.45,3851.95,2214
2022-03-22 00:00:00+05:30,3794.15,3876.25,3794.15,3851.0,3083
2022-03-23 00:00:00+05:30,3897.0,4024.0,3865.0,4002.55,21301
2022-03-24 00:00:00+05:30,4003.0,4127.95,3975.4,4109.4,11554
2022-03-25 00:00:00+05:30,4160.0,4160.0,4084.55,4102.85,3806
2022-03-28 00:00:00+05:30,4100.0,4149.2,4079.3,4102.65,2174
2022-03-29 00:00:00+05:30,4066.15,4151.55,4066.15,4100.7,3078
2022-03-30 00:00:00+05:30,4100.0,4140.9,4097.85,4101.95,3585
2022-03-31 00:00:00+05:30,4150.0,4290.0,4103.65,4234.2,8929
2022-04-01 00:00:00+05:30,4200.0,4272.4,4100.0,4127.25,2514
2022-04-04 00:00:00+05:30,4072.0,4199.95,4072.0,4111.65,2123
2022-04-05 00:00:00+05:30,4185.0,4345.6,4101.5,4311.9,9091
2022-04-06 00:00:00+05:30,4325.0,4394.2,4251.0,4263.1,2037
2022-04-07 00:00:00+05:30,4327.05,4337.0,4240.3,4299.0,4398
2022-04-08 00:00:00+05:30,4298.55,4325.0,4210.0,4221.15,922
2022-04-11 00:00:00+05:30,4294.0,4530.45,4200.0,4385.85,8996
2022-04-12 00:00:00+05:30,4395.0,4434.7,4300.0,4317.75,2201
2022-04-13 00:00:00+05:30,4382.5,4382.5,4300.0,4336.8,962
2022-04-18 00:00:00+05:30,4444.0,4444.0,4190.0,4206.6,3557
2022-04-19 00:00:00+05:30,4222.1,4293.25,4009.95,4080.8,2469
2022-04-20 00:00:00+05:30,4130.0,4130.05,4012.05,4028.3,1534
2022-04-21 00:00:00+05:30,3976.1,4090.0,3976.1,3991.95,2271
2022-04-22 00:00:00+05:30,4065.0,4373.95,4020.0,4188.55,15208
2022-04-25 00:00:00+05:30,4135.0,4300.0,4102.3,4207.05,9885
2022-04-26 00:00:00+05:30,4280.0,4280.0,4080.0,4121.05,1699
2022-04-27 00:00:00+05:30,4095.0,4161.45,4053.05,4091.25,7671
2022-04-28 00:00:00+05:30,4100.05,4199.8,4065.1,4088.55,2444
2022-04-29 00:00:00+05:30,4088.15,4198.0,4068.0,4084.9,1350
2022-05-02 00:00:00+05:30,4068.0,4199.0,4021.0,4041.25,4033
2022-05-04 00:00:00+05:30,4101.85,4101.85,3925.0,3972.35,1928
2022-05-05 00:00:00+05:30,4001.6,4067.45,3920.25,3969.4,559
2022-05-06 00:00:00+05:30,4040.0,4040.0,3855.0,4007.85,1762
2022-05-09 00:00:00+05:30,4077.0,4080.0,3840.3,3887.45,2109
2022-05-10 00:00:00+05:30,3886.0,3995.0,3815.3,3881.85,2180
2022-05-11 00:00:00+05:30,3920.0,3939.0,3800.0,3850.85,2952
2022-05-12 00:00:00+05:30,3844.95,3935.0,3713.25,3874.05,1849
2022-05-13 00:00:00+05:30,4000.0,4199.8,3852.25,3957.85,5579
2022-05-16 00:00:00+05:30,3957.85,4040.0,3950.0,4026.85,667
2022-05-17 00:00:00+05:30,4087.25,4095.0,4000.0,4013.6,9070
2022-05-18 00:00:00+05:30,4000.15,4089.65,3965.05,4001.7,989
2022-05-19 00:00:00+05:30,3999.95,4081.3,3998.75,4016.15,11329
2022-05-20 00:00:00+05:30,4025.0,4096.35,4013.0,4031.8,7503
2022-05-23 00:00:00+05:30,4069.95,4095.5,4014.95,4069.95,1369
2022-05-24 00:00:00+05:30,4020.0,4100.0,4020.0,4088.4,2545
2022-05-25 00:00:00+05:30,4267.7,4267.7,4015.85,4041.7,3082
2022-05-26 00:00:00+05:30,4108.0,4108.0,3982.5,4022.2,15418
2022-05-27 00:00:00+05:30,4005.0,4078.75,4002.8,4048.8,12395
2022-05-30 00:00:00+05:30,4109.55,4130.0,3912.05,3947.9,8494
2022-05-31 00:00:00+05:30,3945.0,3996.75,3872.0,3922.9,1568
2022-06-01 00:00:00+05:30,3930.0,3985.0,3888.85,3905.85,868
