date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,464.9,470.45,461.45,462.35,62535
2021-02-18 00:00:00+05:30,467.0,467.0,457.15,461.65,44652
2021-02-19 00:00:00+05:30,461.4,469.2,457.0,458.25,131363
2021-02-22 00:00:00+05:30,474.0,474.0,455.55,460.9,912134
2021-02-23 00:00:00+05:30,464.9,468.9,443.8,445.25,323676
2021-02-24 00:00:00+05:30,451.6,464.45,425.0,450.15,153019
2021-02-25 00:00:00+05:30,457.0,463.7,435.0,439.3,373161
2021-02-26 00:00:00+05:30,436.0,446.55,425.25,431.35,294560
2021-03-01 00:00:00+05:30,438.0,441.15,430.1,433.95,384388
2021-03-02 00:00:00+05:30,438.5,438.95,429.0,430.75,150453
2021-03-03 00:00:00+05:30,434.65,436.4,424.25,426.7,177247
2021-03-04 00:00:00+05:30,429.0,433.25,426.85,431.8,351669
2021-03-05 00:00:00+05:30,431.8,431.8,415.55,419.9,417099
2021-03-08 00:00:00+05:30,422.0,427.25,410.0,414.1,256050
2021-03-09 00:00:00+05:30,418.6,419.9,408.8,410.1,163902
2021-03-10 00:00:00+05:30,414.0,426.9,411.2,418.8,438764
2021-03-12 00:00:00+05:30,422.0,434.0,418.25,424.85,215088
2021-03-15 00:00:00+05:30,419.2,425.6,419.2,421.85,109629
2021-03-16 00:00:00+05:30,424.7,435.0,422.4,429.95,203494
2021-03-17 00:00:00+05:30,436.0,438.8,410.25,414.2,163966
2021-03-18 00:00:00+05:30,415.0,418.2,395.95,399.75,277960
2021-03-19 00:00:00+05:30,396.1,397.4,380.05,385.25,1811114
2021-03-22 00:00:00+05:30,386.8,402.8,383.6,391.15,440082
2021-03-23 00:00:00+05:30,393.85,405.0,386.0,399.8,231111
2021-03-24 00:00:00+05:30,398.85,408.35,396.65,399.2,1144605
2021-03-25 00:00:00+05:30,399.4,403.75,380.0,383.2,123922
2021-03-26 00:00:00+05:30,385.2,395.5,382.0,385.5,275676
2021-03-30 00:00:00+05:30,387.0,407.5,385.2,403.7,222574
2021-03-31 00:00:00+05:30,404.0,413.05,394.85,405.85,669298
2021-04-01 00:00:00+05:30,411.0,421.8,411.0,418.05,196432
2021-04-05 00:00:00+05:30,420.0,424.9,410.0,412.55,165003
2021-04-06 00:00:00+05:30,417.4,425.0,415.45,423.2,114418
2021-04-07 00:00:00+05:30,425.0,431.2,422.5,424.8,112021
2021-04-08 00:00:00+05:30,427.9,433.5,424.1,430.4,239105
2021-04-09 00:00:00+05:30,432.4,434.95,428.25,429.5,69403
2021-04-12 00:00:00+05:30,429.5,431.65,410.0,411.95,115252
2021-04-13 00:00:00+05:30,418.7,418.7,407.6,410.25,61048
2021-04-15 00:00:00+05:30,410.0,426.0,407.5,423.9,198048
2021-04-16 00:00:00+05:30,423.55,423.55,398.8,401.5,323084
2021-04-19 00:00:00+05:30,399.7,400.95,388.0,390.55,307046
2021-04-20 00:00:00+05:30,391.0,400.6,386.6,390.6,204019
2021-04-22 00:00:00+05:30,392.6,408.4,391.5,400.7,218659
2021-04-23 00:00:00+05:30,393.3,403.6,393.3,398.7,66160
2021-04-26 00:00:00+05:30,399.0,405.0,395.0,396.4,64620
2021-04-27 00:00:00+05:30,398.2,401.65,393.05,398.15,67926
2021-04-28 00:00:00+05:30,400.2,418.4,398.0,416.65,248447
2021-04-29 00:00:00+05:30,418.4,425.0,400.0,417.4,420174
2021-04-30 00:00:00+05:30,407.8,427.0,405.0,406.95,109261
2021-05-03 00:00:00+05:30,408.95,413.95,406.0,410.25,55281
2021-05-04 00:00:00+05:30,412.4,415.3,395.5,397.65,102724
2021-05-05 00:00:00+05:30,397.05,421.0,395.15,409.1,434279
2021-05-06 00:00:00+05:30,411.15,413.95,398.0,405.1,266783
2021-05-07 00:00:00+05:30,407.15,414.0,405.1,412.0,118634
2021-05-10 00:00:00+05:30,417.0,417.0,403.55,405.45,134055
2021-05-11 00:00:00+05:30,404.0,412.3,404.0,407.25,161512
2021-05-12 00:00:00+05:30,409.3,415.45,407.3,411.55,167986
2021-05-14 00:00:00+05:30,413.0,449.0,410.15,433.75,1101454
2021-05-17 00:00:00+05:30,439.95,465.0,439.85,446.4,564258
2021-05-18 00:00:00+05:30,450.5,450.5,424.05,427.75,299319
2021-05-19 00:00:00+05:30,429.8,443.0,427.55,439.25,182088
2021-05-20 00:00:00+05:30,439.25,462.2,426.15,440.1,416281
2021-05-21 00:00:00+05:30,444.5,444.5,435.05,436.4,193096
2021-05-24 00:00:00+05:30,432.5,438.9,429.0,435.2,360808
2021-05-25 00:00:00+05:30,437.5,439.0,430.5,431.7,602626
2021-05-26 00:00:00+05:30,437.0,437.95,430.05,430.75,66790
2021-05-27 00:00:00+05:30,432.0,434.85,426.2,429.7,247177
2021-05-28 00:00:00+05:30,430.5,435.65,428.7,430.4,691718
2021-05-31 00:00:00+05:30,434.9,450.4,434.9,438.4,790277
2021-06-01 00:00:00+05:30,470.0,523.65,453.0,492.9,8746451
2021-06-02 00:00:00+05:30,490.0,566.7,473.85,504.9,8131155
2021-06-03 00:00:00+05:30,511.0,514.0,485.0,487.85,1414747
2021-06-04 00:00:00+05:30,490.0,509.0,490.0,494.8,856286
2021-06-07 00:00:00+05:30,490.0,497.95,480.0,481.15,469806
2021-06-08 00:00:00+05:30,483.6,495.9,476.7,482.25,700932
2021-06-09 00:00:00+05:30,484.7,487.9,467.7,477.3,365752
2021-06-10 00:00:00+05:30,479.7,483.7,470.4,471.3,259500
2021-06-11 00:00:00+05:30,473.95,494.0,466.25,490.65,897937
2021-06-14 00:00:00+05:30,492.75,492.75,480.0,485.2,320800
2021-06-15 00:00:00+05:30,487.8,491.0,481.0,482.75,113986
2021-06-16 00:00:00+05:30,483.6,484.55,470.0,474.4,268785
2021-06-17 00:00:00+05:30,469.0,474.35,459.55,464.6,553939
2021-06-18 00:00:00+05:30,469.15,469.15,444.2,458.7,280825
2021-06-21 00:00:00+05:30,455.0,469.7,450.0,460.1,173625
2021-06-22 00:00:00+05:30,466.35,489.5,466.0,485.15,651259
2021-06-23 00:00:00+05:30,488.0,488.75,473.0,478.0,345781
2021-06-24 00:00:00+05:30,480.5,485.65,472.25,477.3,110488
2021-06-25 00:00:00+05:30,481.8,486.2,475.0,476.2,366009
2021-06-28 00:00:00+05:30,481.7,487.0,476.5,484.5,374325
2021-06-29 00:00:00+05:30,485.0,499.0,473.25,482.15,560007
2021-06-30 00:00:00+05:30,484.8,495.0,478.55,492.25,248169
2021-07-01 00:00:00+05:30,493.0,494.0,475.05,476.9,163585
2021-07-02 00:00:00+05:30,480.9,482.95,475.1,477.25,83182
2021-07-05 00:00:00+05:30,480.0,482.35,471.45,473.1,223644
2021-07-06 00:00:00+05:30,474.3,482.4,473.5,479.65,86431
2021-07-07 00:00:00+05:30,483.0,484.5,476.0,479.3,71387
2021-07-08 00:00:00+05:30,476.0,482.8,475.9,477.7,373626
2021-07-09 00:00:00+05:30,482.0,498.0,476.6,483.45,420727
2021-07-12 00:00:00+05:30,488.0,508.1,487.0,504.5,529678
2021-07-13 00:00:00+05:30,507.0,532.2,504.65,522.95,1242952
2021-07-14 00:00:00+05:30,522.0,532.0,518.1,528.25,526917
2021-07-15 00:00:00+05:30,527.0,530.0,512.0,515.7,496246
2021-07-16 00:00:00+05:30,517.45,519.5,501.0,504.3,263500
2021-07-19 00:00:00+05:30,504.0,504.0,490.0,491.0,209520
2021-07-20 00:00:00+05:30,493.0,506.8,485.0,496.2,472975
2021-07-22 00:00:00+05:30,499.7,503.0,490.2,494.9,280976
2021-07-23 00:00:00+05:30,497.4,507.0,492.1,500.2,432938
2021-07-26 00:00:00+05:30,496.0,504.25,490.05,492.2,176779
2021-07-27 00:00:00+05:30,494.1,501.1,491.0,493.35,845131
2021-07-28 00:00:00+05:30,497.55,512.0,486.35,508.75,608238
2021-07-29 00:00:00+05:30,510.9,513.65,501.0,504.5,109444
2021-07-30 00:00:00+05:30,506.9,507.8,487.0,489.85,192230
2021-08-02 00:00:00+05:30,497.9,499.9,493.2,497.65,86915
2021-08-03 00:00:00+05:30,499.5,506.5,493.0,500.75,122842
2021-08-04 00:00:00+05:30,503.0,511.0,495.05,498.1,115349
2021-08-05 00:00:00+05:30,503.95,509.0,496.0,503.25,177955
2021-08-06 00:00:00+05:30,524.0,548.8,505.45,540.3,3203037
2021-08-09 00:00:00+05:30,543.3,547.0,522.2,528.65,429203
2021-08-10 00:00:00+05:30,533.85,534.0,512.5,515.0,347199
2021-08-11 00:00:00+05:30,515.0,518.65,496.2,510.3,490796
2021-08-12 00:00:00+05:30,511.0,519.9,502.0,503.75,285286
2021-08-13 00:00:00+05:30,508.0,509.9,495.0,498.45,235552
2021-08-16 00:00:00+05:30,500.0,507.35,492.5,495.65,171975
2021-08-17 00:00:00+05:30,495.0,517.25,494.0,507.95,674540
2021-08-18 00:00:00+05:30,509.8,509.8,496.9,499.3,422118
2021-08-20 00:00:00+05:30,498.9,505.05,491.1,503.85,141480
2021-08-23 00:00:00+05:30,505.0,511.0,468.3,475.95,159367
2021-08-24 00:00:00+05:30,475.95,488.0,468.4,474.0,361488
2021-08-25 00:00:00+05:30,479.9,499.4,479.9,495.95,161001
2021-08-26 00:00:00+05:30,494.5,501.5,485.05,498.1,93089
2021-08-27 00:00:00+05:30,500.0,515.1,495.55,511.75,202296
2021-08-30 00:00:00+05:30,520.0,532.5,512.05,530.15,226639
2021-08-31 00:00:00+05:30,529.0,555.0,523.45,540.55,297885
2021-09-01 00:00:00+05:30,544.9,544.9,517.25,520.8,116298
2021-09-02 00:00:00+05:30,516.0,537.55,511.0,519.2,223935
2021-09-03 00:00:00+05:30,521.5,528.0,512.3,514.75,69021
2021-09-06 00:00:00+05:30,517.35,532.7,517.35,526.4,102770
2021-09-07 00:00:00+05:30,526.4,526.4,514.7,518.75,30147
2021-09-08 00:00:00+05:30,524.0,530.0,516.25,525.85,53582
2021-09-09 00:00:00+05:30,527.5,543.35,522.3,538.7,226714
2021-09-13 00:00:00+05:30,542.0,543.25,525.0,526.5,90091
2021-09-14 00:00:00+05:30,533.9,562.0,532.0,545.05,1475861
2021-09-15 00:00:00+05:30,549.0,549.0,539.5,545.15,117489
2021-09-16 00:00:00+05:30,545.15,558.0,535.15,538.95,295868
2021-09-17 00:00:00+05:30,535.05,543.3,530.55,532.8,143573
2021-09-20 00:00:00+05:30,528.0,554.75,520.5,526.95,270746
2021-09-21 00:00:00+05:30,522.15,537.3,517.75,531.2,85488
2021-09-22 00:00:00+05:30,533.0,542.95,526.35,530.8,70351
2021-09-23 00:00:00+05:30,527.6,559.7,527.6,553.3,670016
2021-09-24 00:00:00+05:30,555.0,557.0,514.5,520.8,283760
2021-09-27 00:00:00+05:30,528.0,528.45,510.2,512.75,110345
2021-09-28 00:00:00+05:30,515.35,516.0,505.5,507.5,79145
2021-09-29 00:00:00+05:30,502.5,509.0,498.05,505.15,133114
2021-09-30 00:00:00+05:30,508.0,514.5,500.0,502.3,184081
2021-10-01 00:00:00+05:30,508.0,512.35,500.5,507.85,83328
2021-10-04 00:00:00+05:30,510.0,517.5,505.15,510.45,110123
2021-10-05 00:00:00+05:30,513.0,516.9,510.5,511.85,34559
2021-10-06 00:00:00+05:30,515.0,519.4,507.0,511.3,61845
2021-10-07 00:00:00+05:30,512.1,516.0,502.1,504.7,69899
2021-10-08 00:00:00+05:30,502.5,509.2,501.5,504.9,50350
2021-10-11 00:00:00+05:30,509.0,509.85,492.0,495.35,84449
2021-10-12 00:00:00+05:30,498.95,509.0,497.05,501.8,52151
2021-10-13 00:00:00+05:30,501.5,512.5,501.0,507.65,92315
2021-10-14 00:00:00+05:30,512.7,518.0,508.25,514.8,102533
2021-10-18 00:00:00+05:30,517.4,527.9,513.15,525.2,140325
2021-10-19 00:00:00+05:30,529.9,534.0,523.3,525.3,110426
2021-10-20 00:00:00+05:30,527.85,529.7,504.4,521.35,227480
2021-10-21 00:00:00+05:30,524.5,524.5,491.9,500.2,433309
2021-10-22 00:00:00+05:30,506.95,512.7,500.0,508.4,79547
2021-10-25 00:00:00+05:30,514.0,514.0,501.8,511.2,50713
2021-10-26 00:00:00+05:30,515.0,546.0,503.5,528.85,236042
2021-10-27 00:00:00+05:30,532.8,534.65,513.1,518.85,53379
2021-10-28 00:00:00+05:30,518.95,526.5,513.05,519.4,136381
2021-10-29 00:00:00+05:30,529.0,529.0,514.55,521.35,96760
2021-11-01 00:00:00+05:30,525.6,528.95,509.85,514.45,64411
2021-11-02 00:00:00+05:30,522.15,556.45,517.2,550.4,765343
2021-11-03 00:00:00+05:30,553.0,554.0,536.2,549.6,244703
2021-11-04 00:00:00+05:30,552.6,554.9,540.2,544.1,18563
2021-11-08 00:00:00+05:30,543.85,548.0,535.35,544.7,238439
2021-11-09 00:00:00+05:30,544.0,552.85,540.7,549.9,305179
2021-11-10 00:00:00+05:30,548.0,577.95,541.2,547.2,553338
2021-11-11 00:00:00+05:30,575.0,623.15,562.0,571.45,5969919
2021-11-12 00:00:00+05:30,568.9,570.0,541.4,547.6,524060
2021-11-15 00:00:00+05:30,551.6,596.15,549.2,561.95,1725571
2021-11-16 00:00:00+05:30,563.45,584.8,558.9,569.4,908968
2021-11-17 00:00:00+05:30,569.0,608.75,558.4,585.45,924039
2021-11-18 00:00:00+05:30,593.75,626.7,580.0,589.95,2092346
2021-11-22 00:00:00+05:30,590.0,600.0,544.1,592.5,671259
2021-11-23 00:00:00+05:30,590.6,590.6,551.0,571.3,274511
2021-11-24 00:00:00+05:30,570.95,584.8,570.9,575.55,184376
2021-11-25 00:00:00+05:30,574.0,578.95,556.7,569.15,166551
2021-11-26 00:00:00+05:30,567.0,588.0,544.0,549.6,435784
2021-11-29 00:00:00+05:30,549.1,582.8,530.0,567.55,703954
2021-11-30 00:00:00+05:30,562.2,612.0,553.1,596.3,1036156
2021-12-01 00:00:00+05:30,609.8,609.8,582.0,585.4,280422
2021-12-02 00:00:00+05:30,590.0,590.0,575.4,579.75,110476
2021-12-03 00:00:00+05:30,583.5,586.05,566.0,570.5,225948
2021-12-06 00:00:00+05:30,572.45,578.5,557.95,560.55,125379
2021-12-07 00:00:00+05:30,566.55,574.0,561.3,570.25,88932
2021-12-08 00:00:00+05:30,576.0,585.0,571.0,576.3,187662
2021-12-09 00:00:00+05:30,574.0,580.0,570.5,573.65,162378
2021-12-10 00:00:00+05:30,574.0,590.0,572.2,576.15,175997
2021-12-13 00:00:00+05:30,577.9,586.65,569.95,572.25,112271
2021-12-14 00:00:00+05:30,572.25,608.0,568.6,601.75,631693
2021-12-15 00:00:00+05:30,607.0,619.0,583.7,601.85,513952
2021-12-16 00:00:00+05:30,601.85,605.95,581.2,595.55,119303
2021-12-17 00:00:00+05:30,594.9,594.9,563.75,568.0,402126
2021-12-20 00:00:00+05:30,561.0,564.8,544.95,557.1,164555
2021-12-21 00:00:00+05:30,558.0,577.7,554.7,573.45,120484
2021-12-22 00:00:00+05:30,574.9,585.4,562.5,564.45,102310
2021-12-23 00:00:00+05:30,569.9,577.8,562.85,572.6,107965
2021-12-24 00:00:00+05:30,575.85,576.65,565.25,571.95,45707
2021-12-27 00:00:00+05:30,584.4,610.0,574.5,601.25,499410
2021-12-28 00:00:00+05:30,610.0,610.0,592.0,593.9,205912
2021-12-29 00:00:00+05:30,599.5,614.0,585.25,589.35,234397
2021-12-30 00:00:00+05:30,592.0,616.4,590.65,609.6,935405
2021-12-31 00:00:00+05:30,605.7,652.0,602.5,639.5,952872
2022-01-03 00:00:00+05:30,648.0,675.0,632.05,640.75,915189
2022-01-04 00:00:00+05:30,645.55,654.7,633.0,635.5,340625
2022-01-05 00:00:00+05:30,633.0,662.0,630.9,653.7,356455
2022-01-06 00:00:00+05:30,648.7,649.5,629.35,636.5,258768
2022-01-07 00:00:00+05:30,634.0,657.0,634.0,647.0,464808
2022-01-10 00:00:00+05:30,652.2,662.5,644.05,655.25,281159
2022-01-11 00:00:00+05:30,654.0,666.95,646.7,655.95,239613
2022-01-12 00:00:00+05:30,659.85,675.0,625.0,632.1,683215
2022-01-13 00:00:00+05:30,634.2,641.05,613.1,628.2,536619
2022-01-14 00:00:00+05:30,631.0,637.55,614.35,625.3,306797
2022-01-17 00:00:00+05:30,630.9,638.0,623.25,632.3,200484
2022-01-18 00:00:00+05:30,637.95,647.0,630.9,632.1,214518
2022-01-19 00:00:00+05:30,635.75,643.45,627.7,638.7,190039
2022-01-20 00:00:00+05:30,642.0,645.0,635.1,642.3,162186
2022-01-21 00:00:00+05:30,642.55,642.55,632.55,637.45,89067
2022-01-24 00:00:00+05:30,637.0,641.1,622.9,629.35,202292
2022-01-25 00:00:00+05:30,629.9,654.0,607.7,650.1,244341
2022-01-27 00:00:00+05:30,633.0,644.55,631.0,636.4,96753
2022-01-28 00:00:00+05:30,642.0,654.95,635.0,641.2,174972
2022-01-31 00:00:00+05:30,643.25,652.95,636.15,645.4,121151
2022-02-01 00:00:00+05:30,652.0,662.9,643.0,645.35,266522
2022-02-02 00:00:00+05:30,652.45,652.7,630.0,633.9,313902
2022-02-03 00:00:00+05:30,640.0,650.0,634.75,642.65,125507
2022-02-04 00:00:00+05:30,642.65,659.9,635.0,645.5,123614
2022-02-07 00:00:00+05:30,659.0,679.0,644.0,660.85,360183
2022-02-08 00:00:00+05:30,673.9,675.0,641.0,656.95,165725
2022-02-09 00:00:00+05:30,665.95,666.9,637.55,640.75,99086
2022-02-10 00:00:00+05:30,645.45,652.9,641.0,649.2,78899
2022-02-11 00:00:00+05:30,645.0,662.0,638.0,646.85,232853
2022-02-14 00:00:00+05:30,658.85,658.85,630.0,644.5,245173
2022-02-15 00:00:00+05:30,644.5,657.2,644.1,649.95,183243
2022-02-16 00:00:00+05:30,657.0,665.0,652.2,655.4,112361
2022-02-17 00:00:00+05:30,662.0,663.8,646.3,654.2,112972
2022-02-18 00:00:00+05:30,660.0,664.95,651.55,656.6,122009
2022-02-21 00:00:00+05:30,659.9,660.0,633.05,637.85,284970
2022-02-22 00:00:00+05:30,600.0,649.6,600.0,638.3,186751
2022-02-23 00:00:00+05:30,641.5,654.0,638.0,647.35,69277
2022-02-24 00:00:00+05:30,638.0,640.0,625.0,631.35,130359
2022-02-25 00:00:00+05:30,632.0,657.0,632.0,654.35,132254
2022-02-28 00:00:00+05:30,656.0,698.9,644.05,685.4,254009
2022-03-02 00:00:00+05:30,685.3,685.3,666.1,671.75,345719
2022-03-03 00:00:00+05:30,684.95,684.95,666.05,673.95,172998
2022-03-04 00:00:00+05:30,660.0,677.35,650.0,654.9,211035
2022-03-07 00:00:00+05:30,639.0,663.05,632.1,645.6,124369
2022-03-08 00:00:00+05:30,655.0,659.05,637.0,640.8,81844
2022-03-09 00:00:00+05:30,648.0,660.0,641.7,655.45,330364
2022-03-10 00:00:00+05:30,661.0,682.1,655.3,671.6,158175
2022-03-11 00:00:00+05:30,680.0,725.0,674.4,702.35,347319
2022-03-14 00:00:00+05:30,702.85,720.95,694.0,698.5,157369
2022-03-15 00:00:00+05:30,696.0,710.05,676.0,685.6,86115
2022-03-16 00:00:00+05:30,690.3,699.0,677.5,690.75,102096
2022-03-17 00:00:00+05:30,691.2,702.4,677.0,686.35,447394
2022-03-21 00:00:00+05:30,688.0,700.0,683.1,687.9,252989
2022-03-22 00:00:00+05:30,686.0,695.9,674.0,681.85,79802
2022-03-23 00:00:00+05:30,684.9,708.0,674.0,690.35,486515
2022-03-24 00:00:00+05:30,690.0,714.55,686.4,705.9,234539
2022-03-25 00:00:00+05:30,705.9,738.0,701.55,705.4,263238
2022-03-28 00:00:00+05:30,710.0,727.15,692.15,723.4,149309
2022-03-29 00:00:00+05:30,725.25,755.8,725.25,749.15,209529
2022-03-30 00:00:00+05:30,752.9,777.0,704.5,729.95,226630
2022-03-31 00:00:00+05:30,729.95,750.0,719.3,745.35,247264
2022-04-01 00:00:00+05:30,751.25,761.95,738.2,750.1,102910
2022-04-04 00:00:00+05:30,752.5,768.15,752.0,759.5,107909
2022-04-05 00:00:00+05:30,767.0,768.0,738.45,746.7,86504
2022-04-06 00:00:00+05:30,746.0,754.4,734.35,738.5,218218
2022-04-07 00:00:00+05:30,739.8,756.0,725.9,733.1,141830
2022-04-08 00:00:00+05:30,741.0,748.0,735.0,739.9,619194
2022-04-11 00:00:00+05:30,746.0,754.15,742.55,749.15,91876
2022-04-12 00:00:00+05:30,752.9,758.0,731.0,739.3,113344
2022-04-13 00:00:00+05:30,744.8,749.0,727.35,731.15,243984
2022-04-18 00:00:00+05:30,736.0,744.95,722.75,726.25,106463
2022-04-19 00:00:00+05:30,726.9,743.45,715.25,728.2,113382
2022-04-20 00:00:00+05:30,731.7,738.6,710.0,714.25,109481
2022-04-21 00:00:00+05:30,720.65,727.85,704.9,708.1,127567
2022-04-22 00:00:00+05:30,708.1,716.95,696.15,706.25,169000
2022-04-25 00:00:00+05:30,705.0,705.0,687.1,698.65,111309
2022-04-26 00:00:00+05:30,708.0,713.25,698.9,703.95,119444
2022-04-27 00:00:00+05:30,707.95,716.5,700.1,710.05,398093
2022-04-28 00:00:00+05:30,716.0,726.25,700.0,702.4,221564
2022-04-29 00:00:00+05:30,702.5,721.0,694.4,700.15,120426
2022-05-02 00:00:00+05:30,698.95,715.95,689.05,694.5,167105
2022-05-04 00:00:00+05:30,696.1,703.3,671.3,682.55,249331
2022-05-05 00:00:00+05:30,685.0,718.0,685.0,709.95,135760
2022-05-06 00:00:00+05:30,704.0,704.0,685.0,694.9,155156
2022-05-09 00:00:00+05:30,691.0,693.25,675.0,677.6,197148
2022-05-10 00:00:00+05:30,678.8,695.7,667.85,679.95,126887
2022-05-11 00:00:00+05:30,678.0,682.5,661.55,668.0,91926
2022-05-12 00:00:00+05:30,669.7,672.0,650.3,657.25,115425
2022-05-13 00:00:00+05:30,660.55,684.0,657.0,676.3,94988
2022-05-16 00:00:00+05:30,675.0,699.55,672.0,676.5,88694
2022-05-17 00:00:00+05:30,676.45,682.9,670.0,676.6,58687
2022-05-18 00:00:00+05:30,680.0,680.0,666.0,668.15,120950
2022-05-19 00:00:00+05:30,663.8,686.2,656.7,659.8,120491
2022-05-20 00:00:00+05:30,665.1,688.0,656.2,662.85,110105
2022-05-23 00:00:00+05:30,675.0,680.0,630.0,633.6,139381
2022-05-24 00:00:00+05:30,632.0,633.4,611.0,617.25,165149
2022-05-25 00:00:00+05:30,627.9,644.35,619.0,636.3,231710
2022-05-26 00:00:00+05:30,639.8,669.0,635.0,656.0,106136
2022-05-27 00:00:00+05:30,661.7,665.0,647.0,654.45,108547
2022-05-30 00:00:00+05:30,659.8,673.5,653.75,669.55,69283
2022-05-31 00:00:00+05:30,664.55,673.25,641.1,654.7,153372
2022-06-01 00:00:00+05:30,647.8,654.6,638.7,642.25,65869
2022-06-02 00:00:00+05:30,645.9,661.95,640.5,647.2,221255
2022-06-03 00:00:00+05:30,650.45,656.45,642.85,647.05,90610
2022-06-06 00:00:00+05:30,649.95,665.0,643.1,651.55,120111
2022-06-07 00:00:00+05:30,654.5,665.0,647.05,657.05,110394
2022-06-08 00:00:00+05:30,660.0,669.0,650.9,654.0,146087
2022-06-09 00:00:00+05:30,657.3,657.3,633.4,639.65,192139
2022-06-10 00:00:00+05:30,635.0,645.65,630.6,638.25,151197
2022-06-13 00:00:00+05:30,630.0,638.95,628.45,635.25,115840
2022-06-14 00:00:00+05:30,632.25,643.2,631.75,639.75,84233
2022-06-15 00:00:00+05:30,634.5,641.0,625.35,631.45,114917
2022-06-16 00:00:00+05:30,634.65,640.5,625.6,633.8,126318
2022-06-17 00:00:00+05:30,625.0,640.65,625.0,634.6,95511
2022-06-20 00:00:00+05:30,634.0,641.0,630.45,637.5,124989
2022-06-21 00:00:00+05:30,649.95,649.95,632.0,635.8,105674
2022-06-22 00:00:00+05:30,638.8,641.6,630.45,634.45,92810
2022-06-23 00:00:00+05:30,633.45,638.8,625.0,628.05,269916
2022-06-24 00:00:00+05:30,633.0,646.7,628.4,636.5,91553
2022-06-27 00:00:00+05:30,637.0,646.05,632.0,634.75,83943
2022-06-28 00:00:00+05:30,637.95,643.1,630.5,640.15,66684
2022-06-29 00:00:00+05:30,632.0,647.95,628.4,632.8,73191
2022-06-30 00:00:00+05:30,634.4,638.55,630.0,632.55,78793
2022-07-01 00:00:00+05:30,634.1,644.35,631.5,638.85,50400
2022-07-04 00:00:00+05:30,638.0,643.2,636.35,640.7,34017
2022-07-05 00:00:00+05:30,643.1,643.1,635.0,640.05,46970
2022-07-06 00:00:00+05:30,640.0,642.55,636.05,639.8,68853
2022-07-07 00:00:00+05:30,641.85,642.95,635.35,640.2,52507
2022-07-08 00:00:00+05:30,645.0,652.5,638.2,641.7,120759
2022-07-11 00:00:00+05:30,641.45,645.95,634.95,637.95,83654
2022-07-12 00:00:00+05:30,635.0,644.1,633.0,636.95,114198
2022-07-13 00:00:00+05:30,636.95,639.8,634.0,638.05,54044
2022-07-14 00:00:00+05:30,632.0,639.95,628.05,630.05,123852
2022-07-15 00:00:00+05:30,630.6,686.4,630.45,666.9,567652
2022-07-18 00:00:00+05:30,677.0,710.9,663.45,675.8,305858
2022-07-19 00:00:00+05:30,679.95,699.25,667.0,674.65,241809
2022-07-20 00:00:00+05:30,684.5,685.0,665.9,682.6,126719
2022-07-21 00:00:00+05:30,683.5,692.0,671.25,673.9,76881
2022-07-22 00:00:00+05:30,677.75,679.9,660.6,668.85,90338
