date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,93.4,107.98,93.4,102.88,5609320
2021-03-03 00:00:00+05:30,110.43,111.28,101.47,102.79,3784765
2021-03-04 00:00:00+05:30,99.29,105.24,98.96,103.26,1443989
2021-03-05 00:00:00+05:30,103.59,104.44,100.15,102.27,861220
2021-03-08 00:00:00+05:30,103.82,105.19,100.23,100.86,553285
2021-03-09 00:00:00+05:30,101.84,102.65,96.41,97.27,447450
2021-03-10 00:00:00+05:30,97.22,99.77,96.79,98.12,318081
2021-03-12 00:00:00+05:30,97.27,98.96,94.39,95.33,525160
2021-03-15 00:00:00+05:30,96.56,96.56,92.87,93.25,436479
2021-03-16 00:00:00+05:30,93.58,100.48,93.58,94.86,1268250
2021-03-17 00:00:00+05:30,94.86,98.59,92.97,94.15,590582
2021-03-18 00:00:00+05:30,95.14,96.74,89.67,91.42,516217
2021-03-19 00:00:00+05:30,90.61,92.46,87.78,91.46,476633
2021-03-22 00:00:00+05:30,91.88,96.7,90.66,96.23,498381
2021-03-23 00:00:00+05:30,96.99,98.02,93.96,95.9,434157
2021-03-24 00:00:00+05:30,95.24,95.24,91.09,91.7,261500
2021-03-25 00:00:00+05:30,91.65,92.41,88.77,89.58,417811
2021-03-26 00:00:00+05:30,90.42,92.21,90.23,90.8,169126
2021-03-30 00:00:00+05:30,92.5,94.06,90.8,92.74,262649
2021-03-31 00:00:00+05:30,92.69,93.4,90.75,91.6,349559
2021-04-01 00:00:00+05:30,91.8,95.05,91.8,94.34,193831
2021-04-05 00:00:00+05:30,94.29,94.29,91.09,92.03,247782
2021-04-06 00:00:00+05:30,92.46,98.87,91.55,98.02,1622904
2021-04-07 00:00:00+05:30,99.11,100.43,97.6,98.16,573302
2021-04-08 00:00:00+05:30,98.63,99.11,95.52,95.95,580260
2021-04-09 00:00:00+05:30,96.23,97.07,94.67,95.52,229637
2021-04-12 00:00:00+05:30,93.91,94.39,88.54,89.58,480168
2021-04-13 00:00:00+05:30,90.52,91.98,89.0,90.66,187232
2021-04-15 00:00:00+05:30,90.61,92.46,89.76,90.52,916451
2021-04-16 00:00:00+05:30,90.61,92.41,90.61,91.04,218239
2021-04-19 00:00:00+05:30,90.47,90.61,87.31,90.38,220311
2021-04-20 00:00:00+05:30,90.61,93.25,89.71,91.22,607923
2021-04-22 00:00:00+05:30,90.94,91.09,88.29,89.0,396706
2021-04-23 00:00:00+05:30,89.34,90.8,88.29,88.92,1182937
2021-04-26 00:00:00+05:30,89.86,90.33,87.6,87.93,220589
2021-04-27 00:00:00+05:30,88.26,90.05,87.68,89.05,214121
2021-04-28 00:00:00+05:30,89.58,90.14,88.49,89.62,1161963
2021-04-29 00:00:00+05:30,90.33,90.56,88.29,88.77,273559
2021-04-30 00:00:00+05:30,88.63,89.29,86.22,87.02,379686
2021-05-03 00:00:00+05:30,86.84,89.34,86.36,88.87,740018
2021-05-04 00:00:00+05:30,89.48,91.42,88.49,89.1,1227423
2021-05-05 00:00:00+05:30,90.19,90.19,87.17,87.31,643674
2021-05-06 00:00:00+05:30,87.45,89.2,87.45,87.73,475559
2021-05-07 00:00:00+05:30,88.26,88.92,87.96,88.21,230217
2021-05-10 00:00:00+05:30,89.62,89.62,88.26,88.44,453318
2021-05-11 00:00:00+05:30,87.78,89.76,87.64,87.96,599989
2021-05-12 00:00:00+05:30,88.44,90.42,88.34,89.2,1103907
2021-05-14 00:00:00+05:30,90.09,90.23,88.54,89.76,1073232
2021-05-17 00:00:00+05:30,90.14,93.77,89.81,92.46,2239165
2021-05-18 00:00:00+05:30,94.39,101.94,93.63,96.13,5031756
2021-05-19 00:00:00+05:30,97.03,99.77,96.56,97.78,1680388
2021-05-20 00:00:00+05:30,98.16,98.73,94.91,96.13,662812
2021-05-21 00:00:00+05:30,97.27,100.33,97.27,98.45,1767319
2021-05-24 00:00:00+05:30,99.77,100.28,97.55,98.07,822439
2021-05-25 00:00:00+05:30,98.92,98.96,96.46,96.89,522674
2021-05-26 00:00:00+05:30,97.22,100.61,97.22,98.07,1131865
2021-05-27 00:00:00+05:30,98.83,103.59,98.54,101.84,2908179
2021-05-28 00:00:00+05:30,102.88,102.98,98.35,100.15,1348542
2021-05-31 00:00:00+05:30,102.17,103.82,101.47,101.75,2027296
2021-06-01 00:00:00+05:30,102.88,104.77,99.58,100.0,1432412
2021-06-02 00:00:00+05:30,100.0,101.52,97.41,98.16,1319409
2021-06-03 00:00:00+05:30,99.06,101.42,98.16,99.11,1082011
2021-06-04 00:00:00+05:30,99.11,100.0,96.89,97.83,1178742
2021-06-07 00:00:00+05:30,99.11,101.65,98.12,99.62,3470872
2021-06-08 00:00:00+05:30,100.99,106.66,99.62,104.77,6142529
2021-06-09 00:00:00+05:30,105.62,108.97,100.53,101.56,4124246
2021-06-10 00:00:00+05:30,102.5,113.26,102.41,111.0,15528259
2021-06-11 00:00:00+05:30,113.26,114.97,109.96,112.14,4830569
2021-06-14 00:00:00+05:30,111.81,111.85,103.26,110.01,2631377
2021-06-15 00:00:00+05:30,110.43,117.33,108.07,112.27,6798770
2021-06-16 00:00:00+05:30,112.51,114.54,108.68,109.77,4364902
2021-06-17 00:00:00+05:30,108.45,109.21,103.92,105.24,2686512
2021-06-18 00:00:00+05:30,106.14,108.27,100.57,104.15,2559832
2021-06-21 00:00:00+05:30,102.17,108.22,101.47,107.61,1403412
2021-06-22 00:00:00+05:30,108.07,108.97,105.19,105.72,869602
2021-06-23 00:00:00+05:30,106.66,107.32,105.06,105.52,756563
2021-06-24 00:00:00+05:30,106.42,106.42,104.2,104.53,532523
2021-06-25 00:00:00+05:30,105.19,105.9,102.41,103.07,690751
2021-06-28 00:00:00+05:30,104.07,108.83,103.59,107.13,1507575
2021-06-29 00:00:00+05:30,107.13,112.14,106.9,108.55,3099130
2021-06-30 00:00:00+05:30,108.45,109.87,105.72,106.42,672469
2021-07-01 00:00:00+05:30,106.37,107.69,105.48,106.75,526509
2021-07-02 00:00:00+05:30,106.75,109.21,105.1,106.85,987963
2021-07-05 00:00:00+05:30,106.85,108.27,104.3,104.63,935339
2021-07-06 00:00:00+05:30,105.52,106.61,102.5,103.21,962760
2021-07-07 00:00:00+05:30,103.82,105.01,101.75,101.94,673818
2021-07-08 00:00:00+05:30,101.8,104.77,101.09,102.22,1344647
2021-07-09 00:00:00+05:30,102.88,104.63,102.36,103.82,652153
2021-07-12 00:00:00+05:30,105.95,107.13,104.48,105.39,1210138
2021-07-13 00:00:00+05:30,105.85,105.85,104.02,104.77,483698
2021-07-14 00:00:00+05:30,105.48,105.62,102.69,103.26,515442
2021-07-15 00:00:00+05:30,104.35,104.48,102.69,103.16,2024397
2021-07-16 00:00:00+05:30,103.74,104.1,99.2,100.43,830236
2021-07-19 00:00:00+05:30,100.33,102.79,99.72,100.71,658949
2021-07-20 00:00:00+05:30,100.99,101.8,97.55,98.49,870372
2021-07-22 00:00:00+05:30,99.87,100.9,98.92,100.66,363835
2021-07-23 00:00:00+05:30,101.47,101.94,99.95,100.2,328822
2021-07-26 00:00:00+05:30,100.05,101.94,99.87,100.81,296683
2021-07-27 00:00:00+05:30,101.47,101.65,98.21,98.68,354795
2021-07-28 00:00:00+05:30,99.25,100.53,97.83,99.2,373981
2021-07-29 00:00:00+05:30,99.91,106.04,99.34,103.64,2123928
2021-07-30 00:00:00+05:30,104.4,107.46,104.25,104.58,2255771
2021-08-02 00:00:00+05:30,105.72,106.28,104.2,104.96,630091
2021-08-03 00:00:00+05:30,105.62,105.62,102.41,102.65,1833603
2021-08-04 00:00:00+05:30,103.16,104.2,100.99,101.37,721393
2021-08-05 00:00:00+05:30,100.81,101.19,96.74,98.78,789408
2021-08-06 00:00:00+05:30,99.67,101.47,99.29,100.1,598301
2021-08-09 00:00:00+05:30,100.05,100.9,96.74,97.6,553606
2021-08-10 00:00:00+05:30,98.07,99.44,95.8,97.27,346643
2021-08-11 00:00:00+05:30,97.65,97.97,94.86,95.29,661385
2021-08-12 00:00:00+05:30,95.62,99.11,95.57,98.54,300654
2021-08-13 00:00:00+05:30,96.28,98.16,95.33,96.0,570162
2021-08-16 00:00:00+05:30,96.33,99.06,95.33,96.46,1189496
2021-08-17 00:00:00+05:30,97.93,97.93,95.05,96.51,727771
2021-08-18 00:00:00+05:30,97.12,100.71,96.56,98.54,1371716
2021-08-20 00:00:00+05:30,97.97,97.97,94.76,94.96,408553
2021-08-23 00:00:00+05:30,95.52,96.18,93.82,93.91,435602
2021-08-24 00:00:00+05:30,93.91,95.8,93.45,94.39,958003
2021-08-25 00:00:00+05:30,94.91,97.12,94.86,96.13,332055
2021-08-26 00:00:00+05:30,96.28,96.84,94.39,94.72,175371
2021-08-27 00:00:00+05:30,94.96,96.08,94.53,95.24,200679
2021-08-30 00:00:00+05:30,96.03,96.66,95.9,96.28,368905
2021-08-31 00:00:00+05:30,96.37,97.22,94.58,96.03,1920163
2021-09-01 00:00:00+05:30,97.12,97.22,95.38,95.71,475599
2021-09-02 00:00:00+05:30,95.71,97.07,95.0,96.18,1343314
2021-09-03 00:00:00+05:30,95.9,96.33,95.57,95.95,540735
2021-09-06 00:00:00+05:30,96.08,96.28,92.87,94.01,596128
2021-09-07 00:00:00+05:30,94.53,96.08,94.1,95.05,1191538
2021-09-08 00:00:00+05:30,99.11,99.11,94.67,95.71,677959
2021-09-09 00:00:00+05:30,95.38,96.03,94.67,95.42,195376
2021-09-13 00:00:00+05:30,95.57,96.03,94.39,95.24,312445
2021-09-14 00:00:00+05:30,95.52,96.03,95.24,95.9,377196
2021-09-15 00:00:00+05:30,96.18,100.76,95.75,98.96,1292740
2021-09-16 00:00:00+05:30,100.2,101.47,97.27,98.07,821127
2021-09-17 00:00:00+05:30,98.92,98.96,93.54,94.43,875840
2021-09-20 00:00:00+05:30,93.82,96.51,93.45,94.29,497002
2021-09-21 00:00:00+05:30,94.39,96.84,92.79,96.23,469720
2021-09-22 00:00:00+05:30,96.28,97.41,95.8,96.28,324213
2021-09-23 00:00:00+05:30,96.79,98.63,96.74,97.36,383693
2021-09-24 00:00:00+05:30,97.36,98.16,94.39,94.76,407093
2021-09-27 00:00:00+05:30,95.19,95.33,93.68,94.39,373345
2021-09-28 00:00:00+05:30,94.39,99.11,94.2,97.97,716563
2021-09-29 00:00:00+05:30,97.6,100.53,96.41,99.16,674469
2021-09-30 00:00:00+05:30,99.67,105.57,99.62,104.4,3944707
2021-10-01 00:00:00+05:30,103.82,104.1,100.81,101.61,958808
2021-10-04 00:00:00+05:30,102.13,102.13,98.63,98.96,789234
2021-10-05 00:00:00+05:30,98.96,101.37,98.63,99.77,525608
2021-10-06 00:00:00+05:30,100.43,103.36,99.91,100.61,947851
2021-10-07 00:00:00+05:30,100.99,101.94,98.83,99.34,420305
2021-10-08 00:00:00+05:30,99.95,103.36,99.2,101.94,882858
2021-10-11 00:00:00+05:30,102.83,105.9,102.32,105.39,1895643
2021-10-12 00:00:00+05:30,106.94,108.17,105.01,106.0,1974114
2021-10-13 00:00:00+05:30,106.61,107.23,105.72,105.95,888856
2021-10-14 00:00:00+05:30,106.85,109.49,105.9,106.8,1796477
2021-10-18 00:00:00+05:30,108.07,111.52,105.76,110.06,2713031
2021-10-19 00:00:00+05:30,110.77,112.32,106.99,108.45,1733322
2021-10-20 00:00:00+05:30,108.55,110.81,106.04,106.66,1653882
2021-10-21 00:00:00+05:30,107.32,110.72,104.86,109.35,1131784
2021-10-22 00:00:00+05:30,110.95,110.95,107.41,108.45,1076073
2021-10-25 00:00:00+05:30,108.88,108.88,102.88,103.97,784651
2021-10-26 00:00:00+05:30,103.97,105.39,102.17,103.49,516583
2021-10-27 00:00:00+05:30,102.88,106.14,102.6,105.01,952941
2021-10-28 00:00:00+05:30,105.57,106.0,104.4,104.81,528881
2021-10-29 00:00:00+05:30,104.77,106.09,102.88,105.48,393218
2021-11-01 00:00:00+05:30,105.95,106.42,104.02,104.81,603943
2021-11-02 00:00:00+05:30,105.67,108.45,105.19,106.94,386924
2021-11-03 00:00:00+05:30,107.41,110.34,107.23,108.35,823087
2021-11-04 00:00:00+05:30,108.55,109.59,107.61,108.3,106366
2021-11-08 00:00:00+05:30,108.83,110.2,107.89,109.01,418732
2021-11-09 00:00:00+05:30,109.39,109.49,107.32,107.98,229233
2021-11-10 00:00:00+05:30,107.51,109.39,106.66,107.32,265836
2021-11-11 00:00:00+05:30,107.56,109.26,105.24,106.19,292699
2021-11-12 00:00:00+05:30,105.34,106.19,101.75,103.78,591710
2021-11-15 00:00:00+05:30,103.36,105.14,102.41,103.36,437009
2021-11-16 00:00:00+05:30,103.36,104.3,99.11,99.62,676003
2021-11-17 00:00:00+05:30,99.11,101.65,98.63,99.44,349606
2021-11-18 00:00:00+05:30,100.05,100.71,95.57,95.75,474728
2021-11-22 00:00:00+05:30,96.23,96.51,91.55,92.87,1076285
2021-11-23 00:00:00+05:30,96.23,99.49,93.07,98.54,1205420
2021-11-24 00:00:00+05:30,98.16,100.76,97.36,99.29,465315
2021-11-25 00:00:00+05:30,99.95,100.28,96.56,97.17,281947
2021-11-26 00:00:00+05:30,95.9,98.07,93.91,94.58,491677
2021-11-29 00:00:00+05:30,94.06,96.61,92.16,93.63,380038
2021-11-30 00:00:00+05:30,93.45,98.16,91.09,92.97,1050275
2021-12-01 00:00:00+05:30,96.33,96.51,91.8,93.12,913626
2021-12-02 00:00:00+05:30,93.82,95.33,91.8,94.2,3241572
2021-12-03 00:00:00+05:30,95.8,96.99,94.58,94.91,357300
2021-12-06 00:00:00+05:30,95.33,95.62,93.07,93.35,247154
2021-12-07 00:00:00+05:30,93.82,96.33,93.49,95.57,233856
2021-12-08 00:00:00+05:30,96.28,97.07,96.0,96.66,190599
2021-12-09 00:00:00+05:30,97.45,97.45,95.9,96.23,142203
2021-12-10 00:00:00+05:30,96.23,96.66,95.24,95.85,366014
2021-12-13 00:00:00+05:30,97.22,97.69,94.29,94.72,559344
2021-12-14 00:00:00+05:30,94.2,96.18,93.58,93.91,272793
2021-12-15 00:00:00+05:30,94.2,94.81,92.74,94.29,1262212
2021-12-16 00:00:00+05:30,94.86,94.96,93.54,93.91,596300
2021-12-17 00:00:00+05:30,93.91,94.29,91.75,92.21,601704
2021-12-20 00:00:00+05:30,92.21,92.21,89.95,90.61,444212
2021-12-21 00:00:00+05:30,90.94,92.36,88.82,89.29,277461
2021-12-22 00:00:00+05:30,91.37,91.37,89.15,89.76,230728
2021-12-23 00:00:00+05:30,91.93,92.03,89.76,90.42,284528
2021-12-24 00:00:00+05:30,90.94,90.94,88.29,88.67,480122
2021-12-27 00:00:00+05:30,88.26,89.48,87.31,88.77,556245
2021-12-28 00:00:00+05:30,91.55,94.67,90.61,93.25,1992618
2021-12-29 00:00:00+05:30,93.25,94.01,92.5,93.12,1326842
2021-12-30 00:00:00+05:30,93.07,94.67,92.13,92.54,743399
2021-12-31 00:00:00+05:30,92.54,94.34,92.54,94.2,369788
2022-01-03 00:00:00+05:30,94.81,94.81,93.07,93.35,366287
2022-01-04 00:00:00+05:30,93.82,93.87,92.74,93.3,336528
2022-01-05 00:00:00+05:30,93.3,94.15,93.12,93.45,397842
2022-01-06 00:00:00+05:30,92.87,94.29,92.31,92.69,269533
2022-01-07 00:00:00+05:30,92.5,93.12,92.13,92.54,525265
2022-01-10 00:00:00+05:30,92.69,93.35,92.26,92.5,560870
2022-01-11 00:00:00+05:30,92.87,93.21,92.16,92.46,746354
2022-01-12 00:00:00+05:30,92.87,93.91,92.31,92.69,488805
2022-01-13 00:00:00+05:30,93.16,95.52,93.16,95.05,986044
2022-01-14 00:00:00+05:30,95.71,95.71,93.4,93.63,359064
2022-01-17 00:00:00+05:30,93.82,95.33,93.63,94.15,306543
2022-01-18 00:00:00+05:30,94.62,94.81,92.08,92.5,284508
2022-01-19 00:00:00+05:30,92.16,92.69,89.0,89.58,796697
2022-01-20 00:00:00+05:30,89.76,90.28,89.15,89.71,372429
2022-01-21 00:00:00+05:30,89.62,90.38,88.06,88.67,393735
2022-01-24 00:00:00+05:30,88.26,89.2,85.42,87.35,662479
2022-01-25 00:00:00+05:30,86.93,88.49,85.99,87.78,2186565
2022-01-27 00:00:00+05:30,87.73,90.33,87.07,88.16,683454
2022-01-28 00:00:00+05:30,90.05,96.56,89.62,93.12,2997813
2022-01-31 00:00:00+05:30,94.91,95.33,91.55,92.08,310950
2022-02-01 00:00:00+05:30,92.92,93.91,91.7,92.13,255973
2022-02-02 00:00:00+05:30,92.5,93.4,92.08,92.26,140869
2022-02-03 00:00:00+05:30,92.74,93.91,91.84,92.83,2120925
2022-02-04 00:00:00+05:30,93.45,94.01,91.55,91.75,233555
2022-02-07 00:00:00+05:30,91.75,92.21,89.81,91.09,222955
2022-02-08 00:00:00+05:30,91.55,91.55,89.34,89.58,2124752
2022-02-09 00:00:00+05:30,89.9,90.99,89.71,90.09,124853
2022-02-10 00:00:00+05:30,90.28,91.93,89.71,90.14,868905
2022-02-11 00:00:00+05:30,89.25,89.38,87.55,88.16,266899
2022-02-14 00:00:00+05:30,86.84,87.6,85.0,85.99,490094
2022-02-15 00:00:00+05:30,86.46,87.4,85.05,86.98,188863
2022-02-16 00:00:00+05:30,88.26,88.49,84.29,86.13,1391062
2022-02-17 00:00:00+05:30,86.18,87.12,85.89,86.08,115059
2022-02-18 00:00:00+05:30,86.08,89.2,85.89,88.11,331536
2022-02-21 00:00:00+05:30,86.89,88.01,84.01,84.8,208823
2022-02-22 00:00:00+05:30,83.63,85.84,80.47,81.08,809523
2022-02-23 00:00:00+05:30,82.4,82.64,80.22,80.42,2387956
2022-02-24 00:00:00+05:30,78.34,78.67,75.56,76.35,455842
2022-02-25 00:00:00+05:30,76.93,79.48,76.35,77.4,399913
2022-02-28 00:00:00+05:30,76.5,80.89,75.51,79.28,246637
2022-03-02 00:00:00+05:30,80.14,80.22,77.82,78.53,1829989
2022-03-03 00:00:00+05:30,78.82,81.74,77.68,77.82,535244
2022-03-04 00:00:00+05:30,78.11,78.77,76.02,76.17,428285
2022-03-07 00:00:00+05:30,75.89,78.29,74.19,76.93,769789
2022-03-08 00:00:00+05:30,77.02,80.14,75.7,78.11,515252
2022-03-09 00:00:00+05:30,78.95,78.95,76.88,78.15,819602
2022-03-10 00:00:00+05:30,79.28,79.94,78.62,79.38,407722
2022-03-11 00:00:00+05:30,79.28,80.04,78.34,79.28,595522
2022-03-14 00:00:00+05:30,79.28,79.61,77.26,77.63,492390
2022-03-15 00:00:00+05:30,77.96,78.34,75.56,76.22,354676
2022-03-16 00:00:00+05:30,76.45,77.54,76.12,77.06,337988
2022-03-17 00:00:00+05:30,77.77,79.24,76.93,78.67,510023
2022-03-21 00:00:00+05:30,79.76,79.76,78.2,78.62,332417
2022-03-22 00:00:00+05:30,78.77,78.95,77.02,77.49,282923
2022-03-23 00:00:00+05:30,77.92,78.82,76.93,77.31,287011
2022-03-24 00:00:00+05:30,77.16,78.34,76.93,77.16,415132
2022-03-25 00:00:00+05:30,77.49,77.68,75.7,76.07,528728
2022-03-28 00:00:00+05:30,75.99,75.99,74.66,75.04,886467
2022-03-29 00:00:00+05:30,75.08,75.74,73.01,73.53,1069693
2022-03-30 00:00:00+05:30,73.62,74.9,72.25,72.73,729228
2022-03-31 00:00:00+05:30,73.53,76.12,71.79,72.12,1997074
2022-04-01 00:00:00+05:30,72.2,75.04,72.2,74.19,716819
2022-04-04 00:00:00+05:30,75.18,77.77,74.19,77.02,1794591
2022-04-05 00:00:00+05:30,77.73,90.47,77.4,86.22,9677207
2022-04-06 00:00:00+05:30,85.42,89.34,84.34,87.26,3150475
2022-04-07 00:00:00+05:30,88.06,89.48,85.66,86.69,2056682
2022-04-08 00:00:00+05:30,87.55,89.2,86.6,86.79,1141362
2022-04-11 00:00:00+05:30,87.68,88.26,85.94,86.74,812073
2022-04-12 00:00:00+05:30,86.36,88.16,85.42,85.84,856186
2022-04-13 00:00:00+05:30,86.79,86.79,84.95,85.38,450283
2022-04-18 00:00:00+05:30,85.61,86.32,83.25,85.61,570926
2022-04-19 00:00:00+05:30,86.32,86.36,83.06,83.96,739273
2022-04-20 00:00:00+05:30,84.34,84.95,80.52,80.89,872166
2022-04-21 00:00:00+05:30,81.83,82.59,78.91,79.57,1327301
2022-04-22 00:00:00+05:30,80.85,80.93,77.63,78.11,2034531
2022-04-25 00:00:00+05:30,78.2,80.65,77.63,79.94,1836654
2022-04-26 00:00:00+05:30,81.08,87.31,80.6,84.67,5159719
2022-04-27 00:00:00+05:30,84.01,84.8,82.21,82.68,1161477
2022-04-28 00:00:00+05:30,83.39,85.42,81.83,82.97,836733
2022-04-29 00:00:00+05:30,83.53,84.29,81.64,82.26,681196
2022-05-02 00:00:00+05:30,82.49,83.81,81.27,82.64,743674
2022-05-04 00:00:00+05:30,83.25,83.39,79.76,80.52,601843
2022-05-05 00:00:00+05:30,81.88,81.88,78.34,78.67,835972
2022-05-06 00:00:00+05:30,78.15,79.66,75.84,79.05,844469
2022-05-09 00:00:00+05:30,78.25,81.08,76.93,80.37,503765
2022-05-10 00:00:00+05:30,79.0,81.18,79.0,79.71,543613
2022-05-11 00:00:00+05:30,80.47,81.08,74.66,75.13,923375
2022-05-12 00:00:00+05:30,75.04,75.04,71.08,73.2,1012873
2022-05-13 00:00:00+05:30,75.51,76.12,74.52,75.18,403797
2022-05-16 00:00:00+05:30,76.69,78.72,75.04,78.15,821353
2022-05-17 00:00:00+05:30,78.53,79.1,77.77,78.39,466759
2022-05-18 00:00:00+05:30,79.43,80.19,78.48,79.43,690285
2022-05-19 00:00:00+05:30,79.28,81.18,77.59,80.42,900572
2022-05-20 00:00:00+05:30,81.18,81.93,78.2,79.15,899637
2022-05-23 00:00:00+05:30,78.34,79.71,78.34,79.1,469107
2022-05-24 00:00:00+05:30,79.28,79.89,76.69,77.16,465802
2022-05-25 00:00:00+05:30,78.29,78.29,74.61,74.85,458227
2022-05-26 00:00:00+05:30,75.89,76.22,73.62,75.32,1035998
2022-05-27 00:00:00+05:30,76.22,77.11,75.18,75.7,417172
2022-05-30 00:00:00+05:30,77.16,77.44,76.32,76.5,318605
2022-05-31 00:00:00+05:30,77.35,77.35,75.46,75.79,562140
2022-06-01 00:00:00+05:30,76.35,76.35,75.08,75.46,330421
2022-06-02 00:00:00+05:30,76.02,77.31,75.41,75.89,854122
2022-06-03 00:00:00+05:30,76.4,76.83,75.04,75.18,491368
2022-06-06 00:00:00+05:30,75.46,75.56,74.33,74.57,327038
2022-06-07 00:00:00+05:30,74.19,74.75,74.0,74.28,263921
2022-06-08 00:00:00+05:30,74.85,74.85,73.62,74.19,355556
2022-06-09 00:00:00+05:30,74.28,74.28,73.34,73.53,409774
2022-06-10 00:00:00+05:30,73.06,74.47,72.82,73.53,406701
2022-06-13 00:00:00+05:30,72.3,72.96,71.79,72.12,267887
2022-06-14 00:00:00+05:30,71.87,75.51,71.74,72.45,305485
2022-06-15 00:00:00+05:30,72.58,72.58,71.08,71.31,466009
2022-06-16 00:00:00+05:30,72.12,73.11,71.82,72.58,738438
2022-06-17 00:00:00+05:30,70.88,74.38,70.88,72.58,1099482
2022-06-20 00:00:00+05:30,73.15,73.48,68.95,70.7,3110417
2022-06-21 00:00:00+05:30,71.17,71.41,69.85,70.22,365417
2022-06-22 00:00:00+05:30,70.7,70.7,67.25,67.67,1782519
2022-06-23 00:00:00+05:30,67.11,67.87,66.35,66.97,766659
2022-06-24 00:00:00+05:30,67.3,68.66,66.88,68.43,610284
2022-06-27 00:00:00+05:30,69.85,70.27,68.99,69.85,294599
2022-06-28 00:00:00+05:30,68.91,70.22,68.43,69.09,195224
2022-06-29 00:00:00+05:30,68.62,68.86,68.0,68.43,822066
2022-06-30 00:00:00+05:30,68.86,74.57,68.66,72.78,5090020
2022-07-01 00:00:00+05:30,71.69,74.09,70.32,73.2,679600
2022-07-04 00:00:00+05:30,74.05,74.57,71.74,71.92,182492
2022-07-05 00:00:00+05:30,72.96,73.39,68.99,70.74,246164
2022-07-06 00:00:00+05:30,70.7,72.68,70.51,72.2,169883
2022-07-07 00:00:00+05:30,72.45,77.82,71.92,75.32,1348809
2022-07-08 00:00:00+05:30,75.51,76.32,74.24,75.08,423669
2022-07-11 00:00:00+05:30,75.37,75.37,73.15,74.38,305276
2022-07-12 00:00:00+05:30,74.09,74.75,73.24,73.67,227360
2022-07-13 00:00:00+05:30,74.19,75.94,73.76,74.66,327500
2022-07-14 00:00:00+05:30,74.71,76.07,73.95,75.37,421441
2022-07-15 00:00:00+05:30,75.37,75.51,73.86,74.57,105947
2022-07-18 00:00:00+05:30,75.32,76.4,74.47,75.7,349741
2022-07-19 00:00:00+05:30,75.74,77.06,75.7,76.65,475422
2022-07-20 00:00:00+05:30,77.31,77.35,76.73,76.83,281539
