date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,324.75,337.1,318.6,326.85,6570240
2021-03-15 00:00:00+05:30,328.2,328.4,312.6,325.8,2684095
2021-03-16 00:00:00+05:30,327.3,328.3,317.05,320.55,1771870
2021-03-17 00:00:00+05:30,321.0,322.3,307.5,308.7,1891575
2021-03-18 00:00:00+05:30,311.75,320.9,298.75,312.9,2900035
2021-03-19 00:00:00+05:30,309.2,320.95,301.0,317.85,2577390
2021-03-22 00:00:00+05:30,318.0,320.4,312.05,314.0,1045160
2021-03-23 00:00:00+05:30,314.6,330.8,313.6,320.05,3277760
2021-03-24 00:00:00+05:30,315.2,320.0,308.0,309.15,1278520
2021-03-25 00:00:00+05:30,309.0,309.8,281.75,284.85,3175640
2021-03-26 00:00:00+05:30,286.95,295.5,282.95,284.15,1745805
2021-03-30 00:00:00+05:30,288.8,296.0,286.4,288.45,1510880
2021-03-31 00:00:00+05:30,288.35,296.95,287.6,292.8,1871345
2021-04-01 00:00:00+05:30,295.8,321.0,295.6,316.2,4918345
2021-04-05 00:00:00+05:30,314.75,319.0,304.2,307.6,2935015
2021-04-06 00:00:00+05:30,310.0,369.1,307.0,363.6,16479695
2021-04-07 00:00:00+05:30,370.0,436.35,365.25,430.6,20991155
2021-04-08 00:00:00+05:30,434.0,473.65,432.4,473.3,12246130
2021-04-09 00:00:00+05:30,489.0,516.0,435.2,454.4,9890400
2021-04-12 00:00:00+05:30,437.8,438.0,408.95,408.95,3206765
2021-04-13 00:00:00+05:30,412.8,440.0,397.0,412.95,5384945
2021-04-15 00:00:00+05:30,413.4,442.0,413.2,434.9,4492265
2021-04-16 00:00:00+05:30,440.95,450.0,426.0,428.75,2315250
2021-04-19 00:00:00+05:30,408.0,409.55,386.0,399.95,2858075
2021-04-20 00:00:00+05:30,408.0,425.0,401.2,408.85,2841120
2021-04-22 00:00:00+05:30,405.6,415.75,402.0,404.15,1643875
2021-04-23 00:00:00+05:30,404.0,421.4,401.35,406.35,2260645
2021-04-26 00:00:00+05:30,411.0,436.0,410.45,418.9,5408730
2021-04-27 00:00:00+05:30,422.8,441.8,421.6,437.8,5276515
2021-04-28 00:00:00+05:30,442.0,449.6,431.05,433.75,2287805
2021-04-29 00:00:00+05:30,439.0,459.9,438.4,456.0,5184775
2021-04-30 00:00:00+05:30,448.4,471.8,446.4,460.6,4005785
2021-05-03 00:00:00+05:30,455.8,467.0,452.2,461.45,2376540
2021-05-04 00:00:00+05:30,465.6,475.0,443.1,447.75,2776035
2021-05-05 00:00:00+05:30,452.0,453.75,437.0,439.5,1531715
2021-05-06 00:00:00+05:30,442.0,450.55,438.0,440.8,1283310
2021-05-07 00:00:00+05:30,445.6,462.0,444.15,455.05,2353315
2021-05-10 00:00:00+05:30,458.45,470.4,458.2,465.05,2303310
2021-05-11 00:00:00+05:30,459.0,459.6,446.4,449.65,1294770
2021-05-12 00:00:00+05:30,450.35,453.6,431.05,433.55,1205165
2021-05-14 00:00:00+05:30,437.35,441.0,416.05,422.05,1300705
2021-05-17 00:00:00+05:30,426.0,447.9,417.05,444.65,2848015
2021-05-18 00:00:00+05:30,448.65,454.65,445.2,447.55,1271830
2021-05-19 00:00:00+05:30,445.4,449.0,434.4,436.95,914645
2021-05-20 00:00:00+05:30,435.4,448.6,428.0,439.75,1692135
2021-05-21 00:00:00+05:30,443.8,445.75,436.5,438.85,630310
2021-05-24 00:00:00+05:30,438.4,482.75,438.4,482.75,5655745
2021-05-25 00:00:00+05:30,492.9,506.0,475.4,479.6,6658635
2021-05-26 00:00:00+05:30,481.2,485.6,468.2,470.65,1596575
2021-05-27 00:00:00+05:30,473.4,485.0,467.2,470.7,2261315
2021-05-28 00:00:00+05:30,441.2,458.65,431.0,434.6,4513755
2021-05-31 00:00:00+05:30,439.15,439.8,417.0,418.95,2165440
2021-06-01 00:00:00+05:30,423.1,434.95,415.0,416.4,2388340
2021-06-02 00:00:00+05:30,419.9,424.0,412.0,416.3,1439645
2021-06-03 00:00:00+05:30,420.05,447.2,420.05,443.05,4520985
2021-06-04 00:00:00+05:30,450.0,457.2,445.1,449.8,2264475
2021-06-07 00:00:00+05:30,453.9,478.0,447.6,473.95,4897240
2021-06-08 00:00:00+05:30,478.0,486.0,462.45,467.05,2942705
2021-06-09 00:00:00+05:30,469.25,473.0,451.6,456.35,1837875
2021-06-10 00:00:00+05:30,460.2,464.95,452.0,456.4,1158570
2021-06-11 00:00:00+05:30,460.0,462.4,451.0,459.1,1036825
2021-06-14 00:00:00+05:30,462.6,462.6,442.05,452.5,996740
2021-06-15 00:00:00+05:30,455.4,467.0,449.6,452.95,1910750
2021-06-16 00:00:00+05:30,452.4,456.8,446.0,451.5,704545
2021-06-17 00:00:00+05:30,449.0,450.8,428.45,432.9,1168790
2021-06-18 00:00:00+05:30,432.4,439.0,385.0,410.6,2450685
2021-06-21 00:00:00+05:30,407.0,422.45,397.05,418.5,788140
2021-06-22 00:00:00+05:30,422.3,460.0,422.2,452.75,3919820
2021-06-23 00:00:00+05:30,453.4,457.4,435.0,436.85,1063405
2021-06-24 00:00:00+05:30,439.1,456.8,434.5,438.45,1066235
2021-06-25 00:00:00+05:30,442.0,452.2,440.2,441.85,1050525
2021-06-28 00:00:00+05:30,444.55,446.3,436.0,438.7,423815
2021-06-29 00:00:00+05:30,441.45,448.1,437.2,438.35,502285
2021-06-30 00:00:00+05:30,442.0,449.6,436.9,438.15,639040
2021-07-01 00:00:00+05:30,440.25,449.0,439.0,442.95,857665
2021-07-02 00:00:00+05:30,445.2,446.0,437.2,438.95,424170
2021-07-05 00:00:00+05:30,441.3,443.6,435.0,437.15,374420
2021-07-06 00:00:00+05:30,439.2,441.15,430.0,430.7,408060
2021-07-07 00:00:00+05:30,431.0,453.0,431.0,442.1,1501655
2021-07-08 00:00:00+05:30,443.4,455.0,442.1,445.4,1186175
2021-07-09 00:00:00+05:30,440.0,448.4,440.0,445.95,399075
2021-07-12 00:00:00+05:30,449.55,456.0,445.0,452.0,1010415
2021-07-13 00:00:00+05:30,454.6,455.65,445.0,447.4,381240
2021-07-14 00:00:00+05:30,446.6,449.6,444.0,445.05,467300
2021-07-15 00:00:00+05:30,446.0,465.0,445.55,452.25,1859220
2021-07-16 00:00:00+05:30,453.8,453.8,441.0,444.8,489875
2021-07-19 00:00:00+05:30,441.0,447.35,436.2,443.4,379340
2021-07-20 00:00:00+05:30,439.6,446.3,437.3,439.1,530725
2021-07-22 00:00:00+05:30,440.2,453.35,435.85,441.05,1420690
2021-07-23 00:00:00+05:30,442.8,451.8,440.25,445.3,751645
2021-07-26 00:00:00+05:30,447.8,452.2,444.6,445.65,507285
2021-07-27 00:00:00+05:30,446.05,464.0,445.65,459.4,2497385
2021-07-28 00:00:00+05:30,463.0,465.55,443.4,447.95,1202605
2021-07-29 00:00:00+05:30,448.4,458.8,443.6,446.25,1266095
2021-07-30 00:00:00+05:30,446.6,463.6,446.4,453.2,1822785
2021-08-02 00:00:00+05:30,457.55,476.9,454.65,469.5,2569120
2021-08-03 00:00:00+05:30,471.0,475.9,464.45,470.25,1071680
2021-08-04 00:00:00+05:30,472.8,483.4,472.0,475.15,1549215
2021-08-05 00:00:00+05:30,477.4,477.5,458.4,473.1,699540
2021-08-06 00:00:00+05:30,473.4,483.6,469.0,473.1,1298550
2021-08-09 00:00:00+05:30,476.8,476.8,463.05,466.1,586465
2021-08-10 00:00:00+05:30,466.6,467.95,439.6,447.35,854305
2021-08-11 00:00:00+05:30,448.0,452.0,435.55,445.4,732455
2021-08-12 00:00:00+05:30,457.35,465.35,451.8,455.65,1016410
2021-08-13 00:00:00+05:30,455.65,477.95,455.6,469.9,1841935
2021-08-16 00:00:00+05:30,470.8,475.0,459.0,467.85,456855
2021-08-17 00:00:00+05:30,468.1,475.0,460.8,465.8,707910
2021-08-18 00:00:00+05:30,466.0,469.7,458.35,462.05,459885
2021-08-20 00:00:00+05:30,457.2,465.6,448.0,451.35,806315
2021-08-23 00:00:00+05:30,453.0,459.0,361.2,431.55,1091690
2021-08-24 00:00:00+05:30,416.25,441.7,416.25,431.95,615685
2021-08-25 00:00:00+05:30,434.0,444.0,433.95,439.2,364465
2021-08-26 00:00:00+05:30,439.2,448.55,435.0,440.85,579550
2021-08-27 00:00:00+05:30,443.15,450.0,440.9,448.35,410830
2021-08-30 00:00:00+05:30,448.6,457.5,448.0,449.2,338135
2021-08-31 00:00:00+05:30,450.0,452.8,448.05,450.05,401050
2021-09-01 00:00:00+05:30,450.05,452.5,445.5,447.55,323360
2021-09-02 00:00:00+05:30,447.9,450.4,442.25,447.1,224705
2021-09-03 00:00:00+05:30,447.1,452.8,446.0,450.85,371990
2021-09-06 00:00:00+05:30,450.85,472.0,450.55,453.2,614235
2021-09-07 00:00:00+05:30,456.0,459.6,448.75,450.65,251795
2021-09-08 00:00:00+05:30,450.0,454.9,442.7,447.5,354390
2021-09-09 00:00:00+05:30,445.0,454.0,445.0,448.75,302185
2021-09-13 00:00:00+05:30,448.75,460.0,446.0,452.9,423955
2021-09-14 00:00:00+05:30,455.2,458.2,449.0,451.05,314400
2021-09-15 00:00:00+05:30,452.95,454.75,447.4,449.85,223475
2021-09-16 00:00:00+05:30,450.05,453.8,448.0,449.0,246005
2021-09-17 00:00:00+05:30,447.2,452.9,440.0,442.0,660585
2021-09-20 00:00:00+05:30,442.25,458.0,438.0,440.8,601870
2021-09-21 00:00:00+05:30,432.0,437.5,425.0,429.35,561780
2021-09-22 00:00:00+05:30,432.0,436.65,432.0,433.8,219355
2021-09-23 00:00:00+05:30,434.4,449.8,434.4,447.75,561750
2021-09-24 00:00:00+05:30,449.8,450.8,437.0,438.1,346695
2021-09-27 00:00:00+05:30,441.9,441.9,433.05,434.25,343760
2021-09-28 00:00:00+05:30,436.6,443.2,433.0,435.95,300435
2021-09-29 00:00:00+05:30,431.35,468.45,431.35,462.55,1431560
2021-09-30 00:00:00+05:30,466.8,468.0,448.4,449.6,705945
2021-10-01 00:00:00+05:30,447.8,457.65,445.0,453.05,394060
2021-10-04 00:00:00+05:30,454.0,513.9,454.0,506.6,5946650
2021-10-05 00:00:00+05:30,509.6,525.8,498.3,504.4,2967720
2021-10-06 00:00:00+05:30,505.0,507.3,478.0,486.75,1053585
2021-10-07 00:00:00+05:30,490.4,519.75,488.0,501.1,1056240
2021-10-08 00:00:00+05:30,503.2,504.6,486.0,489.7,464325
2021-10-11 00:00:00+05:30,490.0,504.0,481.0,490.15,591460
2021-10-12 00:00:00+05:30,492.4,496.95,482.0,483.85,398740
2021-10-13 00:00:00+05:30,485.0,490.0,480.0,482.45,440740
2021-10-14 00:00:00+05:30,485.0,486.4,467.6,472.05,652905
2021-10-18 00:00:00+05:30,472.0,510.2,472.0,502.65,1790500
2021-10-19 00:00:00+05:30,506.0,512.0,482.2,492.65,995270
2021-10-20 00:00:00+05:30,492.1,492.1,460.0,479.35,723660
2021-10-21 00:00:00+05:30,483.8,485.8,436.0,438.2,1135135
2021-10-22 00:00:00+05:30,440.0,446.95,405.0,407.6,1157475
2021-10-25 00:00:00+05:30,410.0,413.55,388.15,392.4,626935
2021-10-26 00:00:00+05:30,394.0,432.4,394.0,425.35,946505
2021-10-27 00:00:00+05:30,428.6,446.8,417.0,440.6,1146805
2021-10-28 00:00:00+05:30,437.8,437.8,416.15,421.7,467230
2021-10-29 00:00:00+05:30,418.0,424.0,409.0,411.6,343045
2021-11-01 00:00:00+05:30,413.65,420.4,408.0,410.2,396410
2021-11-02 00:00:00+05:30,410.0,411.35,401.0,402.6,471345
2021-11-03 00:00:00+05:30,404.75,412.1,398.3,406.3,430625
2021-11-04 00:00:00+05:30,409.1,412.2,404.0,406.6,100875
2021-11-08 00:00:00+05:30,402.6,410.15,401.0,402.15,690500
2021-11-09 00:00:00+05:30,404.0,418.0,400.05,409.9,675555
2021-11-10 00:00:00+05:30,427.0,463.2,418.2,450.45,4184235
2021-11-11 00:00:00+05:30,450.8,452.0,432.0,434.5,653410
2021-11-12 00:00:00+05:30,436.8,443.8,423.0,429.85,434440
2021-11-15 00:00:00+05:30,432.5,436.7,422.0,423.15,412650
2021-11-16 00:00:00+05:30,425.8,433.0,420.3,423.35,327895
2021-11-17 00:00:00+05:30,423.35,425.0,412.8,414.2,417800
2021-11-18 00:00:00+05:30,416.0,419.8,408.0,409.75,270880
2021-11-22 00:00:00+05:30,411.6,411.8,395.0,398.25,310345
2021-11-23 00:00:00+05:30,398.2,408.0,395.8,399.4,324355
2021-11-24 00:00:00+05:30,401.45,415.35,400.9,404.8,648180
2021-11-25 00:00:00+05:30,406.8,408.25,389.15,393.55,428430
2021-11-26 00:00:00+05:30,395.0,397.75,378.0,380.3,387725
2021-11-29 00:00:00+05:30,377.2,378.6,350.0,360.95,531600
2021-11-30 00:00:00+05:30,362.3,376.95,360.2,361.3,393745
2021-12-01 00:00:00+05:30,366.9,369.75,356.4,357.7,525320
2021-12-02 00:00:00+05:30,358.6,362.0,353.85,358.3,542825
2021-12-03 00:00:00+05:30,360.0,364.65,357.0,358.8,664370
2021-12-06 00:00:00+05:30,360.0,371.6,357.4,358.75,502715
2021-12-07 00:00:00+05:30,362.0,367.2,353.0,353.55,552095
2021-12-08 00:00:00+05:30,358.3,363.6,355.65,359.2,709610
2021-12-09 00:00:00+05:30,355.0,360.0,354.0,356.15,563415
2021-12-10 00:00:00+05:30,355.4,376.45,355.4,365.25,1265525
2021-12-13 00:00:00+05:30,365.2,370.0,355.0,356.1,635010
2021-12-14 00:00:00+05:30,356.4,362.0,351.0,351.9,593450
2021-12-15 00:00:00+05:30,353.85,355.65,343.05,345.4,447050
2021-12-16 00:00:00+05:30,349.35,354.9,344.4,346.0,485160
2021-12-17 00:00:00+05:30,347.75,347.75,328.0,329.95,826050
2021-12-20 00:00:00+05:30,327.0,327.0,306.0,308.1,629515
2021-12-21 00:00:00+05:30,312.0,316.25,302.6,307.3,719050
2021-12-22 00:00:00+05:30,309.0,327.4,309.0,319.1,1040245
2021-12-23 00:00:00+05:30,326.6,326.6,315.0,321.75,938070
2021-12-24 00:00:00+05:30,322.9,325.8,315.6,316.65,343280
2021-12-27 00:00:00+05:30,314.0,318.95,308.4,314.0,311950
2021-12-28 00:00:00+05:30,316.5,331.35,316.0,321.25,900625
2021-12-29 00:00:00+05:30,323.1,337.2,320.6,327.65,2589540
2021-12-30 00:00:00+05:30,327.65,375.0,325.65,369.25,14988365
2021-12-31 00:00:00+05:30,369.2,375.4,355.2,357.6,4385360
2022-01-03 00:00:00+05:30,359.0,364.6,353.4,354.55,1524835
2022-01-04 00:00:00+05:30,355.4,386.0,351.0,360.8,7882205
2022-01-05 00:00:00+05:30,361.9,369.0,356.35,364.95,1683185
2022-01-06 00:00:00+05:30,360.0,364.1,357.0,357.8,861505
2022-01-07 00:00:00+05:30,360.0,368.85,358.2,360.8,1228895
2022-01-10 00:00:00+05:30,361.4,371.45,360.9,364.15,953885
2022-01-11 00:00:00+05:30,363.0,365.8,357.4,358.8,542585
2022-01-12 00:00:00+05:30,361.8,381.6,361.8,376.8,6157190
2022-01-13 00:00:00+05:30,380.0,389.15,376.0,380.3,3208600
2022-01-14 00:00:00+05:30,373.45,381.6,372.2,374.0,1308640
2022-01-17 00:00:00+05:30,375.2,379.3,365.0,369.0,1423045
2022-01-18 00:00:00+05:30,370.4,379.8,355.0,356.95,2247315
2022-01-19 00:00:00+05:30,354.0,357.4,346.25,348.1,1448235
2022-01-20 00:00:00+05:30,349.75,352.0,340.6,345.05,1002495
2022-01-21 00:00:00+05:30,343.8,344.0,331.2,333.1,1131170
2022-01-24 00:00:00+05:30,334.0,334.75,314.2,317.45,873470
2022-01-25 00:00:00+05:30,316.2,329.25,307.55,325.35,1140515
2022-01-27 00:00:00+05:30,319.0,321.15,309.0,311.85,1099065
2022-01-28 00:00:00+05:30,317.2,322.55,304.2,305.2,1380495
2022-01-31 00:00:00+05:30,310.8,312.55,302.4,304.1,830525
2022-02-01 00:00:00+05:30,307.4,315.0,300.0,311.7,3430630
2022-02-02 00:00:00+05:30,313.0,317.3,310.0,311.55,2141415
2022-02-03 00:00:00+05:30,313.8,315.6,309.35,311.3,1097165
2022-02-04 00:00:00+05:30,312.6,318.0,306.5,307.65,1290915
2022-02-07 00:00:00+05:30,307.65,310.95,302.2,304.8,817505
2022-02-08 00:00:00+05:30,306.6,315.4,294.2,308.9,2385130
2022-02-09 00:00:00+05:30,311.0,312.35,302.2,304.55,1045345
2022-02-10 00:00:00+05:30,308.0,313.0,301.35,302.45,2276170
2022-02-11 00:00:00+05:30,302.0,302.2,290.0,290.9,1395540
2022-02-14 00:00:00+05:30,282.45,287.5,255.0,259.2,2042480
2022-02-15 00:00:00+05:30,263.75,270.0,259.0,265.85,1621940
2022-02-16 00:00:00+05:30,269.6,284.55,269.4,277.3,2338170
2022-02-17 00:00:00+05:30,280.2,282.35,272.0,274.1,1387150
2022-02-18 00:00:00+05:30,273.6,273.6,264.0,264.8,1042505
2022-02-21 00:00:00+05:30,264.4,268.8,254.0,255.0,998150
2022-02-22 00:00:00+05:30,246.0,248.8,240.25,245.2,1133590
2022-02-23 00:00:00+05:30,249.15,253.2,240.4,241.65,1503010
2022-02-24 00:00:00+05:30,233.35,234.0,206.4,208.75,2684540
2022-02-25 00:00:00+05:30,219.35,235.55,219.35,229.0,3009180
2022-02-28 00:00:00+05:30,229.0,247.5,225.0,226.9,6094375
2022-03-02 00:00:00+05:30,228.2,232.4,223.2,225.25,2160615
2022-03-03 00:00:00+05:30,230.2,233.5,217.6,221.25,2439530
2022-03-04 00:00:00+05:30,219.4,234.0,217.0,228.35,3169025
2022-03-07 00:00:00+05:30,222.0,263.0,222.0,258.15,8599065
2022-03-08 00:00:00+05:30,255.2,275.6,248.9,272.8,6389575
2022-03-09 00:00:00+05:30,271.6,278.25,264.2,267.55,2936505
2022-03-10 00:00:00+05:30,273.2,277.8,268.25,270.65,1911465
2022-03-11 00:00:00+05:30,273.0,284.5,269.05,275.65,2764345
2022-03-14 00:00:00+05:30,276.0,276.4,264.4,266.15,1247365
2022-03-15 00:00:00+05:30,266.95,271.0,255.2,257.3,1613210
2022-03-16 00:00:00+05:30,260.6,262.2,253.2,254.85,1550130
2022-03-17 00:00:00+05:30,258.05,260.15,252.0,252.85,1558620
2022-03-21 00:00:00+05:30,255.0,257.8,249.25,250.25,1401965
2022-03-22 00:00:00+05:30,251.35,264.95,250.55,261.75,4167565
2022-03-23 00:00:00+05:30,263.95,265.25,258.8,259.7,1393015
2022-03-24 00:00:00+05:30,256.2,265.0,256.2,262.6,1827590
2022-03-25 00:00:00+05:30,263.95,287.95,263.9,274.4,9450265
2022-03-28 00:00:00+05:30,276.2,277.6,266.05,272.5,1985285
2022-03-29 00:00:00+05:30,274.8,283.8,269.0,276.55,3449255
2022-03-30 00:00:00+05:30,278.85,281.4,270.0,271.95,1522310
2022-03-31 00:00:00+05:30,272.4,282.75,270.2,275.2,3026255
2022-04-01 00:00:00+05:30,274.75,281.0,272.8,277.4,1776350
2022-04-04 00:00:00+05:30,278.8,285.0,277.5,282.35,4498255
2022-04-05 00:00:00+05:30,284.95,295.0,278.95,281.3,4615070
2022-04-06 00:00:00+05:30,280.0,288.0,275.05,278.7,4587910
2022-04-07 00:00:00+05:30,280.8,285.25,274.2,275.3,1854660
2022-04-08 00:00:00+05:30,278.1,278.95,273.1,275.0,1333865
2022-04-11 00:00:00+05:30,277.0,282.3,274.65,275.45,1545315
2022-04-12 00:00:00+05:30,276.8,276.8,266.2,267.45,1232000
2022-04-13 00:00:00+05:30,269.6,273.4,266.3,267.25,797285
2022-04-18 00:00:00+05:30,265.75,266.0,257.0,258.3,958945
2022-04-19 00:00:00+05:30,260.45,277.4,259.6,263.75,3174125
2022-04-20 00:00:00+05:30,265.35,270.0,264.1,267.5,1161980
2022-04-21 00:00:00+05:30,270.55,274.0,269.45,270.75,823595
2022-04-22 00:00:00+05:30,268.4,270.9,265.05,266.85,610320
2022-04-25 00:00:00+05:30,264.0,264.0,250.0,254.05,1128260
2022-04-26 00:00:00+05:30,257.9,260.6,253.0,254.35,688390
2022-04-27 00:00:00+05:30,250.0,253.15,245.15,247.45,821115
2022-04-28 00:00:00+05:30,249.2,252.55,245.4,249.45,953160
2022-04-29 00:00:00+05:30,250.2,254.5,244.3,246.2,892260
2022-05-02 00:00:00+05:30,241.4,244.75,237.4,238.5,731475
2022-05-04 00:00:00+05:30,241.15,241.55,230.8,234.3,889345
2022-05-05 00:00:00+05:30,237.0,241.8,232.4,234.0,735735
2022-05-06 00:00:00+05:30,231.6,231.6,225.2,226.6,677275
2022-05-09 00:00:00+05:30,224.6,224.6,219.1,220.1,670365
2022-05-10 00:00:00+05:30,219.6,224.9,213.0,214.8,759680
2022-05-11 00:00:00+05:30,216.0,219.95,204.85,208.75,1214935
2022-05-12 00:00:00+05:30,207.55,207.55,198.35,200.7,948450
2022-05-13 00:00:00+05:30,203.4,211.35,203.4,205.1,1019875
2022-05-16 00:00:00+05:30,207.0,210.8,204.2,208.2,624680
2022-05-17 00:00:00+05:30,209.8,221.8,209.75,219.55,1412470
2022-05-18 00:00:00+05:30,220.8,221.6,214.5,216.25,764085
2022-05-19 00:00:00+05:30,207.0,211.95,207.0,208.2,448540
2022-05-20 00:00:00+05:30,212.0,217.8,211.2,216.05,688540
2022-05-23 00:00:00+05:30,217.4,220.55,213.85,214.6,824105
2022-05-24 00:00:00+05:30,213.6,215.8,209.0,209.7,407410
2022-05-25 00:00:00+05:30,211.4,212.95,201.0,202.7,538800
2022-05-26 00:00:00+05:30,212.0,217.6,200.2,214.05,3038955
2022-05-27 00:00:00+05:30,216.2,222.0,215.05,218.0,799745
2022-05-30 00:00:00+05:30,222.0,226.2,220.8,222.4,817600
2022-05-31 00:00:00+05:30,222.35,228.6,220.8,224.45,704320
2022-06-01 00:00:00+05:30,225.8,229.55,218.75,221.0,646610
2022-06-02 00:00:00+05:30,220.6,227.05,219.0,224.35,614775
2022-06-03 00:00:00+05:30,227.2,233.8,225.1,226.15,1290955
2022-06-06 00:00:00+05:30,222.2,225.55,219.25,223.45,449080
2022-06-07 00:00:00+05:30,221.6,223.95,218.6,220.2,355500
2022-06-08 00:00:00+05:30,221.0,226.6,219.1,221.25,652010
2022-06-09 00:00:00+05:30,219.8,221.45,217.0,219.2,276340
2022-06-10 00:00:00+05:30,217.0,217.6,212.0,213.45,367810
2022-06-13 00:00:00+05:30,209.0,209.2,202.25,204.0,398225
2022-06-14 00:00:00+05:30,201.4,207.05,201.0,202.25,373580
2022-06-15 00:00:00+05:30,205.05,205.2,201.0,201.95,354595
2022-06-16 00:00:00+05:30,204.05,205.0,195.0,195.9,611845
2022-06-17 00:00:00+05:30,193.7,195.0,188.0,189.65,622680
2022-06-20 00:00:00+05:30,190.1,190.7,178.15,180.1,718950
2022-06-21 00:00:00+05:30,181.95,194.0,180.45,192.45,1055165
2022-06-22 00:00:00+05:30,191.0,201.8,189.55,193.75,1255550
2022-06-23 00:00:00+05:30,193.8,197.6,190.6,193.5,476865
2022-06-24 00:00:00+05:30,195.75,199.05,194.6,197.05,475400
2022-06-27 00:00:00+05:30,200.0,206.8,199.15,204.3,717090
2022-06-28 00:00:00+05:30,203.95,210.7,199.25,206.6,916115
2022-06-29 00:00:00+05:30,203.0,206.4,201.6,202.45,435455
2022-06-30 00:00:00+05:30,202.55,205.45,198.4,199.55,486815
2022-07-01 00:00:00+05:30,199.15,199.8,192.65,196.3,345520
2022-07-04 00:00:00+05:30,196.3,200.8,196.3,198.0,380945
2022-07-05 00:00:00+05:30,199.4,204.75,198.2,199.1,661250
2022-07-06 00:00:00+05:30,199.1,201.05,196.05,200.05,859360
2022-07-07 00:00:00+05:30,202.75,213.65,201.65,211.65,1320250
2022-07-08 00:00:00+05:30,212.8,215.4,208.6,211.0,828885
2022-07-11 00:00:00+05:30,209.2,219.2,209.0,216.4,992415
2022-07-12 00:00:00+05:30,215.2,221.8,211.8,213.7,1633025
2022-07-13 00:00:00+05:30,215.3,216.7,209.2,210.2,546850
2022-07-14 00:00:00+05:30,211.65,212.55,205.15,208.15,390045
2022-07-15 00:00:00+05:30,208.4,211.4,207.15,208.4,555340
