date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,538.95,547.0,518.0,523.2,334219
2021-02-15 00:00:00+05:30,533.4,564.95,530.7,556.3,661991
2021-02-16 00:00:00+05:30,557.0,563.25,537.05,554.8,1148956
2021-02-17 00:00:00+05:30,554.1,567.45,550.05,561.25,373477
2021-02-18 00:00:00+05:30,556.0,577.95,556.0,566.0,314683
2021-02-19 00:00:00+05:30,567.55,589.1,561.3,583.45,377348
2021-02-22 00:00:00+05:30,595.0,629.4,585.0,622.95,927834
2021-02-23 00:00:00+05:30,630.9,643.7,625.0,630.1,505641
2021-02-24 00:00:00+05:30,635.0,655.0,629.7,644.0,334863
2021-02-25 00:00:00+05:30,649.8,674.0,648.25,667.1,359326
2021-02-26 00:00:00+05:30,660.0,698.0,645.0,679.45,724459
2021-03-01 00:00:00+05:30,685.0,707.3,685.0,697.85,399169
2021-03-02 00:00:00+05:30,702.9,710.8,660.0,672.6,532811
2021-03-03 00:00:00+05:30,675.0,687.5,652.5,655.45,317676
2021-03-04 00:00:00+05:30,651.0,719.9,611.1,703.5,1955251
2021-03-05 00:00:00+05:30,699.35,713.6,653.45,669.45,919008
2021-03-08 00:00:00+05:30,676.5,701.3,655.5,660.55,402889
2021-03-09 00:00:00+05:30,666.6,671.0,641.2,646.95,209282
2021-03-10 00:00:00+05:30,652.3,658.05,640.05,645.65,153682
2021-03-12 00:00:00+05:30,642.05,673.95,642.0,653.6,268031
2021-03-15 00:00:00+05:30,655.0,656.6,632.8,642.65,242014
2021-03-16 00:00:00+05:30,642.5,658.0,632.1,638.45,134111
2021-03-17 00:00:00+05:30,642.05,651.85,613.0,620.1,199949
2021-03-18 00:00:00+05:30,624.55,658.0,601.55,613.4,492010
2021-03-19 00:00:00+05:30,617.0,617.1,580.05,602.5,292536
2021-03-22 00:00:00+05:30,604.0,614.65,593.5,603.6,255533
2021-03-23 00:00:00+05:30,605.25,616.4,587.0,592.55,209210
2021-03-24 00:00:00+05:30,590.2,596.65,570.0,577.05,395375
2021-03-25 00:00:00+05:30,580.7,581.35,538.85,552.35,492957
2021-03-26 00:00:00+05:30,562.2,568.95,551.25,560.0,312435
2021-03-30 00:00:00+05:30,564.0,591.0,564.0,584.15,407892
2021-03-31 00:00:00+05:30,587.0,595.0,572.15,580.0,257432
2021-04-01 00:00:00+05:30,582.9,603.95,580.0,595.0,168401
2021-04-05 00:00:00+05:30,594.7,594.7,568.0,573.9,169550
2021-04-06 00:00:00+05:30,579.55,584.75,565.2,568.75,180697
2021-04-07 00:00:00+05:30,568.8,584.0,568.8,571.9,217674
2021-04-08 00:00:00+05:30,574.9,584.95,572.0,574.95,177823
2021-04-09 00:00:00+05:30,579.0,592.0,572.0,582.6,241723
2021-04-12 00:00:00+05:30,577.0,577.0,542.25,558.45,323817
2021-04-13 00:00:00+05:30,558.45,569.0,550.0,554.2,235074
2021-04-15 00:00:00+05:30,545.0,556.9,534.45,547.6,170067
2021-04-16 00:00:00+05:30,548.0,597.0,547.55,585.0,414439
2021-04-19 00:00:00+05:30,578.0,586.85,551.15,578.1,231732
2021-04-20 00:00:00+05:30,578.0,607.0,577.95,595.25,500730
2021-04-22 00:00:00+05:30,585.1,606.8,575.0,584.9,256046
2021-04-23 00:00:00+05:30,583.0,606.9,580.1,600.55,283837
2021-04-26 00:00:00+05:30,601.9,606.3,587.25,594.55,247928
2021-04-27 00:00:00+05:30,596.6,604.9,588.0,592.2,226137
2021-04-28 00:00:00+05:30,582.0,586.7,535.05,542.05,1816601
2021-04-29 00:00:00+05:30,548.8,559.8,543.5,546.55,477922
2021-04-30 00:00:00+05:30,544.0,554.0,538.45,546.35,408000
2021-05-03 00:00:00+05:30,541.0,544.65,533.25,541.2,226502
2021-05-04 00:00:00+05:30,546.0,546.05,525.5,537.2,408181
2021-05-05 00:00:00+05:30,537.95,537.95,523.75,532.2,153490
2021-05-06 00:00:00+05:30,536.3,536.3,526.2,532.9,135273
2021-05-07 00:00:00+05:30,538.9,548.0,529.0,531.2,392445
2021-05-10 00:00:00+05:30,531.2,541.8,531.2,535.5,150876
2021-05-11 00:00:00+05:30,534.0,545.0,531.9,540.4,196889
2021-05-12 00:00:00+05:30,539.95,544.5,533.0,534.7,312292
2021-05-14 00:00:00+05:30,540.0,551.0,525.0,526.85,518607
2021-05-17 00:00:00+05:30,527.5,539.8,527.5,537.3,188439
2021-05-18 00:00:00+05:30,538.15,558.8,537.0,545.5,732355
2021-05-19 00:00:00+05:30,545.0,554.75,540.1,542.65,307014
2021-05-20 00:00:00+05:30,543.0,556.9,540.0,546.1,354655
2021-05-21 00:00:00+05:30,546.1,549.55,533.1,536.3,370142
2021-05-24 00:00:00+05:30,539.8,549.3,531.15,540.95,278716
2021-05-25 00:00:00+05:30,547.0,548.5,535.0,537.1,314442
2021-05-26 00:00:00+05:30,541.0,567.45,537.3,559.8,863242
2021-05-27 00:00:00+05:30,564.7,573.8,555.7,561.35,406057
2021-05-28 00:00:00+05:30,565.0,570.1,513.1,544.35,327521
2021-05-31 00:00:00+05:30,560.0,560.0,535.15,538.8,561556
2021-06-01 00:00:00+05:30,540.0,548.0,538.7,541.5,270429
2021-06-02 00:00:00+05:30,542.95,558.0,535.7,550.4,402037
2021-06-03 00:00:00+05:30,554.0,569.45,551.0,562.95,825480
2021-06-04 00:00:00+05:30,565.0,565.8,550.75,552.7,309154
2021-06-07 00:00:00+05:30,554.9,568.6,552.9,563.45,425458
2021-06-08 00:00:00+05:30,567.75,585.2,565.5,579.7,727793
2021-06-09 00:00:00+05:30,590.0,594.45,560.0,566.7,806010
2021-06-10 00:00:00+05:30,572.8,578.0,560.35,568.2,366839
2021-06-11 00:00:00+05:30,572.7,575.35,563.05,566.95,369936
2021-06-14 00:00:00+05:30,561.6,565.95,546.6,555.15,307823
2021-06-15 00:00:00+05:30,549.0,563.15,549.0,556.45,301300
2021-06-16 00:00:00+05:30,556.6,559.45,545.0,550.5,255384
2021-06-17 00:00:00+05:30,547.0,560.2,542.0,556.9,267419
2021-06-18 00:00:00+05:30,556.85,559.7,530.0,553.8,316179
2021-06-21 00:00:00+05:30,543.0,553.5,540.15,550.05,130757
2021-06-22 00:00:00+05:30,553.1,564.9,545.0,548.65,221344
2021-06-23 00:00:00+05:30,548.7,569.95,547.1,558.3,305470
2021-06-24 00:00:00+05:30,561.5,576.65,555.0,566.4,599601
2021-06-25 00:00:00+05:30,570.0,571.6,554.0,555.95,262346
2021-06-28 00:00:00+05:30,558.9,558.9,550.1,552.45,166163
2021-06-29 00:00:00+05:30,552.0,557.95,544.2,546.7,159468
2021-06-30 00:00:00+05:30,548.5,589.95,546.0,573.45,2079118
2021-07-01 00:00:00+05:30,576.8,579.45,567.05,572.5,356379
2021-07-02 00:00:00+05:30,573.0,574.8,562.2,570.2,235271
2021-07-05 00:00:00+05:30,570.2,613.7,564.05,584.1,2239322
2021-07-06 00:00:00+05:30,581.0,594.7,581.0,585.3,429533
2021-07-07 00:00:00+05:30,586.15,604.3,580.55,598.9,692080
2021-07-08 00:00:00+05:30,600.0,618.4,590.0,603.2,1056766
2021-07-09 00:00:00+05:30,603.5,612.0,595.45,606.3,375344
2021-07-12 00:00:00+05:30,608.7,624.0,602.1,606.45,790973
2021-07-13 00:00:00+05:30,611.0,616.15,600.0,602.4,283932
2021-07-14 00:00:00+05:30,595.15,602.0,581.2,585.35,326242
2021-07-15 00:00:00+05:30,550.0,570.0,550.0,563.25,1114713
2021-07-16 00:00:00+05:30,566.1,573.95,566.0,569.25,275138
2021-07-19 00:00:00+05:30,569.95,583.75,569.0,577.95,427793
2021-07-20 00:00:00+05:30,578.95,581.3,565.35,566.45,310557
2021-07-22 00:00:00+05:30,569.95,578.8,563.0,563.9,244008
2021-07-23 00:00:00+05:30,566.75,571.9,555.65,565.2,194788
2021-07-26 00:00:00+05:30,565.25,581.8,556.1,561.15,252217
2021-07-27 00:00:00+05:30,565.65,573.55,560.2,561.85,186671
2021-07-28 00:00:00+05:30,565.7,565.8,553.2,556.45,101177
2021-07-29 00:00:00+05:30,555.5,581.0,555.1,572.95,262759
2021-07-30 00:00:00+05:30,574.9,574.9,561.0,562.35,121807
2021-08-02 00:00:00+05:30,565.0,568.25,559.1,561.0,122066
2021-08-03 00:00:00+05:30,561.0,568.7,559.0,562.55,339983
2021-08-04 00:00:00+05:30,562.55,565.4,554.1,557.1,271575
2021-08-05 00:00:00+05:30,554.0,581.0,547.0,567.95,524134
2021-08-06 00:00:00+05:30,560.0,565.0,557.65,560.0,158633
2021-08-09 00:00:00+05:30,562.5,564.5,556.0,557.65,109963
2021-08-10 00:00:00+05:30,560.5,562.65,539.0,542.5,176328
2021-08-11 00:00:00+05:30,542.5,555.55,519.0,547.65,355542
2021-08-12 00:00:00+05:30,547.0,553.35,532.25,539.45,298727
2021-08-13 00:00:00+05:30,540.95,549.45,530.2,534.95,182549
2021-08-16 00:00:00+05:30,522.0,522.0,506.0,509.9,424012
2021-08-17 00:00:00+05:30,506.0,514.0,500.35,511.45,171034
2021-08-18 00:00:00+05:30,524.0,524.0,513.0,522.1,229428
2021-08-20 00:00:00+05:30,516.0,516.35,500.0,504.95,137584
2021-08-23 00:00:00+05:30,509.7,509.95,482.55,494.05,297828
2021-08-24 00:00:00+05:30,490.5,508.35,486.45,502.9,233236
2021-08-25 00:00:00+05:30,501.15,515.0,501.15,511.75,194316
2021-08-26 00:00:00+05:30,514.0,516.8,506.25,514.75,138098
2021-08-27 00:00:00+05:30,513.0,521.0,509.0,516.8,112637
2021-08-30 00:00:00+05:30,521.0,524.35,511.9,517.95,152921
2021-08-31 00:00:00+05:30,517.0,519.0,504.3,508.5,161500
2021-09-01 00:00:00+05:30,508.5,523.4,501.0,509.95,308814
2021-09-02 00:00:00+05:30,508.5,518.7,507.0,514.55,208558
2021-09-03 00:00:00+05:30,515.7,528.0,512.45,521.2,405257
2021-09-06 00:00:00+05:30,524.95,528.0,521.0,524.3,238066
2021-09-07 00:00:00+05:30,524.1,527.0,520.45,523.45,259345
2021-09-08 00:00:00+05:30,524.95,525.9,505.1,514.75,176161
2021-09-09 00:00:00+05:30,511.5,516.15,507.0,511.7,262604
2021-09-13 00:00:00+05:30,513.0,521.0,512.05,514.65,144800
2021-09-14 00:00:00+05:30,519.85,523.0,514.5,517.55,194336
2021-09-15 00:00:00+05:30,520.15,534.85,518.15,526.4,259662
2021-09-16 00:00:00+05:30,527.9,549.9,524.35,527.95,551276
2021-09-17 00:00:00+05:30,530.0,534.45,514.0,516.5,249301
2021-09-20 00:00:00+05:30,509.0,516.85,507.5,513.95,252144
2021-09-21 00:00:00+05:30,510.6,521.3,509.3,514.35,226752
2021-09-22 00:00:00+05:30,518.45,529.0,513.0,518.95,208435
2021-09-23 00:00:00+05:30,522.05,560.0,521.3,554.05,979579
2021-09-24 00:00:00+05:30,602.0,602.0,566.1,572.15,2482200
2021-09-27 00:00:00+05:30,572.15,576.5,555.1,560.1,346165
2021-09-28 00:00:00+05:30,561.8,567.45,541.95,547.8,248247
2021-09-29 00:00:00+05:30,542.3,546.1,537.25,538.95,154977
2021-09-30 00:00:00+05:30,541.95,583.0,540.85,568.4,1682342
2021-10-01 00:00:00+05:30,560.0,589.8,557.6,577.45,1045013
2021-10-04 00:00:00+05:30,581.5,584.7,575.0,576.7,334524
2021-10-05 00:00:00+05:30,576.4,608.7,567.7,598.95,1439974
2021-10-06 00:00:00+05:30,603.3,654.0,603.3,628.7,3278457
2021-10-07 00:00:00+05:30,636.0,689.0,636.0,671.05,2744825
2021-10-08 00:00:00+05:30,677.45,679.0,650.4,660.75,1448258
2021-10-11 00:00:00+05:30,664.5,694.0,660.5,677.8,1685980
2021-10-12 00:00:00+05:30,678.95,700.0,671.4,695.8,1191377
2021-10-13 00:00:00+05:30,703.1,749.8,702.05,725.4,3277441
2021-10-14 00:00:00+05:30,731.85,734.6,690.55,696.1,948175
2021-10-18 00:00:00+05:30,710.0,718.0,680.1,682.85,603990
2021-10-19 00:00:00+05:30,687.0,687.0,647.6,651.9,914305
2021-10-20 00:00:00+05:30,652.95,665.0,617.65,633.75,824949
2021-10-21 00:00:00+05:30,640.0,653.4,633.25,639.35,386566
2021-10-22 00:00:00+05:30,641.95,674.85,639.45,643.95,418249
2021-10-25 00:00:00+05:30,647.2,659.9,621.0,636.1,403117
2021-10-26 00:00:00+05:30,639.9,646.0,628.0,633.1,156399
2021-10-27 00:00:00+05:30,636.0,641.0,621.25,624.8,177569
2021-10-28 00:00:00+05:30,627.35,628.7,598.25,607.45,339691
2021-10-29 00:00:00+05:30,604.0,617.0,591.1,600.55,215460
2021-11-01 00:00:00+05:30,603.8,609.9,595.1,597.4,210610
2021-11-02 00:00:00+05:30,597.0,624.7,585.0,619.95,439504
2021-11-03 00:00:00+05:30,621.95,627.85,596.0,604.6,377367
2021-11-04 00:00:00+05:30,610.0,618.8,607.15,614.05,58558
2021-11-08 00:00:00+05:30,619.6,619.7,596.0,598.6,349335
2021-11-09 00:00:00+05:30,599.9,604.0,594.2,597.8,343455
2021-11-10 00:00:00+05:30,595.0,602.0,592.3,596.55,132081
2021-11-11 00:00:00+05:30,595.0,600.0,580.0,584.05,142592
2021-11-12 00:00:00+05:30,586.95,633.45,581.55,628.55,882434
2021-11-15 00:00:00+05:30,585.0,621.8,575.55,607.2,1079270
2021-11-16 00:00:00+05:30,609.8,627.7,587.15,594.6,486193
2021-11-17 00:00:00+05:30,589.9,599.8,577.1,584.75,234386
2021-11-18 00:00:00+05:30,587.0,595.3,555.0,559.65,498495
2021-11-22 00:00:00+05:30,548.5,556.0,515.0,525.65,822462
2021-11-23 00:00:00+05:30,519.0,542.9,513.15,537.25,490868
2021-11-24 00:00:00+05:30,541.55,547.0,511.2,521.95,189828
2021-11-25 00:00:00+05:30,520.0,537.95,519.5,531.15,193301
2021-11-26 00:00:00+05:30,526.1,531.15,502.25,510.0,186622
2021-11-29 00:00:00+05:30,509.0,513.0,489.0,490.75,281769
2021-11-30 00:00:00+05:30,493.25,534.65,492.0,528.35,649024
2021-12-01 00:00:00+05:30,537.6,540.0,521.15,531.05,217538
2021-12-02 00:00:00+05:30,531.0,549.8,526.25,545.1,324788
2021-12-03 00:00:00+05:30,545.7,556.25,531.1,534.6,238398
2021-12-06 00:00:00+05:30,537.6,541.25,520.0,521.3,163813
2021-12-07 00:00:00+05:30,529.0,572.8,522.5,557.7,686813
2021-12-08 00:00:00+05:30,570.0,595.0,552.0,562.55,608517
2021-12-09 00:00:00+05:30,565.1,573.0,554.0,566.95,259686
2021-12-10 00:00:00+05:30,563.0,568.75,558.45,561.75,89532
2021-12-13 00:00:00+05:30,567.85,569.5,546.15,548.35,180777
2021-12-14 00:00:00+05:30,544.0,548.05,535.0,536.65,116602
2021-12-15 00:00:00+05:30,538.95,541.8,526.5,530.8,108181
2021-12-16 00:00:00+05:30,532.95,537.75,510.0,512.25,311758
2021-12-17 00:00:00+05:30,513.4,513.65,491.1,495.2,286620
2021-12-20 00:00:00+05:30,490.1,495.0,447.2,464.55,1016838
2021-12-21 00:00:00+05:30,478.8,485.4,465.0,468.05,406373
2021-12-22 00:00:00+05:30,468.9,487.6,468.9,476.9,264220
2021-12-23 00:00:00+05:30,488.0,506.45,484.95,492.1,706328
2021-12-24 00:00:00+05:30,494.6,495.55,477.0,479.55,180385
2021-12-27 00:00:00+05:30,484.4,485.15,470.0,476.05,136766
2021-12-28 00:00:00+05:30,476.9,485.75,473.0,475.0,142892
2021-12-29 00:00:00+05:30,474.85,484.85,472.9,479.3,146067
2021-12-30 00:00:00+05:30,479.0,491.25,476.0,477.95,111366
2021-12-31 00:00:00+05:30,468.5,478.05,432.25,442.75,2425429
2022-01-03 00:00:00+05:30,440.0,440.0,430.0,432.7,608259
2022-01-04 00:00:00+05:30,458.0,458.8,434.0,434.85,970993
2022-01-05 00:00:00+05:30,434.8,435.35,426.6,427.9,474189
2022-01-06 00:00:00+05:30,426.0,431.1,423.0,424.6,489652
2022-01-07 00:00:00+05:30,428.0,429.75,417.0,419.05,640259
2022-01-10 00:00:00+05:30,420.0,434.05,418.75,420.35,826928
2022-01-11 00:00:00+05:30,421.35,424.05,412.0,413.75,412909
2022-01-12 00:00:00+05:30,416.0,417.4,410.1,410.95,390336
2022-01-13 00:00:00+05:30,410.1,416.0,404.65,405.4,611475
2022-01-14 00:00:00+05:30,401.65,405.25,388.0,389.65,1473689
2022-01-17 00:00:00+05:30,394.0,400.0,375.05,377.0,1715921
2022-01-18 00:00:00+05:30,383.0,383.0,342.55,346.7,3875335
2022-01-19 00:00:00+05:30,343.15,392.65,335.1,386.85,6319057
2022-01-20 00:00:00+05:30,386.8,393.8,367.5,371.3,2218423
2022-01-21 00:00:00+05:30,368.0,382.0,357.0,359.45,1555510
2022-01-24 00:00:00+05:30,366.95,370.4,346.65,352.9,957246
2022-01-25 00:00:00+05:30,350.0,362.8,342.6,354.0,562157
2022-01-27 00:00:00+05:30,350.0,361.1,347.35,356.15,655582
2022-01-28 00:00:00+05:30,359.7,366.95,356.4,358.15,523851
2022-01-31 00:00:00+05:30,362.1,368.65,360.25,363.3,510807
2022-02-01 00:00:00+05:30,366.9,379.0,364.1,367.75,975891
2022-02-02 00:00:00+05:30,370.0,376.0,370.0,371.15,336669
2022-02-03 00:00:00+05:30,373.0,376.75,370.0,370.75,293407
2022-02-04 00:00:00+05:30,372.0,372.9,360.0,363.1,308922
2022-02-07 00:00:00+05:30,363.0,366.5,352.1,356.25,328266
2022-02-08 00:00:00+05:30,357.0,361.25,350.15,354.15,384192
2022-02-09 00:00:00+05:30,356.4,357.65,351.45,352.65,188663
2022-02-10 00:00:00+05:30,354.0,355.75,349.05,349.7,400987
2022-02-11 00:00:00+05:30,347.0,349.1,340.0,341.3,319274
2022-02-14 00:00:00+05:30,330.15,330.15,314.05,315.4,678578
2022-02-15 00:00:00+05:30,315.4,319.2,298.2,302.75,968038
2022-02-16 00:00:00+05:30,307.4,327.9,306.9,312.35,1311609
2022-02-17 00:00:00+05:30,315.8,317.8,308.0,310.8,491110
2022-02-18 00:00:00+05:30,305.0,309.55,293.5,295.15,814348
2022-02-21 00:00:00+05:30,288.25,295.0,281.7,283.8,869498
2022-02-22 00:00:00+05:30,274.0,279.0,267.0,269.45,884676
2022-02-23 00:00:00+05:30,284.8,284.9,265.2,268.35,2947947
2022-02-24 00:00:00+05:30,258.0,259.75,238.05,239.8,1218805
2022-02-25 00:00:00+05:30,242.05,267.95,242.05,264.45,1097734
2022-02-28 00:00:00+05:30,259.5,271.95,251.0,268.85,866543
2022-03-02 00:00:00+05:30,262.1,278.0,261.15,269.1,777598
2022-03-03 00:00:00+05:30,271.0,274.2,263.15,265.85,718355
2022-03-04 00:00:00+05:30,266.45,266.45,255.0,257.55,495772
2022-03-07 00:00:00+05:30,248.0,253.75,243.2,245.0,497977
2022-03-08 00:00:00+05:30,248.1,254.75,242.05,249.3,480599
2022-03-09 00:00:00+05:30,253.75,253.75,248.25,250.4,717823
2022-03-10 00:00:00+05:30,255.5,264.95,255.5,258.4,629061
2022-03-11 00:00:00+05:30,259.25,263.85,256.7,260.55,473020
2022-03-14 00:00:00+05:30,261.7,262.95,255.65,258.7,208321
2022-03-15 00:00:00+05:30,257.7,263.2,249.5,250.75,421830
2022-03-16 00:00:00+05:30,253.9,256.0,250.65,251.85,268214
2022-03-17 00:00:00+05:30,255.0,259.85,252.15,252.85,659029
2022-03-21 00:00:00+05:30,254.15,256.75,246.1,248.55,431851
2022-03-22 00:00:00+05:30,249.9,251.85,244.4,247.05,521704
2022-03-23 00:00:00+05:30,248.9,251.25,241.65,243.05,603452
2022-03-24 00:00:00+05:30,243.0,248.0,241.7,243.95,388294
2022-03-25 00:00:00+05:30,245.7,255.0,243.1,244.7,812127
2022-03-28 00:00:00+05:30,250.0,251.0,235.1,236.7,1193099
2022-03-29 00:00:00+05:30,239.4,243.45,233.9,241.0,959970
2022-03-30 00:00:00+05:30,243.85,262.0,241.1,249.55,1865253
2022-03-31 00:00:00+05:30,250.4,251.7,240.0,241.1,626149
2022-04-01 00:00:00+05:30,242.0,255.0,241.75,253.15,656123
2022-04-04 00:00:00+05:30,254.45,257.2,251.0,251.7,774590
2022-04-05 00:00:00+05:30,252.1,302.0,252.05,302.0,8739002
2022-04-06 00:00:00+05:30,302.0,309.9,284.4,287.15,4836146
2022-04-07 00:00:00+05:30,292.95,297.4,286.1,291.5,1442239
2022-04-08 00:00:00+05:30,294.4,295.5,286.0,287.2,650454
2022-04-11 00:00:00+05:30,287.1,317.55,287.05,304.55,4561851
2022-04-12 00:00:00+05:30,305.0,305.0,291.9,293.2,997822
2022-04-13 00:00:00+05:30,296.0,303.2,293.1,294.65,755633
2022-04-18 00:00:00+05:30,290.0,292.5,282.4,284.5,533002
2022-04-19 00:00:00+05:30,286.8,293.85,271.1,277.25,492479
2022-04-20 00:00:00+05:30,279.8,281.3,271.4,272.75,496125
2022-04-21 00:00:00+05:30,274.95,287.9,274.1,277.0,644211
2022-04-22 00:00:00+05:30,274.55,278.0,271.1,272.3,322493
2022-04-25 00:00:00+05:30,270.0,270.0,261.45,262.8,383029
2022-04-26 00:00:00+05:30,266.0,267.8,264.25,265.8,271342
2022-04-27 00:00:00+05:30,265.9,286.45,264.8,272.6,2317605
2022-04-28 00:00:00+05:30,275.0,277.6,268.2,269.6,366210
2022-04-29 00:00:00+05:30,271.0,273.65,262.0,263.75,372440
2022-05-02 00:00:00+05:30,260.0,262.9,254.0,255.9,311496
2022-05-04 00:00:00+05:30,257.4,259.8,245.3,247.8,353874
2022-05-05 00:00:00+05:30,249.8,253.0,245.3,246.75,322989
2022-05-06 00:00:00+05:30,243.0,243.05,230.0,232.45,583723
2022-05-09 00:00:00+05:30,221.35,239.9,221.35,235.25,732185
2022-05-10 00:00:00+05:30,235.0,240.65,228.5,229.75,357493
2022-05-11 00:00:00+05:30,231.9,232.9,214.45,219.35,569355
2022-05-12 00:00:00+05:30,218.0,218.35,211.0,211.7,447230
2022-05-13 00:00:00+05:30,215.0,232.85,215.0,226.4,1021557
2022-05-16 00:00:00+05:30,229.5,230.15,221.25,223.5,283563
2022-05-17 00:00:00+05:30,225.0,235.0,224.1,232.2,398444
2022-05-18 00:00:00+05:30,234.0,238.6,230.15,232.05,340668
2022-05-19 00:00:00+05:30,225.0,227.25,222.25,224.25,212292
2022-05-20 00:00:00+05:30,228.85,231.45,226.6,228.95,253728
2022-05-23 00:00:00+05:30,233.0,236.25,227.0,229.2,284504
2022-05-24 00:00:00+05:30,230.0,232.0,222.85,224.5,182430
2022-05-25 00:00:00+05:30,225.65,228.95,217.4,219.15,288453
2022-05-26 00:00:00+05:30,220.0,229.0,212.0,221.6,428567
2022-05-27 00:00:00+05:30,223.5,227.65,221.85,222.85,234415
2022-05-30 00:00:00+05:30,226.15,243.0,226.15,235.95,759723
2022-05-31 00:00:00+05:30,229.0,237.7,224.6,227.95,859445
2022-06-01 00:00:00+05:30,229.0,246.85,228.5,241.7,2207201
2022-06-02 00:00:00+05:30,238.0,240.8,235.1,237.05,382763
2022-06-03 00:00:00+05:30,241.0,243.7,231.35,233.05,512552
2022-06-06 00:00:00+05:30,230.0,236.8,227.45,235.1,290413
2022-06-07 00:00:00+05:30,234.95,234.95,227.55,229.05,184259
2022-06-08 00:00:00+05:30,232.95,233.4,228.05,231.2,256715
2022-06-09 00:00:00+05:30,229.75,231.7,226.5,228.15,149659
2022-06-10 00:00:00+05:30,225.9,238.95,222.4,227.3,648633
2022-06-13 00:00:00+05:30,222.9,224.6,214.0,215.1,330343
2022-06-14 00:00:00+05:30,211.2,219.5,211.2,216.0,339142
2022-06-15 00:00:00+05:30,217.8,220.0,214.1,216.0,244683
2022-06-16 00:00:00+05:30,221.0,221.0,203.0,204.9,352308
2022-06-17 00:00:00+05:30,204.9,208.0,196.0,198.75,480658
2022-06-20 00:00:00+05:30,202.0,206.05,191.3,194.75,999348
2022-06-21 00:00:00+05:30,200.0,204.75,196.35,200.85,351701
2022-06-22 00:00:00+05:30,196.0,199.7,188.1,192.7,349093
2022-06-23 00:00:00+05:30,193.0,196.35,190.35,192.65,361826
2022-06-24 00:00:00+05:30,195.95,197.45,193.65,194.6,318659
2022-06-27 00:00:00+05:30,199.9,199.9,194.05,195.1,284651
2022-06-28 00:00:00+05:30,194.0,194.75,191.6,192.65,330708
2022-06-29 00:00:00+05:30,190.0,194.75,189.8,191.35,200563
2022-06-30 00:00:00+05:30,192.0,193.9,189.55,190.4,315743
2022-07-01 00:00:00+05:30,190.0,190.75,187.45,189.8,231621
2022-07-04 00:00:00+05:30,191.9,209.95,191.9,207.8,4185405
2022-07-05 00:00:00+05:30,204.2,206.5,196.1,197.55,1023390
2022-07-06 00:00:00+05:30,198.0,200.0,193.5,196.15,435070
2022-07-07 00:00:00+05:30,197.5,199.45,195.0,196.4,380702
2022-07-08 00:00:00+05:30,198.0,206.55,198.0,201.85,1052574
2022-07-11 00:00:00+05:30,202.95,208.85,201.85,205.0,720517
2022-07-12 00:00:00+05:30,204.5,209.0,203.0,203.8,446479
2022-07-13 00:00:00+05:30,204.1,206.6,198.1,199.7,231895
2022-07-14 00:00:00+05:30,200.4,202.0,195.15,198.8,193277
2022-07-15 00:00:00+05:30,200.4,202.8,197.3,199.35,196590
2022-07-18 00:00:00+05:30,200.25,205.95,200.25,204.4,273824
2022-07-19 00:00:00+05:30,203.1,220.9,202.75,219.1,2362093
2022-07-20 00:00:00+05:30,224.0,229.35,221.55,227.95,1379760
2022-07-21 00:00:00+05:30,224.0,227.65,222.1,224.15,437779
