date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,23.5,23.85,23.4,23.75,2686553
2021-04-15 00:00:00+05:30,23.9,24.1,23.6,23.95,3393922
2021-04-16 00:00:00+05:30,24.15,24.15,23.75,24.05,1908641
2021-04-19 00:00:00+05:30,23.85,23.95,23.4,23.55,2128019
2021-04-20 00:00:00+05:30,23.6,23.85,23.6,23.7,1896756
2021-04-22 00:00:00+05:30,23.7,23.75,23.45,23.65,2158557
2021-04-23 00:00:00+05:30,23.7,24.55,23.6,24.4,4356361
2021-04-26 00:00:00+05:30,24.4,24.5,24.05,24.1,1835790
2021-04-27 00:00:00+05:30,24.1,24.55,24.1,24.3,1633995
2021-04-28 00:00:00+05:30,24.4,24.6,24.3,24.45,1714739
2021-04-29 00:00:00+05:30,24.45,24.6,24.25,24.35,1764756
2021-04-30 00:00:00+05:30,24.2,24.45,24.05,24.25,1483402
2021-05-03 00:00:00+05:30,24.05,24.3,23.95,24.1,1756570
2021-05-04 00:00:00+05:30,24.1,25.3,24.0,24.5,11173666
2021-05-05 00:00:00+05:30,24.65,24.8,24.25,24.35,2275780
2021-05-06 00:00:00+05:30,24.5,24.5,24.2,24.3,1679686
2021-05-07 00:00:00+05:30,24.4,24.75,24.3,24.4,5381549
2021-05-10 00:00:00+05:30,24.5,24.95,24.4,24.75,4742325
2021-05-11 00:00:00+05:30,24.7,27.1,24.55,26.5,31064357
2021-05-12 00:00:00+05:30,26.75,27.6,26.35,26.6,26568254
2021-05-14 00:00:00+05:30,27.0,27.15,25.7,25.85,9141040
2021-05-17 00:00:00+05:30,25.85,26.15,25.5,25.55,6006239
2021-05-18 00:00:00+05:30,25.75,25.9,25.55,25.6,4858120
2021-05-19 00:00:00+05:30,25.6,26.4,25.4,25.55,5900235
2021-05-20 00:00:00+05:30,25.6,25.9,25.45,25.55,3185232
2021-05-21 00:00:00+05:30,25.55,25.9,25.55,25.6,2619013
2021-05-24 00:00:00+05:30,25.6,25.8,25.5,25.55,3184899
2021-05-25 00:00:00+05:30,25.75,25.95,25.55,25.65,5315265
2021-05-26 00:00:00+05:30,25.75,25.85,25.55,25.7,7413639
2021-05-27 00:00:00+05:30,25.8,26.65,25.65,26.1,19672587
2021-05-28 00:00:00+05:30,26.3,26.7,25.8,25.95,8499308
2021-05-31 00:00:00+05:30,25.9,26.5,25.85,26.0,5508713
2021-06-01 00:00:00+05:30,26.0,26.2,25.65,25.75,2753286
2021-06-02 00:00:00+05:30,25.65,25.9,25.65,25.8,4707521
2021-06-03 00:00:00+05:30,25.9,26.35,25.85,25.95,8410389
2021-06-04 00:00:00+05:30,26.0,26.4,25.9,26.1,6404328
2021-06-07 00:00:00+05:30,26.25,26.65,26.15,26.35,7601356
2021-06-08 00:00:00+05:30,26.75,27.35,26.65,26.9,14951254
2021-06-09 00:00:00+05:30,27.2,27.5,26.45,26.55,20204443
2021-06-10 00:00:00+05:30,26.85,27.25,26.8,27.05,16640258
2021-06-11 00:00:00+05:30,27.45,27.5,26.4,26.85,28049476
2021-06-14 00:00:00+05:30,27.0,27.1,26.15,26.85,11083031
2021-06-15 00:00:00+05:30,27.05,27.2,26.95,27.1,12044701
2021-06-16 00:00:00+05:30,27.25,27.25,26.8,27.0,5725598
2021-06-17 00:00:00+05:30,26.95,27.0,26.5,26.65,4846637
2021-06-18 00:00:00+05:30,26.7,26.8,26.0,26.6,8429659
2021-06-21 00:00:00+05:30,26.25,26.75,26.05,26.65,4462875
2021-06-22 00:00:00+05:30,26.7,27.15,26.65,26.95,6479365
2021-06-23 00:00:00+05:30,27.05,27.15,26.6,26.7,4069662
2021-06-24 00:00:00+05:30,26.7,26.85,26.4,26.45,2783289
2021-06-25 00:00:00+05:30,26.5,26.95,26.25,26.6,4344826
2021-06-28 00:00:00+05:30,26.7,26.8,26.5,26.7,2290358
2021-06-29 00:00:00+05:30,26.7,26.95,25.05,25.75,28054648
2021-06-30 00:00:00+05:30,25.65,26.35,25.5,26.2,8695846
2021-07-01 00:00:00+05:30,26.3,26.4,26.05,26.25,2673177
2021-07-02 00:00:00+05:30,26.35,26.4,26.1,26.25,3626828
2021-07-05 00:00:00+05:30,26.25,26.45,26.2,26.3,2723176
2021-07-06 00:00:00+05:30,26.3,26.45,25.85,26.15,5622628
2021-07-07 00:00:00+05:30,26.15,26.7,26.05,26.6,4656092
2021-07-08 00:00:00+05:30,26.6,26.7,26.05,26.15,2930027
2021-07-09 00:00:00+05:30,26.05,26.3,26.0,26.1,2585440
2021-07-12 00:00:00+05:30,26.2,26.5,25.95,26.0,6089920
2021-07-13 00:00:00+05:30,26.2,26.2,26.0,26.1,2470157
2021-07-14 00:00:00+05:30,26.1,26.15,25.95,26.0,2509408
2021-07-15 00:00:00+05:30,26.05,26.15,26.0,26.1,2527777
2021-07-16 00:00:00+05:30,26.05,26.15,25.65,25.9,10308628
2021-07-19 00:00:00+05:30,25.8,26.05,25.75,26.0,3342052
2021-07-20 00:00:00+05:30,26.0,26.0,25.5,25.65,3115871
2021-07-22 00:00:00+05:30,25.75,26.1,25.75,26.0,2206122
2021-07-23 00:00:00+05:30,26.0,26.25,25.9,26.05,7898554
2021-07-26 00:00:00+05:30,26.0,26.1,25.65,25.75,8873785
2021-07-27 00:00:00+05:30,25.9,26.05,25.75,25.9,3503955
2021-07-28 00:00:00+05:30,25.95,26.0,25.65,25.8,2451551
2021-07-29 00:00:00+05:30,25.8,26.25,25.8,26.0,3691407
2021-07-30 00:00:00+05:30,26.0,26.35,25.85,26.25,4876663
2021-08-02 00:00:00+05:30,26.5,27.3,26.3,26.5,16880445
2021-08-03 00:00:00+05:30,26.5,26.7,26.35,26.4,6380683
2021-08-04 00:00:00+05:30,26.5,27.0,26.05,26.15,6560824
2021-08-05 00:00:00+05:30,26.15,26.35,25.95,26.2,3080199
2021-08-06 00:00:00+05:30,26.1,26.25,25.95,26.0,2914322
2021-08-09 00:00:00+05:30,26.0,26.4,26.0,26.2,2428946
2021-08-10 00:00:00+05:30,26.3,26.3,25.6,25.7,3163939
2021-08-11 00:00:00+05:30,25.8,26.2,25.3,26.0,4603628
2021-08-12 00:00:00+05:30,26.15,26.15,25.9,26.0,2300752
2021-08-13 00:00:00+05:30,26.1,26.9,26.0,26.6,4759762
2021-08-16 00:00:00+05:30,26.75,26.75,26.1,26.2,5623083
2021-08-17 00:00:00+05:30,26.2,26.4,26.05,26.15,5671260
2021-08-18 00:00:00+05:30,26.2,26.85,26.1,26.2,7242368
2021-08-20 00:00:00+05:30,26.2,26.4,26.1,26.25,3558159
2021-08-23 00:00:00+05:30,26.3,26.45,25.95,26.2,4587709
2021-08-24 00:00:00+05:30,26.4,26.6,26.2,26.3,6301003
2021-08-25 00:00:00+05:30,26.3,26.55,26.25,26.4,4284460
2021-08-26 00:00:00+05:30,26.4,26.55,26.3,26.4,2871355
2021-08-27 00:00:00+05:30,26.4,26.6,26.3,26.5,5524479
2021-08-30 00:00:00+05:30,26.6,26.75,26.55,26.7,2792931
2021-08-31 00:00:00+05:30,26.9,27.2,26.75,26.95,18999730
2021-09-01 00:00:00+05:30,27.05,28.6,26.65,27.2,105905264
2021-09-02 00:00:00+05:30,27.4,28.4,27.3,28.05,24507853
2021-09-03 00:00:00+05:30,28.25,28.25,27.55,27.7,7431436
2021-09-06 00:00:00+05:30,27.9,27.9,27.25,27.35,5534062
2021-09-07 00:00:00+05:30,27.3,27.5,26.9,27.3,7609984
2021-09-08 00:00:00+05:30,27.4,27.6,27.25,27.5,2015915
2021-09-09 00:00:00+05:30,27.55,27.65,27.2,27.4,2835567
2021-09-13 00:00:00+05:30,27.4,27.65,27.3,27.6,3603814
2021-09-14 00:00:00+05:30,27.6,27.7,27.3,27.6,3118139
2021-09-15 00:00:00+05:30,27.65,28.2,27.5,27.95,11351765
2021-09-16 00:00:00+05:30,27.8,28.25,27.7,28.1,8689658
2021-09-17 00:00:00+05:30,28.15,28.15,27.15,27.7,8478012
2021-09-20 00:00:00+05:30,27.65,28.0,27.45,27.95,5160370
2021-09-21 00:00:00+05:30,28.1,28.1,27.25,27.45,3057872
2021-09-22 00:00:00+05:30,27.7,27.7,27.2,27.3,2010083
2021-09-23 00:00:00+05:30,27.4,28.1,27.25,27.75,8964666
2021-09-24 00:00:00+05:30,27.75,28.2,27.75,27.95,6112661
2021-09-27 00:00:00+05:30,28.05,28.1,27.35,27.75,2639851
2021-09-28 00:00:00+05:30,27.8,28.9,27.7,28.3,15391270
2021-09-29 00:00:00+05:30,28.9,29.55,28.4,29.3,49407780
2021-09-30 00:00:00+05:30,29.7,30.1,29.4,29.85,16721645
2021-10-01 00:00:00+05:30,29.8,29.8,28.8,29.1,8758023
2021-10-04 00:00:00+05:30,29.5,29.9,29.35,29.7,5360130
2021-10-05 00:00:00+05:30,29.9,30.2,29.8,30.1,13082841
2021-10-06 00:00:00+05:30,30.25,30.35,30.0,30.25,11816465
2021-10-07 00:00:00+05:30,30.65,30.85,30.4,30.55,5925842
2021-10-08 00:00:00+05:30,31.0,31.0,30.35,30.6,5049101
2021-10-11 00:00:00+05:30,31.0,31.0,30.4,30.55,7480325
2021-10-12 00:00:00+05:30,30.6,30.75,29.95,30.1,4625421
2021-10-13 00:00:00+05:30,30.4,30.4,29.05,29.3,7779181
2021-10-14 00:00:00+05:30,29.65,31.2,29.55,30.9,14468309
2021-10-18 00:00:00+05:30,31.6,37.05,31.15,35.5,99121664
2021-10-19 00:00:00+05:30,36.2,36.65,33.5,34.05,32946758
2021-10-20 00:00:00+05:30,34.25,34.25,32.05,32.3,11853827
2021-10-21 00:00:00+05:30,32.8,33.15,30.75,31.1,12293127
2021-10-22 00:00:00+05:30,31.5,32.75,31.0,32.4,17399594
2021-10-25 00:00:00+05:30,32.9,33.15,31.5,32.4,11105504
2021-10-26 00:00:00+05:30,32.3,32.8,31.3,31.5,12705415
2021-10-27 00:00:00+05:30,31.85,32.15,31.4,31.6,5069463
2021-10-28 00:00:00+05:30,31.95,32.15,30.9,31.1,6233438
2021-10-29 00:00:00+05:30,31.15,31.15,30.1,30.7,6302140
2021-11-01 00:00:00+05:30,31.0,32.1,30.85,31.95,4458450
2021-11-02 00:00:00+05:30,32.0,32.25,31.5,31.6,3700476
2021-11-03 00:00:00+05:30,31.85,31.85,30.2,30.4,7219594
2021-11-04 00:00:00+05:30,30.7,31.1,30.6,30.95,1573909
2021-11-08 00:00:00+05:30,31.2,32.15,30.85,31.95,6713458
2021-11-09 00:00:00+05:30,32.0,32.85,31.9,32.6,5772115
2021-11-10 00:00:00+05:30,32.7,33.2,32.1,32.25,4463155
2021-11-11 00:00:00+05:30,32.35,32.4,31.75,32.05,4698113
2021-11-12 00:00:00+05:30,32.35,33.1,32.1,32.3,10547305
2021-11-15 00:00:00+05:30,32.3,32.65,31.7,31.8,4777578
2021-11-16 00:00:00+05:30,32.0,34.7,31.8,33.9,22872229
2021-11-17 00:00:00+05:30,34.0,34.85,32.85,33.15,14367451
2021-11-18 00:00:00+05:30,33.25,33.55,32.05,32.6,11326550
2021-11-22 00:00:00+05:30,32.9,32.9,31.2,31.35,8147305
2021-11-23 00:00:00+05:30,31.3,31.95,30.7,31.6,5476269
2021-11-24 00:00:00+05:30,31.9,32.15,31.15,31.25,7554572
2021-11-25 00:00:00+05:30,31.35,31.4,30.9,31.1,4193270
2021-11-26 00:00:00+05:30,30.95,31.2,30.5,30.65,5018226
2021-11-29 00:00:00+05:30,30.0,30.85,29.1,30.3,7389085
2021-11-30 00:00:00+05:30,30.35,31.3,30.3,31.1,5416702
2021-12-01 00:00:00+05:30,31.35,31.8,31.1,31.55,5763012
2021-12-02 00:00:00+05:30,31.8,32.4,31.8,32.25,6183580
2021-12-03 00:00:00+05:30,32.5,33.7,32.35,32.55,11495189
2021-12-06 00:00:00+05:30,32.7,33.65,32.45,33.4,18407697
2021-12-07 00:00:00+05:30,33.7,34.5,33.3,33.55,6480043
2021-12-08 00:00:00+05:30,34.1,34.9,33.6,33.7,6583659
2021-12-09 00:00:00+05:30,34.3,34.3,32.8,32.9,7198862
2021-12-10 00:00:00+05:30,32.9,33.0,31.9,32.1,12527829
2021-12-13 00:00:00+05:30,32.35,32.6,31.5,31.85,5282213
2021-12-14 00:00:00+05:30,31.6,32.0,31.5,31.65,2628857
2021-12-15 00:00:00+05:30,31.75,32.2,30.85,30.95,8299994
2021-12-16 00:00:00+05:30,31.35,31.5,30.8,30.9,6574893
2021-12-17 00:00:00+05:30,30.9,31.7,30.3,31.4,6181243
2021-12-20 00:00:00+05:30,31.15,31.15,29.25,29.4,7184222
2021-12-21 00:00:00+05:30,29.75,31.35,29.65,30.95,5796186
2021-12-22 00:00:00+05:30,30.9,31.15,30.35,31.0,4400281
2021-12-23 00:00:00+05:30,31.05,31.35,30.8,30.9,2121388
2021-12-24 00:00:00+05:30,30.9,31.0,30.1,30.35,3175921
2021-12-27 00:00:00+05:30,30.15,30.5,30.0,30.05,4479995
2021-12-28 00:00:00+05:30,30.15,31.35,30.15,30.9,5134587
2021-12-29 00:00:00+05:30,31.0,31.65,30.5,30.65,4706368
2021-12-30 00:00:00+05:30,30.65,32.0,30.6,31.25,53960683
2021-12-31 00:00:00+05:30,30.95,31.4,30.85,30.95,3573999
2022-01-03 00:00:00+05:30,31.05,31.45,30.95,31.2,2389441
2022-01-04 00:00:00+05:30,31.4,31.65,31.05,31.35,5352834
2022-01-05 00:00:00+05:30,31.5,31.6,31.2,31.5,3605860
2022-01-06 00:00:00+05:30,31.7,32.55,31.6,32.05,12588694
2022-01-07 00:00:00+05:30,32.15,32.25,31.05,31.2,7081993
2022-01-10 00:00:00+05:30,31.5,31.95,31.3,31.55,4365834
2022-01-11 00:00:00+05:30,30.95,31.45,30.9,31.05,3487172
2022-01-12 00:00:00+05:30,31.2,32.05,31.1,31.5,5834931
2022-01-13 00:00:00+05:30,31.8,32.1,31.25,31.7,5536473
2022-01-14 00:00:00+05:30,31.75,31.75,31.1,31.2,5556716
2022-01-17 00:00:00+05:30,31.35,31.7,31.25,31.45,7092680
2022-01-18 00:00:00+05:30,31.65,31.75,31.2,31.3,4155691
2022-01-19 00:00:00+05:30,31.4,31.45,31.05,31.1,2310667
2022-01-20 00:00:00+05:30,31.05,31.2,30.6,30.65,4358241
2022-01-21 00:00:00+05:30,30.6,31.0,30.35,30.45,3541778
2022-01-24 00:00:00+05:30,30.4,30.45,29.55,29.8,3780076
2022-01-25 00:00:00+05:30,29.7,30.25,29.35,29.9,4304781
2022-01-27 00:00:00+05:30,29.9,31.45,29.85,29.95,3808475
2022-01-28 00:00:00+05:30,30.15,30.4,29.65,29.75,8797384
2022-01-31 00:00:00+05:30,30.0,30.15,29.8,30.0,3324551
2022-02-01 00:00:00+05:30,30.2,30.25,29.8,29.9,3268283
2022-02-02 00:00:00+05:30,30.2,30.35,29.9,29.95,3171121
2022-02-03 00:00:00+05:30,30.0,30.35,29.9,29.95,3706845
2022-02-04 00:00:00+05:30,30.15,30.2,29.85,29.9,2252827
2022-02-07 00:00:00+05:30,30.0,30.1,29.85,29.95,2895330
2022-02-08 00:00:00+05:30,29.95,30.05,29.5,29.55,3674570
2022-02-09 00:00:00+05:30,29.75,29.8,29.6,29.75,2558294
2022-02-10 00:00:00+05:30,29.8,29.8,29.4,29.6,4339168
2022-02-11 00:00:00+05:30,29.5,29.6,29.1,29.3,3409504
2022-02-14 00:00:00+05:30,29.0,29.85,28.7,29.45,5479007
2022-02-15 00:00:00+05:30,29.5,30.1,29.25,29.85,6260947
2022-02-16 00:00:00+05:30,29.95,30.1,29.9,30.0,1854214
2022-02-17 00:00:00+05:30,30.1,30.3,29.85,29.95,4180425
2022-02-18 00:00:00+05:30,29.95,30.15,29.9,29.95,2232378
2022-02-21 00:00:00+05:30,30.1,30.15,29.75,30.05,3801085
2022-02-22 00:00:00+05:30,28.65,29.0,28.55,28.8,4775889
2022-02-23 00:00:00+05:30,28.8,28.85,28.2,28.25,3717405
2022-02-24 00:00:00+05:30,27.85,28.2,27.15,27.25,7407497
2022-02-25 00:00:00+05:30,27.65,28.15,27.25,27.7,5890171
2022-02-28 00:00:00+05:30,27.4,27.95,27.05,27.4,4516866
2022-03-02 00:00:00+05:30,27.3,29.5,27.25,29.1,7467734
2022-03-03 00:00:00+05:30,29.4,29.7,28.35,29.3,5384076
2022-03-04 00:00:00+05:30,29.3,29.3,28.0,28.05,5297945
2022-03-07 00:00:00+05:30,27.7,28.85,27.65,28.65,6072026
2022-03-08 00:00:00+05:30,28.75,29.2,28.3,28.65,5395346
2022-03-09 00:00:00+05:30,29.1,29.15,28.8,28.85,3259116
2022-03-10 00:00:00+05:30,29.25,29.25,28.5,28.55,2787791
2022-03-11 00:00:00+05:30,28.75,28.8,28.3,28.45,3275611
2022-03-14 00:00:00+05:30,28.65,28.7,27.85,28.1,9659681
2022-03-15 00:00:00+05:30,28.3,28.45,28.05,28.15,7059706
2022-03-16 00:00:00+05:30,28.35,28.45,28.0,28.3,8735064
2022-03-17 00:00:00+05:30,28.4,28.5,27.85,28.05,13183789
2022-03-21 00:00:00+05:30,28.25,28.55,27.8,27.9,7828677
2022-03-22 00:00:00+05:30,28.0,28.1,27.8,27.85,2685177
2022-03-23 00:00:00+05:30,27.85,28.05,27.4,27.45,4705969
2022-03-24 00:00:00+05:30,27.35,27.85,27.3,27.4,5313291
2022-03-25 00:00:00+05:30,27.65,27.65,27.2,27.25,3000370
2022-03-28 00:00:00+05:30,27.3,27.7,27.15,27.4,9652721
2022-03-29 00:00:00+05:30,27.45,27.95,27.05,27.35,54180022
2022-03-30 00:00:00+05:30,27.5,27.65,27.25,27.3,9478663
2022-03-31 00:00:00+05:30,27.35,29.65,27.3,27.8,15970927
2022-04-01 00:00:00+05:30,27.8,28.4,27.55,27.85,10739176
2022-04-04 00:00:00+05:30,28.3,28.75,28.15,28.5,7400381
2022-04-05 00:00:00+05:30,28.6,29.85,28.3,29.6,13070901
2022-04-06 00:00:00+05:30,29.8,30.15,29.35,29.6,14502551
2022-04-07 00:00:00+05:30,29.75,31.3,29.15,30.75,25111556
2022-04-08 00:00:00+05:30,30.9,31.35,30.4,30.55,10576793
2022-04-11 00:00:00+05:30,30.4,32.2,30.35,32.0,22811982
2022-04-12 00:00:00+05:30,32.0,32.15,30.85,31.05,8718391
2022-04-13 00:00:00+05:30,31.25,32.3,31.1,31.55,8380087
2022-04-18 00:00:00+05:30,31.65,33.6,31.3,33.1,32405205
2022-04-19 00:00:00+05:30,33.2,35.3,33.0,33.7,36561595
2022-04-20 00:00:00+05:30,34.2,35.4,34.0,34.9,20353038
2022-04-21 00:00:00+05:30,35.4,36.4,35.2,36.05,34050132
2022-04-22 00:00:00+05:30,35.8,37.6,35.0,35.55,38114962
2022-04-25 00:00:00+05:30,35.35,35.6,33.7,33.9,17471401
2022-04-26 00:00:00+05:30,34.4,34.75,33.4,33.8,16238525
2022-04-27 00:00:00+05:30,33.6,34.3,32.7,32.9,12690861
2022-04-28 00:00:00+05:30,33.3,34.3,33.0,33.9,11314059
2022-04-29 00:00:00+05:30,34.2,34.7,32.9,33.2,10801652
2022-05-02 00:00:00+05:30,32.95,33.95,32.8,33.45,11783480
2022-05-04 00:00:00+05:30,33.5,33.85,32.0,32.45,11493667
2022-05-05 00:00:00+05:30,32.75,33.6,32.2,32.4,7053280
2022-05-06 00:00:00+05:30,31.95,34.1,31.7,33.75,20927609
2022-05-09 00:00:00+05:30,33.75,33.8,32.75,33.3,10139808
2022-05-10 00:00:00+05:30,33.4,33.65,31.55,31.95,6980690
2022-05-11 00:00:00+05:30,31.9,32.45,30.05,30.6,12482870
2022-05-12 00:00:00+05:30,30.35,31.6,30.25,31.3,14390136
2022-05-13 00:00:00+05:30,31.95,32.45,30.9,31.15,7446075
2022-05-16 00:00:00+05:30,30.95,32.1,30.75,31.85,9895240
2022-05-17 00:00:00+05:30,31.95,33.0,31.75,32.9,7321697
2022-05-18 00:00:00+05:30,32.95,33.15,32.0,32.05,5367476
2022-05-19 00:00:00+05:30,31.4,32.1,31.2,31.75,8310062
2022-05-20 00:00:00+05:30,32.4,32.5,31.9,32.0,4950170
2022-05-23 00:00:00+05:30,32.3,32.8,32.0,32.4,4126832
2022-05-24 00:00:00+05:30,32.6,33.4,32.0,33.15,11692430
2022-05-25 00:00:00+05:30,33.0,33.0,31.4,31.9,9997527
2022-05-26 00:00:00+05:30,31.9,32.9,30.65,32.65,8489342
2022-05-27 00:00:00+05:30,32.75,33.55,32.15,33.25,7519540
2022-05-30 00:00:00+05:30,33.6,33.95,33.25,33.55,6391515
2022-05-31 00:00:00+05:30,33.4,34.0,33.15,33.65,11853865
2022-06-01 00:00:00+05:30,33.65,34.25,33.5,34.1,7646789
2022-06-02 00:00:00+05:30,33.85,34.15,33.35,33.4,5640193
2022-06-03 00:00:00+05:30,33.55,33.8,32.5,32.55,2979087
2022-06-06 00:00:00+05:30,32.7,33.35,32.4,33.1,3357268
2022-06-07 00:00:00+05:30,33.0,34.05,32.75,33.9,5049531
2022-06-08 00:00:00+05:30,33.8,34.4,33.65,33.95,6902013
2022-06-09 00:00:00+05:30,33.9,34.0,32.85,33.1,2815366
2022-06-10 00:00:00+05:30,33.1,33.15,32.5,32.9,3459442
2022-06-13 00:00:00+05:30,32.7,32.8,31.3,31.45,3235104
2022-06-14 00:00:00+05:30,31.45,32.35,31.45,31.8,14615332
2022-06-15 00:00:00+05:30,31.35,32.25,31.25,31.3,4012525
2022-06-16 00:00:00+05:30,31.55,31.8,30.5,30.6,7068464
2022-06-17 00:00:00+05:30,30.35,30.8,29.95,30.15,4503468
2022-06-20 00:00:00+05:30,30.2,30.4,28.8,28.95,3775651
2022-06-21 00:00:00+05:30,29.55,30.45,29.3,30.2,3305323
2022-06-22 00:00:00+05:30,29.9,31.0,29.6,30.9,5707079
2022-06-23 00:00:00+05:30,30.7,31.1,30.4,30.75,10728717
2022-06-24 00:00:00+05:30,30.75,31.2,30.4,31.05,2331527
2022-06-27 00:00:00+05:30,31.5,32.45,31.25,32.3,9468512
2022-06-28 00:00:00+05:30,32.0,32.7,31.8,32.5,14475762
2022-06-29 00:00:00+05:30,32.25,32.8,30.65,30.95,16371349
2022-06-30 00:00:00+05:30,30.95,31.45,30.4,30.75,8400492
2022-07-01 00:00:00+05:30,30.65,31.35,30.6,30.85,6808415
2022-07-04 00:00:00+05:30,30.85,32.7,30.7,31.55,11717769
2022-07-05 00:00:00+05:30,31.65,31.95,31.25,31.35,3573077
2022-07-06 00:00:00+05:30,31.4,31.95,30.8,31.8,7086970
2022-07-07 00:00:00+05:30,31.95,32.2,31.9,32.05,5526725
2022-07-08 00:00:00+05:30,32.15,32.75,31.55,32.3,7064894
