date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,732.6,748.9,727.8,746.15,5464935
2021-06-07 00:00:00+05:30,753.5,755.95,746.0,748.2,3781787
2021-06-08 00:00:00+05:30,751.0,751.0,731.55,744.15,2277807
2021-06-09 00:00:00+05:30,746.0,760.0,731.3,738.65,4430473
2021-06-10 00:00:00+05:30,742.1,750.85,739.8,748.2,1879289
2021-06-11 00:00:00+05:30,749.0,754.65,743.35,748.5,1717152
2021-06-14 00:00:00+05:30,740.8,742.5,716.5,738.3,2526252
2021-06-15 00:00:00+05:30,739.85,753.5,738.2,744.0,2428741
2021-06-16 00:00:00+05:30,744.95,749.45,734.1,737.1,1444777
2021-06-17 00:00:00+05:30,732.8,742.35,718.25,725.6,1775728
2021-06-18 00:00:00+05:30,732.0,733.15,696.05,714.8,2878683
2021-06-21 00:00:00+05:30,701.0,720.75,701.0,718.05,1597788
2021-06-22 00:00:00+05:30,722.45,736.15,719.8,723.85,2254491
2021-06-23 00:00:00+05:30,724.0,729.75,713.15,714.9,1813984
2021-06-24 00:00:00+05:30,716.5,720.0,702.85,705.95,1435054
2021-06-25 00:00:00+05:30,710.0,723.45,708.5,715.95,1900518
2021-06-28 00:00:00+05:30,721.9,728.5,718.0,721.9,1624567
2021-06-29 00:00:00+05:30,725.0,730.8,716.8,720.6,1521271
2021-06-30 00:00:00+05:30,722.0,729.5,719.3,723.8,1268766
2021-07-01 00:00:00+05:30,725.0,728.85,721.05,723.05,796598
2021-07-02 00:00:00+05:30,725.0,770.0,722.0,767.7,13309645
2021-07-05 00:00:00+05:30,774.95,781.0,761.4,773.45,5598513
2021-07-06 00:00:00+05:30,773.25,780.4,754.35,759.95,2456170
2021-07-07 00:00:00+05:30,763.75,771.95,756.05,770.0,1797718
2021-07-08 00:00:00+05:30,775.25,779.5,755.8,764.3,2349551
2021-07-09 00:00:00+05:30,763.0,776.6,759.05,764.9,1950867
2021-07-12 00:00:00+05:30,767.5,791.3,766.5,778.9,4592584
2021-07-13 00:00:00+05:30,783.95,785.1,772.3,782.95,1901115
2021-07-14 00:00:00+05:30,785.1,792.45,775.7,777.3,1952407
2021-07-15 00:00:00+05:30,781.0,781.5,773.1,777.8,978998
2021-07-16 00:00:00+05:30,779.95,785.85,773.1,781.0,1256613
2021-07-19 00:00:00+05:30,778.0,795.5,769.05,779.65,2775607
2021-07-20 00:00:00+05:30,778.5,784.65,755.0,759.65,2204811
2021-07-22 00:00:00+05:30,765.7,767.85,757.4,762.7,1137807
2021-07-23 00:00:00+05:30,769.0,769.0,752.0,755.05,975600
2021-07-26 00:00:00+05:30,750.0,766.4,743.0,758.3,1390129
2021-07-27 00:00:00+05:30,760.0,763.8,739.05,743.6,1181138
2021-07-28 00:00:00+05:30,748.6,748.6,729.65,738.75,1728583
2021-07-29 00:00:00+05:30,738.0,754.5,737.7,751.7,1614348
2021-07-30 00:00:00+05:30,752.4,770.75,751.15,763.15,2255806
2021-08-02 00:00:00+05:30,771.0,780.95,766.55,774.65,1643860
2021-08-03 00:00:00+05:30,776.15,781.25,769.65,772.25,999181
2021-08-04 00:00:00+05:30,775.0,779.7,760.3,763.45,917071
2021-08-05 00:00:00+05:30,767.55,775.0,754.0,769.3,1462902
2021-08-06 00:00:00+05:30,807.85,844.0,802.7,823.65,23725308
2021-08-09 00:00:00+05:30,828.75,857.8,812.65,846.3,11320092
2021-08-10 00:00:00+05:30,847.95,866.0,830.6,843.65,8084425
2021-08-11 00:00:00+05:30,847.45,862.7,836.0,859.85,4877031
2021-08-12 00:00:00+05:30,863.9,886.4,860.15,875.85,5941940
2021-08-13 00:00:00+05:30,880.35,887.8,876.0,879.0,2918639
2021-08-16 00:00:00+05:30,880.7,891.9,866.0,871.55,2605354
2021-08-17 00:00:00+05:30,874.4,886.9,858.55,865.35,2826322
2021-08-18 00:00:00+05:30,870.0,873.0,855.05,859.55,1790409
2021-08-20 00:00:00+05:30,854.0,865.0,831.05,839.35,1839507
2021-08-23 00:00:00+05:30,845.0,853.0,814.5,822.25,2025363
2021-08-24 00:00:00+05:30,826.0,837.9,821.2,829.85,1759753
2021-08-25 00:00:00+05:30,833.5,836.0,820.0,822.1,1298473
2021-08-26 00:00:00+05:30,818.1,834.45,818.1,826.6,2292653
2021-08-27 00:00:00+05:30,830.5,842.35,825.9,829.0,2867557
2021-08-30 00:00:00+05:30,833.65,840.0,832.0,834.4,1552884
2021-08-31 00:00:00+05:30,837.9,860.8,836.65,844.65,4538227
2021-09-01 00:00:00+05:30,848.75,853.9,834.0,840.7,1752608
2021-09-02 00:00:00+05:30,843.65,853.25,841.05,846.5,1487639
2021-09-03 00:00:00+05:30,850.0,853.9,835.0,841.0,1532492
2021-09-06 00:00:00+05:30,843.0,846.4,836.25,839.2,864668
2021-09-07 00:00:00+05:30,842.0,844.0,820.15,823.05,1359443
2021-09-08 00:00:00+05:30,825.0,835.5,813.25,832.3,1726690
2021-09-09 00:00:00+05:30,834.8,834.8,821.3,829.25,831574
2021-09-13 00:00:00+05:30,829.0,842.7,827.15,837.3,1639671
2021-09-14 00:00:00+05:30,839.0,842.8,830.9,835.75,819659
2021-09-15 00:00:00+05:30,836.0,862.0,835.9,858.8,3384102
2021-09-16 00:00:00+05:30,865.1,879.75,863.55,865.4,4899479
2021-09-17 00:00:00+05:30,868.8,869.85,840.3,844.5,2025904
2021-09-20 00:00:00+05:30,840.0,840.0,795.5,799.75,2678451
2021-09-21 00:00:00+05:30,799.8,809.85,780.05,801.95,2838627
2021-09-22 00:00:00+05:30,805.3,828.7,802.25,825.3,3326873
2021-09-23 00:00:00+05:30,832.75,856.0,827.55,847.15,3624791
2021-09-24 00:00:00+05:30,851.9,901.7,851.25,884.95,11074121
2021-09-27 00:00:00+05:30,900.0,928.7,895.0,914.75,7817188
2021-09-28 00:00:00+05:30,919.75,926.7,900.8,906.4,2952084
2021-09-29 00:00:00+05:30,905.0,937.6,895.2,933.1,3724758
2021-09-30 00:00:00+05:30,940.85,945.5,915.4,919.3,3823155
2021-10-01 00:00:00+05:30,916.7,928.45,907.2,910.9,1597635
2021-10-04 00:00:00+05:30,917.0,940.0,908.65,935.75,2679786
2021-10-05 00:00:00+05:30,940.0,952.0,927.25,930.95,4403016
2021-10-06 00:00:00+05:30,933.0,980.85,933.0,962.55,8555640
2021-10-07 00:00:00+05:30,978.95,978.95,952.0,959.05,2853274
2021-10-08 00:00:00+05:30,965.0,978.3,954.55,965.65,2624580
2021-10-11 00:00:00+05:30,970.0,987.4,966.0,968.3,1735386
2021-10-12 00:00:00+05:30,970.8,975.95,946.9,970.8,1873688
2021-10-13 00:00:00+05:30,980.3,1144.3,980.3,1107.1,21151990
2021-10-14 00:00:00+05:30,1142.0,1142.0,1078.2,1084.05,4586953
2021-10-18 00:00:00+05:30,1094.0,1158.0,1085.65,1094.4,6845528
2021-10-19 00:00:00+05:30,1102.6,1121.2,1067.0,1079.9,4356219
2021-10-20 00:00:00+05:30,1080.8,1085.85,1009.05,1033.85,4962360
2021-10-21 00:00:00+05:30,1037.0,1044.2,995.1,1003.8,3169781
2021-10-22 00:00:00+05:30,1007.0,1027.3,984.3,987.7,2702586
2021-10-25 00:00:00+05:30,992.0,1001.0,953.1,980.6,2218054
2021-10-26 00:00:00+05:30,982.7,1013.95,982.6,1006.6,3183161
2021-10-27 00:00:00+05:30,1015.4,1018.5,994.05,997.4,2004692
2021-10-28 00:00:00+05:30,960.0,960.0,884.0,891.35,9648852
2021-10-29 00:00:00+05:30,895.0,930.0,876.5,901.35,4325902
2021-11-01 00:00:00+05:30,911.0,915.5,901.25,905.1,1879146
2021-11-02 00:00:00+05:30,909.65,919.1,906.9,910.65,1544886
2021-11-03 00:00:00+05:30,911.9,915.6,887.15,896.1,1558072
2021-11-04 00:00:00+05:30,903.4,906.0,900.0,904.2,260466
2021-11-08 00:00:00+05:30,910.0,927.55,894.4,925.85,2094324
2021-11-09 00:00:00+05:30,928.5,954.85,926.15,947.9,3150110
2021-11-10 00:00:00+05:30,944.95,944.95,933.15,935.1,1038512
2021-11-11 00:00:00+05:30,935.0,946.5,919.0,925.35,1155179
2021-11-12 00:00:00+05:30,930.0,946.4,927.7,935.85,1193780
2021-11-15 00:00:00+05:30,942.0,948.0,935.0,937.5,722956
2021-11-16 00:00:00+05:30,940.0,955.95,931.0,934.75,1969045
2021-11-17 00:00:00+05:30,933.0,946.8,930.05,940.65,1143181
2021-11-18 00:00:00+05:30,944.7,946.75,915.7,925.35,1447755
2021-11-22 00:00:00+05:30,927.0,931.05,880.0,892.0,1590577
2021-11-23 00:00:00+05:30,888.85,914.7,880.25,912.3,1681550
2021-11-24 00:00:00+05:30,918.7,923.8,897.0,900.4,1549985
2021-11-25 00:00:00+05:30,903.4,911.75,891.85,900.6,1240769
2021-11-26 00:00:00+05:30,896.0,903.5,844.5,853.7,2095768
2021-11-29 00:00:00+05:30,853.0,887.65,828.8,868.65,3134483
2021-11-30 00:00:00+05:30,873.0,892.5,868.65,872.25,1770628
2021-12-01 00:00:00+05:30,880.9,887.8,870.0,883.9,992357
2021-12-02 00:00:00+05:30,887.9,905.0,878.0,900.0,1243763
2021-12-03 00:00:00+05:30,904.0,931.15,903.25,910.0,2571339
2021-12-06 00:00:00+05:30,914.8,921.0,893.2,896.2,1498134
2021-12-07 00:00:00+05:30,901.5,914.1,900.0,909.45,1070496
2021-12-08 00:00:00+05:30,915.0,926.65,912.7,923.9,769754
2021-12-09 00:00:00+05:30,928.0,940.5,918.0,935.85,1489306
2021-12-10 00:00:00+05:30,935.85,952.0,931.65,940.15,2306800
2021-12-13 00:00:00+05:30,949.9,949.9,933.1,935.9,730970
2021-12-14 00:00:00+05:30,930.4,940.5,925.0,933.35,715048
2021-12-15 00:00:00+05:30,933.0,942.9,919.55,921.8,636803
2021-12-16 00:00:00+05:30,927.6,929.15,902.1,906.9,739095
2021-12-17 00:00:00+05:30,906.9,909.4,878.65,883.6,1265520
2021-12-20 00:00:00+05:30,876.0,876.9,824.15,842.35,1645980
2021-12-21 00:00:00+05:30,848.0,865.15,847.3,856.45,834671
2021-12-22 00:00:00+05:30,860.0,884.65,858.65,882.45,958034
2021-12-23 00:00:00+05:30,889.8,894.5,882.9,886.1,640303
2021-12-24 00:00:00+05:30,889.95,892.0,868.2,872.2,644902
2021-12-27 00:00:00+05:30,871.7,883.55,860.35,879.9,508491
2021-12-28 00:00:00+05:30,888.0,909.7,885.2,907.65,1673007
2021-12-29 00:00:00+05:30,912.1,914.4,898.05,901.0,1037054
2021-12-30 00:00:00+05:30,905.0,905.65,882.3,883.95,823403
2021-12-31 00:00:00+05:30,880.0,897.65,880.0,894.2,583208
2022-01-03 00:00:00+05:30,897.0,917.35,895.35,914.15,799020
2022-01-04 00:00:00+05:30,918.7,919.9,900.0,909.1,702903
2022-01-05 00:00:00+05:30,907.8,918.0,901.5,915.2,749483
2022-01-06 00:00:00+05:30,909.55,916.3,902.55,904.15,696490
2022-01-07 00:00:00+05:30,908.0,929.35,906.2,927.2,1286246
2022-01-10 00:00:00+05:30,934.0,943.75,925.3,939.25,1505658
2022-01-11 00:00:00+05:30,935.2,981.65,933.95,972.2,5039766
2022-01-12 00:00:00+05:30,980.95,1001.85,975.3,993.0,3612732
2022-01-13 00:00:00+05:30,993.0,1019.35,985.65,1014.05,2721558
2022-01-14 00:00:00+05:30,1008.5,1050.3,1002.55,1028.75,3465609
2022-01-17 00:00:00+05:30,1027.0,1034.65,996.75,1029.25,2763467
2022-01-18 00:00:00+05:30,1029.9,1041.95,1000.15,1005.95,1212958
2022-01-19 00:00:00+05:30,1005.0,1020.0,985.35,1011.65,1508638
2022-01-20 00:00:00+05:30,1005.0,1016.8,993.0,998.05,977785
2022-01-21 00:00:00+05:30,993.9,997.1,960.0,965.0,1180770
2022-01-24 00:00:00+05:30,961.0,962.0,903.35,912.15,1594186
2022-01-25 00:00:00+05:30,903.0,922.45,888.5,919.25,1080389
2022-01-27 00:00:00+05:30,910.0,915.6,892.05,910.9,1004093
2022-01-28 00:00:00+05:30,919.0,956.6,919.0,944.05,2235105
2022-01-31 00:00:00+05:30,957.9,957.9,931.9,933.75,1533507
2022-02-01 00:00:00+05:30,937.0,956.7,925.55,953.25,1274082
2022-02-02 00:00:00+05:30,960.0,974.8,956.25,966.75,1004642
2022-02-03 00:00:00+05:30,965.0,981.0,961.5,965.35,1577566
2022-02-04 00:00:00+05:30,970.0,972.0,950.6,957.7,935679
2022-02-07 00:00:00+05:30,960.0,967.75,946.5,953.2,657299
2022-02-08 00:00:00+05:30,957.0,959.6,916.0,927.9,1061197
2022-02-09 00:00:00+05:30,934.2,973.0,933.8,967.55,1041919
2022-02-10 00:00:00+05:30,971.8,975.0,956.0,959.8,1395980
2022-02-11 00:00:00+05:30,964.0,968.9,911.55,914.7,3439322
2022-02-14 00:00:00+05:30,895.0,910.0,882.65,885.8,1753038
2022-02-15 00:00:00+05:30,893.0,915.7,870.0,912.7,1913236
2022-02-16 00:00:00+05:30,921.9,921.9,898.75,904.95,1434290
2022-02-17 00:00:00+05:30,906.0,916.9,894.0,896.85,1133932
2022-02-18 00:00:00+05:30,892.0,902.85,883.6,886.9,731374
2022-02-21 00:00:00+05:30,886.8,890.5,872.0,876.9,1119313
2022-02-22 00:00:00+05:30,850.0,874.0,850.0,868.5,1089327
2022-02-23 00:00:00+05:30,873.2,882.2,862.1,864.1,704493
2022-02-24 00:00:00+05:30,844.3,846.75,781.0,785.6,2833879
2022-02-25 00:00:00+05:30,802.0,837.45,797.0,826.4,1964093
2022-02-28 00:00:00+05:30,824.0,846.4,814.45,841.25,1199536
2022-03-02 00:00:00+05:30,832.85,859.25,828.05,855.85,1644989
2022-03-03 00:00:00+05:30,865.4,898.75,865.0,889.55,2822048
2022-03-04 00:00:00+05:30,885.55,888.65,858.5,861.55,1646850
2022-03-07 00:00:00+05:30,844.0,857.1,831.1,848.75,1213330
2022-03-08 00:00:00+05:30,848.05,876.3,841.05,869.9,1399463
2022-03-09 00:00:00+05:30,876.8,895.0,872.2,890.9,995816
2022-03-10 00:00:00+05:30,911.0,925.65,894.9,909.6,2152832
2022-03-11 00:00:00+05:30,908.85,929.8,904.05,927.25,1296404
2022-03-14 00:00:00+05:30,930.55,938.5,917.45,931.85,1531845
2022-03-15 00:00:00+05:30,934.55,940.7,914.05,920.65,960407
2022-03-16 00:00:00+05:30,927.0,944.85,927.0,938.05,873968
2022-03-17 00:00:00+05:30,945.95,948.35,932.15,939.5,833784
2022-03-21 00:00:00+05:30,940.0,954.85,936.85,939.25,1014336
2022-03-22 00:00:00+05:30,939.0,960.0,926.1,954.7,1178357
2022-03-23 00:00:00+05:30,958.0,968.75,946.25,962.0,1470775
2022-03-24 00:00:00+05:30,958.5,974.9,951.15,972.7,1826181
2022-03-25 00:00:00+05:30,974.7,985.5,967.25,975.1,1421106
2022-03-28 00:00:00+05:30,980.4,980.4,951.55,956.65,1383281
2022-03-29 00:00:00+05:30,958.7,989.7,957.95,987.5,1627998
2022-03-30 00:00:00+05:30,996.85,997.1,980.0,983.9,1026192
2022-03-31 00:00:00+05:30,983.3,989.8,971.0,974.35,761235
2022-04-01 00:00:00+05:30,975.0,994.75,974.05,987.2,1154065
2022-04-04 00:00:00+05:30,994.65,1009.15,982.3,1001.95,1261875
2022-04-05 00:00:00+05:30,1007.8,1014.95,999.05,1003.75,1082989
2022-04-06 00:00:00+05:30,1000.0,1017.55,996.05,1000.55,1205753
2022-04-07 00:00:00+05:30,1001.5,1010.0,978.0,981.0,692829
2022-04-08 00:00:00+05:30,982.0,1005.0,982.0,999.6,676739
2022-04-11 00:00:00+05:30,997.9,1021.8,996.2,1006.65,1178976
2022-04-12 00:00:00+05:30,1005.1,1006.0,962.0,974.65,1178158
2022-04-13 00:00:00+05:30,979.55,990.0,972.4,976.95,798634
2022-04-18 00:00:00+05:30,967.0,990.65,952.3,988.05,808690
2022-04-19 00:00:00+05:30,992.1,1009.1,952.0,968.55,1149060
2022-04-20 00:00:00+05:30,978.0,985.75,960.0,970.35,758269
2022-04-21 00:00:00+05:30,975.0,987.7,973.0,983.05,485694
2022-04-22 00:00:00+05:30,980.0,989.0,969.6,973.2,816473
2022-04-25 00:00:00+05:30,960.0,965.0,930.5,936.45,1049248
2022-04-26 00:00:00+05:30,949.0,965.0,945.2,962.25,705947
2022-04-27 00:00:00+05:30,949.6,967.5,943.95,961.85,600878
2022-04-28 00:00:00+05:30,970.0,970.55,948.7,959.35,560736
2022-04-29 00:00:00+05:30,962.3,972.65,935.8,940.15,1180407
2022-05-02 00:00:00+05:30,970.0,1048.0,970.0,1033.0,13562497
2022-05-04 00:00:00+05:30,1040.45,1054.2,1026.05,1034.55,4351369
2022-05-05 00:00:00+05:30,1041.0,1069.95,1038.0,1046.3,3357200
2022-05-06 00:00:00+05:30,1038.8,1048.95,1027.55,1032.5,1757289
2022-05-09 00:00:00+05:30,1020.0,1025.0,998.75,1007.1,1497599
2022-05-10 00:00:00+05:30,1003.0,1019.95,958.4,967.35,1496830
2022-05-11 00:00:00+05:30,969.2,994.25,950.1,988.35,2296845
2022-05-12 00:00:00+05:30,974.5,980.0,926.9,935.4,1294615
2022-05-13 00:00:00+05:30,946.0,958.0,914.25,919.25,1473361
2022-05-16 00:00:00+05:30,925.0,932.55,912.05,921.6,1010872
2022-05-17 00:00:00+05:30,927.7,974.05,925.55,971.8,1637953
2022-05-18 00:00:00+05:30,974.0,987.65,964.55,980.35,1334854
2022-05-19 00:00:00+05:30,955.1,969.3,944.3,952.1,820520
2022-05-20 00:00:00+05:30,968.95,994.5,964.3,989.15,1455732
2022-05-23 00:00:00+05:30,995.0,995.9,967.1,970.2,811232
2022-05-24 00:00:00+05:30,975.0,982.0,960.2,964.35,1201622
2022-05-25 00:00:00+05:30,970.0,974.05,918.15,920.6,1039711
2022-05-26 00:00:00+05:30,928.0,939.8,888.95,932.25,1751250
2022-05-27 00:00:00+05:30,939.9,959.9,925.8,934.25,1671471
2022-05-30 00:00:00+05:30,949.45,959.0,942.55,949.95,1100892
2022-05-31 00:00:00+05:30,954.0,955.0,942.35,948.5,1644812
2022-06-01 00:00:00+05:30,952.4,958.6,938.15,945.3,1016784
2022-06-02 00:00:00+05:30,948.7,957.35,945.0,950.15,1260814
2022-06-03 00:00:00+05:30,956.05,956.7,933.05,935.7,862099
2022-06-06 00:00:00+05:30,935.7,948.25,924.2,946.6,1066431
2022-06-07 00:00:00+05:30,944.85,948.0,933.55,941.2,807541
2022-06-08 00:00:00+05:30,943.95,953.5,932.0,936.6,760538
2022-06-09 00:00:00+05:30,933.7,943.7,927.15,941.65,552903
2022-06-10 00:00:00+05:30,934.0,948.1,930.6,944.35,489312
2022-06-13 00:00:00+05:30,938.8,938.8,900.0,906.4,848042
2022-06-14 00:00:00+05:30,905.0,927.0,901.35,908.45,615268
2022-06-15 00:00:00+05:30,901.35,909.85,868.1,872.75,2176399
2022-06-16 00:00:00+05:30,880.0,889.5,851.0,853.75,1346343
2022-06-17 00:00:00+05:30,849.95,855.0,834.9,838.05,920356
2022-06-20 00:00:00+05:30,845.0,848.5,781.05,793.2,1631418
2022-06-21 00:00:00+05:30,805.0,826.0,792.55,821.4,1534004
2022-06-22 00:00:00+05:30,821.0,821.0,791.3,794.3,1590458
2022-06-23 00:00:00+05:30,800.0,807.55,782.05,792.65,951915
2022-06-24 00:00:00+05:30,804.0,810.5,797.35,808.0,847793
2022-06-27 00:00:00+05:30,834.5,834.5,810.6,813.65,1609502
2022-06-28 00:00:00+05:30,813.0,817.95,803.0,814.95,654137
2022-06-29 00:00:00+05:30,808.0,811.0,803.7,806.75,467974
2022-06-30 00:00:00+05:30,805.8,812.1,790.0,793.35,775514
2022-07-01 00:00:00+05:30,791.0,804.9,773.35,795.35,770388
2022-07-04 00:00:00+05:30,800.9,805.7,788.25,803.35,493317
2022-07-05 00:00:00+05:30,810.75,814.9,801.0,803.4,702545
2022-07-06 00:00:00+05:30,804.5,814.5,801.9,813.15,677194
2022-07-07 00:00:00+05:30,811.0,824.0,796.85,819.65,1984221
2022-07-08 00:00:00+05:30,827.0,839.0,822.25,836.45,1963294
